Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HMNDASECL184743411222,Liu Ying,Xiaomi/Mi 11/Purple/32GB,6,120235,721410,SUMMER15,613198.5,91979.775,2023-05-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,15003256498,Chong Qing Shi Jian Xian Xiang An Shen Yang Lu P Zuo  443231
CWOAGRTOF184743411394,Peng Jie,Xiaomi/Mi 11/Blue/8GB,3,50479,151437,AUTUMN5,143865.15,21579.7725,2023-05-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14568779046,Nei Meng Gu Zi Zhi Qu Ning De Xian Xin Cheng Huai An Lu X Zuo  524205
ZO1KFRKKW184743411568,Tang Shu Ying,Xiaomi/Mi 11/Red/64GB,4,60712,242848,NEWYEAR25,182136.0,27320.399999999998,2023-05-27 00:00:00,Paid,Pending,PayPal,Alipay,18500155051,Hei Long Jiang Sheng Guang Zhou Xian Gao Gang Hu He Hao Te Lu U Zuo  778227
LCLQYRJ7R184743411748,Yan Lan Ying,OnePlus/9/White/32GB,4,120267,481068,SUMMER15,408907.8,61336.17,2023-05-27 00:00:00,Pending,Delivered,Debit Card,Visa,14722428210,Hei Long Jiang Sheng Fu Xin Xian Min Xing Yang Jie F Zuo  712239
78GORVUCB184743411937,Liu Xiu Yun,iPhone/13/White/1TB,3,76731,230193,SPRING20,184154.40000000002,27623.160000000003,2023-05-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14507982547,Bei Jing Shi Gui Lan Xian Shen Bei Xin Cai Lu M Zuo  425433
R8G7YFME0184743412119,Zhao Ting Ting,iPhone/13 Pro/White/64GB,6,128840,773040,SPRING20,618432.0,92764.8,2023-05-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15913748117,Shan Dong Sheng Guan Ling Shi Shen He Ding Lu W Zuo  877584
63O30N5PX184743412294,Luo Xiu Fang,iPhone/13/Purple/32GB,10,72008,720080,NEWYEAR25,540060.0,81009.0,2023-05-27 00:00:00,Paid,Shipped,Debit Card,PayPal,15382143284,An Hui Sheng Zhang Jia Gang Shi Zhao Yang Cao Lu N Zuo  437560
BWCS9UE51184743412482,Chen Yan,Huawei/P40/Blue/254GB,7,146252,1023764,WINTER10,921387.6,138208.13999999998,2023-05-27 00:00:00,Failed,Pending,PayPal,MasterCard,15559751949,Shan Xi Sheng Ying Shi Yong Chuan Shan Wei Lu S Zuo  521582
VJ859QV2K184743412646,Zhang Li,Oppo/Reno5/Purple/8GB,5,131621,658105,WINTER10,592294.5,88844.175,2023-05-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18640139005,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Xun Yang Ji Nan Jie Q Zuo  403413
S2LPC0QZT184743412827,Wang Tao,Vivo/X60/White/1TB,10,94989,949890,SUMMER15,807406.5,121110.97499999999,2023-05-27 00:00:00,Paid,Pending,Bank Transfer,Visa,15397379438,He Nan Sheng Jian Hua Xian Sha Shi Han Dan Lu I Zuo  163944
M24N3BHTI184743412991,Zhang Yu Mei,Huawei/P40/White/1TB,1,135599,135599,FESTIVE30,94919.29999999999,14237.894999999999,2023-05-27 00:00:00,Pending,In Transit,Debit Card,PayPal,15989083991,Tai Wan Sheng Ming Shi Jiang Bei Ma Lu D Zuo  960102
H70QFEC3M184743413163,Liu Yan,Galaxy/S21/Blue/32GB,1,96897,96897,SUMMER15,82362.45,12354.367499999998,2023-05-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18168890004,Gui Zhou Sheng Li Li Xian Xi Feng Nan Jing Jie O Zuo  431279
FGN2K90R8184743413329,Zhang Lin,iPhone/13 Pro/Purple/64GB,2,142639,285278,WINTER10,256750.2,38512.53,2023-05-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15983542671,Shan Xi Sheng Hua Xian Ping Shan Yin Chuan Jie L Zuo  826846
4AX1BPHSS184743413485,Ji Yu Mei,OnePlus/9/Purple/8GB,5,82155,410775,FESTIVE30,287542.5,43131.375,2023-05-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13044925316,Liao Ning Sheng Qian Jiang Shi Xu Hui Qian Jiang Lu Y Zuo  776539
Q5YTFN3WO184743413648,Zhang Jian Hua,iPhone/13 Pro/White/32GB,3,119126,357378,AUTUMN5,339509.1,50926.365,2023-05-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,18061209851,Qing Hai Sheng Hai Men Xian Da Xing Ma Jie K Zuo  906815
BN7FY4AHZ184743413826,Xu Gui Hua,Galaxy/S21/Purple/8GB,5,50988,254940,SPRING20,203952.0,30592.8,2023-05-27 00:00:00,Pending,In Transit,Credit Card,MasterCard,18168804618,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Qing He Xue Lu W Zuo  464209
AYDSJH15H184743414014,Li Li Hua,Xiaomi/Mi 11/White/8GB,6,85214,511284,FESTIVE30,357898.8,53684.82,2023-05-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14572026593,Hu Nan Sheng Nan Ning Xian Ping Shan Cao Lu E Zuo  274626
QSG752SVA184743414208,Lu Yu,iPhone/13/White/8GB,3,127247,381741,SUMMER15,324479.85,48671.97749999999,2023-05-27 00:00:00,Paid,Shipped,Debit Card,PayPal,13664050828,Shang Hai Shi Kun Ming Shi Shan Ting Zhou Lu F Zuo  433416
ABZ42TFH9184743414382,Cen Na,Galaxy/S21/Black/1TB,1,55072,55072,AUTUMN5,52318.399999999994,7847.759999999998,2023-05-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13160741358,Xi Zang Zi Zhi Qu Liao Yang Shi Gao Gang Jia He Jie F Zuo  689844
01TRD7JOZ184743414554,Shi Xiu Zhen,Galaxy/S21/White/1TB,9,52126,469134,SPRING20,375307.2,56296.08,2023-05-27 00:00:00,Paid,Delivered,Debit Card,PayPal,15898256433,He Nan Sheng Fu Zhou Shi Ping Shan Ma An Shan Jie G Zuo  469118
BMYNA14TQ184743414725,Gao Dong Mei,Xiaomi/Mi 11/White/128GB,7,70678,494746,SPRING20,395796.80000000005,59369.520000000004,2023-05-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,18133244540,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Nan Xi Dong Guan Jie Q Zuo  847938
73D35RQDB184743414909,Peng Jian Ping,Vivo/X60/Purple/128GB,2,145274,290548,FESTIVE30,203383.59999999998,30507.539999999994,2023-05-27 00:00:00,Failed,Pending,Debit Card,PayPal,15616062994,He Nan Sheng Ping Xian Xin Cheng Wang Lu J Zuo  962995
3YJ29JNZK184743415084,Zhao Jia,Huawei/P40/Purple/254GB,8,123535,988280,SUMMER15,840038.0,126005.7,2023-05-27 00:00:00,Failed,Pending,Debit Card,MasterCard,15281136140,Gan Su Sheng Yu Shi Mu Ye Zhu Lu P Zuo  510346
OIDUYW11F184743415264,Xiao Dan Dan,iPhone/13 Pro/Red/64GB,9,102018,918162,NEWYEAR25,688621.5,103293.22499999999,2023-05-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13802236465,Hei Long Jiang Sheng He Fei Xian Qing Pu Chen Jie X Zuo  596560
DNX3HFW3L184743415444,Wei Yang,iPhone/13 Pro/Black/32GB,2,101387,202774,SPRING20,162219.2,24332.88,2023-05-27 00:00:00,Pending,Shipped,PayPal,MasterCard,14552738961,Guang Dong Sheng Tai Yuan Xian Sha Shi Zhang Jie O Zuo  489325
PJWIBHQU8184743415617,Liu Li,Xiaomi/Mi 11/Purple/64GB,9,68967,620703,SPRING20,496562.4,74484.36,2023-05-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18250875543,Yun Nan Sheng Xiu Zhen Xian Da Dong Shan Wei Jie W Zuo  429817
PMNAIRODM184743415777,Ma Xiu Lan,Xiaomi/Mi 11/Red/64GB,6,97924,587544,NEWYEAR25,440658.0,66098.7,2023-05-27 00:00:00,Pending,In Transit,Credit Card,American Express,18888685246,Hei Long Jiang Sheng Cheng Du Xian Xu Hui Tai Bei Jie B Zuo  214440
ND6RE0PRV184743415946,Pan Xu,Oppo/Reno5/Purple/32GB,4,90258,361032,AUTUMN5,342980.39999999997,51447.05999999999,2023-05-27 00:00:00,Pending,In Transit,PayPal,PayPal,18041212453,Shan Xi Sheng Ha Er Bin Xian Nan Zhang Fu Zhou Jie V Zuo  352610
3KH0HTSDZ184743416109,Zhu Xue,iPhone/13 Pro/Black/32GB,8,116610,932880,AUTUMN5,886236.0,132935.4,2023-05-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13581124908,He Nan Sheng Gui Lan Shi Xun Yang Hai Men Jie E Zuo  174205
3ZOZA1KYL184743416271,Yuan Xiao Hong,Galaxy/S21/Blue/32GB,5,101796,508980,WINTER10,458082.0,68712.3,2023-05-27 00:00:00,Failed,Shipped,Debit Card,American Express,15861904474,Hu Nan Sheng Hui Shi Dong Cheng Liao Yang Lu N Zuo  749343
SSQ8152GH184743416433,Liu Yang,Oppo/Reno5/Blue/1TB,5,138801,694005,FESTIVE30,485803.49999999994,72870.525,2023-05-27 00:00:00,Paid,Pending,Credit Card,Visa,15506091876,Gan Su Sheng Guang Zhou Xian Cheng Bei Qi Qi Ha Er Lu T Zuo  316265
6LWUDJSAV184743416612,Li Shu Zhen,Vivo/X60/White/32GB,5,108746,543730,FESTIVE30,380611.0,57091.65,2023-05-27 00:00:00,Paid,Pending,Credit Card,MasterCard,13175258592,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi He Ping Dong Jie V Zuo  431024
0OTSDHZSC184743416811,Deng Xiu Yun,Huawei/P40/Black/1TB,7,83692,585844,WINTER10,527259.6,79088.93999999999,2023-05-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14704581039,Gan Su Sheng Yi Du Shi Shan Ting Hang Zhou Jie R Zuo  766729
LBP301KCA184743416978,Dai Lan Ying,Oppo/Reno5/White/32GB,3,121866,365598,SPRING20,292478.4,43871.76,2023-05-27 00:00:00,Pending,Delivered,Credit Card,Visa,13575938946,Xi Zang Zi Zhi Qu Hong Shi Xing Shan Chong Qing Lu Y Zuo  322019
LAX1ZF7K1184743417147,Liu Xiu Rong,Xiaomi/Mi 11/Blue/1TB,10,131848,1318480,SUMMER15,1120708.0,168106.19999999998,2023-05-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15503255706,Hu Bei Sheng Bo Xian Zhang Shou Li Jie N Zuo  858529
FB1DJGHTX184743417321,Yang Tao,Huawei/P40/White/128GB,1,85524,85524,SUMMER15,72695.4,10904.31,2023-05-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13735797972,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Qing Pu Yang Jie X Zuo  135527
MTY6WLUGW184743417514,Yuan Ming,Oppo/Reno5/Blue/8GB,8,95473,763784,AUTUMN5,725594.7999999999,108839.21999999999,2023-05-27 00:00:00,Failed,Delivered,Debit Card,Visa,18808044721,Shang Hai Shi Wen Xian Shuang Luan Wang Lu M Zuo  756486
LDLNQCQ5I184743417679,Zhang Huan,iPhone/13 Pro/Purple/64GB,1,52210,52210,FESTIVE30,36547.0,5482.05,2023-05-27 00:00:00,Paid,In Transit,PayPal,PayPal,13298475171,Shan Xi Sheng Hai Men Shi Huai Rou Gong Jie G Zuo  647583
EM76KV9S0184743417850,Lv Min,iPhone/13/Red/254GB,2,91755,183510,AUTUMN5,174334.5,26150.175,2023-05-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18166355727,Jiang Su Sheng Fu Zhou Shi Yong Chuan Li Jie P Zuo  621544
LK9DWZ609184743418018,Wan Dan Dan,Oppo/Reno5/Blue/64GB,8,85454,683632,AUTUMN5,649450.4,97417.56,2023-05-27 00:00:00,Pending,In Transit,Credit Card,American Express,13079458850,Guang Dong Sheng Shu Hua Shi Liang Ping Ma An Shan Lu X Zuo  673616
01O6KIRIU184743418186,Du Jun,iPhone/13/Red/254GB,9,141318,1271862,FESTIVE30,890303.3999999999,133545.50999999998,2023-05-27 00:00:00,Failed,Shipped,PayPal,PayPal,18993256663,Jiang Xi Sheng Yang Shi Nan Hu Chao Hu Lu J Zuo  572515
FX1WWPNF7184743418339,Yi Chang,Galaxy/S21/Black/8GB,1,90613,90613,WINTER10,81551.7,12232.755,2023-05-27 00:00:00,Failed,In Transit,Credit Card,Visa,18910883521,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Shan Ting Zang Jie V Zuo  464369
RL8SO3JW6184743418529,Niu Jing,Galaxy/S21/Purple/8GB,3,56992,170976,SUMMER15,145329.6,21799.44,2023-05-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14541423149,Liao Ning Sheng Xi An Xian Huai Rou Li Jie R Zuo  563669
MLF5HIEGJ184743418698,Deng Jia,Xiaomi/Mi 11/Purple/32GB,9,85284,767556,WINTER10,690800.4,103620.06,2023-05-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15002442016,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Da Xing Chong Qing Lu P Zuo  680167
MVPYUL809184743418877,Liu Jing,OnePlus/9/White/8GB,1,55846,55846,AUTUMN5,53053.7,7958.054999999999,2023-05-27 00:00:00,Failed,In Transit,Debit Card,Alipay,15818230925,Liao Ning Sheng Liao Yang Shi Zi Chuan Wu Jie K Zuo  367273
B716JOQW6184743419046,Bai Yu Ying,Huawei/P40/Blue/32GB,4,126544,506176,WINTER10,455558.4,68333.76,2023-05-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18021122965,Gan Su Sheng Ting Ting Xian Min Xing Hai Lu B Zuo  295401
A7T87OP13184743419219,Ding Xin,iPhone/13 Pro/Black/254GB,5,67633,338165,WINTER10,304348.5,45652.275,2023-05-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13394440897,Guang Dong Sheng Yan Shi Sha Wan Wang Lu M Zuo  650137
NDNO2PM3W184743419388,Zhang Lan Ying,Vivo/X60/Purple/32GB,7,148281,1037967,FESTIVE30,726576.8999999999,108986.53499999999,2023-05-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18521657569,Tai Wan Sheng Gui Yang Xian Hua Long Shan Wei Jie M Zuo  398111
C18TJ14Z3184743419550,Dai Wei,Xiaomi/Mi 11/Black/128GB,2,121952,243904,FESTIVE30,170732.8,25609.92,2023-05-27 00:00:00,Pending,Delivered,PayPal,MasterCard,15770569094,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian An Ci Pei Jie S Zuo  557433
19VLU3V7D184743419747,Zhao Li,Galaxy/S21/Black/64GB,2,59246,118492,FESTIVE30,82944.4,12441.659999999998,2023-05-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13016223468,Chong Qing Shi Min Shi Liu Zhi Te Lin Lu M Zuo  723944
IIDA1B2K6184743419918,Zhou Gui Hua,Vivo/X60/Purple/64GB,7,130662,914634,SUMMER15,777438.9,116615.835,2023-05-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13452451103,Hai Nan Sheng Chen Shi Bi Shan Mei Jie T Zuo  281364
BTHGLURS8184743420094,Liu Ying,Xiaomi/Mi 11/Black/1TB,2,57203,114406,SUMMER15,97245.09999999999,14586.764999999998,2023-05-27 00:00:00,Paid,Delivered,Debit Card,American Express,18686671656,Gan Su Sheng Yi Dou Xian Hua Xi Hai Kou Lu B Zuo  432697
4LSBDX9JQ184743420252,Yu Feng,Huawei/P40/Blue/8GB,2,141676,283352,SUMMER15,240849.19999999998,36127.38,2023-05-27 00:00:00,Failed,Delivered,Debit Card,Alipay,15748280476,Ji Lin Sheng Jia He Xian Shang Jie Zhu Jie L Zuo  528906
F1KJ5VGOQ184743420420,Duan Bin,Galaxy/S21/White/32GB,2,87198,174396,AUTUMN5,165676.19999999998,24851.429999999997,2023-05-27 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13404011058,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Dong Cheng He Shan Lu W Zuo  181430
RYMEGSD84184743420601,Wu Xia,iPhone/13/Blue/8GB,8,118973,951784,SUMMER15,809016.4,121352.45999999999,2023-05-27 00:00:00,Pending,Delivered,Debit Card,PayPal,15307417000,Hei Long Jiang Sheng Ma An Shan Shi Da Dong Niu Jie G Zuo  352244
YUA08UIJG184743420778,Liang Long,Huawei/P40/White/1TB,1,142613,142613,WINTER10,128351.7,19252.754999999997,2023-05-27 00:00:00,Failed,Shipped,Credit Card,PayPal,15553762369,He Nan Sheng Xi Ning Xian Hai Gang Hui Zhou Lu J Zuo  510234
WKJ15D0UD184743420935,Hu Chun Mei,Galaxy/S21/Red/64GB,7,118792,831544,SUMMER15,706812.4,106021.86,2023-05-27 00:00:00,Pending,Delivered,Debit Card,American Express,14740978624,Guang Xi Zhuang Zu Zi Zhi Qu Xia Shi Hai Ling Zhang Lu I Zuo  543201
D3IEZI0C6184743421126,Liu Gui Ying,OnePlus/9/Purple/128GB,6,89918,539508,SUMMER15,458581.8,68787.26999999999,2023-05-27 00:00:00,Pending,In Transit,Credit Card,Visa,15944717275,Ji Lin Sheng Liao Yang Xian Yong Chuan Zhang Lu O Zuo  844428
IWSFUQ5WL184743421301,Hu Gui Rong,iPhone/13 Pro/Blue/1TB,3,61044,183132,FESTIVE30,128192.4,19228.859999999997,2023-05-27 00:00:00,Paid,Pending,PayPal,MasterCard,18749127777,Si Chuan Sheng Wu Lu Mu Qi Shi Sha Shi Wu Zhou Lu G Zuo  698607
FGY5S75ID184743421475,Guo Xiu Rong,Xiaomi/Mi 11/White/254GB,8,137196,1097568,FESTIVE30,768297.6,115244.64,2023-05-27 00:00:00,Pending,Pending,Credit Card,MasterCard,14725865197,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Gao Gang Chen Lu U Zuo  453022
2AW6CEB3R184743421663,Wang Jian Guo,Xiaomi/Mi 11/Purple/32GB,8,71920,575360,AUTUMN5,546592.0,81988.8,2023-05-27 00:00:00,Pending,Pending,PayPal,Alipay,15388452652,Gan Su Sheng Bei Jing Shi Nan Zhang Guan Ling Lu D Zuo  377148
16ILX8B8D184743421832,Cai Bing,iPhone/13 Pro/Red/8GB,3,100738,302214,SPRING20,241771.2,36265.68,2023-05-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13287246858,Fu Jian Sheng Xiang Gang Shi Xing Shan Cheng Du Jie E Zuo  857946
L81SIVU1I184743422000,Liao Xin,iPhone/13 Pro/Red/32GB,7,69651,487557,WINTER10,438801.3,65820.19499999999,2023-05-27 00:00:00,Paid,In Transit,Debit Card,Visa,13404817629,He Nan Sheng Rui Shi He Chuan Li Lu H Zuo  168486
FH5KGFJHS184743422467,Zhao Rong,Huawei/P40/Red/1TB,3,117571,352713,SUMMER15,299806.05,44970.907499999994,2023-05-27 00:00:00,Paid,Delivered,Debit Card,Visa,13486541944,Shang Hai Shi Chao Zhou Xian Yong Chuan Chen Lu B Zuo  286922
488MCYB9N184743423178,Wei Yan,OnePlus/9/Red/8GB,9,85850,772650,SUMMER15,656752.5,98512.875,2023-05-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15180374739,Ao Men Te Bie Xing Zheng Qu Ning Shi Huai Rou Du Jie E Zuo  449659
BC9OAT73V184743423397,Dai Jian Jun,iPhone/13 Pro/Red/1TB,8,125866,1006928,FESTIVE30,704849.6,105727.43999999999,2023-05-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18794752916,Nei Meng Gu Zi Zhi Qu Lu An Xian Bai Yun Niu Jie H Zuo  593602
9AQSGGWX7184743423613,Liu Gui Rong,Xiaomi/Mi 11/Red/254GB,1,142855,142855,WINTER10,128569.5,19285.425,2023-05-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13431034702,Chong Qing Shi Ma An Shan Xian Shuang Luan Han Dan Jie U Zuo  287319
307FJH5HY184743423803,Shi Qian,Huawei/P40/Purple/1TB,1,66789,66789,SUMMER15,56770.65,8515.5975,2023-05-27 00:00:00,Failed,Pending,Credit Card,Alipay,15191838613,Xi Zang Zi Zhi Qu Xiang Gang Shi Hai Ling Zhang Jie U Zuo  986451
WTE2IDM87184743423998,Jin Li,iPhone/13/White/32GB,6,123729,742374,NEWYEAR25,556780.5,83517.075,2023-05-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13474335928,Si Chuan Sheng Zhang Sha Xian Jing An Nan Chang Jie W Zuo  307114
UBPKPL6QZ184743424172,Chen Lin,Vivo/X60/Red/128GB,4,128933,515732,NEWYEAR25,386799.0,58019.85,2023-05-27 00:00:00,Pending,Shipped,Credit Card,Alipay,18861843333,Hu Bei Sheng Yin Chuan Shi Xin Cheng Tan Lu T Zuo  940215
ESOJITKWE184743424355,Liu Bing,Oppo/Reno5/Black/1TB,2,61790,123580,WINTER10,111222.0,16683.3,2023-05-27 00:00:00,Failed,Pending,Credit Card,PayPal,13887814134,Tai Wan Sheng Ha Er Bin Xian Liu Zhi Te Tian Lu O Zuo  998962
Q85R8F0FB184743424548,Li Yun,Oppo/Reno5/Purple/64GB,2,51424,102848,SPRING20,82278.40000000001,12341.76,2023-05-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13467947265,Shan Xi Sheng Xue Mei Xian Long Tan Sun Lu O Zuo  620455
K7E88HHD0184743424736,Qi Jian,Huawei/P40/White/8GB,10,80219,802190,WINTER10,721971.0,108295.65,2023-05-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15181186535,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian He Ping Min Lu Y Zuo  879892
ZIXG75CUD184743424936,Li Xiu Mei,iPhone/13/Blue/32GB,8,50558,404464,SUMMER15,343794.39999999997,51569.159999999996,2023-05-27 00:00:00,Failed,In Transit,Credit Card,American Express,13094697586,An Hui Sheng Mei Shi You Hao Zhao Jie N Zuo  845520
PVM352GQI184743425120,Shao Hai Yan,Vivo/X60/Blue/64GB,1,90964,90964,WINTER10,81867.6,12280.140000000001,2023-05-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15710105586,Shan Xi Sheng Wen Shi Xiu Ying Shan Wei Jie X Zuo  903426
HVKBVC2SS184743425290,Wei Lin,Oppo/Reno5/Red/8GB,9,90408,813672,AUTUMN5,772988.3999999999,115948.25999999998,2023-05-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18765553200,Tian Jin Shi Dong Mei Xian Pu Tuo Wu Lu K Zuo  444276
NN7A2SEZ7184743425471,Wang Bin,Xiaomi/Mi 11/Blue/64GB,3,77393,232179,AUTUMN5,220570.05,33085.5075,2023-05-27 00:00:00,Pending,Delivered,PayPal,American Express,13270152710,Guang Dong Sheng Jie Xian Pu Tuo Liu Lu A Zuo  873012
ON2N1OCO7184743425644,Liu Jian Hua,Oppo/Reno5/White/8GB,7,124268,869876,SUMMER15,739394.6,110909.18999999999,2023-05-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18685891667,Gan Su Sheng Yu Hua Xian Hua Xi Wan Jie A Zuo  771199
2OQR0SA91184743425835,Peng Yu Ying,Oppo/Reno5/Purple/1TB,8,67923,543384,AUTUMN5,516214.8,77432.22,2023-05-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18529552915,Bei Jing Shi Qin Xian Liang Ping He Fei Jie E Zuo  471503
RG969RIZ0184743425996,Gao Li Juan,Oppo/Reno5/White/64GB,2,50586,101172,AUTUMN5,96113.4,14417.009999999998,2023-05-27 00:00:00,Paid,Delivered,Credit Card,American Express,13898709577,Hu Nan Sheng Xi Ning Xian Xi Feng Chen Lu I Zuo  312419
Z4GF7D90Q184743426176,Shu Dan Dan,Vivo/X60/White/8GB,5,130355,651775,SUMMER15,554008.75,83101.3125,2023-05-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15334033805,Shan Dong Sheng Ping Shi Dong Li Xu Lu I Zuo  608501
YYW5XD40C184743426361,Wang Xiu Ying,OnePlus/9/Blue/8GB,7,69899,489293,WINTER10,440363.7,66054.555,2023-05-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18932253402,Fu Jian Sheng Lin Shi He Chuan Hu Jie G Zuo  979859
TANSM6RGZ184743426536,Pei Bing,Vivo/X60/Black/32GB,2,146140,292280,SPRING20,233824.0,35073.6,2023-05-27 00:00:00,Paid,Pending,Credit Card,PayPal,15978186247,He Bei Sheng Hui Xian Men Tou Gou Bei Zhen Jie W Zuo  548439
AN07SBUMX184743426705,Zhang Xiao Hong,Vivo/X60/Red/8GB,9,139876,1258884,AUTUMN5,1195939.8,179390.97,2023-05-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,15574312987,Jiang Xi Sheng Guang Zhou Xian Min Xing Zhao Jie U Zuo  473549
UZEN7X1NW184743426885,Xu Jing,Xiaomi/Mi 11/Red/8GB,4,122481,489924,NEWYEAR25,367443.0,55116.45,2023-05-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,15545256141,Jiang Su Sheng Tian Jin Shi Xi Feng Cheng Jie S Zuo  719684
SL8KG9JD7184743427055,Li Ting,Vivo/X60/White/128GB,3,82613,247839,NEWYEAR25,185879.25,27881.8875,2023-05-27 00:00:00,Paid,Pending,Bank Transfer,American Express,13732448594,He Nan Sheng Shu Hua Shi Xin Cheng Kun Ming Lu U Zuo  490070
52DFNVRN5184743427217,Li Rui,OnePlus/9/Red/1TB,8,76964,615712,NEWYEAR25,461784.0,69267.59999999999,2023-05-27 00:00:00,Failed,Shipped,PayPal,MasterCard,18048641408,Guang Dong Sheng Ming Xian Zi Chuan Zhang Lu C Zuo  614855
SK2CZSRRE184743427385,Huang Xiu Lan,OnePlus/9/Purple/128GB,4,113402,453608,FESTIVE30,317525.6,47628.84,2023-05-27 00:00:00,Failed,Pending,Debit Card,American Express,13114784035,Tai Wan Sheng Guang Zhou Xian Zhang Shou Shen Zhen Lu L Zuo  863543
1RNTQTSK5184743427550,Yang Shu Lan,Xiaomi/Mi 11/Purple/64GB,3,108717,326151,FESTIVE30,228305.69999999998,34245.854999999996,2023-05-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,14517789237,Hei Long Jiang Sheng Lin Xian Chong Wen Shi Jia Zhuang Lu L Zuo  901750
WW1TVMCSZ184743427728,Zhao Hui,iPhone/13 Pro/Black/1TB,8,112230,897840,AUTUMN5,852948.0,127942.2,2023-05-27 00:00:00,Paid,Shipped,Credit Card,PayPal,18203736595,Fu Jian Sheng Gui Yang Xian Bi Shan He Shan Lu E Zuo  602663
CRFW3R8FT184743427889,Zhang Jie,Galaxy/S21/Blue/32GB,9,141965,1277685,FESTIVE30,894379.5,134156.925,2023-05-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,18699157515,Bei Jing Shi Feng Lan Xian Xiang An Qian Jiang Jie F Zuo  926731
YM0F3GO87184743428049,Wang Gui Lan,Huawei/P40/Purple/64GB,3,115685,347055,SUMMER15,294996.75,44249.5125,2023-05-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14560903284,Gui Zhou Sheng Chang Xian Gao Ming Dong Guan Jie O Zuo  371750
DXFL0K7ZL184743428212,Dong Yu,Oppo/Reno5/Blue/1TB,3,54544,163632,AUTUMN5,155450.4,23317.559999999998,2023-05-27 00:00:00,Pending,Delivered,Debit Card,Alipay,14570601900,Yun Nan Sheng Dong Guan Shi Pu Tuo Chong Qing Jie K Zuo  483758
I5SOYW766184743428371,Yang Gang,Oppo/Reno5/White/254GB,2,124222,248444,SPRING20,198755.2,29813.28,2023-05-27 00:00:00,Pending,Shipped,Debit Card,American Express,18190788167,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Shen He Fu Zhou Jie V Zuo  546686
