Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S3PMVYYNM184754717671,Yan Ling,Vivo/X60/Red/1TB,5,125829,629145,WINTER10,566230.5,84934.575,2023-08-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15819059144,Hai Nan Sheng Jia He Xian He Ping Chi Jie Y Zuo  940800
40656C3IB184754717848,Song Jian Jun,iPhone/13/White/64GB,6,101198,607188,WINTER10,546469.2000000001,81970.38,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18847066839,Ji Lin Sheng Lei Shi Xiang An La Sa Lu P Zuo  267397
WWC5ZE4GL184754718017,Yang Chen,iPhone/13/Blue/1TB,3,128254,384762,AUTUMN5,365523.89999999997,54828.58499999999,2023-08-31 00:00:00,Paid,Pending,Credit Card,American Express,13421867738,An Hui Sheng Na Xian Ping Shan Xin Ji Jie L Zuo  168801
OELEGP9VJ184754718176,Zhang Xin,iPhone/13/Blue/254GB,7,138391,968737,FESTIVE30,678115.8999999999,101717.38499999998,2023-08-31 00:00:00,Failed,Delivered,PayPal,Visa,15365060991,Gan Su Sheng Xia Shi Huang Pu Qian Jiang Lu L Zuo  443319
V0IN13DQQ184754718333,Chen Lin,Oppo/Reno5/White/8GB,2,109321,218642,SPRING20,174913.6,26237.04,2023-08-31 00:00:00,Pending,Pending,Debit Card,PayPal,18130274128,Tian Jin Shi He Shan Shi Shan Ting Hai Men Lu N Zuo  430966
I9LVY401G184754718492,Zhou Xiang,Galaxy/S21/Black/32GB,5,83812,419060,SPRING20,335248.0,50287.2,2023-08-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14583303573,Qing Hai Sheng La Sa Xian Da Xing Zhao Jie N Zuo  273562
8QI0IRAGK184754718667,Qiang Yu Zhen,Galaxy/S21/Blue/1TB,4,119881,479524,WINTER10,431571.60000000003,64735.740000000005,2023-08-31 00:00:00,Paid,Delivered,Credit Card,Visa,15694403949,Si Chuan Sheng Shu Lan Shi Sha Shi Wu Jie C Zuo  476692
ZH7RP8LUP184754718849,Gong Li Li,Vivo/X60/Black/128GB,10,105540,1055400,NEWYEAR25,791550.0,118732.5,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18657151617,Tai Wan Sheng Xiu Hua Xian Min Xing He Shan Jie O Zuo  390773
R552L5J9Q184754719021,Wang Chen,Oppo/Reno5/Red/254GB,8,114315,914520,AUTUMN5,868794.0,130319.09999999999,2023-08-31 00:00:00,Paid,In Transit,PayPal,PayPal,18879358843,Hu Nan Sheng Tai Yuan Xian Jiang Bei Guang Zhou Jie G Zuo  925283
LP3YXAC2Q184754719185,Dai Ying,Xiaomi/Mi 11/Red/254GB,5,53138,265690,SPRING20,212552.0,31882.8,2023-08-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15657162227,Fu Jian Sheng Hang Zhou Xian Jing An Ceng Lu P Zuo  690165
3E2TMO8VM184754719356,Yin Xue Mei,iPhone/13/Red/64GB,6,54878,329268,NEWYEAR25,246951.0,37042.65,2023-08-31 00:00:00,Pending,Pending,Credit Card,Visa,18271213361,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Jiang Bei Han Lu H Zuo  800388
PUV1NUPXR184754719562,Wang Hao,Oppo/Reno5/Red/32GB,9,146764,1320876,SPRING20,1056700.8,158505.12,2023-08-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13141051992,Shan Xi Sheng Hai Men Xian Hai Ling Bei Jing Jie N Zuo  694609
4D9Y19RDR184754719726,Liu Yang,Huawei/P40/Red/128GB,1,85589,85589,FESTIVE30,59912.299999999996,8986.845,2023-08-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18001606366,Xi Zang Zi Zhi Qu Tian Jin Shi Fu Cheng Liu Zhou Lu T Zuo  886177
DY44UA8D4184754719901,Liu Jia,Galaxy/S21/Blue/32GB,8,128853,1030824,SUMMER15,876200.4,131430.06,2023-08-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18115890876,Shan Xi Sheng Zhang Jia Gang Xian Zi Chuan Tai Yuan Lu C Zuo  375044
NMH89RM3D184754720074,Li Peng,Galaxy/S21/Black/8GB,8,68929,551432,SUMMER15,468717.2,70307.58,2023-08-31 00:00:00,Paid,Pending,PayPal,American Express,14704107105,Shan Dong Sheng Ning De Shi Sha Shi Luo Lu W Zuo  132609
7CLXE6APC184754720253,Lu Shu Ying,Vivo/X60/Blue/32GB,2,67792,135584,NEWYEAR25,101688.0,15253.199999999999,2023-08-31 00:00:00,Pending,Delivered,PayPal,American Express,15703132940,He Bei Sheng Ha Er Bin Xian Xiao Nan Zhou Lu O Zuo  843447
KNWUVTXUA184754720439,Hu Gui Hua,Huawei/P40/White/32GB,6,130754,784524,AUTUMN5,745297.7999999999,111794.66999999998,2023-08-31 00:00:00,Paid,In Transit,PayPal,MasterCard,13996385957,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Xin Cheng Fu Xin Lu I Zuo  657580
BQUF8TPAB184754720635,Yu Huan,OnePlus/9/Black/32GB,7,51639,361473,SPRING20,289178.4,43376.76,2023-08-31 00:00:00,Paid,Pending,Credit Card,American Express,18171446979,Tian Jin Shi Wu Zhou Shi Nan Hu Zhang Jia Gang Jie O Zuo  209630
02HEB54XO184754720802,Cheng Yong,Xiaomi/Mi 11/Purple/32GB,8,93458,747664,FESTIVE30,523364.8,78504.72,2023-08-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15833789101,Hu Bei Sheng Yi Dou Xian Yong Chuan Li Lu M Zuo  253868
N10WCWYRI184754720976,Hu Hui,Oppo/Reno5/Black/128GB,3,87061,261183,FESTIVE30,182828.09999999998,27424.214999999997,2023-08-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13659727836,Hu Nan Sheng Yun Shi Nan Hu Zhong Jie S Zuo  114759
DLULYZCNT184754721142,Wang Jun,Xiaomi/Mi 11/Blue/64GB,8,126691,1013528,AUTUMN5,962851.6,144427.74,2023-08-31 00:00:00,Failed,Pending,Debit Card,MasterCard,13512712099,Nei Meng Gu Zi Zhi Qu Hua Xian Xu Hui Liao Lu Q Zuo  394172
E46EEJWM5184754721323,Zhang Xiao Hong,Oppo/Reno5/Red/64GB,1,51882,51882,AUTUMN5,49287.899999999994,7393.184999999999,2023-08-31 00:00:00,Failed,Pending,PayPal,PayPal,15619648410,Tian Jin Shi Ma An Shan Shi Fu Cheng Yang Jie S Zuo  867660
VB8EFMSWT184754721509,Zheng Qin,iPhone/13/White/64GB,10,143106,1431060,SUMMER15,1216401.0,182460.15,2023-08-31 00:00:00,Paid,Delivered,Credit Card,PayPal,18898917614,Hu Nan Sheng Chao Hu Xian You Hao Ren Lu T Zuo  783248
UH3JQMXZ1184754721773,Zhang Jin Feng,Oppo/Reno5/White/1TB,4,114253,457012,NEWYEAR25,342759.0,51413.85,2023-08-31 00:00:00,Pending,In Transit,PayPal,Visa,18151378237,Jiang Xi Sheng Wei Shi Qing Cheng Qi Qi Ha Er Jie G Zuo  333530
1V4B88144184754721965,Wu Xue Mei,OnePlus/9/Red/8GB,9,143819,1294371,SPRING20,1035496.8,155324.52,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,14573553688,Shan Xi Sheng Hao Shi Hai Ling Yong An Jie E Zuo  914839
AJPPYE692184754722130,Peng Bin,Huawei/P40/Red/32GB,7,134800,943600,AUTUMN5,896420.0,134463.0,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15939647240,Gan Su Sheng Guan Ling Shi Long Tan Wang Jie W Zuo  237116
1I7K6XUYH184754722308,Chen Ying,iPhone/13/Purple/254GB,5,105561,527805,SUMMER15,448634.25,67295.1375,2023-08-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,14785382580,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Min Xing Lu An Lu G Zuo  622975
IM2ZNRC5H184754722492,Liu Li Hua,Galaxy/S21/Black/8GB,1,95915,95915,SPRING20,76732.0,11509.8,2023-08-31 00:00:00,Pending,In Transit,Credit Card,Alipay,18940110189,Hu Nan Sheng Yan Xian Xiu Ying Chao Hu Lu D Zuo  610268
BEL7A4YG0184754722659,Wang Liu,iPhone/13/Purple/128GB,4,71439,285756,WINTER10,257180.4,38577.06,2023-08-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15334355681,Shan Xi Sheng Yan Xian Gao Ming Xu Lu X Zuo  273029
4TEOCNZK9184754722831,Fan Dan,Oppo/Reno5/Purple/1TB,6,122422,734532,FESTIVE30,514172.39999999997,77125.85999999999,2023-08-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15974201566,Qing Hai Sheng Ting Ting Xian Ji Zhou Tai Yuan Jie Q Zuo  721263
TRW5WST2A184754722991,Li Shu Hua,Vivo/X60/Purple/1TB,9,102891,926019,AUTUMN5,879718.0499999999,131957.7075,2023-08-31 00:00:00,Failed,Shipped,PayPal,PayPal,18890565134,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian An Ci Hai Kou Jie N Zuo  277462
61NTBHVKJ184754723178,Long Hui,Vivo/X60/Blue/1TB,4,66038,264152,SPRING20,211321.6,31698.239999999998,2023-08-31 00:00:00,Failed,Pending,Credit Card,PayPal,14751228299,Hei Long Jiang Sheng Jun Xian Wei Dou Li Jie C Zuo  275130
27MWNENTG184754723350,Gao Bo,OnePlus/9/Black/64GB,9,141294,1271646,SPRING20,1017316.8,152597.52,2023-08-31 00:00:00,Pending,In Transit,Debit Card,PayPal,13825074674,Hei Long Jiang Sheng Shen Yang Shi Xiu Ying Gui Yang Jie P Zuo  330793
7SEJZ8454184754723513,Ceng Gang,Oppo/Reno5/Black/64GB,4,60972,243888,WINTER10,219499.2,32924.88,2023-08-31 00:00:00,Paid,Pending,Credit Card,American Express,15579265311,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Gao Ming Xi An Lu P Zuo  428986
J78N27CDI184754723690,Xu Jin Feng,Huawei/P40/White/254GB,8,108544,868352,FESTIVE30,607846.3999999999,91176.95999999998,2023-08-31 00:00:00,Paid,In Transit,Debit Card,Alipay,18920482928,Tai Wan Sheng Gui Zhen Shi Shen He Ning De Jie U Zuo  571617
BB2JPSPDI184754723856,Wang Ying,iPhone/13 Pro/Purple/32GB,9,144541,1300869,SPRING20,1040695.2000000001,156104.28,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Visa,15950888259,He Bei Sheng Qian Xian Da Dong Wu Jie R Zuo  957958
9TVL8EVJT184754724023,He Feng Lan,Oppo/Reno5/Blue/8GB,3,65664,196992,SPRING20,157593.6,23639.04,2023-08-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15016937728,Shang Hai Shi Lu An Xian He Ping Shang Hai Lu L Zuo  839106
MKLRT9L8U184754724190,Li Yan,Galaxy/S21/Blue/64GB,4,85420,341680,NEWYEAR25,256260.0,38439.0,2023-08-31 00:00:00,Paid,Shipped,Debit Card,Visa,13242712598,Hu Bei Sheng Shu Hua Shi Da Dong Shi Jie X Zuo  814899
BZ3COTIMC184754724361,Kong Shu Ying,Galaxy/S21/Red/32GB,10,90934,909340,SUMMER15,772939.0,115940.84999999999,2023-08-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13598182928,Shan Xi Sheng Fei Shi Da Dong Hui Zhou Lu E Zuo  665704
UJWHGP4U3184754724522,Yang Gui Zhen,iPhone/13 Pro/Blue/32GB,6,52497,314982,AUTUMN5,299232.89999999997,44884.93499999999,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,14577280072,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Xi Feng Shen Yang Jie T Zuo  589483
4J0FUENXQ184754724705,Li Yan,Huawei/P40/White/32GB,3,146515,439545,AUTUMN5,417567.75,62635.1625,2023-08-31 00:00:00,Failed,Pending,Credit Card,Alipay,15239836469,Gan Su Sheng Fei Xian Xiao Nan Zhang Lu U Zuo  951436
CGMR1N4V2184754724869,Zhou Long,Vivo/X60/White/8GB,10,108739,1087390,SPRING20,869912.0,130486.79999999999,2023-08-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13359396713,Shan Dong Sheng Yu Hua Xian Ping Shan Kun Ming Lu K Zuo  387464
2KT0V6C1E184754725027,Li Liu,Vivo/X60/Black/8GB,5,54122,270610,FESTIVE30,189427.0,28414.05,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13071209200,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Shen He Zhao Lu G Zuo  100237
S4W0VAEZG184754725218,Zhang Jie,Huawei/P40/Blue/64GB,6,82688,496128,AUTUMN5,471321.6,70698.23999999999,2023-08-31 00:00:00,Pending,Pending,Credit Card,MasterCard,13266147933,Tai Wan Sheng Wu Zhou Xian Xi Shan Wu Han Lu A Zuo  282465
0YICU7HWC184754725377,Li Yu Zhen,iPhone/13 Pro/Purple/32GB,4,79868,319472,WINTER10,287524.8,43128.719999999994,2023-08-31 00:00:00,Paid,In Transit,Credit Card,Visa,13068070365,Shang Hai Shi Tong Liao Xian Liang Ping Xu Lu N Zuo  768535
3VHLRDX5I184754725552,Zhao Yu Mei,iPhone/13/White/1TB,1,78041,78041,SUMMER15,66334.84999999999,9950.227499999999,2023-08-31 00:00:00,Failed,Delivered,Debit Card,Visa,15341718437,Gui Zhou Sheng Hong Shi Nan Zhang Zhou Lu V Zuo  834189
C1TUCBE81184754725723,Shi Shuai,Huawei/P40/Blue/32GB,6,137717,826302,NEWYEAR25,619726.5,92958.97499999999,2023-08-31 00:00:00,Pending,In Transit,Debit Card,Alipay,15393120168,Shan Dong Sheng Hu He Hao Te Shi Cheng Dong Yi Dou Jie X Zuo  920480
HWK2B3K7B184754725891,Ding Xiao Hong,Vivo/X60/Blue/254GB,2,76354,152708,AUTUMN5,145072.6,21760.89,2023-08-31 00:00:00,Failed,Delivered,PayPal,MasterCard,18104950091,He Bei Sheng Chao Xian Zhang Shou Ding Lu O Zuo  925612
XRR474TN1184754726062,Zhang Yong,Huawei/P40/Black/128GB,8,142871,1142968,WINTER10,1028671.2000000001,154300.68,2023-08-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13184648817,Guang Dong Sheng He Shan Shi Qing Pu Liu Pan Shui Lu U Zuo  385588
2MCNRCSIN184754726227,Kong Shuai,Huawei/P40/White/1TB,10,133962,1339620,FESTIVE30,937733.9999999999,140660.09999999998,2023-08-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15717480532,Shan Dong Sheng Liao Yang Shi Shen He Li Lu D Zuo  906371
PSBCHA21A184754726395,Li Gui Hua,Xiaomi/Mi 11/Black/64GB,5,144128,720640,FESTIVE30,504447.99999999994,75667.19999999998,2023-08-31 00:00:00,Pending,Delivered,Debit Card,American Express,15713440282,Shan Xi Sheng Guan Ling Xian Zhang Shou He Fei Lu S Zuo  686981
FA69LIRNI184754726560,Song Xiu Zhen,Huawei/P40/Black/254GB,2,88561,177122,AUTUMN5,168265.9,25239.885,2023-08-31 00:00:00,Pending,In Transit,Debit Card,Alipay,18198591963,Fu Jian Sheng Chao Shi Fu Cheng Lei Lu B Zuo  944140
WV85LDHBQ184754726728,Hao Lin,iPhone/13 Pro/Red/32GB,4,131989,527956,WINTER10,475160.4,71274.06,2023-08-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,13777470612,Tai Wan Sheng Chang Sha Shi Hai Ling Shi Jia Zhuang Lu O Zuo  608453
G8TXSGVVN184754726887,Xue Peng,OnePlus/9/White/8GB,9,80818,727362,FESTIVE30,509153.39999999997,76373.01,2023-08-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15622303323,Tai Wan Sheng Guang Zhou Shi Bi Shan Cheng Jie R Zuo  889875
S875EJNZ7184754727054,Liu Dan,Vivo/X60/Purple/32GB,8,121496,971968,WINTER10,874771.2000000001,131215.68,2023-08-31 00:00:00,Paid,Delivered,Credit Card,Visa,13677862932,Liao Ning Sheng Zhang Sha Shi Qing Cheng Hui Zhou Lu X Zuo  360898
EMG6YP2HH184754727212,Li Feng Lan,Galaxy/S21/White/32GB,9,118223,1064007,SPRING20,851205.6000000001,127680.84000000001,2023-08-31 00:00:00,Failed,Shipped,PayPal,Alipay,18071609925,Jiang Xi Sheng Xue Mei Shi Zhao Yang Chao Hu Jie K Zuo  271150
CWGEX61PJ184754727374,Zhang Dan,Huawei/P40/Purple/1TB,3,79068,237204,WINTER10,213483.6,32022.54,2023-08-31 00:00:00,Paid,Pending,Debit Card,Visa,14726675551,Hu Bei Sheng Hai Kou Shi Cheng Bei Guang Zhou Lu N Zuo  137639
DXBC7GIPL184754727532,Chen Lu,Vivo/X60/White/1TB,3,142974,428922,AUTUMN5,407475.89999999997,61121.384999999995,2023-08-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,15307830994,Guang Dong Sheng Gui Xiang Shi Dong Li Zhang Lu N Zuo  324871
0H0H66TG9184754727699,Chen Ping,OnePlus/9/Blue/128GB,2,87041,174082,NEWYEAR25,130561.5,19584.225,2023-08-31 00:00:00,Failed,Shipped,Debit Card,MasterCard,13072157834,Guang Dong Sheng Fang Shi Hua Long Gui Yang Jie A Zuo  489680
04JCXHE2S184754727852,Wang Dan,Oppo/Reno5/Red/1TB,3,65007,195021,SPRING20,156016.80000000002,23402.52,2023-08-31 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15398371612,Hu Nan Sheng Zheng Zhou Shi Dong Cheng Du Jie L Zuo  165344
0TQ13AJGH184754728020,Huang Shuai,Huawei/P40/White/8GB,5,99855,499275,SUMMER15,424383.75,63657.5625,2023-08-31 00:00:00,Failed,Pending,Credit Card,Visa,18768119226,Bei Jing Shi Hai Men Xian Dong Li Liu Lu E Zuo  510042
SZCFYF2IZ184754728187,Xiong Jing,iPhone/13 Pro/Purple/1TB,5,61410,307050,WINTER10,276345.0,41451.75,2023-08-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,15351411600,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Qing Pu Zhang Jie Z Zuo  674673
ZTXRH4CBZ184754728370,Ni Feng,Vivo/X60/White/32GB,10,129720,1297200,NEWYEAR25,972900.0,145935.0,2023-08-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18567699349,Tai Wan Sheng Shen Yang Shi Zhang Shou Wang Jie B Zuo  885688
ZO1YEYDX7184754728539,Yang Xiao Hong,iPhone/13 Pro/White/128GB,7,126211,883477,NEWYEAR25,662607.75,99391.16249999999,2023-08-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,14749725080,Hei Long Jiang Sheng Xiu Hua Xian Xiao Shan Zhang Jie K Zuo  764444
1ZADNG1TQ184754728719,Chen Gui Ying,iPhone/13 Pro/White/128GB,3,130601,391803,AUTUMN5,372212.85,55831.9275,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,15668899260,He Bei Sheng Tian Jin Xian Qing Pu Gu Jie E Zuo  517792
36IFJ2N55184754728894,Liu Nan,OnePlus/9/Blue/254GB,3,55193,165579,AUTUMN5,157300.05,23595.007499999996,2023-08-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,15268958081,Shan Xi Sheng Chang Shi Hua Xi Hui Zhou Lu S Zuo  790895
BRFM24U2O184754729055,Fei Fang,Vivo/X60/Purple/254GB,5,147739,738695,NEWYEAR25,554021.25,83103.1875,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14595587225,Jiang Su Sheng Fan Xian An Ci Huang Jie R Zuo  760587
1YRDVNJXP184754729223,Li Hong Mei,Galaxy/S21/Blue/64GB,1,110532,110532,SUMMER15,93952.2,14092.83,2023-08-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14533998026,Zhe Jiang Sheng Lu Shi Xiu Ying Zhang Jie H Zuo  606528
07UEAFDM3184754729392,Dong Hui,Xiaomi/Mi 11/Red/128GB,9,65133,586197,AUTUMN5,556887.15,83533.0725,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,Alipay,15617364703,Qing Hai Sheng Qi Qi Ha Er Shi Dong Cheng Qi Qi Ha Er Jie M Zuo  728534
YPSU0T7ZM184754729570,Wang Jun,iPhone/13 Pro/Black/1TB,6,141981,851886,NEWYEAR25,638914.5,95837.175,2023-08-31 00:00:00,Failed,Delivered,Credit Card,PayPal,18198415385,Shan Xi Sheng Kun Ming Xian Jing An Long Jie W Zuo  908620
JKGN36A1T184754729737,Wang Fang,iPhone/13 Pro/Black/64GB,1,130140,130140,FESTIVE30,91098.0,13664.699999999999,2023-08-31 00:00:00,Paid,Shipped,PayPal,PayPal,13856164466,Hai Nan Sheng Gui Rong Xian Men Tou Gou He Jie M Zuo  151051
SAW02R38M184754729911,Zhao Lu,iPhone/13/Purple/1TB,4,57046,228184,NEWYEAR25,171138.0,25670.7,2023-08-31 00:00:00,Failed,Pending,Credit Card,PayPal,13812017874,Shan Xi Sheng Yun Xian Da Dong Chang Sha Jie Z Zuo  432748
VQ5RK6G9W184754730064,Gao Feng Lan,Vivo/X60/Blue/254GB,10,89996,899960,SPRING20,719968.0,107995.2,2023-08-31 00:00:00,Failed,Shipped,PayPal,Visa,14756461982,Qing Hai Sheng Tai Yuan Shi Qing Cheng Zheng Zhou Lu E Zuo  141719
09L3DZGUP184754730224,Tong Hong Mei,Xiaomi/Mi 11/Purple/32GB,6,135141,810846,SPRING20,648676.8,97301.52,2023-08-31 00:00:00,Pending,Pending,Bank Transfer,PayPal,15890441981,Fu Jian Sheng Min Shi Xing Shan Zou Lu W Zuo  957703
25PIEMHYN184754730395,Liu Qiang,Xiaomi/Mi 11/Red/128GB,8,123209,985672,WINTER10,887104.8,133065.72,2023-08-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18729805996,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Dong Li Li Jie S Zuo  891677
EPGGIJHC6184754730581,Shi Feng Ying,iPhone/13 Pro/Black/64GB,8,58002,464016,WINTER10,417614.4,62642.16,2023-08-31 00:00:00,Paid,Delivered,Credit Card,Alipay,15822212210,Hai Nan Sheng Zheng Zhou Xian Xiao Shan Xiang Lu J Zuo  170788
Y6LHRIYO3184754730755,Gong Yong,Galaxy/S21/Blue/64GB,6,76835,461010,FESTIVE30,322707.0,48406.049999999996,2023-08-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15894132938,Jiang Su Sheng Yu Lan Xian Fu Cheng Shao Jie C Zuo  485733
V8HT8RSKN184754730922,Zhang Jin Feng,Vivo/X60/Purple/8GB,4,105605,422420,SPRING20,337936.0,50690.4,2023-08-31 00:00:00,Failed,Shipped,Debit Card,Alipay,18288903678,Shan Dong Sheng Li Xian Pu Tuo Li Lu N Zuo  282437
RLSMRZDWL184754731091,Sun Yang,Oppo/Reno5/Black/64GB,2,131717,263434,FESTIVE30,184403.8,27660.569999999996,2023-08-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14773155702,Ao Men Te Bie Xing Zheng Qu Li Shi Mu Ye Cui Jie J Zuo  548642
F4OMWYIB8184754731276,Zhu Nan,iPhone/13 Pro/Black/8GB,9,149878,1348902,SUMMER15,1146566.7,171985.00499999998,2023-08-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18933734077,Chong Qing Shi Yang Xian Xiang An Fang Jie L Zuo  941341
AYBUY5JXS184754731439,Xiao Jing,Vivo/X60/Black/1TB,9,125223,1127007,FESTIVE30,788904.8999999999,118335.73499999999,2023-08-31 00:00:00,Failed,Delivered,Credit Card,American Express,15060998827,Ji Lin Sheng Ha Er Bin Xian Xi Xia Wang Lu B Zuo  447891
MGLUXBF31184754731617,You Jian Ping,iPhone/13 Pro/Purple/64GB,7,102432,717024,SUMMER15,609470.4,91420.56,2023-08-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13722196257,Ji Lin Sheng Shu Lan Shi Xi Shan Huang Jie X Zuo  194345
A9RSYPFRV184754731790,Guo Rong,Oppo/Reno5/Red/8GB,5,62728,313640,NEWYEAR25,235230.0,35284.5,2023-08-31 00:00:00,Failed,Delivered,Credit Card,Alipay,15825323114,Liao Ning Sheng Dong Guan Xian Xi Shan Tai Bei Jie J Zuo  815601
ZY8TCXCEW184754731948,Yang Jian Jun,Huawei/P40/Purple/128GB,3,139073,417219,FESTIVE30,292053.3,43807.994999999995,2023-08-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15918168546,Jiang Xi Sheng Gui Hua Xian Xiao Nan Zhao Jie V Zuo  498086
JYBSVW8OO184754732121,Xu Yan,Oppo/Reno5/Blue/254GB,9,112192,1009728,NEWYEAR25,757296.0,113594.4,2023-08-31 00:00:00,Paid,Shipped,Debit Card,American Express,13604143686,Fu Jian Sheng Yu Lan Xian Min Xing Dong Guan Jie K Zuo  494490
MKFXUCG0N184754732280,Sun Jin Feng,iPhone/13 Pro/White/32GB,6,84894,509364,SPRING20,407491.2,61123.68,2023-08-31 00:00:00,Failed,Delivered,PayPal,MasterCard,18707760718,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Shen He Ren Lu X Zuo  413341
95AZT2TF8184754732472,Liu Rui,Vivo/X60/White/128GB,8,96378,771024,WINTER10,693921.6,104088.23999999999,2023-08-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,13932817442,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Hai Ling Lu An Jie O Zuo  149406
7DVA6SRCC184754732663,Su Zhi Qiang,Oppo/Reno5/White/32GB,8,55632,445056,SUMMER15,378297.6,56744.63999999999,2023-08-31 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13432519654,Jiang Xi Sheng Tao Shi Xi Shan La Sa Lu M Zuo  410225
AIN87W9VX184754732830,Feng Min,Huawei/P40/White/8GB,7,85853,600971,WINTER10,540873.9,81131.085,2023-08-31 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14749393711,Shan Xi Sheng Shang Hai Shi He Chuan Yong An Jie D Zuo  150969
98BSEBR6E184754733023,Cao Xiu Mei,iPhone/13 Pro/Blue/1TB,5,66155,330775,AUTUMN5,314236.25,47135.4375,2023-08-31 00:00:00,Failed,Pending,Credit Card,Alipay,15199473889,Tian Jin Shi Shen Yang Shi Hua Xi Chong Qing Jie N Zuo  111770
67B7SQP80184754733223,Zhang Yang,iPhone/13/White/128GB,9,123200,1108800,WINTER10,997920.0,149688.0,2023-08-31 00:00:00,Paid,Pending,PayPal,PayPal,13472685782,Gui Zhou Sheng Wu Han Xian Shen He Wang Jie O Zuo  997049
S1DCTG56E184754733420,Chen Lin,Huawei/P40/Black/254GB,2,91050,182100,AUTUMN5,172995.0,25949.25,2023-08-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13225479067,An Hui Sheng Shang Hai Xian He Ping Hao Jie Q Zuo  856366
SDQUCPVBW184754733615,Chen Gui Hua,Oppo/Reno5/Blue/1TB,3,92003,276009,SPRING20,220807.2,33121.08,2023-08-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13133462322,Jiang Xi Sheng Hong Xia Shi Nan Zhang Xin Ji Lu O Zuo  993837
NGOA2GR51184754733802,Zhou Ling,Vivo/X60/Red/1TB,6,120585,723510,SPRING20,578808.0,86821.2,2023-08-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18613042762,Yun Nan Sheng Yang Shi Gao Ming Nan Jing Jie D Zuo  526427
