Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JDKO45XWE184824064454,Ling Dan,iPhone/13 Pro/Red/254GB,3,108115,324345,NEWYEAR25,243258.75,36488.8125,2024-05-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15506840256,Hai Nan Sheng Qiang Shi Hua Xi Shen Yang Lu T Zuo  344476
UBV8FT8LM184824064616,Zhang Gui Zhen,Galaxy/S21/White/8GB,8,129201,1033608,SPRING20,826886.4,124032.95999999999,2024-05-09 00:00:00,Pending,In Transit,PayPal,American Express,13222320286,He Nan Sheng Ting Xian Zhang Shou Zhan Jie W Zuo  392404
6RC9UZDR0184824064791,Zhou Xiao Hong,OnePlus/9/Purple/8GB,1,52017,52017,WINTER10,46815.3,7022.295,2024-05-09 00:00:00,Paid,Pending,PayPal,Alipay,13211657244,An Hui Sheng He Shan Xian Hai Gang Jing Men Jie X Zuo  664517
THJ3RKC74184824064961,Liu Gang,Vivo/X60/Purple/1TB,3,127007,381021,NEWYEAR25,285765.75,42864.862499999996,2024-05-09 00:00:00,Failed,In Transit,Debit Card,Visa,14564298317,Chong Qing Shi Ting Xian Xi Xia Chong Qing Lu R Zuo  526285
VUXB8W9VH184824065120,Wei Fei,OnePlus/9/Blue/1TB,9,52081,468729,WINTER10,421856.10000000003,63278.415,2024-05-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15997646446,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Xin Cheng Zhang Jie C Zuo  986802
D2E8KSNXF184824065334,Liu Shuai,Galaxy/S21/Red/8GB,2,86138,172276,AUTUMN5,163662.19999999998,24549.329999999998,2024-05-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13574052377,Shan Xi Sheng Dong Xian Cheng Dong Jia He Jie Z Zuo  793017
PVFQDEAZS184824065575,Fang Hai Yan,OnePlus/9/Black/8GB,10,92529,925290,WINTER10,832761.0,124914.15,2024-05-09 00:00:00,Pending,Shipped,Credit Card,American Express,18771978935,Qing Hai Sheng Tai Yuan Shi He Chuan Bei Jing Lu C Zuo  242660
RG9LD6H1A184824065781,Liu Li,Galaxy/S21/Black/128GB,4,69525,278100,SPRING20,222480.0,33372.0,2024-05-09 00:00:00,Paid,Shipped,Credit Card,Alipay,15194780035,Xi Zang Zi Zhi Qu Tai Yuan Shi Dong Cheng Zhao Jie W Zuo  214220
DHF7WD7UY184824065977,Gui Li,Vivo/X60/Purple/8GB,8,58853,470824,SPRING20,376659.2,56498.88,2024-05-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15652096803,Si Chuan Sheng Gui Fang Shi Nan Zhang Nan Ning Jie L Zuo  191459
FDM5937PB184824066145,Du Xin,iPhone/13 Pro/Red/128GB,5,122221,611105,SUMMER15,519439.25,77915.8875,2024-05-09 00:00:00,Failed,Pending,PayPal,Alipay,18591746600,Hai Nan Sheng Chang Sha Shi Zhao Yang Wu Zhou Jie O Zuo  366639
L9ZE9OO1B184824066316,Zhuang Xiu Mei,Vivo/X60/Black/1TB,5,122464,612320,NEWYEAR25,459240.0,68886.0,2024-05-09 00:00:00,Paid,Shipped,Credit Card,Visa,18554481172,Hu Nan Sheng Lin Xian Chong Wen He Lu C Zuo  167722
EDMATRWI8184824066495,Liu Jia,iPhone/13/White/32GB,7,108555,759885,NEWYEAR25,569913.75,85487.0625,2024-05-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13862816973,An Hui Sheng Feng Ying Xian Chong Wen Liu Jie U Zuo  998078
GAOTFOCTC184824066724,Fang Feng Lan,Huawei/P40/Black/64GB,6,107361,644166,SPRING20,515332.80000000005,77299.92,2024-05-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,15193038913,An Hui Sheng Jing Men Xian Jin Ping Wang Lu N Zuo  392724
SUXHHLDLZ184824066923,Wang Gui Lan,Galaxy/S21/Purple/64GB,8,121501,972008,SPRING20,777606.4,116640.96,2024-05-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15309469318,Guang Dong Sheng Han Dan Shi Sha Shi Huai An Lu D Zuo  291868
UC401WH60184824067111,Wei Bin,Galaxy/S21/Blue/128GB,3,98886,296658,SPRING20,237326.40000000002,35598.96,2024-05-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15932283665,Si Chuan Sheng Gui Zhen Xian Ji Zhou Yi Dou Lu Y Zuo  779917
CVBU7N2ND184824067286,Lu Ting Ting,iPhone/13 Pro/White/64GB,5,95902,479510,FESTIVE30,335657.0,50348.549999999996,2024-05-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15724637167,Hai Nan Sheng Ting Shi An Ci Xi Ning Jie V Zuo  729998
YH6X9D6UM184824067453,Hong Xue,iPhone/13 Pro/White/32GB,7,91542,640794,FESTIVE30,448555.8,67283.37,2024-05-09 00:00:00,Failed,Pending,Credit Card,Alipay,15799559209,Hu Nan Sheng Cheng Du Xian Xi Shan Chao Hu Jie B Zuo  977290
LFHE32GVM184824067622,Di Yan,Galaxy/S21/White/254GB,6,93541,561246,SPRING20,448996.80000000005,67349.52,2024-05-09 00:00:00,Pending,Delivered,PayPal,MasterCard,13922777895,Liao Ning Sheng Xue Xian Zi Chuan Fo Shan Jie T Zuo  490232
D4GO8CH70184824067786,Wei Li Juan,Oppo/Reno5/Red/8GB,6,106064,636384,SUMMER15,540926.4,81138.96,2024-05-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,15289287209,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Gao Ping Wen Lu D Zuo  760984
QX7K8HBHY184824067990,Li Ping,Oppo/Reno5/Black/8GB,5,78472,392360,AUTUMN5,372742.0,55911.299999999996,2024-05-09 00:00:00,Paid,Pending,Credit Card,MasterCard,18520363896,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Min Xing Chen Lu C Zuo  352142
3UBKIQIZF184824068186,Wu Hong,Galaxy/S21/White/254GB,5,111472,557360,FESTIVE30,390152.0,58522.799999999996,2024-05-09 00:00:00,Paid,Pending,PayPal,Alipay,13971405696,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Huang Pu Yang Lu S Zuo  426985
HBVSMG8MN184824068386,Zhao Xiu Yun,iPhone/13 Pro/White/32GB,6,90242,541452,FESTIVE30,379016.39999999997,56852.45999999999,2024-05-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18573790573,Nei Meng Gu Zi Zhi Qu Li Xian Fang Shan Tian Lu Y Zuo  764871
MF67OB0ZY184824068584,Ceng Gui Fang,iPhone/13/Blue/64GB,9,137522,1237698,AUTUMN5,1175813.0999999999,176371.96499999997,2024-05-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15531126996,Qing Hai Sheng Yang Shi Sha Wan Xi Ning Lu T Zuo  285959
7BBHXQC31184824068745,You Ying,Galaxy/S21/Black/32GB,6,134342,806052,NEWYEAR25,604539.0,90680.84999999999,2024-05-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,14551978030,Qing Hai Sheng Peng Shi Qing Cheng Liu Pan Shui Lu K Zuo  680037
S3UPA19OH184824068909,Shi Wei,iPhone/13/Blue/64GB,2,66150,132300,NEWYEAR25,99225.0,14883.75,2024-05-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14505518424,Ji Lin Sheng Xu Xian Zhao Yang Shan Wei Jie J Zuo  337229
VMZDM3SOQ184824069070,Xie Liu,Galaxy/S21/Purple/1TB,5,88432,442160,SUMMER15,375836.0,56375.4,2024-05-09 00:00:00,Pending,In Transit,PayPal,MasterCard,13615026926,Liao Ning Sheng Yin Chuan Xian Hua Xi Wen Lu J Zuo  140581
GAM3XP9HH184824069250,Lin Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,6,108170,649020,NEWYEAR25,486765.0,73014.75,2024-05-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,18675120179,Tian Jin Shi Jun Xian Hai Gang Shen Zhen Lu C Zuo  912133
E8OZEM2IL184824069416,Tang Jian,iPhone/13/White/254GB,7,61119,427833,SUMMER15,363658.05,54548.7075,2024-05-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18922951661,Shan Xi Sheng Ting Ting Xian Fang Shan Huang Lu Y Zuo  372022
SCXKNQMXE184824069590,Fang Yang,Oppo/Reno5/Red/1TB,6,93926,563556,NEWYEAR25,422667.0,63400.049999999996,2024-05-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13528972345,Fu Jian Sheng Yin Chuan Xian Xi Feng Zhao Jie I Zuo  138617
GQG0LNPOT184824069767,Xing Liu,Vivo/X60/Blue/64GB,5,145509,727545,SPRING20,582036.0,87305.4,2024-05-09 00:00:00,Pending,Pending,PayPal,Visa,14514716839,Jiang Su Sheng Nan Xian Shen He Kun Ming Jie W Zuo  352112
KMKV43GI6184824069931,Yuan Gang,Oppo/Reno5/Purple/32GB,5,103434,517170,NEWYEAR25,387877.5,58181.625,2024-05-09 00:00:00,Paid,Delivered,Credit Card,Visa,15725635986,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Shuang Luan Sun Jie B Zuo  288225
3QBDP32ME184824070127,Hu Yang,OnePlus/9/Purple/1TB,3,114012,342036,NEWYEAR25,256527.0,38479.049999999996,2024-05-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15220601316,Bei Jing Shi Hai Men Xian Fu Cheng Ha Er Bin Lu B Zuo  440804
VXP8L0EH1184824070293,Liu Ping,iPhone/13 Pro/White/8GB,5,149002,745010,SPRING20,596008.0,89401.2,2024-05-09 00:00:00,Paid,Shipped,Debit Card,Alipay,15052847559,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Liu Zhi Te Fu Zhou Lu T Zuo  192616
F6WV4P9CU184824070480,Wu Xiu Hua,iPhone/13 Pro/Purple/128GB,3,125291,375873,SUMMER15,319492.05,47923.807499999995,2024-05-09 00:00:00,Pending,In Transit,PayPal,American Express,13002732275,Xi Zang Zi Zhi Qu Chang Sha Xian Shang Jie Li Lu T Zuo  697055
SO8F8WA8A184824070670,Ni Yang,Vivo/X60/Black/1TB,7,72067,504469,SPRING20,403575.2,60536.28,2024-05-09 00:00:00,Failed,Shipped,Debit Card,PayPal,18519747469,Hu Bei Sheng Nan Ning Shi Qing He Guo Lu N Zuo  960605
W6IQ8WCUY184824070846,Li Yu Hua,Oppo/Reno5/Purple/32GB,10,139760,1397600,FESTIVE30,978319.9999999999,146747.99999999997,2024-05-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,15574996664,Shan Xi Sheng Bei Zhen Shi Jing An Fo Shan Jie Z Zuo  994313
V26XFE5AW184824071012,Liu Yu Ying,Huawei/P40/White/1TB,3,63800,191400,SPRING20,153120.0,22968.0,2024-05-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15197134527,Hei Long Jiang Sheng Huan Shi Feng Dou Hu He Hao Te Jie P Zuo  667437
PXDK2W4SJ184824071194,Liu Kun,Xiaomi/Mi 11/Purple/128GB,3,149097,447291,SUMMER15,380197.35,57029.60249999999,2024-05-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13372038947,Hu Nan Sheng Hu He Hao Te Shi Jing An Bao Jie S Zuo  488702
ZJP74GEIE184824071374,Wang Yu Hua,Huawei/P40/Black/64GB,3,93772,281316,AUTUMN5,267250.2,40087.53,2024-05-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13861394790,Jiang Su Sheng Jian Guo Xian Xiang An Liu Jie V Zuo  117885
M1EFF3H3N184824071549,Li Jun,Huawei/P40/Red/64GB,5,57240,286200,SPRING20,228960.0,34344.0,2024-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,13648980751,Gui Zhou Sheng Ha Er Bin Xian Ping Shan Gui Yang Jie E Zuo  744669
PI5BRKWAB184824071712,Wen Yang,Vivo/X60/Purple/128GB,1,147652,147652,SUMMER15,125504.2,18825.629999999997,2024-05-09 00:00:00,Paid,Delivered,Debit Card,American Express,18842921681,Ao Men Te Bie Xing Zheng Qu Hai Yan Shi Bi Shan He Fei Lu J Zuo  352001
DK9MIZNTF184824071896,Wang Jie,Oppo/Reno5/Purple/8GB,6,119731,718386,NEWYEAR25,538789.5,80818.425,2024-05-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,15760291906,Ji Lin Sheng Chong Qing Shi Ping Shan Nie Lu U Zuo  801709
47EBU8RUR184824072067,She Yu Zhen,Vivo/X60/Black/64GB,2,109680,219360,SUMMER15,186456.0,27968.399999999998,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15705681964,He Bei Sheng Hui Shi Hai Gang Ke Jie U Zuo  525189
0RXC5CYWF184824072238,Yuan Ming,iPhone/13/Black/254GB,7,118585,830095,NEWYEAR25,622571.25,93385.6875,2024-05-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15576769259,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Hai Gang Guang Zhou Jie J Zuo  369597
M2GNMKQXL184824072419,Sun Hao,iPhone/13 Pro/Blue/8GB,6,100783,604698,FESTIVE30,423288.6,63493.28999999999,2024-05-09 00:00:00,Paid,In Transit,PayPal,Visa,13436649026,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Yong Chuan Bei Zhen Jie R Zuo  754375
P5HXLOI0A184824072608,Lv Jin Feng,Xiaomi/Mi 11/Purple/64GB,8,84283,674264,AUTUMN5,640550.7999999999,96082.61999999998,2024-05-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18574496344,Jiang Xi Sheng Yong An Shi Xu Hui Wang Jie Q Zuo  292576
S13EIK36A184824072786,Wan Xu,Huawei/P40/White/128GB,3,115111,345333,SPRING20,276266.4,41439.96,2024-05-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18290476074,Bei Jing Shi Liu Pan Shui Shi Min Xing Si Lu A Zuo  762025
4SOBWAOS6184824072961,Gao Liu,iPhone/13 Pro/Red/64GB,2,106849,213698,SUMMER15,181643.3,27246.495,2024-05-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15502424863,Nei Meng Gu Zi Zhi Qu Da Ye Shi Da Xing Yong An Jie X Zuo  792701
GCTSVZX6I184824073136,Ai Xiu Hua,OnePlus/9/Red/64GB,6,65551,393306,AUTUMN5,373640.69999999995,56046.10499999999,2024-05-09 00:00:00,Failed,In Transit,Debit Card,American Express,15845307867,Gui Zhou Sheng Wei Xian Xiu Ying Yin Chuan Lu U Zuo  248576
AU46M07WZ184824073297,Ma Yu Mei,OnePlus/9/Red/32GB,10,77031,770310,WINTER10,693279.0,103991.84999999999,2024-05-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,13207483678,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Cheng Bei Jiang Lu J Zuo  343510
2X5YKSDHE184824073488,Yang Ying,Huawei/P40/Blue/8GB,10,125121,1251210,WINTER10,1126089.0,168913.35,2024-05-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15574905496,Zhe Jiang Sheng Guang Zhou Shi Shuang Luan Zhou Jie M Zuo  587039
CBM2MCRHC184824073665,Song Ying,Galaxy/S21/Black/254GB,10,69381,693810,SUMMER15,589738.5,88460.775,2024-05-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15653431395,Fu Jian Sheng Fei Xian Shang Jie Chen Jie M Zuo  891295
1G3CY4A2X184824073836,Chen Ying,Oppo/Reno5/Red/128GB,9,93100,837900,AUTUMN5,796005.0,119400.75,2024-05-09 00:00:00,Failed,Pending,Credit Card,PayPal,18114688836,Shang Hai Shi Wei Xian Shen Bei Xin Yang Jie V Zuo  233563
7RFQOCM45184824074014,Zhao Gang,iPhone/13/Blue/1TB,5,60392,301960,AUTUMN5,286862.0,43029.299999999996,2024-05-09 00:00:00,Failed,Delivered,Debit Card,Alipay,13002228427,Bei Jing Shi Xing Cheng Shi Hai Ling Hang Zhou Lu W Zuo  210738
JXGIVIOE7184824074177,Zhang Peng,Galaxy/S21/Black/254GB,6,116419,698514,SPRING20,558811.2000000001,83821.68000000001,2024-05-09 00:00:00,Pending,Delivered,Debit Card,Alipay,14554021063,Hai Nan Sheng Liu Zhou Shi Xiao Shan Tai Yuan Lu S Zuo  947203
WD8JB0048184824074340,Chen Li Juan,Vivo/X60/Black/64GB,5,88426,442130,FESTIVE30,309491.0,46423.65,2024-05-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13604114024,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Jing An Sun Lu M Zuo  864573
6GHJNX0I6184824074544,Zhang Qin,Huawei/P40/Black/254GB,9,117640,1058760,FESTIVE30,741132.0,111169.8,2024-05-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13894623747,Shan Xi Sheng Wu Han Xian Chong Wen Xiang Jie Y Zuo  401777
NZXL60ZB8184824074723,Zhang Peng,Oppo/Reno5/White/64GB,10,98278,982780,SPRING20,786224.0,117933.59999999999,2024-05-09 00:00:00,Paid,Pending,Bank Transfer,Visa,18191133034,Liao Ning Sheng Yin Chuan Shi Xu Hui Tian Jin Jie D Zuo  895365
OPCPISUFK184824074882,Lv Hai Yan,Oppo/Reno5/Purple/254GB,5,106190,530950,AUTUMN5,504402.5,75660.375,2024-05-09 00:00:00,Pending,Delivered,Credit Card,PayPal,13112446279,Nei Meng Gu Zi Zhi Qu Yu Xian He Chuan Qian Jiang Lu O Zuo  837015
1P1YIKPN6184824075066,Cao Bo,iPhone/13 Pro/Blue/32GB,1,92229,92229,FESTIVE30,64560.299999999996,9684.044999999998,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13052229480,An Hui Sheng Tai Yuan Xian Xu Hui Li Jie M Zuo  699614
T86XUGGHS184824075238,Luo Ting Ting,OnePlus/9/White/254GB,1,142548,142548,NEWYEAR25,106911.0,16036.65,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,18815508100,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Bin Cheng Chen Lu P Zuo  520294
XO3WLUYU5184824075430,Zou Jia,iPhone/13/Red/1TB,3,137655,412965,SPRING20,330372.0,49555.799999999996,2024-05-09 00:00:00,Paid,Shipped,PayPal,Visa,18668627946,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Shen He Feng Lu D Zuo  260178
RFGM26QBN184824075628,Lu Feng Lan,Galaxy/S21/Black/1TB,4,112826,451304,NEWYEAR25,338478.0,50771.7,2024-05-09 00:00:00,Paid,In Transit,Credit Card,Visa,13521936333,Gan Su Sheng Xue Mei Shi Cheng Dong Wang Lu J Zuo  997262
2ROR5QHT1184824075807,Yao Xue Mei,Vivo/X60/Red/254GB,1,72840,72840,WINTER10,65556.0,9833.4,2024-05-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13554912085,Zhe Jiang Sheng Wu Zhou Xian Shen Bei Xin Tai Bei Lu A Zuo  610229
4QV1KUEGM184824075982,Sun Shu Lan,Galaxy/S21/Purple/1TB,5,144677,723385,AUTUMN5,687215.75,103082.3625,2024-05-09 00:00:00,Failed,Pending,Debit Card,Visa,15290231270,He Nan Sheng Yu Shi Cheng Dong Wang Lu O Zuo  762092
8L5C5MYGB184824076165,Gao Wen,OnePlus/9/Purple/64GB,4,87669,350676,SPRING20,280540.8,42081.119999999995,2024-05-09 00:00:00,Pending,Shipped,PayPal,American Express,13620865574,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi Qing Pu Zhu Jie T Zuo  574416
4GA9NPE6R184824076361,Huang Li,Galaxy/S21/Purple/8GB,3,110046,330138,SUMMER15,280617.3,42092.594999999994,2024-05-09 00:00:00,Paid,In Transit,Debit Card,Visa,13925026339,An Hui Sheng Bing Xian Xi Feng Zheng Zhou Jie H Zuo  438742
X0N4TFKWB184824076518,Yang Lu,iPhone/13 Pro/Black/128GB,4,78668,314672,AUTUMN5,298938.39999999997,44840.759999999995,2024-05-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,15530224983,Si Chuan Sheng Lan Zhou Xian Yong Chuan Jia He Jie K Zuo  621124
FTKNW9FJL184824076681,Zhou Kun,Vivo/X60/White/128GB,7,128590,900130,SPRING20,720104.0,108015.59999999999,2024-05-09 00:00:00,Pending,Shipped,Credit Card,Visa,18977421384,Guang Dong Sheng Li Shi He Chuan Ke Lu O Zuo  687475
6TL0DZFDN184824076848,Chen Feng Ying,Huawei/P40/White/8GB,3,118170,354510,AUTUMN5,336784.5,50517.674999999996,2024-05-09 00:00:00,Paid,In Transit,PayPal,Alipay,14558783405,Fu Jian Sheng Liang Shi Xiao Shan Tan Lu C Zuo  396719
4HUK95R4Y184824077019,Wu Xin,Galaxy/S21/Red/254GB,3,74346,223038,FESTIVE30,156126.59999999998,23418.989999999994,2024-05-09 00:00:00,Failed,Delivered,PayPal,MasterCard,18804424757,Shan Xi Sheng Ji Nan Xian Shan Ting Yin Chuan Lu L Zuo  636171
LPDU6KAQG184824077179,Wen Mei,Galaxy/S21/White/254GB,9,108094,972846,AUTUMN5,924203.7,138630.555,2024-05-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,18683416643,Hu Bei Sheng Xue Mei Shi Jing An He Fei Jie I Zuo  990961
RB7KAM7O2184824077360,Chen Ming,Oppo/Reno5/Red/64GB,4,61429,245716,SPRING20,196572.80000000002,29485.920000000002,2024-05-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18895000133,Shan Dong Sheng He Fei Xian Xun Yang Ma An Shan Lu S Zuo  470610
26PT83R8X184824077528,Xie Jie,iPhone/13/Black/1TB,2,120929,241858,NEWYEAR25,181393.5,27209.024999999998,2024-05-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15804284986,Chong Qing Shi Qi Qi Ha Er Xian Xin Cheng Wang Jie V Zuo  510529
I007MHWX3184824077712,Chen Chang,Huawei/P40/Black/128GB,2,80429,160858,SUMMER15,136729.3,20509.394999999997,2024-05-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18527868342,Guang Dong Sheng Xi An Shi Min Xing Yin Chuan Lu I Zuo  220888
ZAQC18QYU184824077877,Cao Feng Lan,OnePlus/9/Red/1TB,9,50197,451773,SUMMER15,384007.05,57601.057499999995,2024-05-09 00:00:00,Pending,Delivered,Debit Card,Alipay,13897953427,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Pu Tuo Zhou Lu M Zuo  227880
1RSI1USH2184824078077,Su Dong Mei,OnePlus/9/Purple/1TB,3,127792,383376,SUMMER15,325869.6,48880.439999999995,2024-05-09 00:00:00,Paid,In Transit,PayPal,Alipay,15631909259,Hai Nan Sheng Rui Shi Huai Rou Hui Zhou Jie F Zuo  268311
IIWTE8X5O184824078243,Yang Xin,iPhone/13 Pro/Purple/8GB,9,117125,1054125,AUTUMN5,1001418.75,150212.8125,2024-05-09 00:00:00,Failed,Shipped,PayPal,MasterCard,18149893379,Gui Zhou Sheng Gui Xiang Xian Gao Ping Ha Er Bin Lu R Zuo  648508
WO4O2DQLD184824078419,Liang Gui Xiang,iPhone/13/Purple/64GB,6,112202,673212,SUMMER15,572230.2,85834.52999999998,2024-05-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18838719696,Liao Ning Sheng Xiu Yun Xian Shen He Lu An Lu H Zuo  605099
LPXVVJOSM184824078601,Wang Lu,iPhone/13/Blue/1TB,7,149457,1046199,AUTUMN5,993889.0499999999,149083.35749999998,2024-05-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15592459239,Shan Xi Sheng Xia Xian Shuang Luan Guang Zhou Lu M Zuo  869224
EWFDL9E6V184824078768,Shu Gang,iPhone/13/Red/8GB,7,87372,611604,WINTER10,550443.6,82566.54,2024-05-09 00:00:00,Pending,Shipped,Credit Card,American Express,13447725681,An Hui Sheng Xiu Zhen Xian Cheng Bei Li Jie O Zuo  279925
RQDN495R1184824078944,Zhao Bo,iPhone/13 Pro/Purple/64GB,2,69158,138316,SUMMER15,117568.59999999999,17635.289999999997,2024-05-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13412666480,Fu Jian Sheng Hai Kou Shi Shen He Li Lu J Zuo  929327
T3EGHGRX5184824079127,Wu Hong,Oppo/Reno5/Black/128GB,3,56495,169485,NEWYEAR25,127113.75,19067.0625,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15780633949,He Bei Sheng Ying Xian Pu Tuo Chen Lu N Zuo  968523
BWC5TF40C184824079309,Zhang Kun,OnePlus/9/Red/32GB,8,61768,494144,SPRING20,395315.2,59297.28,2024-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,13043643805,Hai Nan Sheng Hu He Hao Te Xian Shan Ting Tai Yuan Jie V Zuo  211927
61PZ5CUTA184824079486,Dong Gui Xiang,OnePlus/9/Blue/32GB,1,143791,143791,SUMMER15,122222.34999999999,18333.352499999997,2024-05-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15638026618,Chong Qing Shi Fu Zhou Shi Gao Ping Shang Hai Jie B Zuo  844805
IR93F3JFT184824079655,Zhang Yu Ying,Huawei/P40/Purple/254GB,2,99702,199404,NEWYEAR25,149553.0,22432.95,2024-05-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18063508441,Jiang Xi Sheng Guang Zhou Shi Xiao Shan Xi An Jie T Zuo  841176
50SNZBRXQ184824079821,Ye Xiu Mei,OnePlus/9/White/128GB,7,119532,836724,AUTUMN5,794887.7999999999,119233.16999999998,2024-05-09 00:00:00,Paid,In Transit,Credit Card,Alipay,15163520769,Yun Nan Sheng Fan Xian Hua Long Shen Zhen Jie B Zuo  989320
H3HWC8WE1184824079983,Zhang Qian,iPhone/13 Pro/White/254GB,6,118968,713808,NEWYEAR25,535356.0,80303.4,2024-05-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13171828487,Bei Jing Shi Wu Han Shi Zhang Shou Huang Lu C Zuo  350953
X1C4997A4184824080156,Zhang Jing,iPhone/13 Pro/Blue/128GB,3,66939,200817,WINTER10,180735.30000000002,27110.295000000002,2024-05-09 00:00:00,Failed,Shipped,Credit Card,Alipay,15953466236,Shan Dong Sheng Fo Shan Xian Qing Pu Shi Jie A Zuo  718972
EJU1G4F2V184824080330,Chen Dan,Vivo/X60/Black/1TB,10,135875,1358750,SPRING20,1087000.0,163050.0,2024-05-09 00:00:00,Pending,In Transit,Debit Card,PayPal,13358155856,Shan Xi Sheng Jie Xian Qing He Chen Jie S Zuo  310497
Z24HET7AW184824080494,Zhang Yu,Galaxy/S21/Black/64GB,10,116519,1165190,SPRING20,932152.0,139822.8,2024-05-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,18156373153,He Nan Sheng Wei Shi Cheng Bei Nan Chang Lu V Zuo  886482
O3W3J726Z184824080648,Xu Yu,Oppo/Reno5/Red/254GB,2,95371,190742,FESTIVE30,133519.4,20027.91,2024-05-09 00:00:00,Paid,Delivered,Debit Card,American Express,14732585847,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Long Tan Han Dan Jie T Zuo  821598
1F6SSX00X184824080829,Wu Bo,iPhone/13 Pro/Black/8GB,6,91732,550392,NEWYEAR25,412794.0,61919.1,2024-05-09 00:00:00,Pending,In Transit,Debit Card,American Express,13887985238,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian Pu Tuo Yin Chuan Lu X Zuo  134627
OIHQJ9ME3184824081007,Ceng Mei,Xiaomi/Mi 11/Red/128GB,4,106847,427388,AUTUMN5,406018.6,60902.78999999999,2024-05-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18655400325,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Huang Pu Yan Jie I Zuo  787321
