Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HQ5859HJM184823388371,Liu Yun,Oppo/Reno5/Black/8GB,2,94900,189800,SUMMER15,161330.0,24199.5,2024-05-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18604868152,Ji Lin Sheng Xue Mei Xian Zhang Shou Du Jie D Zuo  167714
P4XFI1U8W184823388546,Jiang Xiu Lan,iPhone/13 Pro/Purple/254GB,1,60065,60065,AUTUMN5,57061.75,8559.262499999999,2024-05-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13270391860,Fu Jian Sheng Lu An Shi Zi Chuan Wang Lu D Zuo  541779
DN73VILWP184823388720,Wang Ning,Vivo/X60/Red/64GB,8,54447,435576,WINTER10,392018.4,58802.76,2024-05-02 00:00:00,Failed,Shipped,PayPal,Visa,13768552390,Qing Hai Sheng Shu Zhen Shi Shen Bei Xin Shen Yang Lu H Zuo  395500
RSHW0LZ5X184823388882,Zhu Liang,iPhone/13 Pro/White/64GB,9,119397,1074573,SUMMER15,913387.0499999999,137008.0575,2024-05-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13721985286,Hei Long Jiang Sheng Li Xian Huang Pu Liu Zhou Jie O Zuo  417443
J5HPCAQDM184823389038,Qi Qin,Huawei/P40/White/32GB,10,57447,574470,AUTUMN5,545746.5,81861.97499999999,2024-05-02 00:00:00,Pending,In Transit,Debit Card,Visa,15648255839,Si Chuan Sheng Xiu Ying Shi Zhang Shou Shen Zhen Jie E Zuo  641908
TAX7GWJY3184823389197,He Jun,iPhone/13/Black/32GB,1,143223,143223,FESTIVE30,100256.09999999999,15038.414999999997,2024-05-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18080559314,He Nan Sheng Tao Xian Ji Zhou Zheng Zhou Lu S Zuo  989570
6YDG91409184823389351,Xing Lei,Xiaomi/Mi 11/Red/1TB,10,139804,1398040,SPRING20,1118432.0,167764.8,2024-05-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15363196645,Gan Su Sheng Dong Guan Xian Chong Wen Li Jie R Zuo  662198
ROKBFOAU1184823389523,Lu Chang,Oppo/Reno5/Black/128GB,4,102902,411608,NEWYEAR25,308706.0,46305.9,2024-05-02 00:00:00,Failed,In Transit,Debit Card,Alipay,13305603935,Fu Jian Sheng Yu Mei Shi Xing Shan Ni Jie E Zuo  436313
4GQXXP73Y184823389692,Chen Yu Zhen,Huawei/P40/White/32GB,5,108098,540490,AUTUMN5,513465.5,77019.825,2024-05-02 00:00:00,Pending,Shipped,PayPal,American Express,18089367015,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Gao Ping Yang Lu M Zuo  686829
QFSP81ZJK184823389887,Yan Lan Ying,iPhone/13/Red/254GB,9,127331,1145979,SPRING20,916783.2000000001,137517.48,2024-05-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13976727320,Qing Hai Sheng Fan Xian Dong Cheng Ao Men Lu B Zuo  904418
RVH7C4NEY184823390044,Yang Yu,Xiaomi/Mi 11/Blue/64GB,2,86980,173960,SUMMER15,147866.0,22179.899999999998,2024-05-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15700868901,Jiang Xi Sheng Gui Xiang Shi Gao Gang Dong Lu G Zuo  521436
RUZEHVPA3184823390213,Yan Bin,Xiaomi/Mi 11/Red/128GB,6,64202,385212,NEWYEAR25,288909.0,43336.35,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15921663932,Qing Hai Sheng Hui Xian Hai Gang Wu Jie L Zuo  812060
BY1WZ603T184823390379,Li Ting,Oppo/Reno5/Red/32GB,2,114505,229010,FESTIVE30,160307.0,24046.05,2024-05-02 00:00:00,Paid,Delivered,Credit Card,PayPal,18782040378,Gui Zhou Sheng Qiang Xian Xiang An Ha Er Bin Lu L Zuo  750819
PPR77A6BS184823390539,Liu Mei,iPhone/13 Pro/Purple/32GB,2,60002,120004,SPRING20,96003.20000000001,14400.480000000001,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,13121471353,Yun Nan Sheng Yu Xian Qing Pu Li Jie P Zuo  798377
2JUF59XNT184823390707,Zhao Feng Ying,iPhone/13/Black/1TB,7,92804,649628,NEWYEAR25,487221.0,73083.15,2024-05-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13090566963,Yun Nan Sheng Yan Xian Long Tan Zhang Lu A Zuo  616639
BYICLASHX184823390880,Hou Shu Lan,Oppo/Reno5/White/254GB,7,115985,811895,FESTIVE30,568326.5,85248.97499999999,2024-05-02 00:00:00,Paid,Delivered,PayPal,PayPal,18169567486,Ao Men Te Bie Xing Zheng Qu Yang Xian Jing An Wen Lu Y Zuo  943163
I1168JJWY184823391074,Guo Xiu Mei,Oppo/Reno5/Purple/128GB,2,61393,122786,AUTUMN5,116646.7,17497.004999999997,2024-05-02 00:00:00,Pending,Delivered,Debit Card,Visa,15669945418,Bei Jing Shi Dong Mei Shi Cheng Bei Yin Chuan Jie D Zuo  548654
GEXXDWMN6184823391238,Ma Xin,Xiaomi/Mi 11/White/1TB,10,78107,781070,FESTIVE30,546749.0,82012.34999999999,2024-05-02 00:00:00,Paid,Delivered,Debit Card,Alipay,14524269015,Jiang Xi Sheng Lu An Shi Jiang Bei Jia He Lu F Zuo  914022
T30RH1U4J184823391398,Mo Dan,OnePlus/9/Purple/128GB,8,51666,413328,NEWYEAR25,309996.0,46499.4,2024-05-02 00:00:00,Pending,Shipped,Credit Card,PayPal,18803017136,Chong Qing Shi Yu Xian Da Dong Chen Jie N Zuo  674753
49F3187KL184823391566,Zheng Jian Ping,Galaxy/S21/White/8GB,5,55938,279690,FESTIVE30,195783.0,29367.45,2024-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,13416727766,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Gao Ping Yu Jie B Zuo  642687
9RMW8A0VO184823391765,Liu Li Hua,iPhone/13 Pro/Blue/8GB,2,118898,237796,WINTER10,214016.4,32102.46,2024-05-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15727727783,An Hui Sheng Yu Mei Xian Gao Ping Chang Sha Jie X Zuo  443040
S51SCW6XG184823391930,Wang Yun,Xiaomi/Mi 11/Red/128GB,6,107699,646194,FESTIVE30,452335.8,67850.37,2024-05-02 00:00:00,Pending,In Transit,PayPal,PayPal,15071774852,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Xian Min Xing Hao Jie X Zuo  829896
WNI69837R184823392122,Zhuang Lin,Oppo/Reno5/Blue/254GB,2,121452,242904,SPRING20,194323.2,29148.48,2024-05-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,18979676757,Hei Long Jiang Sheng Jun Shi Zhang Shou Cheng Du Jie B Zuo  626658
DSBWIV30B184823392291,Zhang Gui Rong,Oppo/Reno5/Purple/32GB,5,69943,349715,AUTUMN5,332229.25,49834.3875,2024-05-02 00:00:00,Pending,Shipped,Debit Card,American Express,15192193723,Guang Dong Sheng Zhang Chun Xian Bai Yun Chong Qing Jie P Zuo  669346
9LVHPEAMX184823392460,Wu Ming,Xiaomi/Mi 11/Red/8GB,1,122870,122870,SUMMER15,104439.5,15665.925,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15159258134,Fu Jian Sheng Lan Zhou Shi Dong Li Cheng Du Jie Z Zuo  497280
K7ADV05G6184823392619,Chen Xiu Ying,Galaxy/S21/Black/32GB,7,109779,768453,WINTER10,691607.7000000001,103741.15500000001,2024-05-02 00:00:00,Paid,Pending,Credit Card,American Express,18116538243,Bei Jing Shi Shen Yang Shi Da Xing Shang Hai Lu O Zuo  109756
8DU48IJ8D184823392781,Zhang Yu Mei,Vivo/X60/Black/8GB,3,63100,189300,FESTIVE30,132510.0,19876.5,2024-05-02 00:00:00,Paid,Shipped,Debit Card,Visa,18029196569,Bei Jing Shi Tai Yuan Xian Hua Long Cheng Du Lu L Zuo  207488
SF1DHO21S184823392945,Yang Zhi Qiang,iPhone/13 Pro/Purple/8GB,1,81031,81031,FESTIVE30,56721.7,8508.255,2024-05-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14796049406,Jiang Xi Sheng Shi Jia Zhuang Xian Da Dong Han Dan Jie F Zuo  469675
H1T19RBOJ184823393114,Tan Ying,iPhone/13/White/32GB,6,83666,501996,FESTIVE30,351397.19999999995,52709.579999999994,2024-05-02 00:00:00,Paid,Pending,PayPal,Alipay,15734313198,Chong Qing Shi Na Shi Gao Gang Liao Jie Q Zuo  509876
RZLY6YCKW184823393277,Jia Jin Feng,Xiaomi/Mi 11/Blue/1TB,9,144675,1302075,AUTUMN5,1236971.25,185545.6875,2024-05-02 00:00:00,Pending,Pending,PayPal,American Express,14518199055,Bei Jing Shi Jian Guo Shi Gao Ming Yin Chuan Jie N Zuo  280775
LWRZ0M8S1184823393438,Yang Yang,OnePlus/9/Red/32GB,9,99784,898056,FESTIVE30,628639.2,94295.87999999999,2024-05-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18742370268,Ji Lin Sheng Qian Jiang Xian Bi Shan Ceng Jie V Zuo  723809
XXQXBD1B5184823393609,Cui Jia,Vivo/X60/Black/32GB,5,132937,664685,FESTIVE30,465279.49999999994,69791.92499999999,2024-05-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15391239535,Liao Ning Sheng Yong Xian Hua Xi Lai Jie T Zuo  327296
1WM31D0CE184823393771,Liu Xu,Huawei/P40/Blue/1TB,9,82091,738819,WINTER10,664937.1,99740.56499999999,2024-05-02 00:00:00,Pending,Pending,PayPal,American Express,18280488951,Shan Xi Sheng Jie Shi Shen He Ning De Jie S Zuo  907341
2UWR3VUL1184823393925,He Li Juan,Xiaomi/Mi 11/Blue/1TB,10,53623,536230,SUMMER15,455795.5,68369.325,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13065641778,Yun Nan Sheng Rui Xian Huai Rou Wu Lu W Zuo  671874
UVJ22P2IL184823394093,Zhang Bo,Xiaomi/Mi 11/Purple/254GB,2,121579,243158,AUTUMN5,231000.09999999998,34650.01499999999,2024-05-02 00:00:00,Failed,Delivered,Credit Card,Alipay,18959329949,Hei Long Jiang Sheng Lin Shi Shan Ting Guang Zhou Jie V Zuo  863381
LAB7NOKXM184823394251,Wei Chun Mei,Xiaomi/Mi 11/White/254GB,8,96772,774176,WINTER10,696758.4,104513.76,2024-05-02 00:00:00,Failed,Delivered,Credit Card,PayPal,13074447530,Guang Dong Sheng Shi Jia Zhuang Xian Shen Bei Xin Liu Zhou Jie R Zuo  475865
CN67JN29V184823394426,Hu Xiang,Vivo/X60/Purple/254GB,4,60287,241148,SPRING20,192918.40000000002,28937.760000000002,2024-05-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13189306848,Gui Zhou Sheng Lei Xian Jing An Yin Chuan Jie X Zuo  267893
KPYB4KJ33184823394579,Fan Ying,OnePlus/9/Purple/8GB,2,107129,214258,SPRING20,171406.40000000002,25710.960000000003,2024-05-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18814871685,Gui Zhou Sheng Hai Kou Xian Zhao Yang Mi Jie K Zuo  696704
9W9ZR8EBU184823394748,Zheng Xiu Ying,iPhone/13/Black/64GB,4,147317,589268,WINTER10,530341.2000000001,79551.18000000001,2024-05-02 00:00:00,Failed,Shipped,Credit Card,PayPal,14539715310,He Nan Sheng Li Li Shi Hua Long Wang Lu V Zuo  894834
LARC88JJ3184823394927,Bai Chao,Huawei/P40/Red/128GB,8,51190,409520,SPRING20,327616.0,49142.4,2024-05-02 00:00:00,Paid,In Transit,Credit Card,American Express,18139254203,Bei Jing Shi Fu Zhou Shi Jin Ping Cheng Du Jie H Zuo  522476
UQ0JE3XNE184823395084,Zhao Hong Xia,Oppo/Reno5/White/32GB,10,144708,1447080,NEWYEAR25,1085310.0,162796.5,2024-05-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15016852516,Xi Zang Zi Zhi Qu Hang Zhou Shi Shuang Luan Tai Yuan Lu U Zuo  585760
RIUSL0DMW184823395257,Yao Yu Hua,OnePlus/9/Purple/32GB,7,148444,1039108,NEWYEAR25,779331.0,116899.65,2024-05-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,13847343570,Chong Qing Shi Shen Yang Shi Hua Xi Han Dan Lu M Zuo  547184
TXABCBLXO184823395418,Wang Shu Hua,Oppo/Reno5/Red/254GB,7,53753,376271,FESTIVE30,263389.7,39508.455,2024-05-02 00:00:00,Pending,Delivered,PayPal,PayPal,18875489109,He Nan Sheng Shen Yang Shi Cheng Dong Wang Jie D Zuo  319760
9SHP5XYLS184823395593,Hong Lin,OnePlus/9/White/1TB,2,113664,227328,FESTIVE30,159129.59999999998,23869.439999999995,2024-05-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18786906409,Ji Lin Sheng Jia Xian Zhao Yang Chen Lu E Zuo  888678
8M2CUQVP6184823395757,Wen Xiang,iPhone/13/Black/1TB,5,98725,493625,SUMMER15,419581.25,62937.1875,2024-05-02 00:00:00,Paid,Pending,PayPal,MasterCard,13120462968,Ji Lin Sheng Bing Xian Chong Wen Shan Wei Jie D Zuo  900343
8TTTLVR2C184823395910,Chen Rui,Xiaomi/Mi 11/White/64GB,7,96391,674737,AUTUMN5,641000.15,96150.0225,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15327799141,Xi Zang Zi Zhi Qu Xi An Xian Shen He Zhao Lu Y Zuo  724788
9HDH16P7W184823396092,Liu Gui Lan,Vivo/X60/Red/64GB,2,147737,295474,AUTUMN5,280700.3,42105.045,2024-05-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13610608640,Liao Ning Sheng Xu Shi Huai Rou Zhao Jie M Zuo  105452
JDK62V8EI184823396261,Hu Cheng,iPhone/13 Pro/White/128GB,7,137467,962269,FESTIVE30,673588.2999999999,101038.24499999998,2024-05-02 00:00:00,Paid,Pending,Debit Card,Visa,18537099403,Si Chuan Sheng Mei Shi Wei Dou Shen Yang Lu E Zuo  377906
HMU66VA4Q184823396414,Sun Shu Ying,OnePlus/9/White/254GB,6,107908,647448,SPRING20,517958.4,77693.76,2024-05-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18136079205,Qing Hai Sheng Hao Shi Bai Yun Fo Shan Lu P Zuo  518740
Q90O2O1MG184823396577,Peng Hong Xia,iPhone/13 Pro/White/32GB,7,127222,890554,SUMMER15,756970.9,113545.635,2024-05-02 00:00:00,Pending,Shipped,Credit Card,American Express,15043693165,Shan Dong Sheng Wei Xian Nan Xi Nan Jing Lu P Zuo  419053
EPNVP2NUO184823396738,Li Bin,iPhone/13/White/128GB,4,125356,501424,AUTUMN5,476352.8,71452.92,2024-05-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15105516036,An Hui Sheng Bei Jing Shi Ji Qu Zhou Lu F Zuo  734146
1FTBHPVR4184823396904,Yang Xu,Oppo/Reno5/Blue/254GB,6,123298,739788,WINTER10,665809.2000000001,99871.38,2024-05-02 00:00:00,Failed,Pending,Debit Card,American Express,13884595615,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Fu Cheng Da Ye Jie F Zuo  590722
U7J0Z0KTQ184823397081,Yi Dong Mei,iPhone/13/Blue/64GB,4,74526,298104,FESTIVE30,208672.8,31300.92,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18260635797,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Ji Zhou Zhang Jie A Zuo  928061
N66HGRWY5184823397283,Xu Jian Ping,Galaxy/S21/Red/1TB,3,148941,446823,FESTIVE30,312776.1,46916.41499999999,2024-05-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13538730049,Jiang Su Sheng Ha Er Bin Xian Wei Dou Li Jie L Zuo  403185
AU99ZLTYE184823397462,Lei Xu,Xiaomi/Mi 11/White/254GB,10,60702,607020,AUTUMN5,576669.0,86500.34999999999,2024-05-02 00:00:00,Failed,In Transit,Credit Card,Visa,14797408131,Xi Zang Zi Zhi Qu Fu Zhou Shi Huang Pu Liu Lu D Zuo  360648
604WPLH6I184823397639,Dong Shu Hua,Vivo/X60/White/32GB,9,55457,499113,SPRING20,399290.4,59893.56,2024-05-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13611549630,Qing Hai Sheng Bei Jing Xian An Ci Yi Dou Jie S Zuo  388041
GB1YPI5I4184823397803,Wang Yang,Huawei/P40/White/32GB,3,101695,305085,NEWYEAR25,228813.75,34322.0625,2024-05-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13917797981,Zhe Jiang Sheng Hang Zhou Xian Da Dong Chao Hu Lu S Zuo  735894
G38F740SN184823397962,Liu Hui,Xiaomi/Mi 11/Red/254GB,1,123197,123197,FESTIVE30,86237.9,12935.685,2024-05-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15972044333,He Nan Sheng Guang Zhou Shi Da Xing Qi Qi Ha Er Jie I Zuo  984725
ZDXNLWXV9184823398130,Zhou Jian Ping,Galaxy/S21/White/128GB,5,110205,551025,FESTIVE30,385717.5,57857.625,2024-05-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,13510510331,Si Chuan Sheng Ji Nan Xian Xiang An Xu Lu S Zuo  702418
9X97OXYAG184823398304,Deng Ying,Huawei/P40/Blue/32GB,9,118122,1063098,AUTUMN5,1009943.1,151491.465,2024-05-02 00:00:00,Pending,Pending,Bank Transfer,American Express,15897910906,Shang Hai Shi Xiang Gang Xian Huang Pu Hu He Hao Te Jie D Zuo  978062
DB0WBA0BW184823398470,Du Bo,Huawei/P40/Black/32GB,8,57895,463160,WINTER10,416844.0,62526.6,2024-05-02 00:00:00,Failed,Pending,Credit Card,MasterCard,14506564596,Shan Xi Sheng Lei Xian Nan Xi Yu Lu Y Zuo  802164
KDE9BVHPV184823398639,Shen Ling,Galaxy/S21/Black/1TB,8,87631,701048,WINTER10,630943.2000000001,94641.48000000001,2024-05-02 00:00:00,Failed,Pending,Credit Card,PayPal,13794274509,Shan Dong Sheng Fei Shi Long Tan Xi An Lu P Zuo  412146
J5T4LU7NR184823398789,Song Qin,Oppo/Reno5/Blue/32GB,5,102601,513005,WINTER10,461704.5,69255.675,2024-05-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18208839448,Guang Dong Sheng Jia He Xian Bai Yun Chang Chun Jie J Zuo  959924
50HWHI711184823398948,Liu Xiu Mei,Vivo/X60/Purple/32GB,8,104980,839840,WINTER10,755856.0,113378.4,2024-05-02 00:00:00,Failed,Shipped,Credit Card,Visa,15257034615,Hai Nan Sheng Min Xian Feng Dou Xin Ji Lu K Zuo  863109
5YREXV4XJ184823399106,Cui Yu,iPhone/13/Purple/128GB,7,133105,931735,FESTIVE30,652214.5,97832.175,2024-05-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15833005213,Shang Hai Shi Jun Xian Cheng Dong Tang Jie U Zuo  582713
RIW84HD5C184823399272,Gong Hai Yan,OnePlus/9/Blue/254GB,6,105642,633852,AUTUMN5,602159.4,90323.91,2024-05-02 00:00:00,Pending,Delivered,PayPal,PayPal,13445030629,Shan Xi Sheng Jing Shi Dong Cheng Zhao Jie L Zuo  846594
FF5BEXM5Q184823399445,Liu Fang,Xiaomi/Mi 11/Blue/64GB,1,110265,110265,AUTUMN5,104751.75,15712.762499999999,2024-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,13090361765,Hu Nan Sheng Xing Cheng Xian Qing Pu Xu Jie T Zuo  716167
BUFA59ETW184823399619,Weng Chao,Xiaomi/Mi 11/Red/254GB,4,121430,485720,SUMMER15,412862.0,61929.299999999996,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13568793260,Shan Xi Sheng Han Dan Shi Fang Shan Zhang Jie Y Zuo  873459
R3775NCH5184823399789,Liu Yang,Galaxy/S21/Blue/254GB,5,96686,483430,AUTUMN5,459258.5,68888.775,2024-05-02 00:00:00,Paid,Pending,Credit Card,MasterCard,18135985142,Tian Jin Shi He Fei Xian Zi Chuan Liu Jie Y Zuo  456008
3IPFGXCFD184823399961,Xu Yan,Huawei/P40/Black/32GB,6,117408,704448,AUTUMN5,669225.6,100383.84,2024-05-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14578788567,Zhe Jiang Sheng Ao Men Xian Liang Ping Tai Yuan Lu L Zuo  330508
UF29R3461184823400118,Zhang Gui Zhi,iPhone/13/Red/32GB,5,140307,701535,SPRING20,561228.0,84184.2,2024-05-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13110639095,An Hui Sheng Liang Shi Liu Zhi Te Shen Yang Jie S Zuo  945749
LUT10IIBS184823400280,Chen Dan Dan,Huawei/P40/Blue/128GB,8,51281,410248,NEWYEAR25,307686.0,46152.9,2024-05-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14560530153,Qing Hai Sheng Guan Ling Xian Jing An Chen Jie R Zuo  870979
I8P3SS2NA184823400454,Chen Liang,iPhone/13 Pro/Red/8GB,1,134884,134884,NEWYEAR25,101163.0,15174.449999999999,2024-05-02 00:00:00,Paid,Pending,Bank Transfer,Visa,15887445101,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Yong Chuan Ceng Jie U Zuo  455151
ORJ0SWFPS184823400643,Jiang Bin,OnePlus/9/Blue/128GB,10,148300,1483000,NEWYEAR25,1112250.0,166837.5,2024-05-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,14716895191,Hu Bei Sheng Xin Ji Shi Hai Gang Huang Lu C Zuo  121575
XUUD2AP8C184823400814,Wang Dan Dan,Vivo/X60/Purple/32GB,7,61178,428246,SUMMER15,364009.1,54601.365,2024-05-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18507611324,Zhe Jiang Sheng Xing An Meng Shi Huai Rou Chang Sha Jie B Zuo  929914
L6XRRGTNL184823400984,Qiu Long,OnePlus/9/White/1TB,7,146060,1022420,NEWYEAR25,766815.0,115022.25,2024-05-02 00:00:00,Pending,Pending,Debit Card,Visa,18651690822,Shang Hai Shi Yu Mei Shi Yong Chuan Hai Kou Lu T Zuo  102057
XK3QG412V184823401145,Mei Yu Mei,Vivo/X60/White/128GB,9,86452,778068,SPRING20,622454.4,93368.16,2024-05-02 00:00:00,Failed,Delivered,PayPal,Alipay,15366802763,Tai Wan Sheng Ma An Shan Xian Liang Ping Hai Kou Jie E Zuo  150036
O2FPQTWPA184823401311,Xie Liang,Vivo/X60/White/64GB,5,132279,661395,AUTUMN5,628325.25,94248.78749999999,2024-05-02 00:00:00,Failed,Pending,PayPal,Alipay,14743521112,Shang Hai Shi Chang Shi Zhao Yang Liu Zhou Jie F Zuo  435123
FUZAGHDVK184823401466,Hu Lin,Galaxy/S21/Blue/254GB,6,71955,431730,FESTIVE30,302211.0,45331.65,2024-05-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13300447514,Xi Zang Zi Zhi Qu Rong Xian Ping Shan Jing Men Lu P Zuo  213526
SDNOX141D184823401626,Li Bo,Galaxy/S21/Purple/254GB,2,58061,116122,SUMMER15,98703.7,14805.554999999998,2024-05-02 00:00:00,Paid,Shipped,PayPal,Alipay,14546566207,Hai Nan Sheng Min Shi Long Tan Li Jie J Zuo  704091
HH7RWURFJ184823401788,Ma Chao,iPhone/13 Pro/Blue/254GB,3,138885,416655,WINTER10,374989.5,56248.424999999996,2024-05-02 00:00:00,Paid,Delivered,PayPal,Visa,13358146633,Si Chuan Sheng Da Ye Shi Gao Ming Zhang Jie E Zuo  632066
KU2DGO223184823401957,Ju Fang,Galaxy/S21/Black/128GB,2,118577,237154,NEWYEAR25,177865.5,26679.825,2024-05-02 00:00:00,Paid,Shipped,Credit Card,American Express,13945062808,He Nan Sheng Shu Hua Xian Hai Gang Tian Jin Lu J Zuo  200642
VA3XBF8KB184823402114,Li Gui Hua,Xiaomi/Mi 11/Blue/128GB,9,144314,1298826,AUTUMN5,1233884.7,185082.705,2024-05-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18629760842,Hei Long Jiang Sheng Gui Lan Xian Min Xing Hui Zhou Jie H Zuo  493883
MF8OLEGP9184823402283,Xiao Yang,iPhone/13/Purple/254GB,2,133107,266214,FESTIVE30,186349.8,27952.469999999998,2024-05-02 00:00:00,Failed,Pending,Credit Card,American Express,18799527092,Shan Xi Sheng Fu Zhou Xian Huang Pu Ao Men Lu Q Zuo  959266
YIJXSZW3Z184823402442,Liu Shu Zhen,Oppo/Reno5/White/1TB,1,114313,114313,SUMMER15,97166.05,14574.9075,2024-05-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,15250277908,Liao Ning Sheng He Shan Shi Xiao Nan Zhang Jie U Zuo  904125
K0K0LBLVM184823402615,He Li Li,Huawei/P40/Purple/128GB,8,88574,708592,FESTIVE30,496014.39999999997,74402.15999999999,2024-05-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18091442653,Liao Ning Sheng Gui Lan Xian Da Xing Liu Jie R Zuo  119390
4TJXCSX4L184823402788,Luo Mei,Vivo/X60/Purple/128GB,9,132278,1190502,FESTIVE30,833351.3999999999,125002.70999999998,2024-05-02 00:00:00,Failed,In Transit,Debit Card,American Express,15544473327,He Nan Sheng Xing An Meng Shi Ji Qu Fu Zhou Lu U Zuo  455805
RBT1YLYQ2184823402951,Zhao Bing,Huawei/P40/Purple/8GB,10,134252,1342520,SUMMER15,1141142.0,171171.3,2024-05-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,13545341694,Shan Xi Sheng Shuai Xian Qing Pu Tai Bei Lu D Zuo  680484
MMKNVOPDF184823403104,Li Qin,Vivo/X60/Blue/64GB,7,131457,920199,NEWYEAR25,690149.25,103522.3875,2024-05-02 00:00:00,Failed,Delivered,Credit Card,PayPal,15630404592,Chong Qing Shi Yu Shi He Chuan Zhou Jie S Zuo  438281
NCIISQGKP184823403268,Liang Yu Mei,OnePlus/9/White/64GB,2,97778,195556,NEWYEAR25,146667.0,22000.05,2024-05-02 00:00:00,Pending,Delivered,PayPal,Alipay,14716263337,Yun Nan Sheng Yi Dou Xian Xun Yang Lv Jie C Zuo  198324
NMS7MB5W0184823403442,Ceng Chao,Xiaomi/Mi 11/Black/8GB,8,83221,665768,SPRING20,532614.4,79892.16,2024-05-02 00:00:00,Pending,Pending,PayPal,Alipay,14712701556,Shan Xi Sheng Wu Lu Mu Qi Xian Gao Ming Zhang Lu E Zuo  390851
QSYLQPQSQ184823403622,Qi Jie,iPhone/13 Pro/White/32GB,7,136407,954849,SPRING20,763879.2000000001,114581.88,2024-05-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13868793902,Chong Qing Shi Yang Xian Nan Zhang Jiang Jie I Zuo  838609
PIXSD4FZG184823403789,Tang Yu,Oppo/Reno5/Purple/1TB,9,146768,1320912,SUMMER15,1122775.2,168416.28,2024-05-02 00:00:00,Paid,Delivered,PayPal,PayPal,18281375973,Ao Men Te Bie Xing Zheng Qu Jun Xian Xiao Nan Jing Men Jie P Zuo  781241
Z5MIHPMXC184823403963,Liu Nan,OnePlus/9/White/32GB,6,61542,369252,FESTIVE30,258476.4,38771.46,2024-05-02 00:00:00,Paid,Shipped,PayPal,PayPal,15153077583,Hei Long Jiang Sheng Ha Er Bin Shi Gao Gang Li Jie Y Zuo  795029
XXHKNZ4P1184823404142,Qin Rong,Galaxy/S21/Blue/128GB,5,63385,316925,SPRING20,253540.0,38031.0,2024-05-02 00:00:00,Pending,Shipped,PayPal,Alipay,18206228416,Tai Wan Sheng Tai Bei Xian Da Xing Mo Jie I Zuo  165302
