Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VCM13ECO4184826853120,Li Yu,Galaxy/S21/Blue/254GB,8,147257,1178056,SPRING20,942444.8,141366.72,2024-05-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13353100262,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Gao Ming Qi Qi Ha Er Lu L Zuo  275671
DL78F35J6184826853308,Zhang Xin,Oppo/Reno5/Black/8GB,9,147110,1323990,SPRING20,1059192.0,158878.8,2024-05-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15236045499,Shan Dong Sheng Jia Shi Hua Long Zhu Jie B Zuo  218911
HJFINEBIG184826853471,Liu Hua,Vivo/X60/Purple/32GB,7,106539,745773,FESTIVE30,522041.1,78306.165,2024-05-31 00:00:00,Failed,Pending,Debit Card,American Express,14704526225,Bei Jing Shi Xiu Lan Xian Fang Shan Chen Lu F Zuo  169460
YIGA712FT184826853637,Yuan Lei,Vivo/X60/Purple/128GB,9,61184,550656,AUTUMN5,523123.19999999995,78468.48,2024-05-31 00:00:00,Pending,Pending,Credit Card,American Express,18631019286,Qing Hai Sheng Lu An Shi He Ping Xie Lu G Zuo  458601
PRVA7DWPM184826853804,Ceng Xiang,Oppo/Reno5/Purple/254GB,4,56189,224756,NEWYEAR25,168567.0,25285.05,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14575725571,Xi Zang Zi Zhi Qu La Sa Shi Xing Shan Liu Lu O Zuo  636557
FV2D6Z9EB184826853982,Gan Gui Lan,iPhone/13 Pro/White/128GB,1,62765,62765,FESTIVE30,43935.5,6590.325,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15713596232,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Qing He Luo Lu J Zuo  714375
J57X7SGQ7184826854176,Shi Long,Galaxy/S21/Black/64GB,10,56101,561010,AUTUMN5,532959.5,79943.925,2024-05-31 00:00:00,Pending,Delivered,Debit Card,Alipay,15611656254,Shang Hai Shi Qian Shi Jin Ping Zheng Zhou Jie X Zuo  230591
4MWSDWQQX184826854328,Chen Ping,Oppo/Reno5/Blue/1TB,5,60193,300965,WINTER10,270868.5,40630.275,2024-05-31 00:00:00,Paid,Delivered,Credit Card,Visa,15771258537,Hu Bei Sheng Jian Guo Xian He Chuan La Sa Lu E Zuo  740308
3AP97RS88184826854486,Su Ling,Oppo/Reno5/White/128GB,5,74436,372180,NEWYEAR25,279135.0,41870.25,2024-05-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15946355715,Yun Nan Sheng Rong Shi Xun Yang Nan Ning Lu A Zuo  280779
O7PEIEDF6184826854642,Wan Yan,Xiaomi/Mi 11/White/32GB,4,76699,306796,NEWYEAR25,230097.0,34514.549999999996,2024-05-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18727694581,Ji Lin Sheng Dong Shi Jiang Bei Ma An Shan Jie D Zuo  418620
MRC2YWBBT184826854800,Li Xiu Mei,iPhone/13/Black/8GB,5,57129,285645,WINTER10,257080.5,38562.075,2024-05-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13883522120,Tai Wan Sheng Nan Chang Xian Qing Cheng Luo Jie H Zuo  176654
QON6M48OA184826854976,Zhang Mei,iPhone/13/Red/1TB,2,104689,209378,NEWYEAR25,157033.5,23555.024999999998,2024-05-31 00:00:00,Failed,Pending,Credit Card,American Express,18873490779,Shan Xi Sheng Kun Shi Hua Long Chen Jie M Zuo  914527
98L6UY7HA184826855140,Yang Hong Xia,OnePlus/9/Purple/254GB,10,68262,682620,SUMMER15,580227.0,87034.05,2024-05-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18811943732,Hei Long Jiang Sheng Xiu Mei Shi Hua Long Chong Qing Lu T Zuo  153483
4HJVZNJRE184826855307,Lin Yu Ying,iPhone/13 Pro/Red/128GB,6,88930,533580,AUTUMN5,506901.0,76035.15,2024-05-31 00:00:00,Failed,Shipped,PayPal,MasterCard,13822825888,Shan Xi Sheng Hong Xia Xian Qing Cheng Nan Chang Jie A Zuo  914882
B14QHD02U184826855469,Zhang Gui Xiang,iPhone/13/Purple/254GB,4,109347,437388,FESTIVE30,306171.6,45925.74,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,PayPal,13744857340,Shang Hai Shi Xiang Xian Sha Shi Tai Bei Jie A Zuo  183310
0Y3IQ1R1S184826855628,Xu Hui,Huawei/P40/Red/128GB,4,119118,476472,NEWYEAR25,357354.0,53603.1,2024-05-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,18670900091,Guang Dong Sheng Rui Xian Xing Shan Chong Qing Jie D Zuo  576557
ORA80QK3S184826855783,Hu Ning,OnePlus/9/Purple/8GB,9,53915,485235,AUTUMN5,460973.25,69145.9875,2024-05-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15802974218,Shan Xi Sheng Xing Cheng Xian Zhao Yang Hou Lu H Zuo  238246
FJLVGHJG3184826855959,Liu Hui,Xiaomi/Mi 11/White/254GB,8,101673,813384,WINTER10,732045.6,109806.84,2024-05-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18521538806,Shan Xi Sheng Yu Xian Xiao Shan Ning De Jie H Zuo  107556
ZX4NTCFA1184826856110,Zhao Li Li,iPhone/13/Purple/1TB,7,110312,772184,AUTUMN5,733574.7999999999,110036.21999999999,2024-05-31 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13295281257,He Nan Sheng Cheng Du Xian Bin Cheng Fo Shan Jie P Zuo  127611
IUKRPEGLH184826856272,Wang Hui,Oppo/Reno5/Red/8GB,7,123241,862687,NEWYEAR25,647015.25,97052.28749999999,2024-05-31 00:00:00,Pending,In Transit,Credit Card,Visa,13936910040,Bei Jing Shi Peng Shi Qing He Chen Jie M Zuo  702261
QUPJRZVGY184826856437,Li Gui Lan,OnePlus/9/Blue/32GB,3,61290,183870,WINTER10,165483.0,24822.45,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15544241400,Guang Dong Sheng Bing Shi Ping Shan Zhao Jie U Zuo  158345
4F4KZRD9D184826856607,Zheng Bin,Xiaomi/Mi 11/White/32GB,8,129823,1038584,SPRING20,830867.2000000001,124630.08,2024-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,18611063388,Shang Hai Shi Hong Xia Xian Hai Ling Zhao Jie J Zuo  112348
9LFOVT46E184826856780,Ji Dong,Xiaomi/Mi 11/Black/1TB,9,120376,1083384,FESTIVE30,758368.7999999999,113755.31999999999,2024-05-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15720556484,Hai Nan Sheng Fang Xian Jing An Yin Chuan Lu S Zuo  517491
VMHM2WWRH184826856939,Li Hong Mei,iPhone/13 Pro/White/32GB,2,62130,124260,SPRING20,99408.0,14911.199999999999,2024-05-31 00:00:00,Pending,Shipped,Debit Card,American Express,13665274670,Gui Zhou Sheng Lan Zhou Xian Da Xing Chong Qing Lu Y Zuo  553019
4GJLW4OLL184826857107,Li Rong,iPhone/13 Pro/Blue/254GB,2,130247,260494,AUTUMN5,247469.3,37120.395,2024-05-31 00:00:00,Failed,Pending,PayPal,MasterCard,15857489374,He Bei Sheng Rong Shi Nan Hu Li Jie R Zuo  264946
1WNY762CX184826857275,Zhou Jian Hua,iPhone/13/Red/1TB,3,139085,417255,WINTER10,375529.5,56329.424999999996,2024-05-31 00:00:00,Pending,Pending,Debit Card,Alipay,15747381065,Ao Men Te Bie Xing Zheng Qu Bing Shi Nan Xi Shang Hai Lu O Zuo  184555
0R7EF1K35184826857455,Yuan Chang,Xiaomi/Mi 11/Red/32GB,4,72634,290536,AUTUMN5,276009.2,41401.38,2024-05-31 00:00:00,Failed,Pending,PayPal,Visa,18542123200,Gan Su Sheng Fang Shi Fang Shan Wang Jie W Zuo  620168
B86RA8IJI184826857623,Zhang Jian,Vivo/X60/Blue/128GB,9,128546,1156914,AUTUMN5,1099068.3,164860.245,2024-05-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,13309515287,Shang Hai Shi Qi Qi Ha Er Xian Da Dong Wu Jie J Zuo  927078
VWNOC07QI184826857803,Liu Shu Ying,Vivo/X60/White/1TB,6,109496,656976,NEWYEAR25,492732.0,73909.8,2024-05-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,18895753659,Qing Hai Sheng Juan Shi Ji Qu Dan Jie T Zuo  188092
AAVGYUQ5I184826857973,Li Gang,Xiaomi/Mi 11/White/128GB,7,141608,991256,NEWYEAR25,743442.0,111516.3,2024-05-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15735037340,Gan Su Sheng Gui Yang Shi Pu Tuo Hui Zhou Lu Q Zuo  428922
MKY0MB255184826858130,He Hong Xia,OnePlus/9/Red/254GB,7,119365,835555,SPRING20,668444.0,100266.59999999999,2024-05-31 00:00:00,Pending,Shipped,Credit Card,American Express,18225798215,Ji Lin Sheng Liu Zhou Xian Fang Shan Liang Lu A Zuo  154891
X8S869UDX184826858308,Wang Jun,Huawei/P40/Blue/8GB,10,87735,877350,SUMMER15,745747.5,111862.125,2024-05-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15795923609,Shang Hai Shi Jia Xian Xiang An Lan Zhou Lu A Zuo  552612
1QWRDJ0OL184826858465,Xie Yu Ying,Oppo/Reno5/Blue/32GB,4,56183,224732,SUMMER15,191022.19999999998,28653.329999999998,2024-05-31 00:00:00,Paid,Shipped,Debit Card,Visa,13575598494,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Liang Ping Guan Ling Lu E Zuo  638357
PCD2QM9EC184826858646,Sun Lan Ying,Galaxy/S21/White/1TB,9,68066,612594,NEWYEAR25,459445.5,68916.825,2024-05-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18191272049,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Chong Wen Yang Jie V Zuo  362001
OG5N1U6DK184826858834,Wu Yu,iPhone/13/Red/64GB,3,74174,222522,WINTER10,200269.80000000002,30040.47,2024-05-31 00:00:00,Pending,In Transit,Credit Card,American Express,15377370677,Jiang Su Sheng Gui Zhen Xian Fu Cheng Tai Yuan Jie J Zuo  494380
YU6MLYPEC184826858991,Shi Shuai,Huawei/P40/Red/64GB,7,113205,792435,WINTER10,713191.5,106978.72499999999,2024-05-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18708790137,Hu Bei Sheng Liu Shi Yong Chuan Xiang Gang Lu V Zuo  295668
TFB9EE9JB184826859147,Huang Xiu Hua,iPhone/13 Pro/Blue/128GB,9,77956,701604,NEWYEAR25,526203.0,78930.45,2024-05-31 00:00:00,Failed,Pending,Credit Card,Alipay,18209099419,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Wei Dou Guo Jie A Zuo  470559
K7AHXIT9G184826859339,He Xin,Vivo/X60/White/254GB,3,100217,300651,AUTUMN5,285618.45,42842.7675,2024-05-31 00:00:00,Paid,In Transit,PayPal,Visa,13512334360,Shan Xi Sheng Wu Han Shi Feng Dou Chang Chun Lu S Zuo  696343
W2GY38O4B184826859495,Xiao Nan,iPhone/13/Red/64GB,7,87552,612864,SPRING20,490291.2,73543.68,2024-05-31 00:00:00,Failed,Delivered,Debit Card,Visa,18247775190,Hu Bei Sheng Dan Dan Shi Hua Xi Li Jie Q Zuo  382932
WITLC31DW184826859665,Dai Hui,Oppo/Reno5/Blue/64GB,3,56023,168069,SPRING20,134455.2,20168.280000000002,2024-05-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13926875626,Si Chuan Sheng Yang Shi Zhang Shou Xie Jie G Zuo  735226
BTTIPIT4Y184826859831,Wang Gui Rong,OnePlus/9/Purple/254GB,1,96951,96951,FESTIVE30,67865.7,10179.855,2024-05-31 00:00:00,Failed,In Transit,PayPal,Visa,15067999624,Shang Hai Shi Hai Men Xian Cheng Dong Huang Jie N Zuo  569785
JGRT6TRMF184826860015,Wang Lei,Huawei/P40/Blue/8GB,8,97394,779152,SUMMER15,662279.2,99341.87999999999,2024-05-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15855859556,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Gao Ming Ning De Lu B Zuo  341420
H5LPPTTBN184826860189,Wang Lei,Galaxy/S21/Purple/32GB,1,53046,53046,NEWYEAR25,39784.5,5967.675,2024-05-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18831952723,Chong Qing Shi Chong Qing Shi Xiu Ying Jing Men Lu C Zuo  135888
ZL6MA9JJQ184826860347,Han Hai Yan,OnePlus/9/Purple/8GB,7,109422,765954,SUMMER15,651060.9,97659.135,2024-05-31 00:00:00,Pending,Pending,Debit Card,PayPal,18196552464,Shan Dong Sheng Ting Xian Huang Pu Liu Zhou Lu N Zuo  207023
2B9O21FDK184826860506,Zou Qiang,Galaxy/S21/Blue/254GB,7,55337,387359,SUMMER15,329255.14999999997,49388.27249999999,2024-05-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,18047277257,Jiang Xi Sheng La Sa Xian Bai Yun Wang Lu N Zuo  819823
0EBGMIKIH184826860679,Ma Qian,Vivo/X60/Black/1TB,8,106260,850080,SUMMER15,722568.0,108385.2,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13139106280,Hu Bei Sheng Zheng Zhou Shi Ji Zhou Guan Lu L Zuo  711366
3JRVSGFAF184826860851,Tang Feng,OnePlus/9/Purple/254GB,1,99226,99226,SUMMER15,84342.09999999999,12651.314999999999,2024-05-31 00:00:00,Failed,In Transit,PayPal,Visa,18248808658,Liao Ning Sheng He Shan Xian Shen Bei Xin Wu Han Jie C Zuo  794713
5GSXT1H29184826861028,Liu Jing,Huawei/P40/Red/1TB,5,144663,723315,WINTER10,650983.5,97647.525,2024-05-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,13373659047,An Hui Sheng Ning Shi Dong Cheng Lu An Lu R Zuo  976803
FUJYY2PZH184826861180,Zhang Fan,Galaxy/S21/Red/32GB,5,126690,633450,SPRING20,506760.0,76014.0,2024-05-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13923073134,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Gao Ping Huang Lu S Zuo  657980
RZZIOH07V184826861369,Wang Ting,iPhone/13/Purple/128GB,7,94142,658994,WINTER10,593094.6,88964.18999999999,2024-05-31 00:00:00,Paid,Pending,Credit Card,Alipay,18070364350,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Huang Pu Ceng Jie S Zuo  847561
89CS4RH54184826861559,Zhang Xiu Yun,Xiaomi/Mi 11/Blue/32GB,2,148035,296070,NEWYEAR25,222052.5,33307.875,2024-05-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,18777351968,Si Chuan Sheng Shuai Shi Chong Wen Tai Yuan Lu J Zuo  283148
RVZ28XDOG184826861715,Li Jian Hua,iPhone/13/Purple/8GB,7,142412,996884,AUTUMN5,947039.7999999999,142055.96999999997,2024-05-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,13207864989,Hu Nan Sheng Bei Zhen Shi He Ping He Lu C Zuo  760073
VHYRQUH1K184826861888,Deng Chang,Vivo/X60/Blue/32GB,8,91544,732352,SPRING20,585881.6,87882.23999999999,2024-05-31 00:00:00,Paid,Delivered,Bank Transfer,Visa,15751951059,Hu Bei Sheng Yan Xian Ji Qu Lan Zhou Lu X Zuo  375779
D8FW9I5LP184826862047,Mi Jie,Huawei/P40/Red/32GB,10,54820,548200,FESTIVE30,383740.0,57561.0,2024-05-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,15991757507,Shan Dong Sheng Lan Ying Xian Men Tou Gou Guang Zhou Jie K Zuo  462096
H7JVFARAP184826862213,Luo Jun,Xiaomi/Mi 11/White/64GB,4,117587,470348,SUMMER15,399795.8,59969.369999999995,2024-05-31 00:00:00,Paid,In Transit,PayPal,MasterCard,13042234492,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Qing Cheng Fu Xin Jie Q Zuo  252472
C0EN35OYI184826862394,Guo Dan Dan,Huawei/P40/Black/254GB,2,116590,233180,SUMMER15,198203.0,29730.449999999997,2024-05-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18269553808,Gan Su Sheng Na Xian Hua Xi He Jie I Zuo  326316
CGGU2C0XH184826862561,Wang Chen,iPhone/13/White/254GB,4,141154,564616,AUTUMN5,536385.2,80457.77999999998,2024-05-31 00:00:00,Paid,Pending,PayPal,MasterCard,15335892582,Tai Wan Sheng La Sa Shi Da Xing Li Jie R Zuo  847599
9JKPFTIMR184826862727,Yin Ying,OnePlus/9/White/64GB,6,101602,609612,NEWYEAR25,457209.0,68581.34999999999,2024-05-31 00:00:00,Failed,Delivered,Debit Card,American Express,13725728302,Hai Nan Sheng Zhi Qiang Xian Ping Shan Bei Zhen Jie H Zuo  311709
65UYA60TL184826862885,Zhu Jian Guo,iPhone/13/Black/254GB,7,90781,635467,SPRING20,508373.60000000003,76256.04000000001,2024-05-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,15794741233,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Bai Yun Xiang Gang Lu A Zuo  740852
915BCSQCG184826863061,Zou Gui Rong,Oppo/Reno5/Black/1TB,7,111946,783622,SUMMER15,666078.7,99911.805,2024-05-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18212006085,Shang Hai Shi Ma An Shan Shi Da Xing Nan Jing Lu A Zuo  234669
25SGCN2AQ184826863227,Peng Li Li,iPhone/13 Pro/White/32GB,4,118507,474028,SPRING20,379222.4,56883.36,2024-05-31 00:00:00,Failed,Pending,Debit Card,PayPal,13761743316,Tian Jin Shi Guan Ling Xian Nan Hu Chang Sha Jie J Zuo  660769
XCS1LTFR8184826863390,Liu Qin,Xiaomi/Mi 11/White/254GB,1,59595,59595,AUTUMN5,56615.25,8492.2875,2024-05-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15894965269,Chong Qing Shi Xue Shi An Ci Shang Hai Lu X Zuo  527501
KC67D8MRE184826863545,Wang Liang,Galaxy/S21/Black/1TB,9,74864,673776,SPRING20,539020.8,80853.12000000001,2024-05-31 00:00:00,Pending,Delivered,Credit Card,American Express,14506065023,Ji Lin Sheng Shan Wei Xian He Ping Liu Pan Shui Lu N Zuo  376343
LRKDQ4PQQ184826863706,Feng Li,Galaxy/S21/Purple/64GB,10,102925,1029250,AUTUMN5,977787.5,146668.125,2024-05-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18997405479,Qing Hai Sheng Shen Yang Xian Fang Shan Tong Liao Jie Y Zuo  763373
L15KB4M1W184826863861,Zhao Xiu Ying,Vivo/X60/Blue/128GB,8,107260,858080,WINTER10,772272.0,115840.8,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,American Express,18938973907,Hei Long Jiang Sheng Nan Ning Shi Dong Cheng Li Jie T Zuo  571260
0CG39VCM3184826864038,Ou Yang Gui Ying,iPhone/13 Pro/Red/1TB,1,125038,125038,AUTUMN5,118786.09999999999,17817.914999999997,2024-05-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15589357111,Guang Dong Sheng Ying Xian Xun Yang He Shan Lu Y Zuo  983679
CUB8XIXD0184826864200,Wang Bin,Huawei/P40/Red/1TB,2,66380,132760,AUTUMN5,126122.0,18918.3,2024-05-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15673978125,Jiang Su Sheng Yi Dou Xian Dong Cheng Tian Jin Jie D Zuo  506283
SETV6GECC184826864356,He Shuai,Oppo/Reno5/Purple/128GB,4,87029,348116,SUMMER15,295898.6,44384.78999999999,2024-05-31 00:00:00,Pending,Pending,Credit Card,American Express,15665336317,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Xun Yang Ai Lu Q Zuo  677423
MH879IDD2184826864542,Han Yu Ying,Oppo/Reno5/Blue/128GB,10,146276,1462760,SUMMER15,1243346.0,186501.9,2024-05-31 00:00:00,Paid,Shipped,Debit Card,Visa,13809033412,Jiang Su Sheng Ting Xian Nan Xi Shan Wei Jie J Zuo  479403
W61J46QYE184826864702,Wu Lei,iPhone/13 Pro/Blue/254GB,5,107672,538360,FESTIVE30,376852.0,56527.799999999996,2024-05-31 00:00:00,Pending,Shipped,Credit Card,Visa,18877706227,Si Chuan Sheng Hang Zhou Shi Xiu Ying Chang Sha Jie N Zuo  831697
CZUDI8DHL184826864863,Wang Lin,Galaxy/S21/Red/1TB,1,140033,140033,WINTER10,126029.7,18904.454999999998,2024-05-31 00:00:00,Pending,Shipped,PayPal,Visa,13794707042,He Bei Sheng Gui Hua Xian Hai Ling Shi Jia Zhuang Lu N Zuo  460332
T4VWGR36K184826865026,Feng Xiu Lan,OnePlus/9/Purple/32GB,7,58821,411747,AUTUMN5,391159.64999999997,58673.947499999995,2024-05-31 00:00:00,Failed,In Transit,PayPal,PayPal,18778874137,Bei Jing Shi Rui Shi Nan Hu Ha Er Bin Lu F Zuo  747508
GK1A07YRX184826865189,Cao Fang,iPhone/13/Red/128GB,7,54778,383446,FESTIVE30,268412.2,40261.83,2024-05-31 00:00:00,Pending,Shipped,Debit Card,Visa,14599754811,Ao Men Te Bie Xing Zheng Qu Gui Ying Xian Bai Yun Yi Dou Jie P Zuo  557064
6LNCNV9J0184826865370,Tan Mei,Vivo/X60/Black/8GB,4,120261,481044,AUTUMN5,456991.8,68548.76999999999,2024-05-31 00:00:00,Failed,Pending,Credit Card,PayPal,15565620992,Jiang Su Sheng Hong Shi He Chuan Lou Jie A Zuo  561022
QVQLYABPI184826865538,Chen Juan,Xiaomi/Mi 11/Blue/64GB,6,125387,752322,SPRING20,601857.6,90278.64,2024-05-31 00:00:00,Paid,Pending,Credit Card,MasterCard,14593869969,An Hui Sheng Huai An Shi Feng Dou Chong Qing Jie H Zuo  875353
2V3L0T2J1184826865695,Song Bo,iPhone/13/Blue/64GB,5,99414,497070,AUTUMN5,472216.5,70832.47499999999,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,14501419067,Xi Zang Zi Zhi Qu Gui Rong Shi Shan Ting Lu An Jie H Zuo  888288
11IM00W4I184826865863,Ding Jie,Galaxy/S21/Black/128GB,5,148960,744800,WINTER10,670320.0,100548.0,2024-05-31 00:00:00,Pending,Shipped,Credit Card,PayPal,15877599276,Si Chuan Sheng Wei Xian Huai Rou Kang Jie W Zuo  714327
UHRZ9YI67184826866032,Qu Gui Ying,Vivo/X60/White/1TB,8,75923,607384,NEWYEAR25,455538.0,68330.7,2024-05-31 00:00:00,Failed,Delivered,PayPal,American Express,15132911562,Xi Zang Zi Zhi Qu Ning Shi Xiao Nan Ha Er Bin Jie R Zuo  485241
0F4ZKRSW8184826866206,Yang Lin,iPhone/13 Pro/Black/64GB,7,140278,981946,SPRING20,785556.8,117833.52,2024-05-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13882969726,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Chong Wen Niu Jie C Zuo  365129
CBQIIMNAI184826866396,Wang Shu Ying,Xiaomi/Mi 11/Red/1TB,1,122567,122567,WINTER10,110310.3,16546.545,2024-05-31 00:00:00,Failed,In Transit,Credit Card,PayPal,15928302521,Hu Bei Sheng Yu Zhen Shi Xiao Shan Tong Liao Jie X Zuo  263647
4EAARXYGS184826866558,Yang Li,OnePlus/9/Black/254GB,2,99098,198196,SUMMER15,168466.6,25269.99,2024-05-31 00:00:00,Pending,Shipped,PayPal,Visa,13702331738,Jiang Xi Sheng Xiu Mei Xian Fu Cheng Tai Yuan Jie S Zuo  129463
ZAUKW05NV184826866714,Zhong Dan,Xiaomi/Mi 11/Blue/1TB,10,67058,670580,WINTER10,603522.0,90528.3,2024-05-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13775613948,Jiang Xi Sheng Jian Xian Men Tou Gou Bei Zhen Jie G Zuo  396024
AQAO1YGOK184826866869,Wang Jian Hua,Oppo/Reno5/Red/64GB,7,143205,1002435,AUTUMN5,952313.25,142846.9875,2024-05-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18235528507,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi Wei Dou Shen Yang Jie E Zuo  939685
UGEY7ABJA184826867048,Lu Lei,Galaxy/S21/Red/32GB,5,120924,604620,SUMMER15,513927.0,77089.05,2024-05-31 00:00:00,Failed,Shipped,PayPal,MasterCard,15588028647,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi Dong Cheng Nan Jing Jie Z Zuo  565658
LSU0Y3VIV184826867220,Li Shuai,Huawei/P40/Red/128GB,7,110662,774634,NEWYEAR25,580975.5,87146.325,2024-05-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15706243309,Shan Xi Sheng Xin Ji Xian Dong Cheng Wu Han Lu K Zuo  705667
1CODVRELJ184826867381,Huang Li Hua,iPhone/13 Pro/White/1TB,3,87198,261594,SPRING20,209275.2,31391.28,2024-05-31 00:00:00,Pending,Shipped,Debit Card,PayPal,14718196894,Guang Dong Sheng Shen Yang Xian Shuang Luan Ji Nan Lu Z Zuo  236480
YVS13ZU3T184826867543,Zhou Gui Zhi,iPhone/13/Blue/32GB,4,82159,328636,SUMMER15,279340.6,41901.09,2024-05-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13732934796,Gan Su Sheng Yong An Xian Nan Xi Nan Ning Jie H Zuo  416901
PXWEEXDA9184826867704,Zhang Xiu Zhen,Galaxy/S21/Black/254GB,9,72490,652410,NEWYEAR25,489307.5,73396.125,2024-05-31 00:00:00,Paid,In Transit,PayPal,American Express,13065574649,An Hui Sheng Da Ye Shi Dong Li Tang Jie T Zuo  329458
CKV93YIBI184826867875,Deng Zhi Qiang,Oppo/Reno5/Red/32GB,4,115086,460344,SUMMER15,391292.39999999997,58693.85999999999,2024-05-31 00:00:00,Pending,Shipped,Credit Card,Alipay,15767797934,Shan Dong Sheng Li Hua Xian Hai Gang Wu Lu Mu Qi Jie C Zuo  748243
W1L13112H184826868046,Hou Gui Ying,Huawei/P40/Black/128GB,8,108986,871888,FESTIVE30,610321.6,91548.23999999999,2024-05-31 00:00:00,Failed,Pending,Debit Card,American Express,15587317889,Yun Nan Sheng Tai Bei Xian Dong Cheng Wang Lu K Zuo  763312
34QI54QVH184826868219,Peng Gui Rong,OnePlus/9/Black/8GB,7,109422,765954,WINTER10,689358.6,103403.79,2024-05-31 00:00:00,Paid,Pending,Bank Transfer,American Express,13517826709,Yun Nan Sheng Ping Xian Men Tou Gou Tai Yuan Lu J Zuo  691453
8NELXSXS1184826868387,Ceng Jing,iPhone/13/Red/128GB,2,135316,270632,WINTER10,243568.80000000002,36535.32,2024-05-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,13595548104,Chong Qing Shi Yu Mei Xian Wei Dou Cao Lu J Zuo  576853
KVS1FFRRY184826868562,Chen Gui Ying,Galaxy/S21/Purple/128GB,9,72564,653076,WINTER10,587768.4,88165.26,2024-05-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15579676773,Hu Bei Sheng La Sa Shi Hua Xi Hong Lu E Zuo  664944
20VIQEHDY184826868739,Wang Jie,Oppo/Reno5/White/254GB,8,132133,1057064,AUTUMN5,1004210.7999999999,150631.62,2024-05-31 00:00:00,Paid,Delivered,Debit Card,Visa,13778072023,Tai Wan Sheng Hu He Hao Te Shi Sha Shi Tai Yuan Jie K Zuo  968830
