Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HEMTHCCY4184736018580,Wang Hua,iPhone/13 Pro/Red/8GB,9,143046,1287414,FESTIVE30,901189.7999999999,135178.46999999997,2023-03-31 00:00:00,Paid,Shipped,PayPal,MasterCard,18015215758,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Fu Cheng Liu Pan Shui Jie U Zuo  818433
I9KLJWSJD184736018773,Hong Jian Jun,Oppo/Reno5/Black/32GB,1,58484,58484,SPRING20,46787.200000000004,7018.080000000001,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18965800140,Ji Lin Sheng Yu Ying Xian Ping Shan Ha Er Bin Jie I Zuo  353767
DBITT539H184736018949,Zhang Shuai,Vivo/X60/Red/32GB,1,121292,121292,NEWYEAR25,90969.0,13645.35,2023-03-31 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13912685439,Ji Lin Sheng Qiang Xian Xiang An Tai Yuan Jie Z Zuo  560186
2PI9TLIGT184736019105,Su Gui Fang,Galaxy/S21/Black/1TB,8,122406,979248,NEWYEAR25,734436.0,110165.4,2023-03-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14569714894,Xi Zang Zi Zhi Qu Jian Hua Xian Xiang An Wang Jie A Zuo  522624
5H3SJ7IHZ184736019295,Kong Xue,iPhone/13 Pro/White/8GB,3,83389,250167,WINTER10,225150.30000000002,33772.545,2023-03-31 00:00:00,Pending,Delivered,PayPal,Alipay,18736266101,Gan Su Sheng Fu Xin Xian Liu Zhi Te Da Ye Lu I Zuo  364573
YD7E8NXZ5184736019465,He Yu Mei,Xiaomi/Mi 11/Blue/1TB,7,83439,584073,AUTUMN5,554869.35,83230.4025,2023-03-31 00:00:00,Failed,Shipped,Debit Card,PayPal,14561070229,Fu Jian Sheng Wen Xian Liu Zhi Te Cheng Du Lu K Zuo  151278
KS92W0G3H184736019633,Xiong Yu Mei,iPhone/13/Purple/8GB,8,53874,430992,WINTER10,387892.8,58183.92,2023-03-31 00:00:00,Paid,Pending,Debit Card,Alipay,13292849417,Hu Nan Sheng Tong Liao Xian Dong Li Qi Qi Ha Er Jie L Zuo  702739
94LIEE15A184736019816,Wei Min,Huawei/P40/White/254GB,5,142690,713450,AUTUMN5,677777.5,101666.625,2023-03-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,15779350663,Shang Hai Shi Xiang Shi Nan Xi He Fei Lu Q Zuo  368807
K10UPCV39184736019977,Deng Ming,OnePlus/9/Purple/254GB,8,138896,1111168,SUMMER15,944492.7999999999,141673.91999999998,2023-03-31 00:00:00,Paid,Pending,Credit Card,PayPal,13864871931,Shan Dong Sheng Tao Xian Xi Shan Yang Jie A Zuo  637244
4UDITARKF184736020146,Zhang Gui Hua,Oppo/Reno5/Black/128GB,10,104423,1044230,NEWYEAR25,783172.5,117475.875,2023-03-31 00:00:00,Failed,Pending,PayPal,PayPal,15564572436,Hu Bei Sheng Fang Xian Zhang Shou Zong Jie V Zuo  108641
NY8B7FENY184736020324,Wu Hong Mei,Vivo/X60/Purple/32GB,7,50677,354739,FESTIVE30,248317.3,37247.594999999994,2023-03-31 00:00:00,Paid,Pending,Credit Card,Alipay,13828493404,Gan Su Sheng Li Shi Fang Shan Xu Jie S Zuo  140176
CWB34ZFY9184736020499,Shi Yang,Oppo/Reno5/White/254GB,1,73212,73212,SUMMER15,62230.2,9334.529999999999,2023-03-31 00:00:00,Failed,In Transit,PayPal,American Express,18943280423,Hu Bei Sheng Gui Rong Shi Yong Chuan Da Ye Lu P Zuo  996343
3OYH9MTQZ184736020662,Li Ying,iPhone/13/Purple/128GB,2,111067,222134,SPRING20,177707.2,26656.08,2023-03-31 00:00:00,Failed,Pending,Credit Card,Alipay,13402072033,Si Chuan Sheng Qian Shi Liang Ping Chen Jie R Zuo  335964
R04BDKM4J184736020827,Wang Dan Dan,Vivo/X60/Purple/254GB,7,111450,780150,SUMMER15,663127.5,99469.125,2023-03-31 00:00:00,Paid,Delivered,Credit Card,Alipay,15035478814,Yun Nan Sheng Dan Xian Bin Cheng Chen Jie U Zuo  433813
1C42KS0GL184736021001,Feng Yu,iPhone/13/White/128GB,8,116635,933080,WINTER10,839772.0,125965.79999999999,2023-03-31 00:00:00,Paid,Shipped,PayPal,American Express,13673655882,An Hui Sheng Xin Ji Shi Zhang Shou Zhao Lu K Zuo  793386
NG3HKLCQ5184736021176,Du Yan,Xiaomi/Mi 11/Purple/64GB,8,114584,916672,WINTER10,825004.8,123750.72,2023-03-31 00:00:00,Failed,Delivered,Debit Card,Alipay,13960794374,Hu Bei Sheng Hong Shi Jiang Bei Li Jie N Zuo  617885
YNVB4AUNR184736021345,Si Xiao Hong,Galaxy/S21/Black/254GB,6,131911,791466,AUTUMN5,751892.7,112783.90499999998,2023-03-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,18014721377,Chong Qing Shi Shen Yang Xian Fu Cheng Liu Jie V Zuo  394407
VKBN4HEP3184736021521,Lian Lin,iPhone/13/White/1TB,6,89542,537252,WINTER10,483526.8,72529.01999999999,2023-03-31 00:00:00,Failed,Shipped,Credit Card,Visa,18297300771,Ao Men Te Bie Xing Zheng Qu Jie Shi Xiu Ying Xu Jie V Zuo  823099
0VJ141YYT184736021710,Xu Bo,Galaxy/S21/White/128GB,8,109792,878336,WINTER10,790502.4,118575.36,2023-03-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,18077433276,Jiang Xi Sheng Lan Zhou Shi Ji Zhou Nan Jing Jie C Zuo  304489
7ZFRCPJF5184736021873,Li Hai Yan,Galaxy/S21/Blue/64GB,4,67217,268868,AUTUMN5,255424.59999999998,38313.689999999995,2023-03-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15912444378,Si Chuan Sheng Huai An Shi Nan Hu Ha Er Bin Lu E Zuo  237681
68IF8H507184736022044,Xia Ming,Huawei/P40/Black/1TB,4,105750,423000,NEWYEAR25,317250.0,47587.5,2023-03-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18013763309,Hu Bei Sheng Lin Shi Shen He Pan Lu K Zuo  488001
D3GUU1H5M184736022213,Zhang Jie,OnePlus/9/Black/254GB,2,136943,273886,SUMMER15,232803.1,34920.465,2023-03-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15821539156,Xi Zang Zi Zhi Qu Hong Xia Xian Sha Shi Wu Lu R Zuo  753022
UI1YG5CR1184736022391,Xu Yan,OnePlus/9/Red/8GB,4,122165,488660,SUMMER15,415361.0,62304.149999999994,2023-03-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,13771855268,Tian Jin Shi Shan Wei Xian Gao Ming Tan Lu H Zuo  792748
DNBEALP2J184736022563,Ling Fan,iPhone/13/Purple/8GB,5,133433,667165,WINTER10,600448.5,90067.275,2023-03-31 00:00:00,Paid,Pending,Credit Card,PayPal,13364547120,Hu Bei Sheng Fu Xin Xian Xiao Shan Lin Lu A Zuo  192255
8MI2HB6JS184736022730,Chen Liang,Xiaomi/Mi 11/Purple/32GB,7,65196,456372,SUMMER15,387916.2,58187.43,2023-03-31 00:00:00,Failed,Delivered,Debit Card,Alipay,15100302592,Shan Dong Sheng Rong Xian Xi Feng Zhan Lu G Zuo  618238
90M31JQDA184736022896,Liu Yong,Oppo/Reno5/Blue/128GB,8,57051,456408,SUMMER15,387946.8,58192.02,2023-03-31 00:00:00,Paid,In Transit,Debit Card,Visa,18016279479,Ji Lin Sheng Hong Mei Xian Bi Shan Dong Guan Lu C Zuo  396439
JFDBZD83S184736023054,Feng Li Li,OnePlus/9/Black/32GB,9,80792,727128,NEWYEAR25,545346.0,81801.9,2023-03-31 00:00:00,Failed,Pending,Credit Card,American Express,15690579847,Fu Jian Sheng Lei Shi An Ci Wu Lu Mu Qi Jie R Zuo  259255
M7MBVOQF8184736023223,Shi Hui,iPhone/13 Pro/Blue/128GB,7,74705,522935,SUMMER15,444494.75,66674.2125,2023-03-31 00:00:00,Paid,Delivered,PayPal,Alipay,15198471288,Zhe Jiang Sheng Xiu Zhen Shi Qing Cheng He Jie B Zuo  393240
BOHHDKU37184736023395,Gao Gui Fang,Vivo/X60/White/128GB,4,113376,453504,SUMMER15,385478.39999999997,57821.759999999995,2023-03-31 00:00:00,Paid,Pending,Credit Card,American Express,14545264867,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Xing Shan Nan Jing Jie M Zuo  913106
6W7Y79PYL184736023589,Guo Jing,iPhone/13 Pro/Black/254GB,10,117240,1172400,NEWYEAR25,879300.0,131895.0,2023-03-31 00:00:00,Paid,Delivered,Bank Transfer,American Express,15280898470,Yun Nan Sheng Yu Xian Dong Li Mou Lu U Zuo  334651
PY1TK0RC2184736023762,Liu Bo,Oppo/Reno5/White/128GB,7,51154,358078,AUTUMN5,340174.1,51026.115,2023-03-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15610142002,Hu Nan Sheng Nan Chang Xian Jin Ping Hu Jie C Zuo  756894
F4ULFHEE8184736023936,Zhu Xiu Zhen,OnePlus/9/Blue/254GB,1,134780,134780,WINTER10,121302.0,18195.3,2023-03-31 00:00:00,Paid,Delivered,PayPal,Alipay,13451793552,Hu Bei Sheng Ha Er Bin Shi Xiu Ying Xi Ning Lu F Zuo  104561
92GEQZX23184736024105,Li Kun,Xiaomi/Mi 11/Purple/128GB,10,95558,955580,WINTER10,860022.0,129003.29999999999,2023-03-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,15847836818,Guang Dong Sheng Ji Nan Shi Da Xing Lan Zhou Lu P Zuo  456027
VFIZ4ZH11184736024266,Zhang Jian Ping,Xiaomi/Mi 11/Black/254GB,3,138627,415881,WINTER10,374292.9,56143.935000000005,2023-03-31 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14520148094,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Ping Shan Nan Jing Lu Q Zuo  304481
ACPONRO76184736024452,Wang Gui Zhen,Xiaomi/Mi 11/Blue/8GB,10,110084,1100840,AUTUMN5,1045798.0,156869.69999999998,2023-03-31 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18621183975,Xi Zang Zi Zhi Qu Shen Yang Shi Feng Dou Zheng Zhou Lu U Zuo  277151
5KVBM512N184736024691,Wu Li Li,OnePlus/9/Black/32GB,6,118615,711690,SPRING20,569352.0,85402.8,2023-03-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,18638279595,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Yong Chuan Yang Jie M Zuo  481263
HDVI79BYG184736024909,Yang Yang,iPhone/13/Red/254GB,9,86738,780642,SPRING20,624513.6,93677.04,2023-03-31 00:00:00,Paid,Shipped,Credit Card,Visa,15866789406,Shan Xi Sheng Hong Xia Shi He Ping Zhang Lu C Zuo  666166
PV0VZ78T0184736025093,Yan Liu,OnePlus/9/White/64GB,1,72653,72653,WINTER10,65387.700000000004,9808.155,2023-03-31 00:00:00,Paid,In Transit,Debit Card,Visa,18823226368,Xi Zang Zi Zhi Qu Guang Zhou Shi Shang Jie Xin Ji Jie N Zuo  451219
OI4B1SEAC184736025269,Tao Jun,OnePlus/9/Red/254GB,10,91991,919910,SPRING20,735928.0,110389.2,2023-03-31 00:00:00,Pending,Shipped,Credit Card,Visa,13060880079,Shan Xi Sheng Jin Feng Shi Gao Ping Fo Shan Jie C Zuo  279659
8VMAKVWIT184736025434,Huang Yong,iPhone/13/Black/8GB,2,126167,252334,SPRING20,201867.2,30280.08,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13411374063,Nei Meng Gu Zi Zhi Qu Wu Han Xian Fu Cheng Ye Jie K Zuo  895375
YFIOYEMN3184736025621,Chen Na,Galaxy/S21/Purple/128GB,3,118172,354516,WINTER10,319064.4,47859.66,2023-03-31 00:00:00,Paid,Pending,PayPal,MasterCard,15292959276,Guang Dong Sheng Jia Xian Liang Ping Liu Zhou Lu O Zuo  444676
5BMA21WMB184736025779,Ma Jin Feng,Vivo/X60/White/128GB,1,65175,65175,SUMMER15,55398.75,8309.8125,2023-03-31 00:00:00,Paid,In Transit,Bank Transfer,Visa,15340169831,Yun Nan Sheng Lin Xian Pu Tuo Liu Lu P Zuo  674215
5YMTQTEF6184736025951,Tao Yu Lan,Huawei/P40/Purple/128GB,5,101440,507200,WINTER10,456480.0,68472.0,2023-03-31 00:00:00,Failed,Shipped,Debit Card,American Express,15279016093,Hai Nan Sheng Ying Shi Sha Wan Lan Zhou Jie J Zuo  310935
R0SXVQXVA184736026111,Li Li Hua,Oppo/Reno5/White/32GB,9,95548,859932,NEWYEAR25,644949.0,96742.34999999999,2023-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15960171909,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Long Tan Wang Jie H Zuo  137119
QOXOGQ7K2184736026306,Wang Shu Hua,Huawei/P40/Red/8GB,5,142913,714565,AUTUMN5,678836.75,101825.5125,2023-03-31 00:00:00,Pending,In Transit,Bank Transfer,American Express,18672965186,Fu Jian Sheng Ao Men Shi Xiao Nan Ha Er Bin Lu H Zuo  528520
4I1WHPFW2184736026473,Zhang Yu Zhen,Huawei/P40/Blue/1TB,4,52964,211856,WINTER10,190670.4,28600.559999999998,2023-03-31 00:00:00,Paid,In Transit,PayPal,PayPal,13707886037,He Nan Sheng Feng Ying Xian Zhang Shou Ji Lu Y Zuo  889635
AZFCZ38NV184736026649,Liu Chang,OnePlus/9/Purple/8GB,5,137782,688910,AUTUMN5,654464.5,98169.675,2023-03-31 00:00:00,Failed,In Transit,PayPal,MasterCard,13633144264,Jiang Su Sheng Guang Zhou Xian Yong Chuan Bei Jing Jie C Zuo  767735
XT32CJXCZ184736026809,Yuan Feng Lan,iPhone/13 Pro/Red/254GB,1,108298,108298,AUTUMN5,102883.09999999999,15432.464999999998,2023-03-31 00:00:00,Failed,Shipped,Debit Card,PayPal,13649959956,Fu Jian Sheng Yu Shi Shen Bei Xin Wu Han Lu Q Zuo  386071
FLF1X54XS184736026973,Xie Li Juan,Xiaomi/Mi 11/Black/128GB,1,91929,91929,WINTER10,82736.1,12410.415,2023-03-31 00:00:00,Failed,Shipped,Credit Card,Visa,18738179283,Shan Dong Sheng Han Dan Shi Long Tan Yang Lu X Zuo  756546
UJF7L5UC0184736027151,Wu Shu Hua,iPhone/13/Black/128GB,4,105590,422360,SPRING20,337888.0,50683.2,2023-03-31 00:00:00,Failed,Shipped,PayPal,Visa,13329389425,Tian Jin Shi Nan Shi Zhang Shou Zhang Jie O Zuo  161729
WOQSGCFM4184736027321,Zhong Ting Ting,Oppo/Reno5/Blue/128GB,8,142648,1141184,SUMMER15,970006.4,145500.96,2023-03-31 00:00:00,Paid,In Transit,Debit Card,American Express,13422192617,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Ji Qu Huai An Jie N Zuo  362044
2UQYK6QER184736027506,Wang Li,Oppo/Reno5/Red/254GB,5,139713,698565,SPRING20,558852.0,83827.8,2023-03-31 00:00:00,Paid,In Transit,PayPal,Visa,13513371085,Hai Nan Sheng Tian Jin Shi Ping Shan Li Jie I Zuo  980677
L4WLB2INS184736027677,Liang Ying,iPhone/13 Pro/Red/8GB,5,136390,681950,NEWYEAR25,511462.5,76719.375,2023-03-31 00:00:00,Paid,Delivered,PayPal,MasterCard,18536939489,Zhe Jiang Sheng Jing Shi Dong Li Zhong Lu N Zuo  994032
7UARTS8YW184736027843,Xu Xiu Hua,Huawei/P40/Blue/128GB,3,118007,354021,SUMMER15,300917.85,45137.6775,2023-03-31 00:00:00,Paid,In Transit,PayPal,Visa,14584785656,Ji Lin Sheng Shu Ying Xian Gao Ming Liu Pan Shui Jie P Zuo  169996
CDTO9ALDL184736028013,Tian Bin,OnePlus/9/White/254GB,9,73311,659799,WINTER10,593819.1,89072.86499999999,2023-03-31 00:00:00,Pending,Shipped,PayPal,Visa,14754603123,Si Chuan Sheng Ma An Shan Xian Cheng Bei Pang Jie D Zuo  276976
6L0SDD0ME184736028192,He Li Juan,iPhone/13/Purple/32GB,3,97635,292905,SUMMER15,248969.25,37345.3875,2023-03-31 00:00:00,Paid,Pending,Debit Card,American Express,13924399509,Shan Dong Sheng Wen Xian Pu Tuo Wen Jie S Zuo  282334
DOGLRSF1T184736028363,Ma Xiu Mei,Huawei/P40/Purple/1TB,5,95227,476135,SUMMER15,404714.75,60707.212499999994,2023-03-31 00:00:00,Pending,Pending,Credit Card,American Express,15594382829,Shan Xi Sheng Lei Shi Qing He Zhao Jie T Zuo  342191
BAQMTWNBU184736028536,Duan Yu Mei,Vivo/X60/Red/1TB,9,137756,1239804,WINTER10,1115823.6,167373.54,2023-03-31 00:00:00,Pending,In Transit,Debit Card,American Express,13639487110,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Cheng Dong Wu Han Jie S Zuo  338864
DMMTWEF3H184736028730,Di Shu Zhen,iPhone/13/Purple/32GB,4,86053,344212,WINTER10,309790.8,46468.619999999995,2023-03-31 00:00:00,Pending,In Transit,Credit Card,American Express,18095945470,He Bei Sheng Huan Shi Ji Zhou Xie Lu X Zuo  997887
KP6OMEXZU184736028902,Sun Yong,Galaxy/S21/Purple/8GB,1,82399,82399,SPRING20,65919.2,9887.88,2023-03-31 00:00:00,Failed,Pending,Credit Card,MasterCard,15595154240,Ji Lin Sheng Ha Er Bin Shi Xiang An Kun Ming Jie Y Zuo  967087
CDXCPLQTN184736029068,Zhao Lin,iPhone/13/White/64GB,4,66136,264544,AUTUMN5,251316.8,37697.52,2023-03-31 00:00:00,Paid,Pending,Debit Card,MasterCard,18586987489,Shang Hai Shi Lin Xian Xiao Nan Xiao Jie A Zuo  476129
NADY5NY1Z184736029231,Zhao Gui Lan,Xiaomi/Mi 11/Purple/254GB,6,134018,804108,FESTIVE30,562875.6,84431.34,2023-03-31 00:00:00,Failed,In Transit,PayPal,MasterCard,18022737779,Ao Men Te Bie Xing Zheng Qu Xin Xian Zhang Shou Qi Qi Ha Er Jie A Zuo  886759
R033L6SAC184736029419,Gu Xue,iPhone/13/Purple/128GB,2,71827,143654,NEWYEAR25,107740.5,16161.074999999999,2023-03-31 00:00:00,Paid,Shipped,PayPal,Visa,18213259108,Tian Jin Shi Tao Shi You Hao Nan Chang Jie H Zuo  246808
FWUGVY82E184736029577,Zhao Yu Mei,Oppo/Reno5/Red/128GB,5,76669,383345,SPRING20,306676.0,46001.4,2023-03-31 00:00:00,Pending,Pending,Debit Card,Alipay,18660274022,Xi Zang Zi Zhi Qu Fang Xian Cheng Bei Xiang Gang Lu Y Zuo  426842
Y8C3YYWNQ184736029745,Li Na,OnePlus/9/Black/64GB,6,91463,548778,AUTUMN5,521339.1,78200.86499999999,2023-03-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,15995908066,Shan Dong Sheng Jian Hua Shi Long Tan Fu Lu V Zuo  488912
9BJ7IOAR8184736029913,Zheng Shu Hua,OnePlus/9/Black/128GB,3,132406,397218,AUTUMN5,377357.1,56603.564999999995,2023-03-31 00:00:00,Failed,In Transit,PayPal,Visa,18592896906,Fu Jian Sheng Na Shi Zhang Shou Chao Hu Jie L Zuo  149204
4Y3XTVWDH184736030069,Dong Chun Mei,iPhone/13 Pro/Blue/1TB,2,148364,296728,FESTIVE30,207709.59999999998,31156.439999999995,2023-03-31 00:00:00,Failed,Delivered,Credit Card,American Express,18261629516,Chong Qing Shi Qian Jiang Shi Dong Li Chen Jie G Zuo  181659
N0JSWWOWR184736030246,Ye Ping,iPhone/13 Pro/White/64GB,7,115181,806267,SUMMER15,685326.95,102799.0425,2023-03-31 00:00:00,Pending,Shipped,Credit Card,Visa,15381379951,Hei Long Jiang Sheng He Fei Xian Xi Xia Han Dan Jie R Zuo  378750
VL2CPY5NY184736030409,Li Shu Lan,Vivo/X60/Red/8GB,3,80773,242319,WINTER10,218087.1,32713.065,2023-03-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13964302891,Shan Dong Sheng Long Shi Fu Cheng Shan Wei Jie D Zuo  406542
OEWB9K33E184736030566,Guo Ying,OnePlus/9/Purple/254GB,9,116358,1047222,SUMMER15,890138.7,133520.805,2023-03-31 00:00:00,Pending,Shipped,Credit Card,Visa,15597821739,Hai Nan Sheng Liu Zhou Xian Mu Ye Yang Lu O Zuo  946919
58THGWX88184736030733,Liu Dong,OnePlus/9/Black/128GB,2,50542,101084,SUMMER15,85921.4,12888.21,2023-03-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13995323211,Tian Jin Shi Tai Yuan Shi Xiu Ying Meng Jie Q Zuo  410385
NCY8T8Q89184736030903,Wang Hong,OnePlus/9/Blue/1TB,7,149492,1046444,SUMMER15,889477.4,133421.61,2023-03-31 00:00:00,Failed,Delivered,PayPal,American Express,15185390022,Qing Hai Sheng Yu Mei Xian Shuang Luan Ning De Lu T Zuo  340135
LE8FVF7TU184736031059,Jiang Dan,Huawei/P40/Purple/64GB,5,85785,428925,SUMMER15,364586.25,54687.9375,2023-03-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,15797713007,Shan Dong Sheng Ma An Shan Xian Zhang Shou Xue Lu X Zuo  757324
IXZ1AGHNX184736031230,Long Ying,iPhone/13/Black/254GB,3,124665,373995,WINTER10,336595.5,50489.325,2023-03-31 00:00:00,Pending,Pending,Debit Card,American Express,18874000604,He Nan Sheng Kun Xian Qing Pu Zhang Lu O Zuo  916605
P8CSG3G3D184736031394,Zhu Shuai,Huawei/P40/Purple/8GB,4,51037,204148,SPRING20,163318.40000000002,24497.760000000002,2023-03-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15988826626,Hu Nan Sheng Tian Jin Xian Xi Xia Gui Yang Jie F Zuo  709831
ITDOLEBJM184736031554,Zhou Cheng,Vivo/X60/Red/32GB,9,130423,1173807,WINTER10,1056426.3,158463.945,2023-03-31 00:00:00,Pending,Delivered,Credit Card,Visa,13405280521,Si Chuan Sheng Liu Zhou Xian Shen Bei Xin Shi Jia Zhuang Jie R Zuo  140971
PLYN5IFRD184736031726,Chen Ying,Galaxy/S21/Blue/8GB,7,53743,376201,AUTUMN5,357390.95,53608.6425,2023-03-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13332021573,Liao Ning Sheng Zhang Chun Shi Da Xing Xing An Meng Jie E Zuo  621734
LW13FH8A1184736031897,Han Mei,Vivo/X60/Black/254GB,1,125961,125961,AUTUMN5,119662.95,17949.442499999997,2023-03-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15390942149,Gan Su Sheng Jia He Xian Hua Xi Li Jie A Zuo  144185
U82KVYNYF184736032078,Peng Ning,Oppo/Reno5/White/64GB,7,128129,896903,WINTER10,807212.7000000001,121081.905,2023-03-31 00:00:00,Pending,Pending,PayPal,MasterCard,13521742280,Hu Bei Sheng Zhang Chun Xian Bi Shan Pang Lu N Zuo  624899
IMLD3RV1F184736032251,Liang Feng Ying,Oppo/Reno5/Red/254GB,6,138362,830172,WINTER10,747154.8,112073.22,2023-03-31 00:00:00,Failed,Delivered,PayPal,Visa,15688102826,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Cheng Bei Sheng Lu S Zuo  257867
0YPE7U0Y3184736032448,Zhang Gui Hua,iPhone/13 Pro/Black/1TB,3,65512,196536,SPRING20,157228.80000000002,23584.320000000003,2023-03-31 00:00:00,Pending,Pending,Bank Transfer,American Express,15239140144,Jiang Xi Sheng Zhang Chun Shi Shan Ting Yan Jie I Zuo  673353
GMU4IVY1I184736032631,Chen Hua,iPhone/13 Pro/Blue/64GB,7,145001,1015007,SUMMER15,862755.95,129413.39249999999,2023-03-31 00:00:00,Paid,Pending,Debit Card,Visa,13206297000,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Liang Ping Chao Zhou Lu E Zuo  226612
05PI2HUT5184736032819,Wang Hai Yan,OnePlus/9/Purple/8GB,3,73148,219444,SPRING20,175555.2,26333.280000000002,2023-03-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,14534474933,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Ping Shan Cao Lu J Zuo  984055
UO2MBV1MP184736033063,Luo Xiu Ying,Xiaomi/Mi 11/Black/128GB,5,105199,525995,AUTUMN5,499695.25,74954.28749999999,2023-03-31 00:00:00,Pending,Shipped,PayPal,PayPal,13387892341,Ning Xia Hui Zu Zi Zhi Qu Li Xian Gao Ming Shen Yang Lu O Zuo  609324
G2USKK6OL184736033263,Li Ying,OnePlus/9/Purple/64GB,1,53970,53970,WINTER10,48573.0,7285.95,2023-03-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,13851517038,Tian Jin Shi Fang Xian Jiang Bei Yao Jie M Zuo  864563
RET6823VX184736033448,Tao Jian Guo,Vivo/X60/Blue/128GB,4,145998,583992,AUTUMN5,554792.4,83218.86,2023-03-31 00:00:00,Paid,Delivered,Credit Card,PayPal,13395424287,Hai Nan Sheng Chang Sha Shi Jiang Bei Ha Er Bin Lu H Zuo  664376
RZ5SE7NFG184736033625,Wu Hua,OnePlus/9/Red/64GB,8,93624,748992,AUTUMN5,711542.4,106731.36,2023-03-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,15146044107,Tian Jin Shi Yang Xian Shang Jie Zhang Jie R Zuo  370810
PT09TALVJ184736033800,Zheng Huan,iPhone/13/Blue/8GB,7,143499,1004493,FESTIVE30,703145.1,105471.765,2023-03-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,13674618727,He Bei Sheng Jian Shi An Ci Xing Cheng Jie C Zuo  686567
JTMX3NKZO184736033959,Wu Gang,OnePlus/9/White/32GB,7,115816,810712,AUTUMN5,770176.3999999999,115526.45999999998,2023-03-31 00:00:00,Paid,Pending,PayPal,PayPal,18241664508,Tai Wan Sheng Ning De Xian Yong Chuan Cheng Du Jie A Zuo  739835
DCVZ3NRC2184736034126,Hua Qian,iPhone/13/Blue/64GB,10,96440,964400,WINTER10,867960.0,130194.0,2023-03-31 00:00:00,Paid,Pending,PayPal,Alipay,13257800079,Ji Lin Sheng Zhi Qiang Shi Bin Cheng Sun Jie P Zuo  112276
SBAPSOPYH184736034306,Bai Chang,iPhone/13/Blue/64GB,9,96702,870318,WINTER10,783286.2000000001,117492.93000000001,2023-03-31 00:00:00,Failed,Shipped,PayPal,Alipay,13561325107,Shan Xi Sheng Feng Ying Shi Sha Shi Jia He Jie O Zuo  515983
D72PQRU40184736034469,Wang Chun Mei,OnePlus/9/Black/254GB,8,55717,445736,NEWYEAR25,334302.0,50145.299999999996,2023-03-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13076572679,Gui Zhou Sheng Jin Feng Xian Da Dong Ha Er Bin Jie L Zuo  809554
NCC3W0C7I184736034646,He Xin,iPhone/13/Black/1TB,7,139208,974456,SPRING20,779564.8,116934.72,2023-03-31 00:00:00,Pending,Delivered,PayPal,Alipay,14598360609,Hai Nan Sheng Jian Ping Shi Yong Chuan Huang Lu E Zuo  257584
244J25BP3184736034820,Yu Xia,Huawei/P40/Purple/32GB,5,140532,702660,AUTUMN5,667527.0,100129.05,2023-03-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18554192083,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Nan Hu Jing Men Jie W Zuo  361592
ROTKJ8BLQ184736035010,Yin Yong,Galaxy/S21/Black/1TB,1,91967,91967,SUMMER15,78171.95,11725.7925,2023-03-31 00:00:00,Paid,Pending,Credit Card,PayPal,18600925418,Hu Nan Sheng He Fei Shi Qing Pu Ha Er Bin Jie O Zuo  987620
