Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
79L2359R2184743022077,Wang Shu Zhen,Galaxy/S21/Blue/8GB,4,108250,433000,WINTER10,389700.0,58455.0,2023-05-24 00:00:00,Pending,Delivered,Credit Card,Alipay,15283377698,He Nan Sheng Hong Mei Xian Xiao Shan Lu Lu Z Zuo  199796
W2LEE9DJH184743022259,Luo Dong Mei,Huawei/P40/Purple/128GB,2,103719,207438,FESTIVE30,145206.59999999998,21780.989999999994,2023-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15828544671,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Ji Zhou Han Dan Lu P Zuo  800554
7JQSBRPYG184743022448,Liang Yu,Xiaomi/Mi 11/White/64GB,2,91939,183878,WINTER10,165490.2,24823.530000000002,2023-05-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,15174679177,Gan Su Sheng Lu Xian An Ci Shen Yang Lu M Zuo  501225
ES4TT8QOE184743022604,He Yang,Galaxy/S21/White/32GB,9,136585,1229265,SPRING20,983412.0,147511.8,2023-05-24 00:00:00,Failed,Shipped,Debit Card,Visa,13633171240,Jiang Xi Sheng Huai An Xian Cheng Bei Xiang Gang Jie E Zuo  483723
BK95NJBF1184743022764,Song Gui Hua,Galaxy/S21/Red/128GB,1,78321,78321,NEWYEAR25,58740.75,8811.1125,2023-05-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18278264473,Gan Su Sheng Cheng Xian Hai Ling Yong An Jie D Zuo  936629
5E9TTV2W7184743022925,Sun Feng Ying,OnePlus/9/Red/8GB,2,66499,132998,NEWYEAR25,99748.5,14962.275,2023-05-24 00:00:00,Pending,In Transit,Debit Card,Visa,18036750750,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Shen Bei Xin Xi Ning Jie A Zuo  794752
8G56RXQZK184743023117,Yang Gui Hua,iPhone/13/Red/64GB,3,146501,439503,SPRING20,351602.4,52740.36,2023-05-24 00:00:00,Paid,Pending,Debit Card,PayPal,14736651707,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Hua Long Sun Lu Z Zuo  783056
LTRJ401WD184743023326,Liu Bo,iPhone/13/Red/1TB,6,111301,667806,AUTUMN5,634415.7,95162.355,2023-05-24 00:00:00,Paid,Pending,PayPal,Visa,18640727650,Ao Men Te Bie Xing Zheng Qu Yan Xian Nan Hu Deng Jie A Zuo  651273
L1ZGH74E0184743023519,Zhang Jun,iPhone/13 Pro/Blue/64GB,8,129204,1033632,AUTUMN5,981950.3999999999,147292.55999999997,2023-05-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,13989537564,An Hui Sheng Jing Shi Bi Shan Liu Jie S Zuo  161446
GZESIG499184743023689,Yao Ying,Vivo/X60/White/1TB,9,130736,1176624,NEWYEAR25,882468.0,132370.19999999998,2023-05-24 00:00:00,Failed,In Transit,PayPal,Alipay,18054108300,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Chong Wen Wang Lu D Zuo  828875
G3ESEPLUA184743023887,Yu Kun,Huawei/P40/Purple/254GB,5,76262,381310,NEWYEAR25,285982.5,42897.375,2023-05-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13974940837,Ao Men Te Bie Xing Zheng Qu Bin Xian Gao Ming Yin Chuan Jie S Zuo  907327
HMNBKF08D184743024061,Gao Li Li,Xiaomi/Mi 11/Blue/128GB,8,61356,490848,SPRING20,392678.4,58901.76,2023-05-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14717606317,Hu Bei Sheng Li Xian Hai Gang Zhang Lu L Zuo  633416
0RFLQFB3V184743024236,Xiong Xiu Zhen,Huawei/P40/Purple/1TB,10,60045,600450,WINTER10,540405.0,81060.75,2023-05-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13062903261,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Da Dong Bei Jing Jie K Zuo  407323
JCDH090LE184743024466,Xu Chao,iPhone/13 Pro/Black/64GB,5,104836,524180,FESTIVE30,366926.0,55038.9,2023-05-24 00:00:00,Paid,Shipped,PayPal,American Express,13247772388,Jiang Su Sheng Liang Shi Nan Zhang Chong Qing Jie J Zuo  151953
RBDII9GDE184743024636,Chen Lu,iPhone/13 Pro/Purple/32GB,3,106052,318156,AUTUMN5,302248.2,45337.23,2023-05-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13480634834,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Bi Shan Shen Yang Jie S Zuo  963763
ZVAX7EGE2184743024846,Li Yan,iPhone/13 Pro/Black/64GB,6,141466,848796,NEWYEAR25,636597.0,95489.55,2023-05-24 00:00:00,Failed,In Transit,PayPal,Alipay,18221587866,Chong Qing Shi Guan Ling Xian Liu Zhi Te Zheng Lu T Zuo  945177
N64D5HHC8184743025043,Li Ying,Oppo/Reno5/Red/1TB,8,73583,588664,SUMMER15,500364.39999999997,75054.65999999999,2023-05-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,15063503352,Qing Hai Sheng Xing Cheng Xian Zhao Yang Li Jie X Zuo  913552
O4SLA05WG184743025220,Cong Kun,Xiaomi/Mi 11/Red/64GB,1,106662,106662,NEWYEAR25,79996.5,11999.475,2023-05-24 00:00:00,Failed,Delivered,Credit Card,PayPal,15518178419,Guang Dong Sheng Juan Shi Shuang Luan Hou Jie N Zuo  209519
2WZN96IXI184743025391,Feng Bin,Galaxy/S21/Red/8GB,10,79772,797720,SPRING20,638176.0,95726.4,2023-05-24 00:00:00,Pending,Shipped,Credit Card,PayPal,15969389636,Shan Xi Sheng Chen Shi Xiao Nan Shao Jie V Zuo  150630
RWXCKLLX1184743025559,Ye Xin,iPhone/13 Pro/Black/32GB,5,141715,708575,NEWYEAR25,531431.25,79714.6875,2023-05-24 00:00:00,Paid,In Transit,Credit Card,PayPal,13468112580,Bei Jing Shi Yong An Xian Zhao Yang Hai Kou Lu X Zuo  127746
5AZ5FNB57184743025719,Jin Lei,Oppo/Reno5/White/1TB,5,113483,567415,AUTUMN5,539044.25,80856.6375,2023-05-24 00:00:00,Pending,Shipped,Debit Card,Visa,13945723932,Guang Dong Sheng Fan Shi Xing Shan Li Lu O Zuo  841825
TTXX2TYA0184743025892,Liu Mei,OnePlus/9/Red/64GB,5,149486,747430,WINTER10,672687.0,100903.05,2023-05-24 00:00:00,Failed,In Transit,Debit Card,American Express,13642885373,Gui Zhou Sheng Yu Xian Cheng Bei Chang Chun Jie Q Zuo  510232
4BMDB0GU1184743026052,Niu Hong Mei,Vivo/X60/Black/1TB,5,112204,561020,NEWYEAR25,420765.0,63114.75,2023-05-24 00:00:00,Failed,Shipped,Credit Card,Visa,18881555715,Si Chuan Sheng Li Xian Min Xing Chen Jie O Zuo  155621
IGPKPNY5U184743026226,Jin Ting,Oppo/Reno5/Purple/128GB,10,71370,713700,SPRING20,570960.0,85644.0,2023-05-24 00:00:00,Paid,Shipped,PayPal,PayPal,13571831036,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Gao Gang Chao Zhou Jie T Zuo  944202
Q9Y1RLOY3184743026404,Geng Lu,OnePlus/9/Black/128GB,7,89546,626822,SPRING20,501457.60000000003,75218.64,2023-05-24 00:00:00,Paid,Delivered,PayPal,MasterCard,15333875029,Hei Long Jiang Sheng Ying Xian Jiang Bei Wang Jie Z Zuo  450816
M3WRHHAGG184743026581,Tan Gui Zhen,Huawei/P40/Blue/128GB,5,52374,261870,FESTIVE30,183309.0,27496.35,2023-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13338746609,Hu Nan Sheng Li Xian Xiu Ying Xin Ji Lu U Zuo  757511
NVMFMG1PV184743026742,Yang Yang,iPhone/13 Pro/Black/1TB,4,107972,431888,AUTUMN5,410293.6,61544.03999999999,2023-05-24 00:00:00,Paid,In Transit,PayPal,MasterCard,13720320440,Fu Jian Sheng Jin Feng Xian Gao Ming He Shan Jie K Zuo  309302
L302001KR184743026900,Qiao Hai Yan,iPhone/13/Blue/254GB,3,137076,411228,NEWYEAR25,308421.0,46263.15,2023-05-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,14562723370,Shan Dong Sheng Shen Zhen Shi Cheng Bei Xing An Meng Jie D Zuo  952543
WRARI6OR3184743027073,Li Dong,Oppo/Reno5/Black/128GB,8,85692,685536,SPRING20,548428.8,82264.32,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13080669972,Gui Zhou Sheng Yu Mei Shi Zhang Shou Qian Jie V Zuo  228806
66A7VMOZC184743027246,Liu Tao,iPhone/13 Pro/Red/1TB,1,74896,74896,SUMMER15,63661.6,9549.24,2023-05-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15788322367,Hu Bei Sheng Liu Pan Shui Xian Zhang Shou Chao Hu Lu B Zuo  110958
4SFYSTOEP184743027412,Fang Dong Mei,Galaxy/S21/White/254GB,10,125277,1252770,SUMMER15,1064854.5,159728.175,2023-05-24 00:00:00,Pending,In Transit,Credit Card,PayPal,13816769590,Shang Hai Shi Hui Xian Qing Pu Zhang Jia Gang Jie L Zuo  349662
ZPHIP0V6W184743027579,Tong Ting Ting,OnePlus/9/White/64GB,8,87925,703400,SPRING20,562720.0,84408.0,2023-05-24 00:00:00,Paid,In Transit,PayPal,American Express,15956558459,Shan Dong Sheng Xing Cheng Xian Huang Pu Han Dan Jie U Zuo  393838
PWZDSU78Z184743027742,Sun Yu Zhen,Huawei/P40/Purple/254GB,4,92822,371288,WINTER10,334159.2,50123.88,2023-05-24 00:00:00,Failed,Shipped,Debit Card,Visa,13418973436,Gan Su Sheng Nan Ning Shi Yong Chuan Zhu Jie X Zuo  884679
DLKG1YORN184743027917,Wang Li Juan,iPhone/13/Purple/64GB,1,89232,89232,AUTUMN5,84770.4,12715.56,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,14556230882,Zhe Jiang Sheng Hu He Hao Te Shi Huang Pu Sun Jie B Zuo  973180
M0IJ3N35S184743028107,Tao Gui Zhen,Huawei/P40/Red/1TB,7,71309,499163,WINTER10,449246.7,67387.005,2023-05-24 00:00:00,Pending,Delivered,PayPal,MasterCard,15167808217,Xi Zang Zi Zhi Qu Feng Shi He Chuan Wu Jie D Zuo  491169
9H5MKI0ZP184743028291,Li Xiu Zhen,Vivo/X60/Black/8GB,8,57999,463992,FESTIVE30,324794.39999999997,48719.159999999996,2023-05-24 00:00:00,Paid,Shipped,Debit Card,PayPal,13025266691,Gan Su Sheng Hu He Hao Te Shi Xun Yang Zhang Lu M Zuo  357324
ME7KLBI0L184743028474,He Xiu Rong,iPhone/13/Purple/32GB,9,84133,757197,FESTIVE30,530037.9,79505.685,2023-05-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,13302254500,Jiang Su Sheng Xiang Gang Xian Da Dong Qian Jiang Jie Y Zuo  657825
ZFNLT53AE184743028638,Chen Gui Ying,Vivo/X60/Red/32GB,2,58401,116802,NEWYEAR25,87601.5,13140.225,2023-05-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13060493230,Bei Jing Shi Yu Zhen Xian Cheng Bei Zhou Jie Q Zuo  878790
MBCEVRLJ0184743028812,Wang Bin,Vivo/X60/White/32GB,5,116174,580870,NEWYEAR25,435652.5,65347.875,2023-05-24 00:00:00,Paid,Delivered,Debit Card,Visa,13975341148,An Hui Sheng Nan Jing Xian Xiao Nan Chen Lu E Zuo  160056
I0OOL107J184743028981,Zhu Rui,OnePlus/9/Blue/128GB,4,117374,469496,FESTIVE30,328647.19999999995,49297.079999999994,2023-05-24 00:00:00,Paid,In Transit,PayPal,Visa,15782994917,Ao Men Te Bie Xing Zheng Qu Xiu Mei Xian Xin Cheng Ao Men Lu V Zuo  131704
2KCH0EY9Y184743029164,Guo Gui Zhen,Vivo/X60/Purple/1TB,8,111913,895304,NEWYEAR25,671478.0,100721.7,2023-05-24 00:00:00,Failed,Delivered,Credit Card,PayPal,15763597355,Ji Lin Sheng Da Ye Xian Shen He Fu Xin Lu E Zuo  808397
MPLAN7M51184743029330,Zhang Ning,Xiaomi/Mi 11/White/1TB,5,117705,588525,FESTIVE30,411967.5,61795.125,2023-05-24 00:00:00,Pending,Pending,Debit Card,American Express,18665031921,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Gao Gang Xie Lu Y Zuo  495978
7UFKVKLNP184743029523,Ren Nan,Huawei/P40/Purple/128GB,7,64706,452942,SUMMER15,385000.7,57750.105,2023-05-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15345671892,Hu Nan Sheng Hai Men Xian Bin Cheng Liu Zhou Jie S Zuo  863144
14B64SYAN184743029690,Yang Qian,Vivo/X60/Red/254GB,2,60076,120152,NEWYEAR25,90114.0,13517.1,2023-05-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18203701521,He Nan Sheng Xiao Hong Xian Liu Zhi Te Peng Jie W Zuo  404974
QHUAN57YC184743029868,Shi Xiu Ying,iPhone/13 Pro/Blue/8GB,8,109668,877344,SPRING20,701875.2000000001,105281.28000000001,2023-05-24 00:00:00,Paid,Pending,Debit Card,American Express,13477610709,Qing Hai Sheng Huan Xian Xiang An Tang Jie K Zuo  705233
3TF4T4GMR184743030038,Yin Ying,Huawei/P40/Red/254GB,2,55420,110840,AUTUMN5,105298.0,15794.699999999999,2023-05-24 00:00:00,Paid,Shipped,Credit Card,American Express,14521362490,Bei Jing Shi Zheng Zhou Xian Zi Chuan Shen Lu L Zuo  175989
PSD6IR9HY184743030207,Yuan Hong Xia,Vivo/X60/Blue/128GB,5,111072,555360,FESTIVE30,388752.0,58312.799999999996,2023-05-24 00:00:00,Pending,Pending,Debit Card,MasterCard,13330468715,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Shen He He Jie D Zuo  553691
5546LMC42184743030400,Sun Xiao Hong,Vivo/X60/Black/128GB,2,52806,105612,SPRING20,84489.6,12673.44,2023-05-24 00:00:00,Failed,Pending,Credit Card,American Express,15341284661,Ji Lin Sheng Ming Shi Min Xing Huang Jie B Zuo  220743
QV6J7MEVX184743030570,Wang Li,Galaxy/S21/Black/1TB,5,146321,731605,FESTIVE30,512123.49999999994,76818.525,2023-05-24 00:00:00,Paid,In Transit,PayPal,Visa,15006011550,He Bei Sheng Mei Shi Dong Li Yang Jie Q Zuo  368234
GZFUIRKJN184743030733,Li Min,Oppo/Reno5/White/128GB,6,51587,309522,WINTER10,278569.8,41785.469999999994,2023-05-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15689513943,Gui Zhou Sheng Shen Yang Xian Liang Ping Hang Zhou Jie K Zuo  353184
WF8PVQPX4184743030894,Wen Wen,Vivo/X60/White/128GB,2,103058,206116,WINTER10,185504.4,27825.66,2023-05-24 00:00:00,Paid,Shipped,Debit Card,Visa,13425086713,Liao Ning Sheng Na Shi Huang Pu Ning De Lu Q Zuo  868620
DKK0DGYEE184743031050,He Shu Ying,Galaxy/S21/White/32GB,1,147735,147735,AUTUMN5,140348.25,21052.2375,2023-05-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14729471603,Liao Ning Sheng Qin Shi Jin Ping Bei Jing Jie A Zuo  708534
V7RU96VF1184743031208,Li Lu,Xiaomi/Mi 11/White/64GB,5,101465,507325,FESTIVE30,355127.5,53269.125,2023-05-24 00:00:00,Pending,Shipped,PayPal,MasterCard,18991901925,Hu Bei Sheng Gui Zhi Xian Chong Wen Hai Men Jie K Zuo  174330
3LTNF1JOF184743031368,Liu Xue Mei,iPhone/13 Pro/White/64GB,7,107485,752395,AUTUMN5,714775.25,107216.28749999999,2023-05-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18220883378,Shang Hai Shi Ying Shi Yong Chuan Guo Lu A Zuo  331935
PBNJ1YNQF184743031539,Huang Xin,Oppo/Reno5/Red/128GB,3,72003,216009,SUMMER15,183607.65,27541.1475,2023-05-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13222859177,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Shi Yong Chuan Xi An Jie L Zuo  582505
BS3L2N0I9184743031723,Guo Ling,Huawei/P40/Red/1TB,9,95538,859842,SPRING20,687873.6000000001,103181.04000000001,2023-05-24 00:00:00,Pending,Pending,Debit Card,American Express,18644424995,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Nan Hu Da Ye Lu R Zuo  592126
N39C53AO6184743031906,Wang Ping,Galaxy/S21/Purple/64GB,10,101624,1016240,AUTUMN5,965428.0,144814.19999999998,2023-05-24 00:00:00,Pending,Shipped,PayPal,PayPal,13488414893,Ji Lin Sheng Qian Jiang Shi Xu Hui Liu Jie T Zuo  705411
YQJKOPLKN184743032080,Li Bo,iPhone/13/Purple/32GB,6,62966,377796,NEWYEAR25,283347.0,42502.049999999996,2023-05-24 00:00:00,Pending,Shipped,Credit Card,Alipay,13876666084,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Shi Bai Yun Liu Lu E Zuo  555246
IIIK5K62E184743032265,Yu Xue Mei,Huawei/P40/Black/254GB,8,136882,1095056,NEWYEAR25,821292.0,123193.79999999999,2023-05-24 00:00:00,Pending,Delivered,Debit Card,American Express,18540223499,An Hui Sheng Fu Xin Xian Ping Shan Hong Lu A Zuo  879842
IXGR73WVF184743032440,He Hong,Vivo/X60/Black/1TB,4,117143,468572,SPRING20,374857.60000000003,56228.64000000001,2023-05-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13292775799,Shan Xi Sheng Hai Kou Shi He Ping Shen Jie F Zuo  510808
QVX1CLUDL184743032610,Chen Hua,iPhone/13 Pro/White/64GB,2,79406,158812,WINTER10,142930.80000000002,21439.620000000003,2023-05-24 00:00:00,Failed,Delivered,PayPal,Visa,13637480576,Hai Nan Sheng Fan Shi Xiao Nan Da Ye Lu E Zuo  989353
1X1D6QOCH184743032764,Li Feng Ying,iPhone/13/Red/8GB,6,89094,534564,FESTIVE30,374194.8,56129.219999999994,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,Visa,13922510223,Shang Hai Shi Wu Han Shi Mu Ye Wang Jie O Zuo  465004
ZXUDWR9XP184743032948,Zhang Gang,OnePlus/9/Black/32GB,5,146242,731210,SPRING20,584968.0,87745.2,2023-05-24 00:00:00,Failed,Shipped,PayPal,Visa,18295121305,Guang Dong Sheng Min Shi Da Dong Chang Sha Lu G Zuo  856136
V3G5ORLUB184743033103,Tian Ping,iPhone/13/Black/8GB,6,116396,698376,WINTER10,628538.4,94280.76,2023-05-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15382899682,Bei Jing Shi Hai Men Shi Feng Dou Cao Jie A Zuo  766132
WCDB9JNRK184743033272,Chen Tao,iPhone/13 Pro/White/128GB,2,143300,286600,NEWYEAR25,214950.0,32242.5,2023-05-24 00:00:00,Pending,Pending,Bank Transfer,American Express,14524018831,Hu Nan Sheng Jian Guo Xian Bai Yun Wu Lu Mu Qi Jie A Zuo  110942
ZCIRNJK9H184743033445,Xu Hui,OnePlus/9/Black/128GB,2,138187,276374,NEWYEAR25,207280.5,31092.074999999997,2023-05-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13683942739,Shan Xi Sheng Jing Men Shi Qing He Yang Lu D Zuo  530341
CC3WPBL17184743033614,Yao Long,iPhone/13 Pro/White/64GB,4,79366,317464,FESTIVE30,222224.8,33333.719999999994,2023-05-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,13546531564,Bei Jing Shi Xing Cheng Xian Sha Wan He Fei Lu C Zuo  875441
4ILSVJYTN184743033769,Li Jian Hua,iPhone/13 Pro/Black/128GB,10,83583,835830,FESTIVE30,585081.0,87762.15,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,15613496714,Si Chuan Sheng La Sa Shi Huang Pu Lu An Jie B Zuo  152981
I2MPYHEKV184743033932,Ceng Hao,Huawei/P40/Red/64GB,9,96115,865035,WINTER10,778531.5,116779.72499999999,2023-05-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15361070471,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Fu Cheng Xia Jie Z Zuo  874033
X4DCC7J1R184743034117,Yan Qin,Vivo/X60/White/254GB,5,146903,734515,SPRING20,587612.0,88141.8,2023-05-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,14559282671,Guang Dong Sheng Ji Nan Shi Bin Cheng Chong Qing Lu B Zuo  403364
PUGTEMMUZ184743034273,Zhang Peng,OnePlus/9/Red/254GB,5,128353,641765,SPRING20,513412.0,77011.8,2023-05-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18131489254,Qing Hai Sheng Fan Shi Bin Cheng Zuo Lu F Zuo  158266
BXE8GDR4P184743034436,Mo Xiu Rong,Galaxy/S21/Red/32GB,6,58804,352824,SUMMER15,299900.39999999997,44985.05999999999,2023-05-24 00:00:00,Failed,In Transit,Credit Card,Alipay,14566467681,He Bei Sheng Yu Hua Shi Xiu Ying Shi Jia Zhuang Lu M Zuo  202191
JU1X1LCOH184743034620,Pang Lu,Oppo/Reno5/Red/128GB,5,51322,256610,SUMMER15,218118.5,32717.774999999998,2023-05-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,15776039322,Hai Nan Sheng Xiu Hua Shi Bi Shan Lu An Jie M Zuo  515288
3VQQIDEYZ184743034778,Liu Yan,Oppo/Reno5/White/254GB,10,56864,568640,AUTUMN5,540208.0,81031.2,2023-05-24 00:00:00,Pending,Delivered,Credit Card,PayPal,13976845810,Jiang Su Sheng Liao Yang Shi Qing He Guang Zhou Lu R Zuo  706092
3S2AWDCTF184743034933,Li Qian,Galaxy/S21/Red/64GB,5,96415,482075,SUMMER15,409763.75,61464.5625,2023-05-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,13448247932,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Zi Chuan He Fei Lu P Zuo  419166
I5N5VOB1E184743035110,Yang Gang,Huawei/P40/Red/1TB,5,84118,420590,AUTUMN5,399560.5,59934.075,2023-05-24 00:00:00,Failed,Delivered,Debit Card,Visa,18213643289,Nei Meng Gu Zi Zhi Qu Xia Xian Qing Cheng Zhuo Jie L Zuo  297177
GZ3LEWRRA184743035290,Zhao Yang,Huawei/P40/Purple/254GB,1,98253,98253,SUMMER15,83515.05,12527.2575,2023-05-24 00:00:00,Paid,Pending,Credit Card,Alipay,14536980490,Guang Dong Sheng Liu Zhou Xian Bin Cheng Dai Lu U Zuo  737383
MFQ3TPXH3184743035459,Xia Rui,iPhone/13/Black/128GB,1,133849,133849,FESTIVE30,93694.29999999999,14054.144999999999,2023-05-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13747382926,Ao Men Te Bie Xing Zheng Qu Li Shi Nan Zhang Jing Men Jie C Zuo  283953
BYI548FZM184743035633,Zhou Jing,iPhone/13 Pro/White/8GB,7,121770,852390,FESTIVE30,596673.0,89500.95,2023-05-24 00:00:00,Paid,Delivered,Credit Card,PayPal,13025584300,Tai Wan Sheng Chao Hu Xian Jin Ping Dong Lu W Zuo  400261
6MR06A3Q2184743035805,Pan Fei,Xiaomi/Mi 11/White/64GB,4,115354,461416,NEWYEAR25,346062.0,51909.299999999996,2023-05-24 00:00:00,Failed,Shipped,Credit Card,Visa,14598567019,Nei Meng Gu Zi Zhi Qu Hai Yan Shi You Hao Bao Jie G Zuo  512718
T1YVN8KWL184743035996,Chen Bo,Xiaomi/Mi 11/Red/1TB,3,50697,152091,AUTUMN5,144486.44999999998,21672.967499999995,2023-05-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,18249278115,Shan Xi Sheng Liu Zhou Shi Xi Feng Peng Lu X Zuo  224808
YZJZ9LTJ9184743036164,Wu Dong,iPhone/13 Pro/White/8GB,2,98727,197454,AUTUMN5,187581.3,28137.194999999996,2023-05-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13037677905,Si Chuan Sheng Qian Jiang Xian Xiao Shan Shan Wei Lu Q Zuo  960529
JZ11EHQGT184743036323,Ju Peng,Huawei/P40/Blue/64GB,4,115129,460516,SPRING20,368412.80000000005,55261.920000000006,2023-05-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,14712835196,Qing Hai Sheng Ting Shi Bin Cheng Yin Chuan Lu C Zuo  554612
WSWCBTZQ8184743036477,Liu Jian Jun,Vivo/X60/Black/254GB,6,109484,656904,WINTER10,591213.6,88682.04,2023-05-24 00:00:00,Paid,Pending,Debit Card,MasterCard,13773457410,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Qing Cheng Liu Jie K Zuo  638331
EDW5YKD4N184743036672,Wang Bo,OnePlus/9/Black/8GB,8,113051,904408,SPRING20,723526.4,108528.96,2023-05-24 00:00:00,Failed,In Transit,PayPal,Visa,15216001075,Shan Xi Sheng Wu Zhou Shi Cheng Dong Huang Lu K Zuo  755625
E75Z9YG7C184743036840,Wang Xin,iPhone/13/Red/1TB,9,131507,1183563,NEWYEAR25,887672.25,133150.8375,2023-05-24 00:00:00,Pending,In Transit,PayPal,PayPal,15200091342,Shan Xi Sheng Jun Shi Feng Dou Huai An Jie C Zuo  728545
LFHXVK7SU184743036993,Wu Hao,Oppo/Reno5/Red/64GB,8,115633,925064,AUTUMN5,878810.7999999999,131821.62,2023-05-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13783008782,Hai Nan Sheng Liu Zhou Xian Shang Jie Zhang Jia Gang Lu A Zuo  273456
DAEXY08EB184743037157,Zhang Yong,Xiaomi/Mi 11/Blue/128GB,5,66123,330615,SUMMER15,281022.75,42153.4125,2023-05-24 00:00:00,Failed,Pending,Credit Card,MasterCard,15847331577,Xin Jiang Wei Wu Er Zi Zhi Qu Min Xian Sha Wan Xi An Lu T Zuo  565647
2TZRG1VAD184743037326,Leng Nan,Galaxy/S21/Red/1TB,9,70659,635931,WINTER10,572337.9,85850.685,2023-05-24 00:00:00,Pending,Shipped,Debit Card,Visa,18560074181,Bei Jing Shi Xi An Shi Yong Chuan Chang Sha Jie V Zuo  915952
X6HS0Q1NI184743037485,Xia Shuai,Xiaomi/Mi 11/Red/128GB,2,135896,271792,WINTER10,244612.80000000002,36691.92,2023-05-24 00:00:00,Paid,In Transit,Debit Card,Alipay,15074500515,Ji Lin Sheng Jing Shi He Chuan He Fei Jie L Zuo  144781
Z2FWLDI2V184743037638,Zhang Li Juan,iPhone/13/Black/64GB,3,129359,388077,AUTUMN5,368673.14999999997,55300.972499999996,2023-05-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18048618218,Chong Qing Shi Zhi Qiang Shi Ji Zhou Hang Zhou Jie W Zuo  587824
87AOO6L7O184743037799,Li Xiao Hong,Galaxy/S21/Blue/254GB,1,66533,66533,FESTIVE30,46573.1,6985.964999999999,2023-05-24 00:00:00,Paid,Delivered,Credit Card,Alipay,18910964459,Zhe Jiang Sheng Yong Shi Xiao Shan Liu Lu U Zuo  160192
4TZ384V70184743037965,Han Fei,OnePlus/9/Purple/1TB,9,108403,975627,SPRING20,780501.6000000001,117075.24,2023-05-24 00:00:00,Pending,Delivered,Credit Card,PayPal,18090763602,Shan Dong Sheng Guan Ling Shi Dong Cheng Tian Jin Jie L Zuo  104210
QO3GJ3401184743038122,Zhang Liu,Vivo/X60/Red/8GB,10,92858,928580,SUMMER15,789293.0,118393.95,2023-05-24 00:00:00,Pending,Shipped,Credit Card,PayPal,15333545583,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Nan Hu Hu He Hao Te Lu X Zuo  416865
