Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AGBEQCWKB184740413155,Xie Yu Mei,iPhone/13 Pro/Blue/1TB,2,60526,121052,AUTUMN5,114999.4,17249.91,2023-05-05 00:00:00,Pending,Delivered,Credit Card,PayPal,13187236510,Xi Zang Zi Zhi Qu Lei Shi Liu Zhi Te Sun Lu E Zuo  562868
Y0IPNVEPU184740413340,Li Jian Guo,Galaxy/S21/Purple/64GB,5,94769,473845,SPRING20,379076.0,56861.4,2023-05-05 00:00:00,Failed,Pending,Debit Card,Alipay,13696801518,Liao Ning Sheng Feng Lan Xian Dong Li Xue Lu W Zuo  674334
61PM7DOLQ184740413515,Pan Yang,Vivo/X60/Black/1TB,6,61187,367122,SUMMER15,312053.7,46808.055,2023-05-05 00:00:00,Failed,Shipped,PayPal,Alipay,13368085505,He Nan Sheng Ying Xian Pu Tuo Shi Jia Zhuang Lu X Zuo  185212
4B37UYX7H184740413677,Song Li Hua,Vivo/X60/White/128GB,7,122082,854574,FESTIVE30,598201.7999999999,89730.26999999999,2023-05-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15398460454,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Shen He Xi Ning Jie H Zuo  988471
HX9990NIY184740413854,Lai Xue Mei,Huawei/P40/White/128GB,5,89239,446195,SUMMER15,379265.75,56889.862499999996,2023-05-05 00:00:00,Pending,Pending,Debit Card,PayPal,15260681510,Chong Qing Shi Xi Ning Xian Zhao Yang Tian Lu N Zuo  152800
42PY75RDC184740414034,Li Yang,Vivo/X60/Red/8GB,1,59344,59344,NEWYEAR25,44508.0,6676.2,2023-05-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13688086446,Ji Lin Sheng Shan Wei Shi Yong Chuan He Shan Jie D Zuo  177968
9LFTVWEI1184740414189,Zhao Yong,Galaxy/S21/White/64GB,1,98975,98975,WINTER10,89077.5,13361.625,2023-05-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13784089037,Jiang Xi Sheng Yin Chuan Xian Liu Zhi Te Sun Jie S Zuo  160178
00F52MCCN184740414360,Lai Ying,Galaxy/S21/White/64GB,3,101014,303042,SUMMER15,257585.69999999998,38637.854999999996,2023-05-05 00:00:00,Failed,Pending,Credit Card,MasterCard,18750568456,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Da Dong Chong Qing Lu M Zuo  675461
7QJUT31YF184740414535,Sun Kun,Galaxy/S21/Black/128GB,9,63012,567108,WINTER10,510397.2,76559.58,2023-05-05 00:00:00,Failed,Pending,PayPal,Alipay,13614658584,Qing Hai Sheng Xing An Meng Shi Qing Cheng Xiang Gang Lu H Zuo  804074
8QYM80AX8184740414700,Zhang Jia,Oppo/Reno5/Blue/128GB,7,89982,629874,SUMMER15,535392.9,80308.935,2023-05-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15374255498,Hei Long Jiang Sheng Wen Shi Xiao Nan Yi Dou Jie Q Zuo  262553
GD2Y5QSGL184740414860,Yuan Yang,OnePlus/9/Blue/1TB,5,92985,464925,SPRING20,371940.0,55791.0,2023-05-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13879803314,Shang Hai Shi Wen Xian Sha Shi Xi An Lu A Zuo  849473
5BF3UE857184740415013,Chen Feng,Galaxy/S21/Purple/128GB,8,77079,616632,SPRING20,493305.60000000003,73995.84,2023-05-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18588491259,Hu Nan Sheng Yu Ying Shi Yong Chuan Da Ye Lu Y Zuo  554643
2UUZBQHBF184740415174,Xia Peng,OnePlus/9/White/64GB,1,99356,99356,AUTUMN5,94388.2,14158.23,2023-05-05 00:00:00,Paid,In Transit,Debit Card,Visa,14557606683,Tian Jin Shi Hai Yan Xian Xi Shan Cheng Du Jie R Zuo  329521
Q1KTKLA7R184740415336,Yang Jing,Huawei/P40/White/8GB,2,147279,294558,WINTER10,265102.2,39765.33,2023-05-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,18787932136,Tai Wan Sheng Gui Ying Xian Chong Wen Zhang Jia Gang Jie H Zuo  196965
CD0TU4C9P184740415498,Li Gui Hua,OnePlus/9/Blue/254GB,9,100316,902844,SUMMER15,767417.4,115112.61,2023-05-05 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15081416467,Shang Hai Shi Nan Ning Xian Chong Wen Shang Lu F Zuo  594230
7TT3KSKCE184740415674,Chen Tao,Oppo/Reno5/Black/8GB,6,101862,611172,SUMMER15,519496.2,77924.43,2023-05-05 00:00:00,Pending,Shipped,Credit Card,PayPal,15723307346,Gan Su Sheng Hong Xia Xian Sha Shi Wu Han Lu F Zuo  638927
63G5U7RI9184740415834,Wang Shu Lan,OnePlus/9/Red/64GB,8,60886,487088,FESTIVE30,340961.6,51144.24,2023-05-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18645223896,Liao Ning Sheng Yu Hua Shi Jing An Feng Jie K Zuo  568337
A9N1A7PJY184740416011,Liu Yu,Xiaomi/Mi 11/Black/128GB,5,109136,545680,AUTUMN5,518396.0,77759.4,2023-05-05 00:00:00,Paid,Pending,PayPal,MasterCard,15766545143,Liao Ning Sheng Lan Zhou Shi Dong Li Xu Lu B Zuo  555088
CFIW23KQD184740416180,Yu Yu,Galaxy/S21/White/128GB,8,57825,462600,NEWYEAR25,346950.0,52042.5,2023-05-05 00:00:00,Paid,In Transit,Debit Card,American Express,15634995026,Hei Long Jiang Sheng Zhang Jia Gang Shi Jin Ping Da Ye Lu R Zuo  393093
0DDN1JVWK184740416348,Bao Lan Ying,iPhone/13 Pro/Blue/32GB,9,106390,957510,SPRING20,766008.0,114901.2,2023-05-05 00:00:00,Failed,Delivered,Credit Card,Visa,18751750507,He Nan Sheng He Fei Xian Dong Li Qi Qi Ha Er Jie K Zuo  981632
34R2AZK3W184740416525,Yang Na,iPhone/13 Pro/Blue/32GB,4,54847,219388,AUTUMN5,208418.59999999998,31262.789999999994,2023-05-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13286813700,Shan Dong Sheng Cheng Du Shi Chong Wen Tai Yuan Jie R Zuo  128847
WFQHTMG8H184740416683,Liu Yang,Xiaomi/Mi 11/Black/1TB,10,68603,686030,FESTIVE30,480220.99999999994,72033.15,2023-05-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18818243372,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Huang Pu Qian Jiang Jie N Zuo  925932
I1H13I410184740416856,Wang Xiu Rong,Galaxy/S21/Blue/64GB,5,50364,251820,SUMMER15,214047.0,32107.05,2023-05-05 00:00:00,Pending,Delivered,PayPal,American Express,13977696550,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Jing An Li Jie P Zuo  847669
0SIHFXXE4184740417046,Hu Ping,Oppo/Reno5/Black/254GB,8,126099,1008792,NEWYEAR25,756594.0,113489.09999999999,2023-05-05 00:00:00,Failed,Shipped,PayPal,American Express,18563347905,Zhe Jiang Sheng Qian Jiang Shi Xun Yang Tai Yuan Jie S Zuo  245181
UXX9EQLNR184740417205,Dong Bo,iPhone/13 Pro/Blue/1TB,6,94714,568284,SPRING20,454627.2,68194.08,2023-05-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13255995114,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Zhao Yang Xi Ning Lu G Zuo  240713
FZZ147AA0184740417383,Gu Hong Mei,iPhone/13/Red/8GB,10,117785,1177850,FESTIVE30,824495.0,123674.25,2023-05-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13618652824,Jiang Su Sheng Gui Rong Shi Gao Gang Chang Sha Lu P Zuo  475375
PW1WSGWGV184740417547,Yuan Cheng,OnePlus/9/Red/8GB,9,96582,869238,NEWYEAR25,651928.5,97789.275,2023-05-05 00:00:00,Pending,Pending,Credit Card,MasterCard,13507581567,Ao Men Te Bie Xing Zheng Qu Bo Xian Cheng Dong Zhu Jie K Zuo  433161
RJE2Z3AE8184740417736,Liang Xiu Hua,Huawei/P40/White/128GB,5,58087,290435,FESTIVE30,203304.5,30495.675,2023-05-05 00:00:00,Pending,Pending,Credit Card,Alipay,18246807764,Ji Lin Sheng Xiang Gang Xian Xi Xia Bei Jing Lu T Zuo  695759
OJ45ZX5OQ184740417902,Chen Bo,Galaxy/S21/White/8GB,2,104970,209940,SPRING20,167952.0,25192.8,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13399162164,Tian Jin Shi Gui Zhi Xian Zi Chuan Shi Jia Zhuang Jie Y Zuo  536495
FL53YWTOI184740418064,Yuan Gui Zhen,Vivo/X60/Purple/64GB,5,137407,687035,SUMMER15,583979.75,87596.9625,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18093028070,Shang Hai Shi Tian Jin Xian Ji Qu Zhou Lu H Zuo  461713
ZF80F8EFZ184740418237,Zhang Li,iPhone/13/Blue/254GB,9,89324,803916,WINTER10,723524.4,108528.66,2023-05-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18652782985,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi An Ci Zhang Jie Z Zuo  948433
TVS7F4WBX184740418423,Zhu Ping,OnePlus/9/Black/128GB,1,59721,59721,AUTUMN5,56734.95,8510.242499999998,2023-05-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15018094400,Shan Xi Sheng Lan Zhou Shi Chong Wen Da Ye Jie J Zuo  435069
TPO8TWDUB184740418578,Li Bin,iPhone/13 Pro/Blue/64GB,7,105662,739634,AUTUMN5,702652.2999999999,105397.84499999999,2023-05-05 00:00:00,Pending,Shipped,Credit Card,Visa,15543144924,Jiang Su Sheng Shu Zhen Xian Bin Cheng Shang Hai Lu B Zuo  141021
NOWZL3T3S184740418733,Li Xue,iPhone/13 Pro/Red/64GB,10,77847,778470,WINTER10,700623.0,105093.45,2023-05-05 00:00:00,Pending,In Transit,Debit Card,PayPal,14577785309,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Zhang Shou Chang Jie W Zuo  762272
J1CHR9KD1184740418921,Yu Ping,Vivo/X60/White/32GB,7,146056,1022392,NEWYEAR25,766794.0,115019.09999999999,2023-05-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14536436217,Jiang Su Sheng Ying Shi Qing Cheng Kang Lu A Zuo  114170
JHW0JZZ2B184740419088,Huang Bin,iPhone/13/Black/8GB,4,93721,374884,NEWYEAR25,281163.0,42174.45,2023-05-05 00:00:00,Pending,Pending,Credit Card,American Express,13615975113,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Dong Cheng Wang Lu B Zuo  518785
8VH2CB6ZO184740419269,Cen Lin,iPhone/13 Pro/White/32GB,6,73383,440298,SPRING20,352238.4,52835.76,2023-05-05 00:00:00,Pending,Pending,Credit Card,Alipay,13301588845,Shang Hai Shi Jie Xian Hai Ling Bei Zhen Jie A Zuo  729527
78863YS25184740419423,Qian Ning,Galaxy/S21/Black/32GB,2,81981,163962,SPRING20,131169.6,19675.44,2023-05-05 00:00:00,Paid,Delivered,Credit Card,American Express,13597210299,He Bei Sheng Chao Hu Xian Qing He Ha Er Bin Lu P Zuo  287544
N331TKVIM184740419583,Ma Gui Zhi,Vivo/X60/Purple/128GB,6,77535,465210,FESTIVE30,325647.0,48847.049999999996,2023-05-05 00:00:00,Pending,Pending,PayPal,MasterCard,15745306163,Jiang Xi Sheng Ha Er Bin Xian Ping Shan Fu Zhou Lu S Zuo  533116
QG8JX0HUO184740419748,Zhu Ping,Huawei/P40/Red/8GB,2,122500,245000,WINTER10,220500.0,33075.0,2023-05-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15105662658,Guang Dong Sheng Hao Shi Feng Dou Liu Lu A Zuo  906879
R93Y2CZ3Q184740419912,Liang Yun,iPhone/13 Pro/Purple/254GB,3,97841,293523,WINTER10,264170.7,39625.605,2023-05-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18086288101,Tai Wan Sheng Gui Zhi Shi Fang Shan Hu He Hao Te Jie I Zuo  992872
8CYBNKWDE184740420077,Ma Bing,Xiaomi/Mi 11/Purple/1TB,2,107892,215784,NEWYEAR25,161838.0,24275.7,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,15279498741,Bei Jing Shi Wen Xian Gao Gang Guang Zhou Lu L Zuo  861511
406TZULXX184740420229,Yu Lin,iPhone/13 Pro/Black/8GB,10,138854,1388540,AUTUMN5,1319113.0,197866.94999999998,2023-05-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15191436587,Hei Long Jiang Sheng Yu Mei Shi Men Tou Gou Xing Cheng Jie U Zuo  847071
XZI91GCOH184740420399,Wang Wei,Huawei/P40/Blue/254GB,1,114380,114380,FESTIVE30,80066.0,12009.9,2023-05-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15728400433,Hu Bei Sheng Ying Shi Da Xing Xu Lu K Zuo  903256
R5J8XW2YK184740420566,He Nan,Huawei/P40/Red/254GB,8,106798,854384,AUTUMN5,811664.7999999999,121749.71999999999,2023-05-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18837981953,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Xi Feng Wu Jie M Zuo  865437
0F1S9D1I4184740420756,Xi Yan,Xiaomi/Mi 11/White/32GB,5,92603,463015,FESTIVE30,324110.5,48616.575,2023-05-05 00:00:00,Paid,Shipped,Debit Card,Visa,14742966606,Ji Lin Sheng Ying Shi Bi Shan Zhou Lu D Zuo  528994
L5770E3T3184740420921,Zhou Juan,OnePlus/9/Purple/64GB,6,134711,808266,SPRING20,646612.8,96991.92,2023-05-05 00:00:00,Failed,Pending,Credit Card,PayPal,13397696225,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Shi Zhang Shou Wu Han Lu O Zuo  768127
KNYX1YBLD184740421096,Zhao Long,OnePlus/9/Purple/32GB,10,50041,500410,SUMMER15,425348.5,63802.274999999994,2023-05-05 00:00:00,Paid,Shipped,Credit Card,American Express,13884821238,Jiang Su Sheng Xin Xian Mu Ye Ceng Jie O Zuo  902349
ZACUFTC1B184740421261,Qi Bo,iPhone/13 Pro/White/64GB,9,94727,852543,AUTUMN5,809915.85,121487.37749999999,2023-05-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18517458769,He Nan Sheng Rong Shi Yong Chuan Wu Lu Mu Qi Lu G Zuo  641815
73PJ20V8P184740421423,Guo Ning,iPhone/13/Black/254GB,1,115383,115383,WINTER10,103844.7,15576.704999999998,2023-05-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18902470133,Tian Jin Shi Yun Shi Ji Zhou Shao Jie K Zuo  914474
EHJ1G6DYS184740421590,Yue Lei,Oppo/Reno5/White/8GB,5,87032,435160,SPRING20,348128.0,52219.2,2023-05-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15303912924,Xi Zang Zi Zhi Qu Jing Xian Shang Jie Shen Yang Lu A Zuo  598690
UT167RHP8184740421750,Hong Fang,iPhone/13/White/128GB,6,97354,584124,SPRING20,467299.2,70094.88,2023-05-05 00:00:00,Failed,Pending,Debit Card,PayPal,13106712241,Guang Dong Sheng La Sa Xian Wei Dou Kun Ming Lu E Zuo  151584
NU38RZZMZ184740421908,Song Shuai,Xiaomi/Mi 11/Purple/32GB,10,85972,859720,WINTER10,773748.0,116062.2,2023-05-05 00:00:00,Pending,In Transit,Credit Card,PayPal,15972810382,Nei Meng Gu Zi Zhi Qu La Sa Shi Qing He Bei Jing Lu S Zuo  190712
MKBQI9G49184740422078,Deng Ting,Galaxy/S21/Purple/254GB,4,54847,219388,SPRING20,175510.40000000002,26326.56,2023-05-05 00:00:00,Failed,Pending,Credit Card,Alipay,15711904492,Chong Qing Shi Gui Yang Xian Qing He Qi Lu P Zuo  880875
FHQQDWTTH184740422246,Li Yang,iPhone/13 Pro/Purple/254GB,7,88953,622671,NEWYEAR25,467003.25,70050.4875,2023-05-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,14713618665,Hai Nan Sheng Shu Zhen Shi Long Tan Dong Jie T Zuo  853399
U6GDIMK8Y184740422412,Li Yu,Vivo/X60/White/1TB,1,105456,105456,SPRING20,84364.8,12654.72,2023-05-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,13423096005,Hu Nan Sheng Qi Qi Ha Er Xian Dong Cheng Zhou Jie Z Zuo  285296
VBNXQJQKL184740422589,Liu Jian Hua,iPhone/13/Blue/128GB,6,98868,593208,AUTUMN5,563547.6,84532.14,2023-05-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15363010216,Hei Long Jiang Sheng Xiu Yun Shi Xin Cheng Wang Lu J Zuo  138713
Y4VHQZOHI184740422768,Gu Feng Ying,Oppo/Reno5/Red/64GB,1,107397,107397,SPRING20,85917.6,12887.640000000001,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15180891254,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Hai Gang Xin Ji Jie G Zuo  817298
F3709V96F184740422953,Zou Yu Zhen,iPhone/13 Pro/Black/254GB,5,66191,330955,WINTER10,297859.5,44678.924999999996,2023-05-05 00:00:00,Paid,In Transit,PayPal,Alipay,14745804525,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Yong Chuan Wu Zhou Lu S Zuo  266935
T4L4CH1MS184740423135,Lv Li,Xiaomi/Mi 11/White/128GB,7,85321,597247,WINTER10,537522.3,80628.345,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,18872472617,Hei Long Jiang Sheng Ha Er Bin Xian Liu Zhi Te Mo Jie Y Zuo  833085
9CJ16F8BM184740423322,Chen Yang,Galaxy/S21/Red/32GB,5,68830,344150,NEWYEAR25,258112.5,38716.875,2023-05-05 00:00:00,Pending,Shipped,PayPal,American Express,18880362260,Yun Nan Sheng Lei Xian Min Xing Zhang Lu N Zuo  752937
1XIZM9773184740423495,Lan Xiu Lan,OnePlus/9/White/1TB,3,125783,377349,SUMMER15,320746.64999999997,48111.99749999999,2023-05-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13879356500,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Gao Gang Xu Jie R Zuo  444066
8802QEMPD184740423702,Wu Cheng,Galaxy/S21/White/32GB,10,90010,900100,AUTUMN5,855095.0,128264.25,2023-05-05 00:00:00,Pending,In Transit,Debit Card,American Express,18592914931,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Liu Zhi Te Jiang Jie B Zuo  633468
5MAZIGC1B184740423891,Guo Kai,Oppo/Reno5/Blue/32GB,10,125534,1255340,NEWYEAR25,941505.0,141225.75,2023-05-05 00:00:00,Failed,Shipped,Credit Card,PayPal,18517536467,He Nan Sheng Ji Nan Xian Ji Zhou Xing Cheng Lu V Zuo  291299
VML4HGVPR184740424054,Li Yun,Xiaomi/Mi 11/Purple/1TB,7,57011,399077,FESTIVE30,279353.89999999997,41903.08499999999,2023-05-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18089263080,Fu Jian Sheng Lan Zhou Shi Sha Wan Gao Jie M Zuo  683247
GQVMQMLHK184740424225,Wang Gui Xiang,Xiaomi/Mi 11/Purple/64GB,10,142029,1420290,WINTER10,1278261.0,191739.15,2023-05-05 00:00:00,Paid,Delivered,Debit Card,PayPal,13633110002,Zhe Jiang Sheng Shen Yang Xian Bai Yun Ji Nan Lu D Zuo  150013
HP2RH1F7Z184740424388,Wang Lu,iPhone/13/Blue/128GB,6,141299,847794,NEWYEAR25,635845.5,95376.825,2023-05-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15877524736,He Nan Sheng Yun Shi Feng Dou Qian Jiang Lu W Zuo  310548
5TUMZIMVJ184740424543,Wang Ying,Vivo/X60/Blue/8GB,4,98596,394384,AUTUMN5,374664.8,56199.719999999994,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Visa,18803269486,An Hui Sheng Jun Xian Hai Ling Huang Lu M Zuo  417063
ZJ7QY3FM8184740424709,Lan Fan,iPhone/13/Blue/128GB,2,76318,152636,SUMMER15,129740.59999999999,19461.089999999997,2023-05-05 00:00:00,Paid,Pending,Credit Card,American Express,13414923516,He Nan Sheng Lei Shi Nan Hu Feng Jie G Zuo  388342
ZAQF81V4U184740424878,Zhang Gui Zhen,Xiaomi/Mi 11/Red/1TB,8,143724,1149792,NEWYEAR25,862344.0,129351.59999999999,2023-05-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15096503707,Tian Jin Shi Jia Xian Xi Shan Wu Zhou Lu X Zuo  426219
4NX3HZHP3184740425039,Huang Yu Hua,Oppo/Reno5/Black/128GB,2,79083,158166,SUMMER15,134441.1,20166.165,2023-05-05 00:00:00,Failed,In Transit,PayPal,PayPal,15128001598,Guang Dong Sheng Fo Shan Shi Chong Wen Hu He Hao Te Lu P Zuo  720190
7CWYVRQ5H184740425217,Li Ling,Huawei/P40/Black/254GB,2,82111,164222,FESTIVE30,114955.4,17243.309999999998,2023-05-05 00:00:00,Pending,Pending,Credit Card,Visa,13819757745,Shang Hai Shi Xin Ji Xian Gao Gang Gu Jie N Zuo  367498
9W5HWT3V6184740425393,Du Jian Guo,Oppo/Reno5/Purple/1TB,1,109979,109979,AUTUMN5,104480.04999999999,15672.007499999998,2023-05-05 00:00:00,Paid,Delivered,PayPal,MasterCard,18156535816,Gan Su Sheng Dong Guan Shi Zhang Shou Chen Lu T Zuo  618346
I6RPYKRBN184740425570,Wang Jian Hua,OnePlus/9/White/128GB,6,137138,822828,WINTER10,740545.2000000001,111081.78000000001,2023-05-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13126477226,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Xing Shan Chen Jie Z Zuo  259295
JCHCKAMP0184740425769,Huang Gui Zhi,Xiaomi/Mi 11/Blue/254GB,7,149702,1047914,FESTIVE30,733539.7999999999,110030.96999999999,2023-05-05 00:00:00,Paid,Pending,Credit Card,PayPal,15144806747,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Jing An Shen Yang Lu P Zuo  448293
J5QTVVDYX184740425961,Li Jin Feng,iPhone/13/Blue/64GB,5,83997,419985,NEWYEAR25,314988.75,47248.3125,2023-05-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15655378117,He Nan Sheng Da Ye Xian Cheng Bei Bao Jie E Zuo  650604
LXUW2IR7E184740426137,Zhao Li Li,OnePlus/9/Red/1TB,4,69822,279288,NEWYEAR25,209466.0,31419.899999999998,2023-05-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13965908169,Gui Zhou Sheng He Shan Xian Wei Dou Zhang Jie G Zuo  541751
8TSEJ5HXG184740426311,Shang Chun Mei,Vivo/X60/White/64GB,10,125975,1259750,FESTIVE30,881825.0,132273.75,2023-05-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,13964344674,He Bei Sheng Tai Yuan Shi An Ci Jia He Jie M Zuo  287352
WBHNGC2KJ184740426473,Xiang Li Li,Oppo/Reno5/Red/64GB,6,113974,683844,AUTUMN5,649651.7999999999,97447.76999999999,2023-05-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18153024139,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Nan Zhang Nan Jing Lu V Zuo  705727
SIBJW4BCB184740426664,Du Bin,Vivo/X60/White/8GB,6,65389,392334,FESTIVE30,274633.8,41195.07,2023-05-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13652988434,Jiang Xi Sheng Yu Hua Shi An Ci Xin Ji Jie U Zuo  925963
L3MI7IRMH184740426824,Zhu Shuai,Xiaomi/Mi 11/Black/254GB,2,58135,116270,SPRING20,93016.0,13952.4,2023-05-05 00:00:00,Paid,Shipped,PayPal,American Express,18123581488,Hu Nan Sheng Tian Jin Shi Shan Ting Hui Zhou Jie K Zuo  955044
D092U447W184740426985,Wang Jian Ping,iPhone/13 Pro/Purple/8GB,2,56235,112470,SUMMER15,95599.5,14339.925,2023-05-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,18257637297,Liao Ning Sheng Gui Zhen Xian Xiu Ying Xiao Jie L Zuo  976944
YZ5LIPR1W184740427160,Zhang Gui Hua,OnePlus/9/Red/64GB,2,96798,193596,SPRING20,154876.80000000002,23231.52,2023-05-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15615543977,Shan Xi Sheng Gui Yang Shi Xun Yang Jia He Jie I Zuo  952804
HYVUVVBRK184740427325,Gao Gui Zhen,Xiaomi/Mi 11/Purple/8GB,6,145106,870636,NEWYEAR25,652977.0,97946.55,2023-05-05 00:00:00,Pending,In Transit,PayPal,PayPal,13174296124,Ao Men Te Bie Xing Zheng Qu Jing Xian Xun Yang Han Jie S Zuo  591615
62Z70JSGN184740427514,Luo Na,Huawei/P40/Black/64GB,8,82465,659720,SUMMER15,560762.0,84114.3,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Alipay,15801716076,Bei Jing Shi Hu He Hao Te Shi Hua Long Huang Lu H Zuo  487680
HP0RTXRR0184740427693,Xu Jun,Oppo/Reno5/Black/32GB,10,56798,567980,NEWYEAR25,425985.0,63897.75,2023-05-05 00:00:00,Pending,Delivered,Debit Card,Alipay,15194603480,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Mu Ye He Fei Jie V Zuo  907204
450EETZI6184740427877,Chen Xiu Yun,Vivo/X60/Purple/64GB,5,114941,574705,SPRING20,459764.0,68964.59999999999,2023-05-05 00:00:00,Failed,Pending,Credit Card,PayPal,13837664546,Qing Hai Sheng Xiu Lan Xian He Chuan Ye Lu H Zuo  412179
IYTNAIHPN184740428052,Wang Yu,OnePlus/9/Black/128GB,6,75605,453630,SPRING20,362904.0,54435.6,2023-05-05 00:00:00,Paid,Pending,Credit Card,Visa,18926358082,Hai Nan Sheng Han Dan Xian Huai Rou Ge Lu R Zuo  492455
BZH3B0DRA184740428221,Liu Long,iPhone/13 Pro/White/64GB,8,90600,724800,FESTIVE30,507359.99999999994,76103.99999999999,2023-05-05 00:00:00,Failed,Shipped,Debit Card,Visa,13651684427,Ji Lin Sheng Hang Zhou Xian Zhang Shou Lu Jie J Zuo  227623
WFI5BWZFI184740428390,Zhang Feng Ying,Xiaomi/Mi 11/Black/254GB,10,84172,841720,FESTIVE30,589204.0,88380.59999999999,2023-05-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,13882172455,Shan Dong Sheng Liu Pan Shui Xian Xun Yang Yue Lu F Zuo  773183
0135P441S184740428570,Ma Xin,iPhone/13 Pro/Red/32GB,2,111910,223820,SUMMER15,190247.0,28537.05,2023-05-05 00:00:00,Failed,In Transit,Debit Card,Alipay,15196155854,Chong Qing Shi Xue Xian Jin Ping Wu Lu A Zuo  775058
9S3C0KLVV184740428735,He Ying,iPhone/13 Pro/Purple/8GB,8,73370,586960,FESTIVE30,410872.0,61630.799999999996,2023-05-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15254621200,Nei Meng Gu Zi Zhi Qu Yin Chuan Xian Shen He Lin Lu P Zuo  104464
IVDGDK1UF184740428918,Lin Qiang,Xiaomi/Mi 11/White/64GB,8,73160,585280,SPRING20,468224.0,70233.59999999999,2023-05-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13502574434,Chong Qing Shi Kai Shi Shuang Luan Wu Lu Mu Qi Lu W Zuo  941976
