Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IO5N57YER184735368818,Xia Xia,Huawei/P40/White/64GB,4,142209,568836,FESTIVE30,398185.19999999995,59727.77999999999,2023-03-26 00:00:00,Pending,Delivered,Credit Card,PayPal,18201565118,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Dong Cheng Shen Lu D Zuo  959421
A5O4J1PSL184735369019,Deng Jing,Xiaomi/Mi 11/Black/64GB,3,58602,175806,NEWYEAR25,131854.5,19778.175,2023-03-26 00:00:00,Pending,Delivered,Credit Card,American Express,18266811081,Ji Lin Sheng Chao Xian Long Tan Xiang Gang Jie M Zuo  442056
14AG8A3S4184735369181,Fang Jie,Xiaomi/Mi 11/Purple/8GB,6,62817,376902,SUMMER15,320366.7,48055.005,2023-03-26 00:00:00,Failed,Shipped,PayPal,American Express,15065364450,Xi Zang Zi Zhi Qu Yin Chuan Xian Bin Cheng Guan Ling Lu G Zuo  619126
87JKGXFQU184735369362,Huang Jie,Galaxy/S21/Purple/1TB,5,100670,503350,FESTIVE30,352345.0,52851.75,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,13900864511,Liao Ning Sheng Xing Cheng Shi Qing He Tai Bei Lu U Zuo  800774
NOVTH2NMA184735369549,Tan Jia,iPhone/13 Pro/Blue/254GB,6,103521,621126,SPRING20,496900.80000000005,74535.12000000001,2023-03-26 00:00:00,Pending,Pending,Credit Card,Visa,13559492451,Gui Zhou Sheng Zheng Zhou Shi Xiao Nan Qiao Jie V Zuo  237160
4ENSBWOWQ184735369731,Li Ming,Oppo/Reno5/Purple/1TB,5,139673,698365,WINTER10,628528.5,94279.275,2023-03-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,13511302307,Guang Dong Sheng Huai An Shi Pu Tuo Wang Lu H Zuo  123431
MK55O172L184735369910,Xu Dong,OnePlus/9/White/254GB,6,111411,668466,NEWYEAR25,501349.5,75202.425,2023-03-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18672405391,Ji Lin Sheng Shu Ying Xian Pu Tuo Fu Xin Jie C Zuo  153903
ON7TZTUGI184735370075,Zhao Xin,Oppo/Reno5/Purple/8GB,7,92900,650300,SPRING20,520240.0,78036.0,2023-03-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,13790055354,Nei Meng Gu Zi Zhi Qu Juan Shi Nan Xi Fo Shan Lu I Zuo  848294
IN0TFZJWM184735370254,Cui Bo,Xiaomi/Mi 11/Blue/64GB,1,72858,72858,WINTER10,65572.2,9835.83,2023-03-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,15393057852,Hu Nan Sheng Li Xian Shen Bei Xin Chao Zhou Lu X Zuo  795671
LBWF39G2A184735370422,Zhu Lei,Oppo/Reno5/Purple/32GB,10,149585,1495850,FESTIVE30,1047094.9999999999,157064.24999999997,2023-03-26 00:00:00,Paid,Shipped,Credit Card,PayPal,13316256921,Shan Xi Sheng Xing An Meng Xian Cheng Bei Xi An Jie U Zuo  549046
QQB1HQI8G184735370596,Li Wen,Oppo/Reno5/Blue/128GB,9,82735,744615,SPRING20,595692.0,89353.8,2023-03-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,14537537442,Ao Men Te Bie Xing Zheng Qu Jing Xian Zhang Shou Zhao Jie Z Zuo  666663
VXZOY0K9I184735370856,Zhao Jia,iPhone/13 Pro/Purple/64GB,7,62680,438760,FESTIVE30,307132.0,46069.799999999996,2023-03-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,13104846171,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Mu Ye Chen Lu V Zuo  371037
9ONR82MHG184735371071,Wu Zhi Qiang,OnePlus/9/White/254GB,8,142187,1137496,WINTER10,1023746.4,153561.96,2023-03-26 00:00:00,Paid,In Transit,PayPal,American Express,18900024523,Shan Xi Sheng Yong An Shi Mu Ye Lv Jie L Zuo  243899
MFOAWB6HC184735371262,Dai Ying,Xiaomi/Mi 11/Purple/32GB,8,130041,1040328,WINTER10,936295.2000000001,140444.28,2023-03-26 00:00:00,Pending,In Transit,Debit Card,Visa,13015201920,Tian Jin Shi Nan Jing Xian Cheng Bei Wang Lu O Zuo  915297
1CM6PD23E184735371443,Liu Ying,iPhone/13 Pro/Black/128GB,8,123657,989256,WINTER10,890330.4,133549.56,2023-03-26 00:00:00,Pending,In Transit,Debit Card,Alipay,15107333248,Gui Zhou Sheng Dan Dan Shi Nan Hu Shen Zhen Jie H Zuo  339601
2CJWI120E184735371611,Wu Hua,Xiaomi/Mi 11/Black/64GB,1,113558,113558,NEWYEAR25,85168.5,12775.275,2023-03-26 00:00:00,Failed,Pending,Debit Card,Visa,13824531966,Chong Qing Shi Hai Yan Shi Zhao Yang Ye Jie Y Zuo  598004
5U7NYRQ9J184735371790,Wang Gui Zhi,Vivo/X60/Red/128GB,1,108069,108069,WINTER10,97262.1,14589.315,2023-03-26 00:00:00,Paid,Delivered,PayPal,MasterCard,18866692250,Shan Dong Sheng Yong An Xian Zhao Yang Liu Pan Shui Jie F Zuo  329062
LLIX19AO2184735371971,Mao Dan Dan,OnePlus/9/Blue/1TB,5,99830,499150,SPRING20,399320.0,59898.0,2023-03-26 00:00:00,Failed,Shipped,Debit Card,Alipay,18791596541,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Xiao Shan Cai Jie D Zuo  382204
U3J4OYVHB184735372172,Zhang Kun,iPhone/13/Black/8GB,7,77157,540099,SPRING20,432079.2,64811.88,2023-03-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14558090921,Fu Jian Sheng Ning De Xian Mu Ye Jia He Lu O Zuo  963377
65CI5YQYD184735372343,Chen Na,Xiaomi/Mi 11/Black/1TB,3,99315,297945,SUMMER15,253253.25,37987.987499999996,2023-03-26 00:00:00,Paid,Pending,PayPal,PayPal,15385090605,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Ji Zhou Zhang Chun Lu W Zuo  344524
0RQUOZY1H184735372553,Qi Jia,Galaxy/S21/Purple/128GB,6,139194,835164,WINTER10,751647.6,112747.14,2023-03-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,15191918950,An Hui Sheng Li Xian Shen Bei Xin Yang Lu L Zuo  584501
4MHA3OZ9J184735372734,Jiang Jing,iPhone/13/Black/128GB,1,85453,85453,NEWYEAR25,64089.75,9613.4625,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,15271986972,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Fu Cheng Tai Yuan Jie G Zuo  853108
U73GN7TXN184735372916,Tang Yu,Huawei/P40/Black/254GB,9,142745,1284705,NEWYEAR25,963528.75,144529.3125,2023-03-26 00:00:00,Paid,Shipped,Debit Card,Alipay,18907175816,Si Chuan Sheng Rui Xian Xiao Nan Wu Lu M Zuo  717833
669O9IDQ7184735373088,Cheng Kai,Huawei/P40/Purple/64GB,8,74322,594576,SPRING20,475660.80000000005,71349.12000000001,2023-03-26 00:00:00,Failed,Pending,Debit Card,PayPal,13781456081,Qing Hai Sheng Ning De Shi Wei Dou Nan Ning Lu E Zuo  364013
SW0DFI13J184735373251,Huang Xin,Huawei/P40/Blue/128GB,6,133711,802266,NEWYEAR25,601699.5,90254.925,2023-03-26 00:00:00,Paid,Delivered,Credit Card,Alipay,14599721746,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Nan Zhang Tai Bei Lu P Zuo  996933
YMV5CR50V184735373434,Wang Bin,Oppo/Reno5/White/32GB,2,117196,234392,SPRING20,187513.6,28127.04,2023-03-26 00:00:00,Pending,Delivered,PayPal,American Express,13757823182,He Bei Sheng Bei Jing Shi Xu Hui Duan Jie D Zuo  328047
1FG1EID0L184735373609,Long Rui,Oppo/Reno5/Red/254GB,6,83378,500268,FESTIVE30,350187.6,52528.13999999999,2023-03-26 00:00:00,Pending,Shipped,Credit Card,PayPal,15254753088,Jiang Su Sheng Wei Shi Yong Chuan Wang Jie P Zuo  723095
ETIM2BMC7184735373782,Zhan Yong,Galaxy/S21/Red/64GB,4,70038,280152,FESTIVE30,196106.4,29415.96,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13385802823,An Hui Sheng Guan Ling Xian Xi Xia Zhu Lu L Zuo  307256
KWTCV7ECI184735373952,Zhang Shu Hua,iPhone/13/Blue/254GB,1,51235,51235,SPRING20,40988.0,6148.2,2023-03-26 00:00:00,Paid,In Transit,Credit Card,Visa,15666984960,He Bei Sheng Xin Ji Shi Shang Jie Gui Yang Lu I Zuo  853433
WCB25GPZJ184735374116,Yao Mei,Oppo/Reno5/Red/254GB,8,95386,763088,NEWYEAR25,572316.0,85847.4,2023-03-26 00:00:00,Pending,Delivered,Debit Card,PayPal,18534092896,Tian Jin Shi Xing Cheng Shi Xing Shan Yin Chuan Lu V Zuo  887662
M0G5OVE39184735374278,Liu Xiu Hua,iPhone/13/White/254GB,1,138048,138048,AUTUMN5,131145.6,19671.84,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13581834565,Yun Nan Sheng Zhang Jia Gang Xian Xi Shan Liu Jie X Zuo  678027
9FF5ZYLRB184735374460,Wang Tao,Vivo/X60/White/64GB,9,65668,591012,NEWYEAR25,443259.0,66488.84999999999,2023-03-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13832163250,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Da Dong Li Jie P Zuo  264577
KVZ0O92TH184735374649,Zhou Gui Xiang,iPhone/13 Pro/Blue/128GB,7,76916,538412,WINTER10,484570.8,72685.62,2023-03-26 00:00:00,Paid,Shipped,Credit Card,Visa,13745247282,Gan Su Sheng Wu Lu Mu Qi Shi Hai Ling Hai Kou Lu G Zuo  708675
4LXPP4HCZ184735374825,Liu Ting Ting,Xiaomi/Mi 11/Blue/64GB,5,86683,433415,SUMMER15,368402.75,55260.4125,2023-03-26 00:00:00,Pending,In Transit,PayPal,PayPal,18290506801,He Bei Sheng Liu Shi Shen Bei Xin Kun Ming Jie L Zuo  823513
TYDY0GFQ1184735374994,Wang Rong,Huawei/P40/White/254GB,2,88759,177518,WINTER10,159766.2,23964.93,2023-03-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13440526905,Ji Lin Sheng Hang Zhou Xian Zhao Yang Cheng Du Jie D Zuo  671172
EVM00Z0ZP184735375155,Wu Shu Zhen,iPhone/13/Black/32GB,6,106525,639150,AUTUMN5,607192.5,91078.875,2023-03-26 00:00:00,Pending,Pending,PayPal,Alipay,18902545945,Jiang Xi Sheng Zhang Sha Xian Zi Chuan Tai Yuan Jie L Zuo  514392
H19R7WJOR184735375321,Su Juan,Huawei/P40/Blue/128GB,3,105949,317847,SPRING20,254277.6,38141.64,2023-03-26 00:00:00,Pending,Shipped,PayPal,Visa,18979167509,Zhe Jiang Sheng Yu Xian Sha Wan Guo Lu L Zuo  839127
V79OQ0177184735375488,You Gui Lan,Vivo/X60/Blue/64GB,2,71268,142536,FESTIVE30,99775.2,14966.279999999999,2023-03-26 00:00:00,Failed,In Transit,PayPal,PayPal,18630560230,Shan Dong Sheng Jian Shi Xing Shan Hai Men Jie P Zuo  167302
8Y90JSS7P184735375646,Li Qian,OnePlus/9/White/8GB,1,81820,81820,NEWYEAR25,61365.0,9204.75,2023-03-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18954295254,Ao Men Te Bie Xing Zheng Qu He Shan Xian Dong Li Yuan Jie N Zuo  860506
QHC75ASFC184735375835,Lu Rui,iPhone/13/White/128GB,5,119919,599595,NEWYEAR25,449696.25,67454.4375,2023-03-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15588123790,Jiang Xi Sheng Gui Hua Xian Hai Ling Yang Lu R Zuo  397474
3U1Y4HDGX184735376006,Zhu Li,OnePlus/9/Black/32GB,4,63172,252688,AUTUMN5,240053.59999999998,36008.03999999999,2023-03-26 00:00:00,Pending,Shipped,Credit Card,Alipay,15147270954,Hu Nan Sheng Guan Ling Xian Bi Shan Lu Jie B Zuo  565406
CX6JHESP7184735376176,Ni Ting,Huawei/P40/Red/1TB,2,50009,100018,SPRING20,80014.40000000001,12002.160000000002,2023-03-26 00:00:00,Failed,Pending,Credit Card,PayPal,15578269775,Hei Long Jiang Sheng Peng Xian Shen Bei Xin Li Jie A Zuo  266598
DJAK1ZPER184735376348,Hu Yu,Huawei/P40/Blue/8GB,7,128654,900578,SUMMER15,765491.2999999999,114823.69499999999,2023-03-26 00:00:00,Paid,Shipped,PayPal,Alipay,14793658396,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Liang Ping Tian Jie B Zuo  245775
2TOPMDBLT184735376537,Zhang Fang,Huawei/P40/White/1TB,2,124995,249990,WINTER10,224991.0,33748.65,2023-03-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15891133949,Guang Dong Sheng Bo Shi Sha Wan Chao Hu Jie Q Zuo  498648
UHWADIKQN184735376694,Huang Jian Guo,iPhone/13 Pro/Blue/8GB,7,142707,998949,NEWYEAR25,749211.75,112381.7625,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13736912486,Hu Nan Sheng Wen Xian Fu Cheng Wang Lu G Zuo  191587
O58V2HNYW184735376864,Guo Shu Hua,OnePlus/9/Black/254GB,3,115816,347448,FESTIVE30,243213.59999999998,36482.03999999999,2023-03-26 00:00:00,Failed,In Transit,PayPal,American Express,13623097257,Fu Jian Sheng Li Juan Xian Qing Cheng Tian Jie F Zuo  390107
ADDQY8QXT184735377040,Zhang Kun,iPhone/13/Blue/254GB,4,86443,345772,WINTER10,311194.8,46679.219999999994,2023-03-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13057984671,Shan Xi Sheng Gui Hua Shi Xi Feng Nan Chang Jie L Zuo  865659
KYECG71CR184735377199,Zhang Min,Vivo/X60/White/128GB,2,131037,262074,WINTER10,235866.6,35379.99,2023-03-26 00:00:00,Pending,Delivered,PayPal,Visa,15221081350,Ao Men Te Bie Xing Zheng Qu Jian Shi Sha Shi Zhang Jia Gang Jie Q Zuo  803570
X8P6IG3TE184735377379,Niu Peng,Vivo/X60/Purple/8GB,8,128120,1024960,NEWYEAR25,768720.0,115308.0,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,18183315091,Ji Lin Sheng Yin Chuan Shi Bai Yun Fu Xin Jie L Zuo  562221
QM4HNU1PJ184735377541,Wang Jian,OnePlus/9/Blue/128GB,9,92550,832950,WINTER10,749655.0,112448.25,2023-03-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13544475785,Shan Xi Sheng Gui Rong Xian Zhang Shou Lin Lu B Zuo  871935
9JHTY9SUM184735377711,Hu Chao,Xiaomi/Mi 11/Black/128GB,5,107626,538130,AUTUMN5,511223.5,76683.525,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18654178360,An Hui Sheng Bo Shi Ji Zhou Chen Lu E Zuo  175893
F3D9LGC9C184735377877,He Xue Mei,iPhone/13/Red/8GB,1,93102,93102,SUMMER15,79136.7,11870.505,2023-03-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13480278130,Hu Bei Sheng Qi Qi Ha Er Xian Xiu Ying Nong Lu A Zuo  822471
VDDG5CS3U184735378066,Zhou Hao,Xiaomi/Mi 11/White/64GB,4,99652,398608,NEWYEAR25,298956.0,44843.4,2023-03-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18006406651,Shang Hai Shi Hai Yan Shi Liang Ping Kun Ming Lu W Zuo  974115
U6IPXPTVC184735378226,Zheng Yu,Oppo/Reno5/Black/64GB,1,137645,137645,AUTUMN5,130762.75,19614.4125,2023-03-26 00:00:00,Paid,Pending,Debit Card,PayPal,18865671382,Jiang Su Sheng Gui Yang Xian Shen He Jia He Lu Z Zuo  510674
96VSEJ21V184735378387,Mou Min,iPhone/13/Red/1TB,8,117480,939840,SPRING20,751872.0,112780.8,2023-03-26 00:00:00,Pending,In Transit,PayPal,American Express,13486047908,Shan Xi Sheng Xin Shi Fu Cheng Qi Qi Ha Er Lu N Zuo  726407
WJT6H9TBW184735378551,Wang Li,iPhone/13 Pro/White/254GB,9,52409,471681,FESTIVE30,330176.69999999995,49526.50499999999,2023-03-26 00:00:00,Pending,Shipped,Debit Card,American Express,18844874117,Jiang Su Sheng Shu Hua Shi Liu Zhi Te Dong Lu V Zuo  878215
B2D4F7TAI184735378725,Xu Fan,Vivo/X60/Red/254GB,2,70339,140678,FESTIVE30,98474.59999999999,14771.189999999999,2023-03-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,13377234917,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Dong Li Chong Qing Lu L Zuo  834176
HIKRQJ4IH184735378896,Chen Jian,OnePlus/9/Red/64GB,6,86235,517410,NEWYEAR25,388057.5,58208.625,2023-03-26 00:00:00,Pending,Delivered,PayPal,Alipay,15985623345,Shan Xi Sheng Gui Hua Shi Jiang Bei Li Lu W Zuo  637638
MPH8YF8NI184735379067,Hou Xiu Zhen,iPhone/13/White/8GB,5,85400,427000,SPRING20,341600.0,51240.0,2023-03-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15893377359,Jiang Xi Sheng Jia He Shi Yong Chuan Kun Ming Jie C Zuo  199574
KYX409CDS184735379230,Liu Jie,Vivo/X60/Black/8GB,9,131727,1185543,SPRING20,948434.4,142265.16,2023-03-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18614724625,Xi Zang Zi Zhi Qu La Sa Xian Fang Shan Tian Jie T Zuo  679509
7S30JLUI5184735379409,Zhang Xue,Vivo/X60/Blue/32GB,8,122439,979512,WINTER10,881560.8,132234.12,2023-03-26 00:00:00,Failed,Delivered,Debit Card,Visa,18642670804,Si Chuan Sheng Xiu Yun Xian Jin Ping Xu Jie Z Zuo  673100
U3U0GL7LX184735379580,Zhang Fang,Galaxy/S21/Red/254GB,6,114458,686748,SUMMER15,583735.7999999999,87560.36999999998,2023-03-26 00:00:00,Paid,Shipped,Credit Card,Visa,13034925140,Chong Qing Shi Guang Zhou Xian Zhang Shou Zhang Lu D Zuo  105724
T8XO8ZOBF184735379750,Wang Yan,OnePlus/9/Purple/8GB,7,67925,475475,AUTUMN5,451701.25,67755.1875,2023-03-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13147483127,Jiang Su Sheng Cheng Du Xian Long Tan Zheng Jie B Zuo  601538
1VRLDT02Y184735379919,Zhang Feng Lan,Xiaomi/Mi 11/Black/32GB,2,56409,112818,AUTUMN5,107177.09999999999,16076.564999999999,2023-03-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,18992321687,Hai Nan Sheng Shi Jia Zhuang Shi Xi Feng Wang Lu L Zuo  465659
BF6RJL9Z6184735380096,Wang Tao,Xiaomi/Mi 11/White/1TB,5,99069,495345,SPRING20,396276.0,59441.399999999994,2023-03-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15948978700,Hu Bei Sheng Xiu Ying Xian Zhang Shou Nan Chang Lu A Zuo  241895
P5HOTOPJY184735380254,Sun Fei,Vivo/X60/Black/254GB,7,55894,391258,FESTIVE30,273880.6,41082.09,2023-03-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,18044312664,Hu Nan Sheng Tai Yuan Shi He Ping Wu Lu Mu Qi Jie I Zuo  335612
9961V6XN9184735380418,Wu Lei,Huawei/P40/Red/32GB,2,118980,237960,SPRING20,190368.0,28555.2,2023-03-26 00:00:00,Paid,Delivered,PayPal,Alipay,15281235353,Yun Nan Sheng Ning De Shi Shuang Luan Kun Ming Lu K Zuo  961284
IB0YWKY2D184735380578,Liu Chang,OnePlus/9/Blue/8GB,9,117114,1054026,SPRING20,843220.8,126483.12,2023-03-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15140897436,Hai Nan Sheng Yan Xian You Hao Sun Jie F Zuo  122411
RNU6I560P184735380741,Liu Hao,Huawei/P40/White/254GB,5,148181,740905,WINTER10,666814.5,100022.175,2023-03-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15281712635,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Qing He Chao Hu Jie P Zuo  113864
4MSTVVJSQ184735380913,Shi Shuai,Oppo/Reno5/Blue/128GB,2,67127,134254,WINTER10,120828.6,18124.29,2023-03-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15932320306,Jiang Su Sheng Yan Shi Dong Li Shi Jia Zhuang Lu Q Zuo  961115
78LEIT964184735381071,Li Yang,Oppo/Reno5/Blue/8GB,9,106021,954189,SPRING20,763351.2000000001,114502.68000000001,2023-03-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13963231448,Ji Lin Sheng Liu Pan Shui Shi Xi Xia Bei Zhen Lu V Zuo  885931
U0AC4PKZ4184735381237,Li Hui,Galaxy/S21/White/128GB,9,127545,1147905,FESTIVE30,803533.5,120530.025,2023-03-26 00:00:00,Paid,Shipped,PayPal,PayPal,14531696162,Shan Xi Sheng Lei Xian Fu Cheng Xu Jie R Zuo  891623
DOIONS5Y3184735381402,Yu Tao,OnePlus/9/Purple/64GB,2,145001,290002,FESTIVE30,203001.4,30450.21,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,18954073534,Ji Lin Sheng Yi Dou Xian Liu Zhi Te Qi Qi Ha Er Jie N Zuo  197642
TKJBXMD5N184735381577,Zhou Liu,Vivo/X60/Purple/32GB,4,108763,435052,FESTIVE30,304536.39999999997,45680.45999999999,2023-03-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,13285999451,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Xi Feng Chang Chun Lu B Zuo  990210
YHNIFJJ0F184735381752,Ma Wen,Xiaomi/Mi 11/Purple/128GB,4,103447,413788,SPRING20,331030.4,49654.560000000005,2023-03-26 00:00:00,Failed,Shipped,Credit Card,American Express,13280360167,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Fu Cheng Xiang Gang Lu E Zuo  491229
ACLGIZTEP184735381934,Chen Yun,Vivo/X60/Purple/64GB,5,63623,318115,WINTER10,286303.5,42945.525,2023-03-26 00:00:00,Paid,In Transit,Credit Card,Visa,13798103507,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Xu Hui Zhu Lu O Zuo  405710
GK2KWK9S6184735382123,Shen Hui,Huawei/P40/Red/1TB,9,100676,906084,SPRING20,724867.2000000001,108730.08,2023-03-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13022095864,Zhe Jiang Sheng Xin Shi Xin Cheng Wu Jie B Zuo  816763
VWZK2GK98184735382289,Wang Chen,iPhone/13/Red/8GB,3,131788,395364,FESTIVE30,276754.8,41513.219999999994,2023-03-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15348766617,Si Chuan Sheng Feng Ying Xian Zhao Yang Tang Jie B Zuo  406802
KL20SQBEO184735382479,Li Yu Ying,Huawei/P40/Red/64GB,5,85139,425695,AUTUMN5,404410.25,60661.5375,2023-03-26 00:00:00,Failed,In Transit,Debit Card,American Express,15159167042,Bei Jing Shi Yu Ying Shi Feng Dou Jia He Jie P Zuo  285132
4KHCGZ1PV184735382651,Dang Yu Lan,iPhone/13 Pro/Blue/254GB,1,52073,52073,NEWYEAR25,39054.75,5858.2125,2023-03-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13538663685,Shan Dong Sheng Nan Xian Xi Shan Li Lu C Zuo  527174
3RJ8JFLG9184735382824,Lin Bing,Xiaomi/Mi 11/Red/1TB,5,148079,740395,WINTER10,666355.5,99953.325,2023-03-26 00:00:00,Paid,In Transit,PayPal,Alipay,13929620860,Hu Bei Sheng Xin Ji Xian Min Xing Gao Lu P Zuo  793220
3BP98EAS8184735382998,Chen Hao,OnePlus/9/White/254GB,10,108083,1080830,FESTIVE30,756581.0,113487.15,2023-03-26 00:00:00,Failed,Delivered,Credit Card,American Express,15865316531,Xiang Gang Te Bie Xing Zheng Qu Lei Shi He Chuan Nan Chang Lu X Zuo  382221
980BHMS00184735383207,Zhang Peng,iPhone/13 Pro/White/128GB,7,108633,760431,SPRING20,608344.8,91251.72,2023-03-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15613727940,Shan Dong Sheng Liu Pan Shui Shi Hua Xi Du Jie A Zuo  446115
S6MAEJ6LT184735383413,Liu Ning,Oppo/Reno5/Blue/32GB,4,58649,234596,FESTIVE30,164217.19999999998,24632.579999999998,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15949230800,Ning Xia Hui Zu Zi Zhi Qu Yun Xian Qing Cheng Gao Lu P Zuo  236320
FKW4XJJNM184735383613,Wang Rui,Huawei/P40/Purple/254GB,8,98693,789544,NEWYEAR25,592158.0,88823.7,2023-03-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,15252872261,Tian Jin Shi Shi Jia Zhuang Shi Jing An Zhang Jie M Zuo  568566
OJZ5QJPDI184735383804,Wang Rui,Xiaomi/Mi 11/Black/32GB,5,129930,649650,SPRING20,519720.0,77958.0,2023-03-26 00:00:00,Paid,Delivered,PayPal,Visa,13049554035,Bei Jing Shi Hao Xian Xun Yang Chong Qing Jie D Zuo  887290
OX6J1WD2N184735383963,Zhu Qian,Vivo/X60/White/32GB,9,95938,863442,AUTUMN5,820269.8999999999,123040.48499999999,2023-03-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15741633925,Fu Jian Sheng Fan Shi Xun Yang Hui Zhou Lu V Zuo  145456
7X89SQK8E184735384123,Zhao Wei,OnePlus/9/Red/254GB,10,87517,875170,WINTER10,787653.0,118147.95,2023-03-26 00:00:00,Paid,Pending,Bank Transfer,Visa,15771700256,Chong Qing Shi Ting Xian Cheng Dong Shan Wei Lu P Zuo  687285
7T9Z0SRLJ184735384284,Wang Hong Mei,Huawei/P40/Red/1TB,9,119166,1072494,NEWYEAR25,804370.5,120655.575,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13015477396,Nei Meng Gu Zi Zhi Qu Hao Shi Ji Zhou Shi Lu N Zuo  155793
LTS5507MU184735384476,Luo Ting,Xiaomi/Mi 11/Black/32GB,1,124370,124370,NEWYEAR25,93277.5,13991.625,2023-03-26 00:00:00,Paid,Delivered,PayPal,American Express,13107675845,Tian Jin Shi Ling Xian Nan Xi Shang Hai Jie J Zuo  359002
0N2H0E6NH184735384636,Qiao Shu Ying,iPhone/13 Pro/Red/8GB,3,66014,198042,WINTER10,178237.80000000002,26735.670000000002,2023-03-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13172512956,Si Chuan Sheng Lan Zhou Shi Liu Zhi Te La Sa Lu L Zuo  421487
KY73838E7184735384808,Wang Jie,Oppo/Reno5/Black/128GB,1,104263,104263,NEWYEAR25,78197.25,11729.5875,2023-03-26 00:00:00,Paid,Pending,Credit Card,American Express,18706828733,He Bei Sheng Fu Xin Xian Mu Ye Xiang Gang Lu A Zuo  244289
PH92OQ1LO184735384972,Wang Xiao Hong,OnePlus/9/Black/8GB,5,121971,609855,FESTIVE30,426898.5,64034.774999999994,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18921283346,Hu Bei Sheng He Fei Shi Jing An Yi Dou Lu N Zuo  114906
J93IU4I32184735385141,Ma Jun,iPhone/13/Black/8GB,4,124930,499720,WINTER10,449748.0,67462.2,2023-03-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,13114426115,Gan Su Sheng Chong Qing Shi Dong Li Ma An Shan Lu N Zuo  361782
