Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YP0Z0EK98184755109042,Li Ying,iPhone/13/Black/254GB,7,105781,740467,SUMMER15,629396.95,94409.5425,2023-09-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15848196279,He Nan Sheng Cheng Du Shi Long Tan Sun Lu Z Zuo  907286
QPPX2V2MY184755109214,Xu Dan,OnePlus/9/White/254GB,6,129064,774384,WINTER10,696945.6,104541.84,2023-09-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14709016188,He Bei Sheng Hai Men Xian Jin Ping He Shan Lu H Zuo  872325
14MI35OAV184755109374,Chen Cheng,OnePlus/9/Purple/32GB,5,78569,392845,FESTIVE30,274991.5,41248.725,2023-09-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13793261162,Ji Lin Sheng Qin Xian Bin Cheng Xue Jie E Zuo  778700
0EAUNVB9N184755109541,Jia Yang,Galaxy/S21/Blue/1TB,1,134677,134677,AUTUMN5,127943.15,19191.4725,2023-09-03 00:00:00,Failed,Pending,PayPal,PayPal,14556835163,Ning Xia Hui Zu Zi Zhi Qu Ling Shi Hua Xi Fang Lu T Zuo  202174
XZPLZBGVD184755109731,Li Yang,iPhone/13/White/32GB,5,68528,342640,WINTER10,308376.0,46256.4,2023-09-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13036595227,Jiang Su Sheng Shan Wei Xian Xiao Nan Xing Cheng Lu Z Zuo  863007
PTGEI0VYG184755109891,Jiang Hong Xia,OnePlus/9/Purple/1TB,9,51850,466650,SPRING20,373320.0,55998.0,2023-09-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15612062069,Shan Xi Sheng Dong Xian Gao Gang Liu Pan Shui Lu N Zuo  385625
RV2CGG9R3184755110055,Cheng Juan,iPhone/13/White/8GB,7,87460,612220,SUMMER15,520387.0,78058.05,2023-09-03 00:00:00,Pending,In Transit,Credit Card,Visa,13131547699,He Nan Sheng Liang Xian Xiu Ying Wang Lu I Zuo  567525
7GRW81BYB184755110220,Fu Chen,iPhone/13 Pro/White/254GB,1,143871,143871,WINTER10,129483.90000000001,19422.585,2023-09-03 00:00:00,Pending,Shipped,PayPal,American Express,14794394251,Qing Hai Sheng Wei Shi Xun Yang Xue Lu A Zuo  132439
WRFVOFZHL184755110384,Mou Yu Lan,Huawei/P40/Purple/8GB,8,121501,972008,WINTER10,874807.2000000001,131221.08000000002,2023-09-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18023311894,Zhe Jiang Sheng Fo Shan Xian Jing An Ao Men Jie W Zuo  660945
X10C4VQUM184755110551,He Ying,Xiaomi/Mi 11/Blue/64GB,8,91836,734688,FESTIVE30,514281.6,77142.23999999999,2023-09-03 00:00:00,Pending,In Transit,Credit Card,PayPal,13526537978,Hai Nan Sheng Hui Zhou Shi Xu Hui Jia He Lu J Zuo  563092
JY4Z3DBVM184755110718,Cai Na,OnePlus/9/Black/254GB,3,104608,313824,AUTUMN5,298132.8,44719.92,2023-09-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18643129984,Hei Long Jiang Sheng Chong Qing Xian Da Dong Yang Jie Y Zuo  195600
3DOV7KUVU184755110895,Zhang Wei,Oppo/Reno5/Black/8GB,3,77806,233418,SPRING20,186734.40000000002,28010.160000000003,2023-09-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,18019799868,Si Chuan Sheng Li Shi Yong Chuan Lou Jie N Zuo  124398
AZID1YH33184755111059,Zhu Ling,Galaxy/S21/Red/8GB,4,106129,424516,NEWYEAR25,318387.0,47758.049999999996,2023-09-03 00:00:00,Pending,Shipped,PayPal,American Express,15069921728,Hei Long Jiang Sheng Qian Jiang Xian Yong Chuan Bao Jie G Zuo  872840
KLY2QVU9Q184755111234,Hu Shu Lan,Xiaomi/Mi 11/Blue/128GB,7,98654,690578,AUTUMN5,656049.1,98407.36499999999,2023-09-03 00:00:00,Failed,Delivered,PayPal,American Express,13085247260,Zhe Jiang Sheng Huai An Xian Bin Cheng Shen Lu B Zuo  279463
EJVZQBCN0184755111407,Gan Rong,OnePlus/9/Purple/8GB,7,69549,486843,SPRING20,389474.4,58421.16,2023-09-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,15169249729,Gan Su Sheng Xiu Lan Xian Ping Shan Liu Lu K Zuo  759821
YVMOI5V8T184755111577,Guo Jian,Huawei/P40/Red/1TB,1,56671,56671,SUMMER15,48170.35,7225.5525,2023-09-03 00:00:00,Failed,Delivered,Debit Card,Visa,13901062358,Bei Jing Shi Jia He Xian Men Tou Gou Zhang Lu R Zuo  493954
49X4UZTNT184755111757,Huang Ming,Galaxy/S21/Purple/8GB,8,64837,518696,SUMMER15,440891.6,66133.73999999999,2023-09-03 00:00:00,Paid,Pending,Credit Card,American Express,13244823832,Chong Qing Shi Feng Xian Xi Xia Gao Jie O Zuo  379367
DJJ0D6CP4184755111920,Wang Li,Xiaomi/Mi 11/Purple/8GB,8,125487,1003896,SPRING20,803116.8,120467.52,2023-09-03 00:00:00,Pending,Pending,Credit Card,Visa,13368474081,Zhe Jiang Sheng Ji Nan Xian Min Xing Wu Han Jie Z Zuo  156470
IISU0CV0Z184755112079,Song Xiu Hua,Galaxy/S21/Purple/8GB,7,106403,744821,AUTUMN5,707579.95,106136.9925,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13001328979,Shang Hai Shi Nan Chang Shi Shen He Shi Jie Z Zuo  255202
HB802W4HB184755112254,Wang Xin,OnePlus/9/Blue/32GB,5,60193,300965,SPRING20,240772.0,36115.799999999996,2023-09-03 00:00:00,Paid,In Transit,Credit Card,American Express,18969195595,Shan Xi Sheng Xing An Meng Xian Qing Pu Liu Lu V Zuo  118496
3XWZ33FOH184755112430,Huang Shuai,Xiaomi/Mi 11/Red/64GB,6,130057,780342,NEWYEAR25,585256.5,87788.47499999999,2023-09-03 00:00:00,Pending,Delivered,Debit Card,Visa,18724320550,He Nan Sheng Fu Zhou Xian Men Tou Gou Xi An Lu C Zuo  526884
12ICQJE8K184755112593,Chen Bo,iPhone/13 Pro/White/8GB,8,94749,757992,FESTIVE30,530594.4,79589.16,2023-09-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15048983484,Tian Jin Shi Da Ye Xian Xiu Ying Liu Jie J Zuo  692203
0BUJPXFHI184755112763,Zhou Shuai,OnePlus/9/Red/8GB,10,107721,1077210,AUTUMN5,1023349.5,153502.425,2023-09-03 00:00:00,Pending,Delivered,Debit Card,Alipay,13961424467,He Nan Sheng Hong Xia Shi Xiang An Xi An Jie H Zuo  718717
UEEHWLRSI184755112925,He Ting Ting,OnePlus/9/Blue/128GB,10,127611,1276110,SUMMER15,1084693.5,162704.025,2023-09-03 00:00:00,Paid,In Transit,Debit Card,PayPal,14709268859,Bei Jing Shi Dan Dan Xian Xi Shan Huai An Jie Z Zuo  506815
I7YBK0028184755113092,Chen Jian,iPhone/13 Pro/White/32GB,9,130089,1170801,SUMMER15,995180.85,149277.1275,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15185721041,Tai Wan Sheng Dong Guan Shi Zhang Shou Yong An Lu X Zuo  543458
3R8IWH3LH184755113251,Pan Hong Xia,Galaxy/S21/White/254GB,10,83947,839470,SUMMER15,713549.5,107032.425,2023-09-03 00:00:00,Paid,Pending,PayPal,Visa,18871757806,Ji Lin Sheng Li Xian Cheng Dong Hang Zhou Jie M Zuo  363814
NNVX2RMNB184755113414,Yang Xia,iPhone/13/White/1TB,6,99190,595140,NEWYEAR25,446355.0,66953.25,2023-09-03 00:00:00,Paid,Pending,Bank Transfer,American Express,18614649480,Hei Long Jiang Sheng Ling Shi Qing Cheng Zheng Lu F Zuo  332421
H2RAKIEMD184755113582,Du Lin,OnePlus/9/Black/128GB,6,107883,647298,FESTIVE30,453108.6,67966.29,2023-09-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13227456302,An Hui Sheng Ling Xian Xiao Shan Ji Nan Jie F Zuo  306059
5R5KW55F2184755113737,Xu Yu Mei,iPhone/13 Pro/White/1TB,10,137636,1376360,FESTIVE30,963451.9999999999,144517.8,2023-09-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18165803324,Tai Wan Sheng Qin Xian Pu Tuo Shan Wei Jie P Zuo  849127
Z7IX8PUST184755113898,Ma Ying,Galaxy/S21/Purple/8GB,4,70324,281296,WINTER10,253166.4,37974.96,2023-09-03 00:00:00,Failed,Shipped,Debit Card,Alipay,13976894332,He Bei Sheng Wu Zhou Xian Yong Chuan Xing Cheng Jie D Zuo  197131
SMOBNKI3T184755114056,Yang Yu,Huawei/P40/Red/1TB,7,95349,667443,FESTIVE30,467210.1,70081.515,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14753339151,Gui Zhou Sheng Shu Ying Xian Zhang Shou Wang Jie Y Zuo  527092
HP1EKMVLA184755114228,Yang Li Juan,iPhone/13/Red/128GB,2,81039,162078,SUMMER15,137766.3,20664.944999999996,2023-09-03 00:00:00,Paid,Shipped,PayPal,Alipay,13929493781,Chong Qing Shi Jin Feng Xian Nan Xi Chao Zhou Lu P Zuo  724055
0QQJPDD7N184755114394,Jin Jia,Xiaomi/Mi 11/Blue/8GB,8,101523,812184,FESTIVE30,568528.7999999999,85279.31999999999,2023-09-03 00:00:00,Pending,Pending,Debit Card,Visa,18708648447,Liao Ning Sheng Yan Xian Xu Hui Liu Pan Shui Lu B Zuo  993790
F3XVZNLCQ184755114553,Ye Juan,Galaxy/S21/White/64GB,9,131704,1185336,NEWYEAR25,889002.0,133350.3,2023-09-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13265511894,Fu Jian Sheng Chang Sha Shi Yong Chuan Shi Jia Zhuang Lu H Zuo  750042
AV03XGW75184755114715,Lou Yu Lan,Vivo/X60/Red/128GB,1,116109,116109,SUMMER15,98692.65,14803.8975,2023-09-03 00:00:00,Pending,Pending,Debit Card,Visa,13073606868,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Shen He Yong An Lu Q Zuo  323316
HQCMTG2G4184755114903,Shen Li Juan,Oppo/Reno5/Black/64GB,2,124481,248962,SUMMER15,211617.69999999998,31742.654999999995,2023-09-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15061606132,Fu Jian Sheng Li Shi Gao Ming Jing Men Jie V Zuo  998815
D4EE43T5I184755115065,Ye Yu Ying,Oppo/Reno5/Blue/32GB,2,53743,107486,WINTER10,96737.40000000001,14510.61,2023-09-03 00:00:00,Failed,Shipped,Debit Card,Visa,13799331624,He Bei Sheng Qian Jiang Shi Qing He Guo Lu P Zuo  650980
CUAEIN2LN184755115239,Zhao Yu,Oppo/Reno5/Black/254GB,4,147818,591272,WINTER10,532144.8,79821.72,2023-09-03 00:00:00,Pending,In Transit,PayPal,Alipay,13215577745,Yun Nan Sheng Xi Ning Shi Xun Yang Lu An Jie I Zuo  347315
99VA6VJDM184755115403,Li Gui Zhen,Huawei/P40/Black/64GB,8,136258,1090064,FESTIVE30,763044.7999999999,114456.71999999999,2023-09-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15307972432,Hei Long Jiang Sheng Jing Shi Gao Ming Gui Yang Lu B Zuo  414358
7EJJXO57A184755115574,Li Jia,Huawei/P40/Purple/1TB,6,129535,777210,AUTUMN5,738349.5,110752.425,2023-09-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13218651667,Hai Nan Sheng Yu Lan Shi Xing Shan Li Jie S Zuo  125331
N4K0EX400184755115745,Guo Jun,Huawei/P40/Purple/254GB,5,72244,361220,SUMMER15,307037.0,46055.549999999996,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18643572879,An Hui Sheng Bin Xian Mu Ye Zhang Lu I Zuo  598624
4E32I0Y8R184755115909,Xie Xu,Huawei/P40/Blue/1TB,10,108687,1086870,WINTER10,978183.0,146727.44999999998,2023-09-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13106146320,Nei Meng Gu Zi Zhi Qu Huai An Xian Da Dong Fu Xin Jie G Zuo  955633
94N178EZE184755116125,Qin Lei,Huawei/P40/White/1TB,6,82725,496350,SPRING20,397080.0,59562.0,2023-09-03 00:00:00,Paid,Shipped,PayPal,Visa,18238092146,Guang Dong Sheng Tong Liao Shi Gao Gang Chao Hu Lu Y Zuo  386846
ZWZBE86WK184755116319,Song Gui Lan,iPhone/13/Black/128GB,3,113063,339189,NEWYEAR25,254391.75,38158.7625,2023-09-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18574061763,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Qing He Huang Lu K Zuo  462595
N3Y7LR3S8184755116528,Zhang Hui,Xiaomi/Mi 11/Black/32GB,9,98936,890424,WINTER10,801381.6,120207.23999999999,2023-09-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15302300773,Shan Xi Sheng Qian Jiang Shi Huang Pu Dong Guan Lu T Zuo  583343
ZA2O5KGZK184755116698,Zhang Jie,Galaxy/S21/Blue/128GB,5,140583,702915,WINTER10,632623.5,94893.525,2023-09-03 00:00:00,Paid,Shipped,Credit Card,Visa,15027245826,Tai Wan Sheng Yu Lan Xian Huai Rou Shang Hai Lu U Zuo  203893
YIUH4D1KR184755116869,Cui Li Li,iPhone/13 Pro/Blue/8GB,5,101087,505435,SPRING20,404348.0,60652.2,2023-09-03 00:00:00,Paid,Pending,Credit Card,PayPal,18762359919,He Nan Sheng Zhang Sha Shi An Ci He Fei Jie D Zuo  619709
I1W23SLYJ184755117043,Li Gui Xiang,Vivo/X60/Purple/254GB,6,111560,669360,SUMMER15,568956.0,85343.4,2023-09-03 00:00:00,Paid,Delivered,PayPal,Alipay,14727889212,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Xiao Shan Zhang Lu L Zuo  477283
F6FYDNLR2184755117250,Wang Juan,Oppo/Reno5/White/1TB,8,102009,816072,SUMMER15,693661.2,104049.18,2023-09-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,14573209632,Guang Dong Sheng Fu Zhou Xian Qing Pu Zhang Lu Q Zuo  719093
1GC7WXVJL184755117430,Li Yang,iPhone/13 Pro/White/32GB,9,119799,1078191,SPRING20,862552.8,129382.92,2023-09-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18091789374,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Bi Shan Pang Jie T Zuo  681216
XYM9AO0BL184755117629,Zhou Lin,Galaxy/S21/Purple/64GB,3,130397,391191,FESTIVE30,273833.7,41075.055,2023-09-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15044033576,Gui Zhou Sheng Xiu Zhen Xian Yong Chuan Yang Lu D Zuo  408670
SWBXNWS11184755117803,Li Li,iPhone/13 Pro/Purple/32GB,7,119200,834400,FESTIVE30,584080.0,87612.0,2023-09-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,13560382310,Xi Zang Zi Zhi Qu He Shan Shi Xi Shan Yang Lu L Zuo  510512
9TRW5O4U0184755117990,Zhuang Chang,Galaxy/S21/Purple/32GB,8,113924,911392,SPRING20,729113.6000000001,109367.04000000001,2023-09-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,14725875012,Tai Wan Sheng Hang Zhou Shi Jin Ping Yang Lu M Zuo  310558
QFRHB47BG184755118170,Gao Xue,OnePlus/9/Purple/8GB,9,64751,582759,FESTIVE30,407931.3,61189.69499999999,2023-09-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15776204438,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Xiang An Xin Ji Lu U Zuo  757329
AV4PSM99Q184755118356,Wang Jing,Vivo/X60/Blue/254GB,7,73488,514416,FESTIVE30,360091.19999999995,54013.67999999999,2023-09-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18983390647,Shan Xi Sheng Hong Xian Qing He Li Jie R Zuo  459776
H01XAH4H2184755118523,Chen Xiao Hong,iPhone/13/White/1TB,10,52620,526200,NEWYEAR25,394650.0,59197.5,2023-09-03 00:00:00,Paid,Pending,Debit Card,MasterCard,15932444095,Liao Ning Sheng Yu Ying Xian Da Dong Zhang Lu W Zuo  863322
S6Y3VT0IH184755118700,Li Yan,iPhone/13 Pro/Red/64GB,8,110882,887056,NEWYEAR25,665292.0,99793.8,2023-09-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14597357418,Si Chuan Sheng Xiu Ying Shi Zhang Shou Gao Jie L Zuo  688859
X5O5AWBC0184755118875,Sun Jun,Galaxy/S21/White/128GB,5,140538,702690,WINTER10,632421.0,94863.15,2023-09-03 00:00:00,Failed,Delivered,Debit Card,PayPal,15110053070,Xi Zang Zi Zhi Qu Bin Shi Fu Cheng Di Lu F Zuo  140536
C7IXXRV3X184755119051,Jiang Xin,Vivo/X60/Purple/254GB,6,51384,308304,SUMMER15,262058.4,39308.759999999995,2023-09-03 00:00:00,Pending,In Transit,Credit Card,American Express,18585836818,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian You Hao Li Jie T Zuo  201612
ZIXXEA9IZ184755119251,He Hui,Xiaomi/Mi 11/White/1TB,1,52799,52799,SPRING20,42239.200000000004,6335.88,2023-09-03 00:00:00,Pending,In Transit,PayPal,PayPal,18579616976,Si Chuan Sheng Huan Xian Zhao Yang Li Lu K Zuo  297970
VWG97HLU0184755119423,Liu Fei,Vivo/X60/Purple/254GB,4,68739,274956,SPRING20,219964.80000000002,32994.72,2023-09-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13423510272,Shan Xi Sheng Xue Mei Shi Chong Wen Kong Lu M Zuo  549716
2BXGTMPHS184755119597,Jiang Jian,iPhone/13 Pro/Red/32GB,4,149641,598564,SPRING20,478851.2,71827.68,2023-09-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13877488054,Gan Su Sheng Gui Hua Xian Huai Rou Lin Lu V Zuo  891979
0TN1U7FW5184755119772,Wei Yan,Oppo/Reno5/Red/64GB,5,148135,740675,WINTER10,666607.5,99991.125,2023-09-03 00:00:00,Failed,Shipped,PayPal,American Express,18167107735,Hei Long Jiang Sheng Gui Yang Xian Xin Cheng Nan Jing Jie J Zuo  198993
PCICEZX4A184755119944,Lin Xiu Zhen,Oppo/Reno5/Black/32GB,7,111069,777483,NEWYEAR25,583112.25,87466.8375,2023-09-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18931434407,Tai Wan Sheng Wu Zhou Shi Zhao Yang Shi Jia Zhuang Lu X Zuo  121616
BKHHMGMHM184755120115,Qian Lin,Galaxy/S21/Blue/32GB,8,126921,1015368,FESTIVE30,710757.6,106613.64,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15967234899,Hei Long Jiang Sheng Xiu Mei Xian Shen Bei Xin Fu Jie L Zuo  556319
FFIN6OBA0184755120300,Wei Hai Yan,OnePlus/9/Red/1TB,1,117448,117448,NEWYEAR25,88086.0,13212.9,2023-09-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15828523737,Shan Xi Sheng Zhang Jia Gang Shi Shen He Xiao Lu Q Zuo  217718
22DEV9EGE184755120486,Liu Xiu Mei,OnePlus/9/Blue/64GB,6,79673,478038,NEWYEAR25,358528.5,53779.275,2023-09-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15089740772,Tai Wan Sheng Chang Sha Shi Xu Hui Chang Chun Lu I Zuo  835333
SEY49TZZ3184755120654,Fang Yu,iPhone/13/Purple/32GB,10,110435,1104350,FESTIVE30,773045.0,115956.75,2023-09-03 00:00:00,Paid,Pending,PayPal,MasterCard,18654660876,Hu Nan Sheng Yang Xian Jiang Bei Li Jie D Zuo  616580
IQGCFI3YB184755120823,Shen Hao,Vivo/X60/Red/1TB,7,86859,608013,SPRING20,486410.4,72961.56,2023-09-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13270976170,Qing Hai Sheng Bei Jing Xian Shen Bei Xin Xiang Gang Lu C Zuo  472491
EAQKP56G4184755120994,Cheng Shu Lan,Xiaomi/Mi 11/Black/32GB,9,95020,855180,WINTER10,769662.0,115449.3,2023-09-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18028318287,Jiang Xi Sheng Rong Shi Dong Cheng Shan Wei Lu M Zuo  231266
5DN48WGNX184755121158,Wang Gui Lan,OnePlus/9/Blue/254GB,7,109349,765443,FESTIVE30,535810.1,80371.515,2023-09-03 00:00:00,Failed,In Transit,PayPal,Visa,13660589204,Yun Nan Sheng Qin Xian Qing Cheng Tai Yuan Jie N Zuo  172942
KTVRGVC9S184755121322,Shen Rui,Xiaomi/Mi 11/Black/128GB,3,73948,221844,AUTUMN5,210751.8,31612.769999999997,2023-09-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,14554341842,Zhe Jiang Sheng Yu Lan Shi Cheng Bei Lu An Jie J Zuo  174600
JQDYM14UG184755121486,Guo Rong,OnePlus/9/White/254GB,9,140844,1267596,NEWYEAR25,950697.0,142604.55,2023-09-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15218868454,Hai Nan Sheng Bo Shi Cheng Dong Yin Chuan Jie I Zuo  148720
V3G9PA0ZX184755121647,Han Kun,iPhone/13 Pro/Red/254GB,4,84989,339956,SPRING20,271964.8,40794.719999999994,2023-09-03 00:00:00,Paid,Pending,PayPal,PayPal,15352078864,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Xu Hui Ye Jie I Zuo  548036
49P3T6LBI184755121846,Cai Shuai,iPhone/13/Purple/254GB,8,92565,740520,NEWYEAR25,555390.0,83308.5,2023-09-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18893624888,Zhe Jiang Sheng Gui Zhi Xian Cheng Bei Bei Zhen Jie V Zuo  543265
VQZYBBPGU184755122006,Tang Wei,iPhone/13 Pro/Red/64GB,4,54711,218844,AUTUMN5,207901.8,31185.269999999997,2023-09-03 00:00:00,Failed,Shipped,Debit Card,Alipay,15054242129,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Xiu Ying Hai Kou Lu U Zuo  519079
MRSDWJNMS184755122188,Fu Yan,iPhone/13 Pro/Blue/128GB,5,117244,586220,AUTUMN5,556909.0,83536.34999999999,2023-09-03 00:00:00,Paid,Pending,Credit Card,Alipay,13850962164,Shang Hai Shi Ying Shi Feng Dou Han Dan Lu B Zuo  771858
Y94IS4HWZ184755122346,Jin Jian Ping,Galaxy/S21/Black/8GB,2,130895,261790,SPRING20,209432.0,31414.8,2023-09-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18297884923,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Men Tou Gou Nan Jie T Zuo  403302
LNGQWBMT8184755122550,Lv Qin,OnePlus/9/Black/64GB,4,104341,417364,NEWYEAR25,313023.0,46953.45,2023-09-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18177954876,Hai Nan Sheng Xiang Gang Xian Sha Wan Shi Jie K Zuo  854851
3GHYWHWEQ184755122720,Sun Juan,OnePlus/9/Blue/254GB,5,90847,454235,FESTIVE30,317964.5,47694.674999999996,2023-09-03 00:00:00,Pending,Delivered,Credit Card,PayPal,18151476745,Xi Zang Zi Zhi Qu Bei Zhen Shi He Ping Li Jie D Zuo  949254
QUJTBLMBT184755122899,Xie Lu,Oppo/Reno5/White/32GB,10,88306,883060,FESTIVE30,618142.0,92721.3,2023-09-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,13905371695,Shang Hai Shi Hong Xia Xian Jing An Liu Lu I Zuo  943644
4L8F00YCV184755123074,Zhou Juan,OnePlus/9/Blue/254GB,1,115283,115283,SPRING20,92226.40000000001,13833.960000000001,2023-09-03 00:00:00,Paid,Pending,Debit Card,American Express,18900543679,Jiang Su Sheng Nan Xian Men Tou Gou Xing Cheng Lu M Zuo  635346
MN7OTDPMH184755123233,Jie Ping,iPhone/13/Black/32GB,8,64380,515040,NEWYEAR25,386280.0,57942.0,2023-09-03 00:00:00,Pending,Shipped,Debit Card,American Express,18974613983,Jiang Xi Sheng Hai Kou Shi Xi Xia La Sa Lu F Zuo  371020
UMJC9SRTF184755123394,He Yang,Vivo/X60/Blue/8GB,8,75907,607256,SPRING20,485804.80000000005,72870.72,2023-09-03 00:00:00,Paid,Pending,PayPal,PayPal,15500609094,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Fang Shan Zhao Lu F Zuo  433546
9LWTPBE5T184755123592,Xiao Gang,Galaxy/S21/Black/1TB,10,107736,1077360,FESTIVE30,754152.0,113122.8,2023-09-03 00:00:00,Failed,Pending,PayPal,MasterCard,15712431719,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Ji Zhou Hai Men Jie V Zuo  845922
I2R8W294T184755123764,Wang Tao,Vivo/X60/White/8GB,7,139531,976717,FESTIVE30,683701.8999999999,102555.28499999999,2023-09-03 00:00:00,Failed,Delivered,Debit Card,Visa,14576647849,Zhe Jiang Sheng Jian Jun Shi Dong Cheng Dai Lu J Zuo  751471
58XZ5ZX0N184755123934,Zhu Chen,Huawei/P40/Red/64GB,7,73410,513870,WINTER10,462483.0,69372.45,2023-09-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,14547760026,Tai Wan Sheng Peng Shi Cheng Bei Zhao Jie A Zuo  152567
D7MCI6X0K184755124099,Lin Feng Lan,Galaxy/S21/White/8GB,8,63057,504456,AUTUMN5,479233.19999999995,71884.98,2023-09-03 00:00:00,Pending,Pending,Debit Card,PayPal,18133773809,Si Chuan Sheng Shan Wei Xian Qing He Zhao Lu M Zuo  323657
M4NIW01AC184755124271,Liu Zhi Qiang,Huawei/P40/White/8GB,5,132523,662615,FESTIVE30,463830.49999999994,69574.57499999998,2023-09-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15093414916,Hu Bei Sheng Yan Xian Bi Shan Lu Lu R Zuo  492657
WDNNJYMIH184755124446,Wang Fei,Xiaomi/Mi 11/Blue/32GB,4,88081,352324,FESTIVE30,246626.8,36994.02,2023-09-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15786926363,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Sha Wan Xu Jie C Zuo  185327
AIHKXAGOD184755124637,Wang Xiu Zhen,Oppo/Reno5/Red/254GB,1,139897,139897,WINTER10,125907.3,18886.095,2023-09-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13123240019,Hei Long Jiang Sheng Li Shi Xiu Ying Guang Zhou Jie S Zuo  976027
ED2B97GEW184755124803,Dai Qian,Vivo/X60/White/64GB,1,60826,60826,FESTIVE30,42578.2,6386.73,2023-09-03 00:00:00,Paid,In Transit,PayPal,Visa,13165019510,Ao Men Te Bie Xing Zheng Qu Lei Xian Hai Ling Wu Lu Mu Qi Lu G Zuo  498623
5CD88XRC1184755124990,Wang Gui Xiang,Oppo/Reno5/Blue/1TB,1,118128,118128,NEWYEAR25,88596.0,13289.4,2023-09-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15340567997,Fu Jian Sheng Fu Zhou Shi Zhang Shou Qi Qi Ha Er Jie I Zuo  629804
808PTX9R1184755125168,Wang Liang,Xiaomi/Mi 11/Blue/128GB,1,103931,103931,WINTER10,93537.90000000001,14030.685000000001,2023-09-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18685849447,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Fu Cheng Chen Jie M Zuo  181686
