Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8OL255OAI184825894846,Wang Gui Zhen,iPhone/13 Pro/Black/1TB,5,111171,555855,SUMMER15,472476.75,70871.5125,2024-05-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15838586954,Jiang Xi Sheng Guang Zhou Shi Da Dong Shi Lu O Zuo  967524
UDSOF85NI184825895021,Duan Hui,Huawei/P40/Blue/8GB,3,119595,358785,SPRING20,287028.0,43054.2,2024-05-24 00:00:00,Pending,Pending,Credit Card,PayPal,13601095677,Shan Xi Sheng Chong Qing Shi Fu Cheng Kun Ming Lu F Zuo  561891
CD2WY9MYO184825895188,Wang Gui Hua,Huawei/P40/Purple/8GB,5,115619,578095,AUTUMN5,549190.25,82378.53749999999,2024-05-24 00:00:00,Paid,In Transit,Debit Card,American Express,13247724175,Ji Lin Sheng Yu Ying Xian Shuang Luan Ao Men Lu I Zuo  987613
O22FPL1DV184825895354,Wang Hong,Huawei/P40/White/8GB,6,104017,624102,NEWYEAR25,468076.5,70211.47499999999,2024-05-24 00:00:00,Pending,Pending,Credit Card,Alipay,14737190620,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Pu Tuo Huang Jie F Zuo  685763
HKHPN4GXA184825895538,Hou Lan Ying,OnePlus/9/Purple/64GB,7,54733,383131,SUMMER15,325661.35,48849.20249999999,2024-05-24 00:00:00,Paid,Delivered,Credit Card,American Express,18995930421,Tai Wan Sheng Lan Zhou Xian Shuang Luan Tang Jie U Zuo  991391
BSFPP0OEI184825895714,Yuan Hua,Xiaomi/Mi 11/Purple/64GB,9,79666,716994,SUMMER15,609444.9,91416.735,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18006773608,Hai Nan Sheng Dong Guan Xian Hai Gang Xiong Jie Y Zuo  431767
6AZUILZ7G184825895892,Zhang Qin,Xiaomi/Mi 11/Blue/8GB,3,83517,250551,AUTUMN5,238023.44999999998,35703.517499999994,2024-05-24 00:00:00,Pending,Pending,Credit Card,Alipay,13438029807,Jiang Su Sheng Wu Han Shi Qing He He Shan Jie M Zuo  711214
RAL8GNNVG184825896051,Xie Chao,iPhone/13 Pro/White/8GB,9,112632,1013688,NEWYEAR25,760266.0,114039.9,2024-05-24 00:00:00,Failed,Delivered,Credit Card,Alipay,18831730021,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Xian Qing He Xin Ji Jie F Zuo  351855
PJOTE9D34184825896231,Dong Dan,Oppo/Reno5/Black/32GB,7,74593,522151,FESTIVE30,365505.69999999995,54825.85499999999,2024-05-24 00:00:00,Pending,Pending,Credit Card,Visa,13712472498,Jiang Xi Sheng Jin Feng Shi Ji Zhou Nan Jing Lu G Zuo  575013
BQALG2OE1184825896393,Wang Gui Hua,iPhone/13/White/8GB,9,68606,617454,SPRING20,493963.2,74094.48,2024-05-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15287379934,Gan Su Sheng Jian Hua Xian Shen He Xing Cheng Jie H Zuo  766961
9395MJ8LV184825896555,Wang Wei,Oppo/Reno5/White/254GB,8,51457,411656,WINTER10,370490.4,55573.560000000005,2024-05-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13204802051,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Nan Xi Hai Men Lu Q Zuo  347103
UT5MZ2F83184825896731,Xing Yu Hua,OnePlus/9/Black/128GB,4,147817,591268,SPRING20,473014.4,70952.16,2024-05-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,18285107081,Zhe Jiang Sheng Hai Kou Xian Ping Shan Tang Jie X Zuo  769010
ANCU1WCFW184825896906,Xu Yu Zhen,Oppo/Reno5/White/64GB,8,140136,1121088,WINTER10,1008979.2000000001,151346.88,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18222624041,He Nan Sheng Zhi Qiang Shi Qing Cheng Tang Jie F Zuo  230153
UWGYBX54S184825897081,Kang Ning,Xiaomi/Mi 11/Black/128GB,4,50351,201404,AUTUMN5,191333.8,28700.069999999996,2024-05-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15812493659,Hai Nan Sheng Huan Xian Hua Xi Gui Yang Jie U Zuo  876553
BJXD3HFQI184825897238,Tang Hai Yan,Galaxy/S21/White/1TB,9,98204,883836,SUMMER15,751260.6,112689.09,2024-05-24 00:00:00,Pending,In Transit,Debit Card,Alipay,13032424104,Gan Su Sheng Bei Zhen Xian Bi Shan Hu He Hao Te Lu T Zuo  971176
0ELRW7V9L184825897409,Zhi Ning,Vivo/X60/Purple/8GB,10,132683,1326830,SPRING20,1061464.0,159219.6,2024-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,15736073602,Gui Zhou Sheng Li Hua Xian Yong Chuan Li Lu G Zuo  555052
8DBZ9HXLV184825897580,Ma Bing,iPhone/13/Red/128GB,4,81632,326528,NEWYEAR25,244896.0,36734.4,2024-05-24 00:00:00,Paid,Shipped,Credit Card,American Express,13585712317,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Wei Dou He Fei Jie N Zuo  354769
XNBSWHYWS184825897759,Zhang Long,iPhone/13/White/128GB,9,81455,733095,SPRING20,586476.0,87971.4,2024-05-24 00:00:00,Failed,Delivered,Credit Card,Visa,15783320512,Shan Xi Sheng Juan Xian Xun Yang Chong Qing Jie K Zuo  680375
UP48WFWZA184825897912,Huang Xue Mei,Galaxy/S21/Black/254GB,5,66733,333665,SUMMER15,283615.25,42542.2875,2024-05-24 00:00:00,Pending,Pending,Debit Card,PayPal,14726105466,Hu Nan Sheng Tian Jin Shi Shuang Luan Chen Lu O Zuo  901313
9MUBMNVMI184825898086,Lai Xiu Ying,iPhone/13/Blue/1TB,8,135574,1084592,SPRING20,867673.6000000001,130151.04000000001,2024-05-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,15605316755,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Ji Qu Gao Lu V Zuo  922653
CGJ25S3S2184825898279,Li Xiu Ying,Xiaomi/Mi 11/Blue/8GB,4,81500,326000,AUTUMN5,309700.0,46455.0,2024-05-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18984743123,Hei Long Jiang Sheng Xiu Yun Shi Jing An Liu Lu A Zuo  682533
3SEU1F3V9184825898461,Long Fan,Galaxy/S21/Blue/32GB,9,107930,971370,WINTER10,874233.0,131134.94999999998,2024-05-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13234230864,An Hui Sheng Zheng Zhou Shi Min Xing Ji Nan Lu W Zuo  920691
X1TN2FVS9184825898619,Zhou Li,Oppo/Reno5/Purple/8GB,9,106267,956403,AUTUMN5,908582.85,136287.4275,2024-05-24 00:00:00,Pending,Shipped,PayPal,American Express,13814300244,An Hui Sheng Liao Yang Shi Ping Shan Li Jie T Zuo  173341
TRUQIXUZX184825898785,Chen Shu Hua,iPhone/13 Pro/Black/64GB,5,58181,290905,NEWYEAR25,218178.75,32726.8125,2024-05-24 00:00:00,Failed,Shipped,Debit Card,Visa,18078636115,Fu Jian Sheng Wu Lu Mu Qi Xian Dong Cheng Li Jie S Zuo  690366
YVIWBW4RK184825898964,Fan Xiu Mei,Huawei/P40/Red/64GB,2,113518,227036,FESTIVE30,158925.19999999998,23838.779999999995,2024-05-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,15560945749,Jiang Su Sheng Feng Lan Shi Da Xing Tai Yuan Lu F Zuo  263002
8WWYC7I0I184825899125,Zhang Dan Dan,Galaxy/S21/White/254GB,9,135342,1218078,WINTER10,1096270.2,164440.53,2024-05-24 00:00:00,Failed,Pending,Debit Card,American Express,13383255737,Hu Nan Sheng Ting Xian Huang Pu Chen Jie G Zuo  179884
G1A1N69O3184825899294,Yuan Bo,iPhone/13 Pro/White/64GB,3,123208,369624,AUTUMN5,351142.8,52671.42,2024-05-24 00:00:00,Failed,In Transit,PayPal,American Express,13746374109,Bei Jing Shi Yan Xian An Ci Ha Er Bin Jie X Zuo  158988
I99UA66NU184825899451,Huang Yu Zhen,OnePlus/9/Black/128GB,4,121484,485936,WINTER10,437342.4,65601.36,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13857457171,Hei Long Jiang Sheng Qin Xian Ji Zhou Zhou Lu I Zuo  246659
7FVI9F1VR184825899629,Zhang Shu Zhen,Vivo/X60/White/128GB,8,72539,580312,NEWYEAR25,435234.0,65285.1,2024-05-24 00:00:00,Failed,Shipped,Credit Card,Alipay,18502984054,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Wei Dou Cui Jie A Zuo  170892
XMGN466JQ184825899817,Niu Jian,Huawei/P40/Purple/32GB,5,87521,437605,SUMMER15,371964.25,55794.6375,2024-05-24 00:00:00,Failed,Shipped,Debit Card,PayPal,15512114591,Yun Nan Sheng Guang Zhou Shi Zhang Shou Wu Lu L Zuo  407055
DFJ3BUM7D184825899988,Tian Rong,iPhone/13/Purple/1TB,9,109506,985554,WINTER10,886998.6,133049.78999999998,2024-05-24 00:00:00,Pending,Pending,Bank Transfer,American Express,14550127017,Jiang Su Sheng Ying Xian Da Dong Ren Jie C Zuo  170572
5VQUSB4ML184825900152,Yang Yu,iPhone/13/White/254GB,3,58424,175272,SUMMER15,148981.19999999998,22347.179999999997,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15992559246,He Nan Sheng Nan Ning Shi Shen Bei Xin Zhao Lu D Zuo  452147
U9YSKUKUA184825900326,Su Yu,Vivo/X60/Blue/254GB,3,53440,160320,FESTIVE30,112224.0,16833.6,2024-05-24 00:00:00,Failed,Pending,Credit Card,MasterCard,13938424898,An Hui Sheng Kai Shi Xin Cheng Shi Jie F Zuo  112641
VVUP8FDCS184825900487,Yin Ying,iPhone/13/Red/64GB,1,118005,118005,SUMMER15,100304.25,15045.637499999999,2024-05-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18668386865,Bei Jing Shi Lu An Xian Huai Rou Lan Lu P Zuo  961345
VKEOHELJ4184825900655,Chen Gui Ying,Huawei/P40/Purple/32GB,10,129128,1291280,SUMMER15,1097588.0,164638.19999999998,2024-05-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15073274593,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Xiu Ying Tai Yuan Lu D Zuo  146904
CRQ18BXT9184825900841,Zhang Ying,Vivo/X60/Black/128GB,3,142387,427161,SPRING20,341728.80000000005,51259.32000000001,2024-05-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14720581466,Tai Wan Sheng Ning De Shi Zhao Yang Zhang Jie K Zuo  786895
HXCX92U7C184825901010,Zhou Kun,iPhone/13 Pro/Purple/254GB,2,133990,267980,WINTER10,241182.0,36177.299999999996,2024-05-24 00:00:00,Paid,In Transit,Credit Card,Visa,13123375179,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Xu Hui Chen Lu P Zuo  947605
P38PUVZGJ184825901198,Zhang Yu,iPhone/13 Pro/White/32GB,7,78703,550921,AUTUMN5,523374.94999999995,78506.2425,2024-05-24 00:00:00,Paid,Delivered,Debit Card,Alipay,14566114308,Hai Nan Sheng Lei Xian He Ping Liu Pan Shui Jie S Zuo  663591
9K3EXWQPH184825901355,Ju Jing,OnePlus/9/Red/32GB,6,93041,558246,SUMMER15,474509.1,71176.36499999999,2024-05-24 00:00:00,Pending,Pending,PayPal,Alipay,15664985487,Gui Zhou Sheng Ying Xian Shuang Luan Lin Jie Q Zuo  962392
7D1K9SY6A184825901517,Zhu Yu,iPhone/13 Pro/White/8GB,7,95281,666967,SPRING20,533573.6,80036.04,2024-05-24 00:00:00,Pending,Delivered,PayPal,Visa,15956999172,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Da Dong Ma An Shan Lu U Zuo  246929
H1Y194OJ6184825901697,Zhang Jian Jun,Vivo/X60/Blue/254GB,1,127169,127169,SPRING20,101735.20000000001,15260.28,2024-05-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15553477651,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Zhao Yang Li Lu J Zuo  125465
TCZNWF3NK184825901887,Yu Min,iPhone/13 Pro/Red/128GB,1,78831,78831,AUTUMN5,74889.45,11233.4175,2024-05-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,18760645636,He Nan Sheng Shen Yang Shi Ping Shan Wang Jie S Zuo  592204
6N5M961FI184825902056,Qi Qiang,iPhone/13 Pro/Purple/254GB,4,89448,357792,AUTUMN5,339902.39999999997,50985.35999999999,2024-05-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,15673737119,Jiang Xi Sheng Dong Mei Xian Shan Ting Wang Lu X Zuo  660186
LP73FEJ7F184825902227,Huang Chun Mei,Huawei/P40/White/254GB,2,102438,204876,WINTER10,184388.4,27658.26,2024-05-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15685948453,Shan Dong Sheng Yang Shi Jing An Zhang Jie H Zuo  637376
7AJQY14OL184825902395,Sun Li,Huawei/P40/Black/128GB,1,122659,122659,NEWYEAR25,91994.25,13799.137499999999,2024-05-24 00:00:00,Paid,Pending,PayPal,MasterCard,13160852314,Gui Zhou Sheng Hai Kou Xian Nan Zhang Ma An Shan Jie U Zuo  427511
45L2ZBG3F184825902554,Zhang Chao,Vivo/X60/Blue/128GB,9,94316,848844,WINTER10,763959.6,114593.93999999999,2024-05-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15192423206,Hei Long Jiang Sheng Liang Xian Nan Hu Wu Lu V Zuo  184215
SQO5GQVIY184825902721,Hou Yan,Vivo/X60/Purple/128GB,3,88601,265803,FESTIVE30,186062.09999999998,27909.314999999995,2024-05-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13047234609,Zhe Jiang Sheng Feng Ying Shi Mu Ye Yin Chuan Jie D Zuo  419966
PTOQ0K2SH184825902876,Huang Hong,Xiaomi/Mi 11/Black/32GB,10,105776,1057760,AUTUMN5,1004872.0,150730.8,2024-05-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18776164872,Zhe Jiang Sheng Liang Shi Xiu Ying Shi Jia Zhuang Jie Q Zuo  446626
O2H1XL6LP184825903033,Huang Wen,Xiaomi/Mi 11/White/8GB,9,130007,1170063,NEWYEAR25,877547.25,131632.0875,2024-05-24 00:00:00,Failed,Pending,Credit Card,American Express,13808465285,Liao Ning Sheng Xin Ji Shi Shuang Luan Fan Jie N Zuo  839306
TND72ZBXP184825903199,Jiang Peng,iPhone/13/Blue/64GB,1,53531,53531,AUTUMN5,50854.45,7628.1675,2024-05-24 00:00:00,Pending,Shipped,Credit Card,Visa,13561923274,An Hui Sheng Li Juan Shi Xiao Nan Dong Guan Lu U Zuo  687584
HTF1QLJ78184825903359,Yu Hong,Huawei/P40/Black/8GB,2,125955,251910,WINTER10,226719.0,34007.85,2024-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,15624038455,Jiang Su Sheng He Shan Xian Shuang Luan Jia He Lu Q Zuo  840192
LW5TIJIIY184825903575,Xu Ming,OnePlus/9/Purple/32GB,4,94453,377812,SPRING20,302249.60000000003,45337.44,2024-05-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18005822032,Guang Xi Zhuang Zu Zi Zhi Qu Liu Shi Ji Zhou Su Jie F Zuo  740697
Q7E7FJI32184825903776,Pan Bing,Galaxy/S21/Blue/32GB,8,85772,686176,AUTUMN5,651867.2,97780.07999999999,2024-05-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14535579787,Hu Nan Sheng Wu Han Shi Shen He Kun Ming Lu Q Zuo  567891
8ZOXWRD4L184825903944,Li Tao,Oppo/Reno5/Black/254GB,3,133675,401025,FESTIVE30,280717.5,42107.625,2024-05-24 00:00:00,Failed,Pending,PayPal,Visa,13684822662,Si Chuan Sheng Kun Xian Xiu Ying He Shan Jie X Zuo  633192
70G4AR6HM184825904101,Chen Yong,Vivo/X60/Purple/64GB,6,78012,468072,WINTER10,421264.8,63189.719999999994,2024-05-24 00:00:00,Pending,Delivered,Credit Card,Visa,13523344054,Ji Lin Sheng Chong Qing Shi Xun Yang Yang Jie Q Zuo  714683
MVODJ27S8184825904275,Zhou Dong,iPhone/13 Pro/Red/32GB,8,70117,560936,AUTUMN5,532889.2,79933.37999999999,2024-05-24 00:00:00,Paid,In Transit,PayPal,MasterCard,18621447738,Hu Nan Sheng Xi Ning Xian Gao Gang Xiang Gang Jie N Zuo  108841
93IJ35J97184825904439,Huang Bo,Vivo/X60/Blue/64GB,2,94391,188782,FESTIVE30,132147.4,19822.109999999997,2024-05-24 00:00:00,Pending,Pending,Credit Card,PayPal,18031111051,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Min Xing Shang Hai Jie Y Zuo  241361
UMHM3L2OX184825904626,Zhao Yang,Huawei/P40/Purple/128GB,8,53665,429320,SPRING20,343456.0,51518.4,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15566161877,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Nan Hu Li Jie T Zuo  537619
ZBBAKCGLS184825904820,Mo Jian,Galaxy/S21/Red/32GB,7,118931,832517,SPRING20,666013.6000000001,99902.04000000001,2024-05-24 00:00:00,Failed,Shipped,PayPal,Alipay,13518121608,Liao Ning Sheng Shen Yang Xian Shen Bei Xin Tai Yuan Lu M Zuo  213392
33YJU0943184825904984,Li Xiu Yun,iPhone/13/Blue/8GB,2,131301,262602,AUTUMN5,249471.9,37420.784999999996,2024-05-24 00:00:00,Paid,Pending,Bank Transfer,Visa,15006262612,Gui Zhou Sheng Zhang Sha Shi Shuang Luan Yin Jie W Zuo  848157
FRESVQI4P184825905161,Ding Jian,Huawei/P40/Blue/128GB,8,140771,1126168,WINTER10,1013551.2000000001,152032.68,2024-05-24 00:00:00,Pending,In Transit,Debit Card,Visa,15581101632,Gui Zhou Sheng Qian Xian Ping Shan Zhao Jie B Zuo  945620
0Q3TVWZKB184825905325,Dang Lin,iPhone/13 Pro/Red/64GB,7,55021,385147,AUTUMN5,365889.64999999997,54883.447499999995,2024-05-24 00:00:00,Paid,Delivered,PayPal,Visa,18961823638,Shan Xi Sheng Fang Shi Qing Cheng Fang Jie I Zuo  778404
F2A3J4FYT184825905490,Zhong Li Li,iPhone/13/Blue/32GB,9,108220,973980,AUTUMN5,925281.0,138792.15,2024-05-24 00:00:00,Failed,Delivered,Debit Card,PayPal,18737977027,Gan Su Sheng Feng Lan Xian Jin Ping He Jie M Zuo  506568
FUPBM6403184825905662,Pu Gui Lan,Galaxy/S21/White/254GB,9,118816,1069344,WINTER10,962409.6,144361.44,2024-05-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18852095345,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Xiu Ying Hai Men Lu U Zuo  654579
D09VJL5YY184825905842,Zhang Yang,OnePlus/9/Purple/64GB,1,96731,96731,WINTER10,87057.90000000001,13058.685000000001,2024-05-24 00:00:00,Failed,In Transit,Debit Card,American Express,14707517335,Tai Wan Sheng Xiu Mei Shi Gao Ming Hai Kou Jie I Zuo  153221
2O3EW1WCK184825906002,Lu Jia,Huawei/P40/Red/8GB,9,120146,1081314,WINTER10,973182.6,145977.38999999998,2024-05-24 00:00:00,Pending,Shipped,PayPal,Alipay,13733274787,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Xu Hui He Lu R Zuo  292739
QU2N3XWB1184825906193,Chen Li Juan,Huawei/P40/Purple/8GB,2,133921,267842,WINTER10,241057.80000000002,36158.67,2024-05-24 00:00:00,Pending,In Transit,Credit Card,Alipay,18002269658,Jiang Su Sheng Min Xian Xin Cheng Yang Lu V Zuo  757246
AC5LPYCU2184825906362,Jiang Gui Zhi,OnePlus/9/Purple/254GB,10,123952,1239520,FESTIVE30,867664.0,130149.59999999999,2024-05-24 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13040554005,Fu Jian Sheng Dong Mei Xian Liu Zhi Te Wu Lu Mu Qi Jie P Zuo  869022
4CO5X2GCI184825906538,Tan Yong,Vivo/X60/White/128GB,4,137796,551184,WINTER10,496065.60000000003,74409.84,2024-05-24 00:00:00,Pending,Shipped,PayPal,American Express,13457263771,Jiang Su Sheng Li Shi An Ci Pan Jie Y Zuo  538014
36T9XEUVV184825906704,Cheng Hua,Galaxy/S21/Red/1TB,7,67983,475881,SPRING20,380704.80000000005,57105.72000000001,2024-05-24 00:00:00,Pending,Pending,PayPal,American Express,15141661418,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Hai Gang Xie Jie Q Zuo  902613
EGS4045ZM184825906898,Xie Ting,OnePlus/9/Purple/128GB,6,71590,429540,NEWYEAR25,322155.0,48323.25,2024-05-24 00:00:00,Paid,Pending,PayPal,Visa,13044609196,He Bei Sheng Shi Jia Zhuang Shi Xun Yang Wang Jie M Zuo  211266
IHDKWYC2Z184825907075,Li Gui Fang,Xiaomi/Mi 11/Black/1TB,1,130623,130623,NEWYEAR25,97967.25,14695.0875,2024-05-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13677988223,Tian Jin Shi Yan Shi Sha Wan Yong Lu O Zuo  726095
MUHH8ISMY184825907251,Liang Long,iPhone/13/Blue/8GB,3,93299,279897,FESTIVE30,195927.9,29389.184999999998,2024-05-24 00:00:00,Failed,In Transit,Credit Card,Visa,13143252184,Ji Lin Sheng Tai Bei Xian Yong Chuan Liu Jie W Zuo  476449
7D5SRJ2DM184825907422,Wang Ling,Oppo/Reno5/Red/64GB,5,114414,572070,SPRING20,457656.0,68648.4,2024-05-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15115077148,Si Chuan Sheng Jia Shi Ji Zhou Cheng Du Lu R Zuo  374008
DBKP2UJOK184825907579,Zhou Xiu Zhen,Vivo/X60/Blue/32GB,10,94958,949580,SUMMER15,807143.0,121071.45,2024-05-24 00:00:00,Paid,In Transit,PayPal,PayPal,15844595675,Gan Su Sheng Gui Xiang Xian He Chuan Li Lu M Zuo  942372
34FHI8PCB184825907757,Huang Lu,OnePlus/9/Black/64GB,10,115974,1159740,AUTUMN5,1101753.0,165262.94999999998,2024-05-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,18982594236,Zhe Jiang Sheng Xiu Hua Shi Liang Ping Luo Jie V Zuo  531607
8S214UX03184825907930,Liu Jin Feng,Xiaomi/Mi 11/Red/8GB,8,71346,570768,SPRING20,456614.4,68492.16,2024-05-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15755994779,Yun Nan Sheng Hui Zhou Shi Nan Hu Liao Yang Jie I Zuo  211089
EXEYS7NXD184825908097,Wang Wen,iPhone/13/Red/254GB,7,86003,602021,SPRING20,481616.80000000005,72242.52,2024-05-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18599096623,Ji Lin Sheng Liu Zhou Shi Qing Cheng Li Lu L Zuo  866753
5XP1JLQWP184825908273,Chen Fang,Galaxy/S21/Red/1TB,9,90074,810666,FESTIVE30,567466.2,85119.93,2024-05-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13218036848,Fu Jian Sheng Ping Xian Ping Shan Ji Nan Lu Y Zuo  795922
EZ25WWL0X184825908432,Li Ting,OnePlus/9/Red/128GB,6,124553,747318,WINTER10,672586.2000000001,100887.93000000001,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,13618014563,Nei Meng Gu Zi Zhi Qu He Shan Shi Gao Ming Liu Jie M Zuo  881824
QOIRACIUD184825908622,Huang Bin,Huawei/P40/Purple/1TB,2,65403,130806,SUMMER15,111185.09999999999,16677.765,2024-05-24 00:00:00,Failed,Delivered,PayPal,Alipay,13666133768,Xi Zang Zi Zhi Qu Cheng Xian Shen He Yi Dou Jie I Zuo  745595
TE3I4DW3L184825908789,Wang Jian Guo,iPhone/13/Red/1TB,1,126405,126405,WINTER10,113764.5,17064.675,2024-05-24 00:00:00,Pending,Pending,PayPal,PayPal,15574031832,Hu Nan Sheng Wu Lu Mu Qi Xian Min Xing Shan Wei Lu I Zuo  989595
WW6YNGM5F184825908973,Zhang Lan Ying,Xiaomi/Mi 11/Black/128GB,10,110119,1101190,FESTIVE30,770833.0,115624.95,2024-05-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15086821736,An Hui Sheng Liu Zhou Xian Bin Cheng Meng Jie K Zuo  175216
61YVJF292184825909150,Du Yang,Xiaomi/Mi 11/White/1TB,10,98341,983410,SPRING20,786728.0,118009.2,2024-05-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15826143793,Si Chuan Sheng Nan Shi Bai Yun Deng Lu X Zuo  352605
Y7PMAXLBS184825909314,Wang Lei,iPhone/13 Pro/Blue/8GB,3,133170,399510,SUMMER15,339583.5,50937.525,2024-05-24 00:00:00,Paid,Shipped,Credit Card,Visa,18178816386,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Chong Wen Xing Cheng Jie B Zuo  601358
YEP0CKHPC184825909490,Lu Li Hua,Huawei/P40/White/8GB,3,133784,401352,NEWYEAR25,301014.0,45152.1,2024-05-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15208581832,Shan Xi Sheng He Shan Xian Yong Chuan Zheng Zhou Lu N Zuo  782158
PW8RQ6Y1R184825909659,Li Ting Ting,iPhone/13 Pro/Red/1TB,4,50157,200628,AUTUMN5,190596.59999999998,28589.489999999994,2024-05-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,15946245933,He Nan Sheng Dan Shi Bi Shan Meng Lu E Zuo  956014
HSCQ4D7H4184825909828,Li Yang,OnePlus/9/Red/8GB,1,67552,67552,WINTER10,60796.8,9119.52,2024-05-24 00:00:00,Failed,Shipped,Credit Card,Visa,15655758483,Hu Bei Sheng Shang Hai Shi Shuang Luan Xu Jie Y Zuo  745603
5MH3UCFCD184825909997,Cai Ting,Vivo/X60/White/128GB,6,53330,319980,AUTUMN5,303981.0,45597.15,2024-05-24 00:00:00,Pending,Pending,Debit Card,PayPal,13366100517,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Yong Chuan Shang Hai Jie O Zuo  416879
NV4QVEW7T184825910174,Zhang Hai Yan,Oppo/Reno5/Purple/8GB,8,115139,921112,FESTIVE30,644778.3999999999,96716.75999999998,2024-05-24 00:00:00,Paid,Delivered,Credit Card,American Express,13877355715,Si Chuan Sheng Shen Zhen Shi Qing Pu Yin Chuan Lu L Zuo  177537
M4WMF4JVT184825910341,Hu Jun,iPhone/13/Black/8GB,3,71690,215070,NEWYEAR25,161302.5,24195.375,2024-05-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13935452043,Gui Zhou Sheng Tian Jin Xian Hai Gang Fu Zhou Lu U Zuo  295014
9XORW6KPA184825910508,Hao Yu,Huawei/P40/Red/1TB,3,120087,360261,WINTER10,324234.9,48635.235,2024-05-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18981859065,Tian Jin Shi Da Ye Xian Gao Gang He Lu I Zuo  782744
MM6VREOD5184825910679,Qu Gui Zhen,Oppo/Reno5/Black/254GB,4,101647,406588,FESTIVE30,284611.6,42691.74,2024-05-24 00:00:00,Failed,Shipped,Debit Card,Visa,15351290798,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Huang Pu Xi Ning Jie G Zuo  672160
CFR1QRE3L184825910863,Wang Feng Lan,Xiaomi/Mi 11/Black/8GB,10,83758,837580,SPRING20,670064.0,100509.59999999999,2024-05-24 00:00:00,Pending,In Transit,Credit Card,American Express,15890093143,Jiang Xi Sheng Ming Xian Xiao Shan Qu Jie K Zuo  885213
