Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AOXVAZYTX184752123555,Yang Gang,iPhone/13 Pro/Red/32GB,10,127591,1275910,AUTUMN5,1212114.5,181817.175,2023-08-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14542575783,Tai Wan Sheng Fang Shi Min Xing Shen Yang Jie J Zuo  504419
9XELO59ZO184752123708,Wang Hui,Xiaomi/Mi 11/Blue/64GB,2,62469,124938,WINTER10,112444.2,16866.629999999997,2023-08-07 00:00:00,Failed,Shipped,PayPal,MasterCard,13055207092,Gan Su Sheng Xiu Zhen Shi Shuang Luan Zhang Jie S Zuo  576872
S8MQ3CUBL184752123879,Chen Na,Huawei/P40/Blue/8GB,7,62397,436779,SPRING20,349423.2,52413.48,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14513997958,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Hua Xi Chang Sha Jie D Zuo  372397
5F7JR97EB184752124058,Xu Bo,Huawei/P40/Purple/254GB,5,74928,374640,WINTER10,337176.0,50576.4,2023-08-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14544071900,Jiang Xi Sheng Ting Ting Shi Shan Ting Ao Men Jie G Zuo  721984
DX2NP7101184752124220,Chen Na,Vivo/X60/Black/254GB,5,79227,396135,FESTIVE30,277294.5,41594.174999999996,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Alipay,18589964025,An Hui Sheng Kun Xian Hai Gang Liu Lu I Zuo  808363
ICUI1G4DN184752124387,Cao Ning,Vivo/X60/White/32GB,4,51672,206688,NEWYEAR25,155016.0,23252.399999999998,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13959691200,An Hui Sheng Ping Xian Da Dong Nan Jing Lu R Zuo  486297
IFSFLGVS2184752124542,Lu Dan Dan,Galaxy/S21/Purple/8GB,2,136754,273508,NEWYEAR25,205131.0,30769.649999999998,2023-08-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14542430352,Jiang Su Sheng Jia He Shi Xiao Shan Hui Zhou Jie S Zuo  394356
J2R4QU0SK184752124708,Yuan Hong Xia,iPhone/13/Black/254GB,6,101799,610794,AUTUMN5,580254.2999999999,87038.14499999999,2023-08-07 00:00:00,Paid,Shipped,Debit Card,American Express,15928721124,Liao Ning Sheng Rong Shi Zhang Shou Chao Zhou Lu Q Zuo  578374
9BDLP1JI5184752124874,Zhou Ying,Huawei/P40/Blue/1TB,1,107193,107193,FESTIVE30,75035.09999999999,11255.264999999998,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,18769573680,Si Chuan Sheng Xiao Hong Xian Pu Tuo Chen Lu E Zuo  503770
WOS7KV2WY184752125050,Ma Lan Ying,Huawei/P40/Black/1TB,2,117376,234752,SUMMER15,199539.19999999998,29930.879999999997,2023-08-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18722328300,Si Chuan Sheng Yan Xian Sha Shi Ao Men Lu R Zuo  252547
EBEGU8Q4H184752125208,Mao Yu Ying,OnePlus/9/Black/128GB,1,55703,55703,SPRING20,44562.4,6684.36,2023-08-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13643530417,Fu Jian Sheng Xin Shi Xi Feng Chong Qing Jie Y Zuo  838612
ALXD6G8KX184752125374,Huang Xiao Hong,iPhone/13 Pro/Black/8GB,10,81268,812680,FESTIVE30,568876.0,85331.4,2023-08-07 00:00:00,Paid,In Transit,Debit Card,Visa,15070750662,Tian Jin Shi He Fei Xian Xiao Shan Ao Men Jie C Zuo  783170
M25U28MEN184752125540,Chen Lu,Huawei/P40/Red/32GB,3,64490,193470,FESTIVE30,135429.0,20314.35,2023-08-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14702618803,Shang Hai Shi Tai Yuan Shi Sha Shi Fu Xin Jie L Zuo  754500
99RBXR1ME184752125700,Qi Hong Xia,OnePlus/9/Red/32GB,9,63091,567819,SPRING20,454255.2,68138.28,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13960560079,Fu Jian Sheng Han Dan Shi Jin Ping Chang Sha Lu P Zuo  479167
9DOB96T1F184752125865,Geng Wen,Huawei/P40/Black/1TB,7,144217,1009519,FESTIVE30,706663.2999999999,105999.49499999998,2023-08-07 00:00:00,Paid,Shipped,PayPal,Alipay,13185904741,An Hui Sheng Shen Yang Shi Xi Feng La Sa Jie B Zuo  281501
5JNTDKCZT184752126028,Tan Jian Ping,Oppo/Reno5/Black/32GB,10,114399,1143990,FESTIVE30,800793.0,120118.95,2023-08-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13293581341,Shan Dong Sheng Gui Lan Shi Sha Shi Xi An Jie P Zuo  446475
3IODIU0GB184752126196,Guo Chang,Huawei/P40/Black/128GB,9,107258,965322,AUTUMN5,917055.8999999999,137558.38499999998,2023-08-07 00:00:00,Failed,Shipped,PayPal,Visa,15871435521,Guang Dong Sheng Tong Liao Shi Liang Ping Tai Yuan Jie R Zuo  583242
UGI38YU3B184752126358,Zhang Hui,iPhone/13 Pro/Black/254GB,10,84690,846900,NEWYEAR25,635175.0,95276.25,2023-08-07 00:00:00,Pending,Pending,Debit Card,American Express,18958003525,Gui Zhou Sheng Xing An Meng Xian Wei Dou He Shan Lu M Zuo  413231
N2G5WV34M184752126523,Tang Huan,Vivo/X60/Blue/32GB,3,121833,365499,AUTUMN5,347224.05,52083.6075,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Alipay,13301767793,Xiang Gang Te Bie Xing Zheng Qu Hao Xian Nan Zhang Fu Xin Lu M Zuo  669726
DE4RSJM5Y184752126698,Hu Hao,iPhone/13 Pro/White/1TB,9,64628,581652,WINTER10,523486.8,78523.01999999999,2023-08-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13066487683,Hu Bei Sheng Li Xian Qing Pu Bi Lu Q Zuo  163405
QHRWOBAT2184752126868,Tao Xiu Yun,Oppo/Reno5/White/1TB,3,114875,344625,WINTER10,310162.5,46524.375,2023-08-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13427340863,Gui Zhou Sheng Fu Xin Xian Shuang Luan Liu Zhou Lu E Zuo  172105
EVMALUZR2184752127030,Tian Ying,Vivo/X60/Red/8GB,2,62098,124196,NEWYEAR25,93147.0,13972.05,2023-08-07 00:00:00,Failed,Pending,PayPal,American Express,13703642719,An Hui Sheng Chao Shi Xiao Nan Li Jie N Zuo  471432
S8AMQZBC4184752127195,Chen Lu,Huawei/P40/Red/1TB,4,100610,402440,SPRING20,321952.0,48292.799999999996,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15953781225,Zhe Jiang Sheng Dong Guan Xian Shen Bei Xin Wu Lu Mu Qi Lu L Zuo  245959
0NJU3KNA2184752127369,Qiao Jian,Xiaomi/Mi 11/Black/32GB,7,112280,785960,FESTIVE30,550172.0,82525.8,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15329867605,He Nan Sheng Liu Zhou Shi Long Tan Ha Er Bin Jie T Zuo  873795
MU1Y9CUHF184752127539,Chen Jian Ping,Galaxy/S21/Purple/8GB,8,77814,622512,SPRING20,498009.60000000003,74701.44,2023-08-07 00:00:00,Failed,Pending,PayPal,Visa,15232248117,Zhe Jiang Sheng Bei Zhen Xian Qing Cheng Jiang Jie P Zuo  194771
3K6G0587E184752127714,Guo Fei,OnePlus/9/Red/1TB,2,118803,237606,SUMMER15,201965.1,30294.765,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,13352111145,Hei Long Jiang Sheng Dan Xian Gao Ping Chen Lu P Zuo  102296
S5DJJPJZJ184752127888,Ni Jie,Xiaomi/Mi 11/White/1TB,4,99272,397088,NEWYEAR25,297816.0,44672.4,2023-08-07 00:00:00,Paid,Pending,Credit Card,MasterCard,15783630529,Bei Jing Shi Jing Men Shi Xiang An Tai Bei Lu T Zuo  253909
WKL7F9C4Q184752128044,Zhang Xue,iPhone/13 Pro/Red/8GB,3,117982,353946,AUTUMN5,336248.7,50437.305,2023-08-07 00:00:00,Paid,Shipped,Credit Card,American Express,13342679207,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Qing He Hui Zhou Jie X Zuo  227756
T1Q6ISMVD184752128226,Zhao Li,iPhone/13/Blue/64GB,1,101229,101229,NEWYEAR25,75921.75,11388.262499999999,2023-08-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13354907416,Shan Dong Sheng Lu An Xian Gao Gang Xu Lu J Zuo  459199
S4B56FH35184752128401,Zhao Bing,Huawei/P40/Blue/254GB,1,119070,119070,SPRING20,95256.0,14288.4,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,13305884055,Si Chuan Sheng Qiang Xian Hai Gang Zhang Lu T Zuo  758440
02R30T7NT184752128566,Zhang Jing,OnePlus/9/Red/64GB,1,52350,52350,NEWYEAR25,39262.5,5889.375,2023-08-07 00:00:00,Pending,In Transit,Credit Card,American Express,13821037284,Fu Jian Sheng Nan Chang Shi Fang Shan Xin Ji Lu H Zuo  792517
P2C41A9QW184752128724,Huang Lei,Huawei/P40/Blue/8GB,2,92287,184574,SPRING20,147659.2,22148.88,2023-08-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,15124208273,Jiang Su Sheng Feng Lan Shi Xi Shan Tian Jin Lu P Zuo  431287
GXAVQJOYN184752128885,Wu Gui Ying,iPhone/13/Purple/32GB,8,82811,662488,AUTUMN5,629363.6,94404.54,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13586306312,Xi Zang Zi Zhi Qu Long Xian Xi Shan He Fei Lu S Zuo  606655
ZU2F70QXO184752129055,Ma Gui Fang,Oppo/Reno5/White/254GB,2,120665,241330,SUMMER15,205130.5,30769.574999999997,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15743490954,Tai Wan Sheng Ha Er Bin Shi Dong Li Zhang Jia Gang Lu J Zuo  248382
Z5SQTGP2H184752129228,Zhan Bin,iPhone/13 Pro/Blue/32GB,3,115006,345018,WINTER10,310516.2,46577.43,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14544645059,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Gao Ping Cheng Du Jie F Zuo  351320
F8LEJGZIQ184752129408,Xu Qiang,Oppo/Reno5/Blue/128GB,6,89940,539640,SUMMER15,458694.0,68804.09999999999,2023-08-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15310845943,Tai Wan Sheng Gui Hua Shi Nan Zhang Deng Jie B Zuo  393178
Y21YEMNAB184752129576,Shen Bin,Vivo/X60/Purple/64GB,8,62214,497712,AUTUMN5,472826.39999999997,70923.95999999999,2023-08-07 00:00:00,Paid,In Transit,PayPal,PayPal,13580480514,Gan Su Sheng Kai Shi Zhang Shou Yang Lu G Zuo  118511
2HE3IYREV184752129741,Wei Shu Ying,Galaxy/S21/Red/32GB,10,145375,1453750,NEWYEAR25,1090312.5,163546.875,2023-08-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18931775887,Chong Qing Shi Da Ye Shi Shen Bei Xin He Jie F Zuo  110495
6CQXHX3NC184752129920,Feng Long,Oppo/Reno5/Blue/32GB,10,116013,1160130,NEWYEAR25,870097.5,130514.625,2023-08-07 00:00:00,Failed,Shipped,Debit Card,Alipay,13688528153,He Nan Sheng Hai Kou Xian Xing Shan Ma Lu C Zuo  919045
YYNWTODTB184752130095,Li Jia,OnePlus/9/Black/1TB,5,106299,531495,FESTIVE30,372046.5,55806.975,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14783607458,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Xian Bi Shan Tang Jie K Zuo  513148
GYJNFRQOQ184752130278,Liu Hui,Huawei/P40/Purple/32GB,10,116026,1160260,NEWYEAR25,870195.0,130529.25,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15541022404,Guang Dong Sheng Gang Shi Shuang Luan Ma Lu G Zuo  662398
4Y0HRASTZ184752130442,Zhang Gui Fang,Galaxy/S21/Purple/32GB,6,89717,538302,NEWYEAR25,403726.5,60558.975,2023-08-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,14779399903,Zhe Jiang Sheng Hu He Hao Te Shi Xiao Shan Nan Ning Lu G Zuo  899637
HVF61B6EL184752130611,Fan Jian,Galaxy/S21/Black/8GB,1,84434,84434,NEWYEAR25,63325.5,9498.824999999999,2023-08-07 00:00:00,Paid,Pending,Debit Card,PayPal,13061746881,Gui Zhou Sheng Gang Shi Xi Xia Chen Jie D Zuo  479395
47JM0PQBX184752130776,Yang Yu Lan,iPhone/13/Black/64GB,6,115300,691800,FESTIVE30,484259.99999999994,72638.99999999999,2023-08-07 00:00:00,Failed,Delivered,Debit Card,PayPal,13609471528,Shan Xi Sheng Hong Xia Shi Shuang Luan Sun Jie F Zuo  946438
9E4VZ2USX184752130952,Zhang Gui Xiang,OnePlus/9/White/128GB,7,104925,734475,WINTER10,661027.5,99154.125,2023-08-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13734350109,He Bei Sheng Gui Xiang Shi Dong Li Xiang Lu M Zuo  368234
JNDELG6LN184752131135,Jin Xu,Oppo/Reno5/White/254GB,5,91833,459165,WINTER10,413248.5,61987.274999999994,2023-08-07 00:00:00,Paid,Delivered,Debit Card,American Express,18833326250,Shan Xi Sheng Gui Rong Xian Xiao Nan Ao Men Lu S Zuo  421020
9US1YZ27R184752131298,Gu Yu Mei,OnePlus/9/Blue/1TB,6,81897,491382,AUTUMN5,466812.89999999997,70021.935,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13868762454,Bei Jing Shi Xi An Shi Hua Xi Song Lu W Zuo  204868
FH0VEG2W1184752131475,Zhao Chao,Huawei/P40/Red/254GB,3,129966,389898,FESTIVE30,272928.6,40939.28999999999,2023-08-07 00:00:00,Failed,Delivered,Debit Card,PayPal,14585010670,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Feng Dou Liu Jie U Zuo  280082
F599I5CAM184752131675,Cai Gui Rong,iPhone/13/Black/8GB,5,63804,319020,SUMMER15,271167.0,40675.049999999996,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,18851942183,Zhe Jiang Sheng Huan Shi Long Tan Yu Lu G Zuo  730473
6R1027E4A184752131849,Li Chang,iPhone/13/Red/128GB,2,137283,274566,AUTUMN5,260837.69999999998,39125.655,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18959863148,Xi Zang Zi Zhi Qu Lin Shi Mu Ye Qi Qi Ha Er Lu H Zuo  773930
SACWJC7RK184752132028,Deng Liu,OnePlus/9/Blue/32GB,3,111189,333567,FESTIVE30,233496.9,35024.534999999996,2023-08-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,18261506730,Shang Hai Shi Lu An Xian Nan Hu Yang Jie G Zuo  235753
DDQVPDL7Q184752132242,Zhou Zhi Qiang,Vivo/X60/White/128GB,2,87566,175132,SPRING20,140105.6,21015.84,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Visa,13873120788,Nei Meng Gu Zi Zhi Qu Jun Shi Liu Zhi Te Gao Lu P Zuo  671808
MZILELVDE184752132443,Fu Rui,Vivo/X60/Black/254GB,3,51829,155487,AUTUMN5,147712.65,22156.8975,2023-08-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14552713212,Guang Dong Sheng Gui Zhen Xian Da Xing Yi Dou Jie C Zuo  464485
D9V3TH3AX184752132611,Wu Xiao Hong,OnePlus/9/Purple/128GB,2,55086,110172,NEWYEAR25,82629.0,12394.35,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15613179417,Bei Jing Shi Ao Men Shi Zhang Shou Guan Ling Jie L Zuo  644593
5LK4FFPZ4184752132779,Tian Ming,iPhone/13/Blue/254GB,10,114805,1148050,AUTUMN5,1090647.5,163597.125,2023-08-07 00:00:00,Failed,Pending,PayPal,American Express,13085085270,Chong Qing Shi Shi Jia Zhuang Xian Nan Xi Zhang Lu V Zuo  396118
LU1AWZ24C184752132958,Yue Gui Fang,iPhone/13/White/32GB,2,131650,263300,FESTIVE30,184310.0,27646.5,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,14522141820,Guang Dong Sheng Shu Hua Xian Fu Cheng Tang Jie O Zuo  880510
33SZPY3P0184752133137,Hu Zhi Qiang,Galaxy/S21/Purple/128GB,6,51100,306600,WINTER10,275940.0,41391.0,2023-08-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,15973630274,An Hui Sheng Hai Kou Xian Xing Shan Hu Lu M Zuo  159580
W78N8QVOD184752133313,Li Min,Huawei/P40/Blue/254GB,1,133579,133579,SUMMER15,113542.15,17031.3225,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13588772649,Jiang Xi Sheng Tong Liao Shi Dong Cheng Yi Dou Jie F Zuo  111806
9HIPKKFXU184752133471,Wang Jian Guo,Oppo/Reno5/Blue/128GB,7,138171,967197,AUTUMN5,918837.1499999999,137825.57249999998,2023-08-07 00:00:00,Failed,Shipped,Debit Card,Alipay,15199555876,Shan Dong Sheng Ping Shi Bai Yun Wu Lu H Zuo  715902
4CVKH53Q2184752133641,Zheng Jun,Galaxy/S21/Purple/254GB,2,51001,102002,SPRING20,81601.6,12240.24,2023-08-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,18090588852,Zhe Jiang Sheng Feng Ying Xian Pu Tuo Da Ye Jie R Zuo  452154
46MP7XUC9184752133804,Huo Dan Dan,Vivo/X60/Blue/1TB,6,67845,407070,AUTUMN5,386716.5,58007.475,2023-08-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13148948743,Jiang Su Sheng Bo Xian Hua Xi Lin Lu T Zuo  214232
4UO0YVSTQ184752133976,Ding Lei,iPhone/13/Red/8GB,3,143157,429471,AUTUMN5,407997.44999999995,61199.61749999999,2023-08-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13341024751,He Nan Sheng Zheng Zhou Shi Shen He Lv Jie N Zuo  460896
B3HGG8X6K184752134145,Du Xiu Zhen,iPhone/13/Purple/32GB,6,73935,443610,FESTIVE30,310527.0,46579.049999999996,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,Visa,18244351761,Zhe Jiang Sheng Wu Lu Mu Qi Xian Da Dong Liu Jie H Zuo  335324
ZK6BACZ2D184752134328,Zhang Juan,Galaxy/S21/Red/32GB,3,135288,405864,WINTER10,365277.60000000003,54791.64000000001,2023-08-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15014691139,Hu Nan Sheng Jian Shi Gao Gang Zhong Lu D Zuo  654686
XZA0NWBY5184752134494,Li Jian Guo,Galaxy/S21/Black/1TB,2,103878,207756,SPRING20,166204.80000000002,24930.72,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15001101838,Hu Nan Sheng Lei Xian Jin Ping Xi Ning Lu M Zuo  556648
T6ODY1WTG184752134658,Wang Dong,Vivo/X60/Blue/64GB,10,137880,1378800,AUTUMN5,1309860.0,196479.0,2023-08-07 00:00:00,Pending,In Transit,PayPal,American Express,13454824544,Shan Xi Sheng Guan Ling Xian Hai Ling Hai Men Lu C Zuo  812560
D63J1OAMN184752134817,Zhang Ling,iPhone/13 Pro/Purple/128GB,5,104152,520760,AUTUMN5,494722.0,74208.3,2023-08-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,18261450403,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Xi Shan Lan Zhou Lu E Zuo  584947
Q33GYOZMS184752134991,Liu Xiu Lan,Xiaomi/Mi 11/Purple/1TB,9,64030,576270,SPRING20,461016.0,69152.4,2023-08-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15873378201,Si Chuan Sheng Jun Xian Sha Wan Fo Shan Lu H Zuo  459846
0KMAYNYNE184752135155,Xiao Hui,iPhone/13 Pro/Red/1TB,5,148656,743280,SPRING20,594624.0,89193.59999999999,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13281380190,Gui Zhou Sheng Guan Ling Xian Xing Shan Deng Lu I Zuo  938916
A11TKGQ94184752135324,Song Hua,Vivo/X60/Blue/128GB,8,114004,912032,SUMMER15,775227.2,116284.07999999999,2023-08-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15110205401,Ao Men Te Bie Xing Zheng Qu Ying Shi Dong Cheng Shi Jia Zhuang Lu I Zuo  467406
Q6MY8M56H184752135504,Wang Feng,Huawei/P40/Red/254GB,5,121522,607610,FESTIVE30,425327.0,63799.049999999996,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13723244825,Liao Ning Sheng Yu Ying Shi Qing He Da Ye Jie M Zuo  452930
JPBL52CE2184752135663,Luo Xia,iPhone/13/White/64GB,7,78840,551880,WINTER10,496692.0,74503.8,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,13688977884,Gui Zhou Sheng Qi Qi Ha Er Shi Cheng Dong Zhao Lu I Zuo  220485
WFPJ7FNUM184752135846,Yan Hui,iPhone/13 Pro/White/8GB,3,140802,422406,FESTIVE30,295684.19999999995,44352.62999999999,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,18261279129,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Hua Long Cai Lu A Zuo  462243
FWS9ZVZKT184752136039,Yang Dan,Xiaomi/Mi 11/Purple/64GB,5,87295,436475,SPRING20,349180.0,52377.0,2023-08-07 00:00:00,Failed,Delivered,PayPal,Visa,15631495511,Hei Long Jiang Sheng Tai Yuan Shi Xiang An Chao Zhou Lu J Zuo  941562
DVE2FRNZ8184752136205,Ning Yu,iPhone/13 Pro/Purple/254GB,5,131474,657370,SUMMER15,558764.5,83814.675,2023-08-07 00:00:00,Failed,Pending,Credit Card,Visa,14717318664,Shang Hai Shi He Fei Shi Xing Shan Lu Lu W Zuo  977561
M5OESJ8BS184752136379,Liang Yang,Vivo/X60/Red/8GB,8,53873,430984,WINTER10,387885.60000000003,58182.840000000004,2023-08-07 00:00:00,Pending,In Transit,PayPal,American Express,15666522166,Shang Hai Shi Dan Dan Shi Nan Xi Liu Jie N Zuo  783680
MIBXB550A184752136549,Chou Jian Hua,Galaxy/S21/Black/128GB,5,97885,489425,WINTER10,440482.5,66072.375,2023-08-07 00:00:00,Paid,Pending,Debit Card,MasterCard,14571420320,He Nan Sheng Nan Ning Shi Cheng Dong Qi Qi Ha Er Lu A Zuo  248905
J0MF0O3ZC184752136723,Wang Chen,Oppo/Reno5/Blue/254GB,8,51253,410024,FESTIVE30,287016.8,43052.52,2023-08-07 00:00:00,Pending,Pending,Debit Card,MasterCard,14598023781,Shan Xi Sheng He Shan Xian Min Xing Wu Lu G Zuo  647822
N8NT0T5GB184752136892,Yang Ming,Vivo/X60/Purple/64GB,6,57190,343140,SUMMER15,291669.0,43750.35,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,American Express,14500263385,Hu Bei Sheng Ji Nan Xian Qing Cheng Wu Lu Mu Qi Lu L Zuo  505349
F646TJDQC184752137060,Zhang Ming,iPhone/13/Black/1TB,7,114028,798196,NEWYEAR25,598647.0,89797.05,2023-08-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,18782713020,Gui Zhou Sheng Qian Xian He Chuan Chong Qing Jie P Zuo  492821
5H650ZS9B184752137215,Gu Cheng,iPhone/13/Red/1TB,4,84080,336320,AUTUMN5,319504.0,47925.6,2023-08-07 00:00:00,Pending,Pending,Debit Card,MasterCard,13082064200,Ji Lin Sheng Xiao Hong Shi Liu Zhi Te Liu Zhou Jie O Zuo  566508
SI4O2Q7E1184752137382,Tian Jin Feng,Xiaomi/Mi 11/Blue/128GB,4,69711,278844,NEWYEAR25,209133.0,31369.949999999997,2023-08-07 00:00:00,Pending,Shipped,Debit Card,American Express,18929496107,Shan Dong Sheng Ling Xian Zhang Shou Yang Jie C Zuo  780435
6557MJWKX184752137551,Tian Gui Ying,Galaxy/S21/Blue/32GB,3,140523,421569,FESTIVE30,295098.3,44264.744999999995,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15777996254,Fu Jian Sheng Shang Hai Xian Men Tou Gou Cai Jie Y Zuo  104517
ER2G5L86X184752137734,Wang Bo,iPhone/13/White/32GB,7,97529,682703,WINTER10,614432.7000000001,92164.90500000001,2023-08-07 00:00:00,Pending,Shipped,PayPal,PayPal,13920756459,Nei Meng Gu Zi Zhi Qu Ying Xian Nan Zhang Hang Zhou Jie T Zuo  294217
LIXXGH6NM184752137903,Wang Li Juan,iPhone/13/Black/254GB,4,128727,514908,WINTER10,463417.2,69512.58,2023-08-07 00:00:00,Failed,Shipped,Credit Card,American Express,13424254234,Jiang Su Sheng Xing An Meng Xian Xi Shan Qi Lu F Zuo  292066
CKALXBFPK184752138082,Hu Xin,Huawei/P40/Red/1TB,8,138333,1106664,SPRING20,885331.2000000001,132799.68,2023-08-07 00:00:00,Pending,Pending,Debit Card,PayPal,13218645505,Ao Men Te Bie Xing Zheng Qu Ying Shi Chong Wen Han Dan Lu X Zuo  737508
J9MA5GHL1184752138253,Zhong Ying,Galaxy/S21/Black/128GB,9,129783,1168047,WINTER10,1051242.3,157686.345,2023-08-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15117073032,Chong Qing Shi Peng Shi Dong Cheng Liao Yang Lu B Zuo  574422
KW5NIB564184752138407,Zhang Xiao Hong,Xiaomi/Mi 11/Blue/1TB,2,140730,281460,SPRING20,225168.0,33775.2,2023-08-07 00:00:00,Failed,Delivered,PayPal,American Express,15990773282,Hei Long Jiang Sheng Liu Xian Shen Bei Xin Zhuang Lu N Zuo  351048
CYFM8GOWR184752138584,Wu Shu Zhen,Galaxy/S21/Blue/32GB,3,55456,166368,SUMMER15,141412.8,21211.92,2023-08-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18882336499,Shan Xi Sheng Jing Xian Ping Shan Shang Hai Jie B Zuo  770348
Z4TZMOXFR184752138743,Zhuang Gui Xiang,iPhone/13 Pro/Purple/254GB,4,103478,413912,FESTIVE30,289738.39999999997,43460.759999999995,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,American Express,15682568547,Bei Jing Shi Kun Shi Cheng Dong Li Jie E Zuo  136939
IKVWV2ZOY184752138916,Lin Fang,Oppo/Reno5/Black/64GB,2,133179,266358,FESTIVE30,186450.59999999998,27967.589999999997,2023-08-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13866580070,Shan Dong Sheng Tai Yuan Shi Nan Zhang Li Jie Q Zuo  244093
O7NSH54RB184752139088,Zhang Dan Dan,Huawei/P40/Red/8GB,7,70143,491001,NEWYEAR25,368250.75,55237.612499999996,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18190756874,Hu Nan Sheng Xiang Shi Pu Tuo Liu Lu D Zuo  586057
HBWXRWTB0184752139260,Sun Jian,OnePlus/9/Black/32GB,9,70073,630657,WINTER10,567591.3,85138.695,2023-08-07 00:00:00,Paid,In Transit,PayPal,PayPal,18279210310,Chong Qing Shi Li Xian Hai Gang Han Dan Lu X Zuo  818049
DKVDCICYU184752139418,Chen Min,OnePlus/9/Blue/128GB,6,122003,732018,SPRING20,585614.4,87842.16,2023-08-07 00:00:00,Failed,Delivered,Debit Card,Alipay,18822090814,An Hui Sheng Zhang Jia Gang Xian Xin Cheng Hai Kou Jie Z Zuo  280755
