Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B8VJZJXI0184735726279,Huang Xiu Zhen,Xiaomi/Mi 11/Red/128GB,10,106150,1061500,FESTIVE30,743050.0,111457.5,2023-03-29 00:00:00,Failed,Pending,Debit Card,PayPal,13026825994,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Yong Chuan Yong Lu U Zuo  211947
7L70GL3X1184735726475,Hao Hua,OnePlus/9/Black/128GB,8,148162,1185296,SUMMER15,1007501.6,151125.24,2023-03-29 00:00:00,Paid,Pending,Credit Card,American Express,13103543146,Guang Dong Sheng Gui Yang Xian Ping Shan Liu Jie Z Zuo  238646
VO48OUGHQ184735726642,Meng Liang,iPhone/13 Pro/White/8GB,3,96282,288846,AUTUMN5,274403.7,41160.555,2023-03-29 00:00:00,Paid,Pending,PayPal,Visa,13831741195,Gan Su Sheng Xi An Shi Feng Dou Chang Chun Lu D Zuo  805054
SEK9AZZ69184735726804,Zhu Li,Vivo/X60/White/64GB,3,142571,427713,NEWYEAR25,320784.75,48117.7125,2023-03-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15797214516,Tai Wan Sheng Liu Zhou Xian Chong Wen Da Ye Jie T Zuo  575265
4O0N9NMJS184735726965,Yu Yu Ying,Xiaomi/Mi 11/Black/64GB,3,108661,325983,FESTIVE30,228188.09999999998,34228.215,2023-03-29 00:00:00,Failed,Pending,Debit Card,PayPal,15223429562,Jiang Xi Sheng Yin Chuan Xian Jing An Huang Lu F Zuo  338020
FPG78V1EU184735727138,Yang Hai Yan,Galaxy/S21/White/8GB,2,133901,267802,NEWYEAR25,200851.5,30127.725,2023-03-29 00:00:00,Failed,Pending,Credit Card,Alipay,15801762814,Hai Nan Sheng Na Shi Xiao Shan Lin Lu F Zuo  270013
CTBF022VG184735727307,Li Ning,Oppo/Reno5/Red/64GB,6,82805,496830,SPRING20,397464.0,59619.6,2023-03-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13445928473,Yun Nan Sheng Wu Zhou Shi Shen Bei Xin Zhao Lu Z Zuo  571490
4S2SZLE7O184735727480,Ceng Chen,iPhone/13 Pro/Red/8GB,1,131582,131582,AUTUMN5,125002.9,18750.434999999998,2023-03-29 00:00:00,Pending,Delivered,Credit Card,Visa,13753072397,Bei Jing Shi Qian Jiang Xian Nan Zhang Guan Ling Lu X Zuo  809800
1Q7MEFF5V184735727636,Wang Xiu Zhen,OnePlus/9/Blue/1TB,7,120961,846727,WINTER10,762054.3,114308.145,2023-03-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18241955051,Zhe Jiang Sheng Ting Shi Xi Shan Lu An Lu D Zuo  615014
SL5RQJ1MW184735727791,Dou Chun Mei,Xiaomi/Mi 11/Red/32GB,3,104471,313413,AUTUMN5,297742.35,44661.35249999999,2023-03-29 00:00:00,Pending,Shipped,Debit Card,Visa,15372840590,Bei Jing Shi Chang Chun Xian Dong Cheng Wu Lu Mu Qi Jie T Zuo  101155
3BHR4GX64184735727962,Zhang Xiang,Galaxy/S21/White/64GB,8,117565,940520,SUMMER15,799442.0,119916.29999999999,2023-03-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15251416439,Ji Lin Sheng Bei Zhen Shi He Ping Dong Guan Jie C Zuo  465166
C8CW4R8V7184735728125,Cao Hong Mei,Huawei/P40/Black/254GB,8,63850,510800,AUTUMN5,485260.0,72789.0,2023-03-29 00:00:00,Failed,Delivered,Credit Card,Alipay,13174938013,Bei Jing Shi Wu Zhou Shi Hai Gang Zhang Lu F Zuo  485913
QKK9ND7VU184735728297,Hu Fang,iPhone/13/White/32GB,5,97012,485060,SUMMER15,412301.0,61845.149999999994,2023-03-29 00:00:00,Pending,Delivered,PayPal,Visa,13387072392,Guang Dong Sheng Ji Nan Xian Cheng Dong Chang Sha Jie Y Zuo  638793
0WHKZRPP6184735728455,Ye Yang,OnePlus/9/Blue/32GB,7,74969,524783,FESTIVE30,367348.1,55102.215,2023-03-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15835243464,Chong Qing Shi Xue Mei Shi Cheng Dong Li Jie F Zuo  811076
GECCTC9MG184735728625,Guo Gui Zhen,Galaxy/S21/Purple/32GB,1,92627,92627,SUMMER15,78732.95,11809.9425,2023-03-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,18075566908,Gui Zhou Sheng Shu Lan Xian Shang Jie Huai An Jie Y Zuo  211344
JH1G62AT0184735728787,Yang Mei,iPhone/13/White/254GB,5,59581,297905,FESTIVE30,208533.5,31280.024999999998,2023-03-29 00:00:00,Pending,Shipped,Debit Card,Visa,13078850851,Hei Long Jiang Sheng Ma An Shan Xian Dong Li Wang Lu Y Zuo  719262
HS27KBZ6O184735728967,Zhang Yang,iPhone/13/White/8GB,9,90591,815319,WINTER10,733787.1,110068.06499999999,2023-03-29 00:00:00,Paid,Pending,Credit Card,PayPal,13555179177,Ao Men Te Bie Xing Zheng Qu Kai Shi Da Dong Nan Chang Lu Q Zuo  494708
8S876LMAF184735729141,Na Xiu Fang,Oppo/Reno5/Black/8GB,7,80106,560742,AUTUMN5,532704.9,79905.735,2023-03-29 00:00:00,Failed,Delivered,PayPal,Alipay,18257427178,Hai Nan Sheng Tian Jin Shi He Ping Huang Lu A Zuo  250767
V6M6DO5JH184735729319,Gao Chao,Oppo/Reno5/Red/32GB,7,51162,358134,NEWYEAR25,268600.5,40290.075,2023-03-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15566483074,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Sha Wan Wu Lu Mu Qi Lu B Zuo  850360
FT5XQMKNT184735729510,Ni Shuai,Xiaomi/Mi 11/White/8GB,6,94365,566190,AUTUMN5,537880.5,80682.075,2023-03-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18745014703,Hu Nan Sheng Han Dan Shi Zi Chuan Long Jie T Zuo  986069
813XO4I5B184735729683,Chang Li Hua,Oppo/Reno5/Black/64GB,1,66552,66552,WINTER10,59896.8,8984.52,2023-03-29 00:00:00,Paid,In Transit,PayPal,PayPal,18842419526,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Xing Shan Bei Zhen Lu S Zuo  555487
4DOLFWM5V184735729872,Han Lei,iPhone/13 Pro/White/32GB,4,120295,481180,WINTER10,433062.0,64959.299999999996,2023-03-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18280838497,Tian Jin Shi Dong Guan Shi Sha Wan Chen Lu E Zuo  615691
1CNJ2B73H184735730044,Lu Ming,OnePlus/9/Black/8GB,9,140839,1267551,NEWYEAR25,950663.25,142599.4875,2023-03-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15516631377,Shan Xi Sheng Huai An Shi Liu Zhi Te He Fei Lu S Zuo  469356
NG37U97ZV184735730209,Cao Yan,Oppo/Reno5/White/32GB,3,69196,207588,FESTIVE30,145311.59999999998,21796.739999999994,2023-03-29 00:00:00,Pending,Pending,Debit Card,Alipay,18129783758,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Qing He Huang Jie Z Zuo  445916
LPHRHNSGR184735730399,Zhang Hui,Vivo/X60/Purple/32GB,5,81827,409135,FESTIVE30,286394.5,42959.174999999996,2023-03-29 00:00:00,Failed,In Transit,Debit Card,Visa,15656049137,Hu Bei Sheng Jia Shi Shen He Zhang Lu H Zuo  324559
KUKBIV4BY184735730566,Liu Long,Huawei/P40/Blue/1TB,1,116854,116854,SPRING20,93483.20000000001,14022.480000000001,2023-03-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15645805312,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Bai Yun Liu Zhou Lu D Zuo  620705
O0LENAXBP184735730743,Zhang Shu Hua,iPhone/13/Purple/64GB,7,144552,1011864,WINTER10,910677.6,136601.63999999998,2023-03-29 00:00:00,Failed,In Transit,PayPal,Alipay,15513427423,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Xi Feng Wang Jie H Zuo  352414
7CCIONV0H184735730938,Zhu Na,Galaxy/S21/Black/8GB,4,95141,380564,SUMMER15,323479.39999999997,48521.909999999996,2023-03-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15346367841,Hu Bei Sheng Xing An Meng Xian Xiao Nan Chao Zhou Jie L Zuo  516257
H64G5CQ5Y184735731100,Zhu Shu Ying,Xiaomi/Mi 11/Purple/64GB,1,83463,83463,WINTER10,75116.7,11267.505,2023-03-29 00:00:00,Paid,Pending,Credit Card,Visa,13504367535,Zhe Jiang Sheng Qiang Shi Da Dong Chen Jie K Zuo  440679
LUVN1BAG5184735731268,Liu Shu Lan,Oppo/Reno5/Purple/32GB,5,94860,474300,SUMMER15,403155.0,60473.25,2023-03-29 00:00:00,Pending,Shipped,Debit Card,Alipay,13126384569,Hu Bei Sheng Da Ye Shi Cheng Dong Chen Jie M Zuo  306012
S7LXOZQBH184735731440,Chen Hui,OnePlus/9/Blue/32GB,1,74995,74995,WINTER10,67495.5,10124.324999999999,2023-03-29 00:00:00,Failed,In Transit,PayPal,Alipay,13500533700,Hai Nan Sheng Xin Shi Qing He Li Jie G Zuo  735637
8OB9KH1AF184735731601,Zhang Liang,Huawei/P40/Purple/64GB,2,77414,154828,NEWYEAR25,116121.0,17418.149999999998,2023-03-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15640039456,Zhe Jiang Sheng Hui Shi Zhang Shou Shen Yang Jie J Zuo  970614
04ZO2QMLR184735731750,Lu Hong,OnePlus/9/Red/64GB,6,130779,784674,SPRING20,627739.2000000001,94160.88,2023-03-29 00:00:00,Paid,Delivered,Debit Card,American Express,15691972771,Hai Nan Sheng Ting Xian Xiu Ying Ceng Jie V Zuo  843637
7EGQOPJ8J184735731913,Zong Rui,iPhone/13 Pro/Purple/254GB,3,131767,395301,SPRING20,316240.80000000005,47436.12,2023-03-29 00:00:00,Paid,Pending,Credit Card,Visa,13264424920,Nei Meng Gu Zi Zhi Qu Li Xian Zi Chuan Yong An Jie K Zuo  134944
LF7GHUVU9184735732081,Tan Hong,Vivo/X60/White/32GB,6,109816,658896,AUTUMN5,625951.2,93892.68,2023-03-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13316951133,Hei Long Jiang Sheng Gui Zhen Xian You Hao Wang Lu M Zuo  258741
JH4MBXTV4184735732254,Qu Gui Ying,iPhone/13/Black/128GB,10,102391,1023910,AUTUMN5,972714.5,145907.175,2023-03-29 00:00:00,Paid,Pending,Credit Card,American Express,13303043400,Guang Xi Zhuang Zu Zi Zhi Qu Xia Shi Dong Li Tao Jie Y Zuo  598134
TZ69CR51Z184735732441,He Hui,iPhone/13/Black/1TB,4,113503,454012,FESTIVE30,317808.39999999997,47671.259999999995,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13751960737,Gui Zhou Sheng Kai Xian Long Tan Jia He Lu B Zuo  342335
BNPKI4JHO184735732593,Guan Fan,iPhone/13/Black/32GB,8,100847,806776,WINTER10,726098.4,108914.76,2023-03-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18014049550,Hei Long Jiang Sheng Zheng Zhou Shi Wei Dou Ha Er Bin Jie T Zuo  343751
ZYI06E0Q8184735732759,Zhang Yang,Xiaomi/Mi 11/Red/8GB,6,112837,677022,AUTUMN5,643170.9,96475.635,2023-03-29 00:00:00,Failed,Delivered,Credit Card,Visa,13173711079,Yun Nan Sheng Zhang Sha Xian Gao Ping Chen Lu F Zuo  931613
G2AXVCCFW184735732926,Li Yu Lan,iPhone/13/Red/254GB,3,93802,281406,NEWYEAR25,211054.5,31658.175,2023-03-29 00:00:00,Pending,In Transit,Credit Card,Alipay,14502297607,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Xi Xia Guan Ling Lu G Zuo  645761
0M9J9IK9O184735733108,Wang Yong,iPhone/13 Pro/Blue/32GB,8,101218,809744,SUMMER15,688282.4,103242.36,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,18528165431,Hu Bei Sheng Hui Zhou Shi Ji Zhou Wang Lu Z Zuo  226685
R0QR8WL37184735733276,Chen Huan,Oppo/Reno5/Blue/32GB,1,57273,57273,AUTUMN5,54409.35,8161.402499999999,2023-03-29 00:00:00,Paid,In Transit,PayPal,PayPal,13501367487,An Hui Sheng Feng Ying Xian Fu Cheng Xiang Gang Lu X Zuo  560645
0I9SGHNQT184735733431,Wang Jian,Galaxy/S21/Blue/8GB,6,88845,533070,FESTIVE30,373149.0,55972.35,2023-03-29 00:00:00,Failed,Pending,Credit Card,Visa,18150987561,Bei Jing Shi Wu Zhou Shi Bi Shan Ju Lu E Zuo  179693
52B5KL1K8184735733599,Lv Jian Jun,Oppo/Reno5/White/128GB,5,119764,598820,SUMMER15,508997.0,76349.55,2023-03-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15675498596,Si Chuan Sheng Yi Dou Xian Qing He Wang Jie C Zuo  857057
GR6ZHTBZI184735733772,Chen Yang,iPhone/13 Pro/White/32GB,8,137615,1100920,FESTIVE30,770644.0,115596.59999999999,2023-03-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15168360773,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Feng Dou Shen Yang Jie U Zuo  375550
2RWTR6BNU184735733951,Liang Fan,Oppo/Reno5/Purple/64GB,4,129542,518168,SPRING20,414534.4,62180.16,2023-03-29 00:00:00,Paid,Shipped,PayPal,Visa,15819953219,Ao Men Te Bie Xing Zheng Qu Bo Xian Bi Shan Lan Zhou Jie R Zuo  115680
9ADX49UK5184735734125,Wang Dan,OnePlus/9/White/1TB,10,83993,839930,SPRING20,671944.0,100791.59999999999,2023-03-29 00:00:00,Failed,Shipped,Debit Card,Alipay,15557962102,Fu Jian Sheng Shu Lan Xian Gao Gang Jia He Lu A Zuo  177828
LFR5W61FS184735734287,Wang Liu,iPhone/13/White/8GB,1,149609,149609,SPRING20,119687.20000000001,17953.08,2023-03-29 00:00:00,Paid,In Transit,Debit Card,Visa,15335572884,Qing Hai Sheng Chang Xian Dong Li Zhang Lu S Zuo  734955
LKWKKLDMW184735734455,Liu Mei,Huawei/P40/Red/254GB,3,51221,153663,SPRING20,122930.40000000001,18439.56,2023-03-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,18234502429,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Qing Cheng Yu Jie U Zuo  417394
VKKFWFL96184735734639,Hao Xue,Vivo/X60/White/1TB,10,137180,1371800,SUMMER15,1166030.0,174904.5,2023-03-29 00:00:00,Paid,Shipped,PayPal,PayPal,13934713188,Bei Jing Shi Liu Zhou Shi Shang Jie Shi Lu A Zuo  419683
HZBRVHSFZ184735734807,Shen Li,Galaxy/S21/Blue/254GB,7,88109,616763,FESTIVE30,431734.1,64760.11499999999,2023-03-29 00:00:00,Pending,In Transit,Credit Card,Visa,15615276096,Liao Ning Sheng Shen Yang Xian Xiang An Lan Zhou Jie S Zuo  403321
AW0TPB4Q0184735734965,Chen Hua,OnePlus/9/Purple/8GB,5,113581,567905,FESTIVE30,397533.5,59630.024999999994,2023-03-29 00:00:00,Paid,In Transit,Credit Card,PayPal,15139806563,Qing Hai Sheng Han Dan Xian Xiang An Guang Zhou Lu E Zuo  930137
DWZBJWJU6184735735121,Jing Lei,iPhone/13/Black/128GB,6,55805,334830,WINTER10,301347.0,45202.049999999996,2023-03-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,13577217266,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Hai Ling Lu An Lu R Zuo  288930
5RZ0VUK5O184735735299,Zhao Hong Mei,iPhone/13/Red/32GB,6,55971,335826,AUTUMN5,319034.7,47855.205,2023-03-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,15859562305,Hei Long Jiang Sheng Cheng Xian Qing Cheng Wu Lu Mu Qi Jie I Zuo  994165
ZA1MIPFG5184735735470,Zhang Yu,Huawei/P40/Red/128GB,10,124039,1240390,FESTIVE30,868273.0,130240.95,2023-03-29 00:00:00,Pending,Delivered,Credit Card,Alipay,15782634295,Guang Dong Sheng Cheng Shi Shen Bei Xin Zheng Zhou Lu B Zuo  646383
JUVV4CAF1184735735632,Bai Yang,Galaxy/S21/Purple/8GB,2,64574,129148,SUMMER15,109775.8,16466.37,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,18283691337,Si Chuan Sheng Dong Guan Xian Fang Shan Fo Shan Jie S Zuo  648787
DJE85UI2O184735735786,Shang Xiu Fang,Oppo/Reno5/White/64GB,9,119391,1074519,WINTER10,967067.1,145060.065,2023-03-29 00:00:00,Paid,Delivered,PayPal,PayPal,18567409176,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Xiang An Hu Lu E Zuo  917847
T85RKABU3184735735972,Liu Yu,Galaxy/S21/Blue/128GB,2,140537,281074,AUTUMN5,267020.3,40053.045,2023-03-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13028241167,Ji Lin Sheng Tao Shi Shen Bei Xin Feng Jie N Zuo  260747
7RBF5N96S184735736143,Chen Shuai,OnePlus/9/Red/254GB,2,61948,123896,SUMMER15,105311.59999999999,15796.739999999998,2023-03-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,13986093961,Qing Hai Sheng Xi An Xian Jin Ping Liu Jie M Zuo  366947
BKA1CX8FD184735736308,Liu Gui Zhi,Xiaomi/Mi 11/Purple/64GB,4,95642,382568,SPRING20,306054.4,45908.16,2023-03-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,13248072568,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Dong Cheng Bei Zhen Jie B Zuo  652167
AIYQ6C7Q5184735736489,Feng Ping,Galaxy/S21/Red/254GB,3,136384,409152,FESTIVE30,286406.39999999997,42960.95999999999,2023-03-29 00:00:00,Paid,Shipped,Debit Card,MasterCard,15608598085,Shan Xi Sheng Xue Mei Xian Fu Cheng Bei Zhen Lu Q Zuo  676122
D7VSQQD4J184735736643,Chen Nan,Vivo/X60/Purple/8GB,2,117547,235094,FESTIVE30,164565.8,24684.87,2023-03-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13490695010,Bei Jing Shi Yong Shi Chong Wen Tai Bei Lu T Zuo  423380
X077I0KY8184735736794,Gong Kai,Huawei/P40/Red/128GB,7,101217,708519,WINTER10,637667.1,95650.06499999999,2023-03-29 00:00:00,Failed,In Transit,PayPal,MasterCard,15326269402,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Ji Qu Wang Lu N Zuo  102577
TIUWLKJBD184735736984,Liu Chao,Galaxy/S21/White/8GB,5,105982,529910,SUMMER15,450423.5,67563.525,2023-03-29 00:00:00,Pending,Delivered,PayPal,Alipay,15119870996,Gan Su Sheng Fo Shan Xian Yong Chuan He Fei Lu Y Zuo  966779
6R5W2T66K184735737139,Guo Hong,iPhone/13 Pro/Black/128GB,5,60262,301310,SUMMER15,256113.5,38417.025,2023-03-29 00:00:00,Failed,Shipped,PayPal,MasterCard,15973868912,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Feng Dou Li Jie F Zuo  155256
R1SV4R5ZB184735737319,Ran Bo,Oppo/Reno5/Red/64GB,7,81702,571914,SUMMER15,486126.89999999997,72919.03499999999,2023-03-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15774158880,He Nan Sheng Zhi Qiang Xian Mu Ye Liu Jie T Zuo  292279
1VM6WZHHE184735737487,Wei Fei,Galaxy/S21/Red/254GB,10,122238,1222380,WINTER10,1100142.0,165021.3,2023-03-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18728896893,Hei Long Jiang Sheng Fu Zhou Shi Wei Dou He Jie C Zuo  765302
QVWEPDDKA184735737660,Zhu Xiu Hua,Xiaomi/Mi 11/Red/1TB,8,118232,945856,SUMMER15,803977.6,120596.63999999998,2023-03-29 00:00:00,Pending,Pending,PayPal,Alipay,13720244709,Yun Nan Sheng Hui Shi Nan Zhang Ao Men Lu B Zuo  240016
3DM0JD3B4184735737816,Zhu Ting,iPhone/13/Black/254GB,5,98244,491220,NEWYEAR25,368415.0,55262.25,2023-03-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13138959754,Chong Qing Shi Ha Er Bin Shi Zhang Shou Chen Jie V Zuo  682096
JUGB3P52F184735737989,Li Ning,OnePlus/9/Purple/8GB,7,54690,382830,SPRING20,306264.0,45939.6,2023-03-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,13531682339,Gui Zhou Sheng Lan Zhou Shi Qing He Zhang Jie S Zuo  969210
O9GVXTIET184735738161,Lv Jian Hua,Huawei/P40/White/8GB,5,115876,579380,WINTER10,521442.0,78216.3,2023-03-29 00:00:00,Failed,In Transit,Credit Card,PayPal,13236128760,Yun Nan Sheng Zheng Zhou Xian Ping Shan Guang Zhou Lu W Zuo  769268
MF1OPLDSK184735738323,Zou Xue,Huawei/P40/Purple/254GB,10,118186,1181860,NEWYEAR25,886395.0,132959.25,2023-03-29 00:00:00,Pending,In Transit,Debit Card,Alipay,13742373310,Tian Jin Shi Qian Jiang Shi Zhang Shou Liu Lu C Zuo  332589
6J7QD4G8J184735738494,Wang Ying,Huawei/P40/Black/32GB,3,108028,324084,SUMMER15,275471.39999999997,41320.70999999999,2023-03-29 00:00:00,Paid,In Transit,Debit Card,Visa,13460399143,Gan Su Sheng Jie Xian Da Xing Li Jie J Zuo  836078
3VOPJTXBK184735738661,Wang Xiu Rong,iPhone/13/Black/128GB,2,102483,204966,NEWYEAR25,153724.5,23058.675,2023-03-29 00:00:00,Failed,In Transit,Bank Transfer,American Express,15833558268,Chong Qing Shi Ma An Shan Xian Fu Cheng Zhang Jie O Zuo  433972
VM9WO27VX184735738844,Hou Xiu Fang,OnePlus/9/Blue/1TB,4,114576,458304,NEWYEAR25,343728.0,51559.2,2023-03-29 00:00:00,Paid,Pending,Credit Card,American Express,15615619132,Guang Dong Sheng Xing An Meng Xian Xiang An Fu Jie I Zuo  691250
7KN0BCA1F184735739024,Liang Yu Hua,iPhone/13/Blue/32GB,1,58705,58705,FESTIVE30,41093.5,6164.025,2023-03-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,18046003161,Chong Qing Shi Xue Xian Min Xing Xu Lu M Zuo  414559
VFKWG8L0E184735739196,Tang Ting Ting,Huawei/P40/Black/32GB,5,91916,459580,SUMMER15,390643.0,58596.45,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13817971650,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Wei Dou Liu Jie R Zuo  588487
30KNOC0SV184735739386,Tan Yang,Huawei/P40/White/1TB,1,94327,94327,WINTER10,84894.3,12734.145,2023-03-29 00:00:00,Paid,Shipped,Debit Card,PayPal,18602997910,Liao Ning Sheng Li Xian He Chuan Xiang Gang Lu Q Zuo  355140
04ES0F8OV184735739541,Liu Dan,Vivo/X60/Black/8GB,9,122491,1102419,WINTER10,992177.1,148826.565,2023-03-29 00:00:00,Paid,Pending,Credit Card,Alipay,18200668120,Chong Qing Shi Bei Jing Shi Ji Qu Liu Lu P Zuo  929949
HTOBEGIIK184735739707,Xu Hui,Oppo/Reno5/Black/64GB,10,55676,556760,SPRING20,445408.0,66811.2,2023-03-29 00:00:00,Pending,Pending,PayPal,MasterCard,15267024965,Zhe Jiang Sheng Rui Xian Xiu Ying Xing Cheng Jie Y Zuo  863547
MD47ZXALJ184735739857,Tu Chun Mei,Oppo/Reno5/Blue/254GB,3,95107,285321,FESTIVE30,199724.69999999998,29958.704999999994,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15945912682,Gui Zhou Sheng He Shan Shi Hai Gang Nan Jing Lu E Zuo  865611
YGT5KW3BG184735740017,Li Jing,Vivo/X60/Red/128GB,9,66020,594180,SPRING20,475344.0,71301.59999999999,2023-03-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13569637357,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Xun Yang Gao Lu O Zuo  677163
B7UDAZFTL184735740203,Zhang Bin,Oppo/Reno5/Black/254GB,4,71238,284952,SUMMER15,242209.19999999998,36331.38,2023-03-29 00:00:00,Failed,Shipped,Credit Card,American Express,15867805417,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Fu Cheng Hai Kou Lu H Zuo  519992
HNX24BD6W184735740381,Xie Wen,Huawei/P40/White/64GB,10,123090,1230900,SUMMER15,1046265.0,156939.75,2023-03-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,18123812657,Chong Qing Shi Peng Xian Qing Cheng Zhang Lu K Zuo  164988
ITLIRYFNF184735740551,Xing Yu,Galaxy/S21/White/8GB,1,89450,89450,FESTIVE30,62614.99999999999,9392.249999999998,2023-03-29 00:00:00,Failed,Pending,Credit Card,PayPal,18147109714,Fu Jian Sheng Xin Shi Sha Shi Ha Er Bin Jie X Zuo  471549
GTQ01B8FR184735740714,Yang Rong,OnePlus/9/Purple/64GB,1,63613,63613,WINTER10,57251.700000000004,8587.755000000001,2023-03-29 00:00:00,Failed,In Transit,Credit Card,PayPal,15092484412,Zhe Jiang Sheng Yang Xian Hai Gang Yang Lu E Zuo  433763
279F2VW2Z184735740879,Tao Wei,OnePlus/9/White/254GB,3,83100,249300,WINTER10,224370.0,33655.5,2023-03-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,18853697157,Gan Su Sheng Lin Shi Qing Cheng Fo Shan Lu G Zuo  205702
JMK3VZR0Q184735741037,Sun Jing,Galaxy/S21/Blue/64GB,1,137402,137402,NEWYEAR25,103051.5,15457.724999999999,2023-03-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14577062223,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Hua Xi Li Lu O Zuo  708271
Y0ZK4MEV3184735741226,Huang Liu,Oppo/Reno5/Black/8GB,4,55846,223384,NEWYEAR25,167538.0,25130.7,2023-03-29 00:00:00,Paid,Delivered,PayPal,American Express,18506175986,Hu Bei Sheng Qi Qi Ha Er Xian Xiang An Tai Yuan Lu F Zuo  434944
GRH4CZC3O184735741398,Peng Long,iPhone/13/Blue/254GB,5,52556,262780,SPRING20,210224.0,31533.6,2023-03-29 00:00:00,Paid,Delivered,Debit Card,Alipay,15384019803,Hu Nan Sheng Zhi Qiang Xian Sha Shi Jia He Lu K Zuo  413964
3A3B8K2CS184735741558,Xiang Hong Mei,Galaxy/S21/Purple/128GB,3,53363,160089,AUTUMN5,152084.55,22812.6825,2023-03-29 00:00:00,Pending,Pending,Debit Card,American Express,13984072256,Guang Dong Sheng Shi Jia Zhuang Xian Sha Shi Gao Lu W Zuo  671097
YGPE3VQIJ184735741742,Wang Yun,Huawei/P40/Black/64GB,4,131051,524204,AUTUMN5,497993.8,74699.06999999999,2023-03-29 00:00:00,Failed,Delivered,PayPal,PayPal,13288822345,He Bei Sheng Fu Zhou Shi Da Xing Qi Qi Ha Er Lu M Zuo  299187
ZJ24O6M41184735741915,Luo Lu,OnePlus/9/Black/254GB,7,128263,897841,WINTER10,808056.9,121208.535,2023-03-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18673854355,Qing Hai Sheng Long Xian Jiang Bei Wang Jie X Zuo  824885
5PSHMB93H184735742083,Chen Ying,Vivo/X60/Purple/1TB,1,104288,104288,AUTUMN5,99073.59999999999,14861.039999999997,2023-03-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13267350332,Bei Jing Shi Jin Feng Xian Sha Shi Yuan Lu S Zuo  636948
