Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KGCCN6VFU184752402690,Wang Yu Mei,Oppo/Reno5/Purple/32GB,4,62664,250656,WINTER10,225590.4,33838.56,2023-08-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13289865912,Guang Dong Sheng Wu Lu Mu Qi Shi Gao Ping Kun Ming Jie R Zuo  982018
FSO0JN883184752402879,Liu Bin,iPhone/13/White/64GB,3,147861,443583,AUTUMN5,421403.85,63210.57749999999,2023-08-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,18125472384,Shang Hai Shi Fo Shan Xian Pu Tuo Shang Lu Z Zuo  878631
LAB68K4YL184752403066,Huang Yu Hua,Galaxy/S21/White/254GB,5,62420,312100,NEWYEAR25,234075.0,35111.25,2023-08-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13515601665,An Hui Sheng Tai Bei Shi Hai Gang Wu Lu P Zuo  498397
LVAOOSPYW184752403258,Song Hua,Huawei/P40/Red/254GB,3,65017,195051,FESTIVE30,136535.69999999998,20480.354999999996,2023-08-09 00:00:00,Paid,Shipped,Credit Card,Alipay,18251738168,He Bei Sheng Chang Sha Xian Jing An Tai Bei Jie I Zuo  321263
BUVA1ZKPK184752403430,Liu Bin,Galaxy/S21/Red/1TB,4,133097,532388,SPRING20,425910.4,63886.56,2023-08-09 00:00:00,Paid,Delivered,Debit Card,PayPal,14734228792,Xi Zang Zi Zhi Qu Tai Bei Xian Xin Cheng Shen Yang Jie X Zuo  981533
NOP80R5RJ184752403617,Li Fei,Galaxy/S21/Red/8GB,5,65736,328680,SUMMER15,279378.0,41906.7,2023-08-09 00:00:00,Paid,In Transit,Debit Card,Alipay,13380910641,Jiang Xi Sheng Xin Shi Hai Ling Tai Bei Jie V Zuo  804145
W8N8NLB5C184752403831,Zhang Na,Huawei/P40/White/64GB,5,70385,351925,SUMMER15,299136.25,44870.4375,2023-08-09 00:00:00,Paid,Delivered,PayPal,Alipay,13191980955,Gan Su Sheng Yan Shi Gao Gang Lei Lu F Zuo  323931
TN1RX6LV8184752404026,Sun Gui Hua,OnePlus/9/Red/254GB,10,141807,1418070,WINTER10,1276263.0,191439.44999999998,2023-08-09 00:00:00,Failed,Delivered,PayPal,American Express,18698689695,Guang Dong Sheng Fu Zhou Shi Qing He Tian Jin Lu D Zuo  271670
N5C22ZE35184752404214,Wei Mei,Vivo/X60/White/32GB,5,138809,694045,WINTER10,624640.5,93696.075,2023-08-09 00:00:00,Paid,In Transit,Credit Card,Alipay,13697237581,Liao Ning Sheng La Sa Xian Dong Cheng Chong Qing Lu S Zuo  947967
APCMD1J9D184752404393,Zhang Yang,iPhone/13 Pro/Black/8GB,8,132348,1058784,SPRING20,847027.2000000001,127054.08,2023-08-09 00:00:00,Failed,Pending,Debit Card,PayPal,14584303634,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Cheng Bei He Fei Jie U Zuo  538588
D65W9D590184752404591,Chen Hui,Oppo/Reno5/White/1TB,7,112443,787101,AUTUMN5,747745.95,112161.89249999999,2023-08-09 00:00:00,Failed,Shipped,Debit Card,Alipay,14580216426,Bei Jing Shi Gui Yang Xian Ji Qu Xi Ning Lu Z Zuo  352713
RWAXZT9DJ184752404760,Feng Ning,Galaxy/S21/White/8GB,2,128199,256398,WINTER10,230758.2,34613.73,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,18672355948,Hai Nan Sheng Hai Kou Shi Fang Shan Dong Guan Jie Y Zuo  292211
RU8UIHP63184752404931,Ren Bin,Xiaomi/Mi 11/Red/32GB,5,116143,580715,NEWYEAR25,435536.25,65330.4375,2023-08-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18690570919,Fu Jian Sheng Yan Shi Xiao Shan Xie Jie J Zuo  685187
N320C3HI3184752405112,Feng Hong Mei,iPhone/13/Blue/64GB,2,121315,242630,NEWYEAR25,181972.5,27295.875,2023-08-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,15540250909,Fu Jian Sheng Yi Dou Xian Gao Ping Wu Han Jie F Zuo  614955
NTPPZQ6EQ184752405290,Bao Min,Huawei/P40/White/8GB,2,112466,224932,FESTIVE30,157452.4,23617.859999999997,2023-08-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15221538423,Jiang Xi Sheng Gui Yang Shi An Ci Dong Lu B Zuo  545417
5MGSPB3TC184752405473,Shen Fei,iPhone/13 Pro/Black/8GB,4,107186,428744,FESTIVE30,300120.8,45018.119999999995,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18702753478,Hai Nan Sheng Hai Yan Shi Zhang Shou Wu Zhou Lu A Zuo  157483
SMOP2IPTD184752405638,Chen Jia,Huawei/P40/Purple/1TB,2,139627,279254,SUMMER15,237365.9,35604.884999999995,2023-08-09 00:00:00,Failed,Delivered,PayPal,Visa,18932138249,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Zhang Shou Yang Jie C Zuo  457836
TMBCT6LPR184752405839,Xiang Xiu Ying,iPhone/13 Pro/Blue/32GB,9,79001,711009,SUMMER15,604357.65,90653.6475,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14728618693,He Bei Sheng Yang Shi Huang Pu Ma An Shan Lu D Zuo  588091
WQVKLT5H7184752406013,Tao Yu Mei,Galaxy/S21/Blue/64GB,2,149367,298734,SPRING20,238987.2,35848.08,2023-08-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13449583291,Gan Su Sheng Xing Cheng Shi Bai Yun Hui Zhou Jie H Zuo  742360
7MB4GQBVK184752406187,Wu Wen,Huawei/P40/Purple/128GB,3,75574,226722,SUMMER15,192713.69999999998,28907.054999999997,2023-08-09 00:00:00,Pending,Pending,Debit Card,MasterCard,18128445311,Tai Wan Sheng Chang Sha Xian Xi Shan Wang Lu F Zuo  691385
H4SARCT7W184752406362,Gao Huan,Galaxy/S21/Blue/64GB,8,113624,908992,NEWYEAR25,681744.0,102261.59999999999,2023-08-09 00:00:00,Paid,Delivered,PayPal,PayPal,15666346641,Hei Long Jiang Sheng Jing Xian Shen He Yang Lu W Zuo  279165
SHJ8WZ0TP184752406540,Han Tao,iPhone/13 Pro/Blue/1TB,10,78078,780780,SPRING20,624624.0,93693.59999999999,2023-08-09 00:00:00,Pending,Pending,Debit Card,American Express,15337309684,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Long Tan Shen Jie F Zuo  722130
OKXIOG65Z184752406746,Liu Ling,Vivo/X60/Black/128GB,7,90268,631876,AUTUMN5,600282.2,90042.32999999999,2023-08-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,15797152881,Liao Ning Sheng Ji Nan Shi Pu Tuo Qian Jiang Lu O Zuo  760745
52WI0YN12184752406912,Chen Xiao Hong,Galaxy/S21/Blue/32GB,8,65267,522136,AUTUMN5,496029.19999999995,74404.37999999999,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14729145632,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Da Dong Chang Chun Lu C Zuo  710285
S8AXA4D0S184752407113,Yan Min,OnePlus/9/Red/8GB,4,146918,587672,FESTIVE30,411370.39999999997,61705.55999999999,2023-08-09 00:00:00,Pending,In Transit,Credit Card,Alipay,14511417022,Guang Dong Sheng Huai An Shi You Hao Liu Lu C Zuo  470624
4ZUBV73QB184752407296,Luo Bing,Oppo/Reno5/Blue/1TB,7,110175,771225,SUMMER15,655541.25,98331.1875,2023-08-09 00:00:00,Pending,In Transit,PayPal,Visa,13287001678,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Dong Li He Lu H Zuo  625158
JAY2LTLZ1184752407487,Zhang Xiu Ying,Vivo/X60/Purple/8GB,1,96562,96562,FESTIVE30,67593.4,10139.009999999998,2023-08-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14520772397,Zhe Jiang Sheng Yan Xian Qing Cheng Jing Men Lu E Zuo  446860
627PCSZWI184752407660,Shang Feng,Vivo/X60/White/1TB,9,113660,1022940,SUMMER15,869499.0,130424.84999999999,2023-08-09 00:00:00,Pending,Pending,Credit Card,MasterCard,14726124433,Hai Nan Sheng Li Hua Shi Nan Hu Dong Guan Jie I Zuo  198847
AX58GBGD5184752407828,Tang Hong Xia,iPhone/13/Black/64GB,4,105131,420524,AUTUMN5,399497.8,59924.67,2023-08-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,13986954117,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Dong Cheng Tian Jin Lu A Zuo  954699
UGFMB5RWE184752408024,Tang Peng,iPhone/13/Purple/64GB,2,72029,144058,SUMMER15,122449.3,18367.395,2023-08-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18938270436,Zhe Jiang Sheng Rui Shi Yong Chuan Dong Guan Jie A Zuo  845365
MQDPP050E184752408242,Liu Hai Yan,OnePlus/9/White/8GB,7,87970,615790,SUMMER15,523421.5,78513.22499999999,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18849106002,An Hui Sheng Hai Yan Xian Zi Chuan Peng Jie J Zuo  325520
2ZF3AZYRT184752408442,Yuan Xiu Yun,Oppo/Reno5/Purple/254GB,9,67162,604458,FESTIVE30,423120.6,63468.09,2023-08-09 00:00:00,Paid,Shipped,Credit Card,PayPal,13470157057,Zhe Jiang Sheng Xiu Hua Shi Nan Xi Lin Jie T Zuo  638903
2I5M8VXA0184752408631,Xia Jian Jun,iPhone/13 Pro/White/128GB,4,77501,310004,AUTUMN5,294503.8,44175.57,2023-08-09 00:00:00,Paid,Delivered,Debit Card,Alipay,18710076834,Yun Nan Sheng Huan Shi You Hao Yang Jie U Zuo  102485
QOXLYDUDW184752408811,Deng Nan,Vivo/X60/White/64GB,10,66479,664790,WINTER10,598311.0,89746.65,2023-08-09 00:00:00,Pending,Delivered,Credit Card,American Express,14532951786,Ning Xia Hui Zu Zi Zhi Qu Liu Xian Cheng Dong Gao Lu L Zuo  262086
F17VFGJPT184752409009,Hu Lan Ying,Xiaomi/Mi 11/Purple/254GB,3,124657,373971,NEWYEAR25,280478.25,42071.737499999996,2023-08-09 00:00:00,Failed,Delivered,Debit Card,PayPal,13066559398,Jiang Xi Sheng Liao Yang Shi Qing Pu Shen Zhen Jie G Zuo  319105
3252L13AX184752409187,Tian Xiu Rong,OnePlus/9/Black/128GB,4,76134,304536,AUTUMN5,289309.2,43396.38,2023-08-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14591133110,Jiang Su Sheng Ying Xian Huai Rou Wang Jie X Zuo  919566
UC492BJCQ184752409450,Wang Bin,OnePlus/9/Purple/64GB,9,112651,1013859,WINTER10,912473.1,136870.965,2023-08-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18900130453,An Hui Sheng Yan Xian Men Tou Gou Chao Hu Jie W Zuo  245732
7HKQPF7MO184752409619,Hu Li Juan,Oppo/Reno5/Blue/1TB,7,135630,949410,WINTER10,854469.0,128170.34999999999,2023-08-09 00:00:00,Failed,In Transit,Credit Card,American Express,13532573089,Qing Hai Sheng Gui Xiang Xian Da Dong Ning De Lu J Zuo  679722
15NBB56BM184752409788,Hu Fan,Huawei/P40/Blue/64GB,3,142807,428421,NEWYEAR25,321315.75,48197.362499999996,2023-08-09 00:00:00,Paid,Shipped,Credit Card,American Express,18220870369,Gan Su Sheng Qian Jiang Xian You Hao Zhang Lu J Zuo  797148
YHUE4QYBA184752409963,Zhu Feng Ying,Huawei/P40/Blue/8GB,2,117830,235660,NEWYEAR25,176745.0,26511.75,2023-08-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18974146309,Fu Jian Sheng Yong An Xian Xi Shan Xiang Gang Jie I Zuo  744332
HNKL2U37B184752410135,Zhang Hui,iPhone/13/Purple/64GB,7,57750,404250,SPRING20,323400.0,48510.0,2023-08-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18697021332,He Nan Sheng Liang Xian Yong Chuan Li Lu M Zuo  185077
GBII48JQW184752410307,Sun Mei,iPhone/13 Pro/Red/254GB,7,120861,846027,NEWYEAR25,634520.25,95178.03749999999,2023-08-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,18683320587,Qing Hai Sheng Fu Xin Shi Wei Dou Shi Jia Zhuang Jie J Zuo  288618
QI75PNQD3184752410480,Huang Fang,iPhone/13/Black/8GB,7,121542,850794,NEWYEAR25,638095.5,95714.325,2023-08-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15994523370,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Fang Shan Zheng Lu G Zuo  746421
F1KZDI421184752410689,Jiang Ying,Galaxy/S21/White/32GB,9,81882,736938,AUTUMN5,700091.1,105013.665,2023-08-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15645842159,Shang Hai Shi Yu Hua Shi Qing Pu Da Ye Jie Z Zuo  678819
2VCUFAFFS184752410863,Li Gui Lan,Galaxy/S21/Purple/8GB,7,118542,829794,AUTUMN5,788304.2999999999,118245.64499999999,2023-08-09 00:00:00,Pending,Pending,Debit Card,Visa,15903389001,Guang Dong Sheng Lu Xian Fang Shan Lu Jie K Zuo  579795
TNTEQPUXD184752411046,Ren Ming,Oppo/Reno5/Red/32GB,1,135572,135572,AUTUMN5,128793.4,19319.01,2023-08-09 00:00:00,Pending,Pending,Debit Card,American Express,15633715246,Ao Men Te Bie Xing Zheng Qu Qin Xian Xiao Shan Ju Lu C Zuo  974817
YE1ZCJ570184752411243,Yang Feng,iPhone/13/Purple/32GB,8,52141,417128,FESTIVE30,291989.6,43798.439999999995,2023-08-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,18989845151,Hu Nan Sheng Huan Xian Min Xing Chao Hu Lu G Zuo  267521
H8OL06BU5184752411407,Sun Bin,Oppo/Reno5/Red/64GB,9,105126,946134,FESTIVE30,662293.7999999999,99344.06999999999,2023-08-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,18899767326,Xi Zang Zi Zhi Qu Da Ye Shi Mu Ye Zhang Lu C Zuo  472912
CVV96RVI3184752411599,Wan Kun,Vivo/X60/Black/254GB,3,67374,202122,SUMMER15,171803.69999999998,25770.554999999997,2023-08-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,14780966325,Jiang Xi Sheng Huan Xian Chong Wen Pei Jie X Zuo  107424
3BKZ5OX0H184752411780,Zhan Yu,OnePlus/9/Red/128GB,10,122873,1228730,NEWYEAR25,921547.5,138232.125,2023-08-09 00:00:00,Paid,In Transit,Credit Card,Alipay,13882919080,Hu Bei Sheng Hua Xian Xin Cheng Chong Qing Lu C Zuo  867765
SP6WRMLHY184752411948,Liu Gui Rong,OnePlus/9/Black/128GB,3,124921,374763,SUMMER15,318548.55,47782.282499999994,2023-08-09 00:00:00,Failed,Pending,Debit Card,PayPal,13308671836,Hei Long Jiang Sheng Feng Lan Shi Zhang Shou Lu Jie D Zuo  755182
NP029NTMB184752412146,Yang Bing,iPhone/13 Pro/White/128GB,5,67470,337350,SUMMER15,286747.5,43012.125,2023-08-09 00:00:00,Failed,In Transit,Debit Card,American Express,13579787169,Chong Qing Shi Liu Zhou Shi Xin Cheng Song Jie R Zuo  373312
Q5GOFPM66184752412324,Wang Jing,Galaxy/S21/Blue/128GB,5,130269,651345,SUMMER15,553643.25,83046.4875,2023-08-09 00:00:00,Paid,In Transit,Credit Card,Visa,13643881459,Bei Jing Shi Hai Kou Shi Shang Jie Tian Jie P Zuo  300716
LE5BSB1AC184752412498,Ning Xue Mei,Huawei/P40/Black/254GB,3,130829,392487,AUTUMN5,372862.64999999997,55929.39749999999,2023-08-09 00:00:00,Pending,Pending,Debit Card,PayPal,14534556238,Tian Jin Shi Mei Xian Xing Shan Fu Zhou Lu N Zuo  549816
PHW3UP8ZR184752412661,Li Lei,Huawei/P40/Purple/128GB,10,82309,823090,SUMMER15,699626.5,104943.97499999999,2023-08-09 00:00:00,Failed,In Transit,Debit Card,Visa,15876793067,Yun Nan Sheng Dong Shi Da Xing Zhang Jie Y Zuo  412435
X165N67KT184752412832,Cheng Yun,Vivo/X60/Black/254GB,8,145936,1167488,SUMMER15,992364.7999999999,148854.71999999997,2023-08-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15259812844,Ning Xia Hui Zu Zi Zhi Qu Yun Xian Fu Cheng Liu Pan Shui Jie Y Zuo  320080
1HEJ74ZQ6184752413015,Li Kai,iPhone/13/Purple/254GB,4,111092,444368,AUTUMN5,422149.6,63322.439999999995,2023-08-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15605462249,Xi Zang Zi Zhi Qu Shuai Shi Gao Ming Wang Lu P Zuo  104108
Q25SFS1P8184752413197,Hu Liu,Vivo/X60/White/1TB,4,52993,211972,WINTER10,190774.80000000002,28616.22,2023-08-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18735441440,Liao Ning Sheng Wu Lu Mu Qi Xian Xu Hui Niu Jie T Zuo  614948
NG6YXD4UT184752413379,Wei Ying,Oppo/Reno5/Black/64GB,2,57331,114662,FESTIVE30,80263.4,12039.509999999998,2023-08-09 00:00:00,Pending,Delivered,Credit Card,Alipay,14576622107,Qing Hai Sheng Xia Xian Xiu Ying Zang Jie E Zuo  702476
6KGCOITXN184752413550,Zhang Wen,Galaxy/S21/Blue/8GB,5,147542,737710,FESTIVE30,516396.99999999994,77459.54999999999,2023-08-09 00:00:00,Pending,Pending,PayPal,MasterCard,13092717714,Gui Zhou Sheng Ping Shi Xiao Nan Peng Jie J Zuo  405292
OSVMGKU9S184752413717,Hu Juan,iPhone/13 Pro/Black/1TB,2,59133,118266,AUTUMN5,112352.7,16852.905,2023-08-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13773374700,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Min Xing Yang Jie M Zuo  621382
WFTUCLA98184752413905,Gao Li Juan,iPhone/13/White/1TB,6,137347,824082,SUMMER15,700469.7,105070.45499999999,2023-08-09 00:00:00,Failed,Shipped,PayPal,Visa,13796343016,Ao Men Te Bie Xing Zheng Qu Jun Shi Liang Ping Lu An Lu Q Zuo  570374
D2AJ54MPQ184752414093,Li Lin,Oppo/Reno5/Red/128GB,3,84946,254838,SUMMER15,216612.3,32491.844999999998,2023-08-09 00:00:00,Failed,Delivered,Debit Card,Alipay,18226094161,Ji Lin Sheng Hui Zhou Xian Long Tan Wang Lu J Zuo  688018
JJRE2GM4Q184752414263,Liu Yan,OnePlus/9/Purple/128GB,5,130750,653750,WINTER10,588375.0,88256.25,2023-08-09 00:00:00,Paid,Delivered,Debit Card,Visa,13163871189,Shan Xi Sheng Peng Shi Qing He Qian Jiang Lu K Zuo  552462
CHMWLLRDD184752414417,Zhang Na,iPhone/13 Pro/White/32GB,3,92005,276015,WINTER10,248413.5,37262.025,2023-08-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13438663721,Liao Ning Sheng Hai Kou Shi Chong Wen Ma Jie J Zuo  751196
NSUCN53ZL184752414587,Chen Xiu Fang,Xiaomi/Mi 11/White/254GB,6,98737,592422,WINTER10,533179.8,79976.97,2023-08-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,15329224984,Zhe Jiang Sheng Tai Yuan Shi Chong Wen Tan Lu A Zuo  821471
G1Y7PPXLC184752414763,Wen Li,iPhone/13/Black/1TB,5,80171,400855,AUTUMN5,380812.25,57121.8375,2023-08-09 00:00:00,Pending,Shipped,PayPal,MasterCard,13485507492,Ji Lin Sheng Chao Hu Shi Hua Long He Fei Lu A Zuo  976223
Y6S7A0YAV184752414924,Xu Shu Ying,OnePlus/9/White/128GB,10,109246,1092460,SPRING20,873968.0,131095.19999999998,2023-08-09 00:00:00,Failed,Pending,Credit Card,Alipay,15294162059,Qing Hai Sheng Chao Hu Xian Qing Pu Nan Chang Lu X Zuo  602749
UFQCI5367184752415091,Li Ning,OnePlus/9/Red/64GB,5,104582,522910,SUMMER15,444473.5,66671.025,2023-08-09 00:00:00,Pending,Pending,PayPal,Alipay,15658004365,Xi Zang Zi Zhi Qu Bo Shi Jing An Shen Zhen Jie W Zuo  155029
FIYRJSRBJ184752415257,Fan Ting,iPhone/13 Pro/Red/8GB,10,140280,1402800,FESTIVE30,981959.9999999999,147293.99999999997,2023-08-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13313798482,Zhe Jiang Sheng Hai Kou Xian Cheng Dong Zhang Lu P Zuo  435683
6QSXYTWTW184752415435,Sun Shu Zhen,Xiaomi/Mi 11/Black/8GB,1,87005,87005,WINTER10,78304.5,11745.675,2023-08-09 00:00:00,Failed,Shipped,Debit Card,Visa,18157988474,Zhe Jiang Sheng Qian Xian Bi Shan Li Jie N Zuo  990574
LTQKSXOZN184752415607,Zhou Xiu Zhen,iPhone/13 Pro/Red/32GB,5,72417,362085,FESTIVE30,253459.49999999997,38018.924999999996,2023-08-09 00:00:00,Paid,Pending,Credit Card,PayPal,13220880909,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Xi Xia Li Jie W Zuo  667433
QLV1HHCHH184752415807,Song Mei,Vivo/X60/Blue/128GB,7,108320,758240,WINTER10,682416.0,102362.4,2023-08-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18051540569,Tai Wan Sheng Ning Xian Huai Rou Qi Qi Ha Er Jie Z Zuo  349118
18AS9WTWU184752415978,Huang Yang,Vivo/X60/Black/8GB,7,54847,383929,SPRING20,307143.2,46071.48,2023-08-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15940673658,He Bei Sheng Bei Zhen Shi An Ci Xing An Meng Jie F Zuo  338309
DW1A9KN72184752416150,Liu Hai Yan,Vivo/X60/Red/1TB,4,136723,546892,FESTIVE30,382824.39999999997,57423.659999999996,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13725922422,He Nan Sheng Yin Chuan Shi Xun Yang Chen Jie P Zuo  529770
JQBHLVPSD184752416331,Li Yu,OnePlus/9/Red/128GB,8,50912,407296,FESTIVE30,285107.19999999995,42766.079999999994,2023-08-09 00:00:00,Pending,Delivered,Credit Card,Visa,18066146237,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Shen Bei Xin Shi Jia Zhuang Lu O Zuo  601585
I4Z64VR8B184752416521,Zhao Jing,iPhone/13/White/128GB,9,105403,948627,NEWYEAR25,711470.25,106720.53749999999,2023-08-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,13503116654,An Hui Sheng Wei Shi An Ci Shu Lu C Zuo  403715
RQGKL5XW9184752416692,Chen Xu,Huawei/P40/White/64GB,4,108533,434132,WINTER10,390718.8,58607.82,2023-08-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15902584507,Zhe Jiang Sheng Xiu Yun Shi Hua Long Yang Lu T Zuo  660769
0SSNCKXM1184752416863,He Cheng,Vivo/X60/Purple/32GB,9,104462,940158,SPRING20,752126.4,112818.96,2023-08-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13291400740,Fu Jian Sheng Jie Shi Xiao Nan Nan Jing Lu Q Zuo  891493
5PL0T6SSM184752417018,Ma Yu,Oppo/Reno5/Blue/254GB,9,147935,1331415,FESTIVE30,931990.4999999999,139798.57499999998,2023-08-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18666123747,Bei Jing Shi Wu Han Xian Shen Bei Xin Shen Zhen Lu O Zuo  727528
0JF58YY5F184752417183,Duan Kai,Oppo/Reno5/Blue/32GB,1,88807,88807,SUMMER15,75485.95,11322.8925,2023-08-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18021799040,Hai Nan Sheng Xiu Lan Shi He Chuan Xi Ning Jie L Zuo  837636
1FGQ7WSM5184752417340,Jin Xiao Hong,iPhone/13 Pro/White/1TB,10,79978,799780,SPRING20,639824.0,95973.59999999999,2023-08-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13312464407,Shang Hai Shi Chao Xian Jing An Chang Sha Lu J Zuo  569365
630ZGA879184752417504,Shen Yu,Xiaomi/Mi 11/Purple/64GB,4,80980,323920,SPRING20,259136.0,38870.4,2023-08-09 00:00:00,Failed,Pending,Credit Card,American Express,14524809979,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Hua Xi Nan Jing Jie B Zuo  820169
WHXMFPP25184752417679,Hou Ping,Xiaomi/Mi 11/Black/8GB,6,123089,738534,FESTIVE30,516973.8,77546.06999999999,2023-08-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,18748091484,Shan Xi Sheng Xiu Hua Xian Yong Chuan Cao Jie F Zuo  709270
CTS94QT34184752417856,Wang Ming,OnePlus/9/Red/8GB,1,71525,71525,WINTER10,64372.5,9655.875,2023-08-09 00:00:00,Paid,In Transit,Credit Card,Alipay,18179812554,Shan Xi Sheng Gui Yang Shi Ji Zhou Lu Lu V Zuo  656392
IXKTVNEW7184752418022,He Gui Zhi,OnePlus/9/Blue/254GB,2,120835,241670,AUTUMN5,229586.5,34437.975,2023-08-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15941185771,Shan Xi Sheng Nan Chang Shi Nan Xi Hong Lu F Zuo  287217
PYEG76LQY184752418195,Wu Ning,Huawei/P40/Black/32GB,5,99578,497890,AUTUMN5,472995.5,70949.325,2023-08-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,18251257384,Hei Long Jiang Sheng Dan Xian Hua Long Fu Zhou Jie H Zuo  355486
MP3YCG530184752418353,Liu Yu,Vivo/X60/White/254GB,5,77559,387795,AUTUMN5,368405.25,55260.7875,2023-08-09 00:00:00,Paid,Delivered,Debit Card,Alipay,15318104154,Fu Jian Sheng Fo Shan Shi Gao Ming Chang Sha Jie V Zuo  826731
9KW9PLAYC184752418508,Song Ping,iPhone/13/Black/128GB,5,75510,377550,SPRING20,302040.0,45306.0,2023-08-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18129594275,Gan Su Sheng Hui Shi Feng Dou Han Dan Jie W Zuo  947955
N0HLPDHK1184752418666,Zhang Hui,iPhone/13/Red/1TB,3,102219,306657,SPRING20,245325.6,36798.84,2023-08-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13360208451,Jiang Xi Sheng Guang Zhou Shi Yong Chuan Xiong Lu L Zuo  177850
MVO08LHGJ184752418836,Peng Gui Zhen,Vivo/X60/Purple/128GB,8,140537,1124296,FESTIVE30,787007.2,118051.07999999999,2023-08-09 00:00:00,Pending,Shipped,Credit Card,Alipay,13426050581,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Dong Li Qian Jiang Jie E Zuo  220555
EL83X3EGH184752419025,Li Ying,Huawei/P40/Blue/32GB,5,81409,407045,NEWYEAR25,305283.75,45792.5625,2023-08-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13439535995,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Gao Gang Wang Jie R Zuo  338198
MUI8R501N184752419212,Zhang Jian Jun,OnePlus/9/White/254GB,10,132089,1320890,FESTIVE30,924622.9999999999,138693.44999999998,2023-08-09 00:00:00,Paid,Delivered,PayPal,PayPal,18778941496,He Bei Sheng Dong Guan Shi Xu Hui Jin Lu C Zuo  369235
UMXUKKFXM184752419388,Yang Liang,Vivo/X60/White/1TB,1,134394,134394,AUTUMN5,127674.29999999999,19151.144999999997,2023-08-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13328014373,Gui Zhou Sheng Hui Xian Mu Ye Dong Guan Lu N Zuo  260358
