Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0N48OSDE2184730765230,Zhong Na,Xiaomi/Mi 11/Blue/254GB,9,142803,1285227,NEWYEAR25,963920.25,144588.0375,2023-02-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14558189619,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Zhao Yang Jia He Lu A Zuo  309564
Z9FS06S4B184730765420,Yu Huan,Huawei/P40/Purple/8GB,3,117456,352368,NEWYEAR25,264276.0,39641.4,2023-02-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14501880166,Guang Dong Sheng Xin Shi Dong Li Ning De Lu R Zuo  851882
DJLLC2KFR184730765577,Chen Lei,Huawei/P40/Red/254GB,7,81472,570304,SUMMER15,484758.39999999997,72713.76,2023-02-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,18639029761,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Ji Qu Zhang Jia Gang Jie N Zuo  388238
6ARA8MK89184730765773,Deng Tao,Oppo/Reno5/Black/1TB,7,121605,851235,AUTUMN5,808673.25,121300.98749999999,2023-02-15 00:00:00,Pending,Delivered,PayPal,PayPal,13155805177,Bei Jing Shi Xing Cheng Xian Shen He Wang Jie L Zuo  653805
RX792MHN5184730765948,Zhou Cheng,Oppo/Reno5/Red/128GB,5,117513,587565,SPRING20,470052.0,70507.8,2023-02-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14545802205,Si Chuan Sheng Chao Xian Zhang Shou Shen Zhen Lu V Zuo  264341
TS4X0HR1H184730766112,Li Mei,iPhone/13/Black/64GB,4,137768,551072,NEWYEAR25,413304.0,61995.6,2023-02-15 00:00:00,Pending,Pending,PayPal,PayPal,13980028845,Hai Nan Sheng Nan Jing Xian You Hao Wu Jie M Zuo  483953
KFUELL7V4184730766286,Xu Qin,Vivo/X60/Red/32GB,5,148906,744530,WINTER10,670077.0,100511.55,2023-02-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,13954111634,Fu Jian Sheng Lei Shi You Hao Bei Jing Jie I Zuo  480140
WSEANOTHJ184730766517,Gong Xiu Fang,Xiaomi/Mi 11/Purple/128GB,2,112083,224166,WINTER10,201749.4,30262.409999999996,2023-02-15 00:00:00,Pending,Delivered,Debit Card,American Express,14509532037,Shan Xi Sheng Ao Men Xian Qing Pu Hang Zhou Lu A Zuo  850795
QA98RHK3N184730766705,Lai Hong Xia,iPhone/13/Black/64GB,9,65356,588204,SPRING20,470563.2,70584.48,2023-02-15 00:00:00,Failed,Pending,Credit Card,American Express,18735842986,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Zi Chuan Liao Yang Lu U Zuo  241376
SCZR5X770184730766900,Zhong Feng Ying,Vivo/X60/Red/8GB,3,138024,414072,NEWYEAR25,310554.0,46583.1,2023-02-15 00:00:00,Pending,Delivered,Credit Card,PayPal,18541993850,An Hui Sheng Yin Chuan Shi Nan Zhang Chen Jie Q Zuo  118780
V5QISV199184730767085,Wang Nan,iPhone/13/Black/1TB,2,78401,156802,SPRING20,125441.6,18816.24,2023-02-15 00:00:00,Paid,Pending,Debit Card,Visa,15564172764,Shang Hai Shi Ying Xian Shan Ting Lan Zhou Jie E Zuo  411661
UQC176ZQM184730767251,Tan Gui Hua,iPhone/13 Pro/Red/128GB,2,71862,143724,SPRING20,114979.20000000001,17246.88,2023-02-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14507919586,Ning Xia Hui Zu Zi Zhi Qu Ting Shi Gao Ping Cheng Du Jie I Zuo  332026
8IYN99CIZ184730767438,Wang Hong Xia,Xiaomi/Mi 11/Purple/32GB,2,70289,140578,WINTER10,126520.2,18978.03,2023-02-15 00:00:00,Paid,Pending,Bank Transfer,Visa,13644593590,Qing Hai Sheng Hu He Hao Te Shi Wei Dou Zhang Jie L Zuo  675996
L1IO2TIJG184730767631,Zhang Kun,Xiaomi/Mi 11/Red/1TB,5,99837,499185,SPRING20,399348.0,59902.2,2023-02-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,15750194600,Chong Qing Shi Hui Xian Cheng Bei Chen Jie D Zuo  816623
ZO3RWA6OT184730767800,Liu Yu Ying,Huawei/P40/Red/8GB,7,109521,766647,FESTIVE30,536652.9,80497.935,2023-02-15 00:00:00,Paid,In Transit,Debit Card,PayPal,14540799205,He Nan Sheng Ping Xian Xu Hui Yan Jie S Zuo  900424
XWA1LKIAA184730767981,Chu Xin,Galaxy/S21/White/254GB,10,99119,991190,WINTER10,892071.0,133810.65,2023-02-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15036825110,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Gao Gang Sun Lu D Zuo  182609
WD7JECSH2184730768174,Guo Liang,OnePlus/9/Red/8GB,1,75747,75747,FESTIVE30,53022.899999999994,7953.434999999999,2023-02-15 00:00:00,Paid,Pending,Credit Card,Visa,13967533889,Shan Xi Sheng Yang Shi Xu Hui Shen Zhen Jie H Zuo  485605
YOQAY1O27184730768330,Chen Lin,Vivo/X60/Red/1TB,1,113497,113497,SUMMER15,96472.45,14470.867499999998,2023-02-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13147754884,Si Chuan Sheng Ha Er Bin Shi Ji Zhou Tai Bei Jie Y Zuo  254176
K9RKSQVRB184730768498,Fan Dong,OnePlus/9/Red/128GB,6,72458,434748,FESTIVE30,304323.6,45648.53999999999,2023-02-15 00:00:00,Failed,In Transit,PayPal,Alipay,18104243298,Shan Xi Sheng Chong Qing Shi Fang Shan Xing Cheng Lu P Zuo  420511
CYO0NZYW5184730768663,Chang Li Li,Galaxy/S21/Red/1TB,7,64408,450856,SUMMER15,383227.6,57484.13999999999,2023-02-15 00:00:00,Pending,Delivered,PayPal,Alipay,13549677280,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Jiang Bei Zheng Jie Q Zuo  216687
H6UG0X62Y184730768867,Jiang Bing,OnePlus/9/Red/1TB,7,127285,890995,WINTER10,801895.5,120284.325,2023-02-15 00:00:00,Paid,In Transit,Debit Card,American Express,13521571561,Shan Dong Sheng Gui Yang Xian Xiao Shan Ye Jie B Zuo  902175
Q1B8CF0B8184730769042,Li Shu Hua,iPhone/13 Pro/Red/8GB,8,103702,829616,NEWYEAR25,622212.0,93331.8,2023-02-15 00:00:00,Failed,In Transit,PayPal,Visa,15893290713,Jiang Su Sheng Zhang Jia Gang Shi Shen Bei Xin He Shan Jie A Zuo  351472
U9PB2MYNF184730769228,Deng Hui,Huawei/P40/Black/64GB,7,63012,441084,SPRING20,352867.2,52930.08,2023-02-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,13846074824,He Nan Sheng Shen Yang Xian He Ping Xing An Meng Lu B Zuo  607382
O8S440NQG184730769400,Wang Ting,OnePlus/9/Black/1TB,4,79323,317292,FESTIVE30,222104.4,33315.659999999996,2023-02-15 00:00:00,Failed,In Transit,Debit Card,American Express,18985377652,Tai Wan Sheng Li Hua Xian Bai Yun Chao Hu Lu G Zuo  231330
N2GT3YHRF184730769569,Wang Lin,Huawei/P40/White/64GB,9,64225,578025,WINTER10,520222.5,78033.375,2023-02-15 00:00:00,Failed,Pending,PayPal,American Express,13830486688,Liao Ning Sheng Chen Xian Da Xing Wang Jie C Zuo  169812
OGF8JUS9Q184730769739,Li Dong Mei,Xiaomi/Mi 11/Purple/8GB,2,58537,117074,WINTER10,105366.6,15804.99,2023-02-15 00:00:00,Pending,In Transit,PayPal,Visa,18924138574,Ji Lin Sheng Xiu Hua Shi Nan Zhang Qian Jiang Lu A Zuo  233630
DTAHFOGIP184730769908,Lei Yu Hua,Xiaomi/Mi 11/Purple/254GB,1,128511,128511,NEWYEAR25,96383.25,14457.4875,2023-02-15 00:00:00,Paid,Delivered,Credit Card,PayPal,18132425620,Hei Long Jiang Sheng Lei Xian Xiao Nan Wu Jie D Zuo  136835
4CI1PY4AI184730770091,Tan Ting,Galaxy/S21/Red/32GB,5,62980,314900,WINTER10,283410.0,42511.5,2023-02-15 00:00:00,Pending,Delivered,Credit Card,American Express,13768197806,Shang Hai Shi Chen Shi Xi Feng Li Lu X Zuo  418532
E6AJ9VQXK184730770267,Zhang Gui Zhi,Huawei/P40/Purple/8GB,1,107860,107860,NEWYEAR25,80895.0,12134.25,2023-02-15 00:00:00,Paid,Delivered,Credit Card,PayPal,13446442897,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Nan Zhang Jin Lu Q Zuo  227013
NESRZOOGY184730770471,Zhang Fang,iPhone/13 Pro/Purple/128GB,1,86734,86734,WINTER10,78060.6,11709.09,2023-02-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15978818975,Si Chuan Sheng Xue Mei Shi Shang Jie Wan Lu M Zuo  118344
3170BF9XX184730770658,Zheng Lin,iPhone/13/Purple/128GB,10,83585,835850,WINTER10,752265.0,112839.75,2023-02-15 00:00:00,Pending,In Transit,Credit Card,Visa,13882946878,Hai Nan Sheng Feng Shi Nan Xi Zhang Lu S Zuo  772031
ZJN53ZKHO184730770831,Yang Nan,Galaxy/S21/Red/8GB,6,124448,746688,WINTER10,672019.2000000001,100802.88,2023-02-15 00:00:00,Paid,In Transit,Credit Card,American Express,13222676652,Bei Jing Shi Jian Jun Xian Hai Ling Hai Men Jie R Zuo  768297
EW4D4PGCP184730771002,Liu Qian,iPhone/13/Red/1TB,9,74840,673560,NEWYEAR25,505170.0,75775.5,2023-02-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,15946152621,Hei Long Jiang Sheng Dong Guan Xian Qing Cheng Zhang Jia Gang Lu U Zuo  267267
2SF5BH4PO184730771181,Chen Lei,Huawei/P40/White/32GB,9,123266,1109394,NEWYEAR25,832045.5,124806.825,2023-02-15 00:00:00,Paid,Shipped,Debit Card,Visa,15384404076,Si Chuan Sheng Ha Er Bin Shi Zhang Shou Dong Guan Lu P Zuo  585442
947VTISE3184730771358,Li Lan Ying,Galaxy/S21/Blue/32GB,5,89708,448540,SPRING20,358832.0,53824.799999999996,2023-02-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18578373953,Xi Zang Zi Zhi Qu Ting Ting Xian Gao Gang Cui Jie G Zuo  544441
1UI7YICZ9184730771563,Ceng Rui,Huawei/P40/Red/8GB,10,86215,862150,WINTER10,775935.0,116390.25,2023-02-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18813303655,Hu Nan Sheng Kun Ming Xian He Chuan Nan Ning Jie U Zuo  198838
1RVJ5GNTA184730771750,Wu Jian Jun,Xiaomi/Mi 11/Purple/128GB,10,106745,1067450,AUTUMN5,1014077.5,152111.625,2023-02-15 00:00:00,Paid,Shipped,Debit Card,American Express,18240381957,Hu Nan Sheng Jin Feng Xian Gao Gang Wang Jie Y Zuo  470460
JN9MB4N1B184730771940,Wang Cheng,Xiaomi/Mi 11/Purple/1TB,4,82799,331196,AUTUMN5,314636.2,47195.43,2023-02-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13243525337,Jiang Su Sheng Tian Jin Shi Xi Xia Fu Xin Lu L Zuo  621475
TWLEMWNVH184730772116,Liu Chun Mei,Huawei/P40/Red/64GB,7,136140,952980,AUTUMN5,905331.0,135799.65,2023-02-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15984129615,Gan Su Sheng Juan Xian Cheng Dong Liu Lu A Zuo  950884
DUDYRBT6E184730772294,Yu Nan,Vivo/X60/Blue/128GB,2,78906,157812,NEWYEAR25,118359.0,17753.85,2023-02-15 00:00:00,Failed,Shipped,PayPal,Visa,13096273114,Fu Jian Sheng Tong Liao Shi Qing Pu Da Ye Lu L Zuo  782196
9YD6Q4FQ6184730772460,Chen Chang,OnePlus/9/Purple/1TB,10,81449,814490,WINTER10,733041.0,109956.15,2023-02-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15158631939,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Sha Shi Heng Lu Q Zuo  731299
NPI95J2HG184730772648,Zhao Jin Feng,iPhone/13 Pro/Blue/32GB,7,71954,503678,NEWYEAR25,377758.5,56663.775,2023-02-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15090517293,Hai Nan Sheng Liu Pan Shui Shi Hua Xi Zhang Lu W Zuo  838312
UCF2KCC4S184730772835,Fan Tao,iPhone/13 Pro/Black/1TB,7,149751,1048257,WINTER10,943431.3,141514.695,2023-02-15 00:00:00,Failed,Pending,Bank Transfer,American Express,15256879383,An Hui Sheng Tai Bei Shi Pu Tuo Shi Jie Y Zuo  342383
Y0WANCVIT184730773012,Gong Fan,iPhone/13 Pro/Purple/32GB,8,124685,997480,NEWYEAR25,748110.0,112216.5,2023-02-15 00:00:00,Paid,Pending,PayPal,MasterCard,15609545075,Shan Xi Sheng Xiu Ying Xian Shen Bei Xin Xing Lu O Zuo  245481
MSEPLVUGS184730773199,Zhang Jie,iPhone/13/White/8GB,2,110165,220330,SPRING20,176264.0,26439.6,2023-02-15 00:00:00,Failed,In Transit,PayPal,Visa,13889236456,Hei Long Jiang Sheng Hai Men Xian Huai Rou Wang Lu D Zuo  540178
ZUB9JN64Y184730773374,Ban Juan,OnePlus/9/Red/32GB,2,73714,147428,NEWYEAR25,110571.0,16585.649999999998,2023-02-15 00:00:00,Failed,In Transit,Credit Card,American Express,14501325989,Guang Dong Sheng Xiang Gang Xian Hua Xi Shang Hai Jie A Zuo  908118
DXHF7DNT3184730773536,Ceng Zhi Qiang,Galaxy/S21/White/128GB,5,142812,714060,NEWYEAR25,535545.0,80331.75,2023-02-15 00:00:00,Failed,Pending,PayPal,Visa,18216167756,Jiang Su Sheng Xiu Zhen Shi Jiang Bei Hui Zhou Lu C Zuo  301783
J1Y42ZBCE184730773705,Liu Jing,OnePlus/9/Purple/64GB,9,136265,1226385,AUTUMN5,1165065.75,174759.8625,2023-02-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,15051850613,Shan Xi Sheng Wu Han Xian Nan Xi Dong Guan Jie Q Zuo  829761
0A8U0HG1Z184730773872,Xia Li,iPhone/13/Red/1TB,4,96444,385776,SUMMER15,327909.6,49186.439999999995,2023-02-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13935846560,Tai Wan Sheng Jian Shi Xiao Shan Wang Lu M Zuo  347620
DJ2WHPQK3184730774039,Sun Dan Dan,Vivo/X60/White/128GB,3,79415,238245,SPRING20,190596.0,28589.399999999998,2023-02-15 00:00:00,Paid,In Transit,Credit Card,Visa,13922107982,Jiang Xi Sheng Yi Dou Xian Men Tou Gou Liu Lu Z Zuo  345906
L9FT0FGDG184730774228,Ye Yu Lan,OnePlus/9/Blue/32GB,1,82148,82148,AUTUMN5,78040.59999999999,11706.089999999998,2023-02-15 00:00:00,Failed,Pending,Debit Card,Alipay,15509233072,He Bei Sheng Zhang Jia Gang Xian Fang Shan Tai Yuan Jie V Zuo  417283
8KAJ5SZYP184730774402,Kuang Li,iPhone/13/Blue/128GB,9,145418,1308762,AUTUMN5,1243323.9,186498.585,2023-02-15 00:00:00,Failed,In Transit,PayPal,PayPal,14559311693,Si Chuan Sheng Liao Yang Xian Dong Li Han Dan Jie T Zuo  368984
DJSZF94IS184730774561,Lu Yong,Oppo/Reno5/Blue/64GB,5,117109,585545,NEWYEAR25,439158.75,65873.8125,2023-02-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15777107516,Shan Xi Sheng Cheng Shi Liu Zhi Te Zhang Lu X Zuo  709199
PVZAB7FDE184730774729,Li Dan,Vivo/X60/Black/128GB,5,102889,514445,FESTIVE30,360111.5,54016.725,2023-02-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14517990271,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Shan Ting Li Jie N Zuo  727940
FLEBN37X6184730774920,Zhou Gui Hua,Vivo/X60/Purple/128GB,1,104149,104149,AUTUMN5,98941.54999999999,14841.232499999998,2023-02-15 00:00:00,Paid,Shipped,Credit Card,Visa,18141346857,Ji Lin Sheng Cheng Du Xian Nan Xi Zhou Lu G Zuo  642708
7D8U9O8LJ184730775097,Liu Liang,Huawei/P40/Blue/1TB,8,59793,478344,SUMMER15,406592.39999999997,60988.85999999999,2023-02-15 00:00:00,Failed,Delivered,PayPal,Alipay,13617825993,Chong Qing Shi Hu He Hao Te Shi Da Xing Zhang Jie K Zuo  762134
MEEJ50OZU184730775275,Song Feng Lan,Huawei/P40/Blue/128GB,7,112951,790657,AUTUMN5,751124.1499999999,112668.62249999998,2023-02-15 00:00:00,Paid,Delivered,PayPal,PayPal,13455654633,He Nan Sheng Jian Jun Xian Dong Cheng Bei Zhen Jie X Zuo  332195
QFKASO76I184730775439,Liu Bing,Huawei/P40/Black/128GB,2,85443,170886,SUMMER15,145253.1,21787.965,2023-02-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13998138752,Liao Ning Sheng Xiu Hua Xian Xin Cheng Chang Sha Jie X Zuo  134421
QZGM9F0TR184730775599,Wang Wen,Xiaomi/Mi 11/Red/254GB,7,136124,952868,SUMMER15,809937.7999999999,121490.66999999998,2023-02-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13688562204,Tai Wan Sheng Nan Ning Shi Shen He Liu Lu Z Zuo  702971
KME0DVSEX184730775768,Chen Shu Zhen,Galaxy/S21/Purple/254GB,4,62817,251268,WINTER10,226141.2,33921.18,2023-02-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15266858431,Jiang Xi Sheng Peng Shi Sha Shi Guo Lu X Zuo  697558
JSB7X9HPX184730775936,Xu Yu Lan,Galaxy/S21/White/128GB,9,82343,741087,WINTER10,666978.3,100046.74500000001,2023-02-15 00:00:00,Paid,Pending,PayPal,Visa,13722657268,Guang Dong Sheng Rui Xian Gao Ping Li Jie R Zuo  538687
03VUF844Z184730776105,Fang Kai,Vivo/X60/White/64GB,6,95715,574290,AUTUMN5,545575.5,81836.325,2023-02-15 00:00:00,Pending,Shipped,Debit Card,PayPal,18975719269,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Hai Ling He Shan Jie J Zuo  411150
IWNQXKVV3184730776283,Yang Jing,Xiaomi/Mi 11/Purple/64GB,5,102878,514390,FESTIVE30,360073.0,54010.95,2023-02-15 00:00:00,Paid,Pending,Debit Card,Visa,13376527789,Hai Nan Sheng Wu Zhou Xian Nan Hu Shao Lu U Zuo  516316
C94BHQWP6184730776453,Zhu Lan Ying,Vivo/X60/White/8GB,9,140112,1261008,WINTER10,1134907.2,170236.08,2023-02-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15547196882,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Ji Zhou Ning De Lu T Zuo  974258
LNKJUB887184730776633,Liu Hong,Oppo/Reno5/Red/1TB,5,72048,360240,SUMMER15,306204.0,45930.6,2023-02-15 00:00:00,Failed,Pending,Debit Card,Visa,15325144695,Tai Wan Sheng Shang Hai Xian Shen Bei Xin Wu Zhou Lu I Zuo  835016
ZANZ9CLY0184730776795,Liu Bo,Oppo/Reno5/Red/64GB,10,133234,1332340,FESTIVE30,932637.9999999999,139895.69999999998,2023-02-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13890952459,Shan Dong Sheng Shang Hai Shi Xiao Shan Shang Hai Jie V Zuo  731454
9U7XLFLQW184730776953,Gu Peng,iPhone/13/Purple/128GB,9,108439,975951,SUMMER15,829558.35,124433.75249999999,2023-02-15 00:00:00,Pending,In Transit,Debit Card,PayPal,14747294267,Tai Wan Sheng Ling Shi Sha Wan Cheng Du Jie S Zuo  304595
EM61XMVQ6184730777107,Wang Jian Ping,iPhone/13/White/128GB,3,132987,398961,AUTUMN5,379012.94999999995,56851.94249999999,2023-02-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13570831409,Gui Zhou Sheng Shu Lan Xian Dong Cheng Feng Jie L Zuo  308870
8UV4IFOPJ184730777283,Fan Jing,iPhone/13/Black/254GB,9,67845,610605,SPRING20,488484.0,73272.59999999999,2023-02-15 00:00:00,Failed,Delivered,Credit Card,American Express,15106830049,Ao Men Te Bie Xing Zheng Qu Ling Xian Shang Jie Shi Jia Zhuang Jie W Zuo  414938
YWCBDX7O9184730777465,Jiang Jie,iPhone/13/Red/254GB,6,112309,673854,SUMMER15,572775.9,85916.385,2023-02-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18624205264,Guang Dong Sheng Ma An Shan Xian Huang Pu Zhang Lu B Zuo  591542
P77BJ0WUX184730777644,Li Gui Lan,iPhone/13/Blue/8GB,6,50551,303306,SPRING20,242644.80000000002,36396.72,2023-02-15 00:00:00,Failed,Pending,PayPal,Alipay,15105985918,Hei Long Jiang Sheng Jin Feng Xian Liang Ping Gao Lu V Zuo  387856
OL2547ZDE184730777825,Zhang Gui Xiang,Xiaomi/Mi 11/Red/8GB,3,145016,435048,SUMMER15,369790.8,55468.619999999995,2023-02-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,18650642917,He Bei Sheng Qin Xian Qing Pu Xin Ji Lu U Zuo  490077
38RSF5IWQ184730777987,Tian Yan,iPhone/13 Pro/Red/8GB,8,73941,591528,SPRING20,473222.4,70983.36,2023-02-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13121253734,Liao Ning Sheng Lu An Shi Xun Yang Nan Chang Lu F Zuo  714816
UC3MLSDX8184730778148,Tang Yu,OnePlus/9/Blue/254GB,7,144277,1009939,NEWYEAR25,757454.25,113618.1375,2023-02-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15737797073,Shan Xi Sheng Jie Xian Yong Chuan Guo Jie T Zuo  491026
84ZYX753D184730778316,Peng Shu Ying,Oppo/Reno5/Purple/32GB,10,76716,767160,WINTER10,690444.0,103566.59999999999,2023-02-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18883185273,Shan Xi Sheng Gui Ying Xian Cheng Bei Hai Men Lu G Zuo  383336
NFAO0D2AL184730778482,Hu Bo,Oppo/Reno5/Purple/64GB,9,74120,667080,SUMMER15,567018.0,85052.7,2023-02-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14784889195,Hu Nan Sheng Liu Pan Shui Xian Zi Chuan Hai Kou Jie E Zuo  719347
Y1KF6INX0184730778646,Shen Bin,Galaxy/S21/Red/64GB,10,124589,1245890,SUMMER15,1059006.5,158850.975,2023-02-15 00:00:00,Failed,Delivered,PayPal,Alipay,13958400223,Tian Jin Shi Hang Zhou Xian Jin Ping Wang Jie F Zuo  808108
C93I2W157184730778818,Cheng Yu Mei,OnePlus/9/Purple/64GB,3,138956,416868,SPRING20,333494.4,50024.16,2023-02-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,13969259237,Jiang Su Sheng Yan Xian Chong Wen Tai Yuan Jie V Zuo  229124
QYX362TV9184730778975,Yao Xu,iPhone/13/Blue/8GB,8,66849,534792,SPRING20,427833.60000000003,64175.04,2023-02-15 00:00:00,Pending,In Transit,Credit Card,American Express,15120356571,An Hui Sheng Xin Ji Shi Zhao Yang Zhang Jie O Zuo  460681
BF4ALRIT4184730779145,Liu Min,iPhone/13 Pro/Red/1TB,9,102662,923958,WINTER10,831562.2000000001,124734.33,2023-02-15 00:00:00,Failed,In Transit,Debit Card,Visa,15011104733,Shang Hai Shi Liu Shi Gao Gang Fan Lu J Zuo  834246
AV3XO597Q184730779312,Gao Feng,OnePlus/9/White/1TB,2,107427,214854,AUTUMN5,204111.3,30616.694999999996,2023-02-15 00:00:00,Failed,In Transit,PayPal,Alipay,15925381964,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Sha Wan Zheng Jie F Zuo  915161
BUWAUPTK4184730779500,Zhou Xin,Xiaomi/Mi 11/White/254GB,4,109487,437948,NEWYEAR25,328461.0,49269.15,2023-02-15 00:00:00,Paid,Delivered,Credit Card,PayPal,18018886561,Ji Lin Sheng Wu Han Xian Xiang An Wu Lu P Zuo  462034
U4JTD9ZXI184730779676,Yan Jie,OnePlus/9/Blue/254GB,4,62922,251688,NEWYEAR25,188766.0,28314.899999999998,2023-02-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13681069098,Hu Nan Sheng Yu Lan Xian Chong Wen Bei Zhen Jie Z Zuo  580423
91OTJCVY6184730779833,Lei Jian Guo,Vivo/X60/Purple/8GB,7,87059,609413,NEWYEAR25,457059.75,68558.9625,2023-02-15 00:00:00,Pending,Delivered,Credit Card,American Express,18295975783,Qing Hai Sheng Shu Ying Shi Shen He Zhang Lu Z Zuo  430210
U2XHRMB6G184730780012,Shen Rui,Xiaomi/Mi 11/Blue/128GB,4,128607,514428,AUTUMN5,488706.6,73305.98999999999,2023-02-15 00:00:00,Paid,Pending,Credit Card,PayPal,13847467383,Ji Lin Sheng Xin Ji Shi Shang Jie Liu Zhou Jie Z Zuo  571850
HGDRNBTPU184730780170,Liu Feng Lan,iPhone/13/Purple/128GB,6,82887,497322,NEWYEAR25,372991.5,55948.725,2023-02-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18111253609,Ji Lin Sheng Lu An Shi Xiang An Zhou Lu E Zuo  899614
8XEF2UZ7O184730780345,Jiang Shu Lan,Xiaomi/Mi 11/Black/254GB,3,56851,170553,NEWYEAR25,127914.75,19187.212499999998,2023-02-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14757856325,Shan Xi Sheng Yu Hua Xian Xi Xia Xu Jie P Zuo  272422
6VI4J45VO184730780527,Tong Zhi Qiang,Vivo/X60/Purple/254GB,10,128335,1283350,WINTER10,1155015.0,173252.25,2023-02-15 00:00:00,Paid,In Transit,Debit Card,Visa,13980522493,Jiang Su Sheng Xi An Shi Qing Cheng Xu Jie O Zuo  512182
AWWBN6KKJ184730780702,Shao Yu Hua,iPhone/13 Pro/Red/128GB,2,123614,247228,WINTER10,222505.2,33375.78,2023-02-15 00:00:00,Pending,In Transit,Credit Card,Alipay,13154548371,Jiang Su Sheng Hai Kou Xian Ping Shan Chen Jie O Zuo  457739
M54RQH6VY184730780875,Gao Rui,iPhone/13/Purple/64GB,8,101631,813048,NEWYEAR25,609786.0,91467.9,2023-02-15 00:00:00,Pending,Shipped,PayPal,American Express,15618234058,Shan Dong Sheng Ping Xian Da Dong Nan Ning Jie B Zuo  397310
YYCRG53O6184730781077,Zhu Yan,Vivo/X60/White/32GB,10,121379,1213790,FESTIVE30,849653.0,127447.95,2023-02-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15261093762,Guang Dong Sheng Shen Zhen Shi Mu Ye Zhong Lu M Zuo  537073
B324SLOG8184730781279,Tan Jun,iPhone/13 Pro/Red/8GB,9,81105,729945,SPRING20,583956.0,87593.4,2023-02-15 00:00:00,Paid,In Transit,Credit Card,American Express,13610627768,Jiang Xi Sheng Mei Shi Shang Jie Yuan Jie X Zuo  594398
QUSA18TV0184730781454,He Xiu Fang,Huawei/P40/Purple/254GB,2,83574,167148,WINTER10,150433.2,22564.98,2023-02-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,18049764993,Tai Wan Sheng Fei Shi Wei Dou Nan Jing Jie Y Zuo  939760
CICPUIRXS184730781627,Xu Kai,Galaxy/S21/Black/8GB,3,138654,415962,SPRING20,332769.60000000003,49915.44,2023-02-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14580861487,An Hui Sheng Lu An Shi Zhang Shou Tai Yuan Lu Y Zuo  351884
EHMCOR093184730781794,Huang Yu,iPhone/13/Purple/128GB,7,89214,624498,SPRING20,499598.4,74939.76,2023-02-15 00:00:00,Pending,Pending,Credit Card,MasterCard,18853561450,Shan Dong Sheng Dan Dan Shi Gao Ming Fu Zhou Lu W Zuo  206455
