Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XNG5Q4HB4184745133523,Zhou Hua,Galaxy/S21/White/32GB,2,123922,247844,FESTIVE30,173490.8,26023.62,2023-06-10 00:00:00,Failed,Delivered,PayPal,Visa,13842080521,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Xi Feng Gui Yang Lu X Zuo  227340
SQPAJOJ9S184745133701,Li Jin Feng,Huawei/P40/Red/254GB,2,81605,163210,SPRING20,130568.0,19585.2,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,18137869346,Shan Dong Sheng Jing Xian Cheng Bei Liu Zhou Lu A Zuo  208016
X13TB9B30184745133860,Zou Xiu Lan,Oppo/Reno5/Black/1TB,8,92693,741544,SUMMER15,630312.4,94546.86,2023-06-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15792150476,Shan Xi Sheng Xue Mei Shi Da Dong Wu Zhou Jie T Zuo  875114
GEMBKQLU9184745134021,Yang Xiu Zhen,Vivo/X60/White/128GB,4,115360,461440,WINTER10,415296.0,62294.399999999994,2023-06-10 00:00:00,Paid,Pending,PayPal,Visa,15142502462,Xi Zang Zi Zhi Qu Shang Hai Shi Xi Feng Ma An Shan Lu B Zuo  999785
XZ3NFJZNE184745134199,Liao Xia,Xiaomi/Mi 11/White/128GB,1,121673,121673,SPRING20,97338.40000000001,14600.76,2023-06-10 00:00:00,Failed,Delivered,Debit Card,Alipay,14560821194,Ji Lin Sheng Yu Shi Jiang Bei Ye Lu W Zuo  896126
SBB04G43A184745134370,Li Yan,Oppo/Reno5/Blue/254GB,10,54086,540860,AUTUMN5,513817.0,77072.55,2023-06-10 00:00:00,Pending,Delivered,Debit Card,Alipay,13628319126,Fu Jian Sheng Chao Zhou Xian Gao Ping Bai Lu B Zuo  190851
2LRZRPR5O184745134534,Wang Jie,Huawei/P40/Red/64GB,10,71441,714410,NEWYEAR25,535807.5,80371.125,2023-06-10 00:00:00,Failed,Pending,Credit Card,PayPal,15911743210,Nei Meng Gu Zi Zhi Qu Li Shi Ji Qu Shan Wei Jie E Zuo  289640
EV72C3FBW184745134701,Ren Bo,OnePlus/9/White/8GB,3,75550,226650,WINTER10,203985.0,30597.75,2023-06-10 00:00:00,Pending,Delivered,PayPal,American Express,18760398356,Jiang Xi Sheng Jing Shi Jin Ping Chang Chun Lu M Zuo  613144
8S5V0L6SI184745134856,Wang Xiao Hong,iPhone/13 Pro/Blue/8GB,4,137750,551000,SPRING20,440800.0,66120.0,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,14501782852,Hai Nan Sheng Yin Chuan Xian Xu Hui Ma An Shan Lu O Zuo  344194
FCF9LA175184745135022,Wang Shu Zhen,Galaxy/S21/Blue/8GB,5,134128,670640,AUTUMN5,637108.0,95566.2,2023-06-10 00:00:00,Pending,Pending,Bank Transfer,American Express,14750704493,Chong Qing Shi Xi Ning Xian Long Tan Zhang Lu B Zuo  485449
ZU082JODK184745135195,Liang Ying,iPhone/13 Pro/Blue/64GB,8,62430,499440,NEWYEAR25,374580.0,56187.0,2023-06-10 00:00:00,Pending,Pending,Credit Card,PayPal,13890936189,Jiang Xi Sheng Xi Ning Xian Huai Rou Wei Jie P Zuo  927978
ZX0RTDEC1184745135362,Wang Kun,Huawei/P40/Purple/1TB,1,121619,121619,WINTER10,109457.1,16418.565,2023-06-10 00:00:00,Failed,Pending,Credit Card,Visa,13487489458,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Wei Dou Hang Zhou Lu D Zuo  871503
QQ1JF22ZK184745135538,Zhang Chen,Xiaomi/Mi 11/Black/128GB,6,103581,621486,SUMMER15,528263.1,79239.465,2023-06-10 00:00:00,Pending,In Transit,PayPal,Alipay,13503998918,Qing Hai Sheng Yu Shi Zhang Shou Yi Dou Jie F Zuo  407510
8J8TWBO9F184745135693,Liu Liu,Oppo/Reno5/White/254GB,5,99760,498800,SPRING20,399040.0,59856.0,2023-06-10 00:00:00,Failed,Shipped,Credit Card,Visa,13598098286,Hu Bei Sheng Zhang Chun Xian Feng Dou Chong Qing Jie Z Zuo  748941
KUKUZ7MYK184745135851,Cao Hui,Huawei/P40/Red/32GB,1,106681,106681,NEWYEAR25,80010.75,12001.6125,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18078261902,Xi Zang Zi Zhi Qu Nan Jing Xian Xin Cheng Sun Lu E Zuo  680915
0POZDUSH9184745136027,Gong Gui Rong,iPhone/13 Pro/Red/8GB,5,87371,436855,AUTUMN5,415012.25,62251.837499999994,2023-06-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,13858695330,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Ji Qu Ha Er Bin Jie Q Zuo  932164
PF1ZJFT8W184745136217,Wang Lei,Galaxy/S21/White/1TB,4,139783,559132,SUMMER15,475262.2,71289.33,2023-06-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13407099141,Shan Xi Sheng Lei Shi Wei Dou He Fei Lu T Zuo  206888
R89ILDGZ7184745136369,Li Dan Dan,Vivo/X60/Red/8GB,7,141509,990563,SUMMER15,841978.5499999999,126296.78249999999,2023-06-10 00:00:00,Pending,Shipped,Credit Card,American Express,18726506780,Fu Jian Sheng Lin Xian Men Tou Gou Nan Jing Jie H Zuo  154265
46OY74BJ9184745136531,Li Yu Zhen,Vivo/X60/Red/64GB,5,59997,299985,SUMMER15,254987.25,38248.0875,2023-06-10 00:00:00,Pending,Shipped,Credit Card,American Express,15268273484,Liao Ning Sheng Shen Yang Shi Hua Long Tong Lu V Zuo  850116
YY6OXLEO3184745136709,Wang Chun Mei,Vivo/X60/Black/32GB,5,82172,410860,NEWYEAR25,308145.0,46221.75,2023-06-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15767951421,An Hui Sheng Ji Nan Xian Bin Cheng Chang Chun Lu F Zuo  944794
RZLOSN9YC184745136872,Liu Shu Lan,Galaxy/S21/Black/128GB,8,62601,500808,AUTUMN5,475767.6,71365.14,2023-06-10 00:00:00,Paid,Pending,PayPal,Visa,15039935310,Xi Zang Zi Zhi Qu Fu Xin Shi Xiao Shan Wu Lu R Zuo  140447
305Y5Y2RV184745137054,Jiang Jing,Galaxy/S21/Purple/1TB,9,109505,985545,FESTIVE30,689881.5,103482.22499999999,2023-06-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15269679031,Yun Nan Sheng Chao Hu Xian Mu Ye Jiang Lu V Zuo  177060
IF4NF07D2184745137222,Liu Cheng,Huawei/P40/Black/254GB,4,132466,529864,SUMMER15,450384.39999999997,67557.65999999999,2023-06-10 00:00:00,Failed,Delivered,Debit Card,American Express,18579329276,Shang Hai Shi Shen Yang Shi Dong Cheng Tong Jie N Zuo  332661
R59I3IQL5184745137388,Xiao Xu,Huawei/P40/Black/128GB,9,73253,659277,SUMMER15,560385.45,84057.81749999999,2023-06-10 00:00:00,Paid,Delivered,PayPal,American Express,14552963335,Guang Dong Sheng Xiu Lan Xian Gao Ming Liao Yang Lu R Zuo  210835
O3P4URNL6184745137545,Guo Jie,Xiaomi/Mi 11/Purple/128GB,2,110463,220926,AUTUMN5,209879.69999999998,31481.954999999994,2023-06-10 00:00:00,Pending,Delivered,Credit Card,American Express,18583135550,Yun Nan Sheng Tian Jin Xian Xun Yang Hang Zhou Jie G Zuo  463420
V46VX6FY2184745137701,Hu Hai Yan,Galaxy/S21/Black/1TB,8,89262,714096,SPRING20,571276.8,85691.52,2023-06-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13302196002,Shan Dong Sheng Yu Shi Ji Zhou Fu Xin Lu C Zuo  128655
8S9BSCNZ9184745137858,Lu Gui Hua,OnePlus/9/Black/64GB,6,134851,809106,FESTIVE30,566374.2,84956.12999999999,2023-06-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15391432892,Xi Zang Zi Zhi Qu Lin Shi Huai Rou Ha Er Bin Lu I Zuo  979310
PJF2WWMTF184745138031,Xia Jing,iPhone/13 Pro/White/254GB,2,88337,176674,SUMMER15,150172.9,22525.934999999998,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13292266521,Ao Men Te Bie Xing Zheng Qu Qin Xian Ji Zhou Zhang Lu Z Zuo  873384
O5QFZMXE0184745138218,Mao Yang,Xiaomi/Mi 11/White/128GB,7,137770,964390,SUMMER15,819731.5,122959.72499999999,2023-06-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18608834535,Jiang Xi Sheng Chao Zhou Shi Cheng Dong Fu Zhou Lu G Zuo  230937
C8WI0F9D4184745138376,Feng Yu Ying,Galaxy/S21/White/32GB,6,79038,474228,AUTUMN5,450516.6,67577.48999999999,2023-06-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14506655428,Yun Nan Sheng Chen Shi Qing He Han Lu W Zuo  865383
JGS25E5YF184745138549,Zhang Xiu Lan,Huawei/P40/Black/1TB,10,102597,1025970,SUMMER15,872074.5,130811.17499999999,2023-06-10 00:00:00,Failed,Shipped,Credit Card,Visa,14585559395,Hu Nan Sheng Zheng Zhou Xian Dong Cheng La Sa Lu G Zuo  494993
DI8U7ST8T184745138712,Xu Li Hua,Huawei/P40/Red/8GB,1,61449,61449,AUTUMN5,58376.549999999996,8756.482499999998,2023-06-10 00:00:00,Pending,Pending,PayPal,Alipay,15917455888,Bei Jing Shi Chang Sha Shi Fu Cheng Zhang Jie T Zuo  252272
Y2IY57XRQ184745138884,Li Bin,Huawei/P40/Purple/8GB,7,88037,616259,NEWYEAR25,462194.25,69329.1375,2023-06-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,15328646624,Jiang Xi Sheng Shen Yang Shi Cheng Dong Liu Jie L Zuo  506151
BGYBAI9Z2184745139050,Liu Feng,Oppo/Reno5/Purple/254GB,4,102138,408552,FESTIVE30,285986.39999999997,42897.95999999999,2023-06-10 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13233219998,Bei Jing Shi Chang Sha Xian Nan Hu Xu Jie Z Zuo  355154
O97DU6KRG184745139216,Liu Yan,OnePlus/9/Red/254GB,7,147045,1029315,SPRING20,823452.0,123517.79999999999,2023-06-10 00:00:00,Pending,In Transit,Debit Card,Visa,13344518510,Shan Xi Sheng Jia He Shi Pu Tuo Wang Lu H Zuo  780794
SS1MWWYBK184745139388,Li Ying,Huawei/P40/Purple/32GB,1,139939,139939,SUMMER15,118948.15,17842.2225,2023-06-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13184439783,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Shen He Yang Lu D Zuo  213775
MPPDMGT7O184745139571,Wu Jing,Huawei/P40/Red/64GB,8,70000,560000,FESTIVE30,392000.0,58800.0,2023-06-10 00:00:00,Failed,In Transit,Debit Card,Visa,13533567337,Shan Xi Sheng Shen Zhen Xian Yong Chuan Guang Zhou Jie O Zuo  307697
ZM55S0UCA184745139727,Gao Hui,Galaxy/S21/Blue/32GB,4,128833,515332,AUTUMN5,489565.39999999997,73434.81,2023-06-10 00:00:00,Pending,Pending,PayPal,PayPal,13169877991,Yun Nan Sheng Gui Xiang Shi Xi Xia Ning De Jie X Zuo  719172
CWF4TUNH3184745139883,Zhang Yang,iPhone/13 Pro/Red/64GB,9,139098,1251882,NEWYEAR25,938911.5,140836.725,2023-06-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18721315456,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Xian Shen Bei Xin Zhao Jie K Zuo  680240
7HNP8MOMN184745140079,Xie Bin,iPhone/13 Pro/Purple/254GB,2,149427,298854,SUMMER15,254025.9,38103.884999999995,2023-06-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13478316289,Hei Long Jiang Sheng Shu Hua Xian Liu Zhi Te Xiong Jie U Zuo  613518
96S4MTX0H184745140258,Wang Bin,Xiaomi/Mi 11/Black/254GB,3,106981,320943,NEWYEAR25,240707.25,36106.0875,2023-06-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15540399202,Gui Zhou Sheng Xiu Mei Shi Xiang An Dong Lu P Zuo  471866
LQ9RWXX7Q184745140423,Li Cheng,iPhone/13 Pro/Blue/8GB,3,101981,305943,SUMMER15,260051.55,39007.7325,2023-06-10 00:00:00,Pending,Delivered,Credit Card,Alipay,18093891771,Liao Ning Sheng Gui Yang Shi Qing He Li Jie Q Zuo  607167
GQKVQI3EM184745140592,Liu Yang,OnePlus/9/White/254GB,1,80452,80452,SUMMER15,68384.2,10257.63,2023-06-10 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13171419640,Hai Nan Sheng Na Shi Qing He Zhang Lu J Zuo  602864
I9LKYKICZ184745140753,He Xiu Rong,iPhone/13 Pro/Black/254GB,1,140165,140165,FESTIVE30,98115.5,14717.324999999999,2023-06-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13049919944,Liao Ning Sheng Liu Shi Shang Jie Zhao Lu K Zuo  148097
WBRBIBPOD184745140920,Ji Yong,Oppo/Reno5/Blue/64GB,8,96058,768464,SPRING20,614771.2000000001,92215.68000000001,2023-06-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18646000799,Guang Dong Sheng Bin Xian Shang Jie Zheng Zhou Lu A Zuo  677155
T74TY7ZXB184745141072,Bai Jian,Xiaomi/Mi 11/Black/254GB,1,115603,115603,AUTUMN5,109822.84999999999,16473.427499999998,2023-06-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14522234411,An Hui Sheng Qian Jiang Xian Yong Chuan Wu Lu Mu Qi Jie F Zuo  358738
HLRDDNAFD184745141236,Ji Jing,Galaxy/S21/Blue/64GB,2,117772,235544,SPRING20,188435.2,28265.280000000002,2023-06-10 00:00:00,Paid,Pending,Credit Card,MasterCard,15071128705,Yun Nan Sheng Hong Xia Xian He Chuan Liu Jie N Zuo  836384
0J1S9OT8P184745141405,Sun Hao,iPhone/13/Black/254GB,1,127754,127754,NEWYEAR25,95815.5,14372.324999999999,2023-06-10 00:00:00,Paid,Pending,Debit Card,MasterCard,13825054589,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Liu Zhi Te Yong An Jie S Zuo  834453
WINZKIE7V184745141584,Li Shu Hua,iPhone/13 Pro/Purple/64GB,4,117539,470156,SPRING20,376124.80000000005,56418.72000000001,2023-06-10 00:00:00,Paid,Shipped,Debit Card,American Express,15337076790,Xi Zang Zi Zhi Qu Qian Jiang Xian Hai Gang Sun Lu H Zuo  634587
4A7ZQXZIJ184745141770,Shi Feng Lan,Vivo/X60/White/32GB,8,146412,1171296,AUTUMN5,1112731.2,166909.68,2023-06-10 00:00:00,Failed,In Transit,PayPal,MasterCard,13273365213,Hai Nan Sheng Long Xian Shuang Luan Ma Lu M Zuo  851168
9E3YXBOXH184745141943,Zhou Liang,OnePlus/9/Blue/64GB,8,142207,1137656,AUTUMN5,1080773.2,162115.97999999998,2023-06-10 00:00:00,Failed,Delivered,PayPal,Visa,13625464089,Gui Zhou Sheng Chao Hu Shi Bai Yun Yi Dou Jie S Zuo  628850
CB4E5LXMA184745142110,Wang Gui Ying,iPhone/13 Pro/Red/1TB,10,146310,1463100,FESTIVE30,1024169.9999999999,153625.49999999997,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13968514386,Gan Su Sheng Ming Shi Sha Wan Li Lu H Zuo  320956
FI5AHUG0D184745142283,Lan Ning,Oppo/Reno5/White/128GB,3,55508,166524,WINTER10,149871.6,22480.74,2023-06-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,14714354510,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Cheng Bei Yang Lu W Zuo  507307
RKX9OW9YY184745142491,Xie Rong,Galaxy/S21/Purple/64GB,1,115283,115283,FESTIVE30,80698.09999999999,12104.714999999998,2023-06-10 00:00:00,Paid,Pending,Credit Card,Visa,13800512214,Yun Nan Sheng Shang Hai Shi Ping Shan Cheng Jie K Zuo  362253
RE1LRM860184745142672,Leng Qian,Xiaomi/Mi 11/White/1TB,8,114960,919680,SUMMER15,781728.0,117259.2,2023-06-10 00:00:00,Paid,Pending,Credit Card,MasterCard,18943108435,Jiang Xi Sheng Qian Xian Jin Ping Nong Jie S Zuo  975986
VWR3536N9184745142849,Xu Jian,iPhone/13 Pro/White/128GB,7,123396,863772,WINTER10,777394.8,116609.22,2023-06-10 00:00:00,Failed,Pending,Debit Card,PayPal,13110903389,Guang Dong Sheng Guang Zhou Shi Xing Shan Shen Yang Lu P Zuo  520916
3GCNPSL6B184745143019,Yao Fang,Galaxy/S21/Purple/64GB,2,88615,177230,NEWYEAR25,132922.5,19938.375,2023-06-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15352287600,Ji Lin Sheng Dan Dan Xian Shen Bei Xin Chao Zhou Jie T Zuo  896044
EATIP8YEO184745143184,Huang Dong,iPhone/13 Pro/Red/8GB,1,91122,91122,FESTIVE30,63785.399999999994,9567.81,2023-06-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,13366125026,Shang Hai Shi Dong Mei Xian Liu Zhi Te Xiong Lu M Zuo  890817
Z3QAHCO1U184745143361,Liu Kun,OnePlus/9/Purple/64GB,3,100645,301935,NEWYEAR25,226451.25,33967.6875,2023-06-10 00:00:00,Paid,Delivered,PayPal,Visa,13964409150,Hu Bei Sheng Guan Ling Xian Gao Ping Yi Dou Lu X Zuo  217908
20KT3S7S0184745143516,Xie Ting,Xiaomi/Mi 11/Purple/8GB,6,102943,617658,WINTER10,555892.2000000001,83383.83,2023-06-10 00:00:00,Paid,Pending,Credit Card,American Express,13832781511,Si Chuan Sheng Jie Shi Jiang Bei Kun Ming Jie H Zuo  243563
ZAW8EYIKK184745143667,Zhu Qian,Galaxy/S21/Black/32GB,1,102788,102788,NEWYEAR25,77091.0,11563.65,2023-06-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13531018493,Bei Jing Shi Hai Yan Xian Gao Gang Sun Lu W Zuo  258390
778K61M1D184745143833,Luo Xiang,Vivo/X60/Black/8GB,10,80336,803360,SUMMER15,682856.0,102428.4,2023-06-10 00:00:00,Paid,Delivered,Debit Card,Visa,13332574331,Ao Men Te Bie Xing Zheng Qu Liang Xian Hua Long Jiang Jie K Zuo  469532
QXYOZ0N93184745144015,Ni Qiang,Vivo/X60/White/64GB,7,136522,955654,FESTIVE30,668957.7999999999,100343.66999999998,2023-06-10 00:00:00,Paid,In Transit,PayPal,Visa,15119663046,Hu Bei Sheng Li Hua Shi An Ci Hang Zhou Lu Q Zuo  689411
AW9RYFLT9184745144176,Jiang Ming,Vivo/X60/Red/1TB,5,52593,262965,FESTIVE30,184075.5,27611.325,2023-06-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15586361802,Fu Jian Sheng Yang Xian Yong Chuan La Sa Jie T Zuo  973394
R702TYJRD184745144330,Jiang Li,OnePlus/9/Purple/128GB,6,109095,654570,SPRING20,523656.0,78548.4,2023-06-10 00:00:00,Pending,Shipped,Debit Card,PayPal,13646794539,Shang Hai Shi Ha Er Bin Shi Fang Shan Hu Lu U Zuo  956331
H8M1E931K184745144503,Yao Lin,Xiaomi/Mi 11/White/64GB,8,98532,788256,AUTUMN5,748843.2,112326.48,2023-06-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15092281955,Ning Xia Hui Zu Zi Zhi Qu Jun Shi An Ci Liao Lu I Zuo  538390
171QB93T2184745144688,Tan Lei,Oppo/Reno5/Blue/254GB,7,99387,695709,AUTUMN5,660923.5499999999,99138.53249999999,2023-06-10 00:00:00,Pending,Pending,Debit Card,Visa,18643669783,Jiang Su Sheng Yin Chuan Shi Huang Pu La Sa Lu O Zuo  966350
T1BUUZC8T184745144843,Huang Gui Xiang,Vivo/X60/Blue/254GB,2,99156,198312,AUTUMN5,188396.4,28259.46,2023-06-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13640117953,Hei Long Jiang Sheng Juan Xian Qing He Chang Chun Lu W Zuo  749070
K9UJMHEPM184745145004,Meng Hong,Vivo/X60/Blue/32GB,10,133062,1330620,NEWYEAR25,997965.0,149694.75,2023-06-10 00:00:00,Pending,Pending,Bank Transfer,American Express,18580804861,Shang Hai Shi Wu Zhou Shi Bi Shan Da Ye Lu S Zuo  351493
QEU7KMNMQ184745145162,Lu Yu,Vivo/X60/Blue/128GB,3,61076,183228,FESTIVE30,128259.59999999999,19238.94,2023-06-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,18245881508,Hai Nan Sheng Zhang Jia Gang Shi Qing He Niu Lu U Zuo  473177
0L06JTPWY184745145337,Guo Lin,Galaxy/S21/Black/128GB,5,56546,282730,SUMMER15,240320.5,36048.075,2023-06-10 00:00:00,Pending,Delivered,PayPal,PayPal,13728896742,He Bei Sheng Bin Shi Sha Wan Lu Jie W Zuo  450248
3SP23LVVK184745145501,Jin Gui Fang,Galaxy/S21/Red/64GB,4,134495,537980,FESTIVE30,376586.0,56487.9,2023-06-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14556172269,Shang Hai Shi Shen Yang Shi Gao Gang Li Jie R Zuo  799597
EFR4PBT2E184745145677,Wang Shu Lan,OnePlus/9/White/64GB,6,74917,449502,NEWYEAR25,337126.5,50568.975,2023-06-10 00:00:00,Pending,Pending,Credit Card,MasterCard,13137593650,Jiang Xi Sheng Chao Hu Shi Liu Zhi Te Zhang Lu P Zuo  927424
7CRKCA8WJ184745145862,Gu Lei,Oppo/Reno5/White/8GB,8,100844,806752,FESTIVE30,564726.3999999999,84708.95999999998,2023-06-10 00:00:00,Paid,Delivered,PayPal,Visa,15278111488,Yun Nan Sheng Fang Shi Xu Hui Han Dan Jie Y Zuo  338807
8F8EOSMMS184745146025,Dong Jia,Vivo/X60/White/64GB,1,59775,59775,NEWYEAR25,44831.25,6724.6875,2023-06-10 00:00:00,Failed,Delivered,PayPal,PayPal,13460348709,An Hui Sheng He Fei Shi Xu Hui Han Lu U Zuo  824910
2IRBHL7A5184745146194,Xu Gui Hua,Huawei/P40/Red/1TB,4,117582,470328,NEWYEAR25,352746.0,52911.9,2023-06-10 00:00:00,Pending,In Transit,Credit Card,Visa,13661043823,Tian Jin Shi Bin Shi Fang Shan Chang Sha Lu V Zuo  616947
3R9LIZF3Y184745146353,Hu Xia,OnePlus/9/Black/1TB,10,126157,1261570,AUTUMN5,1198491.5,179773.725,2023-06-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,18043221312,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Hua Xi Ju Lu P Zuo  767928
GD2N6KLY2184745146542,Wen Feng Lan,iPhone/13/White/128GB,4,118792,475168,WINTER10,427651.2,64147.68,2023-06-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14575629438,Gui Zhou Sheng Hai Yan Shi Da Dong Liao Yang Jie T Zuo  609972
9ET0YK1E5184745146707,Lv Hui,iPhone/13/Blue/128GB,9,76337,687033,NEWYEAR25,515274.75,77291.2125,2023-06-10 00:00:00,Failed,Delivered,PayPal,American Express,13000363634,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Mu Ye Dong Guan Lu R Zuo  297505
PPNKFA6C2184745146891,Liu Jie,Oppo/Reno5/White/128GB,5,114010,570050,FESTIVE30,399035.0,59855.25,2023-06-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15574692489,Shang Hai Shi Shan Wei Xian Sha Wan Hu Jie X Zuo  771520
WAHIOWK8V184745147061,Jiang Hui,OnePlus/9/Black/64GB,9,55394,498546,WINTER10,448691.4,67303.71,2023-06-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,13386676318,Guang Dong Sheng Bin Xian Shan Ting Gan Jie E Zuo  659001
39DRG8PK4184745147224,Yan Rong,Vivo/X60/Purple/32GB,1,126006,126006,AUTUMN5,119705.7,17955.855,2023-06-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18837105131,Xi Zang Zi Zhi Qu Zheng Zhou Shi Jing An Zhong Jie O Zuo  673887
XQXLUZ98K184745147403,Luo Na,OnePlus/9/White/8GB,8,84983,679864,SPRING20,543891.2000000001,81583.68000000001,2023-06-10 00:00:00,Failed,Delivered,PayPal,Alipay,13792959561,Xi Zang Zi Zhi Qu Shen Yang Xian Bai Yun Xi Ning Lu R Zuo  392462
597T972UN184745147571,Zhou Yu,iPhone/13/Black/128GB,10,73280,732800,FESTIVE30,512959.99999999994,76943.99999999999,2023-06-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,15873407301,Hu Bei Sheng Shu Zhen Xian Huang Pu Yang Lu C Zuo  461881
KO6EH5S0B184745147740,Huang Shuai,Huawei/P40/White/254GB,6,100970,605820,FESTIVE30,424074.0,63611.1,2023-06-10 00:00:00,Pending,In Transit,PayPal,Visa,18717542398,Tian Jin Shi Chao Xian Xiu Ying Xiang Lu T Zuo  682328
PNBE2EAXU184745147904,Xiao Rong,Galaxy/S21/Blue/254GB,7,125288,877016,FESTIVE30,613911.2,92086.68,2023-06-10 00:00:00,Pending,Delivered,PayPal,Visa,18805725677,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi He Ping Xing An Meng Jie D Zuo  592748
ZRFWYPWIB184745148090,Fan Yang,iPhone/13 Pro/Blue/64GB,5,105282,526410,SPRING20,421128.0,63169.2,2023-06-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,14515181442,Jiang Xi Sheng Ha Er Bin Xian Bai Yun Li Lu W Zuo  991630
PLNKDHSO5184745148265,Qiu Gang,iPhone/13 Pro/White/128GB,7,82151,575057,SPRING20,460045.60000000003,69006.84,2023-06-10 00:00:00,Failed,Shipped,Credit Card,American Express,15918792562,Shan Dong Sheng Hong Xia Xian Zhang Shou Xie Jie D Zuo  541175
CHW5D2JQN184745148436,Kang Yu,Oppo/Reno5/Red/32GB,9,106840,961560,SUMMER15,817326.0,122598.9,2023-06-10 00:00:00,Pending,Pending,Credit Card,Alipay,18933080555,Bei Jing Shi Lan Zhou Xian Bin Cheng Zhang Jia Gang Jie E Zuo  524194
QUYISASRV184745148601,Du Bing,Oppo/Reno5/Red/1TB,9,115767,1041903,NEWYEAR25,781427.25,117214.0875,2023-06-10 00:00:00,Pending,Shipped,Credit Card,American Express,13231468568,Chong Qing Shi Fo Shan Xian Fu Cheng Chen Jie Z Zuo  211839
RGWNCP5FZ184745148775,Ye Gang,Xiaomi/Mi 11/Purple/8GB,1,79591,79591,NEWYEAR25,59693.25,8953.9875,2023-06-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13265766453,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Gao Gang Zhang Lu D Zuo  960971
B0JQ8J5PW184745148964,Guo Gui Xiang,Xiaomi/Mi 11/Black/64GB,4,106359,425436,SPRING20,340348.80000000005,51052.32000000001,2023-06-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14544916817,Shan Xi Sheng Cheng Shi Shan Ting Jiang Lu C Zuo  939803
ZAY7XRQDI184745149129,Liang Ming,Vivo/X60/Black/254GB,7,115885,811195,FESTIVE30,567836.5,85175.47499999999,2023-06-10 00:00:00,Pending,Pending,Credit Card,PayPal,14572208326,He Nan Sheng Nan Jing Xian Cheng Dong Tai Yuan Jie T Zuo  665512
8TLD00ZNT184745149289,Dai Li Juan,Xiaomi/Mi 11/Purple/254GB,1,82002,82002,NEWYEAR25,61501.5,9225.225,2023-06-10 00:00:00,Pending,Pending,PayPal,MasterCard,13010191809,Yun Nan Sheng Ning Shi Gao Gang Liu Zhou Lu M Zuo  150938
