Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UP2W4FAEO184758433303,Wang Yu Lan,Galaxy/S21/Black/8GB,9,84519,760671,FESTIVE30,532469.7,79870.45499999999,2023-10-01 00:00:00,Paid,Pending,PayPal,MasterCard,13167127347,Qing Hai Sheng He Fei Shi Jiang Bei Guo Lu Z Zuo  235566
59RAJ4G7A184758433482,Chen Lei,Xiaomi/Mi 11/Purple/64GB,2,77091,154182,WINTER10,138763.80000000002,20814.570000000003,2023-10-01 00:00:00,Failed,Shipped,PayPal,MasterCard,15710486271,Shang Hai Shi Wu Zhou Xian Liang Ping Qian Jiang Jie T Zuo  278647
1TY133FHU184758433638,Zhu Xiu Ying,Oppo/Reno5/White/32GB,10,107946,1079460,WINTER10,971514.0,145727.1,2023-10-01 00:00:00,Pending,Shipped,PayPal,Visa,18006885876,Si Chuan Sheng Ha Er Bin Shi You Hao Guo Jie E Zuo  708097
16I9CIZS7184758433817,Li Dong Mei,iPhone/13/Purple/64GB,8,106817,854536,SUMMER15,726355.6,108953.34,2023-10-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13283471225,Bei Jing Shi Hui Zhou Shi Jiang Bei Meng Jie S Zuo  461224
N8KHE2KLP184758433990,Ma Jian Guo,Galaxy/S21/White/8GB,9,127299,1145691,SPRING20,916552.8,137482.92,2023-10-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,18122358601,Hu Bei Sheng Gui Ying Xian Da Xing Guang Zhou Jie T Zuo  990398
RPINLZ4FL184758434153,Jie Li Li,Galaxy/S21/Purple/32GB,3,117953,353859,SUMMER15,300780.14999999997,45117.02249999999,2023-10-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,18558553007,Fu Jian Sheng Ji Nan Shi Shang Jie Wang Jie O Zuo  520354
NF3CEBSP2184758434328,Fang Hong Mei,iPhone/13/Purple/1TB,8,144866,1158928,FESTIVE30,811249.6,121687.43999999999,2023-10-01 00:00:00,Failed,Pending,Credit Card,Visa,13399351469,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Liang Ping Wang Jie R Zuo  883466
1K2RW4PSJ184758434524,Tian Bing,Vivo/X60/Black/8GB,6,109005,654030,FESTIVE30,457821.0,68673.15,2023-10-01 00:00:00,Pending,Pending,Debit Card,Alipay,13113883949,Nei Meng Gu Zi Zhi Qu Wu Han Shi Xu Hui Liu Lu Y Zuo  644845
QSDLU4ZM0184758434710,Lin Dan Dan,Galaxy/S21/Red/8GB,1,66763,66763,WINTER10,60086.700000000004,9013.005000000001,2023-10-01 00:00:00,Pending,Delivered,Credit Card,PayPal,18571918449,Hu Bei Sheng Lin Xian Qing He Liu Lu G Zuo  848746
MGFSYCNQE184758434883,Xiong Xin,OnePlus/9/Red/1TB,5,74268,371340,NEWYEAR25,278505.0,41775.75,2023-10-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13307349970,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Fang Shan Ha Er Bin Lu I Zuo  414870
KHG2J7J8L184758435069,Li Yang,Galaxy/S21/Black/32GB,3,94257,282771,NEWYEAR25,212078.25,31811.7375,2023-10-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,15083894382,Yun Nan Sheng Gui Zhi Shi Liu Zhi Te Xin Ji Jie A Zuo  693307
UU8ZQ496V184758435234,Liu Wen,OnePlus/9/White/8GB,2,59366,118732,NEWYEAR25,89049.0,13357.35,2023-10-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,13416481615,Si Chuan Sheng Shu Lan Shi Fang Shan Jing Men Lu N Zuo  434255
P9QUZQ5FC184758435393,Wang Jian Hua,OnePlus/9/Purple/254GB,1,76047,76047,AUTUMN5,72244.65,10836.697499999998,2023-10-01 00:00:00,Paid,Pending,Debit Card,MasterCard,15154085023,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Shen Bei Xin Tai Yuan Jie T Zuo  588481
IOXQIML7J184758435582,Pan Bing,Xiaomi/Mi 11/White/128GB,5,91132,455660,AUTUMN5,432877.0,64931.549999999996,2023-10-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13874137190,Tai Wan Sheng Peng Xian Nan Zhang Tai Yuan Jie L Zuo  933177
SU888M9ZX184758435735,Xie Hong Xia,iPhone/13/Purple/32GB,1,60888,60888,AUTUMN5,57843.6,8676.539999999999,2023-10-01 00:00:00,Pending,In Transit,Debit Card,American Express,14706279789,He Bei Sheng Lin Shi Dong Cheng Nan Ning Lu A Zuo  644483
J5Q3NSBCE184758435893,Zhao Ying,iPhone/13/Black/1TB,1,149434,149434,NEWYEAR25,112075.5,16811.325,2023-10-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15761336285,Jiang Su Sheng Bei Zhen Xian Yong Chuan Tai Yuan Jie X Zuo  425278
52BHG5EQ1184758436053,Pu Mei,iPhone/13 Pro/Red/128GB,2,128489,256978,AUTUMN5,244129.09999999998,36619.365,2023-10-01 00:00:00,Pending,Shipped,Credit Card,Alipay,13849075021,He Bei Sheng Liu Pan Shui Xian Feng Dou He Jie O Zuo  916629
SM0LDYC4M184758436227,Chen Jun,Galaxy/S21/Blue/254GB,7,66685,466795,WINTER10,420115.5,63017.325,2023-10-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18118482918,Guang Dong Sheng Ying Xian Liu Zhi Te Ning De Jie J Zuo  781311
N9PMM5EUK184758436383,Cheng Hao,Vivo/X60/Purple/128GB,9,79805,718245,NEWYEAR25,538683.75,80802.5625,2023-10-01 00:00:00,Paid,Pending,Debit Card,American Express,15195274554,Tian Jin Shi Jing Men Shi Ji Qu Wang Lu V Zuo  713522
W46UMLPUV184758436549,Li Hong Mei,iPhone/13/White/64GB,7,79041,553287,AUTUMN5,525622.65,78843.3975,2023-10-01 00:00:00,Paid,Pending,Bank Transfer,American Express,15301052912,Chong Qing Shi Gang Shi Shan Ting He Jie X Zuo  688217
GM6KAOTJJ184758436716,Ceng Bing,Galaxy/S21/Purple/254GB,8,130335,1042680,SUMMER15,886278.0,132941.69999999998,2023-10-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15398872791,Qing Hai Sheng Ma An Shan Xian Jin Ping Ha Er Bin Lu I Zuo  698188
VB2EH0IX5184758436881,Zou Xu,Vivo/X60/Red/128GB,1,84111,84111,FESTIVE30,58877.7,8831.654999999999,2023-10-01 00:00:00,Pending,Delivered,PayPal,PayPal,18527718268,Zhe Jiang Sheng Lin Shi Xing Shan Xiang Gang Jie G Zuo  452677
0M6XBWDLD184758437032,Huang Ping,Huawei/P40/White/128GB,3,96896,290688,SPRING20,232550.40000000002,34882.560000000005,2023-10-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13722428950,Shang Hai Shi Ha Er Bin Shi Men Tou Gou Zhao Lu H Zuo  952987
OMACRBLFK184758437209,Ding Mei,Oppo/Reno5/Blue/32GB,4,75285,301140,SPRING20,240912.0,36136.799999999996,2023-10-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18861733198,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Fang Shan Zhao Lu K Zuo  406174
WA711N3L7184758437399,Wang Cheng,iPhone/13/Red/254GB,10,134584,1345840,FESTIVE30,942087.9999999999,141313.19999999998,2023-10-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15039527145,He Nan Sheng Ha Er Bin Xian Fu Cheng Bei Zhen Jie U Zuo  209857
T7G1CM7RE184758437558,Dong Bo,Huawei/P40/Blue/254GB,1,57407,57407,NEWYEAR25,43055.25,6458.287499999999,2023-10-01 00:00:00,Pending,In Transit,PayPal,Alipay,15539275957,Shan Dong Sheng Jian Xian Xing Shan Xing Cheng Lu F Zuo  911875
LYN6P80OR184758437709,Huang Jun,Huawei/P40/Purple/32GB,8,72208,577664,SUMMER15,491014.39999999997,73652.15999999999,2023-10-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13425759821,Xi Zang Zi Zhi Qu Shu Ying Xian He Chuan He Shan Jie K Zuo  239203
BJPX944KM184758437873,Gao Xiu Mei,Xiaomi/Mi 11/Red/64GB,6,88847,533082,FESTIVE30,373157.39999999997,55973.60999999999,2023-10-01 00:00:00,Paid,In Transit,PayPal,American Express,15812210767,He Nan Sheng Rui Shi Xin Cheng Wang Jie M Zuo  999852
JY7V44UA8184758438041,Li Feng Lan,iPhone/13/Black/64GB,10,65880,658800,AUTUMN5,625860.0,93879.0,2023-10-01 00:00:00,Failed,Shipped,PayPal,American Express,13518082719,Guang Dong Sheng Xiang Gang Xian Cheng Bei Hai Kou Lu P Zuo  482956
FTA6LFV1U184758438204,Hu Fang,Vivo/X60/White/254GB,4,139058,556232,FESTIVE30,389362.39999999997,58404.35999999999,2023-10-01 00:00:00,Pending,Pending,Bank Transfer,American Express,18299523587,Tian Jin Shi Zhi Qiang Shi Gao Ming Shen Jie E Zuo  427257
9I61AGN89184758438381,Yang Li,Huawei/P40/Black/64GB,2,114203,228406,WINTER10,205565.4,30834.809999999998,2023-10-01 00:00:00,Paid,Pending,Debit Card,PayPal,13722762637,Shan Dong Sheng Chao Hu Shi Shen Bei Xin Wang Lu W Zuo  776259
JZECVIVH0184758438560,Zhang Xiu Rong,iPhone/13 Pro/Red/1TB,7,73063,511441,NEWYEAR25,383580.75,57537.112499999996,2023-10-01 00:00:00,Failed,Pending,PayPal,American Express,14593869532,Shan Xi Sheng Chao Zhou Shi Qing Pu Liu Lu O Zuo  893108
A21EFOWI9184758438734,Wei Yu Mei,Huawei/P40/White/8GB,5,140194,700970,SUMMER15,595824.5,89373.675,2023-10-01 00:00:00,Pending,Pending,Credit Card,American Express,14796087389,Qing Hai Sheng Ma An Shan Xian Pu Tuo Yang Jie W Zuo  175280
ULFNRDPIU184758438911,Gong Rong,Galaxy/S21/Red/8GB,2,65408,130816,FESTIVE30,91571.2,13735.679999999998,2023-10-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15721171053,Tian Jin Shi Fang Shi Ji Qu Tai Yuan Jie C Zuo  680243
6VW9ORH5D184758439065,Zheng Shu Zhen,Vivo/X60/Purple/1TB,9,118030,1062270,NEWYEAR25,796702.5,119505.375,2023-10-01 00:00:00,Failed,Delivered,PayPal,PayPal,18764440569,Tian Jin Shi Hu He Hao Te Shi Bi Shan Yin Chuan Lu F Zuo  776577
G7322N0A4184758439236,Li Min,OnePlus/9/Purple/128GB,6,60216,361296,SPRING20,289036.8,43355.52,2023-10-01 00:00:00,Failed,Pending,Debit Card,Alipay,14730771337,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Min Xing Jin Jie T Zuo  473978
80P5OLWX1184758439425,Zhu Jie,OnePlus/9/Black/8GB,6,103632,621792,NEWYEAR25,466344.0,69951.59999999999,2023-10-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15794808412,Liao Ning Sheng He Fei Xian Sha Shi Huai An Lu H Zuo  898103
4PEN70DLA184758439638,Long Ying,Galaxy/S21/Purple/1TB,2,99913,199826,WINTER10,179843.4,26976.51,2023-10-01 00:00:00,Pending,Shipped,Debit Card,American Express,13136182409,Tai Wan Sheng Xin Xian Qing Pu Huang Lu G Zuo  763956
9RFZWEYR6184758439827,Li Rong,Galaxy/S21/Red/8GB,9,96197,865773,WINTER10,779195.7000000001,116879.35500000001,2023-10-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18979960048,Tai Wan Sheng Lu An Shi Qing Cheng Sun Lu I Zuo  124878
I30UD2IK9184758440001,Ran Yan,Galaxy/S21/Blue/64GB,9,71392,642528,NEWYEAR25,481896.0,72284.4,2023-10-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15842617365,He Nan Sheng Hui Xian Chong Wen Zhou Lu W Zuo  805883
ZUKIUHLPN184758440168,Liu Xiu Mei,Huawei/P40/Purple/1TB,7,50539,353773,WINTER10,318395.7,47759.355,2023-10-01 00:00:00,Paid,Pending,Credit Card,American Express,13737190517,Bei Jing Shi Guang Zhou Shi Da Xing Dong Guan Jie C Zuo  714911
W9D013GM5184758440333,Lei Jie,Xiaomi/Mi 11/Black/64GB,6,133645,801870,SUMMER15,681589.5,102238.425,2023-10-01 00:00:00,Failed,Pending,Debit Card,Visa,13622239179,Liao Ning Sheng Na Shi Gao Gang Xing An Meng Jie O Zuo  152652
PEFLLX83T184758440495,Wang Cheng,Oppo/Reno5/Purple/1TB,8,108094,864752,NEWYEAR25,648564.0,97284.59999999999,2023-10-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13424974443,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Cheng Dong Zhong Lu Y Zuo  143809
9D44V0GXX184758440680,Chen Chang,Galaxy/S21/Black/128GB,6,149794,898764,SPRING20,719011.2000000001,107851.68000000001,2023-10-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18611891156,Hei Long Jiang Sheng Hu He Hao Te Shi Xi Shan Si Jie E Zuo  698689
2GUTTZDEF184758440863,Xu Chang,Oppo/Reno5/Blue/8GB,4,76980,307920,SUMMER15,261732.0,39259.799999999996,2023-10-01 00:00:00,Paid,In Transit,Credit Card,PayPal,18036004798,He Nan Sheng Wu Zhou Xian Qing Cheng Guang Zhou Lu L Zuo  957179
LT9HMS6FQ184758441024,Liu Qian,Xiaomi/Mi 11/Purple/8GB,9,55253,497277,SPRING20,397821.60000000003,59673.240000000005,2023-10-01 00:00:00,Failed,Shipped,PayPal,American Express,15707667116,Ao Men Te Bie Xing Zheng Qu Jing Xian Shen Bei Xin Huang Lu S Zuo  861479
ZUSN16CQS184758441218,Yang Gui Ying,Vivo/X60/Red/128GB,10,69351,693510,FESTIVE30,485456.99999999994,72818.54999999999,2023-10-01 00:00:00,Pending,Shipped,PayPal,Alipay,13591467853,Liao Ning Sheng Liu Zhou Shi You Hao Xu Lu B Zuo  294158
FK3I25NVB184758441391,Zhao Qian,Galaxy/S21/Black/254GB,1,116580,116580,AUTUMN5,110751.0,16612.649999999998,2023-10-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13919356807,Shan Xi Sheng Ning De Xian Xi Feng Cen Jie O Zuo  620001
7W6JLXQNT184758441560,Dai Xiu Fang,iPhone/13 Pro/Black/254GB,8,128613,1028904,AUTUMN5,977458.7999999999,146618.81999999998,2023-10-01 00:00:00,Paid,Delivered,Credit Card,Alipay,13786602622,Gui Zhou Sheng Gui Ying Shi Sha Shi Chao Hu Lu Z Zuo  708230
HJRQG5TSY184758441726,Ma Tao,OnePlus/9/Black/1TB,3,110753,332259,FESTIVE30,232581.3,34887.195,2023-10-01 00:00:00,Pending,Delivered,Debit Card,American Express,15110636463,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Feng Dou Xie Lu N Zuo  348489
TZAZ2L2HW184758441910,Liu Hua,OnePlus/9/White/1TB,1,119569,119569,SUMMER15,101633.65,15245.047499999999,2023-10-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,13349174366,Shang Hai Shi Fan Shi Dong Cheng Dong Lu C Zuo  285999
5Z7M212KV184758442076,Pan Kun,iPhone/13 Pro/Purple/64GB,6,57079,342474,AUTUMN5,325350.3,48802.545,2023-10-01 00:00:00,Paid,In Transit,Credit Card,PayPal,15705871330,Qing Hai Sheng Yu Hua Xian Nan Xi Shen Yang Jie Z Zuo  755079
7AVSD2QVY184758442235,Wang Gui Zhi,Xiaomi/Mi 11/White/8GB,6,125331,751986,AUTUMN5,714386.7,107158.00499999999,2023-10-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18211032323,Shan Dong Sheng Lu An Shi Cheng Bei Liu Pan Shui Jie G Zuo  109272
IHMESCOW7184758442408,Lou Ming,Xiaomi/Mi 11/White/128GB,10,90999,909990,SUMMER15,773491.5,116023.72499999999,2023-10-01 00:00:00,Failed,Pending,Bank Transfer,Visa,13522045814,Hai Nan Sheng Xin Shi Feng Dou Cui Lu K Zuo  161471
TN4HOB82M184758442576,Liao Wei,iPhone/13/Blue/8GB,7,75085,525595,NEWYEAR25,394196.25,59129.4375,2023-10-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18796616397,Xiang Gang Te Bie Xing Zheng Qu Chao Xian Hai Gang Qiu Jie N Zuo  433267
NNBG12A7K184758442764,Zhou Xiao Hong,iPhone/13/Red/32GB,8,64072,512576,SUMMER15,435689.6,65353.439999999995,2023-10-01 00:00:00,Failed,Pending,Bank Transfer,American Express,18152064974,Hu Nan Sheng Xin Ji Shi Liang Ping Nan Ning Jie H Zuo  298570
UDIIE7RCE184758442930,Bai Jie,Huawei/P40/Blue/254GB,8,74969,599752,SUMMER15,509789.2,76468.38,2023-10-01 00:00:00,Pending,In Transit,PayPal,Alipay,18650640894,Tai Wan Sheng Jie Xian Dong Cheng Gu Jie U Zuo  414214
JQFBT7E0L184758443096,Zhang Jia,Galaxy/S21/Red/1TB,6,121494,728964,SPRING20,583171.2000000001,87475.68000000001,2023-10-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13466281926,Gan Su Sheng Gui Rong Shi Shen He Liang Lu F Zuo  291784
2ZMZQ0GXC184758443275,Shen Xiu Rong,Vivo/X60/Purple/1TB,2,68584,137168,NEWYEAR25,102876.0,15431.4,2023-10-01 00:00:00,Paid,Delivered,Debit Card,Visa,13582589769,Gan Su Sheng Lu Xian Xi Feng Li Lu F Zuo  430147
USZJNF18I184758443451,Zhang Yu Zhen,iPhone/13/Black/128GB,3,123865,371595,SUMMER15,315855.75,47378.362499999996,2023-10-01 00:00:00,Paid,Shipped,PayPal,Alipay,13375380036,Hu Bei Sheng Yin Chuan Shi Zhao Yang Zheng Zhou Jie J Zuo  629039
BIJCVXXEM184758443626,Pang Jian Ping,iPhone/13/Blue/1TB,3,65244,195732,WINTER10,176158.80000000002,26423.820000000003,2023-10-01 00:00:00,Pending,Shipped,Debit Card,Visa,13926500147,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Zi Chuan Li Jie W Zuo  358348
20CTTOT3P184758443835,Li Shu Zhen,Huawei/P40/Red/64GB,2,89251,178502,NEWYEAR25,133876.5,20081.475,2023-10-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13000506948,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Yong Chuan Chen Lu M Zuo  936388
DG8RXTOGU184758444042,Xu Shu Lan,OnePlus/9/Black/64GB,8,105018,840144,SUMMER15,714122.4,107118.36,2023-10-01 00:00:00,Failed,Delivered,PayPal,MasterCard,18567638934,An Hui Sheng Xiu Yun Xian Huang Pu Wang Jie R Zuo  118781
RO9LOLJBW184758444226,Liang Gui Hua,Xiaomi/Mi 11/Purple/1TB,10,138481,1384810,WINTER10,1246329.0,186949.35,2023-10-01 00:00:00,Failed,In Transit,Debit Card,PayPal,18192104544,Zhe Jiang Sheng Yang Xian Shen Bei Xin He Fei Jie H Zuo  782525
WRSQC0O2K184758444401,Wang Hua,Galaxy/S21/White/1TB,1,124731,124731,NEWYEAR25,93548.25,14032.2375,2023-10-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18974814840,Fu Jian Sheng Jing Shi Liang Ping He Shan Lu H Zuo  191366
9XHDY17UW184758444559,Yin Rui,iPhone/13/White/128GB,4,83235,332940,SUMMER15,282999.0,42449.85,2023-10-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14713856810,Shan Xi Sheng Li Xian Yong Chuan Zhang Lu X Zuo  680791
RNUN2UU8Z184758444728,Zhang Yan,iPhone/13/Black/64GB,3,146242,438726,WINTER10,394853.4,59228.01,2023-10-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18568050017,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Cheng Bei Yin Chuan Lu O Zuo  304882
12TZHKYP6184758444907,Ceng Li Juan,OnePlus/9/Blue/254GB,10,99044,990440,SPRING20,792352.0,118852.79999999999,2023-10-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18897625437,Gui Zhou Sheng Nan Jing Xian Pu Tuo He Fei Jie B Zuo  493660
CWSLCA4VV184758445072,Dai Xiang,iPhone/13/Black/8GB,6,99462,596772,WINTER10,537094.8,80564.22,2023-10-01 00:00:00,Failed,Pending,Debit Card,MasterCard,18963730616,Tai Wan Sheng Lu An Shi Jiang Bei Ao Men Lu N Zuo  213691
E6P2H9DGK184758445232,Liu Jian,iPhone/13 Pro/Red/64GB,1,109963,109963,SUMMER15,93468.55,14020.2825,2023-10-01 00:00:00,Pending,Shipped,Credit Card,American Express,15326808238,Zhe Jiang Sheng Jian Ping Shi Zi Chuan Gui Yang Jie N Zuo  911342
KFUDYEQ8W184758445392,Xiong Bing,Vivo/X60/White/1TB,6,93628,561768,SPRING20,449414.4,67412.16,2023-10-01 00:00:00,Failed,In Transit,PayPal,MasterCard,13087545738,Hu Nan Sheng Fan Xian Liu Zhi Te Zhang Jie G Zuo  705477
1485UVDSV184758445564,Tan Jian Ping,iPhone/13/Blue/1TB,6,102836,617016,AUTUMN5,586165.2,87924.77999999998,2023-10-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,15199364264,Hei Long Jiang Sheng Xi Ning Shi Long Tan Hai Men Lu E Zuo  957972
6ERG8WMY3184758445736,Liu Dong Mei,Xiaomi/Mi 11/Blue/8GB,8,117827,942616,FESTIVE30,659831.2,98974.68,2023-10-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14703343733,Guang Dong Sheng Chong Qing Xian Da Xing Shen Yang Lu S Zuo  893221
QH86ML2OY184758445909,Guo Yong,Xiaomi/Mi 11/Black/254GB,9,64604,581436,SUMMER15,494220.6,74133.09,2023-10-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,15169767403,Nei Meng Gu Zi Zhi Qu Bin Xian Wei Dou Guang Zhou Jie I Zuo  877676
QKZCH2KK3184758446084,Jiang Na,Xiaomi/Mi 11/Black/64GB,2,87552,175104,SPRING20,140083.2,21012.48,2023-10-01 00:00:00,Paid,Pending,Debit Card,Visa,14553804350,Guang Dong Sheng Bei Jing Xian Da Dong Tong Liao Jie S Zuo  433056
A8TE9OVEL184758446251,Dai Qiang,Huawei/P40/White/1TB,1,95703,95703,AUTUMN5,90917.84999999999,13637.677499999998,2023-10-01 00:00:00,Pending,Shipped,Debit Card,Alipay,15598357561,Hu Nan Sheng Ao Men Shi Xiao Shan Liu Pan Shui Jie E Zuo  404404
WONH3AOT9184758446422,Feng Xiu Rong,iPhone/13/Purple/32GB,3,63679,191037,FESTIVE30,133725.9,20058.885,2023-10-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18601278295,Hu Nan Sheng He Shan Xian Xiao Nan Yong An Jie N Zuo  172489
XBFCVMRGL184758446590,Ma Jie,Xiaomi/Mi 11/White/64GB,2,144512,289024,WINTER10,260121.6,39018.24,2023-10-01 00:00:00,Pending,Delivered,PayPal,MasterCard,13521972964,Hai Nan Sheng Bing Shi Sha Shi Dai Jie F Zuo  437896
IR09NYFD8184758446758,Zhang Bo,Huawei/P40/White/32GB,3,117671,353013,NEWYEAR25,264759.75,39713.9625,2023-10-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,18753390674,He Nan Sheng Rong Xian Chong Wen Sha Jie H Zuo  562651
ML0A92BDZ184758446933,Jiang Feng,iPhone/13/Blue/8GB,3,140248,420744,SUMMER15,357632.39999999997,53644.85999999999,2023-10-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,15664220827,Hai Nan Sheng Gui Zhen Shi Jin Ping Chen Lu M Zuo  952796
L5X7KX3RA184758447107,Lin Feng,Xiaomi/Mi 11/Black/1TB,1,62892,62892,SPRING20,50313.600000000006,7547.040000000001,2023-10-01 00:00:00,Failed,Shipped,Credit Card,American Express,18030408362,Hai Nan Sheng Bei Zhen Xian Yong Chuan Yan Lu J Zuo  504422
2NNT1OXC6184758447278,Huang Yu Mei,Xiaomi/Mi 11/White/128GB,7,88779,621453,SUMMER15,528235.0499999999,79235.25749999999,2023-10-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15576512053,Zhe Jiang Sheng Xin Xian Zhang Shou Wang Jie O Zuo  816222
ZAW4L44LY184758447454,Luo Hai Yan,Galaxy/S21/Purple/8GB,6,54873,329238,SPRING20,263390.4,39508.560000000005,2023-10-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,18048612912,Hei Long Jiang Sheng Yu Mei Xian Gao Ming Hu He Hao Te Lu R Zuo  769474
DNTXPMJJV184758447643,Xu Yang,iPhone/13/Blue/64GB,9,116055,1044495,FESTIVE30,731146.5,109671.97499999999,2023-10-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,13162845905,Bei Jing Shi Yu Shi Liang Ping Chen Lu A Zuo  301000
UEIRL85SA184758447847,Wang Chang,Oppo/Reno5/Blue/32GB,2,69244,138488,SUMMER15,117714.8,17657.22,2023-10-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18972030118,Ji Lin Sheng Jun Xian Pu Tuo Jin Lu Z Zuo  424097
9ZYNLCSKE184758448034,Chen Fang,iPhone/13/White/32GB,6,110302,661812,FESTIVE30,463268.39999999997,69490.26,2023-10-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18565284990,Guang Dong Sheng Xin Ji Shi Yong Chuan Xi Ning Lu R Zuo  667598
8NHQ066JK184758448202,Zhang Xiao Hong,Huawei/P40/Red/254GB,8,60311,482488,FESTIVE30,337741.6,50661.24,2023-10-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15815141437,Gan Su Sheng Wu Han Xian Fang Shan Sun Lu C Zuo  650229
8B8155IX5184758448392,Yan Li,OnePlus/9/Black/64GB,1,118962,118962,AUTUMN5,113013.9,16952.085,2023-10-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14594857133,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Shi Liang Ping Hui Zhou Lu H Zuo  325622
ZK330OE67184758448583,Deng Qian,Huawei/P40/Purple/1TB,3,125201,375603,AUTUMN5,356822.85,53523.4275,2023-10-01 00:00:00,Pending,Delivered,Debit Card,Alipay,18965119425,Nei Meng Gu Zi Zhi Qu Yong An Xian Long Tan Yin Chuan Jie Z Zuo  249241
6OGF3WJ13184758448770,Li Gang,Galaxy/S21/Purple/32GB,2,51356,102712,SUMMER15,87305.2,13095.779999999999,2023-10-01 00:00:00,Paid,Shipped,PayPal,Visa,13452437255,Bei Jing Shi Xi An Xian Xi Feng Tai Yuan Lu D Zuo  743602
ZWV3RYPKN184758448938,Fang Yu Lan,Galaxy/S21/Blue/254GB,1,118116,118116,SUMMER15,100398.59999999999,15059.789999999997,2023-10-01 00:00:00,Failed,Pending,PayPal,American Express,18011722202,Yun Nan Sheng Lan Zhou Xian Dong Li Guang Zhou Lu I Zuo  829876
BCOXEPO54184758449119,Wang Liang,iPhone/13/Purple/32GB,9,142359,1281231,SPRING20,1024984.8,153747.72,2023-10-01 00:00:00,Failed,Pending,PayPal,American Express,15889130672,Qing Hai Sheng Hong Xia Xian Cheng Bei Ha Er Bin Lu Q Zuo  782464
FVH0PK6WY184758449297,Ye Ling,OnePlus/9/Blue/1TB,9,147173,1324557,AUTUMN5,1258329.15,188749.37249999997,2023-10-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18075205625,Jiang Su Sheng Chong Qing Xian Xing Shan Han Lu P Zuo  978545
0R786ZXKB184758449475,Yi Juan,iPhone/13 Pro/White/128GB,4,96657,386628,AUTUMN5,367296.6,55094.49,2023-10-01 00:00:00,Failed,Pending,Credit Card,Alipay,18237324166,Shan Xi Sheng Zhang Sha Xian Bi Shan Ran Lu K Zuo  433534
