Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TUROAHVAD184725288194,Fan Ting Ting,Galaxy/S21/Red/8GB,7,70303,492121,AUTUMN5,467514.94999999995,70127.2425,2023-01-04 00:00:00,Pending,Pending,PayPal,American Express,15153036930,Shan Xi Sheng Xin Xian Zhao Yang Chang Chun Jie T Zuo  722702
RKSEW9KY2184725288359,Liu Jian Hua,iPhone/13 Pro/Purple/1TB,4,123884,495536,SPRING20,396428.80000000005,59464.32000000001,2023-01-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,15215112662,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Mu Ye He Shan Jie Z Zuo  519713
ELWFKHZ0E184725288550,Ceng Hui,iPhone/13/Black/8GB,1,99417,99417,SPRING20,79533.6,11930.04,2023-01-04 00:00:00,Paid,Pending,Credit Card,Alipay,18255658967,Yun Nan Sheng Ning Xian Yong Chuan Zhao Lu V Zuo  980897
08LQ2QN6I184725288719,Wu Gui Xiang,Vivo/X60/Purple/128GB,6,108827,652962,SPRING20,522369.60000000003,78355.44,2023-01-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13759881290,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Jiang Bei Bei Zhen Jie G Zuo  496957
D4E5OR5YF184725288903,Gao Lei,iPhone/13/Black/254GB,7,73724,516068,SUMMER15,438657.8,65798.67,2023-01-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15687763164,Jiang Xi Sheng Lu Xian Xin Cheng Shang Hai Lu O Zuo  844483
5JRL9U4WQ184725289056,Huang Li Juan,Vivo/X60/White/32GB,9,85336,768024,WINTER10,691221.6,103683.23999999999,2023-01-04 00:00:00,Pending,Pending,PayPal,MasterCard,18219099879,Ji Lin Sheng Huan Shi You Hao Qi Qi Ha Er Jie N Zuo  532255
HUDG1U2H2184725289227,Wang Lei,Huawei/P40/Black/254GB,5,114094,570470,FESTIVE30,399329.0,59899.35,2023-01-04 00:00:00,Paid,Shipped,Credit Card,Alipay,13998816890,Qing Hai Sheng Hang Zhou Shi Liang Ping Wu Zhou Jie V Zuo  155710
XFHWD7WJS184725289386,He Ming,iPhone/13/Red/254GB,7,85709,599963,NEWYEAR25,449972.25,67495.8375,2023-01-04 00:00:00,Pending,Delivered,Debit Card,Alipay,13252790746,An Hui Sheng Hai Men Xian Gao Ming Tai Yuan Lu X Zuo  349101
5KMAQ02H4184725289544,Wu Qiang,Vivo/X60/Blue/32GB,5,137250,686250,SUMMER15,583312.5,87496.875,2023-01-04 00:00:00,Paid,In Transit,PayPal,Alipay,13756062780,Hu Bei Sheng Xia Xian Xiao Shan Huai An Jie X Zuo  730775
XCPTT6FLV184725289699,Cheng Xiu Zhen,Vivo/X60/Blue/128GB,4,61836,247344,SUMMER15,210242.4,31536.359999999997,2023-01-04 00:00:00,Pending,Shipped,PayPal,Alipay,15353979437,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Hai Gang Dong Guan Lu W Zuo  140326
H8JTK8LUK184725289881,Xu Fei,Huawei/P40/White/128GB,4,129898,519592,WINTER10,467632.8,70144.92,2023-01-04 00:00:00,Pending,Delivered,Debit Card,Visa,15198754659,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Gao Ping Tian Jie Q Zuo  302122
LXACSB6QF184725290072,Zhang Long,Xiaomi/Mi 11/Purple/8GB,5,126262,631310,FESTIVE30,441917.0,66287.55,2023-01-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15299297034,Chong Qing Shi Chao Hu Xian Yong Chuan Yin Jie F Zuo  635055
FVXE8VGIL184725290245,Zhang Hua,Galaxy/S21/Blue/64GB,2,50563,101126,SPRING20,80900.8,12135.12,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18984920174,Xi Zang Zi Zhi Qu Yan Shi Huang Pu Yi Dou Lu P Zuo  718957
SIHDN3K93184725290408,Kang Lin,iPhone/13 Pro/Black/1TB,9,119844,1078596,WINTER10,970736.4,145610.46,2023-01-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18940482260,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Sha Wan Shen Yang Lu F Zuo  974919
URCQ5948O184725290584,Xu Yu Mei,Oppo/Reno5/Red/1TB,3,92088,276264,NEWYEAR25,207198.0,31079.699999999997,2023-01-04 00:00:00,Pending,Delivered,PayPal,Alipay,15803156023,Hai Nan Sheng Tai Yuan Xian Shang Jie Wei Jie T Zuo  494708
J99XT5ZRB184725290755,Yang Gui Xiang,Huawei/P40/Blue/128GB,9,100281,902529,NEWYEAR25,676896.75,101534.5125,2023-01-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15670205823,Yun Nan Sheng Tai Bei Shi Nan Zhang Fu Zhou Jie Z Zuo  751735
0TGBJSRMO184725290918,Zhou Shu Hua,OnePlus/9/Blue/1TB,1,138670,138670,SUMMER15,117869.5,17680.425,2023-01-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15741009164,Hei Long Jiang Sheng Cheng Du Shi Ji Zhou Tian Jin Jie L Zuo  513450
3SKC8DG2I184725291088,Wang Zhi Qiang,iPhone/13/Red/32GB,10,78633,786330,SPRING20,629064.0,94359.59999999999,2023-01-04 00:00:00,Paid,Pending,Debit Card,Alipay,18173736272,Bei Jing Shi Xing An Meng Xian Dong Li He Shan Lu E Zuo  504821
IGKWO1S3S184725291262,Dong Liu,OnePlus/9/Black/32GB,9,68121,613089,FESTIVE30,429162.3,64374.344999999994,2023-01-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15375173048,An Hui Sheng Nan Jing Shi Men Tou Gou Wang Lu W Zuo  839550
ZYUUO8IXP184725291436,Li Lin,OnePlus/9/Blue/64GB,7,52659,368613,WINTER10,331751.7,49762.755,2023-01-04 00:00:00,Paid,In Transit,Credit Card,Alipay,18898488224,He Nan Sheng Shan Wei Xian Shuang Luan Bei Zhen Lu D Zuo  257538
BJ19GFVFN184725291595,Sun Nan,iPhone/13 Pro/Red/254GB,8,81882,655056,NEWYEAR25,491292.0,73693.8,2023-01-04 00:00:00,Failed,In Transit,Credit Card,American Express,18591945666,Fu Jian Sheng Yu Shi Shen Bei Xin Hai Men Jie I Zuo  882478
9AMK7EPIV184725291750,Qiu Lin,iPhone/13/Purple/1TB,10,137934,1379340,NEWYEAR25,1034505.0,155175.75,2023-01-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15737657661,Hu Nan Sheng Da Ye Shi Chong Wen Xiang Gang Lu D Zuo  617209
0K8HOAFI5184725291909,Chen Hua,Xiaomi/Mi 11/White/1TB,7,113611,795277,SUMMER15,675985.45,101397.81749999999,2023-01-04 00:00:00,Paid,In Transit,PayPal,Alipay,13941368420,Jiang Xi Sheng Ji Nan Shi Qing He Nan Ning Jie F Zuo  660957
PJ23VRQY6184725292068,Guo Yu Hua,Vivo/X60/Purple/128GB,1,87424,87424,SUMMER15,74310.4,11146.56,2023-01-04 00:00:00,Failed,Shipped,PayPal,Alipay,15399878149,Hu Bei Sheng Guang Zhou Shi Xiu Ying Cai Lu G Zuo  184736
VAG5U30MK184725292243,Wang Yu Hua,Xiaomi/Mi 11/Purple/254GB,3,129335,388005,SPRING20,310404.0,46560.6,2023-01-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15200488032,Bei Jing Shi Jin Feng Shi Feng Dou Chen Jie B Zuo  737022
JJS15B7JB184725292422,Mao Peng,iPhone/13 Pro/Black/1TB,1,100801,100801,AUTUMN5,95760.95,14364.1425,2023-01-04 00:00:00,Failed,Delivered,Credit Card,Visa,13551546791,Hei Long Jiang Sheng Jing Men Shi An Ci Guo Jie Q Zuo  999991
1BVG7YU9E184725292596,Peng Xiu Zhen,iPhone/13/Black/1TB,5,66353,331765,FESTIVE30,232235.49999999997,34835.325,2023-01-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,15501032192,Gan Su Sheng Xing Cheng Shi Xiu Ying Yang Jie V Zuo  187985
71VJQDAL5184725292772,Xu Ting Ting,iPhone/13 Pro/Blue/32GB,8,69854,558832,SPRING20,447065.60000000003,67059.84,2023-01-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15108279700,Si Chuan Sheng Yin Chuan Xian Shang Jie Ning De Jie D Zuo  823676
ZPSPZWX7P184725292941,Qin Ying,Oppo/Reno5/White/254GB,1,122697,122697,SUMMER15,104292.45,15643.867499999998,2023-01-04 00:00:00,Pending,Delivered,PayPal,PayPal,13746424155,Shang Hai Shi Bing Shi Yong Chuan Shi Jia Zhuang Jie V Zuo  891637
LTOSCINCW184725293101,Chen Fang,Xiaomi/Mi 11/Red/32GB,8,134672,1077376,SPRING20,861900.8,129285.12,2023-01-04 00:00:00,Pending,Pending,Credit Card,Alipay,13219545834,Nei Meng Gu Zi Zhi Qu Fan Xian Xi Feng Liu Jie X Zuo  145447
TXT6UW53Z184725293284,Jiang Jian Ping,Huawei/P40/Purple/32GB,7,140657,984599,FESTIVE30,689219.2999999999,103382.89499999999,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18139481494,Hei Long Jiang Sheng Liu Pan Shui Shi Shuang Luan Qian Jiang Lu D Zuo  417519
C0XNO6ZNR184725293457,Yang Yun,OnePlus/9/Blue/8GB,6,142558,855348,SUMMER15,727045.7999999999,109056.86999999998,2023-01-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15217021192,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Zhang Shou Li Jie L Zuo  476079
4FMMZPJ3X184725293645,Lu Xiu Mei,Galaxy/S21/Blue/8GB,1,114956,114956,WINTER10,103460.40000000001,15519.060000000001,2023-01-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18206861676,He Bei Sheng Jian Shi Bai Yun La Sa Jie Q Zuo  424916
QWI66JZ68184725293808,Guo Xiu Rong,Galaxy/S21/Black/32GB,7,121062,847434,AUTUMN5,805062.2999999999,120759.34499999999,2023-01-04 00:00:00,Failed,Shipped,Debit Card,Alipay,18250199562,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Hua Xi Fu Xin Jie F Zuo  723752
A2RMIHT4H184725293989,Yuan Rui,Oppo/Reno5/Red/8GB,5,140971,704855,SUMMER15,599126.75,89869.0125,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18589671210,Shang Hai Shi Gui Xiang Xian Yong Chuan Shen Yang Lu X Zuo  517382
LP3A9FRPT184725294146,Yin Hong,Oppo/Reno5/Blue/1TB,5,73826,369130,AUTUMN5,350673.5,52601.025,2023-01-04 00:00:00,Paid,In Transit,PayPal,Visa,15845124780,Xi Zang Zi Zhi Qu Liu Zhou Shi He Ping Liu Lu P Zuo  624056
Y5B4N3RSO184725294322,Wang Jia,iPhone/13/Purple/1TB,6,122536,735216,FESTIVE30,514651.19999999995,77197.68,2023-01-04 00:00:00,Failed,Delivered,Credit Card,Alipay,13092526946,Qing Hai Sheng Xiang Shi Xi Xia Hu Jie Y Zuo  842427
SP3XE2J68184725294488,Chen Shuai,OnePlus/9/Purple/1TB,10,113053,1130530,SUMMER15,960950.5,144142.57499999998,2023-01-04 00:00:00,Pending,Pending,Debit Card,Alipay,15373489363,Shang Hai Shi Chen Shi He Chuan Nan Chang Jie X Zuo  679658
QGYNSDYDK184725294639,Li Xin,iPhone/13 Pro/Blue/8GB,5,117605,588025,WINTER10,529222.5,79383.375,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15059042276,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Qing He Qi Qi Ha Er Jie P Zuo  652571
9ND66GZ7Z184725294831,Chen Zhi Qiang,Huawei/P40/White/1TB,9,143856,1294704,FESTIVE30,906292.7999999999,135943.91999999998,2023-01-04 00:00:00,Failed,Delivered,Debit Card,PayPal,18225838107,Shan Xi Sheng Chao Zhou Shi He Chuan Lan Zhou Jie R Zuo  274315
MBGT4RFOD184725295006,Li Gui Ying,iPhone/13 Pro/Black/32GB,4,58778,235112,WINTER10,211600.80000000002,31740.120000000003,2023-01-04 00:00:00,Failed,Pending,PayPal,MasterCard,15930722029,Gan Su Sheng Xing Cheng Xian Shen Bei Xin Bei Jing Jie M Zuo  995274
QLUAM3IYG184725295172,Wang Jin Feng,Galaxy/S21/White/32GB,8,57422,459376,SPRING20,367500.80000000005,55125.12,2023-01-04 00:00:00,Paid,In Transit,Credit Card,PayPal,15042717397,Hei Long Jiang Sheng Liu Pan Shui Xian Bai Yun Yang Lu D Zuo  790136
YZLWQ78Y4184725295357,Zhang Jian Guo,Xiaomi/Mi 11/White/1TB,6,65446,392676,SPRING20,314140.8,47121.119999999995,2023-01-04 00:00:00,Failed,Pending,Debit Card,Alipay,14597025490,An Hui Sheng Jun Shi Cheng Dong Wu Lu Mu Qi Jie O Zuo  964847
E65WRTKRM184725295523,Chen Xiu Hua,iPhone/13/Red/32GB,7,84606,592242,SUMMER15,503405.7,75510.855,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13892993506,Ning Xia Hui Zu Zi Zhi Qu Hua Shi You Hao Zhang Jia Gang Jie C Zuo  155095
I2Z6T1VQL184725295713,Ning Chao,Oppo/Reno5/Red/8GB,10,76410,764100,WINTER10,687690.0,103153.5,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,13900675589,Fu Jian Sheng Hui Zhou Xian Qing Cheng Yin Chuan Jie Q Zuo  310629
CSGUCOY5M184725295871,Cao Gang,Oppo/Reno5/White/32GB,5,99675,498375,SPRING20,398700.0,59805.0,2023-01-04 00:00:00,Pending,In Transit,Debit Card,American Express,15016944606,Jiang Xi Sheng Liang Xian Chong Wen Chao Hu Jie M Zuo  673822
XIXVQM4UY184725296025,Wang Yun,Xiaomi/Mi 11/Purple/64GB,7,119088,833616,FESTIVE30,583531.2,87529.68,2023-01-04 00:00:00,Pending,In Transit,Debit Card,Visa,15058812791,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian He Chuan Fu Xin Lu R Zuo  132980
CWDAQJQ1T184725296208,Jiang Kai,Xiaomi/Mi 11/Black/8GB,2,112451,224902,AUTUMN5,213656.9,32048.534999999996,2023-01-04 00:00:00,Paid,Delivered,PayPal,Visa,15139391271,Gan Su Sheng Qi Qi Ha Er Shi Ping Shan Cheng Jie K Zuo  605590
K5YI7G70N184725296392,Zhang Gui Ying,Galaxy/S21/White/1TB,2,54328,108656,AUTUMN5,103223.2,15483.48,2023-01-04 00:00:00,Failed,Pending,Debit Card,MasterCard,18598220870,Ji Lin Sheng Jing Men Xian Shang Jie Zhang Lu K Zuo  284046
2TYZ6IAFH184725296568,Luan Yu Hua,iPhone/13 Pro/Black/128GB,5,99340,496700,SPRING20,397360.0,59604.0,2023-01-04 00:00:00,Paid,Shipped,Credit Card,American Express,18263976967,Shan Xi Sheng Liu Zhou Shi Shen He Shen Jie F Zuo  425916
U3IAG29AR184725296743,Li Li Juan,Vivo/X60/Black/32GB,1,51412,51412,NEWYEAR25,38559.0,5783.849999999999,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18535587710,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Gao Ming Liu Lu U Zuo  894884
3XXWESEY1184725296935,Xu Jian,Oppo/Reno5/Purple/128GB,8,97729,781832,SUMMER15,664557.2,99683.57999999999,2023-01-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,15151974115,Hei Long Jiang Sheng Fang Shi Yong Chuan Fu Xin Lu L Zuo  116472
0PQH6C2MC184725297089,Feng Juan,Galaxy/S21/Purple/8GB,1,138904,138904,NEWYEAR25,104178.0,15626.699999999999,2023-01-04 00:00:00,Paid,Shipped,PayPal,Alipay,15040347477,Shan Xi Sheng Bin Shi Bi Shan Nan Ning Lu K Zuo  370957
TB5ADHQLD184725297243,Wang Hui,Xiaomi/Mi 11/Blue/128GB,6,70518,423108,FESTIVE30,296175.6,44426.34,2023-01-04 00:00:00,Paid,Shipped,Credit Card,Alipay,14501250288,Xi Zang Zi Zhi Qu Gang Xian Zhang Shou Chen Jie N Zuo  352506
0YMWHUIWM184725297418,Huang Xiu Zhen,iPhone/13 Pro/Blue/32GB,10,99805,998050,FESTIVE30,698635.0,104795.25,2023-01-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15724309344,Shan Dong Sheng Xing Cheng Shi Huang Pu Wu Lu B Zuo  187303
EZMIG3ATR184725297592,Ye Dan Dan,OnePlus/9/Red/8GB,10,86427,864270,SUMMER15,734629.5,110194.425,2023-01-04 00:00:00,Failed,Pending,Debit Card,MasterCard,13316586288,Hu Bei Sheng Yu Xian Shuang Luan Chen Lu D Zuo  635071
6VQGW4CCC184725297762,Liu Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,8,66105,528840,SPRING20,423072.0,63460.799999999996,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15087637301,Zhe Jiang Sheng Zhang Jia Gang Shi Xiao Shan Ha Er Bin Jie X Zuo  555365
V7ZFD2OJF184725297934,Mei Xue Mei,iPhone/13/White/254GB,10,137718,1377180,FESTIVE30,964025.9999999999,144603.89999999997,2023-01-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,15649524918,Jiang Xi Sheng Jian Guo Shi Dong Cheng Tong Liao Jie O Zuo  936661
4X4IMCOUI184725298094,Deng Jian Jun,Vivo/X60/Purple/32GB,2,96109,192218,AUTUMN5,182607.1,27391.065,2023-01-04 00:00:00,Failed,Pending,Debit Card,Alipay,18273628109,Fu Jian Sheng Jian Guo Shi Sha Shi Ning De Lu V Zuo  973389
JLTHDCN9D184725298256,Tan Yun,iPhone/13/Red/64GB,6,130031,780186,NEWYEAR25,585139.5,87770.925,2023-01-04 00:00:00,Paid,Pending,Debit Card,American Express,13589592704,Tian Jin Shi He Shan Xian Bin Cheng Lu An Jie P Zuo  568783
297D2NOL5184725298412,Ao Gui Hua,Oppo/Reno5/Black/128GB,8,74479,595832,AUTUMN5,566040.4,84906.06,2023-01-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13196184150,Hu Nan Sheng Ning De Xian Xi Xia Zhang Jia Gang Lu P Zuo  803700
9L4YQ77CQ184725298580,Chen Tao,iPhone/13/Red/32GB,8,114520,916160,AUTUMN5,870352.0,130552.79999999999,2023-01-04 00:00:00,Paid,Pending,PayPal,MasterCard,18961181468,Qing Hai Sheng Yu Xian Zhang Shou Ning De Lu E Zuo  454173
3L3H82Y96184725298737,Zhu Xiu Fang,iPhone/13/Purple/254GB,6,131991,791946,AUTUMN5,752348.7,112852.305,2023-01-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13570184648,Nei Meng Gu Zi Zhi Qu La Sa Shi Xiang An Wang Jie I Zuo  382750
3G7180PI3184725298925,Jiang Qiang,Xiaomi/Mi 11/Black/8GB,4,71466,285864,SPRING20,228691.2,34303.68,2023-01-04 00:00:00,Paid,Shipped,PayPal,Alipay,18685624271,Hu Bei Sheng Fu Zhou Xian An Ci Gui Yang Jie J Zuo  621760
PS66DLCE2184725299082,Chen Yu Mei,Oppo/Reno5/Red/254GB,5,58035,290175,WINTER10,261157.5,39173.625,2023-01-04 00:00:00,Pending,Shipped,PayPal,Alipay,15341236164,Shang Hai Shi Shan Wei Xian Huang Pu Dong Guan Lu K Zuo  717964
80QSNKA13184725299243,Ren Xiu Zhen,iPhone/13 Pro/White/64GB,10,117321,1173210,FESTIVE30,821247.0,123187.04999999999,2023-01-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18876965325,Shang Hai Shi Yong An Xian Qing Cheng Yang Lu E Zuo  459064
4BMYG9U7Z184725299418,Xu Chen,Oppo/Reno5/Blue/1TB,9,66108,594972,NEWYEAR25,446229.0,66934.34999999999,2023-01-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18123812009,Shan Xi Sheng Jing Men Shi Xin Cheng Liu Lu S Zuo  650450
UTWADDKA9184725299584,Xiao Jin Feng,Oppo/Reno5/Blue/254GB,7,91107,637749,SPRING20,510199.2,76529.88,2023-01-04 00:00:00,Failed,Delivered,PayPal,PayPal,18214474800,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Cheng Bei Tian Jin Jie C Zuo  414369
2AFVB11V0184725299765,Song Yun,Vivo/X60/Blue/8GB,10,140446,1404460,AUTUMN5,1334237.0,200135.55,2023-01-04 00:00:00,Failed,Shipped,Credit Card,Alipay,14523823146,Chong Qing Shi Yong An Xian Ping Shan Zhu Lu E Zuo  142804
B5UT78RXX184725299936,Ma Wen,Xiaomi/Mi 11/Black/32GB,7,139788,978516,NEWYEAR25,733887.0,110083.05,2023-01-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13126088996,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Dong Cheng Liu Pan Shui Jie V Zuo  614500
DC1KE4AZ7184725300116,Wu Bing,Galaxy/S21/White/64GB,1,147057,147057,SUMMER15,124998.45,18749.767499999998,2023-01-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15113036041,He Nan Sheng Gui Yang Shi Chong Wen Jing Men Lu E Zuo  559274
6CVRVVPUB184725300275,Wang Jian Hua,OnePlus/9/Black/1TB,7,111765,782355,SPRING20,625884.0,93882.59999999999,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,American Express,18977766474,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Fu Cheng Su Lu U Zuo  220361
01IEVAPQD184725300466,Li Hong Xia,iPhone/13/Black/128GB,4,88538,354152,SPRING20,283321.60000000003,42498.240000000005,2023-01-04 00:00:00,Paid,Pending,Credit Card,Alipay,13189122362,He Nan Sheng Gui Lan Shi Nan Xi Da Ye Jie J Zuo  792599
3EMB86PSZ184725300632,Zhang Hui,iPhone/13/Black/8GB,6,103586,621516,NEWYEAR25,466137.0,69920.55,2023-01-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13421941152,Qing Hai Sheng Xi An Shi Huai Rou Wu Lu Mu Qi Jie E Zuo  896701
P7STM9E3Y184725300801,Ding Dan Dan,Oppo/Reno5/Purple/8GB,4,72255,289020,NEWYEAR25,216765.0,32514.75,2023-01-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15166019806,Bei Jing Shi Yong An Shi Liang Ping Tai Bei Lu W Zuo  930275
YDD2WS9IP184725300966,Liu Shu Zhen,iPhone/13 Pro/Purple/254GB,4,109134,436536,AUTUMN5,414709.19999999995,62206.37999999999,2023-01-04 00:00:00,Failed,Shipped,Debit Card,Visa,15903903305,Hu Bei Sheng Xin Ji Shi Pu Tuo Chao Zhou Lu D Zuo  870261
CZDH1OKWP184725301131,Li Shu Ying,iPhone/13/Black/8GB,5,132744,663720,WINTER10,597348.0,89602.2,2023-01-04 00:00:00,Failed,In Transit,Credit Card,Visa,18166921549,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Shi Xin Cheng Hui Zhou Lu O Zuo  522415
SW98UPGH7184725301314,Zhang Nan,Huawei/P40/White/32GB,7,68875,482125,FESTIVE30,337487.5,50623.125,2023-01-04 00:00:00,Failed,Shipped,PayPal,American Express,15044037475,Chong Qing Shi Shan Wei Xian He Chuan Wu Han Lu L Zuo  413031
OSPZYOAB6184725301471,Wang Hui,OnePlus/9/Black/1TB,4,135594,542376,AUTUMN5,515257.19999999995,77288.57999999999,2023-01-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15695570346,Tian Jin Shi Juan Shi He Ping Zhou Jie W Zuo  767756
KJYMSXABG184725301635,Luo Gui Ying,Oppo/Reno5/Blue/1TB,3,130613,391839,FESTIVE30,274287.3,41143.094999999994,2023-01-04 00:00:00,Failed,Delivered,Credit Card,Visa,15106236042,Shan Dong Sheng Xi Ning Xian Liang Ping Shen Zhen Jie F Zuo  857599
WTWI1HYC1184725301795,Zhao Kai,Huawei/P40/Blue/32GB,3,103797,311391,NEWYEAR25,233543.25,35031.487499999996,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15958281048,Hu Nan Sheng Huai An Xian Hua Xi Liu Lu T Zuo  659111
UM5PRR79F184725301961,Zhang Ying,OnePlus/9/Blue/128GB,7,149072,1043504,NEWYEAR25,782628.0,117394.2,2023-01-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,18088103909,Ao Men Te Bie Xing Zheng Qu Ying Xian Xun Yang Gao Lu U Zuo  758145
L8SU5ONLY184725302146,Chen Xiu Hua,iPhone/13/Black/32GB,3,70599,211797,SPRING20,169437.6,25415.64,2023-01-04 00:00:00,Failed,Pending,Debit Card,American Express,14770417791,Ji Lin Sheng Mei Shi Cheng Bei Deng Jie Q Zuo  498872
XDDDCW7W7184725302314,Xiong Kun,iPhone/13 Pro/White/32GB,2,116453,232906,WINTER10,209615.4,31442.309999999998,2023-01-04 00:00:00,Failed,In Transit,Debit Card,American Express,18503353443,Bei Jing Shi Lei Shi Da Xing Bei Zhen Lu V Zuo  933024
UTZD1BGHQ184725302468,Wan Jin Feng,Xiaomi/Mi 11/Red/32GB,7,116045,812315,SPRING20,649852.0,97477.8,2023-01-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,15824313112,Shang Hai Shi Shen Yang Shi Shang Jie Xi An Lu C Zuo  558758
8BEKJYXNB184725302636,Liang Xia,Oppo/Reno5/Red/32GB,8,133217,1065736,SUMMER15,905875.6,135881.34,2023-01-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14528611183,Jiang Su Sheng Yu Xian Pu Tuo Wang Lu P Zuo  162134
H3GM9LOTI184725302800,Li Jian Hua,Huawei/P40/Blue/64GB,6,147419,884514,NEWYEAR25,663385.5,99507.825,2023-01-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13413863271,Tai Wan Sheng Xiang Gang Xian Xiang An Tian Jin Jie C Zuo  270725
X0YA35ZUN184725302963,Chen Kun,Galaxy/S21/Red/8GB,3,95073,285219,SUMMER15,242436.15,36365.4225,2023-01-04 00:00:00,Paid,In Transit,Debit Card,PayPal,14752247994,Hu Bei Sheng Dong Xian Jiang Bei Xi Ning Jie Z Zuo  889803
H1PLM5L0U184725303116,Zhao Xiu Rong,Xiaomi/Mi 11/Purple/32GB,1,54586,54586,AUTUMN5,51856.7,7778.504999999999,2023-01-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,18036241556,Yun Nan Sheng Yang Shi Nan Hu Yin Chuan Jie F Zuo  659477
O1THC9NNT184725303275,Sun Jian Guo,Galaxy/S21/Purple/64GB,2,114831,229662,FESTIVE30,160763.4,24114.51,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,American Express,14790641821,Jiang Su Sheng Ning De Xian Shan Ting Dong Lu U Zuo  480255
1UYJVSLLN184725303447,Li Rong,Huawei/P40/White/1TB,2,57162,114324,AUTUMN5,108607.79999999999,16291.169999999998,2023-01-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15186521595,Zhe Jiang Sheng Jin Feng Xian Hai Ling Yin Chuan Lu X Zuo  914102
957LUKBWR184725303604,Wang Mei,Xiaomi/Mi 11/Purple/64GB,7,140105,980735,SPRING20,784588.0,117688.2,2023-01-04 00:00:00,Paid,Delivered,Debit Card,Visa,15311232215,Shan Xi Sheng Rong Xian Xun Yang Kun Ming Jie J Zuo  536186
K550WQS0S184725303756,Li Xiang,iPhone/13 Pro/Purple/128GB,3,149329,447987,FESTIVE30,313590.89999999997,47038.634999999995,2023-01-04 00:00:00,Failed,In Transit,PayPal,MasterCard,15971336396,Guang Dong Sheng Nan Ning Shi Hai Ling Pan Jie X Zuo  707847
