Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SO14MQ2MK184823752799,Xie Xue,iPhone/13 Pro/Black/64GB,6,87658,525948,SUMMER15,447055.8,67058.37,2024-05-06 00:00:00,Paid,Delivered,Debit Card,Alipay,18946629678,Hai Nan Sheng Nan Chang Xian Xing Shan Liu Lu Y Zuo  507211
VWGIY8CYP184823752966,Gao Yan,iPhone/13 Pro/Red/32GB,10,94612,946120,SUMMER15,804202.0,120630.29999999999,2024-05-06 00:00:00,Pending,Shipped,Debit Card,Alipay,18983091528,Gui Zhou Sheng Hui Zhou Xian Nan Xi Hui Zhou Lu M Zuo  272932
ZC7S5OTCB184823753125,Liang Mei,iPhone/13 Pro/Red/1TB,1,72664,72664,NEWYEAR25,54498.0,8174.7,2024-05-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15784898035,Bei Jing Shi Xing Cheng Shi Bi Shan Ao Men Lu X Zuo  235030
8WQLALCYF184823753281,Meng Yu Ying,iPhone/13 Pro/White/128GB,10,75414,754140,FESTIVE30,527898.0,79184.7,2024-05-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,13301462660,Shan Dong Sheng Xiu Zhen Xian Bai Yun Huai An Jie Y Zuo  661389
6SREYC2TX184823753445,Zhang Lei,OnePlus/9/Black/1TB,6,70359,422154,SUMMER15,358830.89999999997,53824.634999999995,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,15033908017,Tai Wan Sheng Qian Xian Shen He Fu Xin Jie I Zuo  698538
4IST4L2VC184823753596,Ceng Xin,Oppo/Reno5/White/32GB,2,148574,297148,SPRING20,237718.40000000002,35657.76,2024-05-06 00:00:00,Pending,In Transit,Credit Card,PayPal,13291139062,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Sha Wan Hui Zhou Lu T Zuo  879601
ETTSW6YVW184823753771,Wang Gui Zhen,Vivo/X60/Purple/254GB,8,133521,1068168,AUTUMN5,1014759.6,152213.94,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13768785802,Zhe Jiang Sheng Gui Xiang Shi Dong Cheng Sun Lu D Zuo  872385
VXGB2JU6S184823753944,Xie Lan Ying,iPhone/13 Pro/Black/32GB,1,56137,56137,FESTIVE30,39295.899999999994,5894.384999999999,2024-05-06 00:00:00,Paid,In Transit,Credit Card,PayPal,15543716703,Hu Nan Sheng Jin Feng Xian Qing He Tai Yuan Lu Y Zuo  856337
GNPQ4CUCI184823754108,Liu Xin,Huawei/P40/Purple/32GB,6,62595,375570,FESTIVE30,262899.0,39434.85,2024-05-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15527930872,Xi Zang Zi Zhi Qu Xiang Shi Bin Cheng Yan Jie D Zuo  419736
LUTKKEYOS184823754285,Ma Jian Guo,Xiaomi/Mi 11/White/32GB,7,71566,500962,WINTER10,450865.8,67629.87,2024-05-06 00:00:00,Failed,Delivered,PayPal,American Express,15994392262,Fu Jian Sheng Hai Yan Shi Xiang An Zhang Jie D Zuo  673120
ZOLADEI1T184823754459,Chen Li,OnePlus/9/White/1TB,1,81459,81459,FESTIVE30,57021.299999999996,8553.195,2024-05-06 00:00:00,Paid,In Transit,PayPal,MasterCard,18028426921,He Bei Sheng Fei Xian Jing An Zhang Jia Gang Jie L Zuo  669586
9FQJFQYHJ184823754617,Wang Li,Oppo/Reno5/Purple/64GB,1,64914,64914,SUMMER15,55176.9,8276.535,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15568486506,Ao Men Te Bie Xing Zheng Qu Lin Shi Dong Li Li Jie M Zuo  411798
M7M8UCPE9184823754800,Zhu Ying,Oppo/Reno5/Red/8GB,1,51936,51936,FESTIVE30,36355.2,5453.28,2024-05-06 00:00:00,Failed,Shipped,Debit Card,American Express,14540659866,Hu Bei Sheng Xiang Gang Shi Nan Xi La Sa Lu M Zuo  873720
ACF3HWB4Q184823754958,Zheng Yu,Vivo/X60/White/64GB,7,106915,748405,FESTIVE30,523883.49999999994,78582.525,2024-05-06 00:00:00,Pending,Pending,Credit Card,MasterCard,13110259360,Xi Zang Zi Zhi Qu Hang Zhou Shi Hai Ling Shen Yang Jie Z Zuo  327333
2E80FQL8O184823755123,Luo Shu Ying,Vivo/X60/Red/128GB,7,145343,1017401,WINTER10,915660.9,137349.135,2024-05-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13407667628,Hai Nan Sheng Qian Jiang Xian Gao Gang Gong Lu H Zuo  278579
SM6UIBW09184823755296,Yu Hong Mei,iPhone/13/Red/32GB,9,139094,1251846,SUMMER15,1064069.0999999999,159610.36499999996,2024-05-06 00:00:00,Failed,Pending,Credit Card,MasterCard,13208224114,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Qing He Yong An Lu U Zuo  264156
23XAHKMPZ184823755470,Guan Yu Lan,Xiaomi/Mi 11/Red/254GB,5,70168,350840,NEWYEAR25,263130.0,39469.5,2024-05-06 00:00:00,Paid,Delivered,PayPal,Visa,13590096747,Fu Jian Sheng Dong Guan Shi Jing An Hong Lu C Zuo  671328
WGEAWU6V9184823755646,Wu Xiu Rong,Xiaomi/Mi 11/Red/64GB,1,57098,57098,SUMMER15,48533.299999999996,7279.994999999999,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15809220831,Tai Wan Sheng Yi Dou Xian Cheng Dong Jin Jie N Zuo  105637
C0TJQABFO184823755820,Huang Gui Lan,Oppo/Reno5/Purple/32GB,7,91258,638806,SPRING20,511044.80000000005,76656.72,2024-05-06 00:00:00,Pending,Pending,Debit Card,Visa,13009802744,Fu Jian Sheng Ji Nan Shi Chang Shou Liu Lu F Zuo  992735
NKWC7B760184823755992,Yan Yu,Vivo/X60/Blue/128GB,10,149929,1499290,SUMMER15,1274396.5,191159.475,2024-05-06 00:00:00,Paid,In Transit,PayPal,PayPal,18575397100,Yun Nan Sheng Xing Cheng Xian An Ci Xing An Meng Jie L Zuo  180048
Z71NASW5K184823756157,Zhang Na,OnePlus/9/White/64GB,4,132914,531656,SPRING20,425324.80000000005,63798.72,2024-05-06 00:00:00,Pending,Pending,Credit Card,MasterCard,13045951681,Hai Nan Sheng Dong Mei Shi Xi Shan Liu Pan Shui Jie F Zuo  838535
WHYFPO3MS184823756321,Chen Xin,Galaxy/S21/Red/128GB,4,71171,284684,NEWYEAR25,213513.0,32026.949999999997,2024-05-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15735798140,Tian Jin Shi Chong Qing Shi Xing Shan Qiu Lu L Zuo  322480
SRA6UW8RB184823756493,Di Hong Mei,Galaxy/S21/Black/128GB,1,141006,141006,NEWYEAR25,105754.5,15863.175,2024-05-06 00:00:00,Failed,Delivered,Credit Card,American Express,14781664215,Fu Jian Sheng Wei Xian Qing Pu Jiang Lu U Zuo  389065
IE5Z92H8R184823756665,Zhao Gui Zhi,iPhone/13/Purple/64GB,2,141117,282234,FESTIVE30,197563.8,29634.569999999996,2024-05-06 00:00:00,Pending,Shipped,PayPal,MasterCard,14588303956,Jiang Xi Sheng Juan Shi Qing He Liu Jie Y Zuo  421102
8JPXDLS2P184823756842,Li Gui Zhi,Galaxy/S21/Blue/8GB,2,144158,288316,WINTER10,259484.4,38922.659999999996,2024-05-06 00:00:00,Paid,Delivered,Debit Card,PayPal,14791535544,Hai Nan Sheng Feng Shi Bin Cheng Mao Lu V Zuo  696684
0GMUJX1NN184823757012,Yu Shu Lan,Oppo/Reno5/White/1TB,8,56718,453744,WINTER10,408369.60000000003,61255.44,2024-05-06 00:00:00,Pending,Pending,Credit Card,Visa,13660034728,Jiang Su Sheng Yu Zhen Shi Dong Li Shen Zhen Lu W Zuo  162392
OIDF481ZB184823757179,Su Na,Xiaomi/Mi 11/Purple/8GB,1,90275,90275,AUTUMN5,85761.25,12864.1875,2024-05-06 00:00:00,Failed,In Transit,PayPal,MasterCard,15282879649,Shang Hai Shi Xiu Lan Shi Sha Wan Cheng Lu D Zuo  736675
4NK2GA8HZ184823757354,Luo Li,Huawei/P40/Black/8GB,4,120992,483968,AUTUMN5,459769.6,68965.43999999999,2024-05-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13395034772,Gui Zhou Sheng Xi An Shi Zhang Shou Guo Jie A Zuo  576261
BID6Z4OVA184823757526,Liu Gui Ying,iPhone/13/Blue/254GB,5,114958,574790,SUMMER15,488571.5,73285.72499999999,2024-05-06 00:00:00,Failed,In Transit,Credit Card,Visa,13673160943,Xi Zang Zi Zhi Qu Nan Chang Shi Huai Rou Chen Lu O Zuo  151329
1JUCRK1BH184823757715,Wang Xia,Galaxy/S21/White/254GB,7,55070,385490,NEWYEAR25,289117.5,43367.625,2024-05-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13997750824,Yun Nan Sheng Chun Mei Shi Hua Long Cheng Lu A Zuo  838319
V0UPDMPTY184823757886,Wang Gui Hua,OnePlus/9/White/128GB,1,110951,110951,SPRING20,88760.8,13314.12,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18194774476,Shan Xi Sheng Ning De Shi He Chuan Yang Lu M Zuo  655282
9XOME7BF2184823758067,Zhang Hong Xia,Galaxy/S21/Red/8GB,5,93361,466805,FESTIVE30,326763.5,49014.525,2024-05-06 00:00:00,Paid,Shipped,Credit Card,Visa,15650371135,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Sha Shi Ning De Jie M Zuo  680645
PZOJONLTR184823758257,Chen Xiu Rong,Xiaomi/Mi 11/Black/8GB,8,59843,478744,FESTIVE30,335120.8,50268.119999999995,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18888551436,Zhe Jiang Sheng He Shan Shi Liu Zhi Te Su Lu S Zuo  909971
KH6HI538S184823758434,Li Gui Ying,OnePlus/9/White/128GB,3,90122,270366,WINTER10,243329.4,36499.409999999996,2024-05-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18047322576,Bei Jing Shi Shen Zhen Shi Shen He Nan Ning Jie X Zuo  868562
OSQTFY52M184823758595,Zhong Chang,iPhone/13/Red/32GB,9,96770,870930,SUMMER15,740290.5,111043.575,2024-05-06 00:00:00,Failed,Pending,PayPal,Visa,14579114849,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Xi Xia Qian Jiang Jie O Zuo  473373
WZTHTC4MC184823758780,Wang Chen,iPhone/13 Pro/Blue/32GB,1,84211,84211,WINTER10,75789.90000000001,11368.485,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,14537895574,Jiang Su Sheng Xiu Fang Shi Qing He Qian Jiang Lu F Zuo  238505
4O0H51J6C184823758938,Deng Gui Zhen,Oppo/Reno5/White/128GB,4,71316,285264,NEWYEAR25,213948.0,32092.199999999997,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14519018246,Fu Jian Sheng Hai Kou Xian Zhang Shou Lu An Lu N Zuo  594911
JC1U8T8AC184823759099,Lv Li Juan,OnePlus/9/Black/64GB,9,77743,699687,FESTIVE30,489780.89999999997,73467.135,2024-05-06 00:00:00,Paid,Delivered,Debit Card,American Express,15327883150,An Hui Sheng Bin Xian Shen Bei Xin Jia He Jie W Zuo  936112
YO83GOBVK184823759259,Yang Li Hua,iPhone/13 Pro/Black/128GB,10,140191,1401910,FESTIVE30,981336.9999999999,147200.55,2024-05-06 00:00:00,Paid,Shipped,Debit Card,Visa,13413133639,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Cheng Dong Chen Jie E Zuo  815810
MIKJ97UXZ184823759453,Chen Qin,Xiaomi/Mi 11/Black/64GB,9,89708,807372,SPRING20,645897.6000000001,96884.64000000001,2024-05-06 00:00:00,Pending,Delivered,PayPal,Visa,18563901577,Gan Su Sheng Shen Zhen Shi Bin Cheng Sun Lu R Zuo  356426
KIPPZJX3Z184823759619,Liu Jian Guo,Huawei/P40/Red/254GB,3,77416,232248,SUMMER15,197410.8,29611.619999999995,2024-05-06 00:00:00,Paid,Shipped,Credit Card,American Express,13644303530,Guang Dong Sheng Lan Ying Shi Jing An Hai Kou Jie P Zuo  117484
5UZD99QYE184823759792,Xu Long,OnePlus/9/White/64GB,9,85471,769239,AUTUMN5,730777.0499999999,109616.55749999998,2024-05-06 00:00:00,Pending,Pending,PayPal,Visa,14791887349,Shan Xi Sheng Qian Xian Pu Tuo Zhou Jie A Zuo  762375
C7H9481J2184823759954,Kong Xiu Hua,iPhone/13/Blue/8GB,5,124765,623825,NEWYEAR25,467868.75,70180.3125,2024-05-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15816281598,Liao Ning Sheng Ting Shi Nan Hu Xi An Lu J Zuo  476367
SVRA8B3E5184823760110,Hou Xia,Oppo/Reno5/Purple/1TB,1,103155,103155,NEWYEAR25,77366.25,11604.9375,2024-05-06 00:00:00,Paid,Delivered,PayPal,American Express,15519762622,Liao Ning Sheng Hong Xia Shi Feng Dou Ning De Jie E Zuo  169794
MC0A25QRX184823760270,Pan Gui Rong,Galaxy/S21/White/64GB,2,114230,228460,FESTIVE30,159922.0,23988.3,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18119060578,Gui Zhou Sheng Chang Xian Gao Ping Jiang Jie Q Zuo  394950
KS3P2DV9J184823760436,Luo Hong,iPhone/13 Pro/Purple/8GB,1,120300,120300,NEWYEAR25,90225.0,13533.75,2024-05-06 00:00:00,Failed,Pending,Credit Card,American Express,18650980393,He Bei Sheng Shu Zhen Xian Dong Li Chang Sha Lu P Zuo  357537
MXMWNHV0D184823760595,Yan Yan,OnePlus/9/Black/32GB,5,139599,697995,SUMMER15,593295.75,88994.3625,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18019480308,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Bi Shan Huai An Lu L Zuo  201376
54SWRIN4G184823760768,Chen Xiu Mei,iPhone/13/Red/32GB,8,117453,939624,FESTIVE30,657736.7999999999,98660.51999999999,2024-05-06 00:00:00,Paid,Pending,Debit Card,MasterCard,15264149284,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Xi Feng Tan Lu N Zuo  762804
CIATPGRI1184823760963,Pan Na,Oppo/Reno5/Purple/254GB,4,118116,472464,FESTIVE30,330724.8,49608.719999999994,2024-05-06 00:00:00,Pending,Delivered,Credit Card,Visa,14513898497,Shan Dong Sheng Qin Shi Min Xing Shi Jia Zhuang Lu C Zuo  132033
QWMJQJNV6184823761119,Gan Min,Huawei/P40/Blue/32GB,5,54867,274335,SUMMER15,233184.75,34977.7125,2024-05-06 00:00:00,Pending,Pending,Debit Card,MasterCard,13748437490,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Huai Rou Zhong Jie K Zuo  433414
FGJYA66LH184823761311,Lu Lin,Galaxy/S21/Red/254GB,3,116322,348966,NEWYEAR25,261724.5,39258.674999999996,2024-05-06 00:00:00,Paid,Delivered,PayPal,Visa,13701899371,Fu Jian Sheng Yun Xian Sha Wan Cui Lu B Zuo  676799
GT0FT5D55184823761475,Xie Jian,Vivo/X60/Black/64GB,3,71707,215121,NEWYEAR25,161340.75,24201.1125,2024-05-06 00:00:00,Failed,Delivered,Credit Card,American Express,15914080131,Shang Hai Shi Shang Hai Shi Jiang Bei Lu Jie A Zuo  549693
LC4X8MKUL184823761643,Wang Yang,Vivo/X60/Red/64GB,4,114957,459828,AUTUMN5,436836.6,65525.48999999999,2024-05-06 00:00:00,Pending,Shipped,PayPal,American Express,18953134962,Hu Nan Sheng Wu Han Xian Da Dong Li Lu P Zuo  313214
XB6L13EQU184823761811,Wang Mei,Galaxy/S21/Blue/254GB,6,76194,457164,SPRING20,365731.2,54859.68,2024-05-06 00:00:00,Failed,Shipped,PayPal,Alipay,14572193962,Gui Zhou Sheng Da Ye Xian Xiu Ying Zhang Jia Gang Lu A Zuo  440334
ISQC56DMA184823761977,Dai Bo,Vivo/X60/Black/64GB,2,73427,146854,SUMMER15,124825.9,18723.885,2024-05-06 00:00:00,Paid,Shipped,PayPal,MasterCard,13293119627,Guang Dong Sheng Fo Shan Xian Xi Xia Zhang Lu P Zuo  286719
94LUMC307184823762145,Zhong Xin,iPhone/13/Black/64GB,8,101357,810856,AUTUMN5,770313.2,115546.98,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13986216060,He Nan Sheng Chao Xian Jiang Bei Wu Jie R Zuo  194576
1RMMEXJPZ184823762314,Wang Juan,Galaxy/S21/Purple/1TB,9,71116,640044,AUTUMN5,608041.7999999999,91206.26999999999,2024-05-06 00:00:00,Pending,Pending,Credit Card,MasterCard,18958346529,An Hui Sheng Shen Zhen Xian He Chuan Mo Jie C Zuo  805416
OJ0X6I98M184823762482,Zhou Jian Jun,Vivo/X60/Purple/1TB,4,124824,499296,FESTIVE30,349507.19999999995,52426.079999999994,2024-05-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15315155154,Xi Zang Zi Zhi Qu Jing Xian Hai Gang Du Jie L Zuo  589521
ZJJLAV8GY184823762664,Jin Dan Dan,iPhone/13/Black/8GB,7,55282,386974,AUTUMN5,367625.3,55143.795,2024-05-06 00:00:00,Pending,Shipped,Debit Card,Visa,15662849688,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Liu Zhi Te Zhou Jie O Zuo  427538
MIAQ13582184823762862,Liu Liu,Vivo/X60/Red/8GB,7,100656,704592,SPRING20,563673.6,84551.04,2024-05-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18251862238,Ji Lin Sheng Xiao Hong Shi Qing Pu Ao Men Jie B Zuo  502479
HM8YAD6JP184823763024,Dai Yu Ying,Xiaomi/Mi 11/Red/1TB,3,107366,322098,NEWYEAR25,241573.5,36236.025,2024-05-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,13842776768,Fu Jian Sheng Tian Jin Shi Da Xing Zhu Lu O Zuo  554068
KE7T1Y1AB184823763198,Zhang Kun,iPhone/13/Blue/254GB,2,138131,276262,SPRING20,221009.6,33151.44,2024-05-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18027803993,Si Chuan Sheng Shen Yang Xian Cheng Dong Chen Lu G Zuo  604940
CHTE8Q50T184823763365,Mu Gui Lan,iPhone/13/Red/64GB,5,95047,475235,SUMMER15,403949.75,60592.462499999994,2024-05-06 00:00:00,Paid,Delivered,Debit Card,Visa,13374074593,Zhe Jiang Sheng Mei Shi Liu Zhi Te Deng Jie X Zuo  762830
YMYDMQOL3184823763538,Tang Xiu Ying,Oppo/Reno5/Purple/64GB,5,51702,258510,WINTER10,232659.0,34898.85,2024-05-06 00:00:00,Paid,Pending,Debit Card,American Express,15037605018,Jiang Su Sheng Long Xian Qing Cheng Shen Yang Lu B Zuo  183822
U9LTKQ53I184823763695,Zhang Kai,OnePlus/9/Blue/1TB,8,113345,906760,AUTUMN5,861422.0,129213.29999999999,2024-05-06 00:00:00,Failed,Shipped,PayPal,Alipay,15513015646,Shang Hai Shi Wu Lu Mu Qi Xian Jing An Liu Pan Shui Lu I Zuo  606186
H8I8W61DO184823763866,Guo Jie,Galaxy/S21/Black/32GB,10,77712,777120,SUMMER15,660552.0,99082.8,2024-05-06 00:00:00,Paid,Shipped,PayPal,Alipay,18153113278,Si Chuan Sheng Xing Cheng Shi Men Tou Gou Ji Jie H Zuo  673371
K0XEJCRME184823764043,Liu Bing,Vivo/X60/White/1TB,5,125108,625540,SPRING20,500432.0,75064.8,2024-05-06 00:00:00,Failed,Shipped,Credit Card,PayPal,15081282358,Fu Jian Sheng Tai Yuan Shi Zi Chuan Huai An Lu U Zuo  728694
Y17ADREDG184823764200,Zhang Li,Oppo/Reno5/Purple/8GB,5,71912,359560,WINTER10,323604.0,48540.6,2024-05-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13645665782,Guang Dong Sheng Ying Shi Jing An Nan Chang Lu C Zuo  432613
L1VVUWOF9184823764355,Wang Xiu Fang,OnePlus/9/Blue/1TB,7,107378,751646,SUMMER15,638899.1,95834.86499999999,2024-05-06 00:00:00,Failed,In Transit,Credit Card,Alipay,18940848580,He Nan Sheng Wen Xian Hai Ling Chang Sha Lu M Zuo  649931
S68XHMZ01184823764518,Peng Shu Zhen,Galaxy/S21/Purple/8GB,8,127949,1023592,SUMMER15,870053.2,130507.97999999998,2024-05-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18576074068,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Da Xing Tong Liao Lu W Zuo  872701
70N1NXADN184823764701,Luo Gui Zhen,iPhone/13/Blue/1TB,5,65544,327720,NEWYEAR25,245790.0,36868.5,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13413859462,Jiang Xi Sheng Yu Zhen Shi Hua Long Wang Lu F Zuo  676594
VRBLZ63ST184823764875,Xu Lin,Galaxy/S21/White/254GB,8,93226,745808,WINTER10,671227.2000000001,100684.08,2024-05-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13904852224,Bei Jing Shi Tai Bei Xian He Chuan Xiang Gang Jie G Zuo  182730
DUTHKHKMS184823765032,Chen Li,Huawei/P40/White/32GB,10,65533,655330,SPRING20,524264.0,78639.59999999999,2024-05-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13560758275,Qing Hai Sheng Hong Shi Jin Ping He Lu G Zuo  204933
2ZR4SXDWM184823765195,Deng Xue Mei,iPhone/13 Pro/Red/254GB,6,127121,762726,WINTER10,686453.4,102968.01,2024-05-06 00:00:00,Failed,In Transit,Credit Card,Visa,18974043405,Tian Jin Shi Feng Ying Shi Da Dong Sun Lu N Zuo  457235
0V16O3INV184823765368,Feng Jian,iPhone/13 Pro/Red/64GB,2,130925,261850,FESTIVE30,183295.0,27494.25,2024-05-06 00:00:00,Pending,Delivered,Credit Card,PayPal,15311137761,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Gao Ping Zhang Jie B Zuo  417684
W9BGXUYW1184823765559,Long Qin,iPhone/13 Pro/Red/8GB,1,64276,64276,NEWYEAR25,48207.0,7231.05,2024-05-06 00:00:00,Pending,Shipped,Credit Card,American Express,14799240522,Ao Men Te Bie Xing Zheng Qu Yong An Xian Feng Dou Li Lu B Zuo  622058
X46GBDG3H184823765752,Liu Yu,Vivo/X60/Purple/8GB,1,91624,91624,WINTER10,82461.6,12369.24,2024-05-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15794798772,Shan Dong Sheng Xi An Xian Mu Ye Cen Jie P Zuo  353578
HYG680WY7184823765922,Peng Ting Ting,Vivo/X60/Purple/32GB,7,132943,930601,NEWYEAR25,697950.75,104692.6125,2024-05-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,13497599312,Qing Hai Sheng Long Xian Cheng Bei Lan Zhou Lu Q Zuo  551171
O5Q97W9ER184823766079,Chen Lu,Oppo/Reno5/Purple/1TB,10,118111,1181110,FESTIVE30,826777.0,124016.54999999999,2024-05-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13522971932,Chong Qing Shi Chao Zhou Xian Xiao Shan Huang Lu Z Zuo  680400
9OYWULLM5184823766250,Zhang Gui Rong,Xiaomi/Mi 11/White/32GB,2,103733,207466,AUTUMN5,197092.69999999998,29563.904999999995,2024-05-06 00:00:00,Failed,Delivered,Credit Card,PayPal,14705086133,Fu Jian Sheng Jian Shi Gao Ping Huang Jie L Zuo  714110
PLHZ52IP3184823766425,Chen Gui Rong,iPhone/13/White/1TB,4,120232,480928,WINTER10,432835.2,64925.28,2024-05-06 00:00:00,Failed,Pending,Debit Card,MasterCard,15776384780,Tian Jin Shi Tian Jin Xian Hai Ling Zhang Lu E Zuo  954973
SAIUIEZC1184823766598,Ou Jun,Vivo/X60/Blue/128GB,8,99693,797544,AUTUMN5,757666.7999999999,113650.01999999999,2024-05-06 00:00:00,Pending,Pending,PayPal,MasterCard,15353894642,Ao Men Te Bie Xing Zheng Qu Hui Xian He Ping Huang Jie Y Zuo  539278
RH0C05613184823766790,Zhou Ying,Xiaomi/Mi 11/White/64GB,10,87853,878530,AUTUMN5,834603.5,125190.525,2024-05-06 00:00:00,Failed,Pending,Debit Card,MasterCard,18852774754,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Ping Shan Du Lu G Zuo  353729
SAMQTI67F184823766981,He Liang,OnePlus/9/Purple/32GB,1,56099,56099,NEWYEAR25,42074.25,6311.1375,2024-05-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,18964964882,Shan Xi Sheng Jie Shi Ji Zhou Shi Jia Zhuang Lu P Zuo  370908
0NZB6ELYN184823767140,Di Huan,Galaxy/S21/Purple/32GB,7,69625,487375,FESTIVE30,341162.5,51174.375,2024-05-06 00:00:00,Failed,In Transit,PayPal,Alipay,15517556911,Hu Nan Sheng Zhang Jia Gang Shi Cheng Bei Zhang Jia Gang Lu Y Zuo  565074
9A5TBE8BY184823767309,Yang Jing,Xiaomi/Mi 11/Black/1TB,2,121154,242308,SPRING20,193846.40000000002,29076.960000000003,2024-05-06 00:00:00,Pending,Pending,PayPal,PayPal,13735912648,He Nan Sheng Da Ye Shi Wei Dou La Sa Jie C Zuo  116844
D6CEUJ00O184823767467,Liu Jun,Huawei/P40/Black/8GB,8,100244,801952,WINTER10,721756.8,108263.52,2024-05-06 00:00:00,Pending,In Transit,PayPal,MasterCard,13383599440,Jiang Su Sheng Yang Shi Dong Li Nan Jing Jie H Zuo  298316
6BPPAWS4N184823767619,Dai Gui Zhi,Vivo/X60/Blue/1TB,6,108844,653064,SUMMER15,555104.4,83265.66,2024-05-06 00:00:00,Paid,In Transit,PayPal,Visa,14505697919,Fu Jian Sheng Wei Shi Da Dong Zhou Lu N Zuo  420682
X9YVVCV5L184823767786,Huang Xue,Vivo/X60/Blue/32GB,8,117327,938616,SUMMER15,797823.6,119673.54,2024-05-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15938525532,Yun Nan Sheng Wu Zhou Shi Gao Gang Ji Nan Jie O Zuo  313141
FKGER9SOA184823767944,Zhang Jia,iPhone/13/Red/32GB,6,118800,712800,AUTUMN5,677160.0,101574.0,2024-05-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18220113569,Jiang Xi Sheng Tian Jin Xian Hai Gang Li Jie Z Zuo  454601
Y4MYHPYNX184823768114,Li Shu Zhen,iPhone/13 Pro/Black/128GB,4,86901,347604,NEWYEAR25,260703.0,39105.45,2024-05-06 00:00:00,Pending,Pending,Credit Card,American Express,18826715853,Nei Meng Gu Zi Zhi Qu He Shan Xian Zhao Yang Li Jie T Zuo  273517
VALVC8W1V184823768304,Wu Xu,Xiaomi/Mi 11/White/8GB,6,112212,673272,WINTER10,605944.8,90891.72,2024-05-06 00:00:00,Failed,Delivered,PayPal,Alipay,15005166722,Shan Xi Sheng Shi Jia Zhuang Shi Huai Rou Tai Bei Jie A Zuo  750247
FLAHAVOHQ184823768464,Luo Xin,Vivo/X60/Red/254GB,8,67553,540424,NEWYEAR25,405318.0,60797.7,2024-05-06 00:00:00,Failed,Delivered,Credit Card,Alipay,15124182578,Shan Dong Sheng Xiu Ying Xian Shen He He Shan Lu X Zuo  266763
0QPYMJKAR184823768619,Ma Bing,Galaxy/S21/White/8GB,5,66522,332610,SPRING20,266088.0,39913.2,2024-05-06 00:00:00,Pending,Pending,PayPal,PayPal,13956497560,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi Huang Pu Liao Yang Jie O Zuo  584172
