Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
13HKCWQ2Y184804973051,Li Gui Xiang,iPhone/13/White/254GB,7,59069,413483,FESTIVE30,289438.1,43415.715,2023-11-25 00:00:00,Pending,Delivered,Credit Card,Visa,13472217389,Chong Qing Shi Tai Bei Shi An Ci Yin Chuan Lu G Zuo  698535
LFACHJ7WH184804973223,Li Hui,Oppo/Reno5/White/8GB,5,94542,472710,AUTUMN5,449074.5,67361.175,2023-11-25 00:00:00,Paid,Delivered,Credit Card,PayPal,18153104999,Tian Jin Shi Tai Yuan Shi Sha Wan Xu Lu L Zuo  269066
UW9IDN98T184804973395,Zheng Xiu Fang,iPhone/13/Blue/128GB,8,134184,1073472,WINTER10,966124.8,144918.72,2023-11-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18937365634,Qing Hai Sheng Tai Yuan Xian Cheng Dong Geng Lu R Zuo  174628
UJ5W6GH3Y184804973570,Li Xiu Yun,iPhone/13/Purple/32GB,8,148823,1190584,WINTER10,1071525.6,160728.84,2023-11-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15259368826,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Shang Jie Gao Jie V Zuo  905022
3YFKK1GIG184804973764,Li Yang,Vivo/X60/Purple/254GB,9,99418,894762,WINTER10,805285.8,120792.87,2023-11-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15640436031,Qing Hai Sheng Xiang Gang Xian Men Tou Gou Wu Han Lu Y Zuo  550716
KTN1FFPTM184804973929,Liu Hui,Huawei/P40/Blue/8GB,8,97761,782088,NEWYEAR25,586566.0,87984.9,2023-11-25 00:00:00,Failed,Delivered,Debit Card,Visa,15927587593,Yun Nan Sheng Jing Xian Gao Ping Jing Men Jie Y Zuo  239220
7VJ2RZENM184804974084,Zheng Bo,Huawei/P40/Purple/1TB,2,100360,200720,AUTUMN5,190684.0,28602.6,2023-11-25 00:00:00,Failed,Pending,Credit Card,American Express,14726068020,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Huai Rou Zhang Lu H Zuo  537977
YZ10DL3XE184804974274,Li Dan,Galaxy/S21/White/254GB,6,148079,888474,SUMMER15,755202.9,113280.435,2023-11-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15017312122,Yun Nan Sheng Wei Xian Pu Tuo Zhang Jie E Zuo  917868
RGEYT8LY2184804974440,Li Rui,Xiaomi/Mi 11/Black/254GB,5,146756,733780,SUMMER15,623713.0,93556.95,2023-11-25 00:00:00,Pending,Delivered,Debit Card,Visa,13820216720,Guang Dong Sheng Xing An Meng Shi Ping Shan Zhao Lu K Zuo  276487
QVW159VJ9184804974618,Jiang Liang,Vivo/X60/Purple/128GB,6,90414,542484,SPRING20,433987.2,65098.08,2023-11-25 00:00:00,Paid,Delivered,Debit Card,American Express,14594082457,Hu Nan Sheng Nan Jing Xian Da Dong Tai Yuan Jie L Zuo  970988
BYH8PMZ83184804974779,Liu Yu Mei,Huawei/P40/Red/64GB,1,59566,59566,WINTER10,53609.4,8041.41,2023-11-25 00:00:00,Failed,Delivered,Credit Card,Alipay,14576690085,Liao Ning Sheng Bei Jing Xian Gao Ping Cheng Lu M Zuo  877637
H15D37LG2184804974958,Guo Kun,Huawei/P40/Blue/1TB,4,92634,370536,SPRING20,296428.8,44464.32,2023-11-25 00:00:00,Failed,Shipped,Debit Card,American Express,13211161541,Tian Jin Shi Hong Mei Xian Jing An Yao Lu E Zuo  762305
5U14LOJE5184804975125,Han Jin Feng,iPhone/13/Black/1TB,6,103594,621564,AUTUMN5,590485.7999999999,88572.86999999998,2023-11-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15227885614,He Bei Sheng Qi Qi Ha Er Shi Huai Rou Liao Lu I Zuo  998071
01UTZSQPF184804975311,Du Yu,Vivo/X60/Purple/64GB,7,121322,849254,SPRING20,679403.2000000001,101910.48000000001,2023-11-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15533257897,Gan Su Sheng Liao Yang Xian Ji Qu Shi Jia Zhuang Jie C Zuo  114446
CNFNYRK2Z184804975475,She Yu,Galaxy/S21/Black/8GB,7,66714,466998,WINTER10,420298.2,63044.729999999996,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,15775450789,He Nan Sheng Yu Mei Shi Jin Ping Fo Shan Jie S Zuo  882209
YUWV1HD2P184804975634,He Dong Mei,Huawei/P40/White/128GB,3,67659,202977,WINTER10,182679.30000000002,27401.895,2023-11-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18772172346,Fu Jian Sheng Huan Shi Dong Cheng Xi Ning Jie W Zuo  144119
LAQOEEVFZ184804975793,Yang Ling,Xiaomi/Mi 11/Black/32GB,7,115509,808563,SUMMER15,687278.5499999999,103091.78249999999,2023-11-25 00:00:00,Pending,Pending,PayPal,MasterCard,15376216995,Yun Nan Sheng Nan Jing Shi Shang Jie Chong Qing Lu H Zuo  175642
MA7DCHH21184804975951,Li Feng,Oppo/Reno5/Red/1TB,7,136856,957992,SPRING20,766393.6000000001,114959.04000000001,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,14716656153,Gan Su Sheng Hai Kou Xian Pu Tuo Chen Jie B Zuo  176164
H6L8X1BQS184804976122,Yuan Hai Yan,OnePlus/9/Black/128GB,1,78745,78745,SPRING20,62996.0,9449.4,2023-11-25 00:00:00,Failed,Pending,PayPal,MasterCard,14524055433,Hu Bei Sheng Yu Xian Ji Qu An Jie I Zuo  765031
X0GQTK8G4184804976298,Zhou Yu,Oppo/Reno5/Red/254GB,8,68603,548824,SPRING20,439059.2,65858.88,2023-11-25 00:00:00,Failed,In Transit,PayPal,Alipay,13934938259,Tian Jin Shi La Sa Xian Zhao Yang Geng Jie I Zuo  281764
TWSGNFBBK184804976469,Liu Hong Mei,Oppo/Reno5/White/64GB,2,71807,143614,AUTUMN5,136433.3,20464.995,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13736482024,Gan Su Sheng Liang Xian Nan Xi Shen Zhen Lu Z Zuo  128939
8GSUAYDXZ184804976628,Li Lei,Galaxy/S21/Black/64GB,2,134888,269776,WINTER10,242798.4,36419.759999999995,2023-11-25 00:00:00,Failed,Pending,Bank Transfer,American Express,18855146874,Nei Meng Gu Zi Zhi Qu Bin Xian Shan Ting Wang Jie O Zuo  227330
YRY4YCZX8184804976808,Huang Gui Ying,iPhone/13/Red/8GB,2,83930,167860,NEWYEAR25,125895.0,18884.25,2023-11-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15722003333,Si Chuan Sheng Hai Men Xian Da Dong Tan Lu G Zuo  780880
UJUHTM9XB184804976980,Lin Jia,iPhone/13/Blue/128GB,6,65159,390954,NEWYEAR25,293215.5,43982.325,2023-11-25 00:00:00,Pending,Delivered,PayPal,MasterCard,13049669206,Jiang Su Sheng Shan Wei Xian Shuang Luan Hu Jie J Zuo  810198
81T8J0FPT184804977151,Wang Hua,OnePlus/9/Blue/1TB,3,102293,306879,SUMMER15,260847.15,39127.072499999995,2023-11-25 00:00:00,Paid,In Transit,Credit Card,American Express,18688781736,He Bei Sheng Bei Zhen Xian Feng Dou Zhang Jie P Zuo  787714
T3LKSFNT7184804977322,Dong Zhi Qiang,Galaxy/S21/Blue/128GB,4,97858,391432,SUMMER15,332717.2,49907.58,2023-11-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13033896715,Gui Zhou Sheng Liu Pan Shui Shi Min Xing Lu Lu M Zuo  625258
RCZPKYB3L184804977508,Li Feng Ying,Galaxy/S21/Red/1TB,2,104307,208614,SPRING20,166891.2,25033.68,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,American Express,18569177764,He Bei Sheng Chao Zhou Xian Qing He Fu Zhou Lu K Zuo  499599
Z153BFEHG184804977670,Liu Yang,Galaxy/S21/Red/64GB,4,142034,568136,SPRING20,454508.80000000005,68176.32,2023-11-25 00:00:00,Pending,Delivered,PayPal,MasterCard,15860600482,He Nan Sheng Jun Xian Gao Ming Gui Yang Lu W Zuo  987520
19CAXSQQ0184804977825,Yang Bin,iPhone/13 Pro/Red/128GB,6,86175,517050,FESTIVE30,361935.0,54290.25,2023-11-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,13047147136,Guang Dong Sheng Shu Lan Xian Xiao Shan Wen Jie H Zuo  524755
ICSMSL8T9184804977995,Li Li Hua,Xiaomi/Mi 11/Black/128GB,4,77718,310872,WINTER10,279784.8,41967.719999999994,2023-11-25 00:00:00,Pending,In Transit,Credit Card,Alipay,13842820248,He Bei Sheng Shi Jia Zhuang Shi Sha Shi Jing Men Jie T Zuo  197237
SY1F4SK00184804978161,Chen Liu,Vivo/X60/Purple/64GB,5,118534,592670,AUTUMN5,563036.5,84455.47499999999,2023-11-25 00:00:00,Failed,In Transit,Debit Card,Alipay,14598159348,Tai Wan Sheng Xiu Hua Xian Jiang Bei Qi Qi Ha Er Jie V Zuo  381345
WNDFB0QBR184804978330,Liu Wen,Xiaomi/Mi 11/Blue/128GB,2,97378,194756,NEWYEAR25,146067.0,21910.05,2023-11-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13703504871,Shang Hai Shi Xi An Shi Xu Hui Hai Men Lu Q Zuo  276791
UO39I2B93184804978489,Li Yang,Galaxy/S21/Blue/128GB,9,112051,1008459,NEWYEAR25,756344.25,113451.6375,2023-11-25 00:00:00,Paid,Pending,Credit Card,American Express,18817801120,Jiang Xi Sheng Hai Kou Shi Qing Pu Yi Dou Jie D Zuo  659837
OGXNSYKJ3184804978649,Yuan Li,Galaxy/S21/Purple/64GB,4,126131,504524,SPRING20,403619.2,60542.88,2023-11-25 00:00:00,Paid,In Transit,Debit Card,American Express,18905601676,He Bei Sheng Bei Zhen Shi An Ci Wu Zhou Jie H Zuo  696848
0DOIQCS9B184804978806,Zhou Chen,OnePlus/9/Black/64GB,8,74610,596880,SPRING20,477504.0,71625.59999999999,2023-11-25 00:00:00,Failed,In Transit,PayPal,PayPal,15674969824,Gui Zhou Sheng Yang Shi Xiao Shan Zhou Lu A Zuo  398970
PLFIQP9JY184804978971,Kang Rong,iPhone/13 Pro/Purple/128GB,2,101037,202074,WINTER10,181866.6,27279.99,2023-11-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18278063294,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Ji Zhou Ma An Shan Lu E Zuo  465665
R7H5X6XDA184804979154,Zhao Jun,iPhone/13/Purple/64GB,10,121055,1210550,NEWYEAR25,907912.5,136186.875,2023-11-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13451896118,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Huai Rou Xi An Jie F Zuo  801298
IOP8EYZIZ184804979324,Li Jia,OnePlus/9/White/128GB,1,50791,50791,NEWYEAR25,38093.25,5713.9875,2023-11-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18140371000,Hu Bei Sheng Xiang Gang Shi Xi Feng Wu Lu Mu Qi Lu I Zuo  105763
QFEPH1MSQ184804979492,Zhang Xiao Hong,iPhone/13 Pro/Black/128GB,3,100051,300153,SPRING20,240122.40000000002,36018.36,2023-11-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,13718790808,He Bei Sheng Qian Jiang Shi Qing Pu Wang Lu B Zuo  783770
BQF5KCMR6184804979666,Wu Ying,Xiaomi/Mi 11/Purple/32GB,2,87816,175632,AUTUMN5,166850.4,25027.559999999998,2023-11-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18587148793,Yun Nan Sheng Jun Xian Xi Feng Liang Jie B Zuo  857353
RUQW64Z89184804979830,Zhang Yu Ying,Galaxy/S21/Blue/32GB,8,141145,1129160,SPRING20,903328.0,135499.19999999998,2023-11-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15717245972,Shan Dong Sheng Xi Ning Shi Bi Shan Wang Lu G Zuo  687491
DHUV0QCQ5184804980006,Wan Jian,iPhone/13 Pro/Red/8GB,8,126654,1013232,FESTIVE30,709262.3999999999,106389.35999999999,2023-11-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,15363018227,Gui Zhou Sheng Li Hua Xian Xiao Nan Liu Zhou Jie T Zuo  205298
PDKWJDD8V184804980163,Chen Lei,iPhone/13 Pro/White/32GB,6,90261,541566,NEWYEAR25,406174.5,60926.174999999996,2023-11-25 00:00:00,Failed,In Transit,PayPal,Visa,18875185965,Hai Nan Sheng Shu Ying Xian Men Tou Gou Feng Lu Q Zuo  183961
ICOLLZ86S184804980338,Meng Chen,iPhone/13/Purple/128GB,4,149941,599764,WINTER10,539787.6,80968.14,2023-11-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18920257274,An Hui Sheng Nan Chang Shi Dong Li Shang Hai Lu V Zuo  594694
DPN11IDQ6184804980495,Han Dong Mei,iPhone/13/Purple/1TB,5,59696,298480,AUTUMN5,283556.0,42533.4,2023-11-25 00:00:00,Paid,Shipped,Debit Card,Alipay,15583837316,An Hui Sheng Shan Wei Xian Pu Tuo Jin Lu O Zuo  342537
Q8YLU7V9I184804980670,Yao Hui,Huawei/P40/Purple/1TB,10,109013,1090130,SUMMER15,926610.5,138991.57499999998,2023-11-25 00:00:00,Paid,Delivered,Credit Card,PayPal,13188073200,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Wei Dou Lin Jie W Zuo  697050
UEDUBHGFU184804980861,Wang Chang,Oppo/Reno5/Blue/32GB,3,73621,220863,SPRING20,176690.40000000002,26503.56,2023-11-25 00:00:00,Failed,Shipped,Debit Card,PayPal,18587625832,He Nan Sheng Hao Shi Shan Ting Hou Jie F Zuo  148287
K7V1DYVXO184804981028,Deng Xu,Vivo/X60/Red/128GB,7,134468,941276,FESTIVE30,658893.2,98833.98,2023-11-25 00:00:00,Failed,Shipped,Debit Card,PayPal,15295390564,Chong Qing Shi Yang Xian Wei Dou Nan Jing Lu F Zuo  645037
LTH9OA3VM184804981187,Cui Hong,iPhone/13 Pro/Purple/254GB,8,132379,1059032,SPRING20,847225.6000000001,127083.84000000001,2023-11-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,14757230500,Tai Wan Sheng Lei Xian Huai Rou Shen Zhen Jie K Zuo  535099
BRJQLWMLM184804981340,Li Gui Lan,iPhone/13/Purple/8GB,1,148894,148894,NEWYEAR25,111670.5,16750.575,2023-11-25 00:00:00,Paid,Pending,PayPal,PayPal,13801977701,Hu Nan Sheng Tai Bei Xian Shuang Luan Xing An Meng Jie M Zuo  654489
9GWJX21II184804981513,Zhang Jian Ping,Oppo/Reno5/Black/128GB,3,57708,173124,WINTER10,155811.6,23371.74,2023-11-25 00:00:00,Failed,In Transit,PayPal,PayPal,15034208843,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Hua Long Xin Ji Lu X Zuo  814649
KJLNQGVB1184804981697,Gao Gui Lan,Xiaomi/Mi 11/Blue/32GB,2,127111,254222,NEWYEAR25,190666.5,28599.975,2023-11-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,18101812053,Jiang Su Sheng Tai Bei Shi Wei Dou Shen Zhen Jie M Zuo  844399
33SW8LO63184804981858,Lu Bo,Huawei/P40/Red/128GB,9,141857,1276713,FESTIVE30,893699.1,134054.865,2023-11-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15955069420,Gan Su Sheng Tai Yuan Shi Dong Cheng Liu Zhou Jie J Zuo  767296
CYAMO2I8X184804982012,Li Xiu Lan,Vivo/X60/White/64GB,3,130719,392157,SUMMER15,333333.45,50000.0175,2023-11-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,13809458803,Ao Men Te Bie Xing Zheng Qu Bing Shi Gao Gang Bei Zhen Jie I Zuo  856456
D7JGFMHGA184804982190,Cao Zhi Qiang,Xiaomi/Mi 11/Purple/254GB,9,109928,989352,SUMMER15,840949.2,126142.37999999999,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,18628222299,Hu Bei Sheng Ming Xian Gao Ming Zhang Jia Gang Lu P Zuo  830916
JBD8XNH7O184804982354,Liang Yu Hua,iPhone/13/Blue/8GB,2,77049,154098,NEWYEAR25,115573.5,17336.024999999998,2023-11-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,13338074984,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Zhang Shou Bei Zhen Jie K Zuo  107200
MKTC2POPX184804982540,Zhu Li Juan,Xiaomi/Mi 11/Black/1TB,10,87437,874370,FESTIVE30,612059.0,91808.84999999999,2023-11-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15869922954,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi Chong Wen Zheng Zhou Lu H Zuo  889918
U5YBWW7ZU184804982723,Xu Juan,Xiaomi/Mi 11/Blue/32GB,1,110880,110880,AUTUMN5,105336.0,15800.4,2023-11-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13306363992,Bei Jing Shi He Fei Xian Cheng Bei Liu Pan Shui Jie Z Zuo  643664
66XOVPNLO184804982885,Xue Gang,Vivo/X60/Purple/32GB,7,88351,618457,WINTER10,556611.3,83491.695,2023-11-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,18044688979,Si Chuan Sheng Xiang Gang Xian He Ping Zhou Lu C Zuo  889785
U0KCPB1EL184804983055,Xia Lu,Xiaomi/Mi 11/White/64GB,2,141949,283898,WINTER10,255508.2,38326.23,2023-11-25 00:00:00,Paid,Delivered,Credit Card,Visa,13239936438,Shang Hai Shi Jian Xian Xun Yang Xu Lu N Zuo  992178
EDM75C3P3184804983221,Xu Gui Ying,Oppo/Reno5/White/32GB,2,121147,242294,NEWYEAR25,181720.5,27258.075,2023-11-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13787417726,Ji Lin Sheng Zhang Jia Gang Shi Jin Ping Wang Lu O Zuo  892911
M9RDQKZAT184804983398,Hu Dong Mei,iPhone/13/Blue/1TB,8,129771,1038168,SPRING20,830534.4,124580.16,2023-11-25 00:00:00,Pending,In Transit,PayPal,Visa,14581231605,Ji Lin Sheng Jian Guo Shi Shang Jie Chen Lu D Zuo  828396
0BU2D2G6P184804983570,Zhou Xue,iPhone/13 Pro/Red/32GB,6,142728,856368,NEWYEAR25,642276.0,96341.4,2023-11-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15529923505,Si Chuan Sheng Yan Shi Bin Cheng Cao Lu X Zuo  121297
K9KXQU774184804983734,Ceng Cheng,Huawei/P40/White/64GB,3,107238,321714,SPRING20,257371.2,38605.68,2023-11-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,13785427188,An Hui Sheng Nan Jing Xian An Ci Chen Lu B Zuo  606650
NFHLGEP40184804983898,Zhang Hong,OnePlus/9/Purple/254GB,2,104435,208870,SPRING20,167096.0,25064.399999999998,2023-11-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,14736051929,Ao Men Te Bie Xing Zheng Qu Shu Ying Xian Zhang Shou Hang Zhou Lu Z Zuo  950309
3CUEDDX1W184804984077,Wu Gui Ying,iPhone/13 Pro/Blue/64GB,9,114869,1033821,SUMMER15,878747.85,131812.1775,2023-11-25 00:00:00,Failed,Shipped,Credit Card,American Express,15656147792,Guang Dong Sheng Fo Shan Shi Xun Yang Xing An Meng Jie U Zuo  359337
JJEYLA5AF184804984245,Zhao Xiu Yun,iPhone/13 Pro/White/32GB,7,113417,793919,SUMMER15,674831.15,101224.6725,2023-11-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13530911071,Liao Ning Sheng Xin Shi Nan Zhang Wu Zhou Lu T Zuo  613746
TQ4LN4UWN184804984403,Pu Wei,Xiaomi/Mi 11/Blue/32GB,3,74166,222498,NEWYEAR25,166873.5,25031.024999999998,2023-11-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15357182647,Jiang Su Sheng Jia Shi Hai Ling Hang Zhou Jie U Zuo  875035
A1SQGCKAF184804984555,Tu Yan,Xiaomi/Mi 11/Blue/254GB,10,137019,1370190,WINTER10,1233171.0,184975.65,2023-11-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,13368097768,He Nan Sheng Feng Xian He Ping Huai An Jie R Zuo  825823
2L2YFT6LT184804984711,Xu Yan,Xiaomi/Mi 11/Purple/1TB,1,113487,113487,AUTUMN5,107812.65,16171.8975,2023-11-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,18902451070,An Hui Sheng Yun Xian Shang Jie Wang Lu C Zuo  479051
951BJMLWU184804984874,Gong Li,iPhone/13/Blue/1TB,10,77101,771010,WINTER10,693909.0,104086.34999999999,2023-11-25 00:00:00,Paid,Delivered,Credit Card,Alipay,15959971251,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian He Ping Chen Lu Y Zuo  708907
8BB2OYIR6184804985075,Wang Yu Mei,iPhone/13/Purple/128GB,10,145628,1456280,WINTER10,1310652.0,196597.8,2023-11-25 00:00:00,Failed,In Transit,Credit Card,PayPal,18283432586,Jiang Xi Sheng Yang Shi Bin Cheng Liu Zhou Jie P Zuo  670475
A0HH1PVTX184804985238,Wang Jian Jun,Galaxy/S21/Black/8GB,1,108950,108950,AUTUMN5,103502.5,15525.375,2023-11-25 00:00:00,Paid,In Transit,Debit Card,Alipay,15120580141,Hu Bei Sheng Xiang Gang Xian Wei Dou Hui Zhou Jie P Zuo  652924
VHUS7BHUY184804985406,Wang Jian,Galaxy/S21/Purple/64GB,10,65642,656420,SUMMER15,557957.0,83693.55,2023-11-25 00:00:00,Pending,Pending,Credit Card,Alipay,13643343411,Shan Xi Sheng Jun Shi Xiao Shan Qiu Lu N Zuo  328590
OHY5GOR30184804985573,Hou Feng Ying,Huawei/P40/Purple/8GB,7,83530,584710,NEWYEAR25,438532.5,65779.875,2023-11-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18292933454,Yun Nan Sheng Bin Xian Xi Xia Liu Jie F Zuo  497319
0SJJ771P3184804985744,Chen Cheng,Xiaomi/Mi 11/White/8GB,8,91900,735200,SPRING20,588160.0,88224.0,2023-11-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13218397014,An Hui Sheng Xiang Shi Bai Yun Luo Jie H Zuo  103610
GMWBDR9BB184804985907,Tian Lin,OnePlus/9/Blue/128GB,10,149026,1490260,NEWYEAR25,1117695.0,167654.25,2023-11-25 00:00:00,Failed,In Transit,Credit Card,Alipay,15822005441,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Xiang An Yi Lu H Zuo  906590
UGNGJ0E8O184804986091,Yang Cheng,Vivo/X60/Blue/64GB,9,84948,764532,SUMMER15,649852.2,97477.82999999999,2023-11-25 00:00:00,Pending,In Transit,Credit Card,PayPal,13934596679,Gan Su Sheng Zheng Zhou Xian Jin Ping Hui Zhou Lu Z Zuo  876195
P1T6V38KV184804986256,Deng Ting Ting,OnePlus/9/Blue/32GB,6,87135,522810,AUTUMN5,496669.5,74500.425,2023-11-25 00:00:00,Paid,Delivered,PayPal,Visa,13886940959,He Nan Sheng Xin Shi Yong Chuan Sun Jie A Zuo  374587
1PVOXK9ZR184804986435,Leng Bo,Vivo/X60/White/128GB,7,101828,712796,NEWYEAR25,534597.0,80189.55,2023-11-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15878979324,Hai Nan Sheng Xi An Xian Chong Wen Huang Jie K Zuo  215271
M32N0M67M184804986610,Su Yu Ying,Huawei/P40/Purple/128GB,10,130281,1302810,FESTIVE30,911967.0,136795.05,2023-11-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15016001024,Tai Wan Sheng Na Xian Xiao Nan Li Lu D Zuo  985298
X6SPGGX8K184804986787,Yang Yang,Huawei/P40/White/64GB,3,57519,172557,SPRING20,138045.6,20706.84,2023-11-25 00:00:00,Failed,In Transit,Credit Card,American Express,15721650085,Chong Qing Shi Yun Shi Shen Bei Xin Shan Wei Jie I Zuo  230626
YU8TC4KPQ184804986954,Huang Gui Ying,iPhone/13 Pro/White/254GB,10,51763,517630,FESTIVE30,362341.0,54351.15,2023-11-25 00:00:00,Failed,Shipped,Debit Card,PayPal,18966171642,Qing Hai Sheng Tong Liao Xian Xun Yang Yang Lu D Zuo  619808
K4GVWESOD184804987136,Dong Xiu Hua,OnePlus/9/Purple/8GB,4,118775,475100,SPRING20,380080.0,57012.0,2023-11-25 00:00:00,Paid,In Transit,Debit Card,American Express,18882513139,An Hui Sheng Shu Ying Shi Sha Wan Qi Qi Ha Er Jie U Zuo  317731
FA28BVMTU184804987318,Li Jing,Oppo/Reno5/Blue/8GB,4,73305,293220,NEWYEAR25,219915.0,32987.25,2023-11-25 00:00:00,Failed,Pending,PayPal,Alipay,13448353022,Qing Hai Sheng Zhang Chun Xian Xin Cheng Zhang Jie G Zuo  663128
5LNFJZE2Z184804987496,Wang Jian,OnePlus/9/Purple/64GB,4,134641,538564,SPRING20,430851.2,64627.68,2023-11-25 00:00:00,Paid,In Transit,PayPal,Visa,15513577101,Si Chuan Sheng Xin Shi Ji Zhou Liao Yang Lu Q Zuo  175048
HGQJ9SNYZ184804987656,Pan Jun,Huawei/P40/White/64GB,5,79979,399895,FESTIVE30,279926.5,41988.975,2023-11-25 00:00:00,Pending,Delivered,Debit Card,PayPal,18291558927,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Xi Feng Wu Lu Mu Qi Jie U Zuo  179765
P1KKE02U2184804987853,Liu Wen,OnePlus/9/Purple/128GB,6,108839,653034,SPRING20,522427.2,78364.08,2023-11-25 00:00:00,Failed,In Transit,Debit Card,PayPal,18939097381,Si Chuan Sheng Shan Wei Shi Shen He Zhou Jie A Zuo  544222
PA6NJQNJD184804988034,Jiang Hai Yan,iPhone/13 Pro/Purple/32GB,9,124121,1117089,NEWYEAR25,837816.75,125672.5125,2023-11-25 00:00:00,Failed,In Transit,PayPal,Visa,18828765430,Ji Lin Sheng Shen Yang Shi Gao Ping Yang Jie F Zuo  818082
STWYGLCUU184804988221,Chen Jian Hua,Oppo/Reno5/Black/1TB,10,94994,949940,SPRING20,759952.0,113992.8,2023-11-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18127861911,Guang Xi Zhuang Zu Zi Zhi Qu Xu Xian Gao Gang Dong Lu Z Zuo  690339
DP9QZ7Z9I184804988425,Liu Ying,OnePlus/9/White/64GB,7,67797,474579,FESTIVE30,332205.3,49830.795,2023-11-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15258467837,An Hui Sheng Xin Ji Xian Nan Zhang Liu Zhou Lu W Zuo  485778
63CXX48TU184804988587,Xu Yu Lan,iPhone/13 Pro/Blue/64GB,1,135243,135243,NEWYEAR25,101432.25,15214.8375,2023-11-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13885127150,Zhe Jiang Sheng Guang Zhou Shi Fu Cheng Han Lu W Zuo  130656
LUVLOW4PQ184804988774,Niu Chao,Oppo/Reno5/Purple/64GB,6,71453,428718,FESTIVE30,300102.6,45015.38999999999,2023-11-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13333901273,Guang Dong Sheng Yin Chuan Xian Hai Ling Feng Lu T Zuo  841581
WSGTIZ3MJ184804988957,Xu Dong,Galaxy/S21/White/128GB,4,126154,504616,SUMMER15,428923.6,64338.53999999999,2023-11-25 00:00:00,Pending,Pending,PayPal,Visa,15289802358,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Dong Li Li Jie Q Zuo  606636
