Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
21TOYFXIY184808542140,Yan Xiu Lan,OnePlus/9/Red/8GB,7,138454,969178,SPRING20,775342.4,116301.36,2023-12-25 00:00:00,Failed,Shipped,Debit Card,American Express,13633029106,Fu Jian Sheng Chang Sha Shi Fu Cheng Yong An Lu V Zuo  368417
2IM03YM66184808542352,Huang Yu,Oppo/Reno5/Black/8GB,5,79195,395975,SPRING20,316780.0,47517.0,2023-12-25 00:00:00,Pending,In Transit,PayPal,PayPal,14761717309,Guang Dong Sheng He Fei Shi Xin Cheng Sha Jie L Zuo  132719
TUC4NTHH9184808542548,Zheng Kai,Oppo/Reno5/White/1TB,2,107113,214226,SUMMER15,182092.1,27313.815,2023-12-25 00:00:00,Failed,Shipped,PayPal,American Express,15083338264,Jiang Su Sheng Jing Xian Zi Chuan Xiao Jie O Zuo  859780
PTFARQQ33184808542727,Yan Ying,Oppo/Reno5/Blue/8GB,4,144338,577352,SUMMER15,490749.2,73612.38,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15728436738,Tian Jin Shi Wu Han Xian Mu Ye Lai Jie S Zuo  648313
VJHR6QM1R184808542906,Wu Juan,Huawei/P40/Black/64GB,2,117770,235540,NEWYEAR25,176655.0,26498.25,2023-12-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15050228200,Hai Nan Sheng Yan Xian Sha Shi Ma An Shan Jie T Zuo  758581
36JUO7IY9184808543078,Deng Hui,iPhone/13/White/32GB,5,134917,674585,NEWYEAR25,505938.75,75890.8125,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18212707038,An Hui Sheng Yan Shi Pu Tuo Pan Jie D Zuo  970801
AAOMFUC6D184808543255,Ling Yang,Oppo/Reno5/Black/254GB,2,143813,287626,SUMMER15,244482.1,36672.315,2023-12-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,15511168084,Shan Xi Sheng Qian Jiang Shi Ji Zhou Zhong Lu L Zuo  437773
0M9OBREX7184808543440,Wang Yan,Xiaomi/Mi 11/Blue/8GB,9,60980,548820,SPRING20,439056.0,65858.4,2023-12-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15004348226,Hu Bei Sheng Shi Jia Zhuang Shi Hua Long Shen Zhen Jie G Zuo  290845
F8FGEE9V9184808543613,Li Hai Yan,OnePlus/9/White/8GB,10,67684,676840,NEWYEAR25,507630.0,76144.5,2023-12-25 00:00:00,Pending,In Transit,Credit Card,PayPal,15534352276,Guang Dong Sheng Yin Chuan Xian Shan Ting Tai Bei Lu F Zuo  266744
SCKRKKCMB184808543792,Yang Hua,iPhone/13 Pro/Purple/1TB,3,68488,205464,SPRING20,164371.2,24655.68,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15138178811,Ji Lin Sheng Yu Ying Xian Xu Hui Hai Kou Jie T Zuo  640428
L43SCSH2S184808543961,Xie Ping,Huawei/P40/Purple/32GB,5,55086,275430,NEWYEAR25,206572.5,30985.875,2023-12-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,18195798930,Jiang Xi Sheng Qian Shi He Ping Shen Jie G Zuo  381176
SU2JC3LPO184808544134,Zhang Ping,Huawei/P40/Red/8GB,10,145963,1459630,SUMMER15,1240685.5,186102.82499999998,2023-12-25 00:00:00,Failed,Shipped,Debit Card,Visa,15751549726,Xi Zang Zi Zhi Qu Li Shi Ji Qu Ye Jie H Zuo  288280
X7XAJJ2KB184808544319,Ma Ying,Xiaomi/Mi 11/White/254GB,5,89059,445295,SPRING20,356236.0,53435.4,2023-12-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15554667542,Gan Su Sheng Zhang Jia Gang Shi Hua Xi Da Ye Jie S Zuo  234983
P8XWOCMGY184808544495,Zhao Ying,iPhone/13/White/1TB,10,81195,811950,SUMMER15,690157.5,103523.625,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13708833941,Jiang Su Sheng Wen Xian An Ci Xiang Gang Lu V Zuo  783729
GTSSS7UVM184808544689,Chen Lin,iPhone/13/Blue/1TB,1,52929,52929,SPRING20,42343.200000000004,6351.4800000000005,2023-12-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,18654929385,Jiang Su Sheng Li Hua Xian Xiao Shan Nan Ning Jie V Zuo  225993
3OZZNQBGL184808544876,Zhong Xiu Lan,OnePlus/9/Blue/64GB,10,108218,1082180,SUMMER15,919853.0,137977.94999999998,2023-12-25 00:00:00,Pending,In Transit,Credit Card,PayPal,15126935983,Liao Ning Sheng Han Dan Shi Long Tan Qian Jiang Jie L Zuo  879346
PI1CRUSR0184808545060,Wang Chang,Galaxy/S21/Black/64GB,5,72838,364190,SPRING20,291352.0,43702.799999999996,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18161586154,Qing Hai Sheng Fu Zhou Xian Yong Chuan Liu Jie W Zuo  927986
UY9M72JJA184808545260,Zhou Xu,Huawei/P40/Red/64GB,5,81481,407405,SPRING20,325924.0,48888.6,2023-12-25 00:00:00,Failed,Shipped,Debit Card,Alipay,13162450407,Si Chuan Sheng Nan Chang Xian Qing Pu Chao Hu Jie D Zuo  789528
BMCML7ET6184808545436,Xie Dan,iPhone/13 Pro/Red/128GB,6,131843,791058,FESTIVE30,553740.6,83061.09,2023-12-25 00:00:00,Failed,Delivered,Credit Card,American Express,13688165020,Jiang Su Sheng Wu Han Shi Zhao Yang La Sa Lu P Zuo  573095
H1ZGWJSAU184808545604,Lu Dan,iPhone/13/Black/8GB,5,88590,442950,FESTIVE30,310065.0,46509.75,2023-12-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13804233497,Shan Xi Sheng Xing An Meng Xian Pu Tuo Nan Jing Lu T Zuo  537702
R4OUMGCUM184808545780,Li Kai,OnePlus/9/White/32GB,1,106040,106040,FESTIVE30,74228.0,11134.199999999999,2023-12-25 00:00:00,Failed,Delivered,Credit Card,PayPal,13265891822,Hei Long Jiang Sheng Hang Zhou Xian Men Tou Gou Hu Jie N Zuo  777602
DG8UBFN77184808545967,Tang Bo,Oppo/Reno5/Blue/1TB,1,126047,126047,SPRING20,100837.6,15125.64,2023-12-25 00:00:00,Failed,Shipped,PayPal,Alipay,15704105211,Hai Nan Sheng Liao Yang Shi Dong Li Cheng Du Jie U Zuo  282570
KTH10L2CZ184808546138,Hou Feng Lan,iPhone/13 Pro/Red/128GB,8,64454,515632,AUTUMN5,489850.39999999997,73477.56,2023-12-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18943658212,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Dong Cheng Ding Jie V Zuo  371864
FRZUZS8SA184808546342,Huang Chun Mei,iPhone/13/Blue/32GB,3,90307,270921,SUMMER15,230282.85,34542.4275,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15862371947,Gan Su Sheng Shi Jia Zhuang Shi An Ci Liu Lu J Zuo  337856
W7W323264184808546532,Zhao Hai Yan,Galaxy/S21/Purple/254GB,9,81730,735570,SUMMER15,625234.5,93785.175,2023-12-25 00:00:00,Pending,Shipped,Credit Card,American Express,14782286265,He Nan Sheng Dong Guan Xian You Hao Feng Jie H Zuo  567325
YCZZY2RIA184808546717,Hong Dong,Galaxy/S21/White/8GB,4,110821,443284,FESTIVE30,310298.8,46544.82,2023-12-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13339743388,Si Chuan Sheng Chao Shi An Ci Liao Jie H Zuo  427881
OX7SDLONZ184808546890,Yang Yan,Galaxy/S21/Black/64GB,4,132911,531644,FESTIVE30,372150.8,55822.619999999995,2023-12-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,18100672703,Zhe Jiang Sheng Dong Mei Shi Pu Tuo Gui Jie V Zuo  166368
K7Y7UVCXP184808547070,Wang Jian,Vivo/X60/Black/64GB,9,114504,1030536,SUMMER15,875955.6,131393.34,2023-12-25 00:00:00,Pending,Delivered,Credit Card,Alipay,13745249214,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Da Dong Lan Jie R Zuo  355384
GM1FHR1DB184808547269,Tu Yu,Vivo/X60/Red/8GB,3,92842,278526,FESTIVE30,194968.19999999998,29245.229999999996,2023-12-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18222874854,Chong Qing Shi Tong Liao Xian Xi Xia Hu Jie T Zuo  421042
A5HRQM75L184808547444,Dong Yu Zhen,Vivo/X60/Purple/32GB,1,87549,87549,FESTIVE30,61284.299999999996,9192.644999999999,2023-12-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13210371196,Yun Nan Sheng Hai Kou Shi Yong Chuan Xing An Meng Lu C Zuo  790572
LNKNHLR0H184808547617,Liu Ting Ting,Vivo/X60/Red/1TB,1,131563,131563,SUMMER15,111828.55,16774.2825,2023-12-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18624552011,Liao Ning Sheng Tai Yuan Shi Bin Cheng Han Dan Lu F Zuo  659543
MPLYGFZX1184808547782,Chen Bo,iPhone/13 Pro/Blue/8GB,9,111676,1005084,SUMMER15,854321.4,128148.20999999999,2023-12-25 00:00:00,Failed,Shipped,PayPal,MasterCard,15611428843,Qing Hai Sheng Qi Qi Ha Er Xian Xi Shan Jia He Lu E Zuo  118281
XF3E7AKBY184808547955,Zou Gui Lan,Huawei/P40/White/8GB,9,107188,964692,SPRING20,771753.6000000001,115763.04000000001,2023-12-25 00:00:00,Paid,Pending,Debit Card,Alipay,14776549766,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Xiu Ying Bei Zhen Jie L Zuo  627163
Y6KZJZ554184808548146,Zhang Kai,Xiaomi/Mi 11/White/32GB,2,69575,139150,WINTER10,125235.0,18785.25,2023-12-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,18934494502,Ning Xia Hui Zu Zi Zhi Qu Li Xian Liu Zhi Te Zhang Lu D Zuo  234136
K4X4GXDAC184808548343,Ma Hai Yan,Oppo/Reno5/Purple/1TB,10,127654,1276540,SUMMER15,1085059.0,162758.85,2023-12-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18713916115,Tai Wan Sheng Shan Wei Xian Jing An Yi Dou Jie X Zuo  283064
Y7C2ME30Y184808548516,Jin Ting Ting,iPhone/13 Pro/Red/1TB,7,73901,517307,WINTER10,465576.3,69836.44499999999,2023-12-25 00:00:00,Failed,Pending,Debit Card,PayPal,15715295178,Fu Jian Sheng Bei Jing Xian Wei Dou Chang Sha Jie T Zuo  544429
GODK2TIM0184808548687,Yu Jian Jun,Xiaomi/Mi 11/Purple/128GB,8,82917,663336,NEWYEAR25,497502.0,74625.3,2023-12-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,15617344829,Shang Hai Shi Wu Zhou Xian Zhang Shou Hao Jie K Zuo  667761
A8UHH3C10184808548874,Li Li Juan,Huawei/P40/Red/8GB,2,51916,103832,NEWYEAR25,77874.0,11681.1,2023-12-25 00:00:00,Failed,Shipped,Debit Card,Visa,14700038480,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi Shen Bei Xin Tai Yuan Jie E Zuo  226446
7YL7KIED3184808549077,Zhang Ming,Vivo/X60/White/1TB,4,79179,316716,SPRING20,253372.80000000002,38005.92,2023-12-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15815212227,He Bei Sheng Han Dan Xian Dong Cheng Chang Chun Lu S Zuo  680473
05UC3DV1R184808549242,Wang Hong,Xiaomi/Mi 11/Purple/128GB,10,55080,550800,NEWYEAR25,413100.0,61965.0,2023-12-25 00:00:00,Failed,In Transit,Credit Card,Alipay,15502117260,Nei Meng Gu Zi Zhi Qu Dan Dan Shi Nan Hu Song Jie C Zuo  711351
KOZP7KP6W184808549436,Zhu Ying,iPhone/13/Purple/8GB,9,112176,1009584,SUMMER15,858146.4,128721.95999999999,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13860169088,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Liang Ping Dai Lu H Zuo  184637
8I7U10GJT184808549656,Li Yang,Galaxy/S21/Black/254GB,2,113159,226318,WINTER10,203686.2,30552.93,2023-12-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13389310673,Shan Xi Sheng Bei Zhen Shi Liu Zhi Te Chang Sha Jie O Zuo  185239
CJMY2TYT2184808549841,Yu Hui,Vivo/X60/Red/128GB,8,61743,493944,NEWYEAR25,370458.0,55568.7,2023-12-25 00:00:00,Failed,Delivered,PayPal,MasterCard,15721595482,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian You Hao Gui Yang Jie E Zuo  801281
4PSIEDTAR184808550026,Lin Lin,Oppo/Reno5/Red/32GB,1,123750,123750,SPRING20,99000.0,14850.0,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15812370624,An Hui Sheng Qian Xian Bi Shan Chang Sha Lu L Zuo  768355
2NJFDCINB184808550211,Han Zhi Qiang,Xiaomi/Mi 11/Black/1TB,7,71586,501102,NEWYEAR25,375826.5,56373.975,2023-12-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,13706891197,Shang Hai Shi Nan Ning Shi Da Xing Guan Ling Jie H Zuo  859894
S6IBHLKAQ184808550387,Guo Lin,Xiaomi/Mi 11/Blue/254GB,10,110275,1102750,NEWYEAR25,827062.5,124059.375,2023-12-25 00:00:00,Pending,In Transit,Credit Card,PayPal,13688868266,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Xiu Ying Chao Hu Jie B Zuo  246013
OC0A06KXA184808550571,Gu Xiao Hong,Xiaomi/Mi 11/Red/32GB,7,148004,1036028,WINTER10,932425.2000000001,139863.78,2023-12-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15811903994,Tai Wan Sheng Fu Xin Xian Liu Zhi Te Huang Jie Y Zuo  980175
ORTO02X8G184808550761,Jiao Jun,iPhone/13 Pro/Red/8GB,9,102586,923274,SPRING20,738619.2000000001,110792.88,2023-12-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15021782189,Si Chuan Sheng He Shan Shi Cheng Dong Zhang Jie H Zuo  564320
KC3U0G2FL184808550948,Zhang Yang,iPhone/13/Red/254GB,7,55370,387590,AUTUMN5,368210.5,55231.575,2023-12-25 00:00:00,Paid,In Transit,Debit Card,Alipay,14562561828,Guang Dong Sheng Yong An Xian Jin Ping Liao Jie M Zuo  727899
ICAAN68KO184808551134,Chen Feng Lan,Galaxy/S21/Red/64GB,1,128561,128561,NEWYEAR25,96420.75,14463.1125,2023-12-25 00:00:00,Pending,Pending,PayPal,Alipay,13814078339,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Yong Chuan Gan Jie T Zuo  282206
JVLKD1VUR184808551341,Zhao Fan,OnePlus/9/Purple/64GB,6,131671,790026,SUMMER15,671522.1,100728.31499999999,2023-12-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15732499366,An Hui Sheng Hang Zhou Xian Jin Ping Li Lu Q Zuo  721431
DNZ86ILA3184808551518,Zhang Gui Rong,iPhone/13/Black/1TB,4,94733,378932,SPRING20,303145.60000000003,45471.840000000004,2023-12-25 00:00:00,Failed,Delivered,Debit Card,Visa,18211983367,Shan Xi Sheng Yu Ying Xian Zhang Shou La Sa Jie C Zuo  628331
KT036VJ4V184808551692,Zhu Lin,Galaxy/S21/White/254GB,4,140669,562676,SPRING20,450140.80000000005,67521.12000000001,2023-12-25 00:00:00,Pending,Delivered,Debit Card,Visa,14738200207,Tian Jin Shi Xing Cheng Shi He Chuan Gao Jie Y Zuo  483957
J0ZOW63PK184808551869,Yang Gang,Galaxy/S21/Blue/32GB,7,146280,1023960,FESTIVE30,716772.0,107515.8,2023-12-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18160274646,Shan Xi Sheng Gui Hua Xian Ji Qu Ha Er Bin Lu H Zuo  660549
E56LONLXZ184808552040,Yang Xue Mei,Xiaomi/Mi 11/Blue/64GB,1,89742,89742,WINTER10,80767.8,12115.17,2023-12-25 00:00:00,Failed,Pending,Credit Card,PayPal,13734357897,Hu Nan Sheng Li Li Shi Huai Rou Wang Lu W Zuo  459721
GAFTDQNVR184808552227,Miao Fang,Huawei/P40/Black/254GB,5,110091,550455,WINTER10,495409.5,74311.425,2023-12-25 00:00:00,Paid,Pending,Credit Card,Alipay,15793906248,Gui Zhou Sheng Shu Zhen Shi Hua Xi Wu Zhou Lu S Zuo  821929
H1FULSEWW184808552396,Zhang Gui Lan,OnePlus/9/Red/128GB,6,80190,481140,FESTIVE30,336798.0,50519.7,2023-12-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,13886491674,He Bei Sheng Tai Yuan Xian Shen He Li Jie G Zuo  664642
JHFSWGI61184808552578,Guo Jian Ping,OnePlus/9/Blue/32GB,4,52492,209968,WINTER10,188971.2,28345.68,2023-12-25 00:00:00,Pending,Shipped,Credit Card,PayPal,18699733217,Hu Bei Sheng Lei Xian Xiu Ying Liu Jie O Zuo  915917
WKDT8MXGM184808552753,Ren Bo,Vivo/X60/Purple/64GB,9,52295,470655,SPRING20,376524.0,56478.6,2023-12-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,15943754051,Chong Qing Shi Xue Mei Xian Jin Ping Hai Men Jie X Zuo  957840
6A85ZQOSF184808552920,Mai Bing,iPhone/13 Pro/Red/254GB,7,123082,861574,WINTER10,775416.6,116312.48999999999,2023-12-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13983749650,Liao Ning Sheng Lu Xian Bai Yun Kun Ming Lu Q Zuo  355084
UE79DF0JX184808553085,Meng Bing,OnePlus/9/White/8GB,9,85601,770409,FESTIVE30,539286.2999999999,80892.94499999999,2023-12-25 00:00:00,Pending,In Transit,PayPal,American Express,13367556987,Bei Jing Shi Qian Shi Dong Li Liu Jie I Zuo  242802
XDEM4CDT3184808553260,Zhang Gui Zhen,iPhone/13 Pro/Red/64GB,4,146994,587976,FESTIVE30,411583.19999999995,61737.47999999999,2023-12-25 00:00:00,Pending,Shipped,Credit Card,American Express,15139327864,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Shen Bei Xin Hou Jie T Zuo  731001
XAET4ZL3N184808553473,Zhang Fan,OnePlus/9/Purple/64GB,1,84647,84647,FESTIVE30,59252.899999999994,8887.935,2023-12-25 00:00:00,Paid,Shipped,PayPal,MasterCard,15570933994,Jiang Xi Sheng Nan Jing Xian Shang Jie Chen Lu F Zuo  741465
5VBVFSGSW184808553659,Peng Gui Rong,Oppo/Reno5/Black/1TB,2,127842,255684,SPRING20,204547.2,30682.08,2023-12-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18717542639,Shang Hai Shi Xing An Meng Shi Nan Zhang Lu An Lu Z Zuo  249541
0JS79V0NC184808553839,Cai Jian Guo,Galaxy/S21/Black/8GB,10,114188,1141880,SPRING20,913504.0,137025.6,2023-12-25 00:00:00,Paid,Delivered,Credit Card,Visa,18602579862,Bei Jing Shi Gui Yang Xian Long Tan La Sa Lu K Zuo  370053
5NJ2KWN1N184808554045,Chen Lei,OnePlus/9/Blue/1TB,3,69673,209019,FESTIVE30,146313.3,21946.995,2023-12-25 00:00:00,Pending,Pending,Credit Card,American Express,13201635325,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Zi Chuan Liu Lu T Zuo  827699
XNFSW1K00184808554283,Lu Mei,Xiaomi/Mi 11/Black/8GB,7,120562,843934,WINTER10,759540.6,113931.09,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18897001289,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Shan Ting Fu Lu G Zuo  517607
29BKRLLTX184808554492,Yang Yan,iPhone/13 Pro/Red/8GB,6,118631,711786,SUMMER15,605018.1,90752.715,2023-12-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14705340048,He Bei Sheng Xing Cheng Shi Shan Ting Mu Jie K Zuo  380300
130D1T9U5184808554696,Sun Ming,Vivo/X60/White/128GB,5,78632,393160,AUTUMN5,373502.0,56025.299999999996,2023-12-25 00:00:00,Failed,Shipped,Debit Card,PayPal,13153165297,Tian Jin Shi Hai Men Shi Zhang Shou Hui Zhou Lu K Zuo  671365
VLEPDJ6YK184808554871,Ceng Shuai,iPhone/13/Purple/32GB,8,77000,616000,NEWYEAR25,462000.0,69300.0,2023-12-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13127261372,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Yong Chuan Tai Bei Jie P Zuo  543548
8YL9TCUHY184808555065,Li Xiu Yun,iPhone/13 Pro/Red/64GB,6,135099,810594,SUMMER15,689004.9,103350.735,2023-12-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15960500617,He Nan Sheng Ying Shi Shang Jie Feng Lu K Zuo  267143
X0EFPW62O184808555246,Yang Xiu Yun,Oppo/Reno5/White/128GB,6,62790,376740,SUMMER15,320229.0,48034.35,2023-12-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13349641285,Hu Bei Sheng Shen Yang Xian Xiao Nan Gao Lu M Zuo  627114
RRAEGX0DE184808555428,Zhang Yan,OnePlus/9/Red/1TB,9,114418,1029762,FESTIVE30,720833.3999999999,108125.00999999998,2023-12-25 00:00:00,Pending,In Transit,Debit Card,American Express,15644289320,Ji Lin Sheng Xiu Lan Shi Da Dong Zheng Lu H Zuo  898178
OXNWGORYK184808555607,Chen Jian Jun,Huawei/P40/Red/128GB,9,120505,1084545,SPRING20,867636.0,130145.4,2023-12-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13044065044,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Xun Yang Zhang Lu I Zuo  959183
L4G9ML130184808555811,Gao Jin Feng,iPhone/13 Pro/Purple/254GB,10,55149,551490,SUMMER15,468766.5,70314.97499999999,2023-12-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18889541153,Tian Jin Shi Chang Shi Bai Yun Zhao Lu F Zuo  639105
JGI3459MS184808555996,Gong Xin,Vivo/X60/Blue/128GB,4,90486,361944,FESTIVE30,253360.8,38004.119999999995,2023-12-25 00:00:00,Failed,In Transit,Debit Card,Alipay,18885423255,Bei Jing Shi Jian Hua Xian Fu Cheng Jiang Lu Z Zuo  169743
LWPVFDFFF184808556172,Wu Jian Guo,iPhone/13/Blue/254GB,10,75334,753340,SPRING20,602672.0,90400.8,2023-12-25 00:00:00,Pending,Pending,Credit Card,American Express,15022676176,Jiang Su Sheng Qian Jiang Shi Yong Chuan He Lu B Zuo  429028
VU6RXW2T4184808556352,Chen Liu,Oppo/Reno5/Black/128GB,3,74362,223086,WINTER10,200777.4,30116.609999999997,2023-12-25 00:00:00,Pending,Pending,Credit Card,PayPal,18713820607,Xi Zang Zi Zhi Qu Ji Nan Shi Cheng Dong Li Lu S Zuo  883342
F43ZOZCHD184808556535,Liu Li Li,Huawei/P40/Purple/1TB,2,68141,136282,NEWYEAR25,102211.5,15331.724999999999,2023-12-25 00:00:00,Paid,Pending,Credit Card,Alipay,13951500857,Si Chuan Sheng Shang Hai Shi Xun Yang La Sa Jie P Zuo  828990
JSX68T4TT184808557138,Xu Bo,Xiaomi/Mi 11/Purple/128GB,10,126344,1263440,SPRING20,1010752.0,151612.8,2023-12-25 00:00:00,Pending,Pending,Credit Card,MasterCard,18749460063,He Bei Sheng Hai Yan Shi Shang Jie Bei Jing Jie U Zuo  316884
0OPGN0CKF184808557329,Chen Xue,Vivo/X60/Purple/8GB,9,55166,496494,WINTER10,446844.60000000003,67026.69,2023-12-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,18043867559,Shan Xi Sheng Shu Lan Xian Ji Qu Fu Zhou Lu C Zuo  413094
9C5K4I9SV184808557505,Chen Juan,iPhone/13 Pro/Purple/1TB,1,75833,75833,FESTIVE30,53083.1,7962.464999999999,2023-12-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13376845191,Liao Ning Sheng Kai Shi Dong Cheng Zhang Lu X Zuo  255500
WTDQ3LCZD184808557724,Li Rui,Galaxy/S21/Purple/1TB,4,67607,270428,NEWYEAR25,202821.0,30423.149999999998,2023-12-25 00:00:00,Failed,In Transit,Debit Card,PayPal,18656709175,Xi Zang Zi Zhi Qu Bin Shi Xiao Nan Xi Ning Jie Z Zuo  545271
BNSW0545A184808557929,Lei Rong,Oppo/Reno5/Black/64GB,2,130515,261030,WINTER10,234927.0,35239.049999999996,2023-12-25 00:00:00,Failed,Delivered,Credit Card,Alipay,13056292609,Hei Long Jiang Sheng Gui Yang Shi Dong Cheng Zhou Lu K Zuo  324249
FS9F4NJVN184808558118,Huang Ping,Huawei/P40/Purple/1TB,6,99979,599874,NEWYEAR25,449905.5,67485.825,2023-12-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15072837172,Ao Men Te Bie Xing Zheng Qu Hua Shi Dong Li Chang Sha Jie N Zuo  820590
UYS4AI8Q2184808558302,Chen Bing,Oppo/Reno5/Black/1TB,2,130128,260256,WINTER10,234230.4,35134.56,2023-12-25 00:00:00,Pending,Delivered,PayPal,Visa,18230326761,Shang Hai Shi Chao Hu Xian Cheng Dong Kun Ming Jie C Zuo  448745
O3TVRBJPJ184808558470,Zhang Yu Hua,iPhone/13/Purple/254GB,9,101928,917352,NEWYEAR25,688014.0,103202.09999999999,2023-12-25 00:00:00,Paid,In Transit,PayPal,Visa,15245235039,Xi Zang Zi Zhi Qu Gui Xiang Xian Nan Hu Kun Ming Jie C Zuo  707219
ZV1BI72US184808558651,Qiu Jing,OnePlus/9/White/1TB,9,101760,915840,NEWYEAR25,686880.0,103032.0,2023-12-25 00:00:00,Pending,Shipped,Debit Card,American Express,13509002130,Qing Hai Sheng Bin Xian Huang Pu Peng Jie C Zuo  423711
V874UVVDD184808558825,Zhao Xiu Rong,OnePlus/9/White/1TB,3,137519,412557,FESTIVE30,288789.89999999997,43318.48499999999,2023-12-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18259015590,Fu Jian Sheng Kai Xian Jin Ping Bei Zhen Jie Y Zuo  896200
HZBCMN41O184808558992,Huang Ying,Galaxy/S21/White/64GB,2,103095,206190,SPRING20,164952.0,24742.8,2023-12-25 00:00:00,Pending,In Transit,PayPal,MasterCard,15844916543,Gan Su Sheng Qiang Xian Shen He Zhang Jie J Zuo  645664
O1KYV5AKT184808559162,Xu Yu,Oppo/Reno5/White/1TB,6,107537,645222,NEWYEAR25,483916.5,72587.47499999999,2023-12-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15026654627,Yun Nan Sheng Gui Fang Shi Hai Ling Xu Lu I Zuo  281598
4A4KB40JM184808559335,Qin Yong,iPhone/13/Purple/32GB,2,67129,134258,AUTUMN5,127545.09999999999,19131.765,2023-12-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18524551713,Hei Long Jiang Sheng Xiu Lan Xian Xi Shan Wang Jie B Zuo  378576
69RIVOW0H184808559514,Xu Yu Hua,Xiaomi/Mi 11/Purple/8GB,3,144632,433896,NEWYEAR25,325422.0,48813.299999999996,2023-12-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13748224197,Shan Xi Sheng Tai Yuan Xian Shen He Cheng Jie T Zuo  782186
91Q8VWF6B184808559690,Chou Yang,iPhone/13/Purple/32GB,1,61790,61790,FESTIVE30,43253.0,6487.95,2023-12-25 00:00:00,Pending,Shipped,PayPal,Visa,15627642865,Xi Zang Zi Zhi Qu Kun Shi Men Tou Gou Lu An Jie J Zuo  915358
