Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CWK7PZNWJ184727879207,Liu Hai Yan,OnePlus/9/Blue/254GB,10,72506,725060,WINTER10,652554.0,97883.09999999999,2023-01-25 00:00:00,Pending,Delivered,PayPal,Visa,18023265124,Yun Nan Sheng Qin Xian Dong Cheng Zheng Lu D Zuo  595432
UIGETH4B7184727879378,Sun Xiu Hua,Xiaomi/Mi 11/White/64GB,7,113381,793667,AUTUMN5,753983.6499999999,113097.54749999999,2023-01-25 00:00:00,Failed,Pending,PayPal,Alipay,18109983436,Fu Jian Sheng Ying Xian Fu Cheng Bo Lu O Zuo  353665
ETY9T5WB7184727879545,Shen Dan Dan,Vivo/X60/White/32GB,4,127468,509872,SPRING20,407897.60000000003,61184.64,2023-01-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,15825215750,Jiang Su Sheng Hai Yan Shi Ji Qu Sun Lu F Zuo  953513
7ZQBVUV9R184727879719,Su Xue,Xiaomi/Mi 11/Black/1TB,9,62370,561330,SPRING20,449064.0,67359.59999999999,2023-01-25 00:00:00,Failed,In Transit,PayPal,MasterCard,15935128218,Xi Zang Zi Zhi Qu Ting Shi Dong Cheng Guang Zhou Jie P Zuo  947393
SPWIXROYN184727879881,Zhao Dong Mei,iPhone/13 Pro/Black/254GB,2,95029,190058,WINTER10,171052.2,25657.83,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13692298535,Jiang Su Sheng Gui Ying Xian Long Tan Huai An Jie L Zuo  722087
4SUKWGBGN184727880044,Huang Bo,iPhone/13 Pro/Blue/254GB,1,136551,136551,SPRING20,109240.8,16386.12,2023-01-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15975106439,Si Chuan Sheng Shen Zhen Shi Huai Rou Bei Jing Jie K Zuo  763873
IIBFWKIIJ184727880201,Jia Xin,iPhone/13/White/32GB,8,58541,468328,WINTER10,421495.2,63224.28,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18560837128,Tai Wan Sheng Yin Chuan Shi Dong Li Wang Lu O Zuo  664420
7SGNUIRQY184727880375,Li Bing,Xiaomi/Mi 11/White/128GB,3,105464,316392,SUMMER15,268933.2,40339.98,2023-01-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,15558537601,Hu Bei Sheng Jing Men Shi Bai Yun Hu He Hao Te Jie R Zuo  819840
5KV1Z1ZSC184727880544,Huang Ying,Oppo/Reno5/Purple/1TB,9,130690,1176210,FESTIVE30,823347.0,123502.04999999999,2023-01-25 00:00:00,Paid,Pending,Debit Card,PayPal,13642741849,Shan Xi Sheng Jian Guo Xian Hai Ling Chen Lu N Zuo  253254
A3EQYVFDC184727880713,Guan Yu Hua,iPhone/13/Purple/32GB,8,115756,926048,NEWYEAR25,694536.0,104180.4,2023-01-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,15561669684,An Hui Sheng Xing Cheng Xian Liang Ping Zhou Jie J Zuo  994247
BUJDY0O3U184727880886,Du Bin,OnePlus/9/White/64GB,4,142928,571712,WINTER10,514540.8,77181.12,2023-01-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15317021568,He Bei Sheng Fu Zhou Xian Yong Chuan Tai Bei Lu V Zuo  674059
5BEFULATP184727881045,Song Gui Zhen,Oppo/Reno5/Red/254GB,9,79925,719325,NEWYEAR25,539493.75,80924.0625,2023-01-25 00:00:00,Pending,Delivered,PayPal,American Express,18044159010,Qing Hai Sheng Chun Mei Xian Yong Chuan Liang Lu E Zuo  355173
RDRS3XPCS184727881219,Yang Li,OnePlus/9/Red/8GB,8,144435,1155480,NEWYEAR25,866610.0,129991.5,2023-01-25 00:00:00,Paid,Delivered,Debit Card,Alipay,18740236570,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Xu Hui Ma Lu Q Zuo  675262
2GF292IER184727881408,Zhao Chen,OnePlus/9/Black/1TB,6,74117,444702,SPRING20,355761.60000000003,53364.240000000005,2023-01-25 00:00:00,Paid,Pending,PayPal,Alipay,14541511123,Si Chuan Sheng Zhang Chun Xian Xiao Nan Ao Men Lu M Zuo  879023
VMT2MBDW8184727881571,Liu Mei,Xiaomi/Mi 11/Black/32GB,2,114401,228802,NEWYEAR25,171601.5,25740.225,2023-01-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13293191781,Si Chuan Sheng Hong Xia Shi Men Tou Gou Cheng Du Jie Q Zuo  437498
R0N3PA1RO184727881737,Tan Wei,Galaxy/S21/Black/8GB,4,138642,554568,NEWYEAR25,415926.0,62388.899999999994,2023-01-25 00:00:00,Failed,Delivered,Credit Card,American Express,15341804719,Tian Jin Shi Zhang Sha Shi Jing An Guo Lu V Zuo  217722
ZY057732E184727881911,Yao Yu Mei,iPhone/13 Pro/Purple/254GB,8,60510,484080,SUMMER15,411468.0,61720.2,2023-01-25 00:00:00,Failed,Delivered,Debit Card,Visa,18589550544,Jiang Xi Sheng Jia He Shi Hai Ling Wang Lu E Zuo  371790
EHLLL2HRZ184727882087,Xie Feng Lan,iPhone/13 Pro/Red/128GB,8,124742,997936,NEWYEAR25,748452.0,112267.8,2023-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,15917658540,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Fu Cheng Liu Jie H Zuo  311616
8FUJK2MYF184727882278,Qin Shu Ying,Vivo/X60/Blue/128GB,9,144978,1304802,SPRING20,1043841.6000000001,156576.24000000002,2023-01-25 00:00:00,Paid,Delivered,PayPal,Visa,15508948907,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Liu Zhi Te Hu He Hao Te Jie D Zuo  110416
SNQQXRUYR184727882479,Xie Qian,iPhone/13 Pro/Purple/32GB,5,77265,386325,NEWYEAR25,289743.75,43461.5625,2023-01-25 00:00:00,Failed,Pending,Credit Card,PayPal,18087059196,Gui Zhou Sheng Ning Shi Yong Chuan Guan Ling Jie W Zuo  571693
N7521ASKW184727882634,Li Qin,Oppo/Reno5/Red/128GB,2,99374,198748,NEWYEAR25,149061.0,22359.149999999998,2023-01-25 00:00:00,Failed,Pending,Bank Transfer,Visa,15886297361,Hu Nan Sheng Xiu Yun Xian Xiao Nan Hu Jie A Zuo  869999
21R714H9B184727882803,Ma Jing,iPhone/13 Pro/Red/64GB,3,81667,245001,NEWYEAR25,183750.75,27562.6125,2023-01-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13042664450,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Qing He Zheng Zhou Jie T Zuo  144225
MW0F23DEE184727882983,Wang Shu Lan,Galaxy/S21/Red/32GB,1,146640,146640,SPRING20,117312.0,17596.8,2023-01-25 00:00:00,Failed,Shipped,PayPal,Visa,15651889743,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Xun Yang Fu Xin Lu G Zuo  247277
SNKDM55KX184727883164,Ding Yu Mei,Oppo/Reno5/Blue/8GB,10,149417,1494170,SPRING20,1195336.0,179300.4,2023-01-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15631437519,Chong Qing Shi Hai Kou Shi He Chuan Zhou Jie E Zuo  661306
0OZSVB7HW184727883339,Zheng Xiu Mei,Huawei/P40/Purple/64GB,8,74892,599136,NEWYEAR25,449352.0,67402.8,2023-01-25 00:00:00,Paid,Delivered,PayPal,Alipay,13928928438,Shan Dong Sheng Xiu Hua Shi Qing Pu Yang Jie P Zuo  817038
GE4TEDKG0184727883512,Chen Yu Mei,Xiaomi/Mi 11/Blue/128GB,3,125134,375402,NEWYEAR25,281551.5,42232.725,2023-01-25 00:00:00,Failed,Delivered,Credit Card,American Express,18526812074,Tai Wan Sheng Dong Mei Shi Hai Gang Guan Ling Jie G Zuo  797216
7TQAH2LUE184727883675,Deng Ping,Galaxy/S21/Blue/64GB,2,96220,192440,FESTIVE30,134708.0,20206.2,2023-01-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,14563180735,Shang Hai Shi Ha Er Bin Xian Qing Cheng Tong Liao Lu Q Zuo  539769
SZWOHTIFT184727883837,Lu Cheng,Xiaomi/Mi 11/Blue/128GB,1,103146,103146,SPRING20,82516.8,12377.52,2023-01-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13468140827,Jiang Su Sheng Jia He Shi Ji Qu Qian Lu E Zuo  647154
RE1B7TKL5184727884006,Qiu Chao,iPhone/13 Pro/White/1TB,8,129873,1038984,AUTUMN5,987034.7999999999,148055.21999999997,2023-01-25 00:00:00,Pending,In Transit,PayPal,Visa,18652429653,Shang Hai Shi Bin Shi Nan Xi Xi Ning Jie X Zuo  404605
64J1ERW6V184727884163,Niu Dong Mei,Vivo/X60/Black/128GB,1,115331,115331,AUTUMN5,109564.45,16434.6675,2023-01-25 00:00:00,Failed,Pending,Debit Card,PayPal,18005905531,He Nan Sheng Xiu Mei Shi Xi Xia Hai Men Lu F Zuo  516876
30X5L9IHO184727884332,He Shu Hua,Galaxy/S21/Purple/1TB,7,64119,448833,WINTER10,403949.7,60592.455,2023-01-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14760402813,Ji Lin Sheng Bo Shi Ji Zhou Yu Jie Y Zuo  361645
JR1V93TRQ184727884501,Lin Jian Ping,iPhone/13/Red/32GB,7,145230,1016610,NEWYEAR25,762457.5,114368.625,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13679375418,He Nan Sheng He Shan Xian Mu Ye Li Lu C Zuo  277024
ZYXD2EWFJ184727884676,Dan Ming,OnePlus/9/Blue/1TB,5,100182,500910,NEWYEAR25,375682.5,56352.375,2023-01-25 00:00:00,Failed,Pending,Debit Card,American Express,13609596439,He Nan Sheng Fan Shi Sha Shi Shan Wei Jie I Zuo  577486
8CAVKG4M5184727884829,Wei Feng,Oppo/Reno5/White/254GB,6,105461,632766,AUTUMN5,601127.7,90169.15499999998,2023-01-25 00:00:00,Pending,Shipped,Credit Card,Visa,13678316813,Si Chuan Sheng Shan Wei Xian Xi Feng Dong Guan Lu T Zuo  934167
8I1I21SBC184727884987,Liu Hua,Galaxy/S21/Purple/32GB,3,134606,403818,FESTIVE30,282672.6,42400.88999999999,2023-01-25 00:00:00,Failed,Shipped,Debit Card,Alipay,15084176837,Jiang Xi Sheng Nan Chang Shi Jing An Li Jie V Zuo  982917
W5J3L4YD0184727885154,Li Ying,Oppo/Reno5/Purple/254GB,8,131708,1053664,WINTER10,948297.6,142244.63999999998,2023-01-25 00:00:00,Pending,Pending,PayPal,MasterCard,18678319428,Hei Long Jiang Sheng Qian Jiang Xian Xiao Nan Cai Lu R Zuo  884138
7MUQAWE1H184727885324,Huang Bin,Vivo/X60/Black/128GB,4,143199,572796,AUTUMN5,544156.2,81623.43,2023-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,14500915474,Yun Nan Sheng Jun Xian Nan Xi Chen Lu A Zuo  227549
662JJ6YMH184727885485,Hou Li,Vivo/X60/Red/64GB,7,73855,516985,WINTER10,465286.5,69792.97499999999,2023-01-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,18825828494,Fu Jian Sheng Xia Shi Sha Shi Xiang Gang Jie Z Zuo  513153
6ZTX07931184727885638,Zhao Yu,Huawei/P40/Red/32GB,5,116170,580850,WINTER10,522765.0,78414.75,2023-01-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14548761406,Gan Su Sheng Xue Mei Xian Long Tan Xi Ning Lu J Zuo  155041
6HNXFOKE9184727885795,Wang Huan,Oppo/Reno5/Blue/128GB,7,137767,964369,FESTIVE30,675058.2999999999,101258.74499999998,2023-01-25 00:00:00,Paid,Delivered,Credit Card,American Express,18573957813,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Shan Ting Gao Jie I Zuo  306176
R2XB6MDQE184727885983,Wang Xiu Yun,Galaxy/S21/Purple/128GB,5,147787,738935,WINTER10,665041.5,99756.22499999999,2023-01-25 00:00:00,Failed,In Transit,Credit Card,American Express,13199019174,Yun Nan Sheng Shu Hua Xian Nan Hu Wu Han Jie R Zuo  581875
RHPRQRPKY184727886146,Ren Huan,Xiaomi/Mi 11/White/128GB,7,80939,566573,AUTUMN5,538244.35,80736.6525,2023-01-25 00:00:00,Paid,Pending,Debit Card,Visa,13186870890,Shan Xi Sheng Xin Ji Shi Zhang Shou Dong Guan Lu D Zuo  992208
TUNTDXCD5184727886303,Wei Kun,Xiaomi/Mi 11/Black/1TB,1,72794,72794,SPRING20,58235.200000000004,8735.28,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13462782112,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Xiao Shan He Shan Jie A Zuo  601284
O51RFU2VX184727886480,Pan Hui,OnePlus/9/Blue/8GB,6,134345,806070,AUTUMN5,765766.5,114864.97499999999,2023-01-25 00:00:00,Paid,In Transit,PayPal,PayPal,15324153406,Gan Su Sheng Tian Jin Shi Bin Cheng Zhao Jie X Zuo  819858
V9JKU12N8184727886649,Cui Xia,Galaxy/S21/Blue/128GB,10,149694,1496940,SPRING20,1197552.0,179632.8,2023-01-25 00:00:00,Pending,Delivered,Credit Card,Visa,15691008068,Ao Men Te Bie Xing Zheng Qu Lin Shi Bin Cheng Tai Yuan Jie H Zuo  547785
ZRV19MG6Q184727886822,Zhang Gui Zhi,Galaxy/S21/Red/32GB,4,122655,490620,SUMMER15,417027.0,62554.049999999996,2023-01-25 00:00:00,Paid,In Transit,Credit Card,Visa,15651151776,Jiang Su Sheng Yu Zhen Xian Ji Qu Peng Lu B Zuo  230853
0705YK8LE184727886997,Zhang Yu Lan,Oppo/Reno5/White/128GB,6,72356,434136,NEWYEAR25,325602.0,48840.299999999996,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15597966379,Zhe Jiang Sheng Dong Guan Xian Qing He Shen Zhen Lu S Zuo  175954
L1RHJ6D3C184727887158,Dai Shu Hua,Vivo/X60/White/1TB,6,140452,842712,WINTER10,758440.8,113766.12000000001,2023-01-25 00:00:00,Paid,In Transit,PayPal,Alipay,13214904155,Tian Jin Shi Lu Xian Sha Wan Xi Ning Lu E Zuo  771733
GQFGNSPNP184727887319,Di Jie,Xiaomi/Mi 11/Purple/8GB,5,60029,300145,SUMMER15,255123.25,38268.487499999996,2023-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13235605166,Guang Xi Zhuang Zu Zi Zhi Qu Ning Shi Xiao Nan Ma An Shan Jie B Zuo  421307
GT2EDSARR184727887498,Pan Jian,OnePlus/9/White/32GB,5,132171,660855,NEWYEAR25,495641.25,74346.1875,2023-01-25 00:00:00,Paid,Delivered,PayPal,MasterCard,14563877485,He Nan Sheng Bei Jing Xian Qing He Zhang Jie H Zuo  268785
CTXIBVBSX184727887668,Wang Gui Fang,Oppo/Reno5/Blue/64GB,9,93651,842859,SUMMER15,716430.15,107464.5225,2023-01-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15975408312,Gui Zhou Sheng Juan Shi Xiao Shan Ma Lu N Zuo  587855
1KDVXUZH2184727887840,Li Yun,Oppo/Reno5/Black/8GB,8,103497,827976,FESTIVE30,579583.2,86937.48,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,18220118075,Fu Jian Sheng Wu Han Shi Dong Cheng Hai Kou Lu D Zuo  869083
TH92NQ3L0184727887995,Miao Hui,Vivo/X60/Red/254GB,5,64272,321360,SPRING20,257088.0,38563.2,2023-01-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15219188557,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Xian Jin Ping Hang Zhou Lu A Zuo  544089
XCGWT663J184727888173,Lin Rui,Huawei/P40/Purple/32GB,7,143161,1002127,WINTER10,901914.3,135287.145,2023-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15789976612,Si Chuan Sheng Shu Hua Shi Xi Xia Shan Wei Jie S Zuo  723630
QFMN0VCGB184727888330,Su Ping,Xiaomi/Mi 11/Red/254GB,1,61765,61765,SUMMER15,52500.25,7875.037499999999,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13025222911,Hu Nan Sheng Lan Zhou Shi Nan Hu Chen Lu A Zuo  706037
ABJW9EMR1184727888498,Cheng Jian,OnePlus/9/White/8GB,3,108559,325677,WINTER10,293109.3,43966.395,2023-01-25 00:00:00,Failed,Shipped,PayPal,Visa,15303324786,Yun Nan Sheng Zhang Jia Gang Shi Xi Xia Tong Liao Jie V Zuo  982927
OQE39515O184727888662,Yan Ling,Xiaomi/Mi 11/Red/254GB,8,120468,963744,NEWYEAR25,722808.0,108421.2,2023-01-25 00:00:00,Paid,Shipped,Credit Card,Visa,18071379464,Liao Ning Sheng Kun Ming Xian Xun Yang Liao Yang Lu I Zuo  309617
IA96ANYN9184727888821,Deng Xia,Huawei/P40/Black/8GB,4,76991,307964,NEWYEAR25,230973.0,34645.95,2023-01-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13548480769,Chong Qing Shi Hui Xian Cheng Bei Xing Cheng Lu P Zuo  506352
8D5M1S9E9184727888975,Yang Jian Jun,Huawei/P40/Black/128GB,9,104321,938889,WINTER10,845000.1,126750.01499999998,2023-01-25 00:00:00,Pending,Delivered,Credit Card,Visa,18028754878,Hu Bei Sheng Qian Jiang Shi Liang Ping Tong Liao Jie D Zuo  779061
SV15MKP7L184727889143,Chen Na,Huawei/P40/Black/64GB,2,107523,215046,AUTUMN5,204293.69999999998,30644.054999999997,2023-01-25 00:00:00,Pending,Delivered,Debit Card,American Express,13086729654,An Hui Sheng Hang Zhou Shi Hua Long Yin Chuan Jie Q Zuo  887237
J5VLRN3UR184727889302,Liang Xiu Zhen,iPhone/13/White/128GB,4,64143,256572,AUTUMN5,243743.4,36561.509999999995,2023-01-25 00:00:00,Failed,Delivered,Credit Card,Visa,15677277032,Qing Hai Sheng Nan Ning Shi Wei Dou Liu Lu T Zuo  810522
6GBRNHZEF184727889478,Yan Xue Mei,OnePlus/9/White/254GB,9,66980,602820,SPRING20,482256.0,72338.4,2023-01-25 00:00:00,Failed,Pending,Credit Card,PayPal,18871598175,Xi Zang Zi Zhi Qu Qian Jiang Shi Bin Cheng Liu Pan Shui Lu Z Zuo  622013
Z7W7FSHEE184727889659,Zhang Jian Hua,Vivo/X60/Blue/1TB,7,141263,988841,WINTER10,889956.9,133493.535,2023-01-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13512704203,Liao Ning Sheng Gui Zhi Shi Gao Ping Bei Zhen Lu Y Zuo  233803
C7DY2AV0A184727889824,Xue Feng Lan,Huawei/P40/Blue/32GB,8,57177,457416,SPRING20,365932.80000000005,54889.920000000006,2023-01-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18275669945,Shan Xi Sheng Xiu Hua Xian Da Dong Hu He Hao Te Lu O Zuo  235549
RRKAN07HA184727889999,He Ning,Galaxy/S21/Black/32GB,3,141032,423096,FESTIVE30,296167.19999999995,44425.079999999994,2023-01-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,15702546843,He Nan Sheng Liu Shi Yong Chuan Li Lu G Zuo  985347
ZDTMGWLVT184727890167,Zhou Shu Hua,iPhone/13/Blue/64GB,4,71654,286616,SUMMER15,243623.6,36543.54,2023-01-25 00:00:00,Failed,Shipped,Debit Card,Visa,13405820396,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Jing An Yang Jie F Zuo  771474
XXEXSXKHQ184727890366,Zhang Qian,OnePlus/9/Black/32GB,6,136430,818580,FESTIVE30,573006.0,85950.9,2023-01-25 00:00:00,Failed,Shipped,Debit Card,American Express,18677749376,He Bei Sheng Shen Zhen Shi Hua Long Wu Jie N Zuo  146477
5W6HX72BQ184727890538,Wang Jian Guo,iPhone/13/White/128GB,4,146318,585272,NEWYEAR25,438954.0,65843.09999999999,2023-01-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13257783175,Guang Dong Sheng Qian Jiang Shi Shan Ting La Sa Lu R Zuo  317731
V2MYO6VL8184727890709,Ren Gui Ying,OnePlus/9/Black/128GB,3,134585,403755,SPRING20,323004.0,48450.6,2023-01-25 00:00:00,Paid,Shipped,Credit Card,Visa,15086009766,Shan Dong Sheng Ji Nan Xian You Hao Huai An Jie S Zuo  280551
J2PRLG364184727890880,Meng Fei,Oppo/Reno5/Black/128GB,2,74011,148022,SPRING20,118417.6,17762.64,2023-01-25 00:00:00,Paid,Delivered,PayPal,American Express,15876566110,Jiang Su Sheng Fo Shan Xian Dong Li Zhang Jie J Zuo  494473
LK840721U184727891058,Wu Bo,iPhone/13 Pro/Purple/64GB,2,107491,214982,NEWYEAR25,161236.5,24185.475,2023-01-25 00:00:00,Paid,Shipped,PayPal,American Express,18889268837,Guang Dong Sheng Gui Yang Xian Wei Dou Zhang Jie K Zuo  677022
0ZGW0UDDV184727891229,Li Hua,OnePlus/9/White/32GB,2,121035,242070,FESTIVE30,169449.0,25417.35,2023-01-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,15315720210,Si Chuan Sheng Qin Shi Shang Jie Zheng Zhou Jie T Zuo  103170
6EY5QCIBK184727891384,Wang Li,Vivo/X60/White/64GB,4,62178,248712,AUTUMN5,236276.4,35441.46,2023-01-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13067040463,He Bei Sheng Ying Xian Jin Ping Guang Zhou Lu N Zuo  898891
H8JJDQO4B184727891537,Gao Long,Galaxy/S21/Purple/254GB,9,62338,561042,SPRING20,448833.60000000003,67325.04000000001,2023-01-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,18090628293,Chong Qing Shi Ting Ting Shi Shuang Luan Sun Lu H Zuo  768699
69MNO8VXT184727891709,Su Hao,Xiaomi/Mi 11/White/128GB,8,101884,815072,FESTIVE30,570550.3999999999,85582.55999999998,2023-01-25 00:00:00,Pending,Delivered,Credit Card,PayPal,13632241867,Tian Jin Shi Tai Yuan Shi Pu Tuo Wang Lu D Zuo  700886
KEB4J5TA9184727891882,Liu Jing,iPhone/13/Black/1TB,4,102799,411196,SUMMER15,349516.6,52427.49,2023-01-25 00:00:00,Pending,Pending,Debit Card,PayPal,18907734327,Chong Qing Shi Shu Zhen Shi Huai Rou Yang Jie M Zuo  197355
OFTQV72FO184727892056,Zhou Xiu Mei,Xiaomi/Mi 11/Blue/1TB,6,121564,729384,SUMMER15,619976.4,92996.46,2023-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15330742777,Ji Lin Sheng Qi Qi Ha Er Xian Feng Dou Guan Ling Jie T Zuo  276229
MA9XEXLH7184727892229,Zhang Zhi Qiang,Oppo/Reno5/Black/64GB,5,148001,740005,NEWYEAR25,555003.75,83250.5625,2023-01-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18963559141,Jiang Su Sheng Tai Yuan Xian Nan Xi Bei Jing Jie T Zuo  717761
03PTP9ZU3184727892391,Xie Xiu Lan,Huawei/P40/White/254GB,5,63976,319880,AUTUMN5,303886.0,45582.9,2023-01-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13477070199,Tian Jin Shi Shu Lan Xian Qing Pu Cui Jie J Zuo  434726
KAEQ2A8W6184727892564,Li Hui,Vivo/X60/Black/254GB,8,59637,477096,FESTIVE30,333967.19999999995,50095.079999999994,2023-01-25 00:00:00,Paid,In Transit,Debit Card,American Express,13943966149,He Nan Sheng Ji Nan Shi Xi Xia Bei Jing Lu X Zuo  314977
A0CUH1144184727892723,Liu Bin,Galaxy/S21/Blue/32GB,1,95728,95728,SPRING20,76582.40000000001,11487.36,2023-01-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15317999571,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Xin Cheng La Sa Lu H Zuo  428853
PUDPUNMZZ184727892899,Xin Chun Mei,iPhone/13 Pro/Blue/32GB,9,128200,1153800,FESTIVE30,807660.0,121149.0,2023-01-25 00:00:00,Failed,Shipped,Debit Card,PayPal,15656646402,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Dong Li Wang Lu M Zuo  310574
AOE1F3TRZ184727893093,Zhang Bing,Huawei/P40/Black/1TB,3,66318,198954,WINTER10,179058.6,26858.79,2023-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,14531897142,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Xu Hui Zhao Lu L Zuo  144707
XCAHIV64H184727893280,Wu Bo,Xiaomi/Mi 11/Red/128GB,1,84404,84404,WINTER10,75963.6,11394.54,2023-01-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13339088957,Yun Nan Sheng Kun Ming Shi Xiang An Luo Jie C Zuo  185607
520BFSERY184727893450,Zhou Lin,Xiaomi/Mi 11/White/64GB,10,113888,1138880,AUTUMN5,1081936.0,162290.4,2023-01-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18872332074,Liao Ning Sheng Jian Shi Mu Ye Chang Chun Jie J Zuo  409982
F0ECAYVG6184727893604,Chen Jian Jun,Xiaomi/Mi 11/Red/1TB,3,114912,344736,WINTER10,310262.4,46539.36,2023-01-25 00:00:00,Failed,In Transit,Debit Card,American Express,14545888182,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Qing Pu Jiang Jie W Zuo  280879
1COGG979Z184727893792,Wang Cheng,Huawei/P40/Black/1TB,7,114029,798203,FESTIVE30,558742.1,83811.31499999999,2023-01-25 00:00:00,Paid,Delivered,Debit Card,American Express,13898637690,He Bei Sheng Hong Mei Shi Shen Bei Xin Ning De Jie J Zuo  854460
1GXX0CSB7184727893955,Shi Chen,Xiaomi/Mi 11/White/64GB,5,85935,429675,SPRING20,343740.0,51561.0,2023-01-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13139846900,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Xi Xia Chang Chun Jie D Zuo  962599
V9R2FRKDZ184727894127,Wan Gui Ying,iPhone/13/Black/64GB,9,131179,1180611,WINTER10,1062549.9000000001,159382.48500000002,2023-01-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15857959174,Si Chuan Sheng Xia Xian Xing Shan Gan Lu R Zuo  288766
P6T7J8H4Z184727894298,Wang Hui,OnePlus/9/Purple/64GB,8,87227,697816,AUTUMN5,662925.2,99438.77999999998,2023-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,13193005836,Yun Nan Sheng Zhang Jia Gang Shi Shan Ting Bei Zhen Jie C Zuo  730154
Z6STBIV6R184727894464,Gui Kai,iPhone/13/Red/1TB,2,58526,117052,SPRING20,93641.6,14046.24,2023-01-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18529890364,Hei Long Jiang Sheng Ao Men Shi Xing Shan Hui Zhou Lu R Zuo  750795
8DXGJDBH4184727894629,Li Xin,Huawei/P40/Blue/128GB,7,108664,760648,AUTUMN5,722615.6,108392.34,2023-01-25 00:00:00,Paid,Shipped,Debit Card,American Express,15179004001,Ji Lin Sheng Qiang Xian Xing Shan La Sa Lu A Zuo  587992
N78BX0TE6184727894782,Chen Shu Lan,Vivo/X60/Black/1TB,9,51471,463239,WINTER10,416915.10000000003,62537.265,2023-01-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,18887755151,He Bei Sheng Bo Shi He Ping Pan Jie K Zuo  329385
2I1CQ30V1184727894951,Wu Dong Mei,Oppo/Reno5/Purple/1TB,7,80855,565985,SPRING20,452788.0,67918.2,2023-01-25 00:00:00,Paid,Pending,PayPal,Alipay,13925319153,Ao Men Te Bie Xing Zheng Qu Hong Shi Sha Wan Wu Lu Mu Qi Lu M Zuo  889267
