Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UTF396S7B184759621803,Wei Ying,Xiaomi/Mi 11/Black/32GB,3,97923,293769,SPRING20,235015.2,35252.28,2023-10-12 00:00:00,Pending,Delivered,PayPal,PayPal,15965094255,Hu Bei Sheng Nan Jing Xian Xiang An Wu Lu E Zuo  592283
03AGKSH1B184759621970,Weng Ying,Huawei/P40/Purple/1TB,9,143717,1293453,SUMMER15,1099435.05,164915.2575,2023-10-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,14545796460,Xi Zang Zi Zhi Qu Xi Ning Xian Nan Hu Tang Lu S Zuo  589317
DUVTMAKF5184759622149,Liu Chen,iPhone/13 Pro/Blue/1TB,9,76473,688257,SUMMER15,585018.45,87752.76749999999,2023-10-12 00:00:00,Failed,In Transit,Debit Card,American Express,15639529768,Zhe Jiang Sheng Ning Shi Xiao Shan Gao Jie Z Zuo  909608
T5PILPM6E184759622312,Liu Yan,Oppo/Reno5/Blue/254GB,9,94491,850419,FESTIVE30,595293.2999999999,89293.99499999998,2023-10-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18950557982,Qing Hai Sheng Kun Ming Shi Long Tan Qian Jiang Lu U Zuo  963798
L6BLOLIUN184759622468,Wang Jun,Vivo/X60/White/32GB,5,103866,519330,WINTER10,467397.0,70109.55,2023-10-12 00:00:00,Paid,In Transit,Debit Card,American Express,15737034557,Si Chuan Sheng Fu Xin Shi Qing Cheng Chao Zhou Lu F Zuo  899618
9G7T1MN2D184759622625,Zhang Hong Mei,iPhone/13/Red/8GB,4,104670,418680,SPRING20,334944.0,50241.6,2023-10-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,18835334496,Shan Xi Sheng Huai An Shi Liang Ping Chen Jie Q Zuo  363079
MQ86K97OD184759622798,Xu Kun,Huawei/P40/White/8GB,9,52363,471267,NEWYEAR25,353450.25,53017.5375,2023-10-12 00:00:00,Pending,Pending,PayPal,Alipay,15788965124,Shan Xi Sheng Jian Hua Shi Xiao Shan Ji Nan Lu D Zuo  801970
CZ19EQ58W184759622957,Li Shuai,iPhone/13/White/128GB,3,125760,377280,WINTER10,339552.0,50932.799999999996,2023-10-12 00:00:00,Pending,Delivered,Credit Card,American Express,14564952957,Chong Qing Shi Jing Shi Dong Cheng Luo Lu U Zuo  955108
NCFZ0GPQO184759623124,Li Jian Guo,Galaxy/S21/Black/8GB,10,73761,737610,SUMMER15,626968.5,94045.275,2023-10-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13100476051,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Xiang An Ning De Jie H Zuo  437815
RYF9YW27A184759623309,Lan Ting Ting,Vivo/X60/Black/8GB,4,124646,498584,AUTUMN5,473654.8,71048.22,2023-10-12 00:00:00,Pending,In Transit,Debit Card,PayPal,18564043534,Liao Ning Sheng He Shan Shi Nan Zhang Cheng Dou Jie M Zuo  245933
DG850H21X184759623476,Yang Yu Mei,OnePlus/9/Blue/8GB,5,98026,490130,SPRING20,392104.0,58815.6,2023-10-12 00:00:00,Paid,In Transit,Credit Card,Alipay,15016412549,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Xin Cheng Yang Jie P Zuo  138678
F9FQABB0N184759623668,Li Cheng,Vivo/X60/White/1TB,3,74119,222357,SPRING20,177885.6,26682.84,2023-10-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13683147473,Shan Xi Sheng Lei Shi Jing An Liu Jie Q Zuo  439620
2VSW0G16D184759623832,Shi Yang,Vivo/X60/White/8GB,2,145396,290792,WINTER10,261712.80000000002,39256.92,2023-10-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15604503854,An Hui Sheng Jian Xian Xi Feng Xing An Meng Lu S Zuo  855736
JK1UNONI1184759623990,Zhang Yun,Galaxy/S21/Purple/254GB,10,118062,1180620,AUTUMN5,1121589.0,168238.35,2023-10-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,13072561710,He Bei Sheng Yu Ying Shi Sha Shi Hui Zhou Jie F Zuo  163689
VQV3QGK1E184759624150,Wang Jia,Huawei/P40/Purple/254GB,7,98146,687022,SUMMER15,583968.7,87595.305,2023-10-12 00:00:00,Pending,Pending,Debit Card,PayPal,14544473170,Jiang Su Sheng Jia Xian Ping Shan Li Jie F Zuo  217570
NJK8RIM40184759624316,Pu Feng Ying,iPhone/13 Pro/Black/254GB,1,50719,50719,NEWYEAR25,38039.25,5705.8875,2023-10-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13015542698,Shan Xi Sheng Jian Guo Shi Shen He Ao Men Lu M Zuo  148710
LTAYI7VFZ184759624481,Pan Ying,OnePlus/9/Black/254GB,1,133613,133613,AUTUMN5,126932.34999999999,19039.852499999997,2023-10-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13070883163,Jiang Su Sheng Guang Zhou Shi Xu Hui Wu Han Lu T Zuo  576402
L02411Z7A184759624643,Wang Liu,Galaxy/S21/Black/254GB,7,60256,421792,WINTER10,379612.8,56941.92,2023-10-12 00:00:00,Failed,In Transit,PayPal,PayPal,13795593017,Hu Bei Sheng Xi An Xian Shen Bei Xin He Fei Lu X Zuo  937076
1DQN7F1WP184759624812,He Fei,iPhone/13 Pro/Blue/64GB,9,125404,1128636,WINTER10,1015772.4,152365.86,2023-10-12 00:00:00,Pending,In Transit,Credit Card,American Express,14508635137,Shan Xi Sheng Bei Zhen Xian Liu Zhi Te Jia He Jie G Zuo  121318
V8SQQUST2184759624979,Chen Bin,Xiaomi/Mi 11/Red/1TB,7,66018,462126,NEWYEAR25,346594.5,51989.174999999996,2023-10-12 00:00:00,Pending,Pending,Credit Card,Visa,18285321540,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Hua Xi Xi An Lu N Zuo  111091
8WKEIA7DZ184759625156,Yuan Li Li,Xiaomi/Mi 11/White/8GB,5,143057,715285,SUMMER15,607992.25,91198.8375,2023-10-12 00:00:00,Pending,Pending,PayPal,PayPal,18100207211,Qing Hai Sheng Ming Xian Qing He Meng Lu G Zuo  252546
629JX7NJI184759625328,Chen Xiu Yun,OnePlus/9/Blue/128GB,5,110641,553205,NEWYEAR25,414903.75,62235.5625,2023-10-12 00:00:00,Pending,In Transit,Credit Card,Visa,13397839197,Qing Hai Sheng Lin Xian Fu Cheng Lu An Lu U Zuo  864798
TJJ8TJEHB184759625484,Guo Ping,Galaxy/S21/Red/254GB,10,60996,609960,SUMMER15,518466.0,77769.9,2023-10-12 00:00:00,Paid,Pending,PayPal,Alipay,13386133216,Tai Wan Sheng Nan Jing Shi Shang Jie Yue Lu F Zuo  141651
A8QXYF7FS184759625657,Chen Xue Mei,Huawei/P40/Purple/128GB,8,118318,946544,SUMMER15,804562.4,120684.36,2023-10-12 00:00:00,Pending,Shipped,Credit Card,PayPal,13501851566,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Shuang Luan Wang Jie A Zuo  217023
QUVSN9J4D184759625851,Jiang Liang,iPhone/13 Pro/White/128GB,6,65427,392562,SUMMER15,333677.7,50051.655,2023-10-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14535761420,Hei Long Jiang Sheng Yi Dou Xian Zi Chuan Yan Lu K Zuo  718531
4GLQXD0BX184759626026,Guo Hua,Galaxy/S21/White/254GB,10,80332,803320,WINTER10,722988.0,108448.2,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13461173175,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Hai Gang Zhang Lu C Zuo  860732
QZ277SVIB184759626215,Li Yan,Vivo/X60/Red/32GB,5,140064,700320,NEWYEAR25,525240.0,78786.0,2023-10-12 00:00:00,Paid,Delivered,Debit Card,American Express,18245816240,Gan Su Sheng Feng Ying Xian Xiang An Wang Lu V Zuo  146887
RGAO2DW0M184759626386,Li Li Juan,Oppo/Reno5/Red/64GB,7,99418,695926,FESTIVE30,487148.19999999995,73072.23,2023-10-12 00:00:00,Failed,Shipped,Credit Card,American Express,18849422798,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi He Ping Zhong Lu V Zuo  179607
2U95JBZOF184759626574,Jiang Xu,Oppo/Reno5/White/32GB,10,133150,1331500,SUMMER15,1131775.0,169766.25,2023-10-12 00:00:00,Pending,Pending,PayPal,PayPal,18985846782,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Wei Dou Dong Jie G Zuo  750618
NJW80VF57184759626768,Shen Hai Yan,iPhone/13/Purple/128GB,1,110375,110375,SUMMER15,93818.75,14072.8125,2023-10-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,18628261548,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Hua Xi Liu Zhou Jie W Zuo  517273
SU42H2W7R184759626946,Wang Xue,Oppo/Reno5/Red/32GB,4,130099,520396,FESTIVE30,364277.19999999995,54641.579999999994,2023-10-12 00:00:00,Pending,Pending,PayPal,American Express,13464368727,Shang Hai Shi Ha Er Bin Shi Xiao Shan Han Jie Q Zuo  361862
A6IF6Y6OA184759627123,He Yan,Huawei/P40/Blue/254GB,1,140203,140203,NEWYEAR25,105152.25,15772.8375,2023-10-12 00:00:00,Paid,Delivered,Credit Card,PayPal,13049180466,He Bei Sheng Bo Shi Shen Bei Xin Gui Yang Jie Z Zuo  414715
UKFZ8EMSH184759627282,Ni Li,Oppo/Reno5/White/1TB,4,144346,577384,SUMMER15,490776.39999999997,73616.45999999999,2023-10-12 00:00:00,Paid,Pending,Credit Card,MasterCard,15895427102,Shan Xi Sheng Yu Shi Qing Pu Tian Jin Lu K Zuo  103307
W0YAQHUZ6184759627434,Fan Lu,Galaxy/S21/Purple/254GB,2,120651,241302,SUMMER15,205106.69999999998,30766.004999999997,2023-10-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13478173337,Shan Xi Sheng Yong Shi Dong Cheng Yi Dou Lu C Zuo  122550
RDOELK39I184759627586,Xue Yu Mei,OnePlus/9/Black/32GB,2,119374,238748,WINTER10,214873.2,32230.98,2023-10-12 00:00:00,Paid,Shipped,PayPal,Visa,15367059558,Tian Jin Shi Li Shi Xi Shan Zhou Lu I Zuo  583267
3J23AA36E184759627752,Fang Jun,Huawei/P40/White/1TB,4,140005,560020,SUMMER15,476017.0,71402.55,2023-10-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15900044136,He Nan Sheng Han Dan Shi Dong Li Xing Cheng Jie A Zuo  465209
GL1D02NDZ184759627912,Huang Jian,iPhone/13 Pro/Black/1TB,6,62315,373890,FESTIVE30,261722.99999999997,39258.45,2023-10-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15682782660,Chong Qing Shi Jing Xian Sha Wan Wang Jie R Zuo  237204
G7XSB8BU3184759628079,Zhang Ying,iPhone/13/Purple/254GB,10,57458,574580,SUMMER15,488393.0,73258.95,2023-10-12 00:00:00,Paid,Shipped,PayPal,Visa,13987545899,He Nan Sheng Jun Shi Bi Shan Pu Lu O Zuo  315763
WSCGKOYLT184759628244,Ren Jian,Vivo/X60/Purple/64GB,4,82336,329344,SUMMER15,279942.39999999997,41991.35999999999,2023-10-12 00:00:00,Paid,Delivered,Credit Card,Visa,15833494516,Chong Qing Shi Yang Shi Bi Shan Hui Jie J Zuo  733502
WPF157DFQ184759628413,Zhao Ying,Xiaomi/Mi 11/Black/64GB,9,60752,546768,SUMMER15,464752.8,69712.92,2023-10-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18015808987,Hu Nan Sheng Huai An Xian Gao Ping Zhang Jie J Zuo  826097
A9WKK49OC184759628583,Li Dong Mei,Oppo/Reno5/Red/64GB,1,78068,78068,SUMMER15,66357.8,9953.67,2023-10-12 00:00:00,Failed,Shipped,Credit Card,PayPal,15658912314,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Xi Shan Luo Lu N Zuo  625815
ARH2R5XWA184759628777,Bao Nan,Oppo/Reno5/Black/254GB,2,95917,191834,NEWYEAR25,143875.5,21581.325,2023-10-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13260572274,Shan Xi Sheng Tao Xian Xu Hui Zhang Jie F Zuo  696429
TPNQ20IOU184759628942,Tong Xu,Vivo/X60/Black/128GB,7,121401,849807,WINTER10,764826.3,114723.945,2023-10-12 00:00:00,Pending,Shipped,Credit Card,American Express,14554037306,Jiang Xi Sheng Tai Bei Shi Cheng Dong Ma Lu C Zuo  705557
QOQQES2O5184759629115,Yin Gui Fang,Xiaomi/Mi 11/Black/128GB,4,52120,208480,SUMMER15,177208.0,26581.2,2023-10-12 00:00:00,Failed,Pending,Debit Card,MasterCard,18882670841,Tai Wan Sheng Xiu Yun Shi Xiu Ying Xie Lu V Zuo  303876
44Z0SK1YR184759629289,Yan Li Hua,Xiaomi/Mi 11/Red/64GB,4,123509,494036,SUMMER15,419930.6,62989.59,2023-10-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18612795169,Si Chuan Sheng Qi Qi Ha Er Xian Xin Cheng Fu Lu K Zuo  628682
TJZ3Q4RBG184759629480,Yu Jia,Xiaomi/Mi 11/Purple/32GB,6,121263,727578,FESTIVE30,509304.6,76395.68999999999,2023-10-12 00:00:00,Pending,Delivered,Debit Card,American Express,18999282317,Gan Su Sheng Wu Han Xian Dong Li Li Jie H Zuo  643183
MIOT450ZS184759629651,Yan Wei,Oppo/Reno5/Red/254GB,10,124645,1246450,SUMMER15,1059482.5,158922.375,2023-10-12 00:00:00,Pending,Shipped,Debit Card,Visa,13929849613,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Men Tou Gou Shi Jia Zhuang Lu N Zuo  550333
Y3SXCBZ6F184759629838,Ma Ying,Xiaomi/Mi 11/Blue/64GB,10,98385,983850,NEWYEAR25,737887.5,110683.125,2023-10-12 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18699578810,He Bei Sheng Qian Jiang Shi Ping Shan Zhang Jia Gang Lu C Zuo  929231
Z8TY6QZN2184759630002,Huang Liu,Xiaomi/Mi 11/Purple/32GB,7,82133,574931,FESTIVE30,402451.69999999995,60367.75499999999,2023-10-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13073684335,Shan Xi Sheng Shan Wei Xian Xin Cheng Liu Jie Q Zuo  588827
GG7FOYXMU184759630170,Huang Fei,iPhone/13/Blue/64GB,3,113515,340545,NEWYEAR25,255408.75,38311.3125,2023-10-12 00:00:00,Paid,Delivered,PayPal,Visa,15310660847,Hu Nan Sheng Wen Shi Xi Feng Zhu Jie L Zuo  954865
CKVFCEK0X184759630333,Jia Dong Mei,OnePlus/9/Purple/128GB,1,124040,124040,AUTUMN5,117838.0,17675.7,2023-10-12 00:00:00,Paid,Delivered,Debit Card,American Express,18200962183,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Wei Dou Chang Chun Lu T Zuo  998070
9EZQ6IKAC184759630515,Li Jie,Oppo/Reno5/Blue/8GB,4,77470,309880,FESTIVE30,216916.0,32537.399999999998,2023-10-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14731069255,Chong Qing Shi Xi Ning Shi Xi Feng Zheng Zhou Jie T Zuo  368273
KMWPCZ12H184759630673,Li Chun Mei,iPhone/13 Pro/White/32GB,9,141528,1273752,NEWYEAR25,955314.0,143297.1,2023-10-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,15194495392,Jiang Xi Sheng Dong Shi Zhao Yang Cheng Lu S Zuo  790877
P98TK2V4Z184759630845,Chen Xiu Lan,Galaxy/S21/Black/32GB,5,96832,484160,FESTIVE30,338912.0,50836.799999999996,2023-10-12 00:00:00,Pending,Pending,PayPal,Alipay,15139834345,Jiang Xi Sheng Zheng Zhou Shi Zhang Shou Xi An Jie I Zuo  550595
LKZAXIOB5184759631009,Xu Yun,OnePlus/9/White/128GB,1,74964,74964,AUTUMN5,71215.8,10682.37,2023-10-12 00:00:00,Paid,In Transit,PayPal,American Express,14750792582,Xi Zang Zi Zhi Qu Jin Feng Shi An Ci Jin Jie B Zuo  150482
ZO4UXN2AY184759631186,Gao Hao,iPhone/13/Red/32GB,5,73010,365050,SUMMER15,310292.5,46543.875,2023-10-12 00:00:00,Pending,Delivered,Credit Card,PayPal,14516534106,He Nan Sheng Shen Yang Shi Bai Yun Yang Lu M Zuo  136032
E8RFQD67S184759631355,Jin Ting Ting,iPhone/13/Blue/8GB,8,64773,518184,FESTIVE30,362728.8,54409.32,2023-10-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15754952959,An Hui Sheng Li Shi Fu Cheng Qiu Jie Y Zuo  638944
VGEK8P0G5184759631523,Zhang Yu,Galaxy/S21/Red/254GB,2,115426,230852,WINTER10,207766.80000000002,31165.02,2023-10-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15668441087,Gan Su Sheng Tai Yuan Shi Dong Cheng Gao Jie H Zuo  169453
YVMGLOYB7184759631690,Su Hua,Vivo/X60/Purple/64GB,3,149757,449271,AUTUMN5,426807.44999999995,64021.11749999999,2023-10-12 00:00:00,Failed,Delivered,Credit Card,Visa,18047241977,Jiang Xi Sheng Jie Shi Xin Cheng Fu Xin Jie O Zuo  822168
EVBS7OR77184759631841,Chen Jian Jun,Vivo/X60/Red/64GB,6,79970,479820,NEWYEAR25,359865.0,53979.75,2023-10-12 00:00:00,Failed,Pending,Credit Card,Alipay,13211006439,Hei Long Jiang Sheng Yu Xian Shang Jie Liu Lu B Zuo  394964
VBA0QP17K184759632015,Jian Xin,iPhone/13/Blue/32GB,10,127530,1275300,FESTIVE30,892710.0,133906.5,2023-10-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14777107426,Bei Jing Shi Bing Xian Huai Rou Zhao Jie T Zuo  900448
UBWZNKCTV184759632185,Chen Qian,Galaxy/S21/Purple/1TB,5,87666,438330,FESTIVE30,306831.0,46024.65,2023-10-12 00:00:00,Failed,Shipped,Credit Card,Visa,15301077200,Fu Jian Sheng Xing Cheng Xian Nan Xi He Lu H Zuo  172937
FKC2DDI40184759632357,Wen Hao,Vivo/X60/Red/254GB,8,114743,917944,SPRING20,734355.2000000001,110153.28000000001,2023-10-12 00:00:00,Paid,In Transit,Credit Card,PayPal,14558170434,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Fang Shan Tai Yuan Lu N Zuo  914704
70IHPQR7M184759632533,Huo Feng Lan,iPhone/13 Pro/Blue/32GB,3,149187,447561,FESTIVE30,313292.69999999995,46993.90499999999,2023-10-12 00:00:00,Pending,Shipped,Credit Card,Visa,18502838462,Hai Nan Sheng Tong Liao Shi Xi Xia Shen Yang Jie R Zuo  999088
C9YFABBZW184759632699,Xu Jie,Galaxy/S21/Red/254GB,2,120066,240132,SUMMER15,204112.19999999998,30616.829999999994,2023-10-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13918257772,Bei Jing Shi Guang Zhou Shi Qing He Jing Men Jie K Zuo  654816
2TKL6XNFX184759632903,Yuan Li,iPhone/13/Black/8GB,10,124890,1248900,SPRING20,999120.0,149868.0,2023-10-12 00:00:00,Failed,Delivered,Debit Card,American Express,18994689201,Qing Hai Sheng Feng Ying Shi Wei Dou Wang Lu G Zuo  460453
SH3W1D5A6184759633103,Hu Xiu Zhen,OnePlus/9/White/8GB,3,109095,327285,WINTER10,294556.5,44183.475,2023-10-12 00:00:00,Failed,Shipped,PayPal,American Express,13806688154,Shan Dong Sheng Feng Ying Xian Men Tou Gou Zhang Jie M Zuo  736610
ZVMCS5V98184759633296,Li Dong Mei,iPhone/13 Pro/Red/64GB,1,65469,65469,SUMMER15,55648.65,8347.2975,2023-10-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15029243155,Ji Lin Sheng Xiu Lan Xian Xu Hui Lu An Lu Q Zuo  389329
13YPSGN5Q184759633475,Ren Yu,Xiaomi/Mi 11/White/32GB,5,132248,661240,WINTER10,595116.0,89267.4,2023-10-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,18945616528,An Hui Sheng Dan Dan Shi Xiang An Zhu Lu I Zuo  103710
76IYWMWKI184759633654,Zheng Xin,iPhone/13/Red/64GB,2,112289,224578,SUMMER15,190891.3,28633.694999999996,2023-10-12 00:00:00,Paid,Pending,Debit Card,Alipay,13989489408,Shan Dong Sheng Hong Shi Qing Pu He Shan Lu J Zuo  843268
53WN41VT9184759633813,Wang Jian,Oppo/Reno5/Blue/1TB,3,120926,362778,NEWYEAR25,272083.5,40812.525,2023-10-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18563879783,An Hui Sheng Yu Ying Shi Ping Shan Ma An Shan Lu F Zuo  148702
4SZWB2C4I184759633982,Li Jie,Vivo/X60/Blue/128GB,9,102130,919170,NEWYEAR25,689377.5,103406.625,2023-10-12 00:00:00,Pending,Pending,Debit Card,Alipay,15163837705,Jiang Xi Sheng Liao Yang Shi Yong Chuan Chen Lu W Zuo  967085
Z61R8U1C5184759634156,Yong Lin,Oppo/Reno5/Purple/64GB,10,105202,1052020,WINTER10,946818.0,142022.69999999998,2023-10-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14542487018,Liao Ning Sheng Tong Liao Xian Xing Shan Guan Ling Jie A Zuo  488634
2BDVZKMXO184759634316,Xia Chao,iPhone/13/White/1TB,7,117724,824068,FESTIVE30,576847.6,86527.14,2023-10-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13503978365,Gan Su Sheng Liu Pan Shui Xian Sha Shi Nan Ning Lu R Zuo  878607
2DDABRSST184759634484,Chen Gui Zhi,Vivo/X60/White/64GB,7,128958,902706,WINTER10,812435.4,121865.31,2023-10-12 00:00:00,Pending,Shipped,PayPal,American Express,14599677058,Fu Jian Sheng Qi Qi Ha Er Xian Zhang Shou Chang Chun Jie M Zuo  557568
5MQKAET8K184759634664,Xiong Jian Guo,Xiaomi/Mi 11/Purple/64GB,6,138294,829764,NEWYEAR25,622323.0,93348.45,2023-10-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,18024923838,Hu Bei Sheng Tian Jin Xian Fu Cheng Wu Han Lu R Zuo  852013
N2Z1Q7KHG184759634833,Wu Rui,Oppo/Reno5/Blue/254GB,2,62665,125330,SUMMER15,106530.5,15979.574999999999,2023-10-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13545657008,Guang Dong Sheng Jie Shi Xi Xia Xi Ning Jie A Zuo  889610
RB3B0RJFD184759634991,Zhang Long,Huawei/P40/Red/8GB,1,57361,57361,FESTIVE30,40152.7,6022.905,2023-10-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18238361923,Nei Meng Gu Zi Zhi Qu Ying Xian Hua Xi Jia He Jie B Zuo  494491
1DV0QTO93184759635163,Gao Dong,Huawei/P40/Blue/32GB,7,137726,964082,NEWYEAR25,723061.5,108459.22499999999,2023-10-12 00:00:00,Paid,Delivered,Credit Card,PayPal,15824615912,Ji Lin Sheng Fu Zhou Xian Fu Cheng Cai Lu C Zuo  853000
BLYCPY9YX184759635335,An Li Li,iPhone/13/Black/128GB,7,71146,498022,SUMMER15,423318.7,63497.805,2023-10-12 00:00:00,Paid,Shipped,PayPal,Alipay,15398778923,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian He Chuan Cheng Du Jie A Zuo  153836
E16AY1MPF184759635527,Zhu Jian Guo,OnePlus/9/Black/32GB,5,99041,495205,WINTER10,445684.5,66852.675,2023-10-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15766904987,Hei Long Jiang Sheng Hong Xian You Hao Zhang Jie U Zuo  668167
8HHF7BTR5184759635711,Cao Jie,iPhone/13 Pro/Black/1TB,5,104058,520290,AUTUMN5,494275.5,74141.325,2023-10-12 00:00:00,Failed,Pending,Credit Card,Alipay,13439765928,Shan Xi Sheng Dong Guan Xian Shuang Luan Huang Jie T Zuo  343957
BQ6WKIVJI184759635884,Luo Bo,iPhone/13/Purple/32GB,8,142936,1143488,SPRING20,914790.4,137218.56,2023-10-12 00:00:00,Failed,Pending,PayPal,Alipay,18624985975,Zhe Jiang Sheng Hai Yan Shi Ji Zhou Ma An Shan Jie U Zuo  160834
M7RNHH8NM184759636052,Huang Ting Ting,Huawei/P40/Blue/8GB,6,99464,596784,SUMMER15,507266.39999999997,76089.95999999999,2023-10-12 00:00:00,Paid,Delivered,Debit Card,American Express,14700355567,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Xiao Shan Ma An Shan Lu F Zuo  734396
V8JNFP7FR184759636237,Zhou Xiao Hong,Galaxy/S21/Black/1TB,10,117544,1175440,FESTIVE30,822808.0,123421.2,2023-10-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,18833526847,An Hui Sheng Yun Xian Sha Shi Zhang Jie A Zuo  315619
5PBPOH0HB184759636411,Tang Kun,iPhone/13/Red/1TB,7,64243,449701,FESTIVE30,314790.69999999995,47218.60499999999,2023-10-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13855477043,Hu Bei Sheng Bei Zhen Shi Qing He Luo Lu W Zuo  925217
6APXUMVCH184759636586,Li Kun,Oppo/Reno5/Blue/254GB,3,50328,150984,AUTUMN5,143434.8,21515.219999999998,2023-10-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18294169106,Fu Jian Sheng Chun Mei Shi Zhang Shou Jiang Jie K Zuo  760658
R9UTM0W7W184759636758,Wang Xin,Huawei/P40/Blue/254GB,1,119383,119383,AUTUMN5,113413.84999999999,17012.0775,2023-10-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15905151273,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Jiang Bei Ji Nan Lu Z Zuo  834630
FBB0W2KFJ184759636942,Jia Shu Lan,Oppo/Reno5/Purple/8GB,2,137614,275228,FESTIVE30,192659.59999999998,28898.939999999995,2023-10-12 00:00:00,Paid,Delivered,Credit Card,American Express,18775622677,Nei Meng Gu Zi Zhi Qu Dan Dan Xian Xiao Shan Tai Yuan Lu V Zuo  249456
3H1UPND8X184759637123,Li Dan Dan,Galaxy/S21/Black/32GB,9,124431,1119879,FESTIVE30,783915.2999999999,117587.29499999998,2023-10-12 00:00:00,Paid,Shipped,Credit Card,PayPal,15023349985,He Bei Sheng Hu He Hao Te Xian Gao Ping Tai Yuan Jie U Zuo  538236
53NCEQ5MV184759637296,Zhao Jian,OnePlus/9/Red/32GB,3,105249,315747,FESTIVE30,221022.9,33153.435,2023-10-12 00:00:00,Failed,In Transit,PayPal,MasterCard,15375072983,Fu Jian Sheng Tai Yuan Xian Shang Jie Bei Jing Jie X Zuo  845306
K93PRELWV184759637456,Han Xiu Yun,Galaxy/S21/Purple/64GB,10,66838,668380,SUMMER15,568123.0,85218.45,2023-10-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,18646435423,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Xi Shan Liu Lu Z Zuo  889085
NJAYWP9DX184759637653,Qiu Dong,Galaxy/S21/Blue/32GB,6,123608,741648,SUMMER15,630400.7999999999,94560.11999999998,2023-10-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14572036915,Hai Nan Sheng Hai Yan Xian Sha Shi Wu Lu K Zuo  959621
78KM2JX0R184759637825,Mao Gui Fang,iPhone/13 Pro/Blue/1TB,5,60122,300610,FESTIVE30,210427.0,31564.05,2023-10-12 00:00:00,Pending,Shipped,Credit Card,Alipay,18083193859,Zhe Jiang Sheng Shuai Xian Liu Zhi Te Han Dan Jie S Zuo  542476
