Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5VUHWF4YJ184728005268,Li Min,Vivo/X60/Blue/254GB,10,134943,1349430,SUMMER15,1147015.5,172052.32499999998,2023-01-26 00:00:00,Pending,Shipped,PayPal,Alipay,13092294987,Yun Nan Sheng Shi Jia Zhuang Xian Cheng Dong Liu Lu K Zuo  878239
EH05TITGS184728005445,Shi Rui,Galaxy/S21/Blue/8GB,7,117365,821555,NEWYEAR25,616166.25,92424.9375,2023-01-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13115238590,Hu Nan Sheng Bei Jing Xian Jing An Ha Er Bin Jie J Zuo  958436
7PJ81US68184728005608,Zhang Rong,Galaxy/S21/Purple/64GB,1,72838,72838,SPRING20,58270.4,8740.56,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13573435457,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Shen Bei Xin Da Ye Lu G Zuo  109133
2IPL09CP1184728005784,Hua Ting,Huawei/P40/White/8GB,10,140315,1403150,WINTER10,1262835.0,189425.25,2023-01-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,18966103964,Yun Nan Sheng Han Dan Xian He Ping Tian Lu A Zuo  824591
QQMSIOH1Y184728005954,Kong Zhi Qiang,Xiaomi/Mi 11/Black/128GB,3,113081,339243,FESTIVE30,237470.09999999998,35620.51499999999,2023-01-26 00:00:00,Paid,Pending,Credit Card,PayPal,13932626288,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Hua Xi Li Lu E Zuo  638667
W0NNVFUZ0184728006149,Guo Yu Ying,OnePlus/9/Black/128GB,3,110396,331188,SUMMER15,281509.8,42226.469999999994,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15881821322,Liao Ning Sheng Feng Ying Shi Huang Pu Zhou Jie I Zuo  220967
MYKRIKFQZ184728006322,Wang Gui Zhi,iPhone/13/White/64GB,8,147771,1182168,AUTUMN5,1123059.5999999999,168458.93999999997,2023-01-26 00:00:00,Paid,Shipped,Debit Card,PayPal,18766622212,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Shi Chong Wen Zhang Jia Gang Lu R Zuo  844682
CYABE1MSF184728006508,Xu Yun,Vivo/X60/White/32GB,1,51315,51315,NEWYEAR25,38486.25,5772.9375,2023-01-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13584196983,Shan Xi Sheng Guang Zhou Xian Huai Rou Chen Jie O Zuo  482780
WY8N6HZ2N184728006682,Song Xiu Zhen,Oppo/Reno5/White/64GB,5,136897,684485,AUTUMN5,650260.75,97539.1125,2023-01-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13109696138,Gui Zhou Sheng Shen Zhen Shi Long Tan Liu Zhou Lu F Zuo  449096
NV6R084W2184728006848,Li Yu Ying,iPhone/13/Black/1TB,9,147795,1330155,FESTIVE30,931108.4999999999,139666.27499999997,2023-01-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18182013355,Guang Dong Sheng Ning Shi Qing Pu Shi Jia Zhuang Jie J Zuo  465435
SCQIWTJF0184728007231,Li Jia,Vivo/X60/Red/64GB,8,86293,690344,SPRING20,552275.2000000001,82841.28000000001,2023-01-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15856108864,Tian Jin Shi Cheng Du Shi Xi Shan Hai Kou Jie H Zuo  202944
1L75DODO5184728007428,Liu Yu Hua,Xiaomi/Mi 11/Purple/254GB,9,77797,700173,FESTIVE30,490121.1,73518.165,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,15776152209,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Gao Ping Liu Jie L Zuo  805527
CUQJ6C07N184728007675,Lv Xiang,OnePlus/9/Red/254GB,9,124765,1122885,NEWYEAR25,842163.75,126324.5625,2023-01-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13165621071,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Shan Ting Guo Jie V Zuo  435351
2DTTJS9LD184728007914,Wang Ying,OnePlus/9/Blue/64GB,6,128599,771594,SPRING20,617275.2000000001,92591.28000000001,2023-01-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13848070821,Chong Qing Shi Zheng Zhou Shi Xiao Shan He Fei Lu J Zuo  705980
8V3Z2A20Q184728008096,Li Jian Jun,Huawei/P40/Blue/1TB,2,70403,140806,WINTER10,126725.40000000001,19008.81,2023-01-26 00:00:00,Failed,Pending,Debit Card,American Express,15795189502,Shang Hai Shi Fang Shi Jin Ping Nan Ning Lu B Zuo  970606
QPKMSC7RO184728008274,Chen Fei,Oppo/Reno5/Black/32GB,9,145348,1308132,FESTIVE30,915692.3999999999,137353.86,2023-01-26 00:00:00,Paid,Delivered,Credit Card,PayPal,14594310055,An Hui Sheng Shen Zhen Shi Pu Tuo Wang Jie H Zuo  904431
RYS200K5S184728008458,Wu Jian Hua,Galaxy/S21/Black/1TB,8,131543,1052344,SPRING20,841875.2000000001,126281.28,2023-01-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15633037311,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Xu Hui Shen Zhen Lu A Zuo  519825
755NODZGX184728008662,Guo Ming,OnePlus/9/Black/32GB,4,113287,453148,SUMMER15,385175.8,57776.369999999995,2023-01-26 00:00:00,Paid,Pending,Debit Card,American Express,13977170931,Xi Zang Zi Zhi Qu Bin Xian Zhang Shou Zheng Zhou Lu Y Zuo  375983
HPI048KB7184728008840,Hao Jian Jun,Vivo/X60/Purple/32GB,1,100708,100708,NEWYEAR25,75531.0,11329.65,2023-01-26 00:00:00,Pending,Shipped,PayPal,Alipay,18921243494,Si Chuan Sheng Hu He Hao Te Shi Xi Shan Zhao Lu V Zuo  446560
JS88X92BX184728009041,Liu Shu Zhen,Huawei/P40/Red/8GB,7,139381,975667,FESTIVE30,682966.8999999999,102445.03499999999,2023-01-26 00:00:00,Paid,Pending,Debit Card,Alipay,13207270309,Tai Wan Sheng Hu He Hao Te Shi Chong Wen Zhang Jie L Zuo  348122
XSMCZET6N184728009235,Zhang Jian,OnePlus/9/Purple/8GB,5,63899,319495,SUMMER15,271570.75,40735.612499999996,2023-01-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,18567617823,Shan Xi Sheng Fu Zhou Xian Zi Chuan Dai Lu P Zuo  675900
YFEX75LN7184728009413,Pan Ting,Huawei/P40/Blue/8GB,10,73944,739440,SUMMER15,628524.0,94278.59999999999,2023-01-26 00:00:00,Paid,In Transit,Debit Card,Alipay,13214597077,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Fu Cheng Kun Ming Lu E Zuo  376989
J07ZG8RNN184728009603,Yang Jun,Oppo/Reno5/Blue/32GB,3,117926,353778,AUTUMN5,336089.1,50413.365,2023-01-26 00:00:00,Paid,In Transit,Credit Card,Alipay,15542025343,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Xiao Shan Chang Chun Jie S Zuo  863828
YZYYHYQEL184728009795,Tian Hai Yan,iPhone/13 Pro/Black/128GB,10,87453,874530,WINTER10,787077.0,118061.54999999999,2023-01-26 00:00:00,Failed,Shipped,PayPal,Visa,13181264682,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Min Xing Chen Jie Y Zuo  480324
PEUN2T9RX184728010065,Zhang Tao,iPhone/13/Blue/254GB,9,113755,1023795,SPRING20,819036.0,122855.4,2023-01-26 00:00:00,Failed,Delivered,Credit Card,Alipay,14576272876,Liao Ning Sheng Hong Mei Xian Bi Shan Nan Chang Jie Z Zuo  504069
QB1HP99J6184728010253,Liang Gui Zhen,Xiaomi/Mi 11/Black/8GB,7,74249,519743,SUMMER15,441781.55,66267.2325,2023-01-26 00:00:00,Paid,Delivered,Debit Card,Visa,13719685429,Shan Xi Sheng Gui Yang Shi Cheng Bei Zhao Lu Q Zuo  325681
FP0LI8AVD184728010443,Li Li Hua,Vivo/X60/Purple/64GB,3,140164,420492,WINTER10,378442.8,56766.42,2023-01-26 00:00:00,Failed,Delivered,Credit Card,Alipay,15110661273,Tai Wan Sheng Ji Nan Shi Qing Pu Jian Lu T Zuo  274066
8H5W0P0RM184728010628,Xu Jian,iPhone/13/Black/128GB,6,54486,326916,FESTIVE30,228841.19999999998,34326.17999999999,2023-01-26 00:00:00,Paid,Delivered,Debit Card,Alipay,14717391123,Qing Hai Sheng Dan Dan Xian Huang Pu Lv Lu B Zuo  374828
S645J8MU2184728010806,Jia Lin,OnePlus/9/Red/1TB,7,136971,958797,WINTER10,862917.3,129437.595,2023-01-26 00:00:00,Failed,Pending,Credit Card,Visa,13918919599,Fu Jian Sheng Nan Jing Xian He Ping Jiang Lu H Zuo  766626
3KDNQUWXG184728010981,Wang Ping,Xiaomi/Mi 11/White/64GB,5,123198,615990,SUMMER15,523591.5,78538.72499999999,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13777204651,Shang Hai Shi Li Xian Ping Shan Hu Lu U Zuo  223177
HTZHARJDC184728011149,Huang Ning,Xiaomi/Mi 11/Black/254GB,8,131809,1054472,SPRING20,843577.6000000001,126536.64000000001,2023-01-26 00:00:00,Paid,Shipped,PayPal,PayPal,15541217693,Hu Nan Sheng Yang Shi Jing An Chang Sha Jie Y Zuo  323991
RW1WVN9X9184728011306,Wang Hai Yan,Xiaomi/Mi 11/Purple/8GB,1,106008,106008,FESTIVE30,74205.59999999999,11130.839999999998,2023-01-26 00:00:00,Pending,Shipped,Debit Card,Alipay,13824552983,Gui Zhou Sheng Bo Xian Sha Shi Yi Dou Jie J Zuo  724114
MDVJX4QUX184728011470,Liu Hong Xia,OnePlus/9/Black/8GB,5,93921,469605,AUTUMN5,446124.75,66918.7125,2023-01-26 00:00:00,Failed,Delivered,Credit Card,PayPal,13158819452,Hu Bei Sheng Lu An Shi Hua Long Chang Sha Jie L Zuo  445519
K8MMB8Q0T184728011639,Yang Wen,Xiaomi/Mi 11/White/32GB,1,96069,96069,WINTER10,86462.1,12969.315,2023-01-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,13590471095,Jiang Su Sheng Yu Mei Shi Yong Chuan Liang Lu H Zuo  385614
BEP7GCHDT184728011810,Wang Chang,Vivo/X60/Black/254GB,1,90789,90789,AUTUMN5,86249.55,12937.4325,2023-01-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13943711609,Hei Long Jiang Sheng Hua Xian Xi Feng Xu Lu V Zuo  479126
VDVSEEPDF184728011978,Liu Peng,iPhone/13 Pro/Blue/64GB,7,89930,629510,SPRING20,503608.0,75541.2,2023-01-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13513003126,Gan Su Sheng Shen Zhen Shi Nan Hu Nan Chang Lu F Zuo  218888
02Z32S0T3184728012142,Lin Ying,Xiaomi/Mi 11/Blue/1TB,9,56571,509139,SUMMER15,432768.14999999997,64915.22249999999,2023-01-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,15323832361,Zhe Jiang Sheng Xi An Xian Hua Xi Du Jie B Zuo  786811
T02JNW9MG184728012313,Zou Kun,Vivo/X60/White/128GB,8,143837,1150696,SPRING20,920556.8,138083.52,2023-01-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13870105142,Bei Jing Shi Cheng Xian Xun Yang Tai Bei Lu W Zuo  627754
97OK6WOTC184728012466,Wang Dong Mei,Xiaomi/Mi 11/Blue/1TB,3,89590,268770,AUTUMN5,255331.5,38299.725,2023-01-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,13378628764,Hu Nan Sheng He Fei Xian Nan Xi Wu Jie K Zuo  646560
JVDUNFVP6184728012640,Jiang Hong Mei,iPhone/13/White/64GB,5,86435,432175,SPRING20,345740.0,51861.0,2023-01-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,18550254870,Chong Qing Shi Tai Yuan Xian Xiao Shan Xing Jie W Zuo  967512
O7Q7SHL7C184728012814,Chen Ping,iPhone/13/Blue/128GB,4,63396,253584,SUMMER15,215546.4,32331.96,2023-01-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18254313411,Tai Wan Sheng Xing Cheng Xian Zhao Yang Shang Hai Jie S Zuo  956447
QIKE27PIT184728012980,Chen Hai Yan,Vivo/X60/Black/1TB,8,116220,929760,SPRING20,743808.0,111571.2,2023-01-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15131800211,Zhe Jiang Sheng Ha Er Bin Shi Jiang Bei Hao Lu W Zuo  628449
2U0U010G0184728013158,Dong Lei,Huawei/P40/White/254GB,9,134538,1210842,NEWYEAR25,908131.5,136219.725,2023-01-26 00:00:00,Paid,Pending,Bank Transfer,Visa,18666638087,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Xi Xia Xie Lu L Zuo  745802
V3QVGFNNH184728013346,Qiu Gui Ying,Vivo/X60/White/128GB,8,116058,928464,SPRING20,742771.2000000001,111415.68000000001,2023-01-26 00:00:00,Paid,In Transit,Credit Card,Alipay,13160507284,Shan Xi Sheng Shi Jia Zhuang Shi Nan Xi Tai Yuan Jie Z Zuo  489451
FTVYESIF8184728013515,Zhou Yu Zhen,Oppo/Reno5/Red/1TB,5,129785,648925,SUMMER15,551586.25,82737.9375,2023-01-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13963835397,Si Chuan Sheng Dong Guan Shi Mu Ye Bai Lu N Zuo  127342
RE28MJC2F184728013691,Hu Jian,Oppo/Reno5/Blue/254GB,10,136666,1366660,SPRING20,1093328.0,163999.19999999998,2023-01-26 00:00:00,Paid,In Transit,PayPal,MasterCard,13719940682,Liao Ning Sheng Li Li Xian Huai Rou Huang Lu J Zuo  632577
6O7CPOL2T184728013856,Lin Wei,iPhone/13 Pro/Red/64GB,3,65116,195348,SUMMER15,166045.8,24906.87,2023-01-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15685122911,Guang Dong Sheng Bin Shi Da Xing Nan Chang Lu P Zuo  510177
G13NVQONF184728014010,Li Xue,Oppo/Reno5/Black/32GB,2,126035,252070,FESTIVE30,176449.0,26467.35,2023-01-26 00:00:00,Pending,In Transit,PayPal,Alipay,15125472426,Fu Jian Sheng Wu Han Xian Chong Wen Xie Lu G Zuo  396418
AGUIH3AHU184728014182,Li Dan Dan,iPhone/13/Black/64GB,8,52546,420368,AUTUMN5,399349.6,59902.439999999995,2023-01-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18734017360,Hu Bei Sheng Nan Chang Shi Gao Ping Chong Qing Lu S Zuo  909779
7MQPF68AV184728014345,Zhang Wei,OnePlus/9/Black/8GB,4,131727,526908,NEWYEAR25,395181.0,59277.149999999994,2023-01-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18250838043,Gan Su Sheng Jun Shi Bin Cheng Gan Jie G Zuo  698750
ZGJDSMMJL184728014508,Deng Fan,OnePlus/9/White/32GB,9,112784,1015056,NEWYEAR25,761292.0,114193.8,2023-01-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13588999661,Guang Dong Sheng Lin Xian Jiang Bei Zhao Lu S Zuo  504555
3K37MYF1C184728014673,He Jie,Huawei/P40/Red/32GB,3,84465,253395,NEWYEAR25,190046.25,28506.9375,2023-01-26 00:00:00,Failed,In Transit,PayPal,PayPal,13272757111,Hu Nan Sheng Xiu Yun Shi Bin Cheng Peng Jie N Zuo  679993
LQWWHOAAR184728014842,Xiao Yu Lan,OnePlus/9/Black/128GB,6,135353,812118,SPRING20,649694.4,97454.16,2023-01-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14584559557,Si Chuan Sheng Ha Er Bin Xian Cheng Dong Zhang Jia Gang Jie X Zuo  556206
5M3U9WOUV184728015017,Chen Xiu Hua,iPhone/13 Pro/Purple/254GB,7,114533,801731,WINTER10,721557.9,108233.685,2023-01-26 00:00:00,Paid,Delivered,Credit Card,Visa,15252511962,Zhe Jiang Sheng Da Ye Shi Xing Shan Xiang Gang Jie S Zuo  916718
PQLQC88YA184728015178,Tang Xiao Hong,iPhone/13 Pro/White/64GB,7,60594,424158,AUTUMN5,402950.1,60442.51499999999,2023-01-26 00:00:00,Failed,In Transit,Debit Card,Alipay,18889665909,An Hui Sheng Na Shi Xun Yang Sun Lu U Zuo  523964
Q1EAB3VSC184728015344,Tang Feng Ying,Huawei/P40/White/8GB,2,75974,151948,WINTER10,136753.2,20512.98,2023-01-26 00:00:00,Paid,In Transit,Debit Card,PayPal,15259234846,Guang Dong Sheng Peng Shi He Ping Wang Lu A Zuo  992035
3QZZ4GE0S184728015518,Wu Gui Ying,Xiaomi/Mi 11/Purple/8GB,5,60241,301205,SPRING20,240964.0,36144.6,2023-01-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18584651099,Yun Nan Sheng Na Xian Zi Chuan Lu An Lu M Zuo  876614
893P821SF184728015675,Zhang Li Li,iPhone/13 Pro/Red/254GB,2,90883,181766,SPRING20,145412.80000000002,21811.920000000002,2023-01-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18983533110,Tai Wan Sheng Shan Wei Xian Hua Long Zhang Lu D Zuo  115282
AHOSKFSLY184728015845,Huang Xin,OnePlus/9/Red/32GB,4,87505,350020,NEWYEAR25,262515.0,39377.25,2023-01-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13672017747,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Wei Dou Feng Jie G Zuo  303527
Z5IFTZ0GP184728016039,Hu Fang,OnePlus/9/Black/1TB,9,119893,1079037,WINTER10,971133.3,145669.995,2023-01-26 00:00:00,Failed,Pending,PayPal,Visa,13029396049,Yun Nan Sheng Cheng Du Xian He Chuan Xiao Jie J Zuo  685524
LJ4V3B1MV184728016212,Lu Shu Hua,Huawei/P40/White/128GB,3,118870,356610,NEWYEAR25,267457.5,40118.625,2023-01-26 00:00:00,Failed,Delivered,Debit Card,Visa,14504712144,Chong Qing Shi Xue Mei Xian Shan Ting Ceng Lu U Zuo  910611
KERV15XU3184728016387,Jin Yu,Huawei/P40/Blue/64GB,2,96016,192032,SPRING20,153625.6,23043.84,2023-01-26 00:00:00,Pending,Pending,Debit Card,American Express,13797639384,Tai Wan Sheng Nan Ning Xian Ji Zhou Li Lu Q Zuo  312183
FC10S0M7X184728016552,Quan Xiao Hong,Galaxy/S21/Black/254GB,2,75020,150040,FESTIVE30,105028.0,15754.199999999999,2023-01-26 00:00:00,Failed,Delivered,Debit Card,American Express,15568786264,Shan Xi Sheng Lan Ying Xian Xi Feng Fo Shan Lu S Zuo  891166
6JDR32K5Y184728016719,Yang Hong Mei,Galaxy/S21/Blue/8GB,10,113165,1131650,SPRING20,905320.0,135798.0,2023-01-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13820749976,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Nan Xi He Shan Lu B Zuo  661127
VW0KIH0OY184728016900,Wang Xin,Vivo/X60/Red/32GB,9,73494,661446,AUTUMN5,628373.7,94256.055,2023-01-26 00:00:00,Failed,Pending,PayPal,Alipay,13861489440,Yun Nan Sheng Lin Xian Shuang Luan Tai Bei Lu N Zuo  100157
SA8RFYU6A184728017054,Zhu Shu Lan,Galaxy/S21/Black/32GB,5,122576,612880,FESTIVE30,429016.0,64352.399999999994,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13295044740,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Yong Chuan Hu He Hao Te Lu D Zuo  906126
PPTEKIGS2184728017239,Liu Yong,Vivo/X60/Red/1TB,10,111522,1115220,WINTER10,1003698.0,150554.69999999998,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15603522272,He Nan Sheng Kun Xian Xun Yang Chen Lu F Zuo  146750
E4PD84M5E184728017401,Wang Cheng,iPhone/13/Red/8GB,9,94598,851382,SUMMER15,723674.7,108551.20499999999,2023-01-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,13238783729,Zhe Jiang Sheng Shen Yang Shi Wei Dou Lv Lu Y Zuo  348883
S7PBBXOAG184728017567,Li Lu,Xiaomi/Mi 11/Red/128GB,8,135802,1086416,SUMMER15,923453.6,138518.03999999998,2023-01-26 00:00:00,Failed,In Transit,PayPal,Alipay,15611546174,Shan Dong Sheng Huan Shi Hai Ling Liang Jie W Zuo  983518
ZTKOPOLS0184728017731,Chen Ping,Xiaomi/Mi 11/Blue/254GB,6,136715,820290,SPRING20,656232.0,98434.8,2023-01-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15372415509,An Hui Sheng Nan Chang Xian Zi Chuan Liu Pan Shui Jie I Zuo  425493
FKAJ7XRYY184728017893,Niu Gui Hua,Xiaomi/Mi 11/Red/8GB,2,145699,291398,SUMMER15,247688.3,37153.244999999995,2023-01-26 00:00:00,Pending,Delivered,PayPal,PayPal,15061160774,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Dong Li Deng Jie R Zuo  157299
Z84ORB1DK184728018091,Wu Li Li,iPhone/13 Pro/Red/64GB,3,143884,431652,NEWYEAR25,323739.0,48560.85,2023-01-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15368380269,Tian Jin Shi Lei Xian Xi Shan Deng Jie M Zuo  781512
P9XT27AKX184728018259,Bian Gui Lan,Vivo/X60/Blue/1TB,3,126249,378747,SUMMER15,321934.95,48290.2425,2023-01-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18159224924,An Hui Sheng Wu Lu Mu Qi Xian Dong Cheng Zhang Lu A Zuo  777592
H7RBXL43S184728018439,Li Nan,iPhone/13 Pro/White/64GB,2,53180,106360,NEWYEAR25,79770.0,11965.5,2023-01-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18665828786,Shan Xi Sheng Bei Zhen Xian Qing He Wen Jie G Zuo  956480
W6CMJWGY5184728018614,Xie Jian Ping,Oppo/Reno5/Purple/64GB,4,99414,397656,FESTIVE30,278359.19999999995,41753.87999999999,2023-01-26 00:00:00,Paid,Shipped,Credit Card,Alipay,18506840177,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Xiao Nan Yuan Lu Z Zuo  730427
X703N3T3S184728018811,Liu Hao,iPhone/13/Purple/128GB,10,55451,554510,SUMMER15,471333.5,70700.025,2023-01-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13887373481,Guang Dong Sheng Ning De Xian Pu Tuo Lu Jie Z Zuo  130049
ZGBANWOH0184728018981,Yang Li Juan,Huawei/P40/White/1TB,6,74503,447018,FESTIVE30,312912.6,46936.88999999999,2023-01-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15216564624,He Bei Sheng Wu Zhou Xian Shan Ting Zhao Lu A Zuo  724960
73GXF5RJM184728019154,Yang Wei,Huawei/P40/White/254GB,8,123183,985464,NEWYEAR25,739098.0,110864.7,2023-01-26 00:00:00,Failed,Pending,Debit Card,American Express,15712876645,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Wei Dou Chai Lu J Zuo  549523
6GJOHGHWO184728019340,Zheng Lin,iPhone/13 Pro/Black/64GB,6,75005,450030,AUTUMN5,427528.5,64129.274999999994,2023-01-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13919694167,Zhe Jiang Sheng Tai Bei Shi He Ping He Shan Lu F Zuo  892022
4LTSWSUMK184728019496,Wang Hao,Galaxy/S21/Purple/32GB,9,95394,858546,SPRING20,686836.8,103025.52,2023-01-26 00:00:00,Pending,Pending,Credit Card,American Express,15849249509,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Long Tan Rong Lu B Zuo  258180
93HGH864S184728019687,Zhao Jian,iPhone/13 Pro/Purple/254GB,7,57368,401576,NEWYEAR25,301182.0,45177.299999999996,2023-01-26 00:00:00,Pending,In Transit,Credit Card,Alipay,18725047478,Hu Nan Sheng Tian Jin Shi Da Dong Zhou Lu M Zuo  288871
KD6GKJJD1184728019857,Huang Ting Ting,iPhone/13 Pro/Purple/8GB,5,71188,355940,FESTIVE30,249157.99999999997,37373.7,2023-01-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18125457620,Hai Nan Sheng Liao Yang Xian You Hao Wu Lu T Zuo  457711
73UPODXO9184728020031,Yin Yang,Vivo/X60/White/32GB,9,145215,1306935,NEWYEAR25,980201.25,147030.1875,2023-01-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,14780854533,Tian Jin Shi Bei Zhen Shi Gao Ming An Lu G Zuo  752518
RS9CS2S34184728020200,Wu Yu Zhen,iPhone/13/White/254GB,5,79164,395820,AUTUMN5,376029.0,56404.35,2023-01-26 00:00:00,Paid,Pending,Credit Card,American Express,13800074504,Nei Meng Gu Zi Zhi Qu Dong Shi He Ping Yi Dou Jie Q Zuo  711349
64LIJ7DDQ184728020372,Hu Gui Zhi,Galaxy/S21/Blue/8GB,1,139956,139956,FESTIVE30,97969.2,14695.38,2023-01-26 00:00:00,Pending,Delivered,PayPal,PayPal,15728435450,Fu Jian Sheng Ying Xian Nan Zhang Ren Jie I Zuo  477311
4QLTPWX07184728020546,Hu Xu,Vivo/X60/Blue/128GB,7,134418,940926,FESTIVE30,658648.2,98797.23,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,13361407380,Hai Nan Sheng Hai Kou Shi Bai Yun Zhang Jie P Zuo  867335
66AURKCNM184728020719,Guo Jie,Oppo/Reno5/Red/1TB,10,59680,596800,FESTIVE30,417760.0,62664.0,2023-01-26 00:00:00,Failed,In Transit,Debit Card,Visa,13408426226,Yun Nan Sheng Xin Ji Xian Jiang Bei Mao Lu H Zuo  795079
QCCQAOVNH184728020902,Tian Bo,Galaxy/S21/Red/1TB,7,87485,612395,SUMMER15,520535.75,78080.3625,2023-01-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18299638692,Hai Nan Sheng Fu Xin Shi Yong Chuan Hao Jie F Zuo  665111
QQNCBUIF7184728021155,Yuan Lin,iPhone/13 Pro/White/32GB,2,105070,210140,WINTER10,189126.0,28368.899999999998,2023-01-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,13008661593,Tian Jin Shi Dan Dan Shi Qing He Xu Lu E Zuo  346991
JGDYDPHUS184728021352,Sun Jian Ping,Huawei/P40/Red/128GB,8,127169,1017352,WINTER10,915616.8,137342.52,2023-01-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,18587251941,Tai Wan Sheng Jian Shi Jin Ping Bei Zhen Jie K Zuo  286754
0WGIQVQ0Y184728021993,Pan Jun,Oppo/Reno5/Blue/1TB,3,127777,383331,SPRING20,306664.8,45999.719999999994,2023-01-26 00:00:00,Failed,In Transit,Credit Card,Alipay,13375460640,Hei Long Jiang Sheng Lin Shi Cheng Dong Liao Yang Jie J Zuo  206196
E7MPMTIW4184728022189,Wu Shu Ying,Galaxy/S21/Blue/64GB,5,146235,731175,SPRING20,584940.0,87741.0,2023-01-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15519867886,Shan Xi Sheng Ma An Shan Xian Ji Zhou Fo Shan Lu V Zuo  338836
IKCFD4AGU184728022379,Wang Lu,iPhone/13/Blue/128GB,2,96885,193770,SPRING20,155016.0,23252.399999999998,2023-01-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13212630473,Shan Xi Sheng Rong Xian Feng Dou Qian Jiang Lu Y Zuo  441301
IC501SFAC184728022562,Zhang Juan,Oppo/Reno5/Red/128GB,10,73343,733430,SPRING20,586744.0,88011.59999999999,2023-01-26 00:00:00,Failed,In Transit,Credit Card,Visa,18613861482,Guang Dong Sheng La Sa Xian Yong Chuan Ha Er Bin Lu Z Zuo  159424
