Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
D0WU6KKTI184826534467,Zhang Jin Feng,Xiaomi/Mi 11/White/254GB,10,73480,734800,SPRING20,587840.0,88176.0,2024-05-29 00:00:00,Pending,Pending,Credit Card,Alipay,14701537541,He Nan Sheng Kun Ming Xian Gao Ming Hai Kou Jie X Zuo  910475
L3XQHHH87184826534636,Cai Ping,Xiaomi/Mi 11/White/32GB,10,135554,1355540,SUMMER15,1152209.0,172831.35,2024-05-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,18819661242,Shan Dong Sheng Feng Lan Xian Xu Hui Qiu Lu T Zuo  362793
EN97SJHLX184826534815,Yan Kun,Galaxy/S21/Blue/8GB,3,107673,323019,AUTUMN5,306868.05,46030.2075,2024-05-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18067333044,Zhe Jiang Sheng Kun Shi Yong Chuan Ou Yang Lu C Zuo  364674
Z8CZJTJO6184826534988,Gong Shu Ying,Xiaomi/Mi 11/Black/128GB,1,132910,132910,SUMMER15,112973.5,16946.024999999998,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,18581641482,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Xiao Nan Huang Lu N Zuo  816356
ZBAAIJFRX184826535183,Xie Hui,iPhone/13 Pro/Black/128GB,9,78654,707886,WINTER10,637097.4,95564.61,2024-05-29 00:00:00,Pending,Delivered,Debit Card,PayPal,15519665710,Tian Jin Shi Yang Xian Bi Shan Lan Zhou Lu C Zuo  155629
NOV1DS1F1184826535336,Ma Ping,iPhone/13 Pro/Purple/128GB,10,70009,700090,FESTIVE30,490062.99999999994,73509.44999999998,2024-05-29 00:00:00,Paid,Shipped,PayPal,American Express,15322734938,Bei Jing Shi Ha Er Bin Xian Cheng Dong Ning De Jie F Zuo  746708
T12WS13IY184826535500,He Li Li,Vivo/X60/White/128GB,9,56091,504819,AUTUMN5,479578.05,71936.70749999999,2024-05-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13273412905,Hei Long Jiang Sheng Qi Qi Ha Er Shi Xi Shan He Jie Y Zuo  757496
4VF70TTJH184826535706,Li Qian,Galaxy/S21/Blue/8GB,6,59060,354360,NEWYEAR25,265770.0,39865.5,2024-05-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15563495267,He Nan Sheng Jian Jun Xian Xun Yang Zhou Jie H Zuo  148889
RTWLAJA5H184826535879,Wang Yong,OnePlus/9/Red/128GB,9,50047,450423,SUMMER15,382859.55,57428.932499999995,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13575990122,Jiang Xi Sheng Ha Er Bin Shi Hua Xi He Jie Y Zuo  280337
A91HW894S184826536055,Xia Nan,Oppo/Reno5/Purple/254GB,4,126455,505820,SPRING20,404656.0,60698.399999999994,2024-05-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15807801354,Hu Bei Sheng Lin Xian Gao Gang Fu Lu W Zuo  391142
DS992E25F184826536234,Wang Lei,Huawei/P40/Red/128GB,8,97130,777040,AUTUMN5,738188.0,110728.2,2024-05-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,13773788588,Hei Long Jiang Sheng Xiang Xian Qing He Chang Sha Lu V Zuo  252135
0BP7O99WS184826536400,Tan Rui,Huawei/P40/Purple/254GB,7,69188,484316,SPRING20,387452.80000000005,58117.920000000006,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,18512795107,Fu Jian Sheng Liu Zhou Shi Nan Hu Yin Jie L Zuo  880644
OB2O0GO4B184826536571,Tang Tao,OnePlus/9/Purple/32GB,2,140947,281894,WINTER10,253704.6,38055.69,2024-05-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15625338011,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Xing Shan Nan Jing Jie F Zuo  577680
THVYGZLMO184826536759,Peng Li Li,Vivo/X60/Blue/128GB,8,133076,1064608,SUMMER15,904916.7999999999,135737.52,2024-05-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15595233507,Shang Hai Shi Tian Jin Xian Huai Rou Da Ye Lu X Zuo  910143
2HSSMVH06184826536931,Liu Xin,iPhone/13/Black/128GB,6,104708,628248,NEWYEAR25,471186.0,70677.9,2024-05-29 00:00:00,Paid,Pending,Bank Transfer,Visa,18967539205,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi He Ping Tai Bei Jie I Zuo  128432
CRW4LXCLY184826537120,Liu Li Juan,Vivo/X60/Red/254GB,4,56432,225728,AUTUMN5,214441.59999999998,32166.239999999994,2024-05-29 00:00:00,Failed,Pending,PayPal,American Express,18853422297,Yun Nan Sheng Chao Zhou Shi Shen He Ceng Jie L Zuo  684664
5L6703J7C184826537301,Zhang Xiu Fang,Oppo/Reno5/Blue/128GB,3,69263,207789,SPRING20,166231.2,24934.68,2024-05-29 00:00:00,Paid,In Transit,Credit Card,Visa,13774913045,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Chang Shou Lan Zhou Jie F Zuo  198823
X82ACL2K3184826537483,Duan Hai Yan,Xiaomi/Mi 11/Purple/32GB,4,127503,510012,SUMMER15,433510.2,65026.53,2024-05-29 00:00:00,Failed,Pending,PayPal,American Express,15933595347,Xi Zang Zi Zhi Qu Yi Du Shi Gao Ping He Fei Lu X Zuo  773650
005N5LKPE184826537661,Zhou Wei,Huawei/P40/White/32GB,3,139021,417063,SUMMER15,354503.55,53175.532499999994,2024-05-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,18205033196,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Zhang Shou Lei Jie B Zuo  636256
JLUI5WIYD184826537849,Shao Chen,Huawei/P40/Purple/254GB,2,134012,268024,SPRING20,214419.2,32162.88,2024-05-29 00:00:00,Paid,In Transit,Credit Card,Visa,15054406063,Hu Bei Sheng Nan Ning Xian Nan Xi Da Ye Lu P Zuo  409052
VX1N0ZBGX184826538010,Huang Huan,OnePlus/9/Red/254GB,4,105844,423376,WINTER10,381038.4,57155.76,2024-05-29 00:00:00,Paid,Delivered,PayPal,American Express,15245039676,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xiang An Wu Han Lu N Zuo  498904
Z5NUWGY87184826538204,Wang Xue,iPhone/13 Pro/White/1TB,8,117514,940112,NEWYEAR25,705084.0,105762.59999999999,2024-05-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15201708959,He Bei Sheng Xi An Xian He Ping Tai Yuan Lu O Zuo  216765
17EPUDU6F184826538366,Xia Gui Zhi,iPhone/13/Red/32GB,9,97101,873909,FESTIVE30,611736.2999999999,91760.44499999999,2024-05-29 00:00:00,Paid,Shipped,Credit Card,PayPal,18071612269,Hei Long Jiang Sheng Zhang Sha Shi Ping Shan Qian Jiang Lu O Zuo  227880
OYZ4QGWFV184826538534,Wu Xiu Zhen,Vivo/X60/Purple/1TB,4,60610,242440,NEWYEAR25,181830.0,27274.5,2024-05-29 00:00:00,Paid,Pending,PayPal,PayPal,13259157336,He Nan Sheng Xin Xian Xun Yang Hou Lu I Zuo  589053
PKXGTEWEE184826538703,Zhang Xiu Yun,Vivo/X60/Red/128GB,4,91721,366884,SPRING20,293507.2,44026.08,2024-05-29 00:00:00,Failed,Shipped,Credit Card,American Express,15675096313,Shan Xi Sheng Shen Zhen Xian Feng Dou Zhang Lu J Zuo  147437
WDZ48DUWX184826538877,Sun Xu,iPhone/13/Red/32GB,9,69476,625284,FESTIVE30,437698.8,65654.81999999999,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15252118840,Nei Meng Gu Zi Zhi Qu Jing Xian Huang Pu Feng Lu G Zuo  717096
JKXLKXYYL184826539059,Su Xue Mei,iPhone/13 Pro/White/1TB,7,60811,425677,NEWYEAR25,319257.75,47888.6625,2024-05-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,13814395700,Xi Zang Zi Zhi Qu La Sa Xian Qing Pu Yang Lu O Zuo  581096
LUKGAOCLL184826539243,Zhou Bin,iPhone/13/Purple/32GB,3,81714,245142,SPRING20,196113.6,29417.04,2024-05-29 00:00:00,Paid,Pending,Debit Card,PayPal,13304148544,Shan Dong Sheng Chang Shi Gao Ming Yi Dou Jie F Zuo  279268
WQBHI8YFJ184826539398,Ma Xiu Zhen,iPhone/13/Blue/254GB,8,109249,873992,SPRING20,699193.6000000001,104879.04000000001,2024-05-29 00:00:00,Failed,In Transit,PayPal,American Express,15175843647,Fu Jian Sheng Yi Du Shi Shuang Luan Hai Kou Jie V Zuo  445075
HAADAXBLX184826539562,Yang Zhi Qiang,Vivo/X60/Red/8GB,8,80974,647792,FESTIVE30,453454.39999999997,68018.15999999999,2024-05-29 00:00:00,Pending,Pending,Debit Card,Visa,15234083721,Ao Men Te Bie Xing Zheng Qu Yu Ying Xian Da Dong Ha Er Bin Jie U Zuo  307320
2U7GH2KLA184826539753,Wang Kai,Xiaomi/Mi 11/Black/1TB,1,145158,145158,WINTER10,130642.2,19596.329999999998,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14594479461,Shan Dong Sheng Lei Xian Huai Rou Ren Jie P Zuo  558077
Y6FBMAXEP184826539919,Hu Hong Mei,Oppo/Reno5/Purple/128GB,5,139466,697330,FESTIVE30,488130.99999999994,73219.65,2024-05-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18759760654,Tai Wan Sheng Kun Ming Shi Zhang Shou Liao Yang Lu U Zuo  538328
DSGAUZ236184826540087,Yang Ming,Vivo/X60/Red/64GB,8,56698,453584,FESTIVE30,317508.8,47626.32,2024-05-29 00:00:00,Failed,Pending,Debit Card,Alipay,14510741589,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi Nan Hu Xia Jie T Zuo  502452
LCLTCRUCV184826540272,Li Ying,Galaxy/S21/Purple/128GB,5,149882,749410,SUMMER15,636998.5,95549.775,2024-05-29 00:00:00,Pending,Delivered,Debit Card,American Express,15870575290,Gan Su Sheng Lan Zhou Shi You Hao Hu He Hao Te Jie Q Zuo  689259
5Q8X6Y554184826540447,Li Lin,OnePlus/9/Red/64GB,2,93457,186914,AUTUMN5,177568.3,26635.245,2024-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,13933454073,He Nan Sheng Zheng Zhou Shi Xi Shan Zheng Zhou Jie M Zuo  722874
SI336AQ1J184826540606,He Peng,iPhone/13/Red/1TB,9,137511,1237599,AUTUMN5,1175719.05,176357.8575,2024-05-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,13665822816,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi He Chuan Yao Jie X Zuo  417255
S4VHGMKU6184826540793,Huang Xu,iPhone/13/White/64GB,8,146843,1174744,WINTER10,1057269.6,158590.44,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13567398277,Fu Jian Sheng Fo Shan Shi Sha Shi Shang Hai Lu V Zuo  553558
Z2NL48Z7O184826540949,Pan Mei,iPhone/13 Pro/Red/32GB,9,109165,982485,NEWYEAR25,736863.75,110529.5625,2024-05-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18546768111,Nei Meng Gu Zi Zhi Qu Hao Shi Xi Xia Ma Jie U Zuo  749545
EFSI7RTSU184826541128,Chen Bin,iPhone/13/Blue/128GB,3,144700,434100,WINTER10,390690.0,58603.5,2024-05-29 00:00:00,Failed,Pending,Credit Card,PayPal,18157292284,He Nan Sheng Yong Shi Shen Bei Xin Zhao Lu J Zuo  399519
NOG8CA0MG184826541299,Feng Liang,iPhone/13 Pro/Purple/128GB,7,94313,660191,FESTIVE30,462133.69999999995,69320.055,2024-05-29 00:00:00,Paid,Pending,Credit Card,Alipay,13568086660,Hu Nan Sheng Liao Yang Shi Huai Rou Zhao Jie W Zuo  657668
60RSPMYGR184826541467,Liu Liang,Oppo/Reno5/Black/8GB,10,149169,1491690,AUTUMN5,1417105.5,212565.82499999998,2024-05-29 00:00:00,Pending,Shipped,PayPal,Visa,18221784906,Ji Lin Sheng Chong Qing Shi Yong Chuan Song Jie X Zuo  853979
39TQ54YWQ184826541636,Lu Long,iPhone/13 Pro/Black/1TB,8,85762,686096,SPRING20,548876.8,82331.52,2024-05-29 00:00:00,Paid,Pending,Debit Card,American Express,15525750653,Hai Nan Sheng Wei Shi Cheng Dong Chao Zhou Lu I Zuo  156071
JGG312R0Z184826541788,Cai Yang,Vivo/X60/White/8GB,1,128718,128718,WINTER10,115846.2,17376.93,2024-05-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13191239979,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Da Xing Tai Yuan Jie T Zuo  323753
MB8HCYYL9184826541967,Tang Xiu Ying,Vivo/X60/White/128GB,1,70587,70587,AUTUMN5,67057.65,10058.6475,2024-05-29 00:00:00,Paid,In Transit,Credit Card,Visa,13966606451,Hu Nan Sheng Huai An Xian Zhang Shou Huang Jie W Zuo  258929
KSNTNS6DG184826542144,Li Li Hua,Galaxy/S21/White/8GB,7,127611,893277,WINTER10,803949.3,120592.395,2024-05-29 00:00:00,Paid,Pending,Debit Card,Visa,13899610990,Bei Jing Shi Chen Xian Xi Shan Wei Lu F Zuo  804422
GCYDZXU43184826542313,Huang Li,Xiaomi/Mi 11/Black/1TB,3,145035,435105,AUTUMN5,413349.75,62002.462499999994,2024-05-29 00:00:00,Failed,Shipped,PayPal,American Express,15293229891,He Nan Sheng Hui Shi Xi Xia Xing Cheng Jie Z Zuo  484615
HPZB14CKU184826542466,Jin Dan Dan,Vivo/X60/White/64GB,1,68809,68809,SPRING20,55047.200000000004,8257.08,2024-05-29 00:00:00,Paid,Delivered,Debit Card,American Express,13420106770,Gui Zhou Sheng Bin Xian Pu Tuo Hui Zhou Jie M Zuo  627014
6G1JMUWWV184826542627,Shi Lu,iPhone/13/Red/64GB,3,85220,255660,NEWYEAR25,191745.0,28761.75,2024-05-29 00:00:00,Pending,Shipped,PayPal,Visa,14509036880,Tian Jin Shi Liao Yang Xian Zi Chuan Dong Guan Lu A Zuo  516000
6FZP9CXOU184826542784,Wang Xue Mei,Oppo/Reno5/Black/32GB,2,124633,249266,WINTER10,224339.4,33650.909999999996,2024-05-29 00:00:00,Pending,Shipped,Credit Card,American Express,15114859965,Shan Xi Sheng Ma An Shan Xian Nan Xi Jing Men Lu C Zuo  823939
IU3RJ6MME184826542952,Shi Gui Xiang,Galaxy/S21/Red/8GB,2,52945,105890,SUMMER15,90006.5,13500.975,2024-05-29 00:00:00,Failed,Pending,Credit Card,American Express,14550830295,Jiang Su Sheng Juan Xian Gao Ping Wang Jie O Zuo  583549
XQ4O8ZJ93184826543120,Wang Qin,iPhone/13/Purple/128GB,9,113705,1023345,SPRING20,818676.0,122801.4,2024-05-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13954427861,Hai Nan Sheng Wu Han Shi Xin Cheng Yi Dou Lu T Zuo  716923
42TZMZB6L184826543278,Chen Tao,iPhone/13/Purple/32GB,8,108306,866448,SPRING20,693158.4,103973.76,2024-05-29 00:00:00,Pending,Delivered,Credit Card,American Express,18544312982,Yun Nan Sheng Jing Shi Zhao Yang Xiang Jie B Zuo  923684
N1VNV8N2S184826543444,Wang Fei,Galaxy/S21/Purple/1TB,4,60707,242828,SPRING20,194262.40000000002,29139.360000000004,2024-05-29 00:00:00,Pending,Pending,PayPal,Alipay,18658044045,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Yong Chuan Wu Jie J Zuo  339793
1XAIW2GQP184826543633,Gao Rui,Vivo/X60/Black/128GB,3,56530,169590,AUTUMN5,161110.5,24166.575,2024-05-29 00:00:00,Pending,Delivered,PayPal,American Express,15643261428,He Bei Sheng Hai Kou Shi Sha Wan Tai Yuan Lu D Zuo  971215
0MVE3H8JO184826543790,Hu Hao,Huawei/P40/Red/128GB,4,99734,398936,NEWYEAR25,299202.0,44880.299999999996,2024-05-29 00:00:00,Failed,In Transit,Credit Card,American Express,15262897601,He Nan Sheng La Sa Shi Sha Wan Yang Jie X Zuo  863410
BSUWD7M2P184826543959,Jiang Gui Lan,Oppo/Reno5/Red/254GB,6,62171,373026,SPRING20,298420.8,44763.119999999995,2024-05-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13898657508,Shang Hai Shi Lu Shi Hua Xi Yang Lu U Zuo  421824
9ZOXE6TD8184826544127,Yang Fang,iPhone/13/Red/64GB,4,79595,318380,FESTIVE30,222866.0,33429.9,2024-05-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,15058787373,Liao Ning Sheng Ning Shi Shen He Ji Nan Jie W Zuo  156131
HQIQG6SPK184826544279,Li Shu Lan,Xiaomi/Mi 11/White/1TB,10,51977,519770,SPRING20,415816.0,62372.399999999994,2024-05-29 00:00:00,Pending,Shipped,Credit Card,Visa,13733082485,Hu Nan Sheng Chao Hu Shi Xu Hui Wu Lu Y Zuo  863630
909DCSZZ6184826544457,Fan Bing,iPhone/13 Pro/Blue/8GB,6,149055,894330,FESTIVE30,626031.0,93904.65,2024-05-29 00:00:00,Pending,Delivered,Credit Card,PayPal,18120376068,Bei Jing Shi Yu Shi Dong Cheng Hui Zhou Jie Q Zuo  962113
YPXRQLIHM184826544610,Min Hai Yan,iPhone/13/Red/1TB,3,54740,164220,WINTER10,147798.0,22169.7,2024-05-29 00:00:00,Failed,Shipped,Credit Card,Visa,18641567387,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Bi Shan Wang Lu O Zuo  800182
UXBW9WMRP184826544799,Liu Shu Ying,OnePlus/9/White/8GB,6,51479,308874,WINTER10,277986.60000000003,41697.990000000005,2024-05-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13666319376,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Qing He Xi Ning Lu K Zuo  104788
A9ZW2CBS9184826544980,Yang Fang,Galaxy/S21/Blue/8GB,7,108443,759101,NEWYEAR25,569325.75,85398.8625,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13987440870,Qing Hai Sheng Juan Xian Xiu Ying Li Jie Z Zuo  654462
G5K1LJ797184826545149,Zhong Fang,Huawei/P40/Blue/32GB,3,89117,267351,AUTUMN5,253983.44999999998,38097.517499999994,2024-05-29 00:00:00,Paid,Pending,PayPal,American Express,15105360540,Qing Hai Sheng Tong Liao Shi Dong Cheng Han Lu Y Zuo  843902
VDE6SAZRY184826545321,Wang Gui Rong,OnePlus/9/Purple/128GB,1,70412,70412,FESTIVE30,49288.399999999994,7393.259999999998,2024-05-29 00:00:00,Failed,Shipped,PayPal,American Express,18669667323,Shan Xi Sheng Tai Yuan Xian Huang Pu Liu Lu V Zuo  781361
25DRQBIHQ184826545498,Wang Wen,Oppo/Reno5/Black/64GB,8,129755,1038040,FESTIVE30,726628.0,108994.2,2024-05-29 00:00:00,Paid,Pending,Debit Card,Alipay,15008823862,He Bei Sheng Shan Wei Shi Dong Cheng Zhou Lu L Zuo  999952
K5XOCRDCH184826545671,Qiao Hong Xia,Vivo/X60/Blue/254GB,3,142803,428409,FESTIVE30,299886.3,44982.945,2024-05-29 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13609318491,Tai Wan Sheng Ha Er Bin Xian Da Dong Tai Yuan Jie N Zuo  967257
9KQQLR0UI184826545846,Zhou Xin,iPhone/13 Pro/Purple/64GB,8,80202,641616,NEWYEAR25,481212.0,72181.8,2024-05-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18706876163,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Gao Ming Shi Jia Zhuang Jie I Zuo  363574
S8ZN48PQM184826546026,Li Jie,Galaxy/S21/White/128GB,7,64330,450310,WINTER10,405279.0,60791.85,2024-05-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15858510871,Yun Nan Sheng Xiang Gang Xian Dong Li Zhan Lu H Zuo  913155
U05SRGUD7184826546202,Chen Ting Ting,Huawei/P40/Red/1TB,1,58405,58405,FESTIVE30,40883.5,6132.525,2024-05-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18760976975,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Shang Jie Yang Lu Q Zuo  208639
52BSH84CB184826546400,Liu Yan,iPhone/13 Pro/White/64GB,5,96881,484405,SPRING20,387524.0,58128.6,2024-05-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15889416279,Tian Jin Shi Shen Yang Xian An Ci Zheng Zhou Jie V Zuo  737855
20049PFTP184826546563,Li Jian,OnePlus/9/Blue/254GB,7,50362,352534,NEWYEAR25,264400.5,39660.075,2024-05-29 00:00:00,Pending,In Transit,Debit Card,Visa,18098423963,Hu Nan Sheng Li Juan Xian Sha Wan Lin Jie F Zuo  732082
MV52QDRWF184826546735,Gao Gang,Xiaomi/Mi 11/Black/1TB,10,106805,1068050,WINTER10,961245.0,144186.75,2024-05-29 00:00:00,Failed,In Transit,Debit Card,American Express,13137259657,An Hui Sheng Xing Cheng Shi Feng Dou Liu Pan Shui Jie T Zuo  830668
NB76ISPRZ184826546906,Duan Li,OnePlus/9/White/32GB,8,102781,822248,SUMMER15,698910.7999999999,104836.61999999998,2024-05-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,13287281872,Fu Jian Sheng Zheng Zhou Shi Liang Ping Jia He Lu R Zuo  389468
Y94NOI9OU184826547067,Wang Ting Ting,iPhone/13/Red/32GB,2,60344,120688,WINTER10,108619.2,16292.88,2024-05-29 00:00:00,Pending,In Transit,Debit Card,American Express,13721451378,Chong Qing Shi Chen Shi Da Dong Liu Lu J Zuo  748006
D392I0712184826547241,Bao Jing,iPhone/13 Pro/White/64GB,10,100953,1009530,FESTIVE30,706671.0,106000.65,2024-05-29 00:00:00,Failed,In Transit,Credit Card,American Express,13392557036,Shan Xi Sheng Xiu Yun Shi Wei Dou Wu Zhou Jie U Zuo  596426
A2EQLIQU9184826547403,Yang Xiu Rong,Galaxy/S21/Black/128GB,7,67992,475944,NEWYEAR25,356958.0,53543.7,2024-05-29 00:00:00,Paid,Delivered,Credit Card,PayPal,13781271768,Shan Xi Sheng Gui Zhen Shi Nan Zhang Ning De Jie M Zuo  811375
65PEA2DMG184826547569,Xiao Dong Mei,OnePlus/9/White/8GB,7,79591,557137,AUTUMN5,529280.15,79392.0225,2024-05-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,18637884529,Nei Meng Gu Zi Zhi Qu Jian Hua Xian He Ping Xie Jie T Zuo  845476
KCXK9W4CQ184826547766,Xiong Yan,Huawei/P40/Blue/32GB,2,145102,290204,NEWYEAR25,217653.0,32647.949999999997,2024-05-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15782075774,Shan Xi Sheng Xue Mei Shi Fu Cheng Ma An Shan Jie W Zuo  439367
EHR526QPC184826547938,Zhuang Na,Huawei/P40/Red/64GB,1,134814,134814,NEWYEAR25,101110.5,15166.574999999999,2024-05-29 00:00:00,Pending,Pending,Bank Transfer,American Express,18631012667,Shan Xi Sheng Chen Xian Hai Ling Zhao Lu Q Zuo  164230
DF8YRGV8M184826548107,Lv Ying,Oppo/Reno5/Blue/64GB,1,62824,62824,SPRING20,50259.200000000004,7538.88,2024-05-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13270788988,Shan Xi Sheng Yong An Shi Zhang Shou Li Jie N Zuo  598970
1BRQZAVPA184826548283,Long Yu Ying,Huawei/P40/Purple/64GB,10,124561,1245610,AUTUMN5,1183329.5,177499.425,2024-05-29 00:00:00,Pending,Shipped,PayPal,American Express,18184814856,Gan Su Sheng Shen Zhen Shi Shan Ting La Sa Lu C Zuo  967241
JJHNE2FJE184826548487,Xiao Jun,iPhone/13 Pro/Red/254GB,10,115266,1152660,SUMMER15,979761.0,146964.15,2024-05-29 00:00:00,Paid,Pending,Debit Card,Visa,15158992315,Jiang Su Sheng Shen Yang Xian Xin Cheng Xiong Lu L Zuo  407772
C1CW00ZVJ184826548664,Ni Kai,Galaxy/S21/Black/32GB,5,118793,593965,SPRING20,475172.0,71275.8,2024-05-29 00:00:00,Failed,Delivered,Debit Card,Alipay,15524616261,Liao Ning Sheng Li Juan Shi Gao Ming Tai Yuan Jie W Zuo  238046
LAON9ADYU184826548826,Hong Hua,iPhone/13 Pro/Black/254GB,9,110510,994590,FESTIVE30,696213.0,104431.95,2024-05-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15741014398,Xi Zang Zi Zhi Qu Da Ye Shi Yong Chuan Zhang Jie N Zuo  729492
508H5BV3B184826549010,Chen Feng,Huawei/P40/Blue/64GB,3,87901,263703,SUMMER15,224147.55,33622.1325,2024-05-29 00:00:00,Failed,Delivered,Debit Card,Visa,15338658896,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Fang Shan Lin Lu Z Zuo  929313
D1OQT9YBY184826549201,Zhou Wei,Xiaomi/Mi 11/Purple/128GB,4,130499,521996,SUMMER15,443696.6,66554.48999999999,2024-05-29 00:00:00,Failed,Shipped,PayPal,Alipay,18261140105,Tian Jin Shi Jia He Xian He Chuan Wu Lu Mu Qi Lu J Zuo  219893
0P1I4NNJW184826549375,Zhu Qian,iPhone/13 Pro/Blue/254GB,7,125035,875245,SPRING20,700196.0,105029.4,2024-05-29 00:00:00,Pending,Pending,Debit Card,Visa,15622043480,Ji Lin Sheng Shu Lan Xian Long Tan Guan Ling Jie U Zuo  386126
HA7KFI455184826549551,Ji Lei,OnePlus/9/Purple/254GB,3,57769,173307,SPRING20,138645.6,20796.84,2024-05-29 00:00:00,Paid,Pending,PayPal,PayPal,18696303921,Tian Jin Shi Jing Shi Nan Zhang Yang Jie C Zuo  972885
BYNPJD6J8184826549722,Zhuang Na,iPhone/13 Pro/Purple/32GB,8,78597,628776,SUMMER15,534459.6,80168.93999999999,2024-05-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15762107276,Si Chuan Sheng He Shan Shi Dong Li Gao Jie B Zuo  251926
50UI41DGJ184826549898,Wang Dong Mei,Vivo/X60/Blue/1TB,3,119495,358485,SPRING20,286788.0,43018.2,2024-05-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13888658802,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Shi Ji Zhou Bei Zhen Lu W Zuo  326290
6JLECBC7V184826550091,Liu Feng Lan,Galaxy/S21/Red/128GB,5,82967,414835,SPRING20,331868.0,49780.2,2024-05-29 00:00:00,Failed,In Transit,Credit Card,PayPal,14515448154,Shan Xi Sheng Hang Zhou Shi Liang Ping Yi Dou Lu W Zuo  823015
25306EB63184826550262,Jiang Juan,Oppo/Reno5/Blue/254GB,2,147200,294400,SPRING20,235520.0,35328.0,2024-05-29 00:00:00,Pending,Delivered,PayPal,American Express,18807641351,Chong Qing Shi Wu Lu Mu Qi Shi Feng Dou Shen Yang Lu D Zuo  456239
ZZLCK84HD184826550433,Meng Jian Jun,iPhone/13 Pro/Red/1TB,10,68176,681760,SPRING20,545408.0,81811.2,2024-05-29 00:00:00,Failed,Delivered,PayPal,MasterCard,13103558746,Nei Meng Gu Zi Zhi Qu Li Xian Cheng Dong Kong Lu C Zuo  570732
BSZWRZ46C184826550629,Shen Gui Zhen,Vivo/X60/Red/8GB,7,128090,896630,NEWYEAR25,672472.5,100870.875,2024-05-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15856043452,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Zi Chuan Han Dan Lu A Zuo  988678
