Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QONELJL51184753726612,Zhang Yang,Vivo/X60/Purple/8GB,7,74265,519855,AUTUMN5,493862.25,74079.3375,2023-08-21 00:00:00,Paid,In Transit,Credit Card,Visa,13054837758,Yun Nan Sheng Xia Xian Gao Ming Tai Bei Lu R Zuo  358178
CVBOR0RZH184753726777,Hu Dan Dan,iPhone/13/White/128GB,4,71799,287196,AUTUMN5,272836.2,40925.43,2023-08-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13745563114,Si Chuan Sheng Jun Shi Xu Hui Xiang Gang Jie A Zuo  704282
6W8TBWABY184753726947,Li Lan Ying,OnePlus/9/Black/32GB,6,113211,679266,WINTER10,611339.4,91700.91,2023-08-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13894994831,Tian Jin Shi Xiao Hong Xian Jin Ping Ji Nan Lu X Zuo  564421
EJ4T8NV5O184753727117,Cao Shu Hua,iPhone/13/White/32GB,7,71294,499058,SPRING20,399246.4,59886.96,2023-08-21 00:00:00,Paid,Shipped,Debit Card,PayPal,14554494403,Shan Xi Sheng Ao Men Xian Shen He Zhang Lu C Zuo  604308
N113JDK8H184753727300,Tian Yang,iPhone/13/Red/8GB,3,94181,282543,SPRING20,226034.40000000002,33905.16,2023-08-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13432965816,Shan Xi Sheng Chao Hu Shi Zhang Shou Shi Lu X Zuo  848447
8B6UPI87W184753727482,Liu Gui Zhen,Huawei/P40/Black/1TB,10,132489,1324890,SPRING20,1059912.0,158986.8,2023-08-21 00:00:00,Paid,Delivered,Credit Card,Visa,14720457505,Shang Hai Shi Nan Chang Shi Zhang Shou Bei Zhen Jie R Zuo  850385
S6EA9GYCP184753727656,Yin Xiao Hong,Galaxy/S21/Black/32GB,9,120562,1085058,NEWYEAR25,813793.5,122069.025,2023-08-21 00:00:00,Paid,In Transit,Credit Card,PayPal,18065966652,An Hui Sheng Jian Ping Shi Min Xing Kuang Jie U Zuo  665385
LQ5EJGSWN184753727842,Zhao Dan,OnePlus/9/Black/32GB,3,60985,182955,SPRING20,146364.0,21954.6,2023-08-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15896194556,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian You Hao Lan Zhou Jie P Zuo  880550
ICAS89PBW184753728034,Yang Dong,Xiaomi/Mi 11/Blue/1TB,6,60708,364248,NEWYEAR25,273186.0,40977.9,2023-08-21 00:00:00,Paid,Shipped,Credit Card,American Express,15795096221,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian An Ci Ma An Shan Jie I Zuo  352957
HX0BYPBUJ184753728231,Chen Jia,iPhone/13/Blue/64GB,9,134421,1209789,AUTUMN5,1149299.55,172394.9325,2023-08-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15855707399,Shan Xi Sheng Dan Dan Xian Zi Chuan Yong An Jie Y Zuo  134438
PNNEE7AMZ184753728400,Su Bo,Oppo/Reno5/White/128GB,2,80808,161616,SPRING20,129292.8,19393.92,2023-08-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15014733857,Shan Xi Sheng Xiu Yun Xian An Ci Ji Nan Lu T Zuo  938046
66DOZFYC4184753728568,Zhang Hong Mei,Oppo/Reno5/White/8GB,3,76250,228750,WINTER10,205875.0,30881.25,2023-08-21 00:00:00,Failed,Pending,Credit Card,PayPal,15939085582,Gui Zhou Sheng Ji Nan Xian Xun Yang Lin Lu T Zuo  127655
24UKD2CY7184753728755,Zheng Gui Zhen,Huawei/P40/Black/128GB,8,133560,1068480,WINTER10,961632.0,144244.8,2023-08-21 00:00:00,Paid,Delivered,PayPal,American Express,13716298346,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Shan Ting Yang Lu T Zuo  165951
QWCO3QJCL184753728973,Luo Jun,Vivo/X60/Black/128GB,6,63650,381900,FESTIVE30,267330.0,40099.5,2023-08-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,15200211062,Si Chuan Sheng Bei Jing Shi Da Xing Shi Lu V Zuo  816266
7DO28KVSL184753729156,Hu Hao,Galaxy/S21/White/32GB,9,65923,593307,NEWYEAR25,444980.25,66747.03749999999,2023-08-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13761773681,Shan Xi Sheng Tai Yuan Shi Qing Pu Chang Sha Lu B Zuo  281792
4UAPOHQYE184753729320,He Xin,Oppo/Reno5/White/32GB,8,101065,808520,SUMMER15,687242.0,103086.3,2023-08-21 00:00:00,Paid,Delivered,Debit Card,PayPal,18569698231,Guang Dong Sheng Gui Zhen Xian Xiao Shan Ha Er Bin Jie S Zuo  680662
L7515AKJ3184753729488,Xiong Fei,OnePlus/9/Blue/64GB,5,99664,498320,FESTIVE30,348824.0,52323.6,2023-08-21 00:00:00,Failed,Delivered,Credit Card,Visa,13112193426,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Xian Yong Chuan Lan Zhou Lu I Zuo  635911
D8VW03D3E184753729672,Zhao Hong,Galaxy/S21/Black/8GB,10,64680,646800,NEWYEAR25,485100.0,72765.0,2023-08-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14542166726,Qing Hai Sheng Qi Qi Ha Er Xian Zi Chuan La Sa Jie H Zuo  827047
CDAXSPARW184753729849,Feng Yu Ying,Galaxy/S21/Blue/254GB,4,60715,242860,WINTER10,218574.0,32786.1,2023-08-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15978223000,He Bei Sheng Gui Zhen Shi Wei Dou Tang Lu W Zuo  371336
GWDZB4ODR184753730030,Jiang Gui Xiang,Huawei/P40/Red/128GB,9,58786,529074,WINTER10,476166.60000000003,71424.99,2023-08-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,13994125268,An Hui Sheng Shen Yang Shi Ji Qu Zhou Jie U Zuo  909592
B8L9DW64H184753730212,Liu Lan Ying,Huawei/P40/Blue/8GB,7,149716,1048012,SPRING20,838409.6000000001,125761.44,2023-08-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15160151887,Ji Lin Sheng Dan Dan Shi Cheng Bei Wang Jie M Zuo  926636
E5JC1T5CM184753730395,Du Jing,iPhone/13 Pro/White/254GB,4,78517,314068,WINTER10,282661.2,42399.18,2023-08-21 00:00:00,Failed,In Transit,PayPal,Visa,13256442272,Shang Hai Shi Xiang Gang Shi Feng Dou Jia He Lu R Zuo  580490
JIACZZBVR184753730566,Yin Bo,Xiaomi/Mi 11/Red/8GB,3,124919,374757,SPRING20,299805.60000000003,44970.840000000004,2023-08-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15795307196,Shan Xi Sheng Liu Pan Shui Xian Xiang An Shang Hai Lu G Zuo  986000
PXBDB328T184753730805,Chen Shu Ying,OnePlus/9/Black/8GB,3,88122,264366,WINTER10,237929.4,35689.409999999996,2023-08-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13419761836,Bei Jing Shi Li Li Xian Sha Wan Tai Yuan Lu C Zuo  121719
6IIMMKKNS184753730984,Liu Min,Vivo/X60/Blue/64GB,8,75027,600216,WINTER10,540194.4,81029.16,2023-08-21 00:00:00,Failed,In Transit,Credit Card,Alipay,13121017144,Hu Bei Sheng Ha Er Bin Xian Da Dong Xing An Meng Lu H Zuo  725493
JD6BSKBZA184753731180,Su Ting Ting,OnePlus/9/Blue/1TB,9,98394,885546,NEWYEAR25,664159.5,99623.925,2023-08-21 00:00:00,Pending,Delivered,Credit Card,American Express,18817634014,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Shen Bei Xin Li Jie G Zuo  848811
AHAHX7RXG184753731400,Pu Gui Xiang,Vivo/X60/Red/8GB,4,99131,396524,SPRING20,317219.2,47582.88,2023-08-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13879613724,Shang Hai Shi Yang Shi You Hao Chao Hu Jie W Zuo  228954
T6U9MA2WO184753731565,Yang Yong,Huawei/P40/Red/64GB,4,109264,437056,SUMMER15,371497.6,55724.63999999999,2023-08-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18627630928,Qing Hai Sheng Gui Hua Xian Shuang Luan Shan Wei Lu T Zuo  686272
F1DD9DPB0184753731731,Yin Ying,iPhone/13/Red/8GB,9,91190,820710,AUTUMN5,779674.5,116951.175,2023-08-21 00:00:00,Failed,In Transit,Credit Card,Visa,13304400594,Ji Lin Sheng Tai Yuan Shi Jiang Bei Li Jie F Zuo  656016
8H8DA5CLB184753731911,Wu Ying,iPhone/13 Pro/Blue/8GB,9,95116,856044,WINTER10,770439.6,115565.93999999999,2023-08-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15559453983,Tai Wan Sheng Lu Xian Fang Shan Di Lu Z Zuo  126994
OTQVP3W3I184753732092,Chen Ping,Huawei/P40/Black/64GB,2,137450,274900,WINTER10,247410.0,37111.5,2023-08-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18826507225,Shan Dong Sheng Liao Yang Shi Nan Zhang Zhuang Lu R Zuo  278339
8E6AGOUKO184753732271,Xu Hao,Galaxy/S21/Red/8GB,6,140828,844968,NEWYEAR25,633726.0,95058.9,2023-08-21 00:00:00,Paid,Delivered,PayPal,American Express,14774229503,Xiang Gang Te Bie Xing Zheng Qu Liang Shi Nan Hu Fu Xin Jie J Zuo  972248
BQOMHBB4L184753732454,Liu Ying,Xiaomi/Mi 11/Black/8GB,8,57393,459144,WINTER10,413229.60000000003,61984.44,2023-08-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,13416273205,Fu Jian Sheng Qin Xian He Ping Tu Jie Q Zuo  774701
3SC4TF3WG184753732634,Shi Jian Jun,Vivo/X60/Blue/254GB,6,105503,633018,AUTUMN5,601367.1,90205.06499999999,2023-08-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13015309487,Gui Zhou Sheng Da Ye Xian Shang Jie Hai Men Jie T Zuo  815561
WPMVAAQF2184753732807,Jia Ling,OnePlus/9/White/254GB,6,124529,747174,SPRING20,597739.2000000001,89660.88,2023-08-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15211296581,Hu Nan Sheng Dong Shi Shan Ting Wang Jie H Zuo  285196
TSK9XIM7I184753732985,Zhu Yan,Huawei/P40/Black/32GB,5,123082,615410,FESTIVE30,430787.0,64618.049999999996,2023-08-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18082404246,Jiang Su Sheng Rui Xian Chong Wen Ha Er Bin Jie E Zuo  487666
AAA7JERQ7184753733163,Hao Yu,OnePlus/9/Black/1TB,1,144430,144430,SPRING20,115544.0,17331.6,2023-08-21 00:00:00,Pending,Delivered,Credit Card,Alipay,14763099319,Jiang Su Sheng Yu Mei Xian Hai Gang Cheng Du Lu W Zuo  957664
J2O7EX0JH184753733327,Liang Gui Ying,OnePlus/9/Blue/64GB,6,110099,660594,WINTER10,594534.6,89180.18999999999,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,15182945675,Hei Long Jiang Sheng Qian Shi Fang Shan Liu Pan Shui Jie F Zuo  946363
KYQWOUPQA184753733504,Dan Shuai,Oppo/Reno5/White/254GB,8,59290,474320,FESTIVE30,332024.0,49803.6,2023-08-21 00:00:00,Failed,Pending,Debit Card,American Express,13309578829,Hei Long Jiang Sheng Nan Ning Shi Xi Feng Guang Zhou Jie Q Zuo  601642
4JAOE824V184753733676,Wang Li,Huawei/P40/Red/32GB,6,129228,775368,WINTER10,697831.2000000001,104674.68000000001,2023-08-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14537627170,Jiang Xi Sheng Xiang Gang Shi Xin Cheng Zhang Jia Gang Jie S Zuo  627620
3X99AYCLV184753733845,Yuan Yu Lan,Huawei/P40/Blue/254GB,8,147658,1181264,NEWYEAR25,885948.0,132892.19999999998,2023-08-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13620245719,Tian Jin Shi Ying Xian Da Xing Lan Zhou Lu H Zuo  923477
9QDZV6MHS184753734008,Zheng Chen,Vivo/X60/Purple/64GB,2,133707,267414,NEWYEAR25,200560.5,30084.074999999997,2023-08-21 00:00:00,Pending,Shipped,PayPal,Visa,18841641140,Hei Long Jiang Sheng Chao Shi Qing He Nan Chang Lu E Zuo  880451
ANQW59Y71184753734173,Zhou Shuai,Xiaomi/Mi 11/Red/254GB,4,92543,370172,SUMMER15,314646.2,47196.93,2023-08-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13373563942,Hu Nan Sheng Fu Xin Xian Bi Shan Hai Kou Jie O Zuo  769529
2P67TWMZV184753734338,Zhang Min,Galaxy/S21/Blue/32GB,7,76900,538300,NEWYEAR25,403725.0,60558.75,2023-08-21 00:00:00,Pending,Pending,Credit Card,MasterCard,13555148807,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Jin Ping Xi Lu G Zuo  764961
CTP3W9OMP184753734534,Meng Shuai,Huawei/P40/Red/8GB,5,61633,308165,NEWYEAR25,231123.75,34668.5625,2023-08-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,15364959271,Gan Su Sheng Bei Zhen Xian Fu Cheng Ha Er Bin Lu D Zuo  390296
9MQQINESK184753734706,Xu Gui Fang,Xiaomi/Mi 11/Red/254GB,5,75661,378305,SPRING20,302644.0,45396.6,2023-08-21 00:00:00,Paid,Shipped,PayPal,Alipay,18039388400,Shan Dong Sheng Tai Yuan Shi Zhao Yang Xing Cheng Lu Z Zuo  343644
V52P012JY184753734877,Sun Qin,iPhone/13 Pro/Red/128GB,8,120179,961432,WINTER10,865288.8,129793.32,2023-08-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15385269238,Guang Dong Sheng Ping Shi Zi Chuan Zhang Jie F Zuo  100515
8CD4AXVG8184753735053,Xin Ying,Xiaomi/Mi 11/Red/254GB,9,91915,827235,FESTIVE30,579064.5,86859.675,2023-08-21 00:00:00,Paid,Shipped,PayPal,Visa,18624617046,Xi Zang Zi Zhi Qu Hong Shi Liang Ping He Fei Lu X Zuo  608803
7QMVYLY7D184753735224,He Lei,iPhone/13 Pro/Purple/254GB,10,123401,1234010,SUMMER15,1048908.5,157336.275,2023-08-21 00:00:00,Pending,Delivered,PayPal,Alipay,15115222201,He Bei Sheng Chao Shi Long Tan Wu Lu Q Zuo  404876
QJE41AUD0184753735397,Zhang Jian,Galaxy/S21/White/8GB,7,95067,665469,SUMMER15,565648.65,84847.2975,2023-08-21 00:00:00,Paid,Shipped,Credit Card,Alipay,18238647990,Chong Qing Shi Ying Shi Hai Gang Ao Men Jie B Zuo  744705
F5GGRMLRG184753735561,Tian Peng,Oppo/Reno5/Purple/1TB,1,101476,101476,AUTUMN5,96402.2,14460.33,2023-08-21 00:00:00,Paid,In Transit,PayPal,Alipay,15721311958,Tai Wan Sheng Lin Xian Cheng Dong Jiang Jie S Zuo  801563
9IWAWX5P2184753735738,Luo Xiu Rong,iPhone/13/Purple/64GB,5,139539,697695,NEWYEAR25,523271.25,78490.6875,2023-08-21 00:00:00,Failed,Delivered,Debit Card,Visa,13394198478,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Cheng Bei Shi Jie K Zuo  127722
QGOVKHSF7184753735940,Ji Xiao Hong,Oppo/Reno5/Blue/1TB,9,133253,1199277,WINTER10,1079349.3,161902.395,2023-08-21 00:00:00,Failed,In Transit,PayPal,PayPal,18531999967,Hu Nan Sheng Fu Zhou Shi Liang Ping Ke Lu A Zuo  138630
4DBBUN147184753736123,Zhang Jin Feng,iPhone/13/White/128GB,5,87542,437710,FESTIVE30,306397.0,45959.549999999996,2023-08-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15099095008,Gui Zhou Sheng Wu Lu Mu Qi Xian Fang Shan Yang Lu I Zuo  438082
C9D68Z3NN184753736320,Li Dan,Xiaomi/Mi 11/Red/254GB,4,148045,592180,FESTIVE30,414526.0,62178.899999999994,2023-08-21 00:00:00,Failed,Shipped,Debit Card,American Express,15807550838,Ji Lin Sheng Fu Xin Xian Liu Zhi Te Liu Jie K Zuo  387585
2GSCNC3UE184753736500,An Ning,iPhone/13 Pro/Purple/128GB,1,139005,139005,SUMMER15,118154.25,17723.1375,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13473961679,Shan Xi Sheng Tian Jin Shi Shan Ting Hui Zhou Lu P Zuo  230145
D7D11GLPD184753736665,Cao Gui Ying,Galaxy/S21/Red/64GB,6,74458,446748,FESTIVE30,312723.6,46908.53999999999,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18940640621,Nei Meng Gu Zi Zhi Qu Xi An Xian Zhang Shou Ha Er Bin Jie D Zuo  843404
V496CO2AT184753736856,Liu Gang,iPhone/13/Black/8GB,2,53932,107864,FESTIVE30,75504.79999999999,11325.719999999998,2023-08-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,13214635986,Tai Wan Sheng Fan Shi Xing Shan Li Lu J Zuo  924691
N3MIZJF6N184753737028,Liu Li,Galaxy/S21/Red/128GB,7,122975,860825,WINTER10,774742.5,116211.375,2023-08-21 00:00:00,Pending,In Transit,Credit Card,American Express,13981667272,Hei Long Jiang Sheng Ping Xian Zhao Yang He Lu L Zuo  438089
P6UMITJ7A184753737210,Li Ping,Huawei/P40/White/254GB,7,101641,711487,AUTUMN5,675912.65,101386.8975,2023-08-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13318224409,Yun Nan Sheng Hui Zhou Shi Hua Long Shen Yang Jie T Zuo  885033
NBV6BKL14184753737376,Liu Ping,Oppo/Reno5/Black/128GB,7,110220,771540,SPRING20,617232.0,92584.8,2023-08-21 00:00:00,Failed,Delivered,PayPal,MasterCard,18596757276,Shang Hai Shi Qi Qi Ha Er Xian Zhang Shou Xiang Gang Jie E Zuo  129990
MJFW0VCH5184753737556,Wang Shuai,Vivo/X60/Black/8GB,1,135377,135377,NEWYEAR25,101532.75,15229.912499999999,2023-08-21 00:00:00,Paid,Pending,Credit Card,American Express,14594761643,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Liang Ping Xu Lu W Zuo  109429
SWJ9FJW7Q184753737754,Ding Xiu Rong,Xiaomi/Mi 11/Red/32GB,6,140420,842520,SPRING20,674016.0,101102.4,2023-08-21 00:00:00,Paid,Shipped,Credit Card,American Express,13330186868,Nei Meng Gu Zi Zhi Qu Jian Shi Hua Long Jing Men Lu U Zuo  788851
UR1YI81DZ184753737932,Xie Xin,iPhone/13/Blue/1TB,1,72238,72238,SUMMER15,61402.299999999996,9210.345,2023-08-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18278935242,Xi Zang Zi Zhi Qu Yan Xian Xiao Nan Shen Zhen Jie Q Zuo  236751
0RDIWFZOF184753738106,Wei Feng,Galaxy/S21/White/32GB,6,110395,662370,SUMMER15,563014.5,84452.175,2023-08-21 00:00:00,Paid,Delivered,Debit Card,American Express,13455940885,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Yong Chuan Wang Jie V Zuo  447049
KQEEILTKQ184753738299,Cao Ting Ting,Vivo/X60/Blue/32GB,9,86117,775053,AUTUMN5,736300.35,110445.05249999999,2023-08-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,18823918405,Jiang Su Sheng Tian Jin Xian Fang Shan Zhu Jie R Zuo  970385
P7RNTUCI1184753738532,He Cheng,OnePlus/9/Black/1TB,4,114377,457508,SPRING20,366006.4,54900.96,2023-08-21 00:00:00,Paid,Shipped,Credit Card,Alipay,15265350754,Qing Hai Sheng Chen Shi Feng Dou Lan Lu H Zuo  216599
KNOM5ZHCL184753738772,Wei Hai Yan,iPhone/13 Pro/Red/32GB,10,137198,1371980,FESTIVE30,960385.9999999999,144057.89999999997,2023-08-21 00:00:00,Pending,Delivered,Debit Card,American Express,13821381669,Liao Ning Sheng Dan Xian Jin Ping Ning De Lu C Zuo  813288
L99FPM3BF184753738956,Li Yu,Galaxy/S21/Blue/64GB,3,102299,306897,NEWYEAR25,230172.75,34525.9125,2023-08-21 00:00:00,Pending,In Transit,PayPal,Visa,13912790792,Ji Lin Sheng Tai Bei Xian Cheng Dong Chen Jie K Zuo  274906
MAHU20SVM184753739233,Guo Ping,Oppo/Reno5/Black/128GB,10,53835,538350,NEWYEAR25,403762.5,60564.375,2023-08-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,13586757506,Shan Xi Sheng Dong Guan Xian Zhao Yang Ji Lu X Zuo  613179
OMQB680Z1184753739824,Mao Juan,Galaxy/S21/Black/1TB,2,69502,139004,WINTER10,125103.6,18765.54,2023-08-21 00:00:00,Paid,In Transit,PayPal,MasterCard,14539777127,Hu Bei Sheng Tao Shi Dong Cheng Liu Lu Q Zuo  519073
6TVC38EHI184753740025,Yu Ping,Huawei/P40/Purple/1TB,2,141235,282470,SUMMER15,240099.5,36014.924999999996,2023-08-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15966908812,He Nan Sheng Ying Shi Xi Feng Xi Ning Jie J Zuo  250754
1E8YKM17J184753740194,Meng Lin,iPhone/13/Black/254GB,2,121693,243386,AUTUMN5,231216.69999999998,34682.505,2023-08-21 00:00:00,Paid,Shipped,PayPal,Visa,13781612237,Hu Bei Sheng Ping Xian Long Tan Bei Zhen Lu N Zuo  396819
UR0S1HF37184753740358,Yang Chao,OnePlus/9/Blue/1TB,5,90133,450665,SUMMER15,383065.25,57459.7875,2023-08-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18215291260,Gan Su Sheng Lei Shi Gao Ping Chao Hu Lu H Zuo  408815
E5IGU2AQM184753740523,Sun Li Li,iPhone/13/Black/254GB,2,149424,298848,AUTUMN5,283905.6,42585.84,2023-08-21 00:00:00,Pending,In Transit,PayPal,American Express,15589092286,Shang Hai Shi Zheng Zhou Xian Xun Yang Tai Yuan Jie K Zuo  727511
LY21JM690184753740702,Lv Jian Ping,Vivo/X60/Red/1TB,6,93575,561450,WINTER10,505305.0,75795.75,2023-08-21 00:00:00,Paid,Delivered,Credit Card,American Express,13350753088,Fu Jian Sheng Chang Sha Xian Sha Wan Nan Jing Jie Q Zuo  635722
6QPON6B0H184753740874,Tang Yang,Vivo/X60/Blue/32GB,3,131718,395154,NEWYEAR25,296365.5,44454.825,2023-08-21 00:00:00,Paid,Delivered,Credit Card,Alipay,18211084436,Gan Su Sheng Rong Shi Qing Pu Zhang Jie Y Zuo  738216
2DLW55Y5N184753741050,Min Xue,Galaxy/S21/Purple/128GB,6,131229,787374,SPRING20,629899.2000000001,94484.88,2023-08-21 00:00:00,Pending,Pending,Credit Card,PayPal,13126126684,Liao Ning Sheng Jing Xian Hua Xi Tian Jie D Zuo  283226
R5H6VAV3B184753741219,Zhu Gui Xiang,Xiaomi/Mi 11/Black/8GB,1,59871,59871,FESTIVE30,41909.7,6286.454999999999,2023-08-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15717700680,Shan Xi Sheng Yu Lan Shi Xi Shan Xiang Gang Lu D Zuo  344623
8WSCJPJBP184753741395,Ma Shu Zhen,Xiaomi/Mi 11/Purple/1TB,1,70727,70727,AUTUMN5,67190.65,10078.597499999998,2023-08-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13971559612,Zhe Jiang Sheng Chao Zhou Xian Ji Zhou Qu Lu D Zuo  836896
BY35L3IJJ184753741577,Shen Fei,iPhone/13 Pro/Red/254GB,5,80732,403660,FESTIVE30,282562.0,42384.299999999996,2023-08-21 00:00:00,Paid,Delivered,PayPal,American Express,14574638850,Zhe Jiang Sheng Guang Zhou Xian Xiao Shan Song Lu O Zuo  785119
RGE3ISRRS184753741755,Gao Hong Mei,Vivo/X60/White/8GB,6,55636,333816,WINTER10,300434.4,45065.16,2023-08-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13401007887,Guang Dong Sheng Gui Zhi Xian Nan Zhang Zhou Jie Z Zuo  500768
O6EHZ97F2184753741938,Zhang Yu,Oppo/Reno5/White/32GB,7,69341,485387,FESTIVE30,339770.89999999997,50965.634999999995,2023-08-21 00:00:00,Failed,Delivered,PayPal,Alipay,15789006681,Ji Lin Sheng Hai Kou Xian Zhao Yang Shan Wei Jie T Zuo  948119
NQNE2KN5T184753742104,Ran Shu Ying,Xiaomi/Mi 11/Red/64GB,1,58244,58244,NEWYEAR25,43683.0,6552.45,2023-08-21 00:00:00,Pending,Shipped,Credit Card,PayPal,15388797595,Guang Dong Sheng Xin Shi Liang Ping Zhang Jie X Zuo  913909
6ZLUW020B184753742280,Zheng Li,iPhone/13/White/1TB,6,140081,840486,SPRING20,672388.8,100858.32,2023-08-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18897051795,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Xian Nan Hu Guang Zhou Jie E Zuo  180331
DJYLMXES6184753742467,Chen Cheng,Xiaomi/Mi 11/Red/128GB,8,101282,810256,SPRING20,648204.8,97230.72,2023-08-21 00:00:00,Paid,In Transit,PayPal,MasterCard,18270347663,Ao Men Te Bie Xing Zheng Qu Rui Shi Liu Zhi Te Wu Lu N Zuo  267883
HVR2X7X1W184753742672,Xu Dong Mei,Xiaomi/Mi 11/Red/64GB,5,109495,547475,NEWYEAR25,410606.25,61590.9375,2023-08-21 00:00:00,Paid,Shipped,PayPal,MasterCard,18999292105,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Xian Xi Feng Xiang Gang Jie N Zuo  999793
H9TY3IR2B184753742865,Xia Xue Mei,Xiaomi/Mi 11/Blue/64GB,10,145382,1453820,FESTIVE30,1017673.9999999999,152651.09999999998,2023-08-21 00:00:00,Failed,Delivered,PayPal,American Express,18245097846,Chong Qing Shi Ting Xian Xin Cheng Qian Jiang Lu P Zuo  830483
XZGLY70OV184753743037,Song Hua,Xiaomi/Mi 11/Black/64GB,6,105154,630924,WINTER10,567831.6,85174.73999999999,2023-08-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15726638940,Nei Meng Gu Zi Zhi Qu Huan Shi Qing Pu Zheng Zhou Lu V Zuo  762784
EL24WFSVE184753743220,Shen Jie,Oppo/Reno5/White/8GB,2,133120,266240,SUMMER15,226304.0,33945.6,2023-08-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,13617769545,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Yong Chuan He Fei Lu Q Zuo  950971
6GN055P70184753743405,Lv Min,Xiaomi/Mi 11/White/1TB,10,91921,919210,AUTUMN5,873249.5,130987.42499999999,2023-08-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14755409906,Jiang Xi Sheng Hao Shi Gao Ping Fo Shan Lu J Zuo  242499
SYDION7D5184753743573,Xiao Hao,Vivo/X60/Purple/1TB,10,120115,1201150,WINTER10,1081035.0,162155.25,2023-08-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13374858301,Bei Jing Shi Nan Jing Shi Sha Shi Liu Lu B Zuo  621171
XTZOLJLZX184753743756,Chen Li Hua,Xiaomi/Mi 11/Purple/32GB,6,119829,718974,FESTIVE30,503281.8,75492.26999999999,2023-08-21 00:00:00,Paid,In Transit,PayPal,Alipay,15206330381,Tian Jin Shi Mei Shi He Ping Jiang Lu H Zuo  920130
22LDFXWI9184753743944,Ceng Qin,Galaxy/S21/Blue/64GB,1,128300,128300,NEWYEAR25,96225.0,14433.75,2023-08-21 00:00:00,Pending,Shipped,Credit Card,American Express,13042681698,Shan Xi Sheng Yu Mei Shi He Chuan Han Jie T Zuo  763110
