Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
27GCKBN9V184726499619,Yang Yu Hua,iPhone/13/White/128GB,7,88852,621964,SUMMER15,528669.4,79300.41,2023-01-14 00:00:00,Paid,Pending,PayPal,Alipay,14762274508,Fu Jian Sheng Shi Jia Zhuang Xian Nan Xi Chen Lu M Zuo  908145
XHNM34L5M184726499793,Li Hui,Huawei/P40/Red/8GB,3,95767,287301,SPRING20,229840.80000000002,34476.12,2023-01-14 00:00:00,Pending,Pending,Debit Card,Visa,13334369397,Nei Meng Gu Zi Zhi Qu Yun Shi Jing An Ha Er Bin Jie U Zuo  900652
XWJFU5HNG184726499973,Tian Lu,Xiaomi/Mi 11/Purple/1TB,8,138225,1105800,SPRING20,884640.0,132696.0,2023-01-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15049334764,Zhe Jiang Sheng Yi Dou Xian Huang Pu Tai Yuan Lu N Zuo  743006
TBJ37YVIN184726500130,Liao Hao,Oppo/Reno5/White/128GB,4,102995,411980,AUTUMN5,391381.0,58707.15,2023-01-14 00:00:00,Paid,In Transit,Debit Card,Alipay,18647113300,Hai Nan Sheng Ying Shi Cheng Bei Xing Cheng Lu S Zuo  646885
ZVO7EVNKQ184726500286,Xiao Gui Ying,Galaxy/S21/Purple/254GB,10,124686,1246860,WINTER10,1122174.0,168326.1,2023-01-14 00:00:00,Paid,Delivered,PayPal,Alipay,13986579641,He Bei Sheng Jian Hua Shi Gao Ping Tong Liao Jie G Zuo  195145
WKF4JLRO3184726500446,Zheng Jin Feng,Galaxy/S21/Blue/128GB,1,86514,86514,SPRING20,69211.2,10381.679999999998,2023-01-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13960576204,Shan Xi Sheng Lu An Xian Xiang An Chang Chun Lu Y Zuo  639261
P4BST76DD184726500608,Mou Jie,Galaxy/S21/Purple/1TB,9,117265,1055385,NEWYEAR25,791538.75,118730.8125,2023-01-14 00:00:00,Paid,Delivered,Credit Card,Alipay,18771753784,Yun Nan Sheng Long Shi Xun Yang Zhang Jie T Zuo  871208
6S650654Y184726500772,Mo Feng Ying,Huawei/P40/Red/128GB,6,145389,872334,SPRING20,697867.2000000001,104680.08,2023-01-14 00:00:00,Paid,Pending,PayPal,PayPal,18031404675,Tian Jin Shi Rui Shi Mu Ye Zhang Lu Q Zuo  771977
88XW36TAW184726500939,He Xiu Lan,Xiaomi/Mi 11/White/1TB,4,98961,395844,SUMMER15,336467.39999999997,50470.10999999999,2023-01-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13098174012,He Nan Sheng Ha Er Bin Xian Shuang Luan Fan Jie Z Zuo  749556
1YOAX8SN7184726501114,Zhang Yu Zhen,OnePlus/9/White/128GB,6,112138,672828,WINTER10,605545.2000000001,90831.78000000001,2023-01-14 00:00:00,Failed,In Transit,PayPal,MasterCard,18539049694,Guang Dong Sheng Ha Er Bin Xian Wei Dou Liu Pan Shui Jie J Zuo  524185
OW70GH2KS184726501283,Xue Hong Mei,iPhone/13/Red/128GB,6,132234,793404,FESTIVE30,555382.7999999999,83307.41999999998,2023-01-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,14526395309,He Bei Sheng Hu He Hao Te Xian An Ci Xi An Lu C Zuo  675505
7TVI4FP9I184726501451,Liang Dan Dan,Oppo/Reno5/Black/254GB,4,143142,572568,FESTIVE30,400797.6,60119.63999999999,2023-01-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18085374392,Tai Wan Sheng Huai An Xian Fu Cheng Chang Sha Jie Y Zuo  250851
K8NPRD1TB184726501614,Dong Yu,Xiaomi/Mi 11/Purple/1TB,7,77043,539301,NEWYEAR25,404475.75,60671.362499999996,2023-01-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,13089718773,Chong Qing Shi Qi Qi Ha Er Shi Da Dong Qian Jiang Lu W Zuo  718389
77919266O184726501782,Yuan Yan,OnePlus/9/Purple/128GB,8,76334,610672,SUMMER15,519071.2,77860.68,2023-01-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13645726929,Guang Dong Sheng Cheng Shi Hai Ling Li Lu D Zuo  268841
FMV2FW50A184726501943,Yuan Ping,Huawei/P40/Black/1TB,5,118896,594480,SPRING20,475584.0,71337.59999999999,2023-01-14 00:00:00,Failed,Pending,Credit Card,Visa,15863388320,Bei Jing Shi Yang Xian Xiu Ying Qiu Jie Y Zuo  711077
OHO0C6OJ4184726502107,Du Hong,Huawei/P40/Purple/254GB,10,106459,1064590,AUTUMN5,1011360.5,151704.07499999998,2023-01-14 00:00:00,Failed,Delivered,Credit Card,American Express,18946513948,Hu Bei Sheng Kun Ming Xian Gao Ming Fu Xin Lu P Zuo  932868
4LA9DTW6W184726502263,Hou Shuai,Oppo/Reno5/Blue/64GB,3,68056,204168,SPRING20,163334.40000000002,24500.160000000003,2023-01-14 00:00:00,Paid,In Transit,PayPal,PayPal,13081744656,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Jing An Nie Lu C Zuo  610025
TAR64YJLU184726502448,Ni Wen,Oppo/Reno5/Black/8GB,9,64436,579924,FESTIVE30,405946.8,60892.02,2023-01-14 00:00:00,Paid,Shipped,Credit Card,PayPal,15623008173,Gan Su Sheng Kun Ming Shi Bi Shan Yao Jie I Zuo  705150
S09U9MZ8K184726502615,Liu Hao,Oppo/Reno5/Red/8GB,5,76964,384820,NEWYEAR25,288615.0,43292.25,2023-01-14 00:00:00,Paid,Delivered,Debit Card,Visa,15872244290,Hei Long Jiang Sheng Hong Mei Shi Jin Ping Chao Hu Jie H Zuo  705688
JA3HDFXA9184726502781,Wang Kai,Galaxy/S21/Purple/64GB,1,79084,79084,FESTIVE30,55358.799999999996,8303.82,2023-01-14 00:00:00,Paid,Pending,Bank Transfer,American Express,13793650253,Ao Men Te Bie Xing Zheng Qu Ting Shi Shan Ting Liu Lu D Zuo  520421
45RT4DRQB184726502962,Wu Yu Lan,Vivo/X60/Blue/64GB,1,68713,68713,WINTER10,61841.700000000004,9276.255000000001,2023-01-14 00:00:00,Paid,Pending,Credit Card,Alipay,15389537778,Shan Dong Sheng Dan Shi Zhao Yang Tong Jie W Zuo  857464
N8YKDU1JY184726503130,Liu Yu Zhen,OnePlus/9/Blue/128GB,1,117542,117542,WINTER10,105787.8,15868.17,2023-01-14 00:00:00,Pending,Pending,Credit Card,American Express,18619772771,Si Chuan Sheng Huai An Shi Shuang Luan Hui Zhou Jie A Zuo  614578
8276R9SQN184726503289,Fan Gui Fang,Xiaomi/Mi 11/Purple/128GB,2,113776,227552,SPRING20,182041.6,27306.24,2023-01-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,18183165713,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Cheng Bei Lan Zhou Lu Z Zuo  195633
VXZXCVDQB184726503470,Luo Xiao Hong,iPhone/13 Pro/Purple/32GB,2,121387,242774,WINTER10,218496.6,32774.49,2023-01-14 00:00:00,Failed,Shipped,Debit Card,Alipay,15948212630,Liao Ning Sheng Liao Yang Shi He Ping Zhang Jia Gang Lu U Zuo  716494
KV1ZGMID7184726503636,Xu Tao,Vivo/X60/Red/64GB,2,149842,299684,FESTIVE30,209778.8,31466.819999999996,2023-01-14 00:00:00,Failed,Shipped,Debit Card,Visa,15118260422,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Shen He Hu Lu L Zuo  312447
XDLVL213I184726503826,Wang Ming,iPhone/13 Pro/Blue/32GB,10,137522,1375220,AUTUMN5,1306459.0,195968.85,2023-01-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18167184703,Tai Wan Sheng Nan Chang Xian Pu Tuo Han Jie C Zuo  348295
0CK4ICW6J184726503998,Huang Lan Ying,OnePlus/9/Blue/32GB,3,109027,327081,WINTER10,294372.9,44155.935000000005,2023-01-14 00:00:00,Pending,Shipped,PayPal,American Express,13151413833,Tai Wan Sheng Shen Yang Xian Shen Bei Xin Nong Jie H Zuo  494804
AIGW77U2J184726504176,Cao Yu,Xiaomi/Mi 11/Purple/128GB,4,56883,227532,AUTUMN5,216155.4,32423.309999999998,2023-01-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13317118046,Guang Dong Sheng Ha Er Bin Xian Ji Zhou Yan Jie Z Zuo  800247
B825V7PQO184726504346,Sun Qiang,Galaxy/S21/Red/254GB,1,115383,115383,FESTIVE30,80768.09999999999,12115.214999999998,2023-01-14 00:00:00,Paid,In Transit,Debit Card,American Express,18830031720,Gui Zhou Sheng Feng Xian Xi Xia Ma Jie R Zuo  823767
YGZVZNFCP184726504507,Lai Xiu Fang,OnePlus/9/Red/254GB,2,71262,142524,WINTER10,128271.6,19240.74,2023-01-14 00:00:00,Failed,In Transit,Debit Card,PayPal,13969339954,Fu Jian Sheng Lan Ying Shi Xu Hui Lu Lu S Zuo  812745
LE9HBKQX7184726504676,Qiu Wen,iPhone/13 Pro/Blue/32GB,4,127320,509280,NEWYEAR25,381960.0,57294.0,2023-01-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18677914645,Jiang Xi Sheng Qiang Shi Sha Shi Li Lu G Zuo  228111
EGV4PFW5C184726504837,Ma Wei,OnePlus/9/Black/128GB,10,147302,1473020,WINTER10,1325718.0,198857.69999999998,2023-01-14 00:00:00,Pending,Delivered,Debit Card,American Express,15925565059,Shan Xi Sheng Dan Dan Xian Fang Shan Xiao Jie W Zuo  962574
3G1H595KQ184726505002,Xiang Li Hua,Galaxy/S21/Blue/1TB,10,140089,1400890,AUTUMN5,1330845.5,199626.82499999998,2023-01-14 00:00:00,Pending,Delivered,Debit Card,American Express,18665511538,Nei Meng Gu Zi Zhi Qu Hai Men Xian Sha Wan Xing Cheng Jie U Zuo  875136
L3NON3LGE184726505176,Han Chao,OnePlus/9/Purple/8GB,3,68592,205776,SPRING20,164620.80000000002,24693.120000000003,2023-01-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15022757329,Tian Jin Shi Yu Shi Chong Wen Bei Zhen Lu J Zuo  500234
KI8IRROGR184726505332,Ma Yong,Galaxy/S21/Purple/128GB,1,128922,128922,SUMMER15,109583.7,16437.555,2023-01-14 00:00:00,Pending,Pending,Credit Card,Alipay,15367853288,Chong Qing Shi Li Hua Xian Dong Li Xing Lu I Zuo  562493
WQESLVS0U184726505499,Chen Qin,Galaxy/S21/Red/8GB,5,128889,644445,NEWYEAR25,483333.75,72500.0625,2023-01-14 00:00:00,Pending,Shipped,PayPal,Alipay,18023467693,Hai Nan Sheng Ping Xian Zi Chuan Jing Men Lu D Zuo  971805
7MZJZ9GPT184726505646,Ma Gang,Galaxy/S21/Blue/8GB,1,139558,139558,WINTER10,125602.2,18840.329999999998,2023-01-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13149628646,Fu Jian Sheng He Shan Shi Long Tan Hu Jie L Zuo  293394
ML8T2ZK1L184726505810,Wang Yang,Oppo/Reno5/Blue/128GB,1,96563,96563,WINTER10,86906.7,13036.005,2023-01-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18689365946,Hu Nan Sheng Kun Shi Gao Ping Hai Kou Jie I Zuo  736298
TX8IZ30BX184726505962,Chen Gui Zhi,Vivo/X60/Red/1TB,8,129624,1036992,WINTER10,933292.8,139993.92,2023-01-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18104989397,Guang Dong Sheng Ha Er Bin Shi Zhao Yang Liang Jie X Zuo  140813
MEFSDN179184726506146,Chen Ting,Huawei/P40/Purple/8GB,4,98842,395368,NEWYEAR25,296526.0,44478.9,2023-01-14 00:00:00,Pending,In Transit,Debit Card,American Express,15826808383,An Hui Sheng Qian Jiang Shi Sha Wan Wang Jie F Zuo  252065
3XHRLOI6I184726506338,Li Chang,Huawei/P40/Black/254GB,8,131134,1049072,WINTER10,944164.8,141624.72,2023-01-14 00:00:00,Failed,Delivered,PayPal,Alipay,18076260563,He Bei Sheng Dong Xian Nan Xi Mao Lu V Zuo  237173
PTEKRN5MT184726506558,Gou Xue Mei,Huawei/P40/Blue/128GB,5,76321,381605,NEWYEAR25,286203.75,42930.5625,2023-01-14 00:00:00,Failed,In Transit,PayPal,PayPal,13755381709,Ji Lin Sheng Fu Xin Xian Fang Shan Fu Zhou Jie M Zuo  338097
MWY46UZG6184726506734,Zhang Hui,Vivo/X60/White/128GB,6,103464,620784,SPRING20,496627.2,74494.08,2023-01-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,15713520145,Tai Wan Sheng Dong Guan Shi Hai Gang Yi Lu P Zuo  714395
WIMMQB774184726506914,Ling Ting Ting,OnePlus/9/Blue/8GB,6,92920,557520,AUTUMN5,529644.0,79446.59999999999,2023-01-14 00:00:00,Paid,Shipped,Debit Card,Alipay,18696089426,Gan Su Sheng Ling Shi Xing Shan Tian Jin Jie U Zuo  355661
RFKUCPMO0184726507080,Sun Chen,Huawei/P40/Blue/8GB,10,106178,1061780,FESTIVE30,743246.0,111486.9,2023-01-14 00:00:00,Paid,Shipped,PayPal,American Express,13506786373,Chong Qing Shi Lu Xian Xiang An Wei Lu X Zuo  599568
UIJ8DJS8M184726507248,Wang Gui Xiang,Oppo/Reno5/Black/128GB,2,69416,138832,FESTIVE30,97182.4,14577.359999999999,2023-01-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15125134403,Chong Qing Shi Qiang Xian Shang Jie Zhang Lu A Zuo  830533
J35LAA3AH184726507422,He Ling,Xiaomi/Mi 11/White/64GB,10,97967,979670,WINTER10,881703.0,132255.44999999998,2023-01-14 00:00:00,Paid,Shipped,PayPal,Visa,15570404122,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Pu Tuo Ding Lu W Zuo  364777
4MGJLWUZ0184726507618,Guo Xiu Hua,Xiaomi/Mi 11/Red/1TB,5,85846,429230,NEWYEAR25,321922.5,48288.375,2023-01-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13263773484,Hei Long Jiang Sheng Xiu Yun Xian Cheng Dong Shen Yang Jie G Zuo  866885
PC65LXGCL184726507793,Yin Jian Ping,Xiaomi/Mi 11/White/254GB,2,126353,252706,SPRING20,202164.80000000002,30324.72,2023-01-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13462673728,Hu Bei Sheng Kun Shi An Ci Tian Jin Lu L Zuo  147915
JWGT0EJH6184726507957,Zhang Fan,Huawei/P40/Purple/254GB,3,130540,391620,SUMMER15,332877.0,49931.549999999996,2023-01-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,13789234259,An Hui Sheng Hu He Hao Te Xian Liang Ping Liu Lu J Zuo  740762
RTY3WISI4184726508136,Wang Shu Hua,Galaxy/S21/Red/1TB,10,104913,1049130,SPRING20,839304.0,125895.59999999999,2023-01-14 00:00:00,Pending,Delivered,Debit Card,PayPal,13760674743,Shan Dong Sheng Shen Yang Shi Jin Ping Shan Wei Jie V Zuo  279449
ONJZLY503184726508302,Guo Gui Zhen,Xiaomi/Mi 11/Black/254GB,2,64506,129012,SUMMER15,109660.2,16449.03,2023-01-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18761578033,Chong Qing Shi Zheng Zhou Xian Xu Hui Chong Qing Lu Q Zuo  165841
207VNCVYL184726508471,Shen Xiu Ying,Oppo/Reno5/Black/32GB,10,70135,701350,AUTUMN5,666282.5,99942.375,2023-01-14 00:00:00,Failed,Delivered,Debit Card,PayPal,18101513545,He Nan Sheng La Sa Shi Ping Shan Huang Lu P Zuo  898898
VYQZU9T98184726508647,Li Xin,OnePlus/9/Red/128GB,1,94015,94015,FESTIVE30,65810.5,9871.574999999999,2023-01-14 00:00:00,Paid,In Transit,Credit Card,American Express,18542882296,Hu Bei Sheng Yu Shi Shang Jie Su Lu P Zuo  473860
P4UZCUGDD184726508811,Wang Xue Mei,Oppo/Reno5/Purple/64GB,9,142677,1284093,FESTIVE30,898865.1,134829.76499999998,2023-01-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15070306970,Xi Zang Zi Zhi Qu Liao Yang Xian Qing Cheng Fu Zhou Lu X Zuo  119754
EN7GAL3QB184726508983,Lv Fei,OnePlus/9/Red/64GB,5,106243,531215,NEWYEAR25,398411.25,59761.6875,2023-01-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,18799507845,Gui Zhou Sheng Ji Nan Shi He Chuan Xiang Gang Lu M Zuo  119213
ZTOWDX9KX184726509149,Zhou Jie,Vivo/X60/Blue/64GB,5,82897,414485,WINTER10,373036.5,55955.475,2023-01-14 00:00:00,Pending,Delivered,PayPal,PayPal,15978320716,Tai Wan Sheng Lu An Xian Hua Xi Shang Jie Y Zuo  205312
SJG11WMQ2184726509321,Qian Gui Zhi,iPhone/13/White/1TB,6,56760,340560,FESTIVE30,238391.99999999997,35758.799999999996,2023-01-14 00:00:00,Failed,Pending,PayPal,American Express,18976470338,Gan Su Sheng Min Shi Xi Xia Ye Jie S Zuo  512303
1TV6ZJM9E184726509490,Zhuo Dan,Vivo/X60/Blue/1TB,10,116345,1163450,SPRING20,930760.0,139614.0,2023-01-14 00:00:00,Failed,Shipped,Debit Card,Alipay,13293593098,Fu Jian Sheng Yang Xian Nan Xi Ji Lu V Zuo  306346
EWFF6OWU3184726509651,Shen Tao,Xiaomi/Mi 11/Red/8GB,8,143547,1148376,NEWYEAR25,861282.0,129192.29999999999,2023-01-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15628517864,Tai Wan Sheng Gui Lan Xian Fang Shan Xu Jie Q Zuo  334584
HEYEQJPO4184726509816,Wang Lin,Huawei/P40/Purple/32GB,2,121322,242644,SPRING20,194115.2,29117.280000000002,2023-01-14 00:00:00,Failed,Delivered,PayPal,American Express,18273657598,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian An Ci Jiang Lu Z Zuo  880862
XTLKKCDVZ184726510001,Wang Jia,iPhone/13/Purple/32GB,8,75880,607040,NEWYEAR25,455280.0,68292.0,2023-01-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15359141364,Si Chuan Sheng Hui Zhou Shi Gao Gang Tian Jin Lu F Zuo  997460
FEJ719H90184726510329,Liu Bo,iPhone/13 Pro/Red/254GB,7,86360,604520,AUTUMN5,574294.0,86144.09999999999,2023-01-14 00:00:00,Pending,Shipped,PayPal,PayPal,18530098747,Guang Dong Sheng Xiang Gang Xian Men Tou Gou Ceng Jie X Zuo  844166
UJOESRVFD184726510527,Du Ting Ting,Oppo/Reno5/White/128GB,2,98332,196664,WINTER10,176997.6,26549.64,2023-01-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15060381559,Jiang Xi Sheng Jia He Shi Fang Shan Wen Lu W Zuo  981114
MGU3NURLE184726510707,Li Bin,Galaxy/S21/Purple/64GB,9,60942,548478,FESTIVE30,383934.6,57590.189999999995,2023-01-14 00:00:00,Pending,Pending,PayPal,PayPal,15141600963,Shang Hai Shi Jie Xian He Ping Zhang Jie U Zuo  747576
5NTDUF8MW184726510872,Lin Yang,Xiaomi/Mi 11/Red/32GB,2,78134,156268,SPRING20,125014.40000000001,18752.16,2023-01-14 00:00:00,Pending,Shipped,PayPal,Visa,18784379275,Ao Men Te Bie Xing Zheng Qu Xu Xian Shang Jie Lei Jie Y Zuo  467668
JW7ISDXFR184726511059,Tao Li,iPhone/13/Purple/128GB,5,120837,604185,NEWYEAR25,453138.75,67970.8125,2023-01-14 00:00:00,Pending,Pending,PayPal,PayPal,13348940619,Guang Dong Sheng Dong Mei Shi Hai Gang Xing An Meng Lu G Zuo  900223
VE87IFC9V184726511225,Yan Yu,Oppo/Reno5/Red/64GB,4,70958,283832,FESTIVE30,198682.4,29802.359999999997,2023-01-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,18839406694,Shan Xi Sheng Yin Chuan Xian Liu Zhi Te Chong Qing Lu L Zuo  543930
8HCS6FPMM184726511389,Liu Ming,Huawei/P40/Purple/32GB,6,125020,750120,SUMMER15,637602.0,95640.3,2023-01-14 00:00:00,Failed,Pending,Credit Card,American Express,13315946226,Guang Dong Sheng Fang Xian Gao Ming Han Jie P Zuo  422962
1LA5YI9D2184726511555,Gao Dong,OnePlus/9/Black/1TB,4,58724,234896,SUMMER15,199661.6,29949.239999999998,2023-01-14 00:00:00,Failed,Pending,Credit Card,PayPal,15260398773,Gui Zhou Sheng Ping Xian Da Dong Liu Zhou Jie W Zuo  534227
CLCV7ZO8T184726511711,Liu Yu,Huawei/P40/White/128GB,1,88927,88927,AUTUMN5,84480.65,12672.097499999998,2023-01-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13847551694,Shan Xi Sheng Chun Mei Xian Qing Cheng Zhong Lu X Zuo  214048
RZYHFYZ27184726511876,Yang Gang,Vivo/X60/Blue/1TB,1,102574,102574,SPRING20,82059.20000000001,12308.880000000001,2023-01-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,13990902776,Yun Nan Sheng Ying Xian Cheng Dong Hu He Hao Te Jie F Zuo  455964
5P4OOBOD6184726512036,Zhou Ning,Vivo/X60/White/128GB,7,114291,800037,SPRING20,640029.6000000001,96004.44000000002,2023-01-14 00:00:00,Pending,Delivered,Debit Card,Alipay,14711758060,Shan Xi Sheng Xiu Yun Shi Xu Hui Yi Dou Jie L Zuo  806453
C514F34SM184726512192,Li Jing,Oppo/Reno5/Black/128GB,10,81352,813520,NEWYEAR25,610140.0,91521.0,2023-01-14 00:00:00,Failed,Delivered,Credit Card,PayPal,18150460356,Hei Long Jiang Sheng Ji Nan Shi Xi Shan Ha Er Bin Jie X Zuo  110408
BSCIZKBLS184726512359,Huang Chang,Xiaomi/Mi 11/Red/64GB,9,117372,1056348,SPRING20,845078.4,126761.76,2023-01-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18891385151,Tian Jin Shi Gui Fang Xian Xiu Ying Yang Lu W Zuo  813182
HIPYP1R2P184726512529,Li Jian,Galaxy/S21/Red/32GB,10,107960,1079600,SPRING20,863680.0,129552.0,2023-01-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18824215583,Zhe Jiang Sheng Tai Yuan Xian Shuang Luan Wang Lu V Zuo  784130
G2RV2Y4X5184726512701,Chen Gui Zhen,OnePlus/9/Purple/128GB,1,82923,82923,SUMMER15,70484.55,10572.6825,2023-01-14 00:00:00,Pending,Pending,PayPal,MasterCard,14519256966,Hei Long Jiang Sheng Nan Shi Xun Yang Nan Jing Jie D Zuo  470895
R6HAAOX9S184726512869,Wang Gui Zhen,Huawei/P40/Black/1TB,10,84953,849530,WINTER10,764577.0,114686.55,2023-01-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,15223181313,Zhe Jiang Sheng Chang Chun Xian Shen He Yang Jie H Zuo  171813
ESB08N4O0184726513044,Liu Xin,Galaxy/S21/Blue/8GB,3,81272,243816,SPRING20,195052.80000000002,29257.920000000002,2023-01-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13676374925,Jiang Xi Sheng Gui Xiang Shi Da Xing Chen Lu Y Zuo  720287
V3GZ9UZF1184726513212,Qin Fang,Huawei/P40/Red/64GB,9,117673,1059057,FESTIVE30,741339.8999999999,111200.98499999999,2023-01-14 00:00:00,Paid,In Transit,PayPal,American Express,15514419674,An Hui Sheng Xin Shi He Chuan Hai Kou Jie N Zuo  202487
RM2JX9DV0184726513363,Chu Feng Ying,Galaxy/S21/White/64GB,10,97699,976990,AUTUMN5,928140.5,139221.07499999998,2023-01-14 00:00:00,Failed,Shipped,PayPal,PayPal,18174385284,Liao Ning Sheng Feng Ying Xian Ji Qu Nan Ning Lu Y Zuo  467378
YSRR8UHRM184726513526,Zhao Li,Vivo/X60/Red/8GB,2,84108,168216,AUTUMN5,159805.19999999998,23970.779999999995,2023-01-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18239698814,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Ping Shan Jiang Lu D Zuo  927243
M793756I0184726513713,Gao Gui Hua,OnePlus/9/Black/8GB,10,67253,672530,SUMMER15,571650.5,85747.575,2023-01-14 00:00:00,Paid,Pending,Debit Card,Alipay,18187809498,Guang Dong Sheng Jian Ping Shi Min Xing Xiang Gang Lu C Zuo  386903
6MZ505DBP184726513875,Liu Lu,iPhone/13 Pro/White/254GB,1,135088,135088,FESTIVE30,94561.59999999999,14184.239999999998,2023-01-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18781276796,Liao Ning Sheng Liu Xian Fang Shan Tian Jin Lu Y Zuo  696112
H7BK2S5R7184726514024,Huang Kai,Galaxy/S21/White/254GB,10,120617,1206170,WINTER10,1085553.0,162832.94999999998,2023-01-14 00:00:00,Failed,Delivered,Debit Card,American Express,15015527197,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Shuang Luan Cheng Du Lu C Zuo  535648
BY97NEBIP184726514201,Ye Li,OnePlus/9/Blue/32GB,6,53690,322140,FESTIVE30,225498.0,33824.7,2023-01-14 00:00:00,Pending,Delivered,Debit Card,Visa,18971955582,Yun Nan Sheng Li Juan Shi He Chuan Zheng Jie Q Zuo  740380
0LV99835Y184726514369,Hou Lei,iPhone/13 Pro/White/1TB,10,125008,1250080,FESTIVE30,875056.0,131258.4,2023-01-14 00:00:00,Failed,Pending,PayPal,PayPal,15623152707,Tai Wan Sheng Yu Ying Xian Dong Cheng Lu Lu T Zuo  449611
JQJ5DOR2S184726514538,Zhao Lan Ying,Huawei/P40/Blue/32GB,1,97155,97155,NEWYEAR25,72866.25,10929.9375,2023-01-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14507142371,Yun Nan Sheng Fei Xian Zi Chuan Xie Lu G Zuo  288605
AS7VKJGOX184726514705,Qin Yang,iPhone/13 Pro/Red/1TB,2,135958,271916,AUTUMN5,258320.19999999998,38748.03,2023-01-14 00:00:00,Failed,In Transit,PayPal,American Express,15715801608,Gui Zhou Sheng Lin Shi Xiao Shan Wu Han Lu N Zuo  720499
QEFX507UU184726514856,Dai Xiu Yun,Galaxy/S21/White/8GB,2,131654,263308,SUMMER15,223811.8,33571.77,2023-01-14 00:00:00,Paid,Pending,PayPal,American Express,13794046929,Xi Zang Zi Zhi Qu Fei Shi Jin Ping Xue Lu A Zuo  581657
SHZXPQFYY184726515032,Wang Ting,Huawei/P40/Purple/32GB,10,67026,670260,SPRING20,536208.0,80431.2,2023-01-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,13553690802,He Nan Sheng Tai Yuan Shi An Ci Tai Bei Lu V Zuo  201409
4OV6DV6WD184726515191,Liu Yun,iPhone/13 Pro/Black/254GB,3,68058,204174,WINTER10,183756.6,27563.49,2023-01-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14775578516,Shan Dong Sheng Nan Chang Xian Bin Cheng Xing Cheng Jie A Zuo  125358
3MT3AELTJ184726515348,Ji Dan,Huawei/P40/Blue/1TB,5,116772,583860,SUMMER15,496281.0,74442.15,2023-01-14 00:00:00,Paid,Pending,Debit Card,Alipay,15926036028,Shang Hai Shi Guang Zhou Shi Ping Shan Kun Ming Jie V Zuo  320490
G3VI4APZB184726515509,Tan Yun,iPhone/13 Pro/Red/8GB,1,98380,98380,NEWYEAR25,73785.0,11067.75,2023-01-14 00:00:00,Pending,Shipped,Debit Card,Visa,15515420194,Hai Nan Sheng Ji Nan Shi Hai Ling Shang Hai Jie D Zuo  718054
G3RDC9XTZ184726515662,Liu Bo,OnePlus/9/Black/64GB,9,141258,1271322,WINTER10,1144189.8,171628.47,2023-01-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18698560649,He Nan Sheng Wen Xian Qing Pu Guo Lu W Zuo  550853
