Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZEB3TO88O184737024764,Li Ting,OnePlus/9/Purple/64GB,8,65529,524232,WINTER10,471808.8,70771.31999999999,2023-04-08 00:00:00,Paid,Pending,Debit Card,American Express,13496319651,Shan Xi Sheng Ao Men Shi Hai Ling Hu He Hao Te Jie F Zuo  812265
5G7PMLG9X184737024939,Liu Hao,Huawei/P40/Purple/32GB,3,134482,403446,AUTUMN5,383273.69999999995,57491.05499999999,2023-04-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,15915941451,Si Chuan Sheng Tong Liao Xian An Ci Zheng Zhou Lu R Zuo  889959
N3XJZ8LBO184737025106,Liu Jian Ping,Galaxy/S21/Purple/8GB,10,88067,880670,SPRING20,704536.0,105680.4,2023-04-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15740101544,Hu Nan Sheng Jian Ping Xian Zhao Yang He Fei Lu O Zuo  322670
5T2NPTT7F184737025287,Sun Hui,Galaxy/S21/Black/1TB,1,119090,119090,SPRING20,95272.0,14290.8,2023-04-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,14745408256,Shan Dong Sheng Chao Zhou Xian He Ping Hu He Hao Te Jie I Zuo  219696
EVIBO6TS6184737025462,Xu Gang,Xiaomi/Mi 11/Black/32GB,6,61384,368304,FESTIVE30,257812.8,38671.92,2023-04-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13066779217,Shang Hai Shi Lan Ying Shi Shuang Luan Kun Ming Jie Z Zuo  248505
PLAR988EK184737025630,Liao Yu,Xiaomi/Mi 11/White/64GB,8,105922,847376,AUTUMN5,805007.2,120751.07999999999,2023-04-08 00:00:00,Paid,Pending,Credit Card,American Express,13963194377,Shan Xi Sheng Fu Zhou Xian Da Dong He Shan Lu M Zuo  139317
WWJQFXCN3184737025792,Li Xue,Huawei/P40/Blue/32GB,3,117527,352581,WINTER10,317322.9,47598.435000000005,2023-04-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,14712169733,Nei Meng Gu Zi Zhi Qu Xin Xian Cheng Dong Kang Lu P Zuo  980369
08HUF3UFE184737025974,Yang Jian Ping,Xiaomi/Mi 11/Purple/64GB,5,90781,453905,NEWYEAR25,340428.75,51064.3125,2023-04-08 00:00:00,Pending,Delivered,PayPal,Visa,14786783032,Ji Lin Sheng Lan Zhou Shi Da Dong Zheng Jie E Zuo  258645
R4UEVEUVO184737026157,Zhou Yun,Xiaomi/Mi 11/Purple/64GB,1,79049,79049,AUTUMN5,75096.55,11264.4825,2023-04-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13403001783,Hei Long Jiang Sheng Li Shi Jin Ping Chen Jie Y Zuo  473871
KVJTX0ENO184737026330,Jia Jia,OnePlus/9/White/254GB,4,142032,568128,SUMMER15,482908.8,72436.31999999999,2023-04-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,14566339586,Shang Hai Shi Shan Wei Xian Xi Shan Dong Guan Jie C Zuo  607957
6J4Z06OZT184737026493,Wu Xu,OnePlus/9/White/254GB,1,64432,64432,WINTER10,57988.8,8698.32,2023-04-08 00:00:00,Paid,In Transit,PayPal,Alipay,13402610085,Hu Bei Sheng Gang Xian Bi Shan Jing Men Jie F Zuo  898779
NG2R8RZUH184737026651,Li Jian,OnePlus/9/Red/8GB,7,125773,880411,SUMMER15,748349.35,112252.4025,2023-04-08 00:00:00,Failed,Delivered,Debit Card,American Express,14713941570,Hu Bei Sheng Nan Chang Xian Ping Shan Tian Jin Jie R Zuo  209607
HQIW4JFH6184737026811,Xu Gang,iPhone/13 Pro/Blue/254GB,1,102271,102271,SUMMER15,86930.34999999999,13039.552499999998,2023-04-08 00:00:00,Failed,Shipped,PayPal,MasterCard,13898194466,Fu Jian Sheng Nan Xian Qing He Tai Yuan Jie B Zuo  413920
JT0U0AGJR184737026967,Cha Xiao Hong,OnePlus/9/White/254GB,8,83179,665432,SUMMER15,565617.2,84842.57999999999,2023-04-08 00:00:00,Paid,In Transit,PayPal,MasterCard,14568370757,Hu Nan Sheng Fei Xian Hua Long Cui Jie H Zuo  973155
NIDMFT3AR184737027141,Wang Yan,Xiaomi/Mi 11/Blue/64GB,2,132473,264946,FESTIVE30,185462.19999999998,27819.329999999998,2023-04-08 00:00:00,Pending,Shipped,Credit Card,American Express,18576674496,Shan Dong Sheng Xiu Ying Shi Xi Xia Wu Lu Mu Qi Jie U Zuo  102573
E0NDK17QW184737027310,Peng Ting,iPhone/13 Pro/Red/254GB,5,116495,582475,SPRING20,465980.0,69897.0,2023-04-08 00:00:00,Failed,Pending,Debit Card,Alipay,13243401626,Bei Jing Shi Dan Dan Shi Xing Shan Dong Jie Q Zuo  941575
ITBFCE192184737027480,Zhang Lei,iPhone/13/Red/8GB,5,86180,430900,NEWYEAR25,323175.0,48476.25,2023-04-08 00:00:00,Paid,Pending,PayPal,Alipay,18156377522,Qing Hai Sheng Jia He Shi Cheng Dong Ning De Lu I Zuo  755591
OKQHRI6Z8184737027641,Huang Wen,Huawei/P40/Blue/32GB,7,81199,568393,SPRING20,454714.4,68207.16,2023-04-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13229882530,Zhe Jiang Sheng Hu He Hao Te Xian Gao Ping Liao Yang Lu O Zuo  185252
M2419TEUN184737027812,Deng Jie,Xiaomi/Mi 11/Purple/8GB,7,135986,951902,SUMMER15,809116.7,121367.50499999999,2023-04-08 00:00:00,Paid,Shipped,PayPal,Alipay,13949635480,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Da Dong Bei Jing Jie S Zuo  504385
3YXI0YBMQ184737027993,Xue Xu,Xiaomi/Mi 11/Purple/128GB,1,112621,112621,AUTUMN5,106989.95,16048.492499999998,2023-04-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13878776881,Shan Dong Sheng Zhang Chun Shi Gao Gang Qin Lu N Zuo  500794
1O98KIOYM184737028165,Jin Jie,iPhone/13/Black/8GB,1,147453,147453,FESTIVE30,103217.09999999999,15482.564999999999,2023-04-08 00:00:00,Pending,Pending,Debit Card,Visa,18565656304,Tian Jin Shi Shen Yang Shi Bin Cheng Wu Zhou Jie H Zuo  744471
RUJOHL49G184737028324,Wang Xiu Rong,OnePlus/9/Blue/254GB,10,79608,796080,AUTUMN5,756276.0,113441.4,2023-04-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18130465953,Jiang Su Sheng Lin Shi Chong Wen Wu Lu Mu Qi Lu K Zuo  508223
M4P1TQ73N184737028495,Zhang Li,Vivo/X60/Blue/64GB,2,111628,223256,SPRING20,178604.80000000002,26790.72,2023-04-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18564972675,Si Chuan Sheng Wu Han Xian He Chuan Chen Jie G Zuo  618057
HHWZW83QH184737028667,Lin Zhi Qiang,Vivo/X60/Black/8GB,10,106438,1064380,WINTER10,957942.0,143691.3,2023-04-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13987515089,Guang Dong Sheng Ming Shi Wei Dou Bei Jing Jie B Zuo  696858
VARGADPLH184737028831,Liang Yu Lan,Huawei/P40/Red/128GB,6,105392,632352,SPRING20,505881.60000000003,75882.24,2023-04-08 00:00:00,Pending,Delivered,Credit Card,American Express,14722782910,Hei Long Jiang Sheng Shu Lan Xian Gao Ming Zhang Lu I Zuo  452122
8RRZJYLEH184737029016,Xiao Qin,Galaxy/S21/Black/8GB,7,61675,431725,FESTIVE30,302207.5,45331.125,2023-04-08 00:00:00,Paid,In Transit,Credit Card,Alipay,13538666763,Gui Zhou Sheng Ning De Shi Xiang An Lu An Jie K Zuo  809993
WNKGHPFDW184737029176,Jin Bo,Vivo/X60/Black/8GB,4,84263,337052,AUTUMN5,320199.39999999997,48029.909999999996,2023-04-08 00:00:00,Failed,Delivered,PayPal,MasterCard,14537128602,Guang Dong Sheng Nan Chang Shi Cheng Bei Hang Zhou Jie C Zuo  624420
V5Z875DET184737029336,Zhang Qin,Xiaomi/Mi 11/Purple/64GB,5,108785,543925,FESTIVE30,380747.5,57112.125,2023-04-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,14558767018,Ao Men Te Bie Xing Zheng Qu Hong Xian Gao Ming Tai Yuan Jie L Zuo  316730
TOIG1A9IS184737029511,Peng Li Juan,Oppo/Reno5/White/64GB,5,111855,559275,FESTIVE30,391492.5,58723.875,2023-04-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13876915439,Yun Nan Sheng Jian Xian He Chuan Zhao Lu M Zuo  318274
JBA3EVZY8184737029684,Lei Lu,Huawei/P40/Red/8GB,4,60257,241028,FESTIVE30,168719.59999999998,25307.939999999995,2023-04-08 00:00:00,Paid,Shipped,PayPal,Alipay,15301682100,Fu Jian Sheng Guan Ling Xian Shen He Shi Jie O Zuo  749437
HVDSQGJD9184737029855,Wang Lin,iPhone/13/Purple/64GB,7,63844,446908,FESTIVE30,312835.6,46925.34,2023-04-08 00:00:00,Paid,Pending,Credit Card,Visa,15938945922,Zhe Jiang Sheng Yang Shi Shen Bei Xin Ha Er Bin Jie G Zuo  723553
ZOGL87I1U184737030018,Zhang Gui Hua,Xiaomi/Mi 11/Blue/128GB,6,148076,888456,SUMMER15,755187.6,113278.14,2023-04-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18134870816,Bei Jing Shi Lu An Xian Xi Feng Di Lu O Zuo  353652
PF9RN82V7184737030195,Ren Hao,iPhone/13 Pro/Black/64GB,10,95092,950920,WINTER10,855828.0,128374.2,2023-04-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,13775141515,Bei Jing Shi Xiao Hong Xian Wei Dou Yi Dou Lu L Zuo  997795
RIEDWBJ4N184737030357,Zhang Jie,iPhone/13 Pro/Red/8GB,3,94129,282387,SUMMER15,240028.94999999998,36004.3425,2023-04-08 00:00:00,Pending,Delivered,PayPal,PayPal,18920544514,Hei Long Jiang Sheng Han Dan Xian Fu Cheng Gui Yang Lu B Zuo  494767
B73POL0DD184737030519,Huang Jun,iPhone/13/Blue/1TB,8,55535,444280,SPRING20,355424.0,53313.6,2023-04-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,14518395215,Hu Nan Sheng Ma An Shan Shi He Ping Ao Lu F Zuo  594114
ZF6X70DNH184737030694,Diao Fei,Oppo/Reno5/Blue/8GB,7,83419,583933,SPRING20,467146.4,70071.96,2023-04-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18729800295,Hu Bei Sheng Ha Er Bin Shi Xun Yang Yang Lu T Zuo  316301
7H21LRQI8184737030867,Deng Xue,Oppo/Reno5/White/254GB,9,76276,686484,AUTUMN5,652159.7999999999,97823.96999999999,2023-04-08 00:00:00,Paid,Shipped,Credit Card,American Express,18243027852,Ji Lin Sheng Hang Zhou Shi Cheng Bei Zhang Jie N Zuo  251589
PN7MOXTO2184737031037,Li Lin,OnePlus/9/White/8GB,3,50620,151860,NEWYEAR25,113895.0,17084.25,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15984656220,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Gao Ping Yi Lu I Zuo  912660
0XUI3QAMV184737031225,Yang Yu Ying,Xiaomi/Mi 11/Red/1TB,3,145608,436824,AUTUMN5,414982.8,62247.42,2023-04-08 00:00:00,Pending,Pending,Debit Card,Alipay,15533481487,Hu Nan Sheng Chen Shi Huai Rou Huai An Jie P Zuo  216475
G7IPD2MV4184737031386,Li Na,iPhone/13/White/128GB,7,109408,765856,WINTER10,689270.4,103390.56,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15200600506,Fu Jian Sheng Yu Lan Xian Wei Dou Jie Lu R Zuo  241860
49MHMDD2X184737031562,Yang Jie,Galaxy/S21/Blue/8GB,5,89250,446250,SUMMER15,379312.5,56896.875,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15780466352,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Zhao Yang Xi Ning Jie Y Zuo  677043
7UV7T7JEZ184737031751,Wang Feng Ying,OnePlus/9/Black/8GB,9,79789,718101,AUTUMN5,682195.95,102329.39249999999,2023-04-08 00:00:00,Pending,Pending,PayPal,Visa,15821604357,Shan Dong Sheng Xing Cheng Shi Sha Wan Fo Shan Jie K Zuo  996468
FI5SG0T37184737031920,Lu Rong,Xiaomi/Mi 11/Purple/1TB,4,50645,202580,SPRING20,162064.0,24309.6,2023-04-08 00:00:00,Pending,Shipped,PayPal,MasterCard,14521099342,Hu Nan Sheng Cheng Shi Huai Rou Yu Lu M Zuo  365169
JZOOID71H184737032090,Jiang Shu Zhen,Oppo/Reno5/Red/32GB,10,148743,1487430,NEWYEAR25,1115572.5,167335.875,2023-04-08 00:00:00,Failed,Shipped,Debit Card,Alipay,13039841042,Shan Dong Sheng Ying Shi Shang Jie Jing Men Lu B Zuo  832656
HXGJ51J8C184737032261,Fu Lei,Galaxy/S21/Purple/8GB,8,129145,1033160,SPRING20,826528.0,123979.2,2023-04-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13650869772,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Hai Ling Nie Lu Y Zuo  483687
SPBGMBGMR184737032457,Gao Gang,Galaxy/S21/Black/8GB,6,93081,558486,AUTUMN5,530561.7,79584.25499999999,2023-04-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13919172403,Yun Nan Sheng Liang Shi Gao Ping Gu Lu B Zuo  572301
Q0SLK9IQH184737032631,Liu Fang,Huawei/P40/Blue/64GB,6,92277,553662,WINTER10,498295.8,74744.37,2023-04-08 00:00:00,Pending,In Transit,PayPal,Visa,18283003062,Yun Nan Sheng Jia He Shi Cheng Dong Yang Jie T Zuo  174839
PCPR6K03B184737032809,Hao Xiao Hong,iPhone/13 Pro/Black/254GB,2,112140,224280,SUMMER15,190638.0,28595.7,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15681276723,Hai Nan Sheng La Sa Xian Liang Ping Shen Yang Jie H Zuo  751981
BROU9NBBD184737032979,Jiao Hua,Oppo/Reno5/Red/64GB,7,92640,648480,SPRING20,518784.0,77817.59999999999,2023-04-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14525072540,Jiang Su Sheng Xing Cheng Shi Shang Jie Da Ye Jie W Zuo  184908
X3Z4VFDO9184737033139,Wang Mei,iPhone/13 Pro/Purple/32GB,5,106108,530540,NEWYEAR25,397905.0,59685.75,2023-04-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13089710221,Si Chuan Sheng Yu Hua Shi Xi Feng Guan Ling Lu Z Zuo  780893
X9HTD44R5184737033301,Xie Xia,Galaxy/S21/Black/64GB,10,79895,798950,FESTIVE30,559265.0,83889.75,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,15752059607,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Shi Nan Xi Shan Wei Jie W Zuo  697588
XRQ3BZR96184737033481,Dong Shu Zhen,Xiaomi/Mi 11/White/8GB,5,59786,298930,NEWYEAR25,224197.5,33629.625,2023-04-08 00:00:00,Failed,Shipped,Credit Card,American Express,18922006442,Tai Wan Sheng Yan Shi Gao Ming Liao Yang Lu K Zuo  926779
JB12ZCY4Y184737033639,Zhang Yu Zhen,iPhone/13/Red/128GB,1,115992,115992,AUTUMN5,110192.4,16528.859999999997,2023-04-08 00:00:00,Paid,Shipped,PayPal,Visa,18687993280,Shan Dong Sheng Min Xian Xi Xia Bei Jing Jie J Zuo  261810
DVXG8EUM9184737033801,Ceng Ling,iPhone/13/Red/8GB,9,142211,1279899,AUTUMN5,1215904.05,182385.6075,2023-04-08 00:00:00,Paid,Pending,Credit Card,Visa,14707302874,Shan Xi Sheng Huan Shi Shan Ting Shang Hai Jie R Zuo  316770
HM20RUUEE184737033958,Zhang Yu Ying,iPhone/13 Pro/White/8GB,6,116532,699192,SUMMER15,594313.2,89146.98,2023-04-08 00:00:00,Failed,In Transit,Debit Card,Visa,18902530859,Hei Long Jiang Sheng Fo Shan Shi Long Tan Zhang Jie X Zuo  558892
APM7OLG46184737034139,Yang Bo,OnePlus/9/Black/128GB,5,61501,307505,SUMMER15,261379.25,39206.8875,2023-04-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,15080866562,Ji Lin Sheng Wu Lu Mu Qi Xian Xi Shan Yang Lu N Zuo  245978
CU6ES34T2184737034315,Gao Gui Ying,Oppo/Reno5/Black/32GB,9,128702,1158318,NEWYEAR25,868738.5,130310.775,2023-04-08 00:00:00,Pending,Shipped,Debit Card,Visa,18032992216,An Hui Sheng Fang Xian Dong Cheng Tai Yuan Lu A Zuo  703320
HZ6LWK6FY184737034473,Dan Mei,iPhone/13/Black/32GB,9,96159,865431,SUMMER15,735616.35,110342.4525,2023-04-08 00:00:00,Paid,Pending,Credit Card,MasterCard,15513204772,Bei Jing Shi Cheng Du Xian Sha Shi Guo Lu U Zuo  144332
USQJQ7JZ5184737034645,Chen Gui Lan,iPhone/13/Blue/8GB,2,72099,144198,WINTER10,129778.2,19466.73,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18689372975,Chong Qing Shi Zhang Sha Shi Men Tou Gou He Jie H Zuo  574726
KFA4QV89M184737034825,Zhang Li Juan,Oppo/Reno5/Red/8GB,9,97827,880443,SUMMER15,748376.5499999999,112256.48249999998,2023-04-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13969266014,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Jiang Bei Shan Wei Lu P Zuo  108527
ERNXXYVQF184737035006,Wu Li,Oppo/Reno5/Purple/32GB,9,73527,661743,WINTER10,595568.7000000001,89335.30500000001,2023-04-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13164987437,He Bei Sheng Chao Hu Xian Shan Ting Xue Lu A Zuo  219630
IE42GC07T184737035175,Su Yang,Huawei/P40/Red/1TB,9,123665,1112985,AUTUMN5,1057335.75,158600.3625,2023-04-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15318088230,He Nan Sheng Yi Dou Xian Ping Shan Hu He Hao Te Jie E Zuo  164459
2U5AWE2PF184737035345,Zhang Li,Xiaomi/Mi 11/Blue/8GB,6,146437,878622,NEWYEAR25,658966.5,98844.97499999999,2023-04-08 00:00:00,Failed,Pending,PayPal,American Express,15197866667,Jiang Xi Sheng Xing Cheng Shi Qing He Wang Jie O Zuo  580951
R1FGDOZ1X184737035513,Wang Xiu Yun,iPhone/13/Blue/32GB,4,90807,363228,AUTUMN5,345066.6,51759.99,2023-04-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18734923175,Shan Xi Sheng Huai An Xian Min Xing Ma Jie A Zuo  558607
WZY4RMWGB184737035686,Li Qin,Galaxy/S21/Purple/8GB,5,60641,303205,FESTIVE30,212243.5,31836.524999999998,2023-04-08 00:00:00,Failed,Pending,Debit Card,MasterCard,13955810355,Tai Wan Sheng Xiu Hua Shi Qing He Han Dan Lu J Zuo  549163
7F7RGJ5IZ184737035841,Yue Yu,Oppo/Reno5/Black/64GB,7,84705,592935,SUMMER15,503994.75,75599.2125,2023-04-08 00:00:00,Failed,Delivered,PayPal,Alipay,14705180875,He Nan Sheng Yu Zhen Shi Hua Long Wang Lu M Zuo  784783
6TRIRMF38184737036011,Ke Jing,iPhone/13 Pro/Blue/32GB,4,52217,208868,AUTUMN5,198424.59999999998,29763.689999999995,2023-04-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15867219568,Si Chuan Sheng Chen Shi Qing He Jiang Jie M Zuo  685835
W5WSNIB44184737036174,Lu Jie,iPhone/13/Black/64GB,7,75598,529186,WINTER10,476267.4,71440.11,2023-04-08 00:00:00,Pending,Pending,Debit Card,Alipay,13299055456,Jiang Su Sheng Hu He Hao Te Shi Liang Ping Ding Jie O Zuo  207838
OT8LNBQFW184737036350,Liu Lin,Xiaomi/Mi 11/Blue/254GB,8,57969,463752,WINTER10,417376.8,62606.52,2023-04-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15828260432,Bei Jing Shi Xing Cheng Xian Shang Jie Shang Lu R Zuo  176260
Z1129BV3E184737036522,You Fang,Xiaomi/Mi 11/Blue/128GB,8,85699,685592,SPRING20,548473.6,82271.04,2023-04-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15317228660,Yun Nan Sheng Liao Yang Xian Dong Li Liu Lu U Zuo  231938
AJEEAUD6W184737036693,Zuo Lei,iPhone/13 Pro/Black/254GB,8,76192,609536,NEWYEAR25,457152.0,68572.8,2023-04-08 00:00:00,Failed,Pending,PayPal,Visa,13780970972,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Hua Long Yang Jie M Zuo  104091
SQLW90QXE184737036884,Luo Yan,Huawei/P40/Black/32GB,3,76091,228273,NEWYEAR25,171204.75,25680.712499999998,2023-04-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,18974470943,Gan Su Sheng La Sa Xian Fu Cheng Shan Wei Jie K Zuo  923335
O5XHT7I5W184737037045,Chen Li Juan,iPhone/13 Pro/Red/254GB,9,99764,897876,SPRING20,718300.8,107745.12000000001,2023-04-08 00:00:00,Failed,In Transit,Debit Card,PayPal,13479555860,Shan Dong Sheng Fu Zhou Shi Shan Ting Chao Hu Jie A Zuo  181798
1PMGMFVZM184737037209,Hu Yu,Oppo/Reno5/Blue/1TB,10,137442,1374420,FESTIVE30,962093.9999999999,144314.09999999998,2023-04-08 00:00:00,Failed,Delivered,PayPal,American Express,18202916683,Bei Jing Shi Da Ye Shi You Hao Zhang Jia Gang Jie B Zuo  816875
213F0TN3Q184737037373,Ran Gui Zhen,Vivo/X60/Blue/8GB,10,58204,582040,WINTER10,523836.0,78575.4,2023-04-08 00:00:00,Paid,Delivered,Credit Card,Alipay,14781392092,Hu Bei Sheng Hu He Hao Te Xian Fang Shan Wang Lu W Zuo  629822
TBTMVINWB184737037559,Huang Yu Hua,iPhone/13 Pro/Red/32GB,4,111734,446936,AUTUMN5,424589.19999999995,63688.37999999999,2023-04-08 00:00:00,Failed,Pending,Credit Card,Alipay,18691253595,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Bin Cheng He Fei Lu C Zuo  350119
1OU0G2PMN184737037745,Yang Xiao Hong,iPhone/13 Pro/White/1TB,5,80089,400445,AUTUMN5,380422.75,57063.4125,2023-04-08 00:00:00,Pending,In Transit,PayPal,Visa,18700488525,Hu Nan Sheng Zhang Sha Shi Hua Long Chen Lu M Zuo  825742
80SJJ32JY184737037925,Jiao Ling,Galaxy/S21/Blue/1TB,2,53033,106066,WINTER10,95459.40000000001,14318.910000000002,2023-04-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15242019417,Bei Jing Shi Shen Yang Xian Shan Ting Fu Xin Jie F Zuo  925045
KYLET8B2D184737038082,Huang Gui Hua,iPhone/13 Pro/Blue/254GB,10,64967,649670,WINTER10,584703.0,87705.45,2023-04-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13781833170,Guang Dong Sheng Xiu Zhen Shi He Chuan Long Jie M Zuo  207910
OZEDP20FN184737038257,Guo Lei,Oppo/Reno5/Red/64GB,9,66978,602802,SUMMER15,512381.7,76857.255,2023-04-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,18221712273,Yun Nan Sheng Zheng Zhou Shi Ping Shan Chang Sha Lu H Zuo  756018
BBDL2RQXH184737038422,Zhou Xiang,Huawei/P40/White/64GB,4,78232,312928,AUTUMN5,297281.6,44592.24,2023-04-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15627166884,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Nan Zhang Fu Jie Y Zuo  524058
6I9OAIM10184737038624,Chen Rui,Huawei/P40/Red/128GB,7,87395,611765,SPRING20,489412.0,73411.8,2023-04-08 00:00:00,Failed,Pending,PayPal,Alipay,14558966120,Bei Jing Shi Wu Han Xian Cheng Dong Lu Jie I Zuo  997191
2CBLZITDK184737038800,Yan Bin,Xiaomi/Mi 11/Purple/32GB,7,60788,425516,WINTER10,382964.4,57444.66,2023-04-08 00:00:00,Paid,Delivered,Credit Card,American Express,15894404264,Hu Nan Sheng Xu Xian Bai Yun Guan Ling Lu K Zuo  398501
F49NHVLMX184737038957,Wu Wen,iPhone/13 Pro/Blue/64GB,5,53661,268305,AUTUMN5,254889.75,38233.4625,2023-04-08 00:00:00,Failed,Shipped,PayPal,American Express,14577096029,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Xiao Nan Nan Ning Lu K Zuo  986681
8VCFS4LEJ184737039134,Cao Hong Mei,iPhone/13 Pro/Black/128GB,3,86561,259683,FESTIVE30,181778.09999999998,27266.714999999997,2023-04-08 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18681634644,Jiang Su Sheng Lan Zhou Shi Hai Gang Xing An Meng Jie U Zuo  892902
UPUO6OUKU184737039302,Zhang Qin,Huawei/P40/Red/128GB,7,102726,719082,NEWYEAR25,539311.5,80896.72499999999,2023-04-08 00:00:00,Failed,Delivered,PayPal,Visa,13612913212,Xi Zang Zi Zhi Qu Zhi Qiang Shi Cheng Dong Jia He Lu L Zuo  340625
U3HZQZ2KX184737039469,Ou Fang,Xiaomi/Mi 11/Purple/32GB,10,105350,1053500,SPRING20,842800.0,126420.0,2023-04-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,14584788706,Hai Nan Sheng Wu Zhou Shi Nan Xi Nan Jing Lu S Zuo  781074
AQT0P2KR3184737039628,Sun Bin,iPhone/13 Pro/Purple/254GB,8,107542,860336,SUMMER15,731285.6,109692.84,2023-04-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13439686378,Gan Su Sheng Peng Shi Pu Tuo Nan Jing Jie W Zuo  129312
BKRGDHJ7R184737039786,Kong Jing,OnePlus/9/Purple/254GB,8,68867,550936,FESTIVE30,385655.19999999995,57848.27999999999,2023-04-08 00:00:00,Pending,In Transit,PayPal,American Express,13668902577,Tai Wan Sheng Shuai Xian Feng Dou Yin Jie K Zuo  835731
LR0S1W79W184737039954,Wu Xiu Lan,Vivo/X60/Purple/254GB,7,62309,436163,WINTER10,392546.7,58882.005,2023-04-08 00:00:00,Pending,Shipped,PayPal,American Express,15949999566,Shan Dong Sheng Kun Shi Gao Gang Wang Lu T Zuo  949346
HA16DQ4OO184737040123,Cao Gui Rong,Oppo/Reno5/Purple/64GB,8,54117,432936,NEWYEAR25,324702.0,48705.299999999996,2023-04-08 00:00:00,Paid,Delivered,Debit Card,American Express,18285286793,Guang Dong Sheng Lu An Xian Wei Dou Chao Zhou Jie U Zuo  695138
5J8XRH37U184737040287,Hou Yu Zhen,Xiaomi/Mi 11/Red/8GB,6,138733,832398,SPRING20,665918.4,99887.76,2023-04-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15267686477,Shan Xi Sheng Shi Jia Zhuang Shi Min Xing Tian Jin Lu B Zuo  979611
1XF60WMTR184737040459,Cao Shu Lan,Vivo/X60/Blue/128GB,10,80486,804860,SUMMER15,684131.0,102619.65,2023-04-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,14515424676,Jiang Su Sheng Nan Jing Shi Gao Ping Li Jie M Zuo  154690
2CBTZIVD9184737040633,Liang Yang,Oppo/Reno5/Blue/32GB,9,100158,901422,NEWYEAR25,676066.5,101409.97499999999,2023-04-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14553069670,Hu Nan Sheng Liu Pan Shui Shi Liang Ping Tong Liao Jie T Zuo  555157
