Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VKYH85PSS184740654293,Wang Shuai,Oppo/Reno5/Purple/32GB,10,112068,1120680,NEWYEAR25,840510.0,126076.5,2023-05-07 00:00:00,Pending,Delivered,Credit Card,PayPal,18566344036,Nei Meng Gu Zi Zhi Qu Gang Shi Nan Zhang Ma An Shan Lu G Zuo  589543
U9L2UMLA4184740654470,Wang Hao,Huawei/P40/Purple/1TB,5,56877,284385,SPRING20,227508.0,34126.2,2023-05-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14541524336,Tai Wan Sheng Jun Shi Zhang Shou Tian Jin Jie I Zuo  584630
CWUBSYSIU184740654626,Ran Hao,OnePlus/9/Red/8GB,9,115426,1038834,SUMMER15,883008.9,132451.335,2023-05-07 00:00:00,Paid,Pending,PayPal,Visa,15760516881,Gan Su Sheng Shang Hai Xian Da Dong Yong An Lu L Zuo  196070
FIAD9B9E9184740654785,Liu Shu Ying,OnePlus/9/Blue/8GB,8,106923,855384,SUMMER15,727076.4,109061.46,2023-05-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13010151236,Zhe Jiang Sheng Fo Shan Shi Cheng Dong Xi Ning Lu V Zuo  975018
L22IAD9U5184740654957,Ding Xin,OnePlus/9/Black/1TB,2,81837,163674,WINTER10,147306.6,22095.99,2023-05-07 00:00:00,Pending,Delivered,PayPal,PayPal,18882470043,Chong Qing Shi Fei Xian Xu Hui Ding Jie M Zuo  132509
7CSW60OE2184740655132,Wang Bo,Vivo/X60/White/1TB,10,116268,1162680,SUMMER15,988278.0,148241.69999999998,2023-05-07 00:00:00,Pending,Delivered,Debit Card,Alipay,14502592779,Jiang Xi Sheng Bei Zhen Xian Shan Ting Liang Jie T Zuo  872946
81DI9N2GP184740655313,Liu Wei,Galaxy/S21/Red/64GB,4,89950,359800,SUMMER15,305830.0,45874.5,2023-05-07 00:00:00,Pending,In Transit,Credit Card,American Express,14507933097,Hu Nan Sheng Nan Ning Shi Yong Chuan Kuang Lu O Zuo  928756
RFOZWAB09184740655534,Lu Rui,iPhone/13 Pro/Purple/128GB,5,126365,631825,SPRING20,505460.0,75819.0,2023-05-07 00:00:00,Paid,Shipped,Debit Card,PayPal,14591120170,Zhe Jiang Sheng Feng Lan Shi Hai Gang Chang Chun Jie T Zuo  414360
ALUJG94B3184740655743,Ma Jing,Oppo/Reno5/Purple/32GB,1,99278,99278,AUTUMN5,94314.09999999999,14147.114999999998,2023-05-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13381972116,Gan Su Sheng Xi An Xian Shen He Nan Chang Jie R Zuo  739351
OKEKQINTX184740656319,Ceng Xu,iPhone/13 Pro/Purple/8GB,8,109595,876760,NEWYEAR25,657570.0,98635.5,2023-05-07 00:00:00,Pending,Delivered,PayPal,Visa,15241289483,Chong Qing Shi Xi An Xian Gao Ping Chen Jie J Zuo  421292
U8B6XZD4D184740656508,Du Fang,OnePlus/9/Blue/32GB,9,102413,921717,SUMMER15,783459.45,117518.9175,2023-05-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13038419271,Hei Long Jiang Sheng Lei Xian Xi Shan Lin Jie J Zuo  517857
9MYBFUIRH184740656732,Feng Xue,Xiaomi/Mi 11/Black/254GB,8,58292,466336,WINTER10,419702.4,62955.36,2023-05-07 00:00:00,Paid,Delivered,Debit Card,Visa,13042676333,Gui Zhou Sheng Xiu Rong Shi Shen He Peng Jie H Zuo  908211
W5Y1R6G7T184740656920,Zhang Xiu Yun,iPhone/13 Pro/Black/254GB,8,109779,878232,SUMMER15,746497.2,111974.57999999999,2023-05-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,15112607273,Liao Ning Sheng Gui Ying Shi Gao Ming Wu Jie S Zuo  233369
I7IHQINY0184740657112,Li Yu,Xiaomi/Mi 11/Black/1TB,3,58662,175986,NEWYEAR25,131989.5,19798.425,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,American Express,14513588209,Zhe Jiang Sheng Li Li Shi Hai Ling Ha Er Bin Lu Q Zuo  192542
73B4T0VBH184740657283,Liu Hua,Xiaomi/Mi 11/Red/128GB,6,68909,413454,SUMMER15,351435.89999999997,52715.384999999995,2023-05-07 00:00:00,Paid,Pending,Credit Card,PayPal,13032228578,Zhe Jiang Sheng Da Ye Shi Ji Qu Nan Jing Lu N Zuo  295260
4KCXNF4E5184740657450,Gu Gui Rong,Xiaomi/Mi 11/Red/32GB,3,60776,182328,FESTIVE30,127629.59999999999,19144.44,2023-05-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15516137677,Fu Jian Sheng Li Hua Xian Huang Pu Hai Kou Jie D Zuo  641474
HH36GHQWL184740657622,Su Xiu Lan,OnePlus/9/Purple/32GB,9,147975,1331775,NEWYEAR25,998831.25,149824.6875,2023-05-07 00:00:00,Pending,Pending,Credit Card,American Express,14568866101,Guang Dong Sheng Lin Xian Qing Cheng Yan Lu I Zuo  811175
DK9DWPH37184740657803,Ceng Lan Ying,Galaxy/S21/White/8GB,3,84575,253725,WINTER10,228352.5,34252.875,2023-05-07 00:00:00,Failed,Delivered,Debit Card,Visa,15095001880,Si Chuan Sheng Ha Er Bin Xian Xi Xia Tai Yuan Jie K Zuo  420083
P5U275UNA184740657975,Xi Jun,Huawei/P40/Red/254GB,2,111238,222476,FESTIVE30,155733.19999999998,23359.979999999996,2023-05-07 00:00:00,Paid,Pending,Debit Card,Visa,18191412690,Jiang Xi Sheng Dan Dan Shi Fang Shan Zheng Zhou Jie P Zuo  522294
1LJSKDRSL184740658136,Yang Hai Yan,OnePlus/9/Black/254GB,4,66110,264440,SUMMER15,224774.0,33716.1,2023-05-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,13849031815,Qing Hai Sheng Cheng Du Xian Shan Ting Lv Jie C Zuo  914590
QHDBSLI2E184740658316,Huang Jia,Vivo/X60/White/64GB,5,96170,480850,FESTIVE30,336595.0,50489.25,2023-05-07 00:00:00,Paid,Shipped,Debit Card,Alipay,13463942133,Zhe Jiang Sheng Xiang Gang Shi Cheng Dong Cheng Du Jie P Zuo  101161
JAE3R5PSY184740658475,Liu Feng Lan,Xiaomi/Mi 11/Purple/32GB,8,92198,737584,AUTUMN5,700704.7999999999,105105.71999999999,2023-05-07 00:00:00,Failed,In Transit,Credit Card,Visa,13341420984,Hu Bei Sheng Bei Jing Xian Xing Shan Shang Lu U Zuo  207279
GJ5UKDDRN184740658656,Su Kai,Vivo/X60/White/8GB,10,148683,1486830,AUTUMN5,1412488.5,211873.275,2023-05-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18051772173,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi Qing He Wang Lu M Zuo  623642
HXJ68BT69184740658849,Du Ping,iPhone/13/Red/128GB,3,134742,404226,SPRING20,323380.80000000005,48507.12,2023-05-07 00:00:00,Failed,Delivered,PayPal,PayPal,13565676173,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Shen Bei Xin Zhang Jie A Zuo  206821
246QAJNS6184740659049,Wang Jie,Oppo/Reno5/White/8GB,4,123882,495528,NEWYEAR25,371646.0,55746.9,2023-05-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13100959794,Hu Nan Sheng Xin Ji Shi Dong Li Cheng Du Jie F Zuo  363814
8PEYKYHRU184740659209,Zhang Yong,Galaxy/S21/White/32GB,7,135034,945238,SPRING20,756190.4,113428.56,2023-05-07 00:00:00,Pending,Pending,PayPal,Alipay,13646509134,He Bei Sheng Shen Yang Xian Xin Cheng Hu He Hao Te Jie P Zuo  298512
W4UHG52WD184740659378,Wang Lei,Xiaomi/Mi 11/White/8GB,3,72175,216525,WINTER10,194872.5,29230.875,2023-05-07 00:00:00,Paid,Shipped,PayPal,PayPal,13774997539,Si Chuan Sheng Xiu Ying Shi Ping Shan Nan Ning Lu D Zuo  481484
7CZPP5R8J184740659537,Cao Lu,iPhone/13/Blue/32GB,7,77895,545265,WINTER10,490738.5,73610.775,2023-05-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18026223547,Si Chuan Sheng Hua Shi Ji Qu Fu Xin Lu G Zuo  647749
7ALQQWQ43184740659692,Liu Huan,Huawei/P40/Purple/8GB,4,106176,424704,NEWYEAR25,318528.0,47779.2,2023-05-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,15761899946,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Nan Zhang Hu Jie C Zuo  873359
JLTAD18LH184740659882,Sun Li Li,Galaxy/S21/Purple/8GB,4,85927,343708,AUTUMN5,326522.6,48978.38999999999,2023-05-07 00:00:00,Pending,Delivered,PayPal,Alipay,15571774757,Nei Meng Gu Zi Zhi Qu Hui Xian Wei Dou Jing Men Jie I Zuo  905392
ZFHJE2K6C184740660062,Qi Bin,Huawei/P40/White/8GB,2,125042,250084,AUTUMN5,237579.8,35636.969999999994,2023-05-07 00:00:00,Paid,In Transit,Credit Card,Alipay,13968805717,Fu Jian Sheng Jia He Xian He Chuan Chong Qing Jie U Zuo  171523
CSAVUWKHP184740660218,Jiang Jin Feng,Xiaomi/Mi 11/Blue/1TB,1,115380,115380,NEWYEAR25,86535.0,12980.25,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,18695784611,Tian Jin Shi Yu Shi Xi Feng Fu Xin Lu J Zuo  960690
JL9SU1JRP184740660379,Ding Kun,Huawei/P40/Blue/64GB,9,129096,1161864,SPRING20,929491.2000000001,139423.68,2023-05-07 00:00:00,Failed,Shipped,Debit Card,Alipay,18671916589,Shan Dong Sheng Wu Lu Mu Qi Xian Nan Xi Bei Jing Lu M Zuo  666618
0I5NEIIZ2184740660545,Zhu Ying,Huawei/P40/Red/64GB,7,138481,969367,SPRING20,775493.6000000001,116324.04000000001,2023-05-07 00:00:00,Paid,Pending,Debit Card,Visa,15187837340,Yun Nan Sheng Lan Ying Shi Nan Xi Chen Lu D Zuo  468891
ZJDPHWLL4184740660715,Zhou Zhi Qiang,Vivo/X60/Purple/254GB,7,122535,857745,WINTER10,771970.5,115795.575,2023-05-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15884469417,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Nan Zhang Kuang Lu R Zuo  594883
5DAYWZMRJ184740660911,Zhang Gui Ying,Galaxy/S21/Black/32GB,3,140339,421017,SPRING20,336813.60000000003,50522.04,2023-05-07 00:00:00,Failed,Pending,PayPal,Visa,15979473319,Jiang Xi Sheng Xiu Lan Xian He Ping Zhao Lu E Zuo  600566
QU0T8PTPV184740661102,Dai Jian Ping,Huawei/P40/Black/128GB,3,140747,422241,SPRING20,337792.80000000005,50668.920000000006,2023-05-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14505415910,Ao Men Te Bie Xing Zheng Qu Huai An Shi Xun Yang Chen Jie E Zuo  959379
TVHJ0ADOF184740661302,Zhang Bo,iPhone/13 Pro/Purple/254GB,5,128006,640030,WINTER10,576027.0,86404.05,2023-05-07 00:00:00,Paid,In Transit,PayPal,Alipay,13130786991,Si Chuan Sheng Tai Yuan Shi Ping Shan Hai Kou Jie F Zuo  797809
E5A6KC43O184740661461,Jiang Lin,Oppo/Reno5/Red/8GB,5,117489,587445,AUTUMN5,558072.75,83710.91249999999,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18770943243,Guang Dong Sheng Ao Men Shi Wei Dou Han Dan Lu Y Zuo  195176
1EIPSKHRE184740661621,Zhang Peng,Huawei/P40/Red/128GB,5,137788,688940,NEWYEAR25,516705.0,77505.75,2023-05-07 00:00:00,Failed,In Transit,Debit Card,Visa,13485328406,Fu Jian Sheng Xiu Zhen Shi Hua Xi Mi Jie X Zuo  358303
NZQWH3CF0184740661793,Lv Jian Ping,Oppo/Reno5/Purple/8GB,7,70194,491358,AUTUMN5,466790.1,70018.515,2023-05-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15036863789,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Qing Pu Liu Pan Shui Lu J Zuo  770772
HD4ADTVIK184740661981,Zhang Min,OnePlus/9/Black/254GB,5,117264,586320,AUTUMN5,557004.0,83550.59999999999,2023-05-07 00:00:00,Failed,Pending,Debit Card,American Express,13712133771,Jiang Su Sheng Xiu Zhen Shi Fang Shan Ha Er Bin Jie C Zuo  422894
M1NN3XEIJ184740662144,Gui Gui Rong,Huawei/P40/White/254GB,9,98176,883584,AUTUMN5,839404.7999999999,125910.71999999999,2023-05-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,15519007885,Qing Hai Sheng Yang Xian Mu Ye Nan Jing Jie W Zuo  767307
FQEQ4LF4M184740662305,Yang Ying,Galaxy/S21/Red/8GB,10,53470,534700,NEWYEAR25,401025.0,60153.75,2023-05-07 00:00:00,Paid,In Transit,Credit Card,PayPal,13596286519,Fu Jian Sheng Tao Shi Yong Chuan Yang Jie I Zuo  825119
D61H6UZOJ184740662478,Wei Hong,Galaxy/S21/Red/254GB,7,92245,645715,AUTUMN5,613429.25,92014.3875,2023-05-07 00:00:00,Paid,In Transit,PayPal,MasterCard,15111830500,Shan Xi Sheng Bei Jing Xian Shen He Ge Lu T Zuo  116078
O5L7DMGME184740662650,Wang Ling,OnePlus/9/Black/254GB,4,82550,330200,SUMMER15,280670.0,42100.5,2023-05-07 00:00:00,Paid,Delivered,Debit Card,Visa,18507861180,Guang Dong Sheng Gui Fang Xian Fang Shan Da Ye Jie Y Zuo  554870
6HEZEDYOQ184740662808,Luo Mei,Vivo/X60/White/32GB,5,147253,736265,SPRING20,589012.0,88351.8,2023-05-07 00:00:00,Paid,Pending,Debit Card,Visa,18547255546,Xi Zang Zi Zhi Qu Tao Shi Xin Cheng Liu Lu Z Zuo  164341
HLPEXYMVU184740662988,Wan Jie,Oppo/Reno5/White/128GB,6,108430,650580,SPRING20,520464.0,78069.59999999999,2023-05-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,18601869956,Shan Dong Sheng Lei Shi Xun Yang Zhang Jie L Zuo  759092
PUNDU0UIX184740663150,Liu Jian,Galaxy/S21/Blue/64GB,7,148855,1041985,SPRING20,833588.0,125038.2,2023-05-07 00:00:00,Failed,Delivered,PayPal,Visa,18624082357,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Shuang Luan Qiu Jie I Zuo  541260
YYY6WEAYN184740663333,Bai Peng,Galaxy/S21/Black/8GB,7,115640,809480,SUMMER15,688058.0,103208.7,2023-05-07 00:00:00,Pending,Pending,Debit Card,Alipay,14572711000,Chong Qing Shi Qi Qi Ha Er Xian Zhang Shou Qian Jiang Lu Y Zuo  300924
OIK2BO1SF184740663506,Jiang Min,Huawei/P40/Red/254GB,9,107292,965628,FESTIVE30,675939.6,101390.93999999999,2023-05-07 00:00:00,Failed,Delivered,PayPal,American Express,13806634801,Shan Xi Sheng Zhang Sha Shi He Chuan Wu Lu Mu Qi Lu V Zuo  218607
ZZ6AGAFQ5184740663674,Xu Jian,Oppo/Reno5/Blue/8GB,9,117450,1057050,FESTIVE30,739935.0,110990.25,2023-05-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15252566399,Ao Men Te Bie Xing Zheng Qu Fang Shi Da Dong Deng Jie E Zuo  979007
N12VJCJOL184740663861,Zhu Yong,Xiaomi/Mi 11/Red/128GB,5,81834,409170,WINTER10,368253.0,55237.95,2023-05-07 00:00:00,Paid,Delivered,PayPal,American Express,15696202697,He Nan Sheng Dong Guan Xian Xin Cheng Chao Hu Jie Y Zuo  549830
T28HIOZ86184740664023,Li Peng,Xiaomi/Mi 11/Blue/128GB,2,115154,230308,FESTIVE30,161215.59999999998,24182.339999999997,2023-05-07 00:00:00,Failed,Pending,Bank Transfer,American Express,18555114403,Xi Zang Zi Zhi Qu Liang Shi Xiang An Hu Jie D Zuo  469045
PLYX7SCQ3184740664198,Liu Ping,Galaxy/S21/Purple/128GB,9,69520,625680,FESTIVE30,437976.0,65696.4,2023-05-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,13296293746,Gui Zhou Sheng Tai Yuan Xian Cheng Bei Tang Jie U Zuo  481331
IL29Q16XG184740664367,Zhang Hong Mei,Galaxy/S21/White/8GB,3,141533,424599,NEWYEAR25,318449.25,47767.3875,2023-05-07 00:00:00,Paid,In Transit,PayPal,American Express,15106179097,Shang Hai Shi Lu Xian Shen He Yong An Lu E Zuo  612852
1HJK5AD9J184740664524,Liu Mei,Xiaomi/Mi 11/White/254GB,9,119340,1074060,NEWYEAR25,805545.0,120831.75,2023-05-07 00:00:00,Pending,Pending,Debit Card,American Express,15196070977,Jiang Xi Sheng Gui Zhen Shi Shen He Hai Men Lu Z Zuo  479190
FBRD07QQP184740664683,Liu Cheng,Xiaomi/Mi 11/Red/64GB,6,93818,562908,SPRING20,450326.4,67548.96,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18516998815,Shang Hai Shi Chen Shi Long Tan Shi Lu Q Zuo  597500
LMSDBQUPM184740664847,Luo Hong Xia,iPhone/13 Pro/Blue/32GB,7,107641,753487,WINTER10,678138.3,101720.74500000001,2023-05-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13840855457,Shan Xi Sheng Jin Feng Xian Xiang An Ma An Shan Jie F Zuo  348546
QGRL0CFO1184740665017,Duan Jian Guo,iPhone/13/Black/8GB,10,112395,1123950,SUMMER15,955357.5,143303.625,2023-05-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,15327656112,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Yong Chuan Chen Lu B Zuo  758731
QVML1M67E184740665208,Zhang Juan,Huawei/P40/Blue/64GB,7,113745,796215,FESTIVE30,557350.5,83602.575,2023-05-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15887986913,Tian Jin Shi Lin Xian Wei Dou Zhang Lu V Zuo  742293
DGL7811G0184740665372,Luan Juan,OnePlus/9/Black/64GB,9,106098,954882,SPRING20,763905.6000000001,114585.84000000001,2023-05-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18516977796,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Hua Long Yang Lu E Zuo  768165
JCKF8SH4H184740665553,Chen Jun,iPhone/13 Pro/Red/32GB,7,109563,766941,WINTER10,690246.9,103537.035,2023-05-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18279952978,Bei Jing Shi Bo Shi Zhang Shou Lin Jie O Zuo  585624
4L06U1BHY184740665717,Sun Yan,iPhone/13 Pro/Black/128GB,1,72737,72737,NEWYEAR25,54552.75,8182.912499999999,2023-05-07 00:00:00,Failed,Delivered,Credit Card,Alipay,14784117542,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi You Hao Xia Lu U Zuo  604914
6UCLX9IGF184740665911,Yang Hai Yan,Huawei/P40/Black/8GB,7,101738,712166,AUTUMN5,676557.7,101483.65499999998,2023-05-07 00:00:00,Failed,Shipped,Debit Card,Visa,15650154196,Hu Nan Sheng Shen Zhen Shi Men Tou Gou Shi Lu A Zuo  230129
M3GYAOXJU184740666092,Huo Yu Mei,Xiaomi/Mi 11/Black/254GB,4,69510,278040,WINTER10,250236.0,37535.4,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13631665330,Guang Dong Sheng Gui Xiang Xian Xi Feng Chen Lu L Zuo  716581
9D8A5K4CE184740666267,Li Hai Yan,iPhone/13 Pro/Red/8GB,8,63218,505744,WINTER10,455169.60000000003,68275.44,2023-05-07 00:00:00,Pending,In Transit,PayPal,MasterCard,13368524008,Jiang Xi Sheng Kun Ming Xian Dong Li Fu Xin Jie Z Zuo  314651
YY5B1VR9I184740666432,Qi Juan,iPhone/13/Purple/1TB,8,144087,1152696,FESTIVE30,806887.2,121033.07999999999,2023-05-07 00:00:00,Paid,In Transit,Debit Card,PayPal,14586586292,Tai Wan Sheng Tian Jin Shi Ji Zhou Su Lu Q Zuo  553886
3WLHKSMDU184740666601,Wang Gui Zhen,iPhone/13 Pro/Black/128GB,8,124504,996032,FESTIVE30,697222.3999999999,104583.35999999999,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13673257489,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Sha Wan Wang Jie N Zuo  168349
QW9OZ93XS184740666789,Sun Lei,Xiaomi/Mi 11/White/1TB,8,139061,1112488,WINTER10,1001239.2000000001,150185.88,2023-05-07 00:00:00,Paid,Pending,Credit Card,PayPal,14717547423,Jiang Xi Sheng Jia He Shi Huang Pu Zheng Jie P Zuo  245047
1K9925SXV184740666956,Wang Xiang,iPhone/13 Pro/Black/64GB,2,59288,118576,FESTIVE30,83003.2,12450.48,2023-05-07 00:00:00,Failed,Pending,Debit Card,Alipay,15274826261,Shan Xi Sheng Bei Zhen Shi Jiang Bei Fu Jie C Zuo  380054
VLIRIB7E5184740667130,Zhou Li,OnePlus/9/Black/32GB,1,58272,58272,FESTIVE30,40790.399999999994,6118.559999999999,2023-05-07 00:00:00,Paid,Pending,Debit Card,American Express,15273445152,Chong Qing Shi Zheng Zhou Xian Zhang Shou Xi Ning Lu A Zuo  609038
JSBI0C8M0184740667301,Li Fei,Galaxy/S21/Black/128GB,2,77662,155324,FESTIVE30,108726.79999999999,16309.019999999997,2023-05-07 00:00:00,Pending,Pending,Bank Transfer,Visa,15699138863,Shang Hai Shi Guang Zhou Shi Nan Hu Cheng Du Lu Y Zuo  842178
UQ3SM5PWW184740667462,Gao Hong,OnePlus/9/Blue/1TB,3,112940,338820,AUTUMN5,321879.0,48281.85,2023-05-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,15353437986,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Jiang Bei Da Ye Lu U Zuo  275424
7AJUCQ61R184740667645,Li Xiu Zhen,iPhone/13/Black/1TB,2,71199,142398,NEWYEAR25,106798.5,16019.775,2023-05-07 00:00:00,Pending,Shipped,Credit Card,Visa,15234897805,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Shen He Tian Jin Lu B Zuo  824215
N9IE75QGJ184740667825,Huang Hui,Huawei/P40/Purple/8GB,3,86543,259629,SPRING20,207703.2,31155.48,2023-05-07 00:00:00,Paid,Pending,PayPal,PayPal,18214731483,Qing Hai Sheng Xing Cheng Xian Xi Shan Ma An Shan Jie D Zuo  619991
C0Z9SCGJU184740667987,Ye Chang,Galaxy/S21/Red/1TB,2,111984,223968,FESTIVE30,156777.59999999998,23516.639999999996,2023-05-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13146711277,An Hui Sheng Chang Chun Xian Men Tou Gou Tian Jin Lu Q Zuo  154756
821CILNL9184740668153,Chai Xiu Rong,OnePlus/9/White/254GB,5,135922,679610,FESTIVE30,475726.99999999994,71359.04999999999,2023-05-07 00:00:00,Failed,Pending,Bank Transfer,Visa,13149128701,Hu Bei Sheng Shang Hai Shi Ji Qu Fo Shan Lu C Zuo  175234
IX84G79SS184740668319,Wang Wen,Huawei/P40/Blue/254GB,4,87476,349904,NEWYEAR25,262428.0,39364.2,2023-05-07 00:00:00,Failed,In Transit,PayPal,MasterCard,13299521644,Tian Jin Shi Qi Qi Ha Er Shi Hua Long Zhang Lu N Zuo  172591
7X9USO0CW184740668500,Kong Jing,Oppo/Reno5/Purple/32GB,2,86919,173838,SPRING20,139070.4,20860.559999999998,2023-05-07 00:00:00,Paid,Pending,Credit Card,PayPal,18834754959,Tian Jin Shi Hui Shi Jiang Bei Yong An Jie K Zuo  114470
35ACNGIPE184740668658,Wang Xue Mei,OnePlus/9/Black/254GB,5,58369,291845,FESTIVE30,204291.5,30643.725,2023-05-07 00:00:00,Pending,Delivered,Credit Card,PayPal,18656396108,Hei Long Jiang Sheng Fu Zhou Shi Jin Ping Chen Lu M Zuo  196302
C3RH2M0SV184740668839,Liao Feng,iPhone/13 Pro/Red/128GB,9,110075,990675,WINTER10,891607.5,133741.125,2023-05-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13220224498,Fu Jian Sheng Qi Qi Ha Er Xian Hua Long Hui Zhou Jie R Zuo  978684
4IQ6W82D1184740669006,Chen Chao,OnePlus/9/White/254GB,3,77270,231810,FESTIVE30,162267.0,24340.05,2023-05-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15230875753,Tai Wan Sheng Liu Pan Shui Shi Jiang Bei He Jie F Zuo  373925
2IQZP4S6Z184740669181,Wang Yong,Huawei/P40/White/1TB,8,56575,452600,WINTER10,407340.0,61101.0,2023-05-07 00:00:00,Pending,Shipped,Credit Card,American Express,13460545927,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Huai Rou Han Jie A Zuo  483637
JZHZAGD4M184740669375,Zhang Long,Vivo/X60/White/8GB,7,140269,981883,SPRING20,785506.4,117825.96,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14519930728,Zhe Jiang Sheng Bing Shi Dong Li Ao Men Lu D Zuo  154365
7FDZLHQDV184740669528,Zhao Xiu Ying,Huawei/P40/Blue/8GB,5,61157,305785,NEWYEAR25,229338.75,34400.8125,2023-05-07 00:00:00,Paid,Delivered,PayPal,Visa,15322642578,An Hui Sheng Xiu Mei Shi Xun Yang Liu Lu U Zuo  715079
8OT7W0H0V184740669700,Fu Bin,Xiaomi/Mi 11/Purple/8GB,9,135263,1217367,WINTER10,1095630.3,164344.545,2023-05-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18562421433,Shan Dong Sheng Lan Zhou Shi Shen Bei Xin Gui Jie Y Zuo  855457
8VF87YL0R184740669874,Liu Ying,Huawei/P40/Red/254GB,3,102709,308127,AUTUMN5,292720.64999999997,43908.097499999996,2023-05-07 00:00:00,Failed,In Transit,Debit Card,Alipay,15179216925,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Bin Cheng Zhao Jie C Zuo  734561
JYJUNZCTV184740670056,Liu Min,iPhone/13 Pro/White/32GB,9,135294,1217646,WINTER10,1095881.4000000001,164382.21000000002,2023-05-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18935905524,Hei Long Jiang Sheng Da Ye Shi Hua Long Hai Kou Jie C Zuo  959408
NNDTYPNDZ184740670219,Bai Li Li,Huawei/P40/Black/128GB,2,53435,106870,NEWYEAR25,80152.5,12022.875,2023-05-07 00:00:00,Failed,Delivered,Credit Card,American Express,13839786359,Guang Dong Sheng Xi An Shi Bin Cheng Liu Pan Shui Lu A Zuo  137754
FU8MOLX5D184740670392,Yang Xin,iPhone/13 Pro/Black/64GB,7,57481,402367,NEWYEAR25,301775.25,45266.2875,2023-05-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14556898748,Shan Dong Sheng Liu Pan Shui Xian You Hao Guang Zhou Jie N Zuo  853633
82LEXYYZ9184740670554,Zhang Feng Lan,Vivo/X60/Red/254GB,4,100134,400536,SPRING20,320428.80000000005,48064.32000000001,2023-05-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13215599015,Guang Dong Sheng Li Hua Xian Gao Gang Jing Men Jie B Zuo  534915
W0KQZB1I9184740670716,Xu Hong Mei,Oppo/Reno5/White/1TB,2,129593,259186,WINTER10,233267.4,34990.11,2023-05-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18292513411,Xi Zang Zi Zhi Qu Yu Lan Shi Huang Pu Zheng Lu W Zuo  365161
