Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K8YEDKBIW184826676454,Wei Ting,Vivo/X60/Red/32GB,1,72500,72500,NEWYEAR25,54375.0,8156.25,2024-05-30 00:00:00,Paid,Pending,PayPal,PayPal,13820285378,Ao Men Te Bie Xing Zheng Qu Ying Shi Ji Zhou Zhang Jie V Zuo  468460
K31UY0YDX184826676647,Wu Jing,Vivo/X60/Black/64GB,4,85211,340844,FESTIVE30,238590.8,35788.619999999995,2024-05-30 00:00:00,Paid,Pending,PayPal,American Express,18244738651,Chong Qing Shi Chen Xian Shen He Zhang Jie Z Zuo  753106
XCYSTUZZ5184826676820,Guan Xiao Hong,iPhone/13 Pro/Blue/64GB,8,135437,1083496,SUMMER15,920971.6,138145.74,2024-05-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13461606172,Fu Jian Sheng Kun Ming Xian Shang Jie Cai Lu C Zuo  952916
RVXXU3M6F184826677004,Wu Bo,iPhone/13/Black/254GB,4,67984,271936,WINTER10,244742.4,36711.36,2024-05-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14511721851,Tai Wan Sheng Hang Zhou Xian Cheng Bei Mao Jie A Zuo  290284
5510Y83CD184826677182,Wang Xiao Hong,Vivo/X60/Black/32GB,1,146969,146969,FESTIVE30,102878.29999999999,15431.744999999997,2024-05-30 00:00:00,Paid,Shipped,PayPal,American Express,14716440323,An Hui Sheng Ting Ting Xian Xiao Nan Hu He Hao Te Lu G Zuo  205345
2R1UKF3SN184826677362,You Li,Xiaomi/Mi 11/White/1TB,5,78765,393825,WINTER10,354442.5,53166.375,2024-05-30 00:00:00,Failed,Shipped,PayPal,MasterCard,15625621936,Tai Wan Sheng Yong An Xian Xi Shan Chen Jie R Zuo  333677
UQHGLWVD7184826677539,Li Ting Ting,Oppo/Reno5/Black/128GB,1,149751,149751,WINTER10,134775.9,20216.385,2024-05-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18257945523,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Xiao Shan Chao Zhou Lu M Zuo  661411
MJ9KO5F3B184826677732,Wu Mei,iPhone/13/Blue/64GB,6,99824,598944,FESTIVE30,419260.8,62889.119999999995,2024-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,18579498143,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Dong Li Guang Zhou Jie B Zuo  635126
PTSQ9X9CR184826677919,Ji Gui Hua,OnePlus/9/Black/1TB,8,56823,454584,NEWYEAR25,340938.0,51140.7,2024-05-30 00:00:00,Failed,Shipped,PayPal,PayPal,15162808251,Ao Men Te Bie Xing Zheng Qu Fang Shi Ji Zhou Zhao Lu G Zuo  784605
KTI9NNY36184826678120,Fan Hai Yan,Vivo/X60/Black/1TB,8,57956,463648,SUMMER15,394100.8,59115.119999999995,2024-05-30 00:00:00,Failed,Shipped,PayPal,Alipay,15064286572,Shan Xi Sheng Yong An Shi Nan Zhang Guan Ling Jie S Zuo  530471
MF6DDCAW4184826678294,Lin Hong Xia,iPhone/13 Pro/Red/64GB,4,106777,427108,SPRING20,341686.4,51252.96,2024-05-30 00:00:00,Pending,Delivered,PayPal,American Express,13050940312,Hu Nan Sheng Ning Xian Nan Zhang Huai An Lu W Zuo  285065
05CQVMUV4184826678461,Wu Jie,iPhone/13 Pro/Black/64GB,6,132817,796902,SPRING20,637521.6000000001,95628.24,2024-05-30 00:00:00,Pending,Delivered,Credit Card,Alipay,15977958365,Jiang Su Sheng Xiang Shi Shan Ting Zhu Jie G Zuo  920269
IK1O34GKU184826678635,Li Yu Lan,iPhone/13/White/32GB,4,51456,205824,AUTUMN5,195532.8,29329.92,2024-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,18058392238,Zhe Jiang Sheng Kun Ming Shi Xin Cheng Zhu Lu C Zuo  674185
X857XC0AR184826678817,Yao Hui,Huawei/P40/Blue/32GB,2,92107,184214,SPRING20,147371.2,22105.68,2024-05-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,15340182385,Chong Qing Shi Peng Shi Liu Zhi Te Wu Lu Mu Qi Lu N Zuo  517967
Q314IH7N2184826678992,Hao Fan,Vivo/X60/White/8GB,4,72543,290172,FESTIVE30,203120.4,30468.059999999998,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18255993524,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Fu Cheng Cheng Jie X Zuo  571948
SAG4BADWJ184826679191,Dong Yun,Oppo/Reno5/Purple/8GB,5,66555,332775,NEWYEAR25,249581.25,37437.1875,2024-05-30 00:00:00,Failed,In Transit,Debit Card,PayPal,14545514996,Hei Long Jiang Sheng Xing An Meng Xian Xing Shan Zhan Jie C Zuo  441372
65XMQPQYB184826679372,Liu Gui Xiang,iPhone/13/White/8GB,3,57811,173433,SUMMER15,147418.05,22112.707499999997,2024-05-30 00:00:00,Failed,In Transit,PayPal,PayPal,14752686896,Guang Dong Sheng Xi Ning Shi Pu Tuo Chen Jie Q Zuo  836227
OTEPCT5AO184826679546,Cao Li Hua,OnePlus/9/White/128GB,10,149294,1492940,SUMMER15,1268999.0,190349.85,2024-05-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13347100439,Shan Xi Sheng Xiu Lan Xian Sha Shi Zhao Lu L Zuo  338633
2DV22HPT3184826679729,Zhou Gui Hua,Oppo/Reno5/Blue/128GB,6,57051,342306,SPRING20,273844.8,41076.719999999994,2024-05-30 00:00:00,Paid,Shipped,Credit Card,American Express,13594502601,Fu Jian Sheng Xia Xian Hua Long Tian Jie M Zuo  632674
SZTD71Q8G184826679970,Liu Feng Ying,iPhone/13/Blue/128GB,3,120134,360402,SPRING20,288321.60000000003,43248.240000000005,2024-05-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18949426295,He Nan Sheng Shen Zhen Shi Bai Yun Cheng Du Jie N Zuo  281990
H3N6CFT06184826680154,Wu Qian,Vivo/X60/Red/64GB,5,110861,554305,FESTIVE30,388013.5,58202.025,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15071770542,Bei Jing Shi Yong An Xian Sha Wan Wu Han Jie O Zuo  537533
IGQ0EOUOG184826680320,Gao Hai Yan,Oppo/Reno5/Blue/1TB,1,149122,149122,SPRING20,119297.6,17894.64,2024-05-30 00:00:00,Failed,Pending,PayPal,Visa,13725707999,Hu Nan Sheng Qi Qi Ha Er Shi Huai Rou Wu Jie U Zuo  899784
R62BRS3QR184826680514,Hu Xia,Galaxy/S21/Blue/8GB,2,102162,204324,SPRING20,163459.2,24518.88,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13771662850,Liao Ning Sheng Shang Hai Xian Chong Wen Yang Lu O Zuo  262674
I4AX5CU66184826680692,Song Gui Fang,Huawei/P40/White/1TB,7,111094,777658,AUTUMN5,738775.1,110816.265,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13672415410,Bei Jing Shi Yu Xian Long Tan Fu Zhou Jie S Zuo  790593
1VYUMD520184826680855,Yu Xin,Xiaomi/Mi 11/Purple/128GB,2,81284,162568,SPRING20,130054.40000000001,19508.16,2024-05-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15754945411,Shan Xi Sheng Cheng Shi Da Dong Lu An Lu E Zuo  722275
CH78KPJOK184826681016,Chen Lu,iPhone/13 Pro/Purple/8GB,1,117453,117453,AUTUMN5,111580.34999999999,16737.052499999998,2024-05-30 00:00:00,Pending,In Transit,PayPal,PayPal,18042368195,Shang Hai Shi Shu Zhen Shi Jiang Bei Jiao Jie I Zuo  436570
9LAJZSTBH184826681190,Gou Xiu Yun,Xiaomi/Mi 11/White/8GB,10,83261,832610,SUMMER15,707718.5,106157.775,2024-05-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18217639876,Yun Nan Sheng Ying Shi Qing He Tong Liao Jie S Zuo  246658
9W5U1LXYK184826681353,Huang Dan,Huawei/P40/Blue/128GB,9,143159,1288431,AUTUMN5,1224009.45,183601.41749999998,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Visa,13870754372,Si Chuan Sheng Li Xian Cheng Bei Xian Jie M Zuo  478658
S7CTYXNVL184826681519,Zhao Yan,Xiaomi/Mi 11/Purple/254GB,2,50511,101022,WINTER10,90919.8,13637.97,2024-05-30 00:00:00,Pending,Delivered,PayPal,American Express,18064757755,Gan Su Sheng Li Li Xian Da Xing Chong Qing Lu R Zuo  174267
GQATQHH48184826681685,Qiao Xiang,Huawei/P40/Blue/254GB,8,51480,411840,FESTIVE30,288288.0,43243.2,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13944616816,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Ji Zhou Ye Lu G Zuo  153833
UIFG8RJDO184826681877,Hu Yang,OnePlus/9/Black/128GB,10,132571,1325710,NEWYEAR25,994282.5,149142.375,2024-05-30 00:00:00,Failed,Shipped,Debit Card,Visa,18861865033,Xi Zang Zi Zhi Qu Tao Xian Dong Li Ha Er Bin Lu Z Zuo  426196
UL04YKIQG184826682049,Lin Yan,Oppo/Reno5/Red/254GB,7,69555,486885,NEWYEAR25,365163.75,54774.5625,2024-05-30 00:00:00,Paid,Delivered,PayPal,American Express,13552380714,Qing Hai Sheng Tai Yuan Xian Cheng Bei La Sa Jie R Zuo  276986
M5JIMKL66184826682217,Jiang Hua,iPhone/13 Pro/White/254GB,2,147453,294906,NEWYEAR25,221179.5,33176.924999999996,2024-05-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,15383475796,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Zhang Shou Shan Wei Jie R Zuo  609003
VT42TPAPW184826682407,Wu Lei,Xiaomi/Mi 11/Purple/64GB,8,82600,660800,SPRING20,528640.0,79296.0,2024-05-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13943031435,An Hui Sheng Hui Zhou Xian Xiang An Shen Yang Lu S Zuo  461231
PIM8DH2Q1184826682568,Yang Chang,OnePlus/9/Blue/254GB,10,91365,913650,NEWYEAR25,685237.5,102785.625,2024-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,15022173651,Shan Xi Sheng Dong Guan Shi Bin Cheng Li Jie D Zuo  847593
VNEXNJZ4D184826682743,Feng Hong Xia,iPhone/13/White/32GB,1,101230,101230,FESTIVE30,70861.0,10629.15,2024-05-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18670596891,Yun Nan Sheng Ling Xian Nan Zhang Shen Yang Lu S Zuo  918710
3ZXG0PLVZ184826682904,Tang Dan,iPhone/13/Blue/128GB,8,94486,755888,WINTER10,680299.2000000001,102044.88,2024-05-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15519873861,Tian Jin Shi Hong Mei Xian Bi Shan Chen Lu H Zuo  374848
9150BZC9P184826683088,Chen Yan,iPhone/13/Purple/254GB,7,80776,565432,FESTIVE30,395802.39999999997,59370.35999999999,2024-05-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18102293409,Gui Zhou Sheng Jie Shi Zi Chuan Shen Lu T Zuo  341363
K939G3OJD184826683258,Zhang Yan,Galaxy/S21/Purple/254GB,10,136162,1361620,SUMMER15,1157377.0,173606.55,2024-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,15225478326,Gan Su Sheng Jian Guo Shi Shan Ting Shi Jie F Zuo  713619
5OBEVK4O4184826683433,Wang Jian Guo,iPhone/13/Red/8GB,3,52285,156855,SPRING20,125484.0,18822.6,2024-05-30 00:00:00,Failed,Pending,Debit Card,Visa,18614229227,Jiang Xi Sheng Shu Ying Shi Liu Zhi Te Liu Lu Q Zuo  312195
1FD8OTPSR184826683616,Chen Jian,Huawei/P40/White/254GB,4,52957,211828,WINTER10,190645.2,28596.780000000002,2024-05-30 00:00:00,Failed,Pending,Debit Card,PayPal,15518493999,Liao Ning Sheng Yu Zhen Shi Liang Ping Xiang Gang Lu S Zuo  762456
EEAJ2QVOM184826683777,Fang Shu Lan,Oppo/Reno5/Blue/128GB,10,149782,1497820,AUTUMN5,1422929.0,213439.35,2024-05-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18298768497,Ji Lin Sheng Yin Chuan Shi Qing Cheng Nan Ning Jie J Zuo  582639
MO3H79NQK184826683946,Chen Ping,iPhone/13 Pro/Black/1TB,7,129552,906864,SPRING20,725491.2000000001,108823.68000000001,2024-05-30 00:00:00,Pending,In Transit,Credit Card,PayPal,13464356443,Jiang Su Sheng Yu Lan Shi Nan Hu Fu Lu H Zuo  513677
IQ469ZPD6184826684118,Deng Yong,Oppo/Reno5/Red/128GB,8,68762,550096,AUTUMN5,522591.19999999995,78388.68,2024-05-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15332308886,Xi Zang Zi Zhi Qu Chao Zhou Xian Hai Ling Li Lu W Zuo  528607
PB0YWQPXK184826684303,Yu Li,Xiaomi/Mi 11/Blue/128GB,2,103169,206338,AUTUMN5,196021.09999999998,29403.164999999997,2024-05-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15711749155,Nei Meng Gu Zi Zhi Qu Huai An Xian Qing Cheng Li Jie W Zuo  810247
4Q6OMYA0D184826684490,Wei Xiang,iPhone/13 Pro/Blue/128GB,3,73929,221787,SPRING20,177429.6,26614.44,2024-05-30 00:00:00,Pending,In Transit,Debit Card,PayPal,13327367998,Jiang Xi Sheng Hang Zhou Xian Fu Cheng Zheng Jie K Zuo  518876
LOCKA6HIX184826684661,Xie Gui Zhen,Vivo/X60/White/8GB,3,131948,395844,FESTIVE30,277090.8,41563.619999999995,2024-05-30 00:00:00,Pending,Shipped,Debit Card,American Express,13432064123,Ji Lin Sheng Xue Xian Nan Zhang Liu Jie X Zuo  886937
6Y3O5GEFY184826684834,Hu Qin,Galaxy/S21/Red/8GB,2,123113,246226,NEWYEAR25,184669.5,27700.425,2024-05-30 00:00:00,Failed,In Transit,Debit Card,Visa,18592999264,Guang Dong Sheng Fu Zhou Shi Nan Hu Zheng Lu J Zuo  940800
E35KMVWU3184826685008,Shen Ling,Oppo/Reno5/White/32GB,6,101305,607830,WINTER10,547047.0,82057.05,2024-05-30 00:00:00,Failed,Pending,PayPal,PayPal,15008706817,Bei Jing Shi Gui Yang Xian Nan Hu Zhang Lu B Zuo  913571
EM4ION9S0184826685180,Qiao Jia,iPhone/13/White/32GB,7,68861,482027,AUTUMN5,457925.64999999997,68688.84749999999,2024-05-30 00:00:00,Pending,Shipped,PayPal,PayPal,13010190659,Hai Nan Sheng He Shan Xian Xin Cheng He Fei Jie F Zuo  981374
GOEB3VNHY184826685343,Song Xiao Hong,iPhone/13 Pro/Black/254GB,1,134801,134801,NEWYEAR25,101100.75,15165.1125,2024-05-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15321965803,Tian Jin Shi Xiang Shi Xun Yang Chen Jie Z Zuo  851341
OVOXNLWJ5184826685515,Zhang Wei,Huawei/P40/Black/1TB,9,144545,1300905,SUMMER15,1105769.25,165865.38749999998,2024-05-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13974342670,Yun Nan Sheng Hong Xia Xian Cheng Dong Ha Er Bin Jie F Zuo  235769
0OR2VMLQE184826685681,Ma Lu,Galaxy/S21/Blue/64GB,1,105654,105654,WINTER10,95088.6,14263.29,2024-05-30 00:00:00,Paid,Delivered,PayPal,American Express,15562880669,Gan Su Sheng Ao Men Shi Xiao Shan Wu Han Lu K Zuo  779484
5RY5PVU34184826685846,Du Wen,Xiaomi/Mi 11/Red/32GB,6,80741,484446,FESTIVE30,339112.19999999995,50866.829999999994,2024-05-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,15899768469,An Hui Sheng Wu Zhou Shi Feng Dou Liu Lu V Zuo  165277
MJBVWUXD3184826686024,Dong Dong,Oppo/Reno5/Black/32GB,9,139395,1254555,WINTER10,1129099.5,169364.925,2024-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,15680867016,Jiang Su Sheng Ji Nan Shi Dong Cheng Bai Jie K Zuo  709209
8Z7F6PUTR184826686195,Li Ying,iPhone/13 Pro/Purple/32GB,5,135983,679915,AUTUMN5,645919.25,96887.8875,2024-05-30 00:00:00,Failed,Pending,Bank Transfer,American Express,15140466809,Xi Zang Zi Zhi Qu Xiu Rong Shi Sha Shi Tian Jie Q Zuo  303036
9T04T9LHS184826686380,Yuan Jun,iPhone/13 Pro/White/64GB,8,112067,896536,SPRING20,717228.8,107584.32,2024-05-30 00:00:00,Pending,Pending,PayPal,American Express,18187893894,Zhe Jiang Sheng Jie Shi Xu Hui Xing Cheng Lu H Zuo  594894
IBHUY014K184826686536,Li Xin,Vivo/X60/Purple/32GB,7,137846,964922,SPRING20,771937.6000000001,115790.64000000001,2024-05-30 00:00:00,Pending,Pending,Credit Card,PayPal,15103729977,Jiang Su Sheng Xin Shi Nan Zhang Li Jie F Zuo  599150
HGNKM8DZW184826686701,Chen Jian Jun,OnePlus/9/Blue/128GB,6,96344,578064,WINTER10,520257.60000000003,78038.64,2024-05-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18755283283,Yun Nan Sheng Ning De Shi Xi Feng Wang Lu I Zuo  569899
N867XFBT7184826686879,Zhong Rong,Galaxy/S21/White/8GB,3,58540,175620,SPRING20,140496.0,21074.399999999998,2024-05-30 00:00:00,Pending,Pending,Debit Card,Visa,14592277449,Jiang Xi Sheng Shen Zhen Xian Jing An Dong Guan Jie L Zuo  400983
EGEM8ALZF184826687040,Huang Shu Zhen,Huawei/P40/Black/8GB,1,79739,79739,AUTUMN5,75752.05,11362.8075,2024-05-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15296232092,Gui Zhou Sheng Lan Ying Shi Mu Ye Wang Lu J Zuo  520132
38M2R6Y2G184826687218,Duan Ying,Galaxy/S21/White/8GB,3,71546,214638,FESTIVE30,150246.59999999998,22536.989999999994,2024-05-30 00:00:00,Paid,Delivered,Debit Card,American Express,15906656303,Hu Bei Sheng Nan Jing Shi Wei Dou Tai Yuan Jie L Zuo  897201
TO7O76VBN184826687380,Chen Xu,Xiaomi/Mi 11/Red/32GB,1,90012,90012,AUTUMN5,85511.4,12826.71,2024-05-30 00:00:00,Failed,In Transit,Debit Card,Alipay,18107048512,Qing Hai Sheng Xiu Yun Xian Shuang Luan Ha Er Bin Lu L Zuo  528644
U5IP64XXN184826687543,Guo Jian Hua,Vivo/X60/Purple/128GB,6,91985,551910,SPRING20,441528.0,66229.2,2024-05-30 00:00:00,Failed,Pending,Debit Card,PayPal,14582030788,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Nan Hu Liu Pan Shui Lu A Zuo  685850
VF8M906BI184826687737,Ma Bo,Oppo/Reno5/Blue/128GB,7,114249,799743,WINTER10,719768.7000000001,107965.30500000001,2024-05-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13727503420,He Bei Sheng Lu An Xian Ji Qu Hai Kou Jie S Zuo  947449
JNZPSN13N184826687896,Zhan Lu,Vivo/X60/Blue/8GB,10,95986,959860,SPRING20,767888.0,115183.2,2024-05-30 00:00:00,Paid,Pending,PayPal,PayPal,15509798211,Shan Xi Sheng Xia Xian Men Tou Gou Li Jie R Zuo  754032
5T3CAT3DO184826688064,Ceng Bo,Xiaomi/Mi 11/Red/1TB,5,141744,708720,NEWYEAR25,531540.0,79731.0,2024-05-30 00:00:00,Paid,Delivered,PayPal,American Express,13615317229,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Liu Zhi Te Xu Lu S Zuo  268708
FDD059S0F184826688255,Wu Bo,Oppo/Reno5/Blue/254GB,9,108935,980415,WINTER10,882373.5,132356.025,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13790183596,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Xi Xia Li Jie W Zuo  161223
WG9M4V4BU184826688447,Liu Yu Lan,iPhone/13/Red/1TB,1,99813,99813,AUTUMN5,94822.34999999999,14223.352499999999,2024-05-30 00:00:00,Pending,In Transit,Credit Card,American Express,13489414017,Shan Dong Sheng Shu Zhen Xian Dong Li Dong Jie B Zuo  361164
FPJD6GISY184826688624,Wang Wen,Huawei/P40/Black/128GB,5,62653,313265,AUTUMN5,297601.75,44640.2625,2024-05-30 00:00:00,Pending,Delivered,Debit Card,Visa,15768178163,Liao Ning Sheng Nan Chang Shi Shang Jie Shen Yang Jie M Zuo  219992
P18ZTXEWN184826688783,Song Dan Dan,iPhone/13/Black/8GB,10,145000,1450000,AUTUMN5,1377500.0,206625.0,2024-05-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18977770877,Liao Ning Sheng Hai Yan Xian He Ping Jiang Jie X Zuo  920957
FGTD4HEDJ184826688961,Wang Chang,Xiaomi/Mi 11/White/64GB,3,117407,352221,NEWYEAR25,264165.75,39624.862499999996,2024-05-30 00:00:00,Failed,In Transit,Debit Card,PayPal,14787750388,Qing Hai Sheng Zhi Qiang Xian Cheng Dong Ao Men Lu F Zuo  816732
38WRUXALV184826689127,Di Lin,iPhone/13 Pro/Blue/1TB,10,53347,533470,NEWYEAR25,400102.5,60015.375,2024-05-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18681234667,Shan Dong Sheng Ming Xian Xi Feng Yin Lu M Zuo  714973
RSNC292LX184826689294,Zhang Ying,iPhone/13 Pro/White/128GB,4,58450,233800,NEWYEAR25,175350.0,26302.5,2024-05-30 00:00:00,Paid,Pending,Credit Card,Visa,15695028538,Zhe Jiang Sheng Xiang Shi He Chuan Chen Lu B Zuo  474655
STMQHZNAO184826689459,Wang Ming,Xiaomi/Mi 11/Black/128GB,3,135735,407205,NEWYEAR25,305403.75,45810.5625,2024-05-30 00:00:00,Failed,Pending,Bank Transfer,Visa,18924858627,Hu Nan Sheng Ning De Xian He Chuan Qian Jiang Lu T Zuo  403855
ZE93XPTR2184826689624,Hu Rong,Oppo/Reno5/Purple/64GB,5,61149,305745,WINTER10,275170.5,41275.575,2024-05-30 00:00:00,Pending,In Transit,PayPal,MasterCard,13924497275,He Bei Sheng La Sa Xian Xin Cheng Li Lu S Zuo  393187
B4IELRS4T184826689802,Liu Dan,Vivo/X60/Purple/128GB,2,68917,137834,FESTIVE30,96483.79999999999,14472.569999999998,2024-05-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,18076582715,Jiang Xi Sheng Qiang Xian Shang Jie Fo Shan Jie X Zuo  123709
5I8BQVF5X184826689960,Zhao Ting,iPhone/13/White/8GB,7,102503,717521,NEWYEAR25,538140.75,80721.1125,2024-05-30 00:00:00,Pending,In Transit,Credit Card,Alipay,14728977804,Jiang Su Sheng Ning De Shi An Ci Nan Jing Jie N Zuo  709393
T11K3ZSFC184826690126,Zhang Yun,Vivo/X60/Black/8GB,2,51877,103754,SUMMER15,88190.9,13228.634999999998,2024-05-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15312037909,Ji Lin Sheng Zhang Jia Gang Xian Ji Zhou Xing An Meng Jie H Zuo  686805
UOA14VMCJ184826690301,Zhang Yu,Oppo/Reno5/Red/32GB,2,141435,282870,SPRING20,226296.0,33944.4,2024-05-30 00:00:00,Pending,Shipped,Debit Card,American Express,13169364271,Jiang Xi Sheng Qin Shi Sha Shi Wang Lu G Zuo  138606
C7WXQB1TA184826690468,Gao Gui Hua,Xiaomi/Mi 11/Blue/8GB,6,128118,768708,SUMMER15,653401.7999999999,98010.26999999999,2024-05-30 00:00:00,Paid,Shipped,Credit Card,PayPal,15396449517,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Hai Ling Nan Ning Lu M Zuo  222910
DZTOXAID5184826690651,Hu Jian,Galaxy/S21/White/254GB,8,134916,1079328,WINTER10,971395.2000000001,145709.28,2024-05-30 00:00:00,Paid,Shipped,Credit Card,Visa,14799190127,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi He Ping Hang Zhou Jie J Zuo  136915
329G9BP7J184826690822,Li Jian Guo,Vivo/X60/Blue/254GB,3,91970,275910,AUTUMN5,262114.5,39317.174999999996,2024-05-30 00:00:00,Pending,Pending,Debit Card,Alipay,15187743633,Qing Hai Sheng Shu Zhen Xian Gao Ming Tan Lu U Zuo  975815
IJ83VSL4C184826690998,Li Rui,Xiaomi/Mi 11/White/64GB,10,131157,1311570,FESTIVE30,918098.9999999999,137714.84999999998,2024-05-30 00:00:00,Paid,Shipped,PayPal,American Express,15961515637,Jiang Su Sheng Chang Chun Shi Bi Shan Li Jie A Zuo  225157
3XF3NRMR1184826691216,Lu Ping,Vivo/X60/Purple/64GB,3,81260,243780,NEWYEAR25,182835.0,27425.25,2024-05-30 00:00:00,Failed,Shipped,Debit Card,Visa,15605418285,Shan Xi Sheng Li Hua Xian He Chuan Liu Jie W Zuo  548598
E2DDQRI4V184826691430,Hao Fang,Xiaomi/Mi 11/Blue/8GB,8,138829,1110632,AUTUMN5,1055100.4,158265.05999999997,2024-05-30 00:00:00,Paid,In Transit,Debit Card,American Express,15570499662,Hu Nan Sheng Bin Shi Wei Dou Xing Cheng Lu T Zuo  577773
B4NYTKRHG184826691603,Wang Lei,Vivo/X60/Purple/64GB,10,115119,1151190,AUTUMN5,1093630.5,164044.57499999998,2024-05-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15128830910,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Jiang Bei Li Jie W Zuo  857722
E1COYL9T2184826691802,Miao Gui Fang,OnePlus/9/White/254GB,10,71224,712240,WINTER10,641016.0,96152.4,2024-05-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13033592342,Tai Wan Sheng Wen Shi Min Xing Da Ye Jie S Zuo  484202
WNE8FXT3J184826691973,Wang Gui Zhen,Oppo/Reno5/Blue/32GB,8,146041,1168328,SPRING20,934662.4,140199.36,2024-05-30 00:00:00,Paid,Delivered,Credit Card,American Express,18808461052,Shan Dong Sheng Hu He Hao Te Shi Bai Yun Bei Jing Jie W Zuo  636715
ZJJ6SXMFK184826692151,Zhou Min,Xiaomi/Mi 11/Red/64GB,9,101471,913239,FESTIVE30,639267.2999999999,95890.09499999999,2024-05-30 00:00:00,Failed,Delivered,Debit Card,Alipay,18832085692,He Bei Sheng Bing Xian Cheng Bei Ha Er Bin Lu U Zuo  805974
M58DOKCUJ184826692318,Yin Xiu Mei,OnePlus/9/Purple/64GB,5,129644,648220,AUTUMN5,615809.0,92371.34999999999,2024-05-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15529631912,Hu Bei Sheng Tai Bei Shi Xiu Ying Pan Jie W Zuo  579407
U5QXREKB0184826692501,Meng Gui Zhi,Galaxy/S21/Red/32GB,5,97603,488015,WINTER10,439213.5,65882.025,2024-05-30 00:00:00,Pending,In Transit,Credit Card,Visa,15215852883,Guang Dong Sheng Guan Ling Xian Qing Pu Wang Jie Q Zuo  658227
MNSXO72TI184826692691,Zhang Yang,Xiaomi/Mi 11/Purple/1TB,5,56102,280510,NEWYEAR25,210382.5,31557.375,2024-05-30 00:00:00,Paid,Shipped,Debit Card,Visa,18291104366,He Bei Sheng Xiu Rong Xian Xing Shan Li Lu E Zuo  110156
SRK5EKODR184826692868,Zhan Li,Vivo/X60/White/32GB,6,121331,727986,AUTUMN5,691586.7,103738.00499999999,2024-05-30 00:00:00,Failed,Pending,PayPal,Alipay,13004588965,Shan Xi Sheng Wu Lu Mu Qi Shi Liang Ping Qi Qi Ha Er Jie R Zuo  642847
