Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KPXUZZN67184746824059,Wang Hong Xia,Oppo/Reno5/Purple/128GB,6,55282,331692,WINTER10,298522.8,44778.42,2023-06-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18034155081,Jiang Su Sheng Liu Pan Shui Shi Chong Wen Lu Jie V Zuo  483372
9E9WC1FSL184746824244,Liang Bo,Xiaomi/Mi 11/Red/8GB,5,89676,448380,SUMMER15,381123.0,57168.45,2023-06-23 00:00:00,Paid,Delivered,PayPal,Alipay,13956192071,Tai Wan Sheng Liao Yang Xian Nan Hu Cheng Du Jie F Zuo  678183
USXTHDJZ8184746824403,Chen Wei,iPhone/13 Pro/Red/8GB,5,104822,524110,SUMMER15,445493.5,66824.025,2023-06-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15781220997,Qing Hai Sheng Chang Xian Qing Cheng Chao Zhou Jie R Zuo  430566
EIJ5XDRLQ184746824558,Ruan Jun,OnePlus/9/Blue/32GB,10,57988,579880,NEWYEAR25,434910.0,65236.5,2023-06-23 00:00:00,Failed,Pending,Debit Card,Alipay,15946151786,Fu Jian Sheng Gui Ying Shi Liu Zhi Te She Lu X Zuo  957412
96PSKO7PP184746824734,Wu Bin,Xiaomi/Mi 11/Black/1TB,7,99881,699167,SUMMER15,594291.95,89143.7925,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15091119058,Ji Lin Sheng Hu He Hao Te Shi Gao Gang Xi Ning Lu U Zuo  407865
YWXWLT42H184746824904,Pan Jian Hua,OnePlus/9/Black/64GB,6,140625,843750,NEWYEAR25,632812.5,94921.875,2023-06-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13334654306,Hu Bei Sheng Fu Zhou Shi Huang Pu Qian Jiang Jie E Zuo  996329
V5TZ8FPPC184746825069,An Chao,Xiaomi/Mi 11/Blue/32GB,1,132908,132908,AUTUMN5,126262.59999999999,18939.39,2023-06-23 00:00:00,Failed,Shipped,PayPal,American Express,15055423525,Bei Jing Shi Feng Ying Xian Xiao Shan Li Lu H Zuo  163644
RGLHVSTT5184746825239,Fu Chun Mei,Xiaomi/Mi 11/Red/254GB,10,91643,916430,FESTIVE30,641501.0,96225.15,2023-06-23 00:00:00,Paid,In Transit,Debit Card,Visa,15559035475,Jiang Xi Sheng Jun Xian Hua Long Qi Qi Ha Er Jie I Zuo  755281
XFKNL2WI5184746825410,Liu Shu Zhen,OnePlus/9/Purple/1TB,4,109750,439000,WINTER10,395100.0,59265.0,2023-06-23 00:00:00,Failed,Pending,PayPal,Alipay,13342439268,Liao Ning Sheng Hui Zhou Xian Bin Cheng Fu Zhou Jie O Zuo  941134
X5HOJM7XW184746825574,Jia Nan,Huawei/P40/Purple/254GB,2,83736,167472,NEWYEAR25,125604.0,18840.6,2023-06-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13528542567,Nei Meng Gu Zi Zhi Qu Dong Xian Men Tou Gou Shan Wei Jie B Zuo  135491
JONOHLV7Y184746825749,Yuan Xia,Galaxy/S21/Black/8GB,1,104055,104055,SPRING20,83244.0,12486.6,2023-06-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18679014437,Chong Qing Shi Jia He Shi Ji Qu Liu Pan Shui Jie R Zuo  899150
FM8I71QR2184746825915,Xie Ning,Oppo/Reno5/Blue/8GB,9,113645,1022805,AUTUMN5,971664.75,145749.7125,2023-06-23 00:00:00,Failed,In Transit,Debit Card,American Express,13775576366,Yun Nan Sheng Ha Er Bin Shi Jing An Liu Lu D Zuo  132311
N6J84P667184746826090,Guan Liang,Oppo/Reno5/Red/64GB,1,146509,146509,WINTER10,131858.1,19778.715,2023-06-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13717435176,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Xiao Shan Zheng Jie Y Zuo  849863
WH62NMU37184746826284,Zhu Shu Zhen,iPhone/13 Pro/White/254GB,1,74079,74079,FESTIVE30,51855.299999999996,7778.294999999999,2023-06-23 00:00:00,Failed,Shipped,PayPal,MasterCard,14558730800,Jiang Xi Sheng Liu Pan Shui Shi Xiang An Ai Lu Q Zuo  126710
5P82T4SBR184746826465,Pang Dan Dan,Xiaomi/Mi 11/Black/254GB,3,98582,295746,SPRING20,236596.80000000002,35489.520000000004,2023-06-23 00:00:00,Failed,In Transit,Credit Card,Alipay,18114548072,Hu Nan Sheng Fu Zhou Xian Feng Dou Hai Men Jie Y Zuo  879937
1YVVU5BR2184746826629,Liu Kun,iPhone/13/White/1TB,7,101102,707714,AUTUMN5,672328.2999999999,100849.24499999998,2023-06-23 00:00:00,Pending,Delivered,PayPal,American Express,18098057992,Gan Su Sheng Zhang Jia Gang Shi Zi Chuan Xi An Jie O Zuo  764171
K97CTC5TA184746826795,Chen Peng,Oppo/Reno5/Black/8GB,6,147936,887616,WINTER10,798854.4,119828.16,2023-06-23 00:00:00,Failed,Pending,Credit Card,Alipay,18045248517,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Jin Ping Zheng Zhou Lu N Zuo  229476
WVWKVKMML184746826976,Wang Hao,Galaxy/S21/Red/8GB,4,90140,360560,FESTIVE30,252391.99999999997,37858.799999999996,2023-06-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18672827143,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Fang Shan Jia He Jie E Zuo  256901
FWOY8LAVW184746827166,Jiang Yu Zhen,Vivo/X60/Blue/1TB,3,100692,302076,WINTER10,271868.4,40780.26,2023-06-23 00:00:00,Paid,Delivered,PayPal,American Express,13451856676,He Bei Sheng Yu Xian Cheng Bei Qi Jie K Zuo  857105
MK3R6MC3F184746827336,Meng Fang,Xiaomi/Mi 11/Black/32GB,3,115366,346098,FESTIVE30,242268.59999999998,36340.28999999999,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,13009477315,Jiang Su Sheng Hong Mei Xian Sha Wan Chang Sha Lu B Zuo  909112
UX9AJLL7V184746827499,Wang Xu,iPhone/13 Pro/White/32GB,8,124637,997096,AUTUMN5,947241.2,142086.18,2023-06-23 00:00:00,Failed,In Transit,Debit Card,American Express,13988744751,Fu Jian Sheng Hai Kou Xian Fu Cheng Zhang Lu G Zuo  403868
R9ALRAP9E184746827671,Hong Gui Fang,Vivo/X60/Purple/32GB,1,97909,97909,NEWYEAR25,73431.75,11014.762499999999,2023-06-23 00:00:00,Failed,Delivered,PayPal,Visa,18025725016,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Xian You Hao Ha Er Bin Lu Z Zuo  150999
OUDFVDKB3184746827860,Shi Qiang,OnePlus/9/Purple/128GB,8,146095,1168760,FESTIVE30,818132.0,122719.79999999999,2023-06-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14507184878,He Nan Sheng Xia Xian Pu Tuo Fo Shan Lu J Zuo  109291
43QZYQ6GS184746828018,Jiao Jian Jun,Huawei/P40/Blue/8GB,6,106872,641232,SPRING20,512985.60000000003,76947.84,2023-06-23 00:00:00,Pending,Pending,Credit Card,American Express,18953911218,Ji Lin Sheng Fu Xin Shi You Hao Han Lu V Zuo  101830
76T8XGC6B184746828198,Yang Jun,Vivo/X60/Black/64GB,6,59310,355860,AUTUMN5,338067.0,50710.049999999996,2023-06-23 00:00:00,Pending,Delivered,Credit Card,PayPal,13933281375,Jiang Xi Sheng Xin Xian Xi Xia Mao Lu J Zuo  713456
TA9QFHA2M184746828365,Wang Xiu Zhen,iPhone/13/Blue/32GB,7,133807,936649,AUTUMN5,889816.5499999999,133472.48249999998,2023-06-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15013438333,An Hui Sheng Chang Shi Qing Cheng La Sa Lu U Zuo  163328
BSB64HMJN184746828522,Huang Yun,Huawei/P40/Purple/1TB,3,59098,177294,SUMMER15,150699.9,22604.984999999997,2023-06-23 00:00:00,Pending,In Transit,Credit Card,Alipay,13826043351,Shan Xi Sheng Yan Shi Liu Zhi Te Luo Lu E Zuo  904719
I6WEFXP3B184746828696,Ding Xue,Galaxy/S21/Purple/8GB,2,84407,168814,SUMMER15,143491.9,21523.785,2023-06-23 00:00:00,Paid,Pending,Credit Card,PayPal,18851043608,Gui Zhou Sheng Huai An Xian Huang Pu Liu Jie O Zuo  648699
4KGSL3BT7184746828864,Shang Xue Mei,OnePlus/9/Black/128GB,9,143080,1287720,WINTER10,1158948.0,173842.19999999998,2023-06-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13963710453,Qing Hai Sheng La Sa Shi Feng Dou Song Lu W Zuo  814660
RN0KU1AQB184746829040,Wan Jian Guo,Oppo/Reno5/Red/64GB,4,85369,341476,FESTIVE30,239033.19999999998,35854.979999999996,2023-06-23 00:00:00,Failed,Delivered,PayPal,Alipay,13268995562,Shan Xi Sheng Zhi Qiang Xian Bin Cheng Gui Yang Jie T Zuo  793364
AC5F285TG184746829210,Tian Bo,Xiaomi/Mi 11/Red/1TB,10,95289,952890,AUTUMN5,905245.5,135786.82499999998,2023-06-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15237888526,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Gao Gang Ha Er Bin Lu O Zuo  125361
W2GJ06HH0184746829390,Li Xiao Hong,Galaxy/S21/Blue/254GB,1,84654,84654,NEWYEAR25,63490.5,9523.574999999999,2023-06-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15224784231,He Nan Sheng Qian Jiang Xian Xi Xia Shen Yang Lu A Zuo  303129
INSYK6BZR184746829557,Bai Jun,OnePlus/9/Blue/8GB,5,69660,348300,SPRING20,278640.0,41796.0,2023-06-23 00:00:00,Failed,Pending,Debit Card,PayPal,14565189619,Yun Nan Sheng Xiu Rong Xian Jin Ping Chen Lu M Zuo  745799
H4WM7MO9C184746829728,Ma Zhi Qiang,Oppo/Reno5/Black/64GB,7,131870,923090,SPRING20,738472.0,110770.8,2023-06-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13073083754,Hai Nan Sheng Wu Zhou Shi Liang Ping Fang Jie D Zuo  481709
7PW79HUH5184746829903,Li Ting Ting,iPhone/13/Black/32GB,7,77495,542465,AUTUMN5,515341.75,77301.2625,2023-06-23 00:00:00,Paid,Pending,Credit Card,Alipay,13013336835,Gan Su Sheng Qin Xian Zhang Shou Fu Lu I Zuo  829942
764YWSRWS184746830072,Li Hong Mei,iPhone/13 Pro/Blue/128GB,7,91395,639765,SPRING20,511812.0,76771.8,2023-06-23 00:00:00,Paid,Pending,Credit Card,American Express,13282600303,Fu Jian Sheng Kai Shi Hua Xi Mao Jie U Zuo  756125
7YWWLXUI0184746830246,Liao Jie,Xiaomi/Mi 11/Black/8GB,8,88856,710848,SUMMER15,604220.7999999999,90633.11999999998,2023-06-23 00:00:00,Failed,Delivered,Credit Card,American Express,15621773806,Guang Dong Sheng Liu Pan Shui Shi Liu Zhi Te Wu Han Lu D Zuo  305401
JVKL4M3PJ184746830420,Ceng Ying,Galaxy/S21/Black/1TB,1,60430,60430,SPRING20,48344.0,7251.599999999999,2023-06-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15204107149,Qing Hai Sheng Yu Shi Bai Yun Zhang Jia Gang Lu D Zuo  787848
Q0BKAK9RX184746830584,Kang Jian Ping,Galaxy/S21/Red/128GB,9,106900,962100,FESTIVE30,673470.0,101020.5,2023-06-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18817081845,Hai Nan Sheng Qian Jiang Shi Zhang Shou Tai Bei Jie Z Zuo  535485
S50L0W0X0184746830750,Lin Jian,Vivo/X60/Purple/8GB,2,78169,156338,NEWYEAR25,117253.5,17588.024999999998,2023-06-23 00:00:00,Pending,Shipped,Credit Card,Alipay,15547687319,Jiang Xi Sheng Qin Xian Fang Shan Li Lu S Zuo  308594
BDS9Y75O7184746830913,Chen Li Juan,Galaxy/S21/Red/64GB,4,131074,524296,NEWYEAR25,393222.0,58983.299999999996,2023-06-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13799479141,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Pu Tuo Ma Jie J Zuo  636672
W25TXU6HU184746831105,Xie Gui Rong,iPhone/13/White/128GB,6,120937,725622,FESTIVE30,507935.39999999997,76190.31,2023-06-23 00:00:00,Failed,In Transit,PayPal,Visa,13054316304,Jiang Xi Sheng Gui Ying Shi Nan Hu Xing An Meng Lu Z Zuo  937110
01PN2GS53184746831277,Quan Shu Hua,Xiaomi/Mi 11/Black/128GB,10,69301,693010,SPRING20,554408.0,83161.2,2023-06-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13075757262,Shan Xi Sheng He Shan Shi Huai Rou Bi Jie I Zuo  941831
M5REEXMRV184746831457,Deng Tao,iPhone/13/Red/64GB,8,123892,991136,SUMMER15,842465.6,126369.84,2023-06-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,15643489315,Yun Nan Sheng Hui Zhou Xian Xin Cheng Xiao Jie C Zuo  775084
8YROJJS4F184746831626,Pan Yu,Xiaomi/Mi 11/Black/32GB,10,135706,1357060,SPRING20,1085648.0,162847.19999999998,2023-06-23 00:00:00,Pending,Delivered,Credit Card,PayPal,15743280618,Hu Bei Sheng Tian Jin Shi Shang Jie Jia He Lu X Zuo  133071
5UD6JZSKM184746831788,Zhang Yu Mei,Galaxy/S21/Blue/32GB,5,94710,473550,WINTER10,426195.0,63929.25,2023-06-23 00:00:00,Failed,In Transit,Debit Card,Alipay,13214434580,Hei Long Jiang Sheng Dan Dan Xian Chong Wen Tai Yuan Jie C Zuo  930759
YT5G2V7H3184746831959,Liang Chao,OnePlus/9/Red/64GB,6,96839,581034,SPRING20,464827.2,69724.08,2023-06-23 00:00:00,Failed,Pending,Debit Card,MasterCard,18785634203,An Hui Sheng Huan Shi Sha Wan Tai Yuan Jie M Zuo  984364
ICSG9DQN6184746832109,Jing Xiu Mei,Huawei/P40/Red/128GB,4,114807,459228,SUMMER15,390343.8,58551.57,2023-06-23 00:00:00,Pending,Delivered,PayPal,American Express,13704727654,Fu Jian Sheng Xin Xian Shen Bei Xin Sun Jie J Zuo  561471
MW8D0V479184746832284,Luo Gui Rong,iPhone/13/Black/32GB,7,110726,775082,NEWYEAR25,581311.5,87196.72499999999,2023-06-23 00:00:00,Paid,Pending,Debit Card,PayPal,15946144793,Shan Xi Sheng Yang Shi Hua Long Zhang Jie J Zuo  424595
2CC4W4UX6184746832454,Li Yun,Huawei/P40/Red/1TB,4,104527,418108,FESTIVE30,292675.6,43901.34,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,18550502961,Gui Zhou Sheng Zhang Sha Xian Gao Ming Li Jie C Zuo  717108
IMIXR3LBA184746832621,Liu Nan,Oppo/Reno5/Red/64GB,10,63176,631760,NEWYEAR25,473820.0,71073.0,2023-06-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13851962626,Liao Ning Sheng Shuai Xian Gao Ping Liu Lu C Zuo  477027
AVEUC6UYD184746832783,Guo Dong Mei,iPhone/13/Black/64GB,8,77481,619848,SUMMER15,526870.7999999999,79030.61999999998,2023-06-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,15809291993,He Nan Sheng Xiang Gang Xian Sha Wan Chen Jie H Zuo  587983
VXD0HIUHA184746832958,Shi Na,Xiaomi/Mi 11/White/128GB,2,145540,291080,NEWYEAR25,218310.0,32746.5,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15567662630,Xi Zang Zi Zhi Qu Ao Men Xian An Ci Xin Ji Lu T Zuo  716604
X34WRC1XD184746833130,He Jing,Galaxy/S21/Blue/32GB,1,73254,73254,SUMMER15,62265.9,9339.885,2023-06-23 00:00:00,Pending,Shipped,PayPal,Alipay,13731081066,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Xiu Ying Huai An Lu P Zuo  351596
BJD5KSZI5184746833316,Zhao Fang,Xiaomi/Mi 11/Blue/32GB,7,80984,566888,WINTER10,510199.2,76529.88,2023-06-23 00:00:00,Pending,Shipped,Debit Card,PayPal,15542411067,Chong Qing Shi Xi Ning Shi Wei Dou Xing Cheng Lu R Zuo  441711
5GSABX96D184746833481,Xu Hong Xia,iPhone/13/Black/64GB,6,79239,475434,WINTER10,427890.60000000003,64183.590000000004,2023-06-23 00:00:00,Pending,Delivered,Debit Card,PayPal,18093673047,Liao Ning Sheng Ping Xian Fu Cheng Zhang Jia Gang Lu C Zuo  918634
ZJMJQCMR9184746833649,Zang Yang,iPhone/13 Pro/White/254GB,8,73307,586456,NEWYEAR25,439842.0,65976.3,2023-06-23 00:00:00,Failed,Pending,PayPal,American Express,15688138105,Si Chuan Sheng Xiu Lan Xian Nan Zhang Shan Wei Jie B Zuo  783162
28KSPGAF9184746833809,Hu Cheng,Galaxy/S21/Purple/8GB,4,84998,339992,WINTER10,305992.8,45898.92,2023-06-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15310756394,Chong Qing Shi Ting Xian Men Tou Gou Shang Hai Lu H Zuo  581772
4FFTRNBEK184746833968,Jiang Tao,Galaxy/S21/White/64GB,4,53836,215344,AUTUMN5,204576.8,30686.519999999997,2023-06-23 00:00:00,Paid,Delivered,PayPal,PayPal,18252616304,Tai Wan Sheng Fu Xin Shi Ji Qu Zhang Lu Q Zuo  688691
FHS34EYN2184746834137,Mao Yu,Galaxy/S21/Blue/64GB,10,92839,928390,AUTUMN5,881970.5,132295.57499999998,2023-06-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13747582993,Shang Hai Shi Jian Jun Xian Sha Wan Wu Han Jie H Zuo  317904
G5RYG61VI184746834295,Du Xiu Yun,OnePlus/9/Purple/64GB,7,107850,754950,NEWYEAR25,566212.5,84931.875,2023-06-23 00:00:00,Failed,Shipped,Debit Card,PayPal,15835180895,Si Chuan Sheng Min Shi Gao Ming Ning De Jie U Zuo  339751
V99PQFLIS184746834458,Tan Xiu Fang,OnePlus/9/Black/128GB,4,50472,201888,WINTER10,181699.2,27254.88,2023-06-23 00:00:00,Paid,In Transit,PayPal,American Express,15163759620,Xi Zang Zi Zhi Qu Xu Xian Qing Cheng Ning De Lu O Zuo  781652
W6Z7LM80L184746834626,Niu Ming,Xiaomi/Mi 11/White/32GB,10,57978,579780,SPRING20,463824.0,69573.59999999999,2023-06-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18905214509,Shang Hai Shi Zhang Sha Shi Huang Pu Zhang Jie B Zuo  178895
Y4WF8ANCJ184746834796,Du Mei,OnePlus/9/Purple/128GB,8,55197,441576,SPRING20,353260.80000000005,52989.12,2023-06-23 00:00:00,Failed,Shipped,Credit Card,American Express,15300630146,Fu Jian Sheng Shu Hua Shi Yong Chuan Tai Yuan Jie U Zuo  488028
X828JZZFW184746834956,Chen Bin,iPhone/13/Black/254GB,4,145567,582268,NEWYEAR25,436701.0,65505.149999999994,2023-06-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13092455083,Tai Wan Sheng Shu Lan Shi Shan Ting Zhang Jie E Zuo  122861
X1UJKE3JK184746835124,Wang Yu,OnePlus/9/Black/1TB,10,120482,1204820,FESTIVE30,843374.0,126506.09999999999,2023-06-23 00:00:00,Pending,Shipped,PayPal,MasterCard,13190227389,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Gao Ming Zhu Lu H Zuo  500095
LXAJU4S1E184746835315,Long Xiu Fang,Xiaomi/Mi 11/Blue/128GB,3,79563,238689,SPRING20,190951.2,28642.68,2023-06-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15276617907,Hei Long Jiang Sheng Gui Hua Shi Ping Shan Bi Jie D Zuo  775006
HXTFV2GNA184746835494,Tang Bing,iPhone/13 Pro/Purple/64GB,6,102260,613560,WINTER10,552204.0,82830.59999999999,2023-06-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15988272126,Si Chuan Sheng Bei Jing Shi Jin Ping Liang Jie F Zuo  245743
3QLA36YUV184746835663,Feng Gui Lan,Vivo/X60/Red/64GB,1,87378,87378,NEWYEAR25,65533.5,9830.025,2023-06-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14565549122,Fu Jian Sheng Wu Zhou Shi Gao Ping Huang Lu V Zuo  310787
D2KJZKFOQ184746835837,Luo Gui Xiang,Xiaomi/Mi 11/Black/32GB,4,77015,308060,WINTER10,277254.0,41588.1,2023-06-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15524545201,Ji Lin Sheng Xiu Ying Xian Xiu Ying Yuan Lu U Zuo  149360
0O8UG8IUM184746836010,Yao Shu Zhen,Xiaomi/Mi 11/White/254GB,2,137547,275094,AUTUMN5,261339.3,39200.895,2023-06-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13464733949,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Hai Gang Liu Jie A Zuo  545149
NWVG8GI5H184746836201,Liu Nan,Huawei/P40/Purple/64GB,10,70372,703720,WINTER10,633348.0,95002.2,2023-06-23 00:00:00,Failed,Pending,Credit Card,PayPal,18641191139,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Hua Xi Cheng Du Lu V Zuo  617460
3LBZ463Y7184746836377,Huang Feng,Huawei/P40/Purple/32GB,6,62989,377934,NEWYEAR25,283450.5,42517.575,2023-06-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18133134510,Shan Dong Sheng Feng Shi Shan Ting Shi Lu W Zuo  240660
3RCM5104K184746836546,Wang Li Hua,iPhone/13 Pro/Blue/64GB,3,138567,415701,NEWYEAR25,311775.75,46766.362499999996,2023-06-23 00:00:00,Failed,In Transit,PayPal,PayPal,13435155250,Nei Meng Gu Zi Zhi Qu Nan Jing Shi Yong Chuan Fu Xin Lu S Zuo  882924
IQB9151YJ184746836726,Yuan Ning,Xiaomi/Mi 11/Blue/32GB,8,128162,1025296,WINTER10,922766.4,138414.96,2023-06-23 00:00:00,Paid,Shipped,PayPal,American Express,13643803508,Jiang Su Sheng Chang Chun Shi Shang Jie Jing Jie T Zuo  304177
UCWZ6S3ZU184746836898,Bian Ying,Vivo/X60/Black/64GB,2,133362,266724,AUTUMN5,253387.8,38008.17,2023-06-23 00:00:00,Paid,Pending,Debit Card,MasterCard,15299378259,Tian Jin Shi Xiao Hong Shi Nan Zhang Huai An Lu C Zuo  540182
2OBWJW7SG184746837058,Liu Shu Hua,iPhone/13 Pro/Purple/128GB,9,99618,896562,AUTUMN5,851733.8999999999,127760.08499999998,2023-06-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15006357388,Jiang Su Sheng Xin Ji Shi Xu Hui Zhu Lu E Zuo  561659
MRZMUZD7D184746837232,Deng Liang,OnePlus/9/Purple/1TB,6,67490,404940,FESTIVE30,283458.0,42518.7,2023-06-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,15963386163,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Hai Gang Sun Lu G Zuo  994319
M3Z61L6HD184746837422,Li Hao,Huawei/P40/Blue/32GB,9,109115,982035,FESTIVE30,687424.5,103113.675,2023-06-23 00:00:00,Paid,In Transit,PayPal,PayPal,13978371748,He Bei Sheng Nan Chang Xian Sha Shi Yong An Jie N Zuo  674605
2SSXDY57O184746837585,Yang Xu,iPhone/13/Purple/32GB,5,87717,438585,SPRING20,350868.0,52630.2,2023-06-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,18650504621,Shang Hai Shi Hui Zhou Shi Fang Shan Nie Lu X Zuo  399586
A42AS8Q49184746837759,Deng Ping,iPhone/13 Pro/Blue/254GB,8,149741,1197928,SPRING20,958342.4,143751.36,2023-06-23 00:00:00,Paid,Delivered,Debit Card,Visa,18863426018,Yun Nan Sheng Fo Shan Xian Da Xing Bei Jing Jie L Zuo  461499
YHFG5N23S184746837918,Duan Hai Yan,OnePlus/9/Red/128GB,1,115269,115269,NEWYEAR25,86451.75,12967.762499999999,2023-06-23 00:00:00,Pending,Delivered,PayPal,MasterCard,13495948745,He Bei Sheng Xing An Meng Xian Hai Ling Shan Wei Jie Z Zuo  632721
LO6W34NQG184746838090,Wang Yu Zhen,Xiaomi/Mi 11/Purple/128GB,1,122203,122203,AUTUMN5,116092.84999999999,17413.927499999998,2023-06-23 00:00:00,Failed,In Transit,Credit Card,Alipay,15856763486,Tian Jin Shi Wen Shi Fu Cheng Wang Jie E Zuo  980534
QE5UR5N44184746838260,Zhang Long,Xiaomi/Mi 11/Purple/1TB,4,87314,349256,AUTUMN5,331793.2,49768.98,2023-06-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18721010676,Gui Zhou Sheng Yu Lan Shi Xi Feng Zhang Jia Gang Jie T Zuo  706143
ATX0QZH14184746838425,Wang Xiu Ying,OnePlus/9/Red/64GB,3,53025,159075,FESTIVE30,111352.5,16702.875,2023-06-23 00:00:00,Failed,Delivered,PayPal,Alipay,13313733522,Jiang Su Sheng Jing Xian Fang Shan Hu Lu G Zuo  216849
0A0SM6CL1184746838594,Li Bing,Oppo/Reno5/Red/254GB,4,52572,210288,WINTER10,189259.2,28388.88,2023-06-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13133442220,He Bei Sheng Wu Han Xian Hai Ling Lu An Lu E Zuo  207566
5CKCBV475184746838749,He Lei,Xiaomi/Mi 11/Black/64GB,4,55642,222568,NEWYEAR25,166926.0,25038.899999999998,2023-06-23 00:00:00,Failed,In Transit,PayPal,Visa,13625551391,Hu Nan Sheng He Fei Xian Bin Cheng Hai Kou Lu O Zuo  477485
O1U9TA5FZ184746838905,Hao Gang,OnePlus/9/White/254GB,10,50725,507250,AUTUMN5,481887.5,72283.125,2023-06-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13451271162,Gan Su Sheng Hai Men Shi Cheng Bei Chen Lu X Zuo  312132
RK60KHEND184746839072,Su Kun,Galaxy/S21/Black/32GB,4,57097,228388,SPRING20,182710.40000000002,27406.56,2023-06-23 00:00:00,Paid,Pending,Credit Card,Visa,13003789374,Jiang Xi Sheng Nan Jing Xian Da Dong Liu Zhou Jie B Zuo  828553
2XNMYEJ88184746839229,Zhu Yu Zhen,iPhone/13/Blue/128GB,7,85364,597548,NEWYEAR25,448161.0,67224.15,2023-06-23 00:00:00,Pending,In Transit,Debit Card,American Express,13982651882,An Hui Sheng Jun Shi Jin Ping Lu Lu X Zuo  354624
4KPS3OU9Z184746839399,Feng Jun,Huawei/P40/Blue/254GB,7,74162,519134,NEWYEAR25,389350.5,58402.575,2023-06-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18851850495,Tai Wan Sheng Nan Xian Nan Hu Zhao Lu H Zuo  338705
BM38DU5Y7184746839564,He Hong,Galaxy/S21/Blue/32GB,9,123521,1111689,FESTIVE30,778182.2999999999,116727.34499999999,2023-06-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,18619942562,Ji Lin Sheng Tai Bei Shi An Ci Xi Lu Q Zuo  613042
DP0NHN8X2184746839732,Huang Yu Ying,Xiaomi/Mi 11/Purple/64GB,2,98682,197364,NEWYEAR25,148023.0,22203.45,2023-06-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18873054026,Liao Ning Sheng Fan Xian Huang Pu Hai Men Lu H Zuo  438806
OYL00VBWV184746839889,Yan Gui Rong,Oppo/Reno5/Red/64GB,6,70340,422040,FESTIVE30,295428.0,44314.2,2023-06-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,18819929283,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Zhang Shou Li Jie T Zuo  830543
