Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X4DM0PROW184816810543,Jiang Yu Lan,Galaxy/S21/Red/1TB,7,129838,908866,WINTER10,817979.4,122696.91,2024-03-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15969376819,Chong Qing Shi Bei Jing Shi Jiang Bei Hui Zhou Lu X Zuo  123190
SK6NEYJ61184816810710,Zhao Chang,iPhone/13/Blue/8GB,5,93240,466200,WINTER10,419580.0,62937.0,2024-03-04 00:00:00,Failed,Pending,Debit Card,Alipay,13887296550,Shan Xi Sheng Wu Han Shi Ji Qu Nan Ning Jie V Zuo  653707
GNXLOS2LK184816810865,Liu Xin,Huawei/P40/Purple/32GB,9,53600,482400,FESTIVE30,337680.0,50652.0,2024-03-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13370477544,He Bei Sheng Tian Jin Xian Bai Yun Liu Jie T Zuo  103249
WDGYS4FMM184816811035,Pan Gui Zhen,Galaxy/S21/White/128GB,6,91939,551634,FESTIVE30,386143.8,57921.57,2024-03-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13866966984,An Hui Sheng Jie Xian Dong Li Yong Jie B Zuo  153380
S967D13QT184816811204,Li Xue,iPhone/13 Pro/Blue/254GB,6,133118,798708,NEWYEAR25,599031.0,89854.65,2024-03-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18517852352,Fu Jian Sheng Xue Mei Shi Xin Cheng Han Dan Jie V Zuo  971394
M9VQW2SVL184816811359,Wan Fei,Oppo/Reno5/Black/8GB,8,52231,417848,SPRING20,334278.4,50141.76,2024-03-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18620089229,Hu Nan Sheng Xing Cheng Shi Ping Shan Wang Lu K Zuo  510924
E9GYTM9N0184816811526,Liu Xue,Oppo/Reno5/Blue/32GB,3,93503,280509,FESTIVE30,196356.3,29453.444999999996,2024-03-04 00:00:00,Pending,Delivered,PayPal,American Express,13679760248,Fu Jian Sheng Tao Shi Liu Zhi Te Xing Cheng Jie T Zuo  570001
V6SZTAOXJ184816811686,Li Bin,Huawei/P40/Red/128GB,3,127567,382701,NEWYEAR25,287025.75,43053.862499999996,2024-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,13511620295,An Hui Sheng Nan Jing Shi Xu Hui Liao Jie S Zuo  888080
94PKR6MTK184816811855,Huang Shu Lan,Vivo/X60/White/8GB,6,107030,642180,WINTER10,577962.0,86694.3,2024-03-04 00:00:00,Pending,Shipped,PayPal,American Express,15817777479,Chong Qing Shi He Shan Xian Xun Yang Hui Zhou Jie N Zuo  315513
7PTQM0AA7184816812018,Xia Hua,Vivo/X60/White/1TB,7,112849,789943,AUTUMN5,750445.85,112566.87749999999,2024-03-04 00:00:00,Paid,In Transit,PayPal,Alipay,13836601994,Si Chuan Sheng Huan Xian Hai Gang Jiang Jie L Zuo  508265
2L7Q94RTF184816812185,Gao Bo,Xiaomi/Mi 11/Black/254GB,5,59739,298695,WINTER10,268825.5,40323.825,2024-03-04 00:00:00,Pending,Pending,Bank Transfer,Visa,14584759824,He Bei Sheng Zheng Zhou Xian Gao Ming Chao Zhou Jie W Zuo  599654
ZH5XRELJD184816812342,Guo Ting Ting,iPhone/13 Pro/Blue/8GB,4,114919,459676,SPRING20,367740.80000000005,55161.12,2024-03-04 00:00:00,Failed,Delivered,PayPal,Visa,14512765179,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Nan Hu Xiong Lu X Zuo  183246
L1Y6JUWAW184816812545,Yang Liang,Oppo/Reno5/Blue/1TB,3,144208,432624,FESTIVE30,302836.8,45425.52,2024-03-04 00:00:00,Pending,Shipped,PayPal,MasterCard,14508396730,An Hui Sheng Hong Xian Gao Ping Hang Zhou Jie W Zuo  446878
V31V1A5CG184816812699,Li Xin,Vivo/X60/Black/8GB,4,69012,276048,AUTUMN5,262245.6,39336.84,2024-03-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15004475721,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Shuang Luan Chao Hu Jie Y Zuo  141354
AFE1RZFXY184816812879,Fu Liu,OnePlus/9/Black/32GB,8,73717,589736,SPRING20,471788.80000000005,70768.32,2024-03-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15723546369,Ao Men Te Bie Xing Zheng Qu Chen Shi Gao Ming Ha Er Bin Jie R Zuo  539285
PGK0659B5184816813060,Wang Shu Hua,Xiaomi/Mi 11/Purple/254GB,5,131748,658740,WINTER10,592866.0,88929.9,2024-03-04 00:00:00,Paid,Pending,PayPal,American Express,15020999965,Fu Jian Sheng Feng Shi Min Xing Shen Zhen Lu E Zuo  116786
Z8CW71G7M184816813218,Li Ming,Oppo/Reno5/Purple/64GB,10,111318,1113180,WINTER10,1001862.0,150279.3,2024-03-04 00:00:00,Pending,Shipped,Debit Card,Visa,15225793337,Si Chuan Sheng Guan Ling Shi An Ci Shen Lu E Zuo  495551
ANYI3TXHK184816813387,Li Fan,Huawei/P40/White/8GB,1,149017,149017,WINTER10,134115.30000000002,20117.295000000002,2024-03-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13635583813,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Pu Tuo Li Jie C Zuo  525541
YF9VP400X184816813574,Hong Dong Mei,OnePlus/9/Red/32GB,8,78827,630616,WINTER10,567554.4,85133.16,2024-03-04 00:00:00,Pending,In Transit,Debit Card,PayPal,13335041938,Jiang Xi Sheng Dong Mei Xian Bai Yun Tian Lu A Zuo  315994
7BBNXITS7184816813748,Jiang Ning,iPhone/13 Pro/White/8GB,3,63834,191502,WINTER10,172351.80000000002,25852.77,2024-03-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18010110162,He Nan Sheng Hang Zhou Xian Xing Shan Ao Men Lu V Zuo  758534
1T49BG2SS184816813904,Dong Jing,Galaxy/S21/White/254GB,2,107485,214970,NEWYEAR25,161227.5,24184.125,2024-03-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15259024513,Gan Su Sheng Bei Jing Shi Xi Shan Yang Lu S Zuo  859548
U78YK2H69184816814070,Wang Chen,OnePlus/9/Purple/128GB,5,134999,674995,SUMMER15,573745.75,86061.8625,2024-03-04 00:00:00,Pending,In Transit,PayPal,Visa,13790970550,Hai Nan Sheng Fu Zhou Shi Gao Ping Chen Lu C Zuo  414250
2NA5X1V1A184816814242,Liu Hao,OnePlus/9/Purple/8GB,6,85938,515628,WINTER10,464065.2,69609.78,2024-03-04 00:00:00,Failed,In Transit,Credit Card,PayPal,13190864521,Zhe Jiang Sheng Li Hua Shi Xi Feng Xing Jie U Zuo  527862
JL36ITC3K184816814410,Li Yu,Galaxy/S21/Red/64GB,7,108015,756105,AUTUMN5,718299.75,107744.9625,2024-03-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13408650528,Jiang Xi Sheng Qian Jiang Shi Xing Shan Gan Jie D Zuo  706292
PSG6OZZ40184816814577,Liu Jun,iPhone/13 Pro/Blue/1TB,1,74999,74999,SPRING20,59999.200000000004,8999.880000000001,2024-03-04 00:00:00,Failed,Delivered,Credit Card,Visa,18868186298,Shang Hai Shi Dong Mei Xian Cheng Bei Chao Hu Lu B Zuo  758543
HCUBJTKUP184816814733,Guo Juan,OnePlus/9/Red/254GB,7,61459,430213,FESTIVE30,301149.1,45172.365,2024-03-04 00:00:00,Failed,Pending,Debit Card,PayPal,15364788763,Hu Nan Sheng Ying Xian Huai Rou Tian Jin Lu N Zuo  528403
D1Z3OUZR1184816814886,Mu Xiu Rong,iPhone/13 Pro/White/1TB,5,94133,470665,NEWYEAR25,352998.75,52949.8125,2024-03-04 00:00:00,Failed,Delivered,PayPal,American Express,13097993763,Shang Hai Shi Gui Hua Xian Xing Shan Hang Zhou Jie K Zuo  106524
DPO19RPOY184816815049,Cai Na,Oppo/Reno5/Blue/32GB,8,79412,635296,AUTUMN5,603531.2,90529.68,2024-03-04 00:00:00,Paid,Delivered,Debit Card,American Express,13230556138,Shang Hai Shi Shen Yang Shi Xiu Ying Meng Lu W Zuo  979588
3GH3DIGK2184816815219,Xie Jun,iPhone/13 Pro/Purple/8GB,3,149027,447081,NEWYEAR25,335310.75,50296.612499999996,2024-03-04 00:00:00,Failed,In Transit,PayPal,American Express,14530225930,He Bei Sheng Fo Shan Xian Bai Yun Bei Zhen Lu R Zuo  986392
5IF6UW91L184816815380,Wu Bo,Oppo/Reno5/Blue/1TB,10,145685,1456850,AUTUMN5,1384007.5,207601.125,2024-03-04 00:00:00,Paid,Pending,Bank Transfer,American Express,13523439094,Nei Meng Gu Zi Zhi Qu Lu An Shi Xi Shan Wu Zhou Lu R Zuo  473797
39V3G1R7X184816815558,Wang Yang,Vivo/X60/Blue/32GB,5,129193,645965,NEWYEAR25,484473.75,72671.0625,2024-03-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15612513363,Tian Jin Shi Nan Jing Shi Liu Zhi Te Gui Yang Jie F Zuo  365840
158SRZ19Q184816815725,Tan Jia,iPhone/13 Pro/Black/8GB,2,112652,225304,NEWYEAR25,168978.0,25346.7,2024-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15716291346,Qing Hai Sheng Gui Rong Xian Zhao Yang Fu Xin Lu J Zuo  973854
6AI6UVV2O184816815888,Zheng Chao,Vivo/X60/White/128GB,9,78857,709713,NEWYEAR25,532284.75,79842.7125,2024-03-04 00:00:00,Failed,Pending,Debit Card,PayPal,15712020282,Xi Zang Zi Zhi Qu Kai Xian Nan Xi Ji Nan Lu P Zuo  818264
9SJDA59HI184816816049,Yang Jian,Galaxy/S21/White/1TB,1,81178,81178,AUTUMN5,77119.09999999999,11567.864999999998,2024-03-04 00:00:00,Failed,Pending,PayPal,American Express,14594445282,Ji Lin Sheng Nan Ning Xian Long Tan Li Lu C Zuo  269404
Y2WMMHFZB184816816218,Cui Yang,Oppo/Reno5/Blue/64GB,3,126801,380403,FESTIVE30,266282.1,39942.314999999995,2024-03-04 00:00:00,Pending,Shipped,PayPal,PayPal,15062322878,He Nan Sheng Nan Ning Xian Xi Feng Gong Jie W Zuo  410722
I2X4UBUME184816816386,Lu Ting,iPhone/13/White/8GB,3,112313,336939,NEWYEAR25,252704.25,37905.6375,2024-03-04 00:00:00,Paid,In Transit,PayPal,American Express,13818828004,Si Chuan Sheng Yin Chuan Xian Chong Wen Jing Men Jie Z Zuo  299404
5A5FHUKI6184816816595,Wu Yan,Vivo/X60/Black/254GB,7,94082,658574,NEWYEAR25,493930.5,74089.575,2024-03-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18205488849,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xi Xia Chong Qing Lu Q Zuo  545989
YQADTEIPK184816816801,Deng Ting,Vivo/X60/Purple/8GB,4,54130,216520,WINTER10,194868.0,29230.2,2024-03-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18069262320,Chong Qing Shi Jin Feng Shi Yong Chuan She Jie F Zuo  802912
RCLLNSNHN184816816987,Huang Jing,iPhone/13 Pro/Red/64GB,6,56508,339048,SPRING20,271238.4,40685.76,2024-03-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13223193841,Si Chuan Sheng Shan Wei Xian Hua Long Tang Jie M Zuo  363030
T6ET68SXZ184816817163,Li Lan Ying,Xiaomi/Mi 11/Purple/1TB,8,86108,688864,SPRING20,551091.2000000001,82663.68000000001,2024-03-04 00:00:00,Paid,In Transit,PayPal,Alipay,14780908946,Yun Nan Sheng Bei Jing Xian Qing Pu Nan Jie S Zuo  928865
TZN9QHSUL184816817347,Li Peng,iPhone/13/Blue/8GB,8,130195,1041560,WINTER10,937404.0,140610.6,2024-03-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13127392544,Ji Lin Sheng Fan Xian Shen Bei Xin Liu Jie S Zuo  797192
QSSH8PUQI184816817526,Liang Peng,iPhone/13 Pro/Blue/128GB,6,88669,532014,AUTUMN5,505413.3,75811.995,2024-03-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18891694171,Yun Nan Sheng Hong Mei Shi Nan Xi Yang Jie I Zuo  274736
5SMAXKRMN184816817707,Liu Ying,Vivo/X60/Purple/32GB,4,81273,325092,SUMMER15,276328.2,41449.23,2024-03-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15583962753,Ao Men Te Bie Xing Zheng Qu Yu Shi Shan Ting Ha Er Bin Lu E Zuo  855405
Z1786OJ2A184816817893,Wang Hai Yan,Oppo/Reno5/White/8GB,1,121174,121174,SPRING20,96939.20000000001,14540.880000000001,2024-03-04 00:00:00,Failed,Pending,Debit Card,Visa,18214325273,Xi Zang Zi Zhi Qu Xiu Fang Xian Bi Shan Wang Jie G Zuo  914888
3709E2EWG184816818087,Zhou Kai,iPhone/13/Blue/64GB,6,129982,779892,FESTIVE30,545924.4,81888.66,2024-03-04 00:00:00,Failed,Delivered,Debit Card,American Express,13947761796,Hai Nan Sheng Lan Zhou Shi Jiang Bei Bei Jing Lu N Zuo  496715
CHKY83PIH184816818251,Liu Shuai,OnePlus/9/Blue/32GB,5,148003,740015,NEWYEAR25,555011.25,83251.6875,2024-03-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,18102249862,Ji Lin Sheng Yu Hua Xian Dong Cheng Sun Lu L Zuo  985746
34HFGK8ZJ184816818426,Hu Feng Lan,iPhone/13 Pro/Purple/128GB,9,59438,534942,FESTIVE30,374459.39999999997,56168.909999999996,2024-03-04 00:00:00,Pending,Pending,Debit Card,Visa,15882862904,Tian Jin Shi Guan Ling Xian Qing Cheng Yong An Jie E Zuo  208552
N4UAVRWNR184816818590,Wang Gui Ying,Galaxy/S21/Blue/128GB,1,83981,83981,NEWYEAR25,62985.75,9447.8625,2024-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18862133542,Si Chuan Sheng Tong Liao Shi Shen Bei Xin Lu An Jie K Zuo  152473
QEQE5H3WS184816818761,Zhao Jun,Xiaomi/Mi 11/Red/254GB,9,92222,829998,SUMMER15,705498.2999999999,105824.74499999998,2024-03-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,13916823036,Bei Jing Shi Xing An Meng Xian Nan Hu Kun Ming Lu Z Zuo  525932
874LOGBDA184816818931,Wang Li,Oppo/Reno5/Red/64GB,7,115275,806925,NEWYEAR25,605193.75,90779.0625,2024-03-04 00:00:00,Paid,Pending,Credit Card,PayPal,14544845049,Qing Hai Sheng Min Xian Xiu Ying Lu An Jie W Zuo  653862
OC4ZVJYAT184816819090,Liu Li,OnePlus/9/Blue/1TB,2,117081,234162,FESTIVE30,163913.4,24587.01,2024-03-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13209770513,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Shi Shan Ting Guang Zhou Jie V Zuo  206735
5HY1Q808F184816819270,Ji Shu Ying,Huawei/P40/Red/1TB,7,91440,640080,SUMMER15,544068.0,81610.2,2024-03-04 00:00:00,Pending,In Transit,PayPal,PayPal,14586408253,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Shan Ting Huang Lu D Zuo  561450
ESTUVC6SD184816819464,Tian Liang,Vivo/X60/Red/8GB,7,145429,1018003,NEWYEAR25,763502.25,114525.3375,2024-03-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13142124505,Gui Zhou Sheng Da Ye Shi Jin Ping Jia He Lu E Zuo  764437
A2KD86MZB184816819631,Qian Feng Lan,Huawei/P40/Purple/8GB,6,109938,659628,FESTIVE30,461739.6,69260.93999999999,2024-03-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13038603632,Tai Wan Sheng Chong Qing Shi Ji Qu Han Jie P Zuo  352755
IVCVWKK1A184816819810,Wang Juan,iPhone/13 Pro/Purple/32GB,9,63998,575982,NEWYEAR25,431986.5,64797.975,2024-03-04 00:00:00,Paid,In Transit,PayPal,MasterCard,15265948303,Gui Zhou Sheng Qian Jiang Xian Bai Yun Lu Jie F Zuo  381900
IMQ5T5ZP1184816819981,Li Qin,OnePlus/9/Black/128GB,7,52319,366233,SUMMER15,311298.05,46694.7075,2024-03-04 00:00:00,Pending,Pending,PayPal,PayPal,13133051604,Tian Jin Shi Guang Zhou Shi Ji Zhou Da Ye Lu J Zuo  905546
7CJ5KHTOW184816820144,Shang Nan,iPhone/13 Pro/Blue/32GB,10,98792,987920,SPRING20,790336.0,118550.4,2024-03-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18928070107,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Sha Shi Shang Hai Lu U Zuo  515130
UD5CHSIXY184816820330,Liu Yan,iPhone/13 Pro/Red/128GB,10,53461,534610,AUTUMN5,507879.5,76181.925,2024-03-04 00:00:00,Paid,In Transit,Debit Card,PayPal,14569540844,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Bin Cheng Li Lu N Zuo  469352
JWOFBBLGM184816820530,Zhou Tao,Oppo/Reno5/Red/64GB,4,144070,576280,AUTUMN5,547466.0,82119.9,2024-03-04 00:00:00,Paid,Pending,Credit Card,MasterCard,13693152191,Shan Xi Sheng Tong Liao Xian Qing He Zhang Lu S Zuo  258378
3F93TZQSW184816820707,Zhang Yang,iPhone/13/White/64GB,8,149988,1199904,AUTUMN5,1139908.8,170986.32,2024-03-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15587348141,Si Chuan Sheng Tai Yuan Xian Chong Wen Nan Jing Lu N Zuo  450968
878FKVU6M184816820870,Wang Kai,Oppo/Reno5/Blue/32GB,10,136185,1361850,SPRING20,1089480.0,163422.0,2024-03-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18503437888,Fu Jian Sheng Hui Xian Xi Shan Yan Jie Z Zuo  935715
ZD1GIGFPT184816821039,Yang Dan,Huawei/P40/Blue/32GB,8,106862,854896,WINTER10,769406.4,115410.96,2024-03-04 00:00:00,Paid,In Transit,PayPal,PayPal,13176621524,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi You Hao Chang Sha Lu A Zuo  885091
W1RH1U1M2184816821221,Qin Xiu Yun,iPhone/13 Pro/Purple/32GB,5,61428,307140,SPRING20,245712.0,36856.799999999996,2024-03-04 00:00:00,Paid,Pending,Debit Card,PayPal,18561837585,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Jing An Chang Chun Jie Z Zuo  612146
3S51XG469184816821405,Huang Gui Xiang,Xiaomi/Mi 11/Red/254GB,9,54281,488529,WINTER10,439676.10000000003,65951.41500000001,2024-03-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15969004574,Shang Hai Shi Yan Xian Nan Zhang Wu Lu Mu Qi Lu L Zuo  507919
82QYNT8JP184816821580,Li Shu Ying,Xiaomi/Mi 11/Red/254GB,2,54083,108166,WINTER10,97349.40000000001,14602.410000000002,2024-03-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13097764270,Fu Jian Sheng Nan Chang Shi Xiu Ying Chang Chun Jie E Zuo  295502
6GA4U7UW3184816821750,Xie Gui Lan,Vivo/X60/Black/128GB,3,145459,436377,AUTUMN5,414558.14999999997,62183.72249999999,2024-03-04 00:00:00,Failed,In Transit,Debit Card,American Express,13255227793,An Hui Sheng Fan Shi Bi Shan Li Jie A Zuo  982545
T6VRQ5ITB184816821924,Peng Chao,iPhone/13/Blue/254GB,1,136329,136329,SUMMER15,115879.65,17381.9475,2024-03-04 00:00:00,Paid,Pending,PayPal,MasterCard,18298269113,Qing Hai Sheng Rong Xian Shuang Luan Fu Zhou Jie U Zuo  588833
TD6XKV2IS184816822083,Dong Min,Xiaomi/Mi 11/Purple/1TB,2,72610,145220,FESTIVE30,101654.0,15248.099999999999,2024-03-04 00:00:00,Pending,Pending,PayPal,American Express,15807638550,Hu Bei Sheng Zhang Chun Shi Gao Ping Liao Yang Lu U Zuo  352232
W3A98RDKA184816822248,Xu Lei,Xiaomi/Mi 11/Red/8GB,8,148231,1185848,FESTIVE30,830093.6,124514.04,2024-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,15666935955,He Nan Sheng Hang Zhou Shi Nan Hu Qian Jiang Lu D Zuo  607159
Q0VC84AXR184816822411,Zhao Lei,iPhone/13/Black/8GB,4,95004,380016,SPRING20,304012.8,45601.92,2024-03-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13997577721,Tai Wan Sheng Lin Shi Feng Dou Li Jie B Zuo  750436
BBB3KB8A1184816822575,He Ning,Galaxy/S21/Blue/128GB,4,56537,226148,NEWYEAR25,169611.0,25441.649999999998,2024-03-04 00:00:00,Paid,Delivered,Debit Card,American Express,18283290052,Guang Dong Sheng Wu Han Shi Shan Ting Tan Lu P Zuo  717620
8TCP23UVH184816822748,Li Xiu Fang,iPhone/13/Black/1TB,1,113090,113090,FESTIVE30,79163.0,11874.449999999999,2024-03-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,13451017454,An Hui Sheng Guang Zhou Xian Da Dong Lu Jie B Zuo  256304
V8PJ25LSK184816822922,Tan Ling,Oppo/Reno5/White/1TB,4,93883,375532,SPRING20,300425.60000000003,45063.840000000004,2024-03-04 00:00:00,Paid,Shipped,PayPal,American Express,15650204221,Tai Wan Sheng Gui Yang Shi Qing He Shen Lu M Zuo  570956
BAK35KINH184816823093,Li Shu Zhen,Vivo/X60/Blue/32GB,6,108592,651552,FESTIVE30,456086.39999999997,68412.95999999999,2024-03-04 00:00:00,Pending,In Transit,PayPal,Visa,15691042718,Nei Meng Gu Zi Zhi Qu Yu Shi An Ci Bei Zhen Lu P Zuo  654867
3L72NTO8K184816823270,Zhang Feng,Vivo/X60/White/1TB,9,83161,748449,AUTUMN5,711026.5499999999,106653.98249999998,2024-03-04 00:00:00,Paid,In Transit,Credit Card,American Express,15051076339,Jiang Su Sheng Ming Shi Sha Wan Ning De Jie V Zuo  228090
CV74L9CUW184816823426,Gao Jun,OnePlus/9/Red/32GB,7,76311,534177,AUTUMN5,507468.14999999997,76120.22249999999,2024-03-04 00:00:00,Paid,Pending,Debit Card,PayPal,18604452083,Shan Xi Sheng Gui Zhen Shi Huang Pu Xia Jie P Zuo  420250
WT94CF58M184816823595,Liu Ping,Xiaomi/Mi 11/White/1TB,9,64632,581688,AUTUMN5,552603.6,82890.54,2024-03-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13280048957,Hei Long Jiang Sheng Guang Zhou Shi Shen Bei Xin Guang Zhou Jie S Zuo  902467
3RIHDZE9X184816823762,Hu Yu,Xiaomi/Mi 11/Blue/254GB,6,99207,595242,AUTUMN5,565479.9,84821.985,2024-03-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15908001180,Zhe Jiang Sheng Nan Chang Shi Zhang Shou Tai Bei Jie D Zuo  608172
WDDU490MA184816823924,Ke Huan,iPhone/13/Blue/254GB,6,80951,485706,FESTIVE30,339994.19999999995,50999.12999999999,2024-03-04 00:00:00,Failed,Pending,Debit Card,American Express,13608302301,Ji Lin Sheng Xiu Hua Shi Xi Feng Xie Jie H Zuo  150463
EIENRV0MD184816824095,Yue Yu,Xiaomi/Mi 11/Red/8GB,4,119003,476012,SUMMER15,404610.2,60691.53,2024-03-04 00:00:00,Pending,Delivered,Debit Card,Alipay,18586271097,Tian Jin Shi Nan Chang Xian Xiang An Chao Zhou Jie W Zuo  775750
W2DKSW2LO184816824254,Ma Yan,Galaxy/S21/Red/1TB,9,71035,639315,WINTER10,575383.5,86307.525,2024-03-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18166357722,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Yong Chuan Tai Yuan Jie N Zuo  332339
84FORDZ16184816824435,Xu Yu Lan,Vivo/X60/Black/128GB,5,60485,302425,WINTER10,272182.5,40827.375,2024-03-04 00:00:00,Paid,Delivered,Credit Card,Visa,18810080132,An Hui Sheng Xia Shi Xiao Shan Zhang Jie E Zuo  721111
RU9ZYQ3ZA184816824606,Yuan Xiu Fang,Huawei/P40/Blue/128GB,3,121219,363657,WINTER10,327291.3,49093.695,2024-03-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,13884763203,Chong Qing Shi Yan Shi You Hao Ma Jie C Zuo  432916
7GWP33HQC184816824777,Chen Jian Jun,iPhone/13 Pro/White/8GB,1,103531,103531,WINTER10,93177.90000000001,13976.685000000001,2024-03-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18799110670,Hu Bei Sheng Jing Shi Wei Dou Yin Chuan Jie O Zuo  211227
GC3XEMZ93184816824938,Yu Lan Ying,Vivo/X60/Purple/128GB,7,76614,536298,FESTIVE30,375408.6,56311.28999999999,2024-03-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13712483313,Nei Meng Gu Zi Zhi Qu Yang Xian Huang Pu Jiang Jie C Zuo  227613
NOVBOGMMK184816825123,Liu Jie,Oppo/Reno5/Blue/254GB,7,85792,600544,FESTIVE30,420380.8,63057.119999999995,2024-03-04 00:00:00,Pending,Shipped,Debit Card,Alipay,18929715872,Hai Nan Sheng Dan Dan Shi Qing Pu Li Jie Z Zuo  908713
K1YNZW5T4184816825290,Zhang Gui Ying,Oppo/Reno5/Blue/32GB,3,139548,418644,FESTIVE30,293050.8,43957.619999999995,2024-03-04 00:00:00,Failed,Delivered,Debit Card,PayPal,13592406853,Liao Ning Sheng Nan Jing Xian Hua Xi Zhou Jie Q Zuo  256147
M68OB4THA184816825466,Jiang Jia,Galaxy/S21/Blue/254GB,7,100858,706006,AUTUMN5,670705.7,100605.855,2024-03-04 00:00:00,Failed,In Transit,PayPal,PayPal,13580563799,Tian Jin Shi Liu Pan Shui Shi Xin Cheng Zhou Lu I Zuo  262552
U1GTWXQX9184816825646,Lei Gui Rong,Vivo/X60/Red/8GB,5,84417,422085,NEWYEAR25,316563.75,47484.5625,2024-03-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15924956417,He Nan Sheng Yong Xian Zi Chuan Hao Lu Q Zuo  684979
B8BFILCX4184816825818,Li Lei,Xiaomi/Mi 11/White/32GB,2,95370,190740,AUTUMN5,181203.0,27180.45,2024-03-04 00:00:00,Pending,In Transit,Credit Card,Alipay,18882353761,Chong Qing Shi Jian Shi Min Xing Hui Zhou Lu D Zuo  559725
VXEPKJ22G184816825971,Feng Gui Hua,Xiaomi/Mi 11/Red/1TB,1,58982,58982,SPRING20,47185.600000000006,7077.840000000001,2024-03-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,15276225768,Tai Wan Sheng Gang Xian Xi Shan Chong Qing Jie O Zuo  394237
Q5LGE70TI184816826131,Luo Tao,Huawei/P40/White/254GB,8,136100,1088800,SPRING20,871040.0,130656.0,2024-03-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18910480444,Jiang Su Sheng Yin Chuan Shi Pu Tuo Liu Pan Shui Jie O Zuo  658408
AYM3VRD31184816826296,Chen Zhi Qiang,Xiaomi/Mi 11/Blue/32GB,9,140354,1263186,FESTIVE30,884230.2,132634.53,2024-03-04 00:00:00,Failed,Delivered,Debit Card,PayPal,13324195767,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian He Chuan Zhao Lu I Zuo  903959
POLR9QE4B184816826517,Jin Rong,iPhone/13 Pro/Blue/128GB,8,108093,864744,WINTER10,778269.6,116740.43999999999,2024-03-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,18122617639,Gui Zhou Sheng Hui Shi Ji Zhou Cao Jie I Zuo  203691
