Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WI2OQA4R0184815168494,Liu Xiu Zhen,OnePlus/9/White/128GB,1,64388,64388,NEWYEAR25,48291.0,7243.65,2024-02-18 00:00:00,Failed,Pending,PayPal,Alipay,15909321464,Guang Dong Sheng Long Shi Hai Gang Sun Lu E Zuo  961962
OXXGY9NFB184815168663,Xiao Wei,Vivo/X60/Purple/8GB,9,128597,1157373,WINTER10,1041635.7000000001,156245.355,2024-02-18 00:00:00,Pending,Pending,Debit Card,Alipay,15164405920,Tai Wan Sheng Liu Pan Shui Xian He Ping Ma An Shan Lu T Zuo  985054
UYY8IUUVT184815168830,Li Xiu Fang,Oppo/Reno5/Red/64GB,3,140206,420618,NEWYEAR25,315463.5,47319.525,2024-02-18 00:00:00,Failed,Pending,Credit Card,Alipay,18744685392,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Shi Wei Dou Tian Lu E Zuo  491833
E037VL1K0184815169023,Zhao Li Li,OnePlus/9/Red/254GB,2,122900,245800,FESTIVE30,172060.0,25809.0,2024-02-18 00:00:00,Pending,Pending,Debit Card,PayPal,14555047976,Liao Ning Sheng Gui Zhi Shi Zhang Shou Wang Jie N Zuo  920707
O8JKXVDPW184815169196,Huang Rui,Oppo/Reno5/Purple/64GB,5,55931,279655,FESTIVE30,195758.5,29363.774999999998,2024-02-18 00:00:00,Pending,In Transit,Credit Card,Alipay,13810432653,Yun Nan Sheng Xiang Xian Dong Cheng Hu He Hao Te Lu T Zuo  226107
9OETBTN4I184815169357,Huang Gang,iPhone/13/Purple/8GB,8,93915,751320,FESTIVE30,525924.0,78888.59999999999,2024-02-18 00:00:00,Failed,Shipped,Debit Card,Alipay,18712953291,Si Chuan Sheng Dong Shi Ping Shan Wei Jie L Zuo  763710
X9KTWKO0G184815169520,Luo Xiao Hong,iPhone/13/Red/64GB,2,66034,132068,SPRING20,105654.40000000001,15848.16,2024-02-18 00:00:00,Pending,In Transit,PayPal,Visa,18296916083,Guang Dong Sheng Chao Zhou Xian Huang Pu Luo Lu L Zuo  703745
GQV6N860N184815169692,Li Yang,iPhone/13 Pro/Purple/8GB,4,63709,254836,FESTIVE30,178385.19999999998,26757.779999999995,2024-02-18 00:00:00,Failed,Shipped,Debit Card,Visa,18585908689,Xi Zang Zi Zhi Qu Chun Mei Xian Mu Ye La Sa Lu E Zuo  279691
QHO9XBTND184815169857,Leng Gui Lan,Oppo/Reno5/White/254GB,7,110040,770280,WINTER10,693252.0,103987.8,2024-02-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13630229642,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Hua Xi Zhang Jie D Zuo  530457
CI3WVOOLW184815170050,Fang Xue Mei,iPhone/13 Pro/White/128GB,8,129903,1039224,SPRING20,831379.2000000001,124706.88,2024-02-18 00:00:00,Failed,Shipped,PayPal,American Express,13806992738,Bei Jing Shi Wu Lu Mu Qi Shi Yong Chuan Xing An Meng Jie M Zuo  730547
OMNRYYD1S184815170224,Wu Xiu Lan,iPhone/13/Black/128GB,9,91077,819693,SUMMER15,696739.0499999999,104510.85749999998,2024-02-18 00:00:00,Paid,In Transit,Credit Card,American Express,18986925773,Tai Wan Sheng Li Xian Jing An Jing Men Lu T Zuo  823458
DOWXK6KG1184815170379,Cao Yang,Vivo/X60/Blue/128GB,10,142187,1421870,SPRING20,1137496.0,170624.4,2024-02-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,14596437127,Ji Lin Sheng Xi An Shi Shuang Luan Xu Lu W Zuo  499603
YVI5XIRBP184815170549,Zhang Ying,Vivo/X60/Black/128GB,4,111160,444640,SUMMER15,377944.0,56691.6,2024-02-18 00:00:00,Paid,Pending,Debit Card,Visa,13667799506,An Hui Sheng Gui Ying Shi Yong Chuan Han Jie U Zuo  411257
4TC2BP2N9184815170717,Wang Bo,iPhone/13/Red/32GB,2,64023,128046,SPRING20,102436.8,15365.52,2024-02-18 00:00:00,Pending,Delivered,PayPal,Visa,13651109570,Ji Lin Sheng Tai Yuan Shi Liang Ping La Sa Lu E Zuo  609323
4E23I3B88184815170872,Zheng Jing,iPhone/13 Pro/Black/128GB,2,72090,144180,SUMMER15,122553.0,18382.95,2024-02-18 00:00:00,Failed,Delivered,Credit Card,American Express,13105290080,He Nan Sheng Wen Xian Men Tou Gou Xie Jie I Zuo  290973
JSQAQL5TY184815171042,Bian Ling,Vivo/X60/Purple/1TB,4,123168,492672,FESTIVE30,344870.39999999997,51730.55999999999,2024-02-18 00:00:00,Failed,Delivered,Debit Card,Alipay,13627869189,Gan Su Sheng Chao Hu Xian Shang Jie Ji Lu U Zuo  695625
LATRLOFKQ184815171211,Chen Bo,iPhone/13 Pro/Blue/128GB,6,76469,458814,NEWYEAR25,344110.5,51616.575,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,13820438859,An Hui Sheng Li Li Xian Xing Shan Wang Lu R Zuo  348690
0CLRO2XSC184815171377,Wu Shu Lan,Oppo/Reno5/White/8GB,6,106778,640668,SPRING20,512534.4,76880.16,2024-02-18 00:00:00,Paid,In Transit,PayPal,Alipay,15041501080,Liao Ning Sheng Tai Bei Shi Gao Gang Fu Xin Jie H Zuo  880738
HFB3UY2CC184815171542,Zhang Ping,iPhone/13/Black/32GB,3,54752,164256,AUTUMN5,156043.19999999998,23406.479999999996,2024-02-18 00:00:00,Failed,Pending,Credit Card,Alipay,15680378534,Hei Long Jiang Sheng Shuai Shi Xiao Nan Chang Sha Jie U Zuo  424610
TBWKB4Z3J184815171705,Jiang Min,Xiaomi/Mi 11/Blue/64GB,1,137542,137542,FESTIVE30,96279.4,14441.909999999998,2024-02-18 00:00:00,Pending,Pending,Credit Card,Visa,15667864154,Shan Xi Sheng Ying Xian Zhang Shou Shen Zhen Jie H Zuo  830359
I472IBS67184815171869,Gao Hui,Xiaomi/Mi 11/White/128GB,9,76578,689202,WINTER10,620281.8,93042.27,2024-02-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,18217164373,Chong Qing Shi Peng Xian Liang Ping Bei Zhen Lu C Zuo  900872
HPT5SWVM3184815172030,Wang Lu,Vivo/X60/Black/32GB,5,72659,363295,NEWYEAR25,272471.25,40870.6875,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13940470035,Jiang Xi Sheng Xing Cheng Xian Huai Rou Lu An Lu Q Zuo  769553
244OACUH1184815172193,Wang Gui Zhen,Xiaomi/Mi 11/White/8GB,5,108516,542580,SUMMER15,461193.0,69178.95,2024-02-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15105694946,Chong Qing Shi Li Hua Shi Xun Yang Zhang Jie Z Zuo  671909
FYMS8BMJ6184815172370,Zhang Li,OnePlus/9/Black/254GB,4,50517,202068,SUMMER15,171757.8,25763.67,2024-02-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15822457914,Guang Dong Sheng Bei Jing Xian Shang Jie Wu Lu Z Zuo  567563
HPYTWHQQG184815172541,Ma Ning,Xiaomi/Mi 11/Blue/1TB,6,133847,803082,SUMMER15,682619.7,102392.95499999999,2024-02-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,18738512775,Qing Hai Sheng Hang Zhou Xian Xing Shan Hui Zhou Lu X Zuo  754759
ZJF8OZDAZ184815172700,Bai Juan,OnePlus/9/Red/8GB,6,50825,304950,SUMMER15,259207.5,38881.125,2024-02-18 00:00:00,Pending,Pending,Credit Card,Visa,18842702984,Shan Xi Sheng Lu An Shi Hua Long Huai An Lu T Zuo  923046
TER2HAZKR184815172857,Fu Lan Ying,Huawei/P40/White/254GB,1,131724,131724,AUTUMN5,125137.79999999999,18770.67,2024-02-18 00:00:00,Pending,Delivered,PayPal,PayPal,13370267965,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Shuang Luan Chen Lu Y Zuo  490659
A779VME1E184815173047,Shi Ying,Vivo/X60/White/8GB,8,109196,873568,FESTIVE30,611497.6,91724.64,2024-02-18 00:00:00,Pending,In Transit,Debit Card,American Express,15672318061,Liao Ning Sheng Ying Xian Bi Shan Fo Shan Lu U Zuo  546882
RJ2Z00EBK184815173204,Luo Yu,Xiaomi/Mi 11/Purple/8GB,7,64117,448819,WINTER10,403937.10000000003,60590.565,2024-02-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,15392809961,Shan Xi Sheng Gui Hua Shi Gao Ming Xing Cheng Jie G Zuo  319735
5QVOCHC97184815173362,Liao Yun,Oppo/Reno5/White/32GB,4,119462,477848,SPRING20,382278.4,57341.76,2024-02-18 00:00:00,Paid,Delivered,Credit Card,American Express,13894182948,Chong Qing Shi Fo Shan Shi Ji Qu Lan Jie I Zuo  402636
AEHIOG165184815173532,Li Dong,Galaxy/S21/White/64GB,7,97843,684901,WINTER10,616410.9,92461.635,2024-02-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,15131643871,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Sha Shi Liu Lu T Zuo  765129
NXUJ7EJM7184815173722,Zhang Gui Lan,iPhone/13/Purple/8GB,4,67825,271300,FESTIVE30,189910.0,28486.5,2024-02-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13531659039,Liao Ning Sheng Rui Shi Chong Wen Liang Lu N Zuo  814293
89Y4FP2AK184815173890,Chen Lu,Oppo/Reno5/Black/8GB,7,108112,756784,WINTER10,681105.6,102165.84,2024-02-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13191379851,Shan Xi Sheng Min Xian Zhang Shou Yong An Lu I Zuo  140365
7F2IEHTDC184815174043,Wu Shu Hua,Vivo/X60/Black/128GB,3,137442,412326,NEWYEAR25,309244.5,46386.674999999996,2024-02-18 00:00:00,Pending,Delivered,Debit Card,American Express,14502264416,Gan Su Sheng Kun Ming Xian Xu Hui Du Lu M Zuo  124094
IYPWW2XHN184815174218,Yu Yan,Xiaomi/Mi 11/Purple/128GB,1,103346,103346,WINTER10,93011.40000000001,13951.710000000001,2024-02-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15004418239,Hai Nan Sheng Tai Yuan Shi Mu Ye Huai An Jie O Zuo  947659
3WWRZV22E184815174378,Zhao Li Li,iPhone/13 Pro/Purple/32GB,10,130648,1306480,SPRING20,1045184.0,156777.6,2024-02-18 00:00:00,Pending,Delivered,Debit Card,Visa,18508440899,Guang Dong Sheng Jun Xian Liang Ping Cheng Jie R Zuo  510209
I0AWKECZ4184815174553,Chen Yu,iPhone/13 Pro/Black/8GB,5,132163,660815,SUMMER15,561692.75,84253.91249999999,2024-02-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13570516662,Fu Jian Sheng Juan Shi Fu Cheng Liu Jie T Zuo  416003
HPQIB7946184815174719,Zhu Lan Ying,Huawei/P40/Red/128GB,5,96432,482160,FESTIVE30,337512.0,50626.799999999996,2024-02-18 00:00:00,Paid,In Transit,Debit Card,Visa,13463766870,An Hui Sheng Chun Mei Shi Hai Ling Chao Hu Jie R Zuo  912231
HHU6XFVNE184815174882,Zhang Yu Zhen,iPhone/13/White/1TB,10,95755,957550,AUTUMN5,909672.5,136450.875,2024-02-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15813318845,Hu Bei Sheng Gui Hua Shi Liang Ping Da Ye Lu A Zuo  457313
Q9EIFPJWI184815175047,Man Yu Hua,OnePlus/9/Red/32GB,6,113065,678390,FESTIVE30,474872.99999999994,71230.94999999998,2024-02-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13696771382,Shang Hai Shi Jie Shi Shen Bei Xin He Fei Lu N Zuo  517304
0E19HRI9Y184815175211,Li Ying,OnePlus/9/Purple/1TB,4,81263,325052,SPRING20,260041.6,39006.24,2024-02-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15219129243,Ao Men Te Bie Xing Zheng Qu Kun Ming Xian Da Dong Du Lu Z Zuo  730243
QBDAY6GU8184815175402,Luo Hui,Vivo/X60/Black/64GB,7,81219,568533,AUTUMN5,540106.35,81015.9525,2024-02-18 00:00:00,Failed,Pending,Credit Card,Visa,13478935025,He Bei Sheng Nan Chang Xian Xiao Shan Bei Zhen Lu J Zuo  412654
JE7OFL7A0184815175563,Liu Jian,OnePlus/9/Blue/128GB,7,72319,506233,SUMMER15,430298.05,64544.7075,2024-02-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15800208481,Fu Jian Sheng Xing Cheng Shi Zhao Yang Kun Ming Jie V Zuo  644514
QZAX6FM2Y184815175725,Ren Bo,Galaxy/S21/Blue/254GB,1,80711,80711,SUMMER15,68604.34999999999,10290.652499999998,2024-02-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15877558771,Liao Ning Sheng Wei Shi Zhang Shou Ma An Shan Jie E Zuo  330909
5U81X3EU4184815175885,Deng Jian Jun,Oppo/Reno5/White/64GB,3,110720,332160,SUMMER15,282336.0,42350.4,2024-02-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18742498962,Ji Lin Sheng Fang Shi Yong Chuan Tian Jin Jie H Zuo  748275
9FQRJOZRN184815176044,Ou Wei,Vivo/X60/Black/128GB,8,140964,1127712,FESTIVE30,789398.3999999999,118409.75999999998,2024-02-18 00:00:00,Failed,In Transit,Credit Card,Alipay,18714437274,Jiang Su Sheng Yan Xian Zhao Yang Han Dan Lu E Zuo  636507
O7WLCSIW9184815176196,Wang Xiao Hong,Galaxy/S21/Red/64GB,10,71323,713230,SPRING20,570584.0,85587.59999999999,2024-02-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13023093203,Xi Zang Zi Zhi Qu Xiang Gang Xian Nan Zhang Zou Lu F Zuo  290402
ZNDEYP5LQ184815176382,Xuan Ning,Huawei/P40/Red/128GB,10,61188,611880,NEWYEAR25,458910.0,68836.5,2024-02-18 00:00:00,Paid,In Transit,Credit Card,Visa,13957156528,Si Chuan Sheng Shen Yang Xian Zi Chuan Wu Lu F Zuo  760210
M9WF4FZWW184815176550,Xu Na,iPhone/13 Pro/Black/64GB,9,125459,1129131,WINTER10,1016217.9,152432.685,2024-02-18 00:00:00,Paid,Pending,Debit Card,MasterCard,15813531857,Ao Men Te Bie Xing Zheng Qu Wen Shi Sha Wan Zhao Jie U Zuo  389704
47TX56H5U184815176735,Qiang Qiang,iPhone/13/Red/64GB,7,139754,978278,NEWYEAR25,733708.5,110056.275,2024-02-18 00:00:00,Failed,In Transit,PayPal,PayPal,13018548084,Xi Zang Zi Zhi Qu Xi Ning Shi Ji Qu Ma Jie K Zuo  938473
BAV0N2YUM184815176917,Zhao Xiu Yun,Xiaomi/Mi 11/Black/8GB,6,83500,501000,AUTUMN5,475950.0,71392.5,2024-02-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14555258580,Hu Nan Sheng Bei Jing Xian Xiang An He Jie H Zuo  539507
8KVDF94OE184815177092,Wu Lin,Huawei/P40/Blue/32GB,2,140622,281244,WINTER10,253119.6,37967.94,2024-02-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18871500221,Shan Dong Sheng Yong Shi Huai Rou Tang Jie R Zuo  492815
YEY72A7OY184815177258,Wu Fei,iPhone/13 Pro/White/32GB,8,130246,1041968,NEWYEAR25,781476.0,117221.4,2024-02-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14550127355,An Hui Sheng Yu Ying Shi An Ci Nan Jing Lu R Zuo  768812
3FXXBRJRK184815177418,Wu Lei,Xiaomi/Mi 11/Black/128GB,2,73691,147382,AUTUMN5,140012.9,21001.934999999998,2024-02-18 00:00:00,Pending,Pending,Credit Card,PayPal,15858269652,Tian Jin Shi Shu Hua Shi Pu Tuo Ning De Jie M Zuo  288185
7YEPZCAYI184815177577,Yang Lin,Oppo/Reno5/White/64GB,1,51135,51135,SPRING20,40908.0,6136.2,2024-02-18 00:00:00,Failed,Pending,Debit Card,American Express,13903462313,Gan Su Sheng Li Xian Zhang Shou Zhou Jie O Zuo  618672
0QD7DUSJ5184815177741,Xu Yu Hua,Oppo/Reno5/Black/128GB,7,140921,986447,SUMMER15,838479.95,125771.9925,2024-02-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15741529167,Tai Wan Sheng Xing Cheng Shi Cheng Bei Wang Jie S Zuo  580204
LSROCUO5S184815177916,Wang Na,Vivo/X60/Purple/64GB,7,70929,496503,FESTIVE30,347552.1,52132.814999999995,2024-02-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,14522154491,He Nan Sheng Nan Jing Shi Fang Shan Qian Jiang Lu M Zuo  607900
0J21JSRGC184815178076,Yin Xin,Vivo/X60/Red/254GB,8,140841,1126728,FESTIVE30,788709.6,118306.43999999999,2024-02-18 00:00:00,Paid,Shipped,PayPal,PayPal,15760468518,Yun Nan Sheng Fei Xian Xiao Shan Yin Chuan Lu D Zuo  462288
LDKVTL9P5184815178230,Wei Qiang,Huawei/P40/Black/8GB,4,71006,284024,AUTUMN5,269822.8,40473.42,2024-02-18 00:00:00,Paid,Shipped,PayPal,Alipay,15154203804,An Hui Sheng Gui Rong Xian Hai Ling Tai Bei Lu L Zuo  112977
KKSL4IH31184815178385,Zheng Chen,Xiaomi/Mi 11/Red/128GB,1,147295,147295,NEWYEAR25,110471.25,16570.6875,2024-02-18 00:00:00,Paid,Delivered,Credit Card,American Express,18984497425,Hai Nan Sheng Jian Jun Xian Cheng Dong He Shan Jie U Zuo  457617
C6ZHACSJC184815178542,Guo Huan,Vivo/X60/Red/8GB,3,74760,224280,WINTER10,201852.0,30277.8,2024-02-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18640484293,Chong Qing Shi Kai Shi Da Dong Bei Zhen Jie Q Zuo  333666
U5JRMCRV7184815178697,Li Ting Ting,iPhone/13 Pro/Blue/128GB,9,143914,1295226,WINTER10,1165703.4000000001,174855.51,2024-02-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13854073323,Shan Xi Sheng Yi Dou Xian Jiang Bei Chen Jie I Zuo  566798
OXLV8F71O184815178871,Gong Gui Rong,iPhone/13/White/8GB,8,120502,964016,NEWYEAR25,723012.0,108451.8,2024-02-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14792638650,Tai Wan Sheng Guang Zhou Shi He Chuan Jiang Lu R Zuo  570331
Z19N3WE2I184815179043,Wang Jian,Galaxy/S21/Blue/254GB,7,140407,982849,AUTUMN5,933706.5499999999,140055.98249999998,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,15583169481,He Bei Sheng Chao Hu Xian Nan Chang Tian Jin Jie C Zuo  439916
73E26BD96184815179199,Meng Shuai,OnePlus/9/Red/8GB,7,121454,850178,SPRING20,680142.4,102021.36,2024-02-18 00:00:00,Paid,Pending,Debit Card,Visa,18832283174,Jiang Xi Sheng Xiu Yun Shi Sha Wan Huang Jie F Zuo  551403
WKNMEW4NW184815179372,Huang Tao,iPhone/13/Black/254GB,8,109978,879824,WINTER10,791841.6,118776.23999999999,2024-02-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,15366716675,Jiang Su Sheng Nan Chang Shi Ji Zhou La Sa Lu P Zuo  706478
1KPOBDRA7184815179530,Wang Jian Ping,OnePlus/9/White/1TB,7,90274,631918,FESTIVE30,442342.6,66351.39,2024-02-18 00:00:00,Paid,Delivered,PayPal,American Express,18961163350,Gan Su Sheng Ha Er Bin Shi Liu Zhi Te Xie Jie T Zuo  482320
9EK7RB5NY184815179714,Liu Xiu Zhen,iPhone/13 Pro/White/32GB,6,122149,732894,FESTIVE30,513025.8,76953.87,2024-02-18 00:00:00,Failed,In Transit,PayPal,MasterCard,18510609388,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Ji Qu Yang Jie G Zuo  370513
8MW3WTRLQ184815179902,Yi Gui Lan,Huawei/P40/Blue/32GB,10,119087,1190870,SUMMER15,1012239.5,151835.925,2024-02-18 00:00:00,Failed,Pending,Debit Card,PayPal,14502154992,Bei Jing Shi Chun Mei Shi Liu Zhi Te Sun Jie V Zuo  518538
BX3Q90QWA184815180080,Jin Jun,OnePlus/9/Purple/64GB,6,94111,564666,AUTUMN5,536432.7,80464.90499999998,2024-02-18 00:00:00,Paid,Pending,PayPal,Visa,18923368547,Shan Xi Sheng Yan Xian Xu Hui Wu Lu D Zuo  104187
TK6UQ6A7O184815180242,Zhang Yu Hua,Oppo/Reno5/Black/8GB,6,71581,429486,WINTER10,386537.4,57980.61,2024-02-18 00:00:00,Failed,Shipped,Credit Card,Visa,18701396798,Shan Dong Sheng Fo Shan Xian Sha Wan Zhang Lu Z Zuo  746824
A2RH3VV1N184815180416,Liu Jian Jun,iPhone/13 Pro/Red/254GB,10,130687,1306870,AUTUMN5,1241526.5,186228.975,2024-02-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14503150201,Chong Qing Shi Ha Er Bin Shi Xu Hui Shen Yang Jie O Zuo  818927
A089KR9TU184815180583,Jia Ying,OnePlus/9/White/128GB,1,65036,65036,AUTUMN5,61784.2,9267.63,2024-02-18 00:00:00,Paid,Pending,Credit Card,American Express,13098148043,Xin Jiang Wei Wu Er Zi Zhi Qu Ming Shi Ji Zhou Ma Lu A Zuo  189773
HKLWZBBH3184815180819,Tao Feng Ying,Xiaomi/Mi 11/Purple/128GB,9,77067,693603,FESTIVE30,485522.1,72828.31499999999,2024-02-18 00:00:00,Paid,In Transit,Credit Card,American Express,15776767908,Tai Wan Sheng Chang Xian Xi Feng Nan Jing Lu R Zuo  113790
AMPNBKETD184815180992,Xie Jian,Huawei/P40/Red/8GB,10,120585,1205850,NEWYEAR25,904387.5,135658.125,2024-02-18 00:00:00,Paid,Pending,Credit Card,American Express,15262292294,Guang Dong Sheng Ying Shi Jing An Wu Lu X Zuo  434771
7IQGBB36J184815181164,Li Xiu Rong,iPhone/13/Purple/32GB,1,98481,98481,SPRING20,78784.8,11817.72,2024-02-18 00:00:00,Failed,Shipped,Debit Card,Visa,13857135755,Zhe Jiang Sheng Han Dan Shi Nan Xi Cheng Du Lu W Zuo  621156
FHS3Y04UT184815181331,Liu Shu Zhen,iPhone/13 Pro/Black/32GB,10,63731,637310,FESTIVE30,446117.0,66917.55,2024-02-18 00:00:00,Pending,Delivered,Credit Card,American Express,18023967382,Qing Hai Sheng Da Ye Xian Shuang Luan Zhang Lu U Zuo  446906
CETY2BMDP184815181509,Li Jun,Galaxy/S21/Purple/8GB,1,74818,74818,SUMMER15,63595.299999999996,9539.294999999998,2024-02-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,15170463231,Jiang Su Sheng Qian Xian Xiang An Xue Lu P Zuo  611434
LABF44WAQ184815181677,Wu Yan,Galaxy/S21/Purple/1TB,6,102971,617826,SUMMER15,525152.1,78772.81499999999,2024-02-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15639018645,Tian Jin Shi Ha Er Bin Xian Yong Chuan Liao Yang Lu G Zuo  832689
B41QTBNGG184815181845,Deng Gui Fang,Xiaomi/Mi 11/Purple/254GB,9,86039,774351,NEWYEAR25,580763.25,87114.4875,2024-02-18 00:00:00,Paid,Delivered,PayPal,PayPal,18639981936,Xi Zang Zi Zhi Qu Yu Shi Hua Xi Xi Ning Lu Z Zuo  782495
8P2BMCIO7184815182018,She Xiu Mei,OnePlus/9/Black/64GB,8,93337,746696,NEWYEAR25,560022.0,84003.3,2024-02-18 00:00:00,Pending,Shipped,Credit Card,American Express,14506302901,Shan Xi Sheng Chao Zhou Shi Shen He Zhang Jie K Zuo  641425
CJ9TK3SE4184815182198,Pu Shu Ying,iPhone/13/Black/8GB,7,100122,700854,NEWYEAR25,525640.5,78846.075,2024-02-18 00:00:00,Paid,Pending,Debit Card,Alipay,15836023124,Tian Jin Shi Yu Ying Xian Xiao Nan Liu Zhou Lu C Zuo  513861
T8JD7PHZ0184815182367,Guo Ting Ting,iPhone/13/Red/128GB,2,81712,163424,FESTIVE30,114396.79999999999,17159.519999999997,2024-02-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15347438672,Hu Bei Sheng Qian Jiang Shi Liu Zhi Te He Lu K Zuo  289268
VWFIR8DG4184815182545,Tang Tao,Vivo/X60/Purple/64GB,7,115468,808276,AUTUMN5,767862.2,115179.32999999999,2024-02-18 00:00:00,Failed,In Transit,PayPal,MasterCard,14772503591,Shan Dong Sheng Fu Xin Shi Hai Ling Shen Yang Lu T Zuo  958040
BW14YBR7N184815182704,Song Jian Jun,Oppo/Reno5/Black/1TB,8,70886,567088,WINTER10,510379.2,76556.88,2024-02-18 00:00:00,Pending,Shipped,Credit Card,Alipay,18790467243,He Nan Sheng Bo Xian Xin Cheng Xin Ji Jie J Zuo  270394
UG26B003Z184815182909,Xu Xu,Xiaomi/Mi 11/Purple/8GB,3,124985,374955,SUMMER15,318711.75,47806.7625,2024-02-18 00:00:00,Pending,Pending,PayPal,MasterCard,13178251051,Bei Jing Shi Hui Shi Qing Cheng Ding Jie S Zuo  787205
6WQNP4K4P184815183089,Yuan Dong Mei,Huawei/P40/Black/128GB,9,76661,689949,SUMMER15,586456.65,87968.4975,2024-02-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,15682458447,He Bei Sheng Li Juan Xian He Ping Lan Zhou Jie V Zuo  722401
Q3J2DH0F3184815183268,Xiao Cheng,OnePlus/9/Purple/254GB,10,89655,896550,WINTER10,806895.0,121034.25,2024-02-18 00:00:00,Failed,Pending,PayPal,MasterCard,15129811928,Gan Su Sheng Hu He Hao Te Shi Huai Rou Shao Lu L Zuo  188886
NHTMW9S7Y184815183451,Li Lan Ying,OnePlus/9/Black/128GB,2,116068,232136,AUTUMN5,220529.19999999998,33079.38,2024-02-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15094571033,Guang Dong Sheng Fei Xian Yong Chuan Li Jie T Zuo  421498
WWKWQ309D184815183630,Gao Bin,Huawei/P40/Purple/128GB,8,80976,647808,SUMMER15,550636.7999999999,82595.51999999999,2024-02-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13385124994,Zhe Jiang Sheng Jia Shi Xiao Nan Xiang Gang Jie M Zuo  767938
44Y2ON9HE184815183788,Cui Xiu Fang,iPhone/13/White/128GB,9,138844,1249596,SPRING20,999676.8,149951.52,2024-02-18 00:00:00,Paid,Pending,PayPal,PayPal,13273204297,Tai Wan Sheng Yu Xian You Hao Wan Lu C Zuo  258224
O9CLUDTQ4184815183966,Shen Ying,Galaxy/S21/Red/254GB,5,66127,330635,AUTUMN5,314103.25,47115.487499999996,2024-02-18 00:00:00,Failed,Pending,Bank Transfer,Visa,18244679009,An Hui Sheng Chun Mei Xian Zhao Yang Cheng Jie D Zuo  902329
FQEMOWDVP184815184141,Xu Yang,Galaxy/S21/Blue/254GB,10,128107,1281070,SPRING20,1024856.0,153728.4,2024-02-18 00:00:00,Failed,In Transit,PayPal,PayPal,13829641919,He Bei Sheng Chun Mei Xian Bi Shan Tai Yuan Lu T Zuo  182835
RDVLAZ5OY184815184307,Jiang Yong,iPhone/13 Pro/Black/8GB,10,84124,841240,FESTIVE30,588868.0,88330.2,2024-02-18 00:00:00,Paid,In Transit,PayPal,Visa,18696422717,Bei Jing Shi Chong Qing Xian Min Xing Yin Jie O Zuo  601279
3YPSX78DP184815184482,He Hao,Huawei/P40/Purple/1TB,10,92361,923610,AUTUMN5,877429.5,131614.425,2024-02-18 00:00:00,Pending,Delivered,Credit Card,Visa,18915982096,An Hui Sheng Jia He Shi Bin Cheng Wang Jie I Zuo  318935
