Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KCJNJ3BHN184806311607,Liu Rong,OnePlus/9/Red/254GB,7,56912,398384,WINTER10,358545.60000000003,53781.840000000004,2023-12-05 00:00:00,Paid,Shipped,PayPal,PayPal,18971062866,Bei Jing Shi Ao Men Xian Zhao Yang Hai Men Jie Z Zuo  836468
HZNS27EON184806311764,Huang Jian Hua,iPhone/13 Pro/Red/1TB,3,115537,346611,AUTUMN5,329280.45,49392.0675,2023-12-05 00:00:00,Paid,Shipped,PayPal,Visa,18878920482,Bei Jing Shi Bo Xian Gao Gang Wang Lu Q Zuo  213627
O20KXYBYW184806311931,Yu Hong,Huawei/P40/White/1TB,7,67321,471247,WINTER10,424122.3,63618.344999999994,2023-12-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13493055501,He Nan Sheng Tai Yuan Xian He Chuan Lan Zhou Lu Q Zuo  872194
MTDF42A2S184806312088,Wang Jin Feng,Xiaomi/Mi 11/Blue/1TB,4,138836,555344,AUTUMN5,527576.7999999999,79136.51999999999,2023-12-05 00:00:00,Pending,Pending,Debit Card,PayPal,15575261625,Gan Su Sheng Ha Er Bin Xian Ji Zhou Qian Jiang Lu U Zuo  325745
0QQ81EPMY184806312254,Chen Hong Mei,Xiaomi/Mi 11/Blue/1TB,1,71432,71432,FESTIVE30,50002.399999999994,7500.359999999999,2023-12-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18045785897,Fu Jian Sheng Hai Men Xian Bi Shan Cheng Du Jie G Zuo  454987
N6NVM7IHI184806312416,Jian Jing,iPhone/13 Pro/Black/128GB,1,149632,149632,FESTIVE30,104742.4,15711.359999999999,2023-12-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15123308557,Bei Jing Shi Shu Zhen Shi Chong Wen Jin Lu I Zuo  707486
6I16KNXEN184806312584,Zhou Ping,iPhone/13/Blue/32GB,10,84105,841050,SUMMER15,714892.5,107233.875,2023-12-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13891326731,Xi Zang Zi Zhi Qu Tai Bei Xian Bin Cheng Guang Zhou Lu K Zuo  699584
1YFG1QA0T184806312754,Ji Jian,Vivo/X60/Blue/8GB,9,67625,608625,WINTER10,547762.5,82164.375,2023-12-05 00:00:00,Failed,Delivered,Credit Card,American Express,14538556945,Tian Jin Shi Feng Lan Xian Shan Ting Dong Guan Lu V Zuo  326406
9IJ9FBIU7184806312918,Yuan Shu Zhen,iPhone/13/Blue/128GB,6,130804,784824,NEWYEAR25,588618.0,88292.7,2023-12-05 00:00:00,Pending,Shipped,Credit Card,Visa,15618087589,He Nan Sheng Gui Yang Xian Jiang Bei Xin Ji Lu Q Zuo  819225
MDPOPW7EM184806313083,Xu Jian,Huawei/P40/Purple/64GB,2,69939,139878,FESTIVE30,97914.59999999999,14687.189999999999,2023-12-05 00:00:00,Paid,Pending,Debit Card,American Express,15251802287,Shan Dong Sheng Yu Shi Yong Chuan La Sa Jie O Zuo  807817
9PWUJWT1N184806313235,Zhan Gui Rong,Vivo/X60/Red/64GB,4,129892,519568,SUMMER15,441632.8,66244.92,2023-12-05 00:00:00,Paid,Shipped,Credit Card,American Express,14563171244,Bei Jing Shi Yu Xian Zhang Shou Yan Jie L Zuo  525991
803QBLFSM184806313410,Wang Yan,Galaxy/S21/Black/254GB,5,74830,374150,NEWYEAR25,280612.5,42091.875,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18292715171,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Xi Shan Yin Chuan Lu A Zuo  437609
F6L7V8FJ3184806313581,Qian Jie,Galaxy/S21/Black/1TB,5,116418,582090,NEWYEAR25,436567.5,65485.125,2023-12-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13786730702,Gui Zhou Sheng Jun Shi Zhao Yang Li Jie D Zuo  238025
7BW0EXWXA184806313746,Zhou Shu Hua,Huawei/P40/Purple/1TB,10,101310,1013100,AUTUMN5,962445.0,144366.75,2023-12-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13967639370,Hei Long Jiang Sheng Jian Shi Da Xing Wang Lu L Zuo  390833
HUZJV99J8184806313921,Liu Chang,Huawei/P40/Black/254GB,6,121660,729960,AUTUMN5,693462.0,104019.3,2023-12-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13001680949,Zhe Jiang Sheng Lan Zhou Xian He Ping Tai Yuan Jie F Zuo  699936
COUOGZWM2184806314080,Zhang Jun,Oppo/Reno5/Purple/128GB,6,75757,454542,AUTUMN5,431814.89999999997,64772.23499999999,2023-12-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15193225408,Nei Meng Gu Zi Zhi Qu Cheng Xian Jiang Bei Lu An Jie Y Zuo  549875
VL9LQLD9K184806314247,Xiao Qin,iPhone/13 Pro/Red/1TB,4,104642,418568,FESTIVE30,292997.6,43949.63999999999,2023-12-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13177429985,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Sha Shi Shen Yang Jie N Zuo  292247
QDZ1YDF0B184806314420,Guo Nan,Vivo/X60/Purple/254GB,7,88248,617736,AUTUMN5,586849.2,88027.37999999999,2023-12-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,18822757936,He Bei Sheng Shi Jia Zhuang Shi You Hao Huai An Lu P Zuo  727978
3JASEXOJ4184806314581,Wang Gui Rong,Galaxy/S21/Purple/1TB,7,92761,649327,SUMMER15,551927.95,82789.19249999999,2023-12-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18907294992,Gui Zhou Sheng Yu Xian Cheng Dong Fo Shan Lu T Zuo  585681
D59GG16FA184806314739,Ji Gang,Vivo/X60/Black/254GB,5,122740,613700,NEWYEAR25,460275.0,69041.25,2023-12-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,13723549512,Shan Dong Sheng Hong Xia Shi Qing Cheng Shen Yang Jie U Zuo  416878
T0Z5YX5J9184806314899,Mo Jun,Xiaomi/Mi 11/White/128GB,10,116341,1163410,WINTER10,1047069.0,157060.35,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15691585267,Hai Nan Sheng Xing An Meng Shi Jiang Bei Cui Lu X Zuo  571510
KQFDMYBE9184806315074,Yang Lei,Galaxy/S21/Blue/32GB,8,142275,1138200,FESTIVE30,796740.0,119511.0,2023-12-05 00:00:00,Pending,Shipped,Debit Card,Visa,14511094735,Shan Xi Sheng Liao Yang Xian Hai Gang Li Jie A Zuo  184622
I30JATDIV184806315246,Huang Li,Xiaomi/Mi 11/Red/64GB,7,129722,908054,SUMMER15,771845.9,115776.885,2023-12-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18257107523,Yun Nan Sheng Long Xian Jin Ping Tan Lu W Zuo  848623
3UUV7OB3T184806315419,Zhao Hua,Huawei/P40/White/1TB,6,50822,304932,NEWYEAR25,228699.0,34304.85,2023-12-05 00:00:00,Paid,Pending,Debit Card,American Express,13221087526,Shan Xi Sheng Chao Zhou Shi Xiu Ying Xie Jie N Zuo  204980
UHONJ1K0R184806315595,Li Jing,iPhone/13 Pro/Blue/128GB,5,74031,370155,SPRING20,296124.0,44418.6,2023-12-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13542027397,Ji Lin Sheng Zhang Sha Xian Xiang An Li Lu G Zuo  526348
64A1QQDRY184806315766,Ceng Dong,Oppo/Reno5/Red/1TB,8,146241,1169928,SUMMER15,994438.7999999999,149165.81999999998,2023-12-05 00:00:00,Pending,Pending,Credit Card,Visa,14727393276,Bei Jing Shi Bei Jing Xian Chong Wen Wang Lu O Zuo  868580
MGQ4JWN0L184806315932,Luo Xiu Yun,Oppo/Reno5/Purple/1TB,6,134186,805116,WINTER10,724604.4,108690.66,2023-12-05 00:00:00,Pending,Pending,Credit Card,Alipay,15733983349,Shan Xi Sheng Fo Shan Shi Cheng Dong Tai Yuan Lu E Zuo  864048
OIIVHGMK0184806316149,Zhao Lu,Oppo/Reno5/White/64GB,5,133251,666255,FESTIVE30,466378.49999999994,69956.775,2023-12-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18956459171,Qing Hai Sheng Jing Xian Shen He Bei Zhen Lu E Zuo  423027
AGIF2E83A184806316329,Xia Jie,Xiaomi/Mi 11/White/254GB,7,98509,689563,FESTIVE30,482694.1,72404.11499999999,2023-12-05 00:00:00,Failed,Pending,Credit Card,American Express,15859979845,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Long Tan Xu Jie D Zuo  532174
LKVV7AUO2184806316531,Pang Xia,Vivo/X60/White/8GB,10,82627,826270,SUMMER15,702329.5,105349.425,2023-12-05 00:00:00,Pending,Delivered,Debit Card,PayPal,13658938454,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Chong Wen Chao Zhou Jie I Zuo  429226
SCAQ39TK1184806316712,Wu Yun,Huawei/P40/Black/254GB,5,136020,680100,WINTER10,612090.0,91813.5,2023-12-05 00:00:00,Paid,In Transit,PayPal,American Express,13956412883,Hai Nan Sheng Yu Hua Xian Wei Dou Li Jie M Zuo  285150
FFOICOUNU184806316886,Ye Rui,iPhone/13/Red/8GB,2,143489,286978,SPRING20,229582.40000000002,34437.36,2023-12-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15566432498,He Bei Sheng Xiang Xian Shen He Gao Lu O Zuo  618239
1IJVU6ZOU184806317056,Liu Shu Hua,Galaxy/S21/Purple/8GB,6,79735,478410,AUTUMN5,454489.5,68173.425,2023-12-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,13332852716,Gan Su Sheng Li Li Shi You Hao Wu Lu Mu Qi Jie Y Zuo  367571
9OX89FQ02184806317235,Xu Xiao Hong,Xiaomi/Mi 11/Black/254GB,8,143091,1144728,WINTER10,1030255.2000000001,154538.28,2023-12-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,14721102581,Qing Hai Sheng Dan Dan Shi Shen Bei Xin Ma Lu F Zuo  720320
OLJRJ8LGZ184806317419,Li Liang,iPhone/13 Pro/Red/128GB,9,67046,603414,SPRING20,482731.2,72409.68,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13326988919,Ao Men Te Bie Xing Zheng Qu Jian Ping Xian Xu Hui Tang Jie O Zuo  600109
6AGKTB102184806317613,Wu Rui,Xiaomi/Mi 11/White/64GB,2,87093,174186,SUMMER15,148058.1,22208.715,2023-12-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15218612079,Qing Hai Sheng Li Xian Gao Gang Zhang Jia Gang Lu K Zuo  783029
0WL1Y8U9X184806317777,Zhong Li Juan,Galaxy/S21/Red/254GB,2,140755,281510,WINTER10,253359.0,38003.85,2023-12-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,18563973981,He Bei Sheng Shuai Shi Mu Ye Xi An Lu X Zuo  763930
B5RKX5MZ5184806317947,Hu Dan,Oppo/Reno5/White/254GB,8,138322,1106576,WINTER10,995918.4,149387.76,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13470323309,Shang Hai Shi Yun Xian Shen He Yuan Jie D Zuo  753056
1YY94PSP4184806318114,Ji Xue Mei,Vivo/X60/Black/8GB,9,136970,1232730,FESTIVE30,862911.0,129436.65,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18134220095,Xi Zang Zi Zhi Qu Tai Bei Xian Da Xing Chang Sha Lu R Zuo  458222
79HL86NJT184806318292,Wang Bing,Oppo/Reno5/White/32GB,8,78673,629384,WINTER10,566445.6,84966.84,2023-12-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,15204639412,Hu Bei Sheng Jian Hua Shi Nan Hu Deng Lu R Zuo  319869
46FTHG01P184806318470,Hu Gui Xiang,Oppo/Reno5/Black/32GB,8,67293,538344,SPRING20,430675.2,64601.28,2023-12-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18242174342,Shan Dong Sheng Tao Shi Da Xing Tai Yuan Jie N Zuo  575044
RJ0WBVVID184806318633,Zhang Fei,Oppo/Reno5/Red/254GB,8,104020,832160,AUTUMN5,790552.0,118582.79999999999,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15104037673,Hu Nan Sheng Tong Liao Xian Dong Li Fo Shan Jie L Zuo  674264
XPB5LM1G1184806318801,Xu Jing,Oppo/Reno5/Purple/32GB,7,87488,612416,NEWYEAR25,459312.0,68896.8,2023-12-05 00:00:00,Paid,Pending,PayPal,Visa,13766062225,Hu Nan Sheng Wu Lu Mu Qi Shi Xiao Shan Gao Jie S Zuo  933070
2J6U5K8ES184806318979,Bi Nan,iPhone/13/Red/1TB,10,59140,591400,WINTER10,532260.0,79839.0,2023-12-05 00:00:00,Pending,Pending,Debit Card,Visa,18017360578,Hai Nan Sheng Xing Cheng Shi Dong Cheng Meng Jie G Zuo  437059
U7H1VAQT9184806319156,Luo Shu Ying,Xiaomi/Mi 11/Blue/64GB,8,130665,1045320,FESTIVE30,731724.0,109758.59999999999,2023-12-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15727109675,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Ji Zhou Xu Lu L Zuo  388988
9375UEEVF184806319352,Wang Chang,Xiaomi/Mi 11/Black/64GB,10,105700,1057000,SUMMER15,898450.0,134767.5,2023-12-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18668564877,Guang Dong Sheng Hui Shi Xiao Nan Du Lu G Zuo  706184
4T18CWJUN184806319523,Gao Lei,Galaxy/S21/White/64GB,9,81232,731088,SPRING20,584870.4,87730.56,2023-12-05 00:00:00,Paid,Delivered,PayPal,PayPal,14532917774,Ji Lin Sheng Qian Jiang Shi Xiu Ying Yang Jie H Zuo  469448
943U8Q6UM184806319697,Wang Bin,iPhone/13 Pro/Blue/254GB,9,103001,927009,WINTER10,834308.1,125146.215,2023-12-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15808936657,Si Chuan Sheng Li Li Xian Zhao Yang Tian Jie Z Zuo  783974
X6YZIOOAQ184806319872,Huang Li,Xiaomi/Mi 11/White/254GB,5,123429,617145,SPRING20,493716.0,74057.4,2023-12-05 00:00:00,Paid,In Transit,Debit Card,American Express,15067709755,Shan Dong Sheng Fu Xin Xian Hai Ling Zhang Lu Z Zuo  741006
LK5A7V1PZ184806320047,Lu Li,Huawei/P40/Purple/32GB,4,66507,266028,FESTIVE30,186219.59999999998,27932.939999999995,2023-12-05 00:00:00,Pending,Pending,PayPal,Alipay,13632037917,Bei Jing Shi Nan Jing Xian Cheng Bei Zhang Jia Gang Jie N Zuo  489067
4NPRU38SX184806320216,Yue Hong Xia,iPhone/13 Pro/Blue/128GB,10,95562,955620,SUMMER15,812277.0,121841.54999999999,2023-12-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18195382578,Hu Bei Sheng Gui Xiang Xian Xi Feng Gao Jie L Zuo  747628
40UOTY6IV184806320401,Yang Xue,iPhone/13 Pro/Blue/128GB,2,112644,225288,SUMMER15,191494.8,28724.219999999998,2023-12-05 00:00:00,Failed,Delivered,PayPal,American Express,13907717657,Liao Ning Sheng Li Juan Xian Hai Ling Kong Lu F Zuo  259249
LFIVU18OW184806320571,Sun Xiu Lan,Vivo/X60/Black/128GB,4,117151,468604,FESTIVE30,328022.8,49203.42,2023-12-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15628518581,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Jiang Bei Shang Jie N Zuo  604535
M2678ZC4V184806320766,Meng Rong,Xiaomi/Mi 11/Black/32GB,9,68720,618480,AUTUMN5,587556.0,88133.4,2023-12-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14714872530,Ji Lin Sheng Tai Bei Xian Bi Shan Lu Jie N Zuo  491559
FQWZP8AP7184806320934,Cui Shu Hua,OnePlus/9/Blue/64GB,4,74818,299272,SPRING20,239417.6,35912.64,2023-12-05 00:00:00,Paid,Shipped,Debit Card,American Express,15002456064,Tai Wan Sheng Zheng Zhou Shi Xiang An Chang Lu O Zuo  311061
MF65MHBJU184806321111,Zhang Gui Xiang,iPhone/13 Pro/Red/254GB,7,106299,744093,WINTER10,669683.7000000001,100452.55500000001,2023-12-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13629361435,Bei Jing Shi Chong Qing Shi Feng Dou Wang Lu Q Zuo  947739
QRA5D19FC184806321285,Wang Wei,Huawei/P40/Blue/8GB,3,86845,260535,NEWYEAR25,195401.25,29310.1875,2023-12-05 00:00:00,Pending,Pending,Debit Card,PayPal,18937347280,Xi Zang Zi Zhi Qu Liu Shi Nan Hu Fu Zhou Lu P Zuo  965840
88IMWOH5C184806321451,Liu Hong,iPhone/13 Pro/Blue/64GB,6,92229,553374,NEWYEAR25,415030.5,62254.575,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15717613117,Tai Wan Sheng Ha Er Bin Xian Yong Chuan Ha Er Bin Lu F Zuo  675839
K1OIEQGRE184806321619,Niu Dong,Vivo/X60/White/32GB,10,56343,563430,SUMMER15,478915.5,71837.325,2023-12-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13162284407,Guang Dong Sheng Ying Shi Da Dong Shen Yang Jie A Zuo  858647
GIITZDXCM184806321774,Wang Tao,Xiaomi/Mi 11/Black/1TB,8,148751,1190008,SPRING20,952006.4,142800.96,2023-12-05 00:00:00,Pending,Delivered,PayPal,Visa,15820003874,Xi Zang Zi Zhi Qu Li Li Shi Nan Zhang Ji Nan Jie V Zuo  190669
2Q8PNTMXJ184806321940,Wang Gui Fang,iPhone/13 Pro/Blue/8GB,7,116957,818699,FESTIVE30,573089.2999999999,85963.39499999999,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13767895113,Xiang Gang Te Bie Xing Zheng Qu Ting Xian Zhang Shou Tai Bei Lu X Zuo  563135
YR8TVJ1KG184806322126,Xu Shu Ying,Oppo/Reno5/Blue/8GB,9,119256,1073304,SPRING20,858643.2000000001,128796.48000000001,2023-12-05 00:00:00,Failed,Pending,Debit Card,PayPal,13595553044,Bei Jing Shi Xiu Mei Xian Hai Ling Yi Dou Jie S Zuo  310234
KWD31Q8OS184806322289,Xu Yu,OnePlus/9/Red/32GB,8,64948,519584,AUTUMN5,493604.8,74040.72,2023-12-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13450165061,An Hui Sheng Shen Yang Xian Xi Shan He Fei Lu I Zuo  550447
HUPWTGV46184806322448,Zhao Yu Hua,iPhone/13/Purple/64GB,3,100909,302727,SPRING20,242181.6,36327.24,2023-12-05 00:00:00,Failed,Pending,PayPal,PayPal,18899485302,Hei Long Jiang Sheng Jian Xian He Ping Zhang Jie I Zuo  145098
SCA9ZCA2Z184806322624,Chen Zhi Qiang,Huawei/P40/White/64GB,1,67127,67127,SUMMER15,57057.95,8558.6925,2023-12-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,13461860901,An Hui Sheng Min Xian Jing An Wu Han Lu W Zuo  397867
F87L8934Z184806322783,Kong Hong Xia,Vivo/X60/Blue/128GB,4,132479,529916,NEWYEAR25,397437.0,59615.549999999996,2023-12-05 00:00:00,Pending,In Transit,Debit Card,Visa,18034412594,Hei Long Jiang Sheng Qiang Shi Qing He Nan Ning Lu X Zuo  665462
J48RNIMK6184806322954,Wu Yu,OnePlus/9/White/1TB,3,69112,207336,FESTIVE30,145135.19999999998,21770.279999999995,2023-12-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13330506435,Shan Dong Sheng Chao Hu Xian Jiang Bei Ye Jie N Zuo  533047
SACMGW6TY184806323123,Lin Yu,Oppo/Reno5/Blue/1TB,5,142587,712935,FESTIVE30,499054.49999999994,74858.17499999999,2023-12-05 00:00:00,Pending,Delivered,Debit Card,PayPal,15703211599,He Nan Sheng La Sa Xian Shuang Luan Li Jie H Zuo  166608
98HLMWDMH184806323294,Lu Yu,Xiaomi/Mi 11/Blue/1TB,2,108401,216802,NEWYEAR25,162601.5,24390.225,2023-12-05 00:00:00,Failed,In Transit,Credit Card,PayPal,15671360542,He Nan Sheng Xu Xian Hai Gang Jiang Lu N Zuo  235702
93X5YH66W184806323460,Zhao Lin,Galaxy/S21/White/32GB,4,105122,420488,SUMMER15,357414.8,53612.219999999994,2023-12-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13484572410,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Qing Cheng Liao Lu X Zuo  578864
SYM06ZROQ184806323655,Luo Gui Ying,Galaxy/S21/Purple/254GB,1,65440,65440,SPRING20,52352.0,7852.799999999999,2023-12-05 00:00:00,Paid,Delivered,PayPal,Visa,15639063678,Shan Xi Sheng Yun Xian Zhang Shou Wang Lu E Zuo  457524
RZF8QSUDD184806323828,Guo Nan,Xiaomi/Mi 11/Black/64GB,5,97844,489220,SPRING20,391376.0,58706.4,2023-12-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18661787102,Si Chuan Sheng Liang Shi Nan Xi Liu Jie H Zuo  701130
XRR9ND2H9184806323994,Zhang Chang,Xiaomi/Mi 11/Blue/32GB,9,136813,1231317,AUTUMN5,1169751.15,175462.6725,2023-12-05 00:00:00,Paid,In Transit,PayPal,American Express,14566489503,Chong Qing Shi Chao Hu Shi Jing An Cai Lu Y Zuo  502447
TOVC9DLS4184806324167,Li Li Li,iPhone/13/Black/254GB,5,145037,725185,SPRING20,580148.0,87022.2,2023-12-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18097114594,Shang Hai Shi Bo Xian Shang Jie Song Jie T Zuo  213452
ENUBLS2X3184806324341,Wu Yu,Oppo/Reno5/Black/128GB,9,130974,1178766,NEWYEAR25,884074.5,132611.175,2023-12-05 00:00:00,Paid,Pending,PayPal,Visa,13188297583,Guang Dong Sheng Yu Xian Sha Shi Fu Zhou Lu S Zuo  606150
7ID2GQZMO184806324496,Ye Gui Rong,iPhone/13/Red/8GB,1,69547,69547,WINTER10,62592.3,9388.845,2023-12-05 00:00:00,Paid,Delivered,PayPal,MasterCard,18245850765,Si Chuan Sheng Qi Qi Ha Er Xian Nan Zhang Hu Lu G Zuo  729876
WZL23W3L8184806324683,Fu Lei,iPhone/13/Purple/64GB,1,58796,58796,NEWYEAR25,44097.0,6614.55,2023-12-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18745844563,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Gao Gang Li Lu J Zuo  520767
9VXX0WU7I184806324872,Xu Xiu Mei,OnePlus/9/Purple/64GB,9,116323,1046907,SUMMER15,889870.95,133480.6425,2023-12-05 00:00:00,Failed,Delivered,Credit Card,Alipay,13833812798,Hu Bei Sheng Dong Xian Jing An Shen Yang Lu F Zuo  888237
HWG7ER6IC184806325030,Zhong Fei,iPhone/13 Pro/White/1TB,7,94879,664153,NEWYEAR25,498114.75,74717.2125,2023-12-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,18779168119,Liao Ning Sheng Tian Jin Shi Huang Pu Yu Jie Q Zuo  907678
MLVLU6EC0184806325200,Li Yan,iPhone/13 Pro/Purple/64GB,5,50752,253760,NEWYEAR25,190320.0,28548.0,2023-12-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13632713525,Gan Su Sheng Zhang Jia Gang Shi Chong Wen Yin Chuan Jie W Zuo  952769
AG63J2LF0184806325365,Zhu Rong,Galaxy/S21/Black/128GB,6,135906,815436,SUMMER15,693120.6,103968.09,2023-12-05 00:00:00,Paid,Delivered,Debit Card,PayPal,15650949309,Shang Hai Shi Chen Shi Hai Ling Fang Lu R Zuo  346776
XDQMAP2HD184806325535,Zhang Dan,Huawei/P40/Red/254GB,9,60206,541854,NEWYEAR25,406390.5,60958.575,2023-12-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15502710098,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Zhao Yang Jin Lu O Zuo  676599
PUKOK34CP184806325723,Zhang Ping,Oppo/Reno5/Black/1TB,8,66369,530952,NEWYEAR25,398214.0,59732.1,2023-12-05 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14794216394,Shang Hai Shi Fang Xian Fang Shan Liang Lu W Zuo  226986
NN3LB9VS4184806325886,Lu Yu Zhen,Galaxy/S21/Purple/8GB,1,141311,141311,SUMMER15,120114.34999999999,18017.152499999997,2023-12-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,15656175478,Shan Xi Sheng Lan Zhou Shi Zhao Yang Ma An Shan Jie I Zuo  979798
1F78GKSOG184806326056,Wu Fan,Vivo/X60/Red/8GB,8,63775,510200,SUMMER15,433670.0,65050.5,2023-12-05 00:00:00,Paid,Shipped,PayPal,Alipay,13402417055,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Shen Bei Xin La Sa Lu F Zuo  652014
D7ZOPUJOF184806326252,Xie Xu,Vivo/X60/Black/254GB,7,146741,1027187,WINTER10,924468.3,138670.245,2023-12-05 00:00:00,Pending,In Transit,Credit Card,American Express,15276997140,Hei Long Jiang Sheng Bei Zhen Xian Cheng Bei Shen Jie Z Zuo  725996
2QRL7OFOG184806326428,Xue Min,Oppo/Reno5/White/32GB,1,95912,95912,SPRING20,76729.6,11509.44,2023-12-05 00:00:00,Pending,Pending,Debit Card,PayPal,18688619103,Zhe Jiang Sheng Cheng Du Shi Xiao Shan He Fei Jie T Zuo  250634
4WORVJ3EO184806326586,Wei Cheng,iPhone/13 Pro/Red/32GB,7,104395,730765,NEWYEAR25,548073.75,82211.0625,2023-12-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13329554247,Gui Zhou Sheng Zhang Chun Shi Chong Wen Wang Lu V Zuo  239421
H58V3CPV9184806326764,Qiu Hong,Xiaomi/Mi 11/Blue/64GB,3,72901,218703,AUTUMN5,207767.84999999998,31165.177499999994,2023-12-05 00:00:00,Paid,Shipped,PayPal,Alipay,13717112792,Shan Xi Sheng Ning De Shi Zhang Shou Liu Lu B Zuo  805786
9E35Q4837184806326935,Liu Dong Mei,iPhone/13/Red/64GB,1,101059,101059,NEWYEAR25,75794.25,11369.137499999999,2023-12-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,15782592055,An Hui Sheng Yan Shi Min Xing Luo Lu L Zuo  772593
5YEET8MBL184806327107,Yuan Xiu Yun,OnePlus/9/Black/1TB,4,148628,594512,WINTER10,535060.8,80259.12000000001,2023-12-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18024453595,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Shen He Liu Jie V Zuo  893745
7SNB8A401184806327304,Chen Bin,Oppo/Reno5/Blue/128GB,7,132980,930860,WINTER10,837774.0,125666.09999999999,2023-12-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,18611796353,Xi Zang Zi Zhi Qu Lu Shi Shuang Luan Pan Lu U Zuo  269017
FIGZW3RXS184806327480,Li Mei,Huawei/P40/Red/1TB,1,87503,87503,AUTUMN5,83127.84999999999,12469.177499999998,2023-12-05 00:00:00,Pending,Shipped,PayPal,MasterCard,13906023793,Nei Meng Gu Zi Zhi Qu Shuai Shi He Chuan Shen Zhen Jie P Zuo  963641
N79CETHZ5184806327651,Zhang Jun,Oppo/Reno5/Black/64GB,5,83598,417990,WINTER10,376191.0,56428.65,2023-12-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18165427164,Guang Dong Sheng Zheng Zhou Shi Fu Cheng Ha Er Bin Jie W Zuo  748668
