Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EN7FEY8KO184742281772,Ceng Xiao Hong,iPhone/13/Red/1TB,2,126662,253324,SPRING20,202659.2,30398.88,2023-05-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15982294496,Hai Nan Sheng Ying Xian Dong Li Bei Zhen Lu W Zuo  354771
RRYARG0CI184742281930,Wang Shu Lan,iPhone/13/White/32GB,8,129085,1032680,SUMMER15,877778.0,131666.69999999998,2023-05-18 00:00:00,Paid,Delivered,Debit Card,Alipay,13233017877,Tian Jin Shi He Shan Shi Fang Shan Tian Jin Jie I Zuo  913422
J5YUZEIG3184742282095,Yang Ying,iPhone/13 Pro/Purple/254GB,8,120759,966072,AUTUMN5,917768.3999999999,137665.25999999998,2023-05-18 00:00:00,Pending,In Transit,PayPal,American Express,13692109768,Bei Jing Shi Feng Ying Shi Long Tan Hu He Hao Te Lu Y Zuo  948344
08M4WQQC7184742282259,Qu Jian Guo,iPhone/13/Red/128GB,5,119771,598855,SUMMER15,509026.75,76354.0125,2023-05-18 00:00:00,Pending,Pending,Bank Transfer,American Express,13467914672,Shang Hai Shi Jun Xian Men Tou Gou Wang Jie M Zuo  266458
YCGI73DIF184742282438,Chen Dan,Xiaomi/Mi 11/White/128GB,10,138189,1381890,AUTUMN5,1312795.5,196919.32499999998,2023-05-18 00:00:00,Paid,Shipped,PayPal,Alipay,18560197921,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Min Xing Dong Guan Lu D Zuo  584425
KOMKXY15S184742282637,Li Gang,Vivo/X60/Purple/1TB,10,63447,634470,NEWYEAR25,475852.5,71377.875,2023-05-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15899190378,Jiang Su Sheng Wen Shi Gao Gang Xi An Lu Y Zuo  181476
WOVV4IQPF184742282830,Xu Mei,Oppo/Reno5/Purple/64GB,10,148379,1483790,FESTIVE30,1038652.9999999999,155797.94999999998,2023-05-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13082764479,Shan Dong Sheng Dong Guan Xian Xun Yang Hang Zhou Lu B Zuo  612242
L9OAW5105184742283015,Xia Yong,iPhone/13 Pro/Blue/254GB,2,76173,152346,WINTER10,137111.4,20566.71,2023-05-18 00:00:00,Paid,Shipped,Debit Card,Visa,14537049374,Shan Dong Sheng Dong Shi Shan Ting Hai Men Jie Z Zuo  401114
3LXGW814T184742283180,Luo Li Li,iPhone/13/Purple/1TB,4,147177,588708,WINTER10,529837.2000000001,79475.58,2023-05-18 00:00:00,Pending,Delivered,PayPal,American Express,14588893797,Ao Men Te Bie Xing Zheng Qu Ming Shi Xiang An Shen Yang Jie U Zuo  600002
X36ZMXVNP184742283368,Wei Ting,iPhone/13/Black/128GB,7,82489,577423,FESTIVE30,404196.1,60629.41499999999,2023-05-18 00:00:00,Pending,Shipped,Credit Card,Visa,15852053615,Liao Ning Sheng Gui Xiang Shi Xun Yang Deng Jie T Zuo  543120
TIHPKK4JP184742283546,Li Jian Hua,Oppo/Reno5/Black/8GB,9,73589,662301,SUMMER15,562955.85,84443.37749999999,2023-05-18 00:00:00,Failed,In Transit,Credit Card,American Express,15265997738,Jiang Su Sheng Xin Xian Yong Chuan Shen Yang Jie S Zuo  965516
Q40YZN0T7184742283712,Feng Xue,iPhone/13/Purple/254GB,8,50106,400848,FESTIVE30,280593.6,42089.03999999999,2023-05-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13415736567,Jiang Xi Sheng Na Shi Xing Shan Zhang Lu S Zuo  377348
P1762L9PY184742283885,Lu Li,Oppo/Reno5/Blue/128GB,3,76598,229794,SPRING20,183835.2,27575.280000000002,2023-05-18 00:00:00,Paid,In Transit,Debit Card,American Express,14529862417,Guang Dong Sheng Bei Jing Shi Cheng Dong Chao Zhou Lu Y Zuo  250196
50927CN41184742284048,Liu Yang,Galaxy/S21/Black/128GB,9,90456,814104,NEWYEAR25,610578.0,91586.7,2023-05-18 00:00:00,Failed,Delivered,Credit Card,Visa,13268455139,Gui Zhou Sheng La Sa Xian Nan Zhang Wang Jie B Zuo  567544
F8PE11AZI184742284221,Li Bin,iPhone/13 Pro/Blue/1TB,7,97829,684803,NEWYEAR25,513602.25,77040.3375,2023-05-18 00:00:00,Failed,Delivered,Debit Card,PayPal,13243289320,Si Chuan Sheng Qin Shi Fang Shan Huai An Lu N Zuo  152700
USOXFN8TN184742284377,Lei Xiu Yun,Galaxy/S21/Red/128GB,7,104904,734328,SPRING20,587462.4,88119.36,2023-05-18 00:00:00,Failed,Delivered,Credit Card,American Express,14512078024,Nei Meng Gu Zi Zhi Qu Lu Xian Mu Ye Yang Jie T Zuo  136661
CKYCVE7W8184742284570,Jiang Hai Yan,OnePlus/9/White/128GB,6,119489,716934,AUTUMN5,681087.2999999999,102163.09499999999,2023-05-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15807312090,Zhe Jiang Sheng Yun Shi Jin Ping He Fei Lu B Zuo  888250
AKRHZ3GLC184742284735,Xie Shu Hua,Galaxy/S21/Purple/64GB,6,74032,444192,SPRING20,355353.60000000003,53303.04,2023-05-18 00:00:00,Failed,Shipped,Debit Card,Alipay,18553671245,Zhe Jiang Sheng Wu Han Shi Pu Tuo Cheng Du Jie G Zuo  973804
W8ATLYM6L184742284907,Chen Jian Hua,Xiaomi/Mi 11/Blue/254GB,1,61543,61543,FESTIVE30,43080.1,6462.014999999999,2023-05-18 00:00:00,Paid,Pending,Debit Card,Visa,13043164833,An Hui Sheng Lan Zhou Xian Huai Rou Xiang Jie M Zuo  538981
U70KDMZQD184742285087,Xiao Gui Hua,OnePlus/9/Purple/32GB,8,52057,416456,WINTER10,374810.4,56221.560000000005,2023-05-18 00:00:00,Paid,Delivered,PayPal,American Express,18022723354,Guang Dong Sheng Xi An Shi Dong Cheng Tai Yuan Jie D Zuo  228308
GXJBBOPIK184742285255,Tan Juan,iPhone/13/Purple/8GB,6,147250,883500,AUTUMN5,839325.0,125898.75,2023-05-18 00:00:00,Pending,In Transit,Credit Card,American Express,18596932773,Tai Wan Sheng Han Dan Shi He Ping Liu Lu Y Zuo  306040
XTXOD4YR8184742285432,Ding Ping,Huawei/P40/Blue/1TB,6,106490,638940,WINTER10,575046.0,86256.9,2023-05-18 00:00:00,Failed,Delivered,Credit Card,PayPal,15794586297,Zhe Jiang Sheng Yu Hua Shi Xu Hui Zhao Jie W Zuo  594395
BMZ3ZJZNH184742285609,Huang Dan Dan,OnePlus/9/Blue/64GB,7,66682,466774,SUMMER15,396757.89999999997,59513.68499999999,2023-05-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,18228062263,Shan Xi Sheng Wu Han Xian Xiang An Duan Jie Q Zuo  225569
JB1EUES6Y184742285785,Xu Qiang,Huawei/P40/White/254GB,9,92207,829863,NEWYEAR25,622397.25,93359.5875,2023-05-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18727379435,Guang Xi Zhuang Zu Zi Zhi Qu Qian Shi Zi Chuan Lan Zhou Jie D Zuo  842828
U6KBR44WD184742285989,Zou Qiang,iPhone/13/Blue/1TB,10,130553,1305530,FESTIVE30,913871.0,137080.65,2023-05-18 00:00:00,Failed,Pending,PayPal,PayPal,13106353767,Jiang Xi Sheng Fu Xin Xian Long Tan Lin Lu T Zuo  921599
8DKOZWZLP184742286171,Chen Jia,iPhone/13/Purple/8GB,5,134209,671045,SPRING20,536836.0,80525.4,2023-05-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13646522043,Xi Zang Zi Zhi Qu Ying Shi Liang Ping Shang Hai Lu S Zuo  364355
4UXW0JZO0184742286344,Jin Yu,OnePlus/9/White/8GB,2,137644,275288,NEWYEAR25,206466.0,30969.899999999998,2023-05-18 00:00:00,Paid,Pending,Credit Card,American Express,14761119124,Shang Hai Shi Jian Jun Xian Xiao Shan Hui Zhou Jie T Zuo  358204
65M9G2WGM184742286519,Han Li Juan,Huawei/P40/Purple/64GB,7,142149,995043,SPRING20,796034.4,119405.16,2023-05-18 00:00:00,Paid,Pending,Bank Transfer,Visa,13002091039,Guang Dong Sheng Jia He Shi Fu Cheng Tai Bei Lu A Zuo  338187
3M26GP928184742286690,Guo Li Hua,Xiaomi/Mi 11/Black/32GB,6,107228,643368,SPRING20,514694.4,77204.16,2023-05-18 00:00:00,Pending,Shipped,PayPal,PayPal,18225706432,Hu Bei Sheng Chao Hu Shi Shang Jie Chao Zhou Lu N Zuo  498731
V3G7UBR1D184742286859,Zhang Fei,iPhone/13/Purple/8GB,10,90420,904200,NEWYEAR25,678150.0,101722.5,2023-05-18 00:00:00,Pending,Pending,Credit Card,Visa,13609887555,Jiang Xi Sheng Zhang Jia Gang Shi Xiang An Hui Zhou Lu I Zuo  479729
OSHWEK49K184742287028,Wang Wen,OnePlus/9/Purple/1TB,3,90714,272142,WINTER10,244927.80000000002,36739.17,2023-05-18 00:00:00,Failed,Delivered,PayPal,Visa,13211757998,Jiang Xi Sheng Xue Shi Da Xing Chong Qing Lu B Zuo  194966
ZYP6PECHN184742287190,Wu Ming,Huawei/P40/Purple/8GB,4,78949,315796,WINTER10,284216.4,42632.46,2023-05-18 00:00:00,Pending,Shipped,Credit Card,Visa,18685431079,Qing Hai Sheng Zhang Sha Xian An Ci Wu Han Jie E Zuo  385912
6Y6IHRT7F184742287355,Wang Xiu Hua,Vivo/X60/Black/8GB,10,63490,634900,SPRING20,507920.0,76188.0,2023-05-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18634655669,Gui Zhou Sheng Shu Ying Shi Qing Pu Xu Jie E Zuo  807048
1RLSVQGQQ184742287529,Chen Jie,Vivo/X60/Blue/64GB,10,57452,574520,WINTER10,517068.0,77560.2,2023-05-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,18770458714,Guang Dong Sheng Cheng Xian Shen Bei Xin Yong An Lu K Zuo  337115
VDLEMWHW9184742287693,Qu Gang,Galaxy/S21/Red/64GB,2,114977,229954,FESTIVE30,160967.8,24145.17,2023-05-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,18532484846,Shan Xi Sheng Jing Xian Hai Ling Shi Lu B Zuo  261893
C5BPJSWDC184742287867,Tan Jian,Xiaomi/Mi 11/White/128GB,3,129096,387288,FESTIVE30,271101.6,40665.24,2023-05-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18942239344,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Hai Ling Liu Jie P Zuo  486668
5WPNLGBJI184742288059,Wei Ying,OnePlus/9/Red/64GB,5,70273,351365,AUTUMN5,333796.75,50069.5125,2023-05-18 00:00:00,Failed,In Transit,Credit Card,Visa,13673233462,Hei Long Jiang Sheng Ying Xian Shuang Luan Han Dan Lu A Zuo  981264
WUUGMLQR4184742288219,Tian Jin Feng,Huawei/P40/Blue/254GB,1,58419,58419,FESTIVE30,40893.299999999996,6133.994999999999,2023-05-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,15078937372,Shan Dong Sheng Yong An Xian Yong Chuan Fu Xin Jie M Zuo  824196
5QYOEY23Q184742288379,Yan Hong,Oppo/Reno5/Red/1TB,4,83782,335128,NEWYEAR25,251346.0,37701.9,2023-05-18 00:00:00,Paid,In Transit,Debit Card,PayPal,15248547636,Hai Nan Sheng Ning Shi Qing Pu Bei Zhen Jie Q Zuo  599493
QSBHMHBBN184742288532,Qiu Yu Hua,Galaxy/S21/Purple/1TB,6,56370,338220,FESTIVE30,236753.99999999997,35513.09999999999,2023-05-18 00:00:00,Pending,Pending,Debit Card,Visa,18643995137,Shan Xi Sheng Xiu Rong Xian Zhao Yang Fu Jie L Zuo  997839
1VJA8NJ01184742288711,Sun Rui,OnePlus/9/White/1TB,8,70853,566824,NEWYEAR25,425118.0,63767.7,2023-05-18 00:00:00,Paid,In Transit,Debit Card,American Express,13666984758,Hai Nan Sheng Jie Xian Gao Ping Nan Chang Jie N Zuo  806782
848N98JP7184742288868,Wei Ping,iPhone/13 Pro/Blue/128GB,2,56884,113768,FESTIVE30,79637.59999999999,11945.639999999998,2023-05-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13096960255,Liao Ning Sheng Tai Yuan Xian Nan Xi He Jie U Zuo  580545
UJWUGI0C6184742289039,He Li Hua,iPhone/13/Red/1TB,8,131944,1055552,FESTIVE30,738886.3999999999,110832.95999999998,2023-05-18 00:00:00,Failed,Shipped,PayPal,Alipay,13220574218,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Jin Ping Tan Lu D Zuo  844388
RIUEHFE5M184742289233,Weng Qiang,OnePlus/9/White/64GB,6,71223,427338,NEWYEAR25,320503.5,48075.525,2023-05-18 00:00:00,Failed,Pending,PayPal,PayPal,18701141025,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Wei Dou Tai Yuan Lu S Zuo  812830
CVVXANCO2184742289412,Yang Hui,Galaxy/S21/Blue/1TB,2,133814,267628,SUMMER15,227483.8,34122.57,2023-05-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18711960747,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Shuang Luan Xing Cheng Jie H Zuo  224751
EFF1YBRW1184742289585,Yang Xue Mei,Oppo/Reno5/Red/32GB,3,67728,203184,FESTIVE30,142228.8,21334.319999999996,2023-05-18 00:00:00,Paid,Shipped,PayPal,American Express,18528415802,Guang Xi Zhuang Zu Zi Zhi Qu Xu Xian Wei Dou Qin Lu M Zuo  508071
BXAKZ8Y8P184742289778,Zhang Hai Yan,Xiaomi/Mi 11/Purple/128GB,9,69107,621963,NEWYEAR25,466472.25,69970.8375,2023-05-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,18253845779,Fu Jian Sheng Lu An Xian Qing He Fo Shan Lu O Zuo  649001
0OMMY685Q184742289946,Bai Lin,Vivo/X60/White/1TB,8,132374,1058992,WINTER10,953092.8,142963.92,2023-05-18 00:00:00,Paid,Delivered,Debit Card,Visa,14783215275,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Zhao Yang Cao Jie I Zuo  466321
CY4DCVNBM184742290135,Han Yu Lan,Xiaomi/Mi 11/Purple/254GB,7,105705,739935,AUTUMN5,702938.25,105440.7375,2023-05-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,14501803658,Shan Xi Sheng Shan Wei Shi Liu Zhi Te Nan Ning Lu A Zuo  645511
3VMQEJZ2K184742290305,Tan Feng Lan,iPhone/13 Pro/Red/1TB,3,106921,320763,FESTIVE30,224534.09999999998,33680.115,2023-05-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14592494426,Tai Wan Sheng Liu Pan Shui Xian Hua Long Shan Wei Lu G Zuo  389680
LBPBOIJ3Q184742290474,Tian Wei,Oppo/Reno5/White/64GB,6,57629,345774,WINTER10,311196.60000000003,46679.490000000005,2023-05-18 00:00:00,Pending,Pending,Credit Card,Visa,13191010201,Hei Long Jiang Sheng Shen Yang Shi Chong Wen Jing Men Jie A Zuo  529802
EUMVI6ARE184742290636,Meng Jun,Vivo/X60/Purple/64GB,6,57558,345348,NEWYEAR25,259011.0,38851.65,2023-05-18 00:00:00,Pending,In Transit,Credit Card,American Express,15357903214,Jiang Xi Sheng Chang Xian Zhao Yang Tian Jin Jie Q Zuo  270696
G0PHI6UGN184742290792,Ceng Yu Lan,Oppo/Reno5/Purple/1TB,1,62615,62615,AUTUMN5,59484.25,8922.637499999999,2023-05-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15611275827,Shan Xi Sheng Peng Shi Nan Zhang Shen Yang Lu V Zuo  637117
XGH2514ZR184742290950,Ceng Tao,OnePlus/9/Blue/128GB,7,60538,423766,WINTER10,381389.4,57208.41,2023-05-18 00:00:00,Pending,Shipped,Debit Card,Alipay,13858171704,He Nan Sheng Tian Jin Shi Hai Ling Ha Er Bin Lu Y Zuo  228658
EMQCXFM6O184742291112,Yue Lin,Huawei/P40/White/1TB,6,139022,834132,AUTUMN5,792425.3999999999,118863.80999999998,2023-05-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18100240103,An Hui Sheng Lan Zhou Xian Xi Shan Xing An Meng Jie P Zuo  330555
M2PTHHUZ0184742291275,Fang Xin,Huawei/P40/Red/1TB,7,64884,454188,SPRING20,363350.4,54502.560000000005,2023-05-18 00:00:00,Paid,Pending,Debit Card,American Express,15205002461,Ao Men Te Bie Xing Zheng Qu Jing Xian You Hao Ling Jie Q Zuo  134040
M8THOVSUK184742291467,Liu Ying,Galaxy/S21/White/128GB,6,63878,383268,WINTER10,344941.2,51741.18,2023-05-18 00:00:00,Pending,Delivered,Debit Card,Alipay,18113121792,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Hai Gang Chong Qing Jie K Zuo  830232
6L0RGZCZB184742291646,Xing Xiu Fang,Galaxy/S21/White/1TB,1,98832,98832,WINTER10,88948.8,13342.32,2023-05-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13147568185,Zhe Jiang Sheng Qian Shi Jin Ping Xing An Meng Jie O Zuo  335576
4FL8ZP02E184742291809,Ceng Fan,Galaxy/S21/Purple/8GB,10,142610,1426100,WINTER10,1283490.0,192523.5,2023-05-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,13248073560,Tai Wan Sheng Yu Hua Shi Hai Ling Guan Ling Jie T Zuo  178150
IRX3TQQQR184742291967,Chen Yang,Oppo/Reno5/Red/254GB,2,143170,286340,SUMMER15,243389.0,36508.35,2023-05-18 00:00:00,Pending,In Transit,PayPal,American Express,13070285532,Qing Hai Sheng Tai Bei Shi Gao Ming Shang Hai Jie D Zuo  664249
4WZNSLJE5184742292123,Liu Shuai,iPhone/13 Pro/Blue/8GB,10,93361,933610,SUMMER15,793568.5,119035.275,2023-05-18 00:00:00,Paid,Shipped,Credit Card,American Express,18990897328,Shan Dong Sheng Lan Zhou Xian Hua Long Zhang Lu Y Zuo  146988
4E7DTXZCF184742292290,Hou Yang,iPhone/13 Pro/Red/8GB,7,121534,850738,FESTIVE30,595516.6,89327.48999999999,2023-05-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13068466409,Shan Xi Sheng Li Juan Shi Shuang Luan Han Dan Lu O Zuo  292644
M1WVICGST184742292446,Xuan Bin,Xiaomi/Mi 11/Black/128GB,10,119795,1197950,NEWYEAR25,898462.5,134769.375,2023-05-18 00:00:00,Failed,In Transit,Credit Card,Alipay,18880238029,Yun Nan Sheng Dong Guan Shi Zhang Shou Tian Jin Lu K Zuo  417003
MZKP26QP6184742292610,Lin Yun,iPhone/13 Pro/Black/128GB,1,119052,119052,WINTER10,107146.8,16072.02,2023-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15837989717,Shan Xi Sheng Gui Yang Shi Xiao Nan Zhang Lu S Zuo  930913
WBJDH37AZ184742292781,Zhao Dong Mei,iPhone/13/Purple/128GB,1,90944,90944,WINTER10,81849.6,12277.44,2023-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15903238892,Shan Xi Sheng Jing Shi Nan Xi Liu Lu K Zuo  439725
UWG028Z0I184742292950,Chen Xiu Ying,OnePlus/9/Purple/254GB,9,117523,1057707,WINTER10,951936.3,142790.445,2023-05-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18848227257,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Xi Xia Shi Jia Zhuang Lu D Zuo  471159
EMAT7L3Z2184742293136,Wang Lei,OnePlus/9/Purple/254GB,4,59748,238992,AUTUMN5,227042.4,34056.36,2023-05-18 00:00:00,Failed,Shipped,PayPal,PayPal,18027900300,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Sha Wan Chen Jie P Zuo  458966
W6TLM2E40184742293327,Huang Qiang,iPhone/13/Blue/254GB,4,115459,461836,SPRING20,369468.80000000005,55420.32000000001,2023-05-18 00:00:00,Failed,Delivered,PayPal,Visa,18574338431,Qing Hai Sheng Xu Shi Xiao Shan Ha Er Bin Lu U Zuo  164858
O8MOYIXEP184742293484,Yin Kun,Oppo/Reno5/Black/1TB,6,112750,676500,AUTUMN5,642675.0,96401.25,2023-05-18 00:00:00,Paid,Delivered,Debit Card,PayPal,14530893695,Si Chuan Sheng Gui Yang Xian Ji Zhou Kun Ming Jie H Zuo  999621
GWQ6HXRLS184742293647,Meng Jing,OnePlus/9/Red/8GB,5,68365,341825,NEWYEAR25,256368.75,38455.3125,2023-05-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13193494027,Chong Qing Shi Shen Yang Xian Zhang Shou Liu Jie C Zuo  450199
9X6FVEDEI184742293817,Liang Yu Hua,OnePlus/9/Blue/1TB,7,85576,599032,WINTER10,539128.8,80869.32,2023-05-18 00:00:00,Paid,Shipped,PayPal,Visa,14504039487,Hu Nan Sheng Tian Jin Xian Da Xing Liu Jie I Zuo  409014
ZV1SJRATB184742293998,Liu Xin,Xiaomi/Mi 11/Red/1TB,9,62934,566406,AUTUMN5,538085.7,80712.855,2023-05-18 00:00:00,Pending,In Transit,Debit Card,Visa,18256783572,Yun Nan Sheng Yu Xian Qing Cheng Tai Yuan Lu F Zuo  762457
NSGEEXH4P184742294154,Su Yu Mei,Galaxy/S21/Purple/254GB,7,140446,983122,WINTER10,884809.8,132721.47,2023-05-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15361364082,Yun Nan Sheng Li Shi Shang Jie Liao Yang Jie W Zuo  135447
FKIG96Y81184742294316,Wang Li Juan,Xiaomi/Mi 11/Blue/1TB,6,64469,386814,SUMMER15,328791.89999999997,49318.784999999996,2023-05-18 00:00:00,Paid,Shipped,Credit Card,Visa,15975691970,Yun Nan Sheng Chen Shi Qing Pu Zhou Jie A Zuo  403528
DS4RN2PV4184742294489,Zhang Xin,OnePlus/9/Blue/1TB,7,87369,611583,NEWYEAR25,458687.25,68803.0875,2023-05-18 00:00:00,Paid,Pending,PayPal,Visa,14509913572,An Hui Sheng Wu Lu Mu Qi Xian An Ci Tai Yuan Lu Q Zuo  717487
9JJISO952184742294658,Zhang Ping,Huawei/P40/Black/1TB,8,87240,697920,WINTER10,628128.0,94219.2,2023-05-18 00:00:00,Paid,Delivered,PayPal,Visa,13937447088,Fu Jian Sheng Chang Chun Xian Xiao Nan Han Dan Jie I Zuo  957282
E469V7956184742294817,Zhou Liang,Galaxy/S21/Black/254GB,10,89457,894570,NEWYEAR25,670927.5,100639.125,2023-05-18 00:00:00,Pending,Delivered,Credit Card,Visa,13905428992,Shang Hai Shi Zhang Jia Gang Shi Fang Shan Wang Lu S Zuo  137063
F922G6LS0184742294992,Li Jie,Vivo/X60/Red/254GB,10,72711,727110,NEWYEAR25,545332.5,81799.875,2023-05-18 00:00:00,Failed,Pending,Credit Card,PayPal,13248592438,Yun Nan Sheng Han Dan Shi Xi Shan Zhang Lu A Zuo  184056
LC88E4XGY184742295161,Li Yan,Huawei/P40/White/254GB,9,107716,969444,NEWYEAR25,727083.0,109062.45,2023-05-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18274532054,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Liu Zhi Te Li Lu I Zuo  483464
9VGOHSJTG184742295354,Pan Xiu Rong,Huawei/P40/Purple/254GB,6,148399,890394,WINTER10,801354.6,120203.18999999999,2023-05-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13064268770,Tian Jin Shi Ha Er Bin Shi Long Tan Li Jie J Zuo  781131
JW1MZPSW9184742295533,Guan Xiu Fang,Galaxy/S21/Red/32GB,1,124642,124642,SUMMER15,105945.7,15891.855,2023-05-18 00:00:00,Paid,Shipped,PayPal,Alipay,13051373941,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Qing Pu Hou Lu T Zuo  131063
IE5O37FTB184742295739,Li Jing,iPhone/13/Blue/254GB,3,104832,314496,SUMMER15,267321.6,40098.24,2023-05-18 00:00:00,Paid,Shipped,Credit Card,Visa,15386806572,Hu Bei Sheng Rui Shi Ji Qu Hai Kou Jie R Zuo  479428
JCZZM45V4184742295892,Xie Yan,Oppo/Reno5/White/8GB,2,138588,277176,NEWYEAR25,207882.0,31182.3,2023-05-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18540607632,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Nan Xi Shen Yang Lu T Zuo  999288
GBGO8TAOA184742296068,Zhang Lin,iPhone/13/Black/1TB,3,84524,253572,AUTUMN5,240893.4,36134.009999999995,2023-05-18 00:00:00,Paid,Pending,Credit Card,American Express,15269262791,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Jing An Yang Jie C Zuo  142240
82AMRT0FX184742296250,Luo Yu Hua,OnePlus/9/Red/1TB,10,96197,961970,WINTER10,865773.0,129865.95,2023-05-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18610596229,Shan Xi Sheng Bing Shi Liang Ping Li Jie E Zuo  207988
OY0QKQOYX184742296419,Zheng Chen,iPhone/13/Red/128GB,10,137012,1370120,AUTUMN5,1301614.0,195242.1,2023-05-18 00:00:00,Paid,Pending,PayPal,Alipay,13244724597,He Bei Sheng Jian Xian Nan Xi Liu Zhou Lu B Zuo  114223
GMBZQ2QTM184742296574,Ceng Cheng,iPhone/13/Purple/64GB,4,91962,367848,WINTER10,331063.2,49659.48,2023-05-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15288945310,Ji Lin Sheng Shen Yang Xian Liu Zhi Te Zhang Lu S Zuo  569821
S6J7FYLL7184742296746,Zhang Long,Huawei/P40/Purple/128GB,2,89223,178446,FESTIVE30,124912.2,18736.829999999998,2023-05-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15504553843,Shan Dong Sheng Gui Lan Xian Pu Tuo Zhan Jie N Zuo  257558
QL1UQSOE2184742296914,Zhao Ning,Xiaomi/Mi 11/Black/8GB,2,129143,258286,AUTUMN5,245371.69999999998,36805.755,2023-05-18 00:00:00,Failed,Delivered,Credit Card,Alipay,14524933558,Guang Xi Zhuang Zu Zi Zhi Qu Xu Shi You Hao Huang Lu I Zuo  939337
UTGNCYI9L184742297096,Yin Yu Mei,iPhone/13 Pro/Blue/8GB,7,114414,800898,SUMMER15,680763.2999999999,102114.49499999998,2023-05-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13149056114,Qing Hai Sheng Min Shi Shan Ting Jiao Jie X Zuo  147267
YZQUOMADE184742297265,He Xiu Hua,iPhone/13/Purple/254GB,6,83320,499920,SPRING20,399936.0,59990.399999999994,2023-05-18 00:00:00,Paid,Pending,Credit Card,PayPal,13303510916,Shan Xi Sheng Jin Feng Xian Dong Li Tang Jie A Zuo  134042
8QBXG4FGD184742297438,Lu Hong Xia,Huawei/P40/Blue/254GB,4,51111,204444,SPRING20,163555.2,24533.280000000002,2023-05-18 00:00:00,Pending,Pending,Credit Card,Alipay,15970211198,An Hui Sheng Yin Chuan Xian He Ping Shen Zhen Jie O Zuo  152682
MUT1D8AD4184742297605,Guo Hua,Xiaomi/Mi 11/Blue/64GB,10,139648,1396480,WINTER10,1256832.0,188524.8,2023-05-18 00:00:00,Failed,Shipped,PayPal,Alipay,13616762161,An Hui Sheng Jin Feng Xian Zhao Yang Lei Jie U Zuo  467318
GIERFQUXN184742297777,Wang Gui Zhen,iPhone/13 Pro/White/254GB,2,107492,214984,NEWYEAR25,161238.0,24185.7,2023-05-18 00:00:00,Paid,Pending,Credit Card,Alipay,15326443562,Chong Qing Shi Huan Xian Fu Cheng Dong Lu E Zuo  512366
