Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4B85G3RGI184821266795,Shen Chang,Vivo/X60/White/128GB,3,54499,163497,WINTER10,147147.30000000002,22072.095,2024-04-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,15637324561,Liao Ning Sheng Yu Xian Hua Xi Zhu Lu N Zuo  130199
G1375CN3L184821266959,Mou Liu,OnePlus/9/Purple/128GB,1,62508,62508,SUMMER15,53131.799999999996,7969.769999999999,2024-04-12 00:00:00,Failed,Delivered,Credit Card,Alipay,13095561512,Shan Xi Sheng Tai Yuan Xian Bai Yun Kun Ming Jie H Zuo  974864
TFKWRC2WC184821267114,Lin Chao,Huawei/P40/Red/8GB,1,87359,87359,SPRING20,69887.2,10483.08,2024-04-12 00:00:00,Pending,Pending,Debit Card,American Express,15829187866,Zhe Jiang Sheng Yu Zhen Shi Zi Chuan Wei Jie V Zuo  961984
913B3ZPA1184821267282,Sun Bin,Huawei/P40/Blue/254GB,8,54634,437072,SPRING20,349657.60000000003,52448.64000000001,2024-04-12 00:00:00,Pending,Delivered,Credit Card,American Express,13602571124,Zhe Jiang Sheng Xia Xian Fu Cheng Bei Zhen Lu M Zuo  325764
ZRKSYYOX4184821267436,Jiao Yang,iPhone/13/White/254GB,10,129860,1298600,NEWYEAR25,973950.0,146092.5,2024-04-12 00:00:00,Pending,Pending,Credit Card,PayPal,18599432408,He Bei Sheng Xiu Mei Shi Hai Ling Zhang Jia Gang Lu R Zuo  546261
ENURMORNZ184821267597,Wang Ying,Oppo/Reno5/Black/8GB,5,126463,632315,AUTUMN5,600699.25,90104.8875,2024-04-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18566621408,Chong Qing Shi Xiu Rong Shi He Ping Cheng Du Lu F Zuo  375523
QVPLORNIY184821267758,Zhang Jing,OnePlus/9/White/64GB,7,147145,1030015,SUMMER15,875512.75,131326.9125,2024-04-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15197005506,An Hui Sheng Yu Xian Gao Ming Guan Ling Jie N Zuo  931289
2ZJ3JXA7L184821267912,Bao Lei,Huawei/P40/Blue/128GB,1,79508,79508,AUTUMN5,75532.59999999999,11329.889999999998,2024-04-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13216600380,Hai Nan Sheng Shen Yang Shi An Ci Xing Cheng Lu P Zuo  855998
IUNZVECFW184821268070,Lu Gui Hua,Huawei/P40/Black/32GB,4,97547,390188,FESTIVE30,273131.6,40969.74,2024-04-12 00:00:00,Paid,Shipped,Debit Card,American Express,15141138628,Chong Qing Shi Jing Men Shi Ping Shan Zhou Jie C Zuo  944136
EWDYH7FH9184821268244,Cheng Li Hua,Galaxy/S21/Black/32GB,7,67624,473368,SUMMER15,402362.8,60354.42,2024-04-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,18594716049,Jiang Su Sheng Tong Liao Shi Chong Wen Yi Dou Jie S Zuo  362302
FF76FUVYS184821268409,Dan Jian Hua,Xiaomi/Mi 11/Purple/254GB,9,74971,674739,NEWYEAR25,506054.25,75908.1375,2024-04-12 00:00:00,Failed,Shipped,Credit Card,American Express,18704610490,Ji Lin Sheng Ji Nan Xian Cheng Dong Xu Jie B Zuo  800139
3THUC0GAL184821268585,Yang Feng Lan,iPhone/13/Blue/32GB,5,125037,625185,SUMMER15,531407.25,79711.0875,2024-04-12 00:00:00,Pending,Pending,Bank Transfer,American Express,13145783736,Jiang Xi Sheng Bo Xian Gao Ming Nan Jing Lu N Zuo  634612
50F5MM39Q184821268744,Yang Fang,Oppo/Reno5/Blue/1TB,3,97847,293541,SUMMER15,249509.85,37426.4775,2024-04-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13459413488,Liao Ning Sheng Hu He Hao Te Xian He Chuan Hai Kou Jie S Zuo  110134
CUZP11UEH184821268909,Ding Wei,Oppo/Reno5/Red/254GB,5,106302,531510,AUTUMN5,504934.5,75740.175,2024-04-12 00:00:00,Paid,In Transit,Debit Card,Alipay,13319612082,Ao Men Te Bie Xing Zheng Qu Gui Zhi Xian Feng Dou Xi Ning Lu N Zuo  647159
NDQPW730O184821269093,Wu Jian,Xiaomi/Mi 11/White/64GB,2,60091,120182,SUMMER15,102154.7,15323.204999999998,2024-04-12 00:00:00,Paid,Pending,Credit Card,American Express,15900759117,Qing Hai Sheng Ma An Shan Xian Xiao Shan Jiang Jie T Zuo  630440
CH3REKN08184821269268,Zhang Jun,Galaxy/S21/Red/128GB,5,123731,618655,WINTER10,556789.5,83518.425,2024-04-12 00:00:00,Failed,Shipped,Debit Card,PayPal,15589172396,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Xi Xia Yu Lu G Zuo  981037
XBMDRQ5DM184821269456,Jiang Jian Ping,Oppo/Reno5/Blue/1TB,2,126932,253864,AUTUMN5,241170.8,36175.619999999995,2024-04-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13034062420,Jiang Xi Sheng Chun Mei Xian Hai Ling Liao Jie S Zuo  482515
PQX4W780F184821269629,Ceng Yan,OnePlus/9/Black/128GB,8,57757,462056,FESTIVE30,323439.19999999995,48515.87999999999,2024-04-12 00:00:00,Pending,In Transit,Credit Card,American Express,15945411575,He Nan Sheng Jing Shi Shuang Luan Cheng Du Jie P Zuo  349291
MNUUPEVMU184821269780,Liu Hua,iPhone/13/Black/32GB,2,62463,124926,WINTER10,112433.40000000001,16865.010000000002,2024-04-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13733206719,Hei Long Jiang Sheng Cheng Shi Xi Feng Li Lu S Zuo  220589
W8A51JA2A184821269947,Ma Ming,iPhone/13/Red/8GB,6,134220,805320,SUMMER15,684522.0,102678.3,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13827404113,Jiang Xi Sheng Dan Shi Xi Feng Tong Liao Lu F Zuo  111755
ZRUOJVKKD184821270098,Ma Xin,Xiaomi/Mi 11/Red/32GB,5,54493,272465,NEWYEAR25,204348.75,30652.3125,2024-04-12 00:00:00,Failed,Pending,Debit Card,PayPal,13263363668,Ji Lin Sheng Jing Men Shi Shang Jie Peng Jie T Zuo  936260
CPFL33HN3184821270268,Yang Li,iPhone/13/White/8GB,6,134921,809526,SPRING20,647620.8,97143.12000000001,2024-04-12 00:00:00,Paid,Pending,Credit Card,American Express,13906650751,Gan Su Sheng Tai Yuan Xian Dong Li He Jie E Zuo  283163
JUI81ID1E184821270442,Yan Yu,Huawei/P40/Blue/64GB,5,145995,729975,SUMMER15,620478.75,93071.8125,2024-04-12 00:00:00,Pending,Shipped,Credit Card,PayPal,14540531236,Chong Qing Shi Tai Bei Shi Hua Long He Fei Lu L Zuo  246356
YW3WDLAH4184821270604,Song Hui,OnePlus/9/Purple/254GB,6,122096,732576,WINTER10,659318.4,98897.76,2024-04-12 00:00:00,Pending,Delivered,Debit Card,Visa,13939815622,Yun Nan Sheng Fang Shi Jiang Bei Gao Jie L Zuo  116937
DUM5RPCED184821270774,Yin Li Hua,OnePlus/9/Red/32GB,10,102617,1026170,FESTIVE30,718319.0,107747.84999999999,2024-04-12 00:00:00,Failed,Delivered,PayPal,Visa,18930355716,Chong Qing Shi Chong Qing Xian Hai Gang Chao Hu Jie M Zuo  422422
VRV1ED7RP184821270944,Zhang Xue,Huawei/P40/Blue/254GB,10,148518,1485180,FESTIVE30,1039625.9999999999,155943.89999999997,2024-04-12 00:00:00,Paid,Pending,PayPal,Visa,18118200488,Hu Nan Sheng Han Dan Xian Min Xing Huang Lu P Zuo  378492
KOZS8I2OI184821271117,Yang Gui Hua,Huawei/P40/Black/1TB,2,76547,153094,WINTER10,137784.6,20667.69,2024-04-12 00:00:00,Failed,Pending,Debit Card,Visa,13221286497,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Fang Shan Xing An Meng Lu H Zuo  204283
95NT4422C184821271300,Yao Dan,Huawei/P40/Purple/1TB,4,81295,325180,NEWYEAR25,243885.0,36582.75,2024-04-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13799656467,Tai Wan Sheng Fu Xin Shi Shen He Yi Dou Lu T Zuo  407767
171ZIGDVO184821271461,Fan Gui Rong,Oppo/Reno5/White/254GB,4,148354,593416,WINTER10,534074.4,80111.16,2024-04-12 00:00:00,Paid,In Transit,Debit Card,Visa,13156576571,An Hui Sheng He Fei Shi Shen Bei Xin Chong Qing Jie B Zuo  450681
CJ76POYAC184821271634,Chen Gui Fang,Oppo/Reno5/Red/64GB,5,104191,520955,AUTUMN5,494907.25,74236.0875,2024-04-12 00:00:00,Failed,Delivered,PayPal,American Express,18809879512,Gui Zhou Sheng Feng Ying Shi Nan Zhang Xu Lu U Zuo  230173
WCZJNVWO2184821271811,Wang Yong,iPhone/13/Blue/8GB,3,55222,165666,SUMMER15,140816.1,21122.415,2024-04-12 00:00:00,Pending,Shipped,Debit Card,American Express,15282091564,Jiang Su Sheng Chong Qing Shi Pu Tuo Cen Jie P Zuo  886127
WV69ZWHUA184821271981,Lin Hua,Galaxy/S21/Purple/1TB,3,84893,254679,SPRING20,203743.2,30561.48,2024-04-12 00:00:00,Paid,Delivered,Credit Card,American Express,15666371142,Hu Nan Sheng Bo Shi Chong Wen Shi Lu K Zuo  934210
JM4HELHLP184821272150,Tan Ning,Vivo/X60/Black/128GB,7,123758,866306,FESTIVE30,606414.2,90962.12999999999,2024-04-12 00:00:00,Pending,In Transit,Credit Card,Alipay,18164481307,He Nan Sheng Wu Lu Mu Qi Xian Xi Xia Deng Lu D Zuo  527835
5T6Y4NEKS184821272330,Feng Yu,Vivo/X60/Blue/128GB,3,107231,321693,SUMMER15,273439.05,41015.8575,2024-04-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15856430678,Gui Zhou Sheng Li Juan Shi Qing Pu Wang Lu O Zuo  415088
82XOEJX1S184821272499,Wang Long,iPhone/13/Blue/254GB,7,63562,444934,SPRING20,355947.2,53392.08,2024-04-12 00:00:00,Paid,Pending,Credit Card,Alipay,18055073837,He Bei Sheng Shu Hua Xian Da Xing Liu Lu F Zuo  400268
8V1WXUVG0184821272672,Peng Gui Xiang,Xiaomi/Mi 11/Red/32GB,8,108632,869056,SUMMER15,738697.6,110804.64,2024-04-12 00:00:00,Pending,Pending,Debit Card,PayPal,18923836898,Ji Lin Sheng Ha Er Bin Shi Huang Pu Hai Jie U Zuo  909593
X1H83NF3L184821272857,Tang Xiu Rong,Galaxy/S21/Black/128GB,9,120498,1084482,AUTUMN5,1030257.8999999999,154538.68499999997,2024-04-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13333993953,Zhe Jiang Sheng Xi An Shi Sha Shi Fo Shan Jie A Zuo  732118
2HAOA110H184821273020,Lin Bin,iPhone/13/Red/64GB,8,62920,503360,SUMMER15,427856.0,64178.399999999994,2024-04-12 00:00:00,Pending,Shipped,Debit Card,Alipay,13072702863,Bei Jing Shi Wu Lu Mu Qi Shi Hai Gang Song Lu P Zuo  210867
FLL0S6CK4184821273201,Zhou Yu Ying,Oppo/Reno5/White/64GB,1,111418,111418,SUMMER15,94705.3,14205.795,2024-04-12 00:00:00,Pending,Shipped,Credit Card,Visa,18086922846,Tian Jin Shi Da Ye Shi Huang Pu Ha Er Bin Lu W Zuo  138378
HOSCZ5SB8184821273373,Cui Na,Huawei/P40/Black/128GB,5,97124,485620,AUTUMN5,461339.0,69200.84999999999,2024-04-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13853095192,Shang Hai Shi Yu Lan Xian Sha Shi Liao Yang Jie K Zuo  547772
R3988K8AU184821273535,Kuang Feng,Xiaomi/Mi 11/Red/32GB,10,55276,552760,AUTUMN5,525122.0,78768.3,2024-04-12 00:00:00,Failed,Delivered,PayPal,American Express,13153873610,Tai Wan Sheng Ming Shi Hua Long Jia Jie A Zuo  647480
GZRJ9G65N184821273699,Li Liang,Vivo/X60/Purple/8GB,10,139417,1394170,WINTER10,1254753.0,188212.94999999998,2024-04-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,15345858341,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Ji Zhou Liu Jie J Zuo  327904
BOZXT78QI184821273889,Yu Ping,iPhone/13/Red/64GB,10,112827,1128270,SUMMER15,959029.5,143854.425,2024-04-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15214119278,Ao Men Te Bie Xing Zheng Qu Jian Jun Shi Huang Pu Wang Jie C Zuo  363304
Y16N1LQCG184821274086,Wang Hong Xia,Xiaomi/Mi 11/White/8GB,10,71437,714370,AUTUMN5,678651.5,101797.72499999999,2024-04-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15619535610,An Hui Sheng Hai Yan Xian Gao Ming Yi Dou Lu P Zuo  262535
TGM8FDVK8184821274250,Song Gui Zhen,Huawei/P40/White/1TB,1,60658,60658,SUMMER15,51559.299999999996,7733.894999999999,2024-04-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18203307223,Hu Nan Sheng Wei Shi Zhao Yang Jing Men Lu I Zuo  245963
H15SNXE8M184821274409,Ding Juan,Vivo/X60/Blue/254GB,7,99224,694568,FESTIVE30,486197.6,72929.64,2024-04-12 00:00:00,Paid,In Transit,PayPal,American Express,18284930085,Qing Hai Sheng Xing An Meng Shi Wei Dou Da Ye Jie D Zuo  469624
IVBGMYCR5184821274575,Tang Jian Guo,Xiaomi/Mi 11/White/8GB,8,62553,500424,SUMMER15,425360.39999999997,63804.05999999999,2024-04-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18620655319,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Sha Wan Song Jie W Zuo  509844
NGDJL177M184821274768,Wu Xiao Hong,Xiaomi/Mi 11/Red/128GB,8,142329,1138632,FESTIVE30,797042.3999999999,119556.35999999999,2024-04-12 00:00:00,Paid,Delivered,Debit Card,PayPal,15305369477,Hai Nan Sheng Dan Dan Xian Sha Shi Zheng Lu M Zuo  614808
ZCFFJLCIH184821274947,Gao Dong,Oppo/Reno5/Blue/64GB,8,81291,650328,NEWYEAR25,487746.0,73161.9,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,14599852620,Yun Nan Sheng Feng Ying Xian Qing He Lan Zhou Lu V Zuo  959662
GVB4KPD1T184821275109,Yi Yang,Xiaomi/Mi 11/White/128GB,2,81513,163026,SUMMER15,138572.1,20785.815,2024-04-12 00:00:00,Paid,Pending,PayPal,Alipay,15632799349,Shan Dong Sheng Gui Zhi Shi Pu Tuo Xue Jie N Zuo  239840
DD58ZP5PY184821275284,Liu Yan,Huawei/P40/Purple/64GB,4,93983,375932,WINTER10,338338.8,50750.82,2024-04-12 00:00:00,Failed,In Transit,PayPal,PayPal,13607939216,Chong Qing Shi Xiu Ying Shi Shen He Yang Jie Z Zuo  684302
C3Z2XDF82184821275456,Du Ying,OnePlus/9/White/8GB,8,139337,1114696,SPRING20,891756.8,133763.52,2024-04-12 00:00:00,Failed,In Transit,Credit Card,PayPal,18765279174,Gui Zhou Sheng Lei Shi Zhang Shou Cheng Jie S Zuo  471666
VYT8E1498184821275621,Li Jin Feng,Galaxy/S21/Purple/128GB,4,117086,468344,WINTER10,421509.60000000003,63226.44,2024-04-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18673976246,Qing Hai Sheng Yi Du Shi Qing Cheng Fang Lu T Zuo  277611
89E6KFTTN184821275799,Mao Hong Mei,Galaxy/S21/Blue/32GB,8,101363,810904,FESTIVE30,567632.7999999999,85144.91999999998,2024-04-12 00:00:00,Pending,Delivered,PayPal,Alipay,14586438644,Shan Xi Sheng Hang Zhou Xian Huang Pu Shang Hai Jie J Zuo  159381
5ZK6545XY184821275963,Liu Ying,Huawei/P40/Blue/254GB,4,108842,435368,NEWYEAR25,326526.0,48978.9,2024-04-12 00:00:00,Failed,In Transit,Credit Card,PayPal,18147349931,Hu Nan Sheng Fo Shan Shi Pu Tuo Wu Lu Mu Qi Lu Q Zuo  976573
GJL2V152Z184821276127,Luo Yang,Xiaomi/Mi 11/White/64GB,4,110410,441640,AUTUMN5,419558.0,62933.7,2024-04-12 00:00:00,Paid,In Transit,Credit Card,Visa,15701684399,Tian Jin Shi Yu Shi Hai Ling Wu Han Lu G Zuo  558059
SVQ4NBOOG184821276283,Tan Yu,OnePlus/9/Blue/1TB,2,99572,199144,FESTIVE30,139400.8,20910.12,2024-04-12 00:00:00,Pending,Shipped,PayPal,Alipay,13273607261,Hu Nan Sheng Tai Yuan Xian Xi Shan Hai Men Lu N Zuo  129609
MAKCC0TI6184821276440,Liu Hao,iPhone/13/Red/64GB,1,109173,109173,WINTER10,98255.7,14738.355,2024-04-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13804480221,He Bei Sheng Yong Shi He Chuan Shang Hai Lu W Zuo  221807
WF4GKB74W184821276597,Li Jun,Oppo/Reno5/Black/32GB,8,51584,412672,AUTUMN5,392038.39999999997,58805.759999999995,2024-04-12 00:00:00,Failed,In Transit,Credit Card,Visa,18786757762,An Hui Sheng Chang Chun Shi Bin Cheng Luo Jie O Zuo  343248
F7XHFSIPR184821276765,Lu Jian Jun,Xiaomi/Mi 11/Purple/8GB,6,63282,379692,FESTIVE30,265784.39999999997,39867.659999999996,2024-04-12 00:00:00,Pending,Shipped,Debit Card,Visa,13879222316,Jiang Su Sheng Cheng Du Shi Cheng Bei Nan Ning Lu P Zuo  326237
V4T24J7GZ184821276929,Ren Yong,Oppo/Reno5/Blue/1TB,5,124736,623680,SUMMER15,530128.0,79519.2,2024-04-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,13331894014,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Min Xing Fu Jie K Zuo  513992
YDU9EKT4E184821277120,Xin Shu Zhen,iPhone/13/Red/64GB,3,67545,202635,NEWYEAR25,151976.25,22796.4375,2024-04-12 00:00:00,Pending,Shipped,Debit Card,American Express,15906384587,An Hui Sheng Yi Dou Xian Ji Zhou Gui Yang Lu F Zuo  614233
BEJ7UJ3EE184821277282,Li Feng Ying,iPhone/13/Black/128GB,3,143411,430233,WINTER10,387209.7,58081.455,2024-04-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14517555904,Shan Dong Sheng Peng Shi Yong Chuan Nan Ning Lu K Zuo  490686
4U1NN76JR184821277443,Zhang Ling,Vivo/X60/Purple/32GB,4,112978,451912,NEWYEAR25,338934.0,50840.1,2024-04-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,18825754450,Jiang Xi Sheng Ao Men Xian Xu Hui Wang Jie B Zuo  468735
5L3MOKFYS184821277610,Xiong Rui,iPhone/13/Blue/64GB,6,108761,652566,FESTIVE30,456796.19999999995,68519.43,2024-04-12 00:00:00,Paid,Pending,Credit Card,PayPal,18877652255,Yun Nan Sheng Qian Shi Gao Gang Yang Jie G Zuo  964645
HN3IEVB6A184821277775,Gong Kun,Oppo/Reno5/Red/254GB,4,92993,371972,SUMMER15,316176.2,47426.43,2024-04-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,13194720379,Liao Ning Sheng Yong An Xian Jing An Deng Jie H Zuo  159826
6GXWTRQI8184821277947,Feng Xiu Mei,Huawei/P40/Purple/8GB,10,142240,1422400,FESTIVE30,995679.9999999999,149351.99999999997,2024-04-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14766342833,Tai Wan Sheng Chen Xian Gao Ming Shi Jia Zhuang Lu C Zuo  673282
5JGA9D8I9184821278110,Qin Yu,Galaxy/S21/White/64GB,2,58551,117102,WINTER10,105391.8,15808.77,2024-04-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,13702597029,Hei Long Jiang Sheng Guang Zhou Xian Long Tan Zhang Jie L Zuo  519376
70STFXSAE184821278288,Sha Qian,OnePlus/9/Red/32GB,10,137088,1370880,WINTER10,1233792.0,185068.8,2024-04-12 00:00:00,Pending,Pending,PayPal,MasterCard,18199757261,Shang Hai Shi Xia Xian Qing He Yin Chuan Lu M Zuo  506073
K8UVLU7PZ184821278445,Hu Jian Jun,OnePlus/9/Black/254GB,10,96389,963890,FESTIVE30,674723.0,101208.45,2024-04-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15303969853,Zhe Jiang Sheng Hui Xian Xiu Ying Liu Jie S Zuo  334732
FGD81OKWW184821278624,Cheng Gui Hua,Galaxy/S21/White/128GB,1,101947,101947,NEWYEAR25,76460.25,11469.0375,2024-04-12 00:00:00,Pending,In Transit,PayPal,Visa,13204243187,He Nan Sheng Jia Shi Ping Shan Shen Yang Jie C Zuo  383774
YH3FI6NKS184821278788,Xu Gui Ying,Xiaomi/Mi 11/Black/128GB,3,70520,211560,WINTER10,190404.0,28560.6,2024-04-12 00:00:00,Pending,Pending,PayPal,American Express,15626305335,Qing Hai Sheng Nan Ning Xian Gao Gang Yang Lu W Zuo  750460
693GB5SM4184821278961,Huang Yong,Galaxy/S21/Black/32GB,10,143852,1438520,NEWYEAR25,1078890.0,161833.5,2024-04-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,18822185814,An Hui Sheng Gang Xian Long Tan Tai Yuan Lu X Zuo  667834
E2BPXVI7I184821279116,Chen Xiu Yun,OnePlus/9/Purple/1TB,8,69015,552120,SPRING20,441696.0,66254.4,2024-04-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,13662093354,Hu Bei Sheng Tai Yuan Xian Shen Bei Xin Shen Yang Lu B Zuo  147485
HBP22O9ZJ184821279287,Han Shuai,Vivo/X60/Blue/254GB,5,116831,584155,FESTIVE30,408908.5,61336.274999999994,2024-04-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18844687416,Liao Ning Sheng Liu Pan Shui Xian Zhao Yang Yang Lu E Zuo  806989
0UGMPVNWX184821279466,Ceng Yan,Galaxy/S21/Purple/32GB,6,123632,741792,SPRING20,593433.6,89015.04,2024-04-12 00:00:00,Failed,In Transit,PayPal,Alipay,15021897960,Bei Jing Shi Kun Ming Xian Xu Hui Shi Jia Zhuang Jie Y Zuo  744095
NJKX8DT29184821279629,Zhang Rui,iPhone/13 Pro/Red/128GB,7,135334,947338,FESTIVE30,663136.6,99470.48999999999,2024-04-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13056419809,Gan Su Sheng He Shan Shi Xin Cheng Shen Zhen Lu E Zuo  598652
LKDAPZOA1184821279787,Wang Jie,OnePlus/9/Blue/64GB,7,105310,737170,SUMMER15,626594.5,93989.175,2024-04-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,18858660462,An Hui Sheng Shen Zhen Xian Zi Chuan Fu Xin Jie T Zuo  945855
CNMO851FO184821279944,Zhang Jian Hua,Xiaomi/Mi 11/Blue/64GB,1,73148,73148,AUTUMN5,69490.59999999999,10423.589999999998,2024-04-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15159714826,Gui Zhou Sheng Han Dan Shi Yong Chuan Long Lu B Zuo  244555
9D6AO10SQ184821280118,Zhang Yan,Huawei/P40/Purple/254GB,4,148516,594064,FESTIVE30,415844.8,62376.719999999994,2024-04-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18567024931,Gui Zhou Sheng Huai An Xian Men Tou Gou Lan Zhou Lu J Zuo  791313
QU2GO9T4I184821280279,Yang Gui Ying,Vivo/X60/Blue/254GB,4,105581,422324,SUMMER15,358975.39999999997,53846.30999999999,2024-04-12 00:00:00,Pending,In Transit,Credit Card,PayPal,15186420582,He Bei Sheng Kai Shi Jin Ping Ning De Lu B Zuo  174104
KJ7YHFQYG184821280440,Wang Wen,Oppo/Reno5/Blue/1TB,8,67373,538984,SUMMER15,458136.39999999997,68720.45999999999,2024-04-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15164426854,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Dong Li Lu Lu G Zuo  678790
R1GKDWJCW184821280630,Guan Gang,Oppo/Reno5/Blue/128GB,3,133102,399306,AUTUMN5,379340.69999999995,56901.10499999999,2024-04-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,18964909103,He Bei Sheng Yi Du Shi Xin Cheng Shi Jia Zhuang Lu B Zuo  616161
UO5IG4IPP184821280791,Chen Xue,Huawei/P40/Red/64GB,7,129223,904561,NEWYEAR25,678420.75,101763.1125,2024-04-12 00:00:00,Paid,Pending,Debit Card,American Express,13891837049,Ji Lin Sheng Xue Mei Xian Xiu Ying Hai Kou Jie H Zuo  535606
RE00QSU6T184821280949,Liu Xiu Yun,Galaxy/S21/Blue/32GB,5,50745,253725,SUMMER15,215666.25,32349.9375,2024-04-12 00:00:00,Paid,In Transit,Debit Card,PayPal,15775211413,Jiang Xi Sheng Zhang Chun Shi Liang Ping Cheng Lu J Zuo  902494
2VGXF457U184821281123,He Gui Rong,Galaxy/S21/White/32GB,6,85486,512916,WINTER10,461624.4,69243.66,2024-04-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15766515465,Shang Hai Shi Ao Men Xian Shen He Liu Zhou Jie Q Zuo  852634
VRYQ311CK184821281286,Zhao Ting Ting,Oppo/Reno5/Black/254GB,4,106658,426632,NEWYEAR25,319974.0,47996.1,2024-04-12 00:00:00,Failed,In Transit,PayPal,MasterCard,13799400236,Shang Hai Shi Da Ye Xian Cheng Dong Jia He Jie Q Zuo  505887
8FE1CXC46184821281451,Lin Li Hua,iPhone/13 Pro/Blue/254GB,2,127123,254246,SPRING20,203396.80000000002,30509.52,2024-04-12 00:00:00,Failed,Delivered,Credit Card,American Express,18894074918,Hu Bei Sheng Dan Dan Shi Jiang Bei Ma Lu H Zuo  447450
VNJH9IRAW184821281630,Chen Jun,OnePlus/9/Black/32GB,8,95426,763408,NEWYEAR25,572556.0,85883.4,2024-04-12 00:00:00,Failed,Delivered,Credit Card,Alipay,13263568096,Guang Dong Sheng Shan Wei Xian Long Tan Hai Men Jie N Zuo  545749
THVRJI7SD184821281791,Xiong Ming,iPhone/13 Pro/White/8GB,4,140524,562096,AUTUMN5,533991.2,80098.68,2024-04-12 00:00:00,Failed,Delivered,Debit Card,American Express,15701527253,Chong Qing Shi Ning De Xian Gao Ping Hu Lu T Zuo  415533
O2689N080184821281958,Liu Shu Zhen,iPhone/13/Purple/64GB,9,90656,815904,SUMMER15,693518.4,104027.76,2024-04-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13543993923,Fu Jian Sheng Hong Mei Shi Jiang Bei Jia He Jie F Zuo  292285
JWU60TT7B184821282122,Wang Jian,Vivo/X60/Black/254GB,9,143732,1293588,FESTIVE30,905511.6,135826.74,2024-04-12 00:00:00,Pending,Pending,Credit Card,MasterCard,15853062321,Ji Lin Sheng Guang Zhou Shi You Hao Nan Ning Jie R Zuo  309394
V7KL3PYPK184821282283,Yang Liu,Huawei/P40/Black/1TB,2,52106,104212,AUTUMN5,99001.4,14850.21,2024-04-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15306631502,Shan Xi Sheng Liu Pan Shui Xian An Ci Xiang Gang Lu U Zuo  584854
2Y60VJCTF184821282448,Fang Lei,Galaxy/S21/Black/8GB,10,81061,810610,AUTUMN5,770079.5,115511.925,2024-04-12 00:00:00,Paid,Delivered,PayPal,PayPal,15816134772,Si Chuan Sheng Gui Xiang Xian Xun Yang Xu Lu H Zuo  831566
CIYWJ89M3184821282617,Chen Xiao Hong,Huawei/P40/Purple/64GB,10,113683,1136830,FESTIVE30,795781.0,119367.15,2024-04-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15373710699,He Nan Sheng Lu An Shi Yong Chuan Li Lu W Zuo  205901
