Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XJXWTT05U184736278007,Liu Kai,iPhone/13/Blue/32GB,7,142192,995344,SPRING20,796275.2000000001,119441.28,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18652003179,Hai Nan Sheng Liang Shi Xiu Ying Li Jie M Zuo  667865
UR4A66JI6184736278172,Zhang Lin,Vivo/X60/Red/8GB,8,61048,488384,NEWYEAR25,366288.0,54943.2,2023-04-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15717191473,Xi Zang Zi Zhi Qu Chao Xian Zhang Shou Hang Zhou Lu S Zuo  897686
CJU7PAPK2184736278334,Shen Xiu Lan,Oppo/Reno5/White/64GB,3,148500,445500,SUMMER15,378675.0,56801.25,2023-04-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15943512099,Hei Long Jiang Sheng Xiu Lan Xian Xin Cheng Ha Er Bin Jie J Zuo  435357
7VQW1N2MU184736278506,Ren Gang,Galaxy/S21/Red/254GB,5,74037,370185,WINTER10,333166.5,49974.975,2023-04-02 00:00:00,Pending,Delivered,PayPal,Alipay,15345816700,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Pu Tuo Fu Xin Lu X Zuo  912572
E1N5ZT8H8184736278678,Li Jia,Xiaomi/Mi 11/Black/1TB,9,74319,668871,FESTIVE30,468209.69999999995,70231.45499999999,2023-04-02 00:00:00,Failed,Shipped,PayPal,American Express,14557316606,Jiang Xi Sheng Hai Men Shi Yong Chuan Lei Lu S Zuo  398464
J6KEUXBBI184736278845,Xu Xiu Ying,iPhone/13 Pro/Black/64GB,2,97479,194958,AUTUMN5,185210.1,27781.515,2023-04-02 00:00:00,Pending,Delivered,Debit Card,Alipay,18041560990,Hai Nan Sheng Tong Liao Xian Xiao Shan Zhang Jie S Zuo  696293
9YW1AH8A3184736279016,Chen Juan,iPhone/13 Pro/Red/8GB,5,124968,624840,AUTUMN5,593598.0,89039.7,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13947389594,An Hui Sheng Tian Jin Xian Xun Yang Shan Wei Lu W Zuo  240413
MLTZFD91D184736279171,Liu Shu Ying,Xiaomi/Mi 11/Purple/128GB,7,71624,501368,SUMMER15,426162.8,63924.42,2023-04-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,18622867100,Hu Nan Sheng Min Shi Nan Zhang Bei Zhen Jie Q Zuo  625696
0UQ364GYG184736279332,Chen Gui Hua,Oppo/Reno5/Red/32GB,5,125242,626210,SUMMER15,532278.5,79841.775,2023-04-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15092685365,Qing Hai Sheng Jian Jun Shi Shan Ting Nan Jing Jie P Zuo  633079
5YUZECAIH184736279496,Fang Yu,iPhone/13 Pro/Black/32GB,8,115229,921832,SUMMER15,783557.2,117533.57999999999,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18620474572,Chong Qing Shi Bin Xian Min Xing Ao Men Jie S Zuo  645739
ECU0YMBSX184736279652,Yang Chun Mei,Xiaomi/Mi 11/Black/32GB,3,54520,163560,SPRING20,130848.0,19627.2,2023-04-02 00:00:00,Failed,Delivered,Credit Card,American Express,15270353456,Bei Jing Shi Tian Jin Xian Ji Qu Zhou Jie R Zuo  132770
JBS1YQSCO184736279826,Li Yu Hua,iPhone/13 Pro/Red/32GB,5,81434,407170,WINTER10,366453.0,54967.95,2023-04-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,15052790942,An Hui Sheng Min Shi Xiao Shan Liu Lu U Zuo  670559
C58Z46FMR184736279991,Lian Ting,Vivo/X60/Black/1TB,9,108882,979938,WINTER10,881944.2000000001,132291.63,2023-04-02 00:00:00,Failed,Pending,PayPal,Visa,13143032333,Hu Nan Sheng Li Xian Jin Ping Ding Jie A Zuo  670828
47CACIGZT184736280157,Wang Bo,iPhone/13/Blue/1TB,1,89191,89191,AUTUMN5,84731.45,12709.717499999999,2023-04-02 00:00:00,Pending,Shipped,PayPal,Alipay,15662249851,Gan Su Sheng Liu Pan Shui Xian Hua Long Nan Ning Lu P Zuo  516155
574DHM1QQ184736280321,Lin Liu,iPhone/13 Pro/Purple/64GB,3,98368,295104,AUTUMN5,280348.8,42052.32,2023-04-02 00:00:00,Failed,Shipped,Credit Card,American Express,15271130647,Si Chuan Sheng Shen Yang Xian Nan Hu Lan Zhou Jie B Zuo  703753
ZRV4K6IQR184736280479,Cao Chen,iPhone/13 Pro/Purple/8GB,5,71541,357705,AUTUMN5,339819.75,50972.9625,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,13887853314,Xin Jiang Wei Wu Er Zi Zhi Qu Min Shi Fang Shan Chen Lu R Zuo  994038
GECPIXLWQ184736280663,Shen Li,Oppo/Reno5/White/254GB,9,59808,538272,AUTUMN5,511358.39999999997,76703.76,2023-04-02 00:00:00,Failed,Pending,PayPal,Visa,15345480180,Jiang Su Sheng Cheng Xian Bai Yun Ha Er Bin Jie P Zuo  126246
5EW8BRLPL184736280820,Xu Gui Xiang,iPhone/13/Red/254GB,5,106057,530285,WINTER10,477256.5,71588.47499999999,2023-04-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13118297392,Zhe Jiang Sheng Jing Men Xian Yong Chuan Wang Jie V Zuo  755040
1COPQ5CZ4184736280993,Hu Li Hua,iPhone/13/Blue/1TB,10,92509,925090,FESTIVE30,647563.0,97134.45,2023-04-02 00:00:00,Paid,Pending,PayPal,Alipay,13575960952,Si Chuan Sheng Wen Xian Chong Wen Kong Lu X Zuo  129760
CEN7DOKMJ184736281164,Lou Jian Ping,Oppo/Reno5/Red/32GB,6,113709,682254,SUMMER15,579915.9,86987.385,2023-04-02 00:00:00,Paid,Pending,Debit Card,PayPal,15127784016,Fu Jian Sheng Chang Chun Shi Ji Qu Shen Zhen Lu B Zuo  678640
FRSH8P6P7184736281325,Lv Hong Xia,Huawei/P40/Red/128GB,8,122504,980032,SPRING20,784025.6000000001,117603.84000000001,2023-04-02 00:00:00,Failed,Delivered,Debit Card,Visa,18942555092,Gui Zhou Sheng Jia He Xian Ji Qu Huai An Jie Q Zuo  626047
KCV4F07YW184736281491,Pang Xiu Mei,Oppo/Reno5/Blue/8GB,4,134596,538384,AUTUMN5,511464.8,76719.72,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15164232014,Nei Meng Gu Zi Zhi Qu Gang Xian Xiang An Wang Jie A Zuo  112798
KMCTMDA2Y184736281678,Ma Xiu Ying,Galaxy/S21/Black/128GB,4,98988,395952,SPRING20,316761.60000000003,47514.240000000005,2023-04-02 00:00:00,Pending,Pending,PayPal,Alipay,13819555404,Guang Dong Sheng Hai Men Shi Ji Qu Jia He Lu W Zuo  800279
F6BIDZL2V184736281844,Zhou Xiao Hong,Oppo/Reno5/Purple/1TB,8,108793,870344,WINTER10,783309.6,117496.43999999999,2023-04-02 00:00:00,Failed,Delivered,PayPal,Alipay,13612734534,Zhe Jiang Sheng Li Li Xian Feng Dou Lu An Lu J Zuo  805951
IWWR438ZO184736282011,Chen Xiu Rong,Galaxy/S21/Blue/8GB,5,64647,323235,SPRING20,258588.0,38788.2,2023-04-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13656254251,He Nan Sheng Lei Shi Qing Cheng Zhang Jie Q Zuo  950543
YTO4VS0GW184736282187,Wang Qiang,Huawei/P40/Purple/32GB,10,107714,1077140,WINTER10,969426.0,145413.9,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13796678423,Gan Su Sheng Tai Bei Shi He Ping Shi Jia Zhuang Jie V Zuo  506621
SQ45MM77H184736282356,Chen Ting,iPhone/13/White/32GB,3,113417,340251,NEWYEAR25,255188.25,38278.237499999996,2023-04-02 00:00:00,Paid,Shipped,PayPal,Alipay,18188463468,He Nan Sheng Li Li Xian Sha Wan Zheng Zhou Lu F Zuo  303144
XME7GG7GW184736282516,Hu Li Juan,Huawei/P40/Black/8GB,3,84675,254025,FESTIVE30,177817.5,26672.625,2023-04-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13792825469,An Hui Sheng Chao Xian Zhao Yang Kun Ming Jie E Zuo  956638
98389V594184736282676,Chen Wei,Oppo/Reno5/Purple/64GB,4,130379,521516,AUTUMN5,495440.19999999995,74316.02999999998,2023-04-02 00:00:00,Paid,In Transit,Credit Card,American Express,13171453494,Hu Nan Sheng Cheng Du Shi Nan Hu Xiang Gang Jie T Zuo  750851
BQWOU1PME184736282880,Qi Lei,Huawei/P40/Black/1TB,8,123730,989840,WINTER10,890856.0,133628.4,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13740358792,Chong Qing Shi Shang Hai Xian Mu Ye Jin Jie R Zuo  112204
TQRGITHFP184736283075,Chen Jian,iPhone/13/White/128GB,1,124233,124233,WINTER10,111809.7,16771.454999999998,2023-04-02 00:00:00,Failed,Shipped,PayPal,Visa,13970079603,Liao Ning Sheng Shu Hua Shi Fu Cheng Deng Lu E Zuo  808990
QPGZ4RMDL184736283260,Wu Cheng,Vivo/X60/Black/128GB,4,104584,418336,AUTUMN5,397419.19999999995,59612.87999999999,2023-04-02 00:00:00,Paid,Delivered,PayPal,Visa,15131039079,Shang Hai Shi Fan Xian Ping Shan Fu Xin Lu G Zuo  381298
MY0LTQXOW184736283420,Zhu Hua,Oppo/Reno5/Blue/8GB,4,54719,218876,SUMMER15,186044.6,27906.69,2023-04-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13974316435,Xi Zang Zi Zhi Qu Xiu Zhen Xian Ji Zhou Xi An Jie O Zuo  507803
N2EYP4KIU184736283595,Li Dong,Xiaomi/Mi 11/Black/128GB,10,100749,1007490,NEWYEAR25,755617.5,113342.625,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18252133298,Hu Nan Sheng Xia Xian Da Xing Ma An Shan Lu W Zuo  825190
OXMCQW51T184736283762,Zou Lan Ying,Vivo/X60/Purple/64GB,5,90032,450160,NEWYEAR25,337620.0,50643.0,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,Visa,13955570840,Jiang Su Sheng Xu Shi Hua Long Zhong Jie Q Zuo  679176
QVF1MLGEV184736283938,Wei Hao,iPhone/13/Black/64GB,1,100545,100545,WINTER10,90490.5,13573.574999999999,2023-04-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18541539280,Shan Xi Sheng Zhang Chun Shi Nan Xi Chao Zhou Lu C Zuo  654219
VMYVFHGUJ184736284105,Yang Yan,Oppo/Reno5/Red/64GB,7,56457,395199,FESTIVE30,276639.3,41495.895,2023-04-02 00:00:00,Pending,In Transit,Debit Card,PayPal,13461197156,Jiang Su Sheng Shen Yang Xian Nan Hu Shang Hai Lu A Zuo  138791
UKWN5A7MJ184736284269,Song Hua,Xiaomi/Mi 11/White/32GB,7,70576,494032,WINTER10,444628.8,66694.31999999999,2023-04-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,13617660944,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Zhao Yang Guan Lu G Zuo  407859
69TL93L3G184736284458,Zhang Min,iPhone/13 Pro/White/128GB,10,63582,635820,SPRING20,508656.0,76298.4,2023-04-02 00:00:00,Failed,Shipped,Debit Card,American Express,18226618185,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Bai Yun Huang Jie R Zuo  662368
WFSLPCLHD184736284650,Chen Juan,Xiaomi/Mi 11/Red/32GB,6,124058,744348,FESTIVE30,521043.6,78156.54,2023-04-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15281804268,Tai Wan Sheng Yu Xian Xiang An Xu Lu O Zuo  358372
JQ1TD9TES184736284815,Zhang Jian Hua,Galaxy/S21/White/254GB,2,149730,299460,SUMMER15,254541.0,38181.15,2023-04-02 00:00:00,Failed,Delivered,Debit Card,Visa,14539844790,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Ping Shan Zhang Jie O Zuo  749281
Q07KG34JK184736285005,Yu Li Hua,Vivo/X60/Purple/254GB,8,51756,414048,SUMMER15,351940.8,52791.119999999995,2023-04-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18866690107,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Xi Shan Zhang Lu X Zuo  872701
PLF329S1O184736285204,Liu Yan,OnePlus/9/White/128GB,8,101484,811872,SPRING20,649497.6000000001,97424.64000000001,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13217546319,Fu Jian Sheng Hu He Hao Te Shi Bin Cheng Zhu Jie J Zuo  372819
NUWJTN00U184736285384,Yang Gui Xiang,iPhone/13 Pro/Black/254GB,1,63207,63207,SPRING20,50565.600000000006,7584.84,2023-04-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,15539511669,Shan Dong Sheng Shang Hai Xian Min Xing Nan Ning Lu B Zuo  402932
0X2UYCAN0184736285555,Hou Rong,iPhone/13 Pro/Purple/1TB,4,110209,440836,FESTIVE30,308585.19999999995,46287.77999999999,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18176268440,Liao Ning Sheng Lei Shi Shen He Shen Zhen Lu D Zuo  389137
6G8SWIFMK184736285710,Peng Xiu Fang,Xiaomi/Mi 11/Blue/64GB,6,50351,302106,SPRING20,241684.80000000002,36252.72,2023-04-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15320818938,Hu Bei Sheng Bei Jing Xian Yong Chuan Di Lu D Zuo  252784
SCR6ON138184736285892,Song Hai Yan,Xiaomi/Mi 11/White/64GB,3,52985,158955,SPRING20,127164.0,19074.6,2023-04-02 00:00:00,Pending,Shipped,Debit Card,American Express,13693702505,Chong Qing Shi La Sa Xian Nan Zhang Xuan Lu V Zuo  991963
IEJKZT928184736286074,Ma Ting Ting,Vivo/X60/White/64GB,6,70839,425034,AUTUMN5,403782.3,60567.344999999994,2023-04-02 00:00:00,Failed,Delivered,PayPal,American Express,18953877290,Zhe Jiang Sheng Shu Zhen Xian Min Xing Ji Nan Jie Y Zuo  181529
8XDIXWLUC184736286241,Deng Wei,iPhone/13 Pro/Purple/128GB,1,90709,90709,SUMMER15,77102.65,11565.3975,2023-04-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,13134524419,Hai Nan Sheng Liu Pan Shui Shi Gao Ming Wang Jie I Zuo  906767
J4HJBZTFG184736286422,Chen Xiao Hong,Oppo/Reno5/Black/8GB,7,112317,786219,NEWYEAR25,589664.25,88449.6375,2023-04-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,15204365546,Gui Zhou Sheng Gang Shi Xiao Shan Hong Jie J Zuo  731940
HUB52QAHM184736286598,Hou Bin,Oppo/Reno5/Purple/32GB,1,55595,55595,AUTUMN5,52815.25,7922.287499999999,2023-04-02 00:00:00,Failed,Pending,PayPal,PayPal,13981047610,Jiang Xi Sheng Xu Shi Hai Ling Liu Pan Shui Lu T Zuo  651414
5TLV730X4184736286761,Ceng Cheng,OnePlus/9/Purple/1TB,9,80594,725346,SUMMER15,616544.1,92481.61499999999,2023-04-02 00:00:00,Pending,In Transit,PayPal,Alipay,15508863135,Liao Ning Sheng Bing Shi Ji Qu Li Lu G Zuo  447543
I04Q7EDQ7184736286926,Wang Peng,iPhone/13/Black/128GB,2,53155,106310,SUMMER15,90363.5,13554.525,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15117059027,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Shen Bei Xin Ji Lu W Zuo  365044
U0GPGXG2B184736287121,Mo Yan,OnePlus/9/Purple/1TB,5,104773,523865,SUMMER15,445285.25,66792.78749999999,2023-04-02 00:00:00,Pending,Shipped,Debit Card,American Express,15571095178,Hei Long Jiang Sheng Yan Xian Shuang Luan Kang Lu A Zuo  116664
KCCY8VLSN184736287294,Zhang Yu,Galaxy/S21/Black/8GB,2,98574,197148,SUMMER15,167575.8,25136.37,2023-04-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15608407113,Gan Su Sheng Jian Guo Shi Fang Shan Yi Dou Jie W Zuo  764900
MR622VAME184736287450,Zhao Hai Yan,Xiaomi/Mi 11/Purple/128GB,6,70739,424434,SUMMER15,360768.89999999997,54115.33499999999,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14559114926,He Nan Sheng Lan Zhou Shi Yong Chuan Zheng Jie P Zuo  825413
5IBYGTERC184736287627,Yang Jia,iPhone/13/Blue/254GB,9,77347,696123,NEWYEAR25,522092.25,78313.8375,2023-04-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15572264974,Guang Dong Sheng Fo Shan Shi Xiao Nan Zheng Zhou Lu J Zuo  429409
X13RA2JBD184736287784,Zhang Feng,Huawei/P40/Blue/32GB,5,62916,314580,NEWYEAR25,235935.0,35390.25,2023-04-02 00:00:00,Paid,Delivered,PayPal,MasterCard,18259069821,Shang Hai Shi Kun Ming Shi Shang Jie Kong Lu A Zuo  786343
P6CB936BQ184736287957,Zhang Yan,OnePlus/9/White/1TB,1,140327,140327,WINTER10,126294.3,18944.145,2023-04-02 00:00:00,Failed,Pending,PayPal,American Express,18765500782,Ji Lin Sheng Yan Shi Gao Ming Jiang Lu L Zuo  511777
ZCSOG7LWT184736288120,Yang Yan,Galaxy/S21/Black/64GB,6,131440,788640,SUMMER15,670344.0,100551.59999999999,2023-04-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18191121034,Si Chuan Sheng Tai Yuan Shi Xiang An Wu Zhou Lu S Zuo  799828
JZRE1RN1U184736288276,Liu Na,Huawei/P40/Red/1TB,7,71880,503160,WINTER10,452844.0,67926.59999999999,2023-04-02 00:00:00,Paid,Delivered,Debit Card,PayPal,14766478181,Hu Nan Sheng Ma An Shan Xian Wei Dou Lv Lu L Zuo  742051
KJEEKA9U2184736288449,Cai Yu Lan,Galaxy/S21/Purple/8GB,5,103127,515635,SUMMER15,438289.75,65743.4625,2023-04-02 00:00:00,Pending,Pending,Debit Card,Visa,18765038483,Bei Jing Shi Gui Rong Shi Sha Wan Chao Zhou Jie O Zuo  276606
7ZJ772FRO184736288610,Xu Fan,iPhone/13 Pro/Purple/128GB,6,53495,320970,NEWYEAR25,240727.5,36109.125,2023-04-02 00:00:00,Failed,Pending,Credit Card,MasterCard,18623814957,Qing Hai Sheng Da Ye Xian Zi Chuan Deng Jie K Zuo  131629
CXKGYR45K184736288780,Ceng Min,iPhone/13/Black/32GB,2,90105,180210,NEWYEAR25,135157.5,20273.625,2023-04-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15855229452,An Hui Sheng Nan Ning Xian Xi Shan La Sa Lu E Zuo  549458
K9ZB7KZW1184736288937,Su Ying,Xiaomi/Mi 11/Black/32GB,10,98749,987490,AUTUMN5,938115.5,140717.32499999998,2023-04-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15720721490,Hai Nan Sheng Da Ye Shi Gao Ming Bei Zhen Lu Q Zuo  882507
G9PSBFCNZ184736289096,Lu Xiu Yun,Huawei/P40/Black/8GB,8,58906,471248,NEWYEAR25,353436.0,53015.4,2023-04-02 00:00:00,Pending,Delivered,PayPal,Alipay,15356014132,Hei Long Jiang Sheng Hu He Hao Te Xian Sha Wan Gui Yang Jie J Zuo  154361
QYBN4SIA2184736289276,Li Shu Lan,Xiaomi/Mi 11/Blue/254GB,3,100980,302940,FESTIVE30,212058.0,31808.699999999997,2023-04-02 00:00:00,Pending,In Transit,Credit Card,Alipay,15281392929,Shang Hai Shi Bei Jing Shi Gao Gang He Fei Lu R Zuo  812417
I3XW903LO184736289438,Yan Jian,Vivo/X60/Blue/254GB,6,149649,897894,FESTIVE30,628525.7999999999,94278.86999999998,2023-04-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13465829706,Si Chuan Sheng Xin Ji Shi Dong Cheng Zhang Lu L Zuo  606847
QX11GPN2I184736289608,Li Ying,iPhone/13/White/1TB,7,132477,927339,AUTUMN5,880972.0499999999,132145.8075,2023-04-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15081338722,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Wei Dou Mo Lu R Zuo  173005
7V9NIW40K184736289792,Xiao Shu Lan,Vivo/X60/White/128GB,7,130014,910098,SUMMER15,773583.2999999999,116037.49499999998,2023-04-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18884799233,He Nan Sheng Yang Shi Jiang Bei Li Jie H Zuo  757138
4VQU0KU04184736289965,Zhang Xiu Fang,Xiaomi/Mi 11/White/1TB,8,124811,998488,NEWYEAR25,748866.0,112329.9,2023-04-02 00:00:00,Pending,Delivered,PayPal,Visa,14756661113,Shang Hai Shi Zhang Chun Shi Nan Hu Wei Jie D Zuo  669479
VDZHDZZFJ184736290142,Zhang Liang,OnePlus/9/Blue/32GB,5,72620,363100,NEWYEAR25,272325.0,40848.75,2023-04-02 00:00:00,Paid,Pending,Credit Card,Visa,15150710284,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Mu Ye Lu Lu A Zuo  922901
UCQ7UIS2N184736290335,Wang Xiang,iPhone/13 Pro/Red/32GB,6,81728,490368,AUTUMN5,465849.6,69877.43999999999,2023-04-02 00:00:00,Paid,Pending,PayPal,PayPal,14502148173,An Hui Sheng Ping Xian Ji Qu Gui Yang Jie Z Zuo  550354
MZXVWCOES184736290494,Chen Bo,Vivo/X60/Purple/1TB,4,85779,343116,SPRING20,274492.8,41173.92,2023-04-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18549423951,Gui Zhou Sheng Juan Shi Xu Hui Bai Jie X Zuo  946037
H7A3EBUAD184736290671,Li Jing,Xiaomi/Mi 11/Blue/1TB,10,132050,1320500,FESTIVE30,924349.9999999999,138652.49999999997,2023-04-02 00:00:00,Failed,Shipped,PayPal,MasterCard,13966816617,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Ji Qu Cao Jie E Zuo  448196
DC8LS9Z55184736290869,Hong Liu,iPhone/13/White/1TB,4,81573,326292,SPRING20,261033.6,39155.04,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14546859224,He Nan Sheng Yu Mei Xian Zhang Shou Shang Hai Jie W Zuo  952925
CY6F2BZD8184736291088,Wang Jian Jun,Galaxy/S21/Purple/1TB,5,138244,691220,SUMMER15,587537.0,88130.55,2023-04-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14531652113,Fu Jian Sheng Qian Xian Qing He Hang Zhou Lu W Zuo  284447
DZMVUXDDI184736291258,Chen Xiao Hong,OnePlus/9/Black/8GB,4,133451,533804,NEWYEAR25,400353.0,60052.95,2023-04-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13561933431,Gui Zhou Sheng Gui Zhen Shi Zi Chuan Cheng Lu M Zuo  175398
C96OC26P0184736291439,Ceng Gui Zhi,Xiaomi/Mi 11/Black/64GB,2,99094,198188,FESTIVE30,138731.59999999998,20809.739999999994,2023-04-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13262399531,Shan Xi Sheng Chao Hu Shi Gao Ping Wang Lu Q Zuo  603671
TVA6R9K5G184736291612,Ke Huan,iPhone/13 Pro/Purple/128GB,9,75720,681480,SUMMER15,579258.0,86888.7,2023-04-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15029012787,Liao Ning Sheng Rong Xian You Hao Li Jie L Zuo  307240
Y1G8VFWIS184736291779,Fan Hui,OnePlus/9/Red/8GB,5,53671,268355,SPRING20,214684.0,32202.6,2023-04-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13027096481,Guang Dong Sheng Ying Shi Da Xing Jiang Jie K Zuo  376920
9HRUGTYZ9184736291944,Li Hua,Huawei/P40/Black/8GB,7,69863,489041,SPRING20,391232.80000000005,58684.920000000006,2023-04-02 00:00:00,Paid,Shipped,Debit Card,Visa,18791117479,Zhe Jiang Sheng Bing Xian Yong Chuan Shen Yang Lu L Zuo  479230
A92O0GLG7184736292096,Feng Ming,Galaxy/S21/Red/32GB,1,125461,125461,NEWYEAR25,94095.75,14114.3625,2023-04-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13614896731,Jiang Xi Sheng Zhang Sha Shi Qing He Hai Kou Jie W Zuo  206107
ZUAKTEWPZ184736292255,Wang Gui Xiang,Galaxy/S21/White/128GB,7,55548,388836,SUMMER15,330510.6,49576.59,2023-04-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13777015740,Shan Dong Sheng Yu Zhen Xian Shen Bei Xin Ha Er Bin Lu O Zuo  351650
6KD0EP5RI184736292428,Ni Rong,Vivo/X60/Blue/254GB,9,92493,832437,WINTER10,749193.3,112378.99500000001,2023-04-02 00:00:00,Pending,In Transit,Debit Card,Visa,15084346779,Hu Bei Sheng Qian Jiang Shi Dong Cheng Lu An Jie B Zuo  879201
73QHS3XZR184736292584,Zhang Rui,iPhone/13/Black/8GB,4,113212,452848,NEWYEAR25,339636.0,50945.4,2023-04-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14553303892,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi Zhang Shou Jing Men Jie V Zuo  303832
8UPPST13T184736292756,Zhang Tao,Oppo/Reno5/Black/1TB,5,90489,452445,SPRING20,361956.0,54293.4,2023-04-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15745430205,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian He Chuan Cao Jie V Zuo  873850
UNNZ5N90I184736292948,Zhang Jian Hua,iPhone/13 Pro/Black/254GB,1,140279,140279,FESTIVE30,98195.29999999999,14729.294999999998,2023-04-02 00:00:00,Failed,Delivered,Credit Card,PayPal,15563554059,Qing Hai Sheng Shen Zhen Shi Yong Chuan Xu Jie V Zuo  376468
6IKKRPW9C184736293123,He Jian Guo,iPhone/13 Pro/Purple/32GB,2,132064,264128,FESTIVE30,184889.59999999998,27733.439999999995,2023-04-02 00:00:00,Paid,In Transit,Credit Card,Visa,13747216509,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Gao Gang Wu Lu Mu Qi Lu Y Zuo  207630
2NE86YV6Q184736293317,Huang Lan Ying,OnePlus/9/Blue/8GB,7,110050,770350,WINTER10,693315.0,103997.25,2023-04-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,13971776565,Hai Nan Sheng Xing Cheng Shi Da Xing Liao Jie E Zuo  537424
22EHE4CM5184736293494,She Chao,Galaxy/S21/Purple/64GB,8,128450,1027600,SUMMER15,873460.0,131019.0,2023-04-02 00:00:00,Failed,Pending,Credit Card,Alipay,13148469488,Jiang Su Sheng Lei Xian An Ci Ma Jie U Zuo  211930
7PZX6NNAN184736293659,Zhao Shu Ying,Xiaomi/Mi 11/Black/32GB,1,65154,65154,SPRING20,52123.200000000004,7818.4800000000005,2023-04-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18936024767,Hai Nan Sheng Nan Shi Qing Cheng Qian Jiang Lu Z Zuo  670832
2O4H4MCNI184736293817,Ou Dong Mei,iPhone/13/Purple/32GB,4,62752,251008,AUTUMN5,238457.59999999998,35768.63999999999,2023-04-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15815351850,Jiang Xi Sheng Chao Zhou Xian Pu Tuo Bai Jie I Zuo  955365
HVEOOG3JE184736293994,Tang Xiang,iPhone/13 Pro/Purple/64GB,1,108791,108791,AUTUMN5,103351.45,15502.717499999999,2023-04-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15370392515,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Chong Wen Yang Lu O Zuo  409243
