Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VFQT73LTM184804446111,Chen Lin,OnePlus/9/Blue/128GB,6,83828,502968,FESTIVE30,352077.6,52811.63999999999,2023-11-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15769753327,An Hui Sheng Ting Xian Cheng Dong Ma Jie Z Zuo  615116
ETASROPZ6184804446273,Liu Li Juan,Xiaomi/Mi 11/Purple/32GB,9,91337,822033,WINTER10,739829.7000000001,110974.455,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,13475046377,Guang Dong Sheng Kun Ming Shi Fang Shan Guan Ling Lu V Zuo  351291
WR2Q30AYY184804446439,Zhang Dong,iPhone/13/Purple/64GB,2,51086,102172,SUMMER15,86846.2,13026.929999999998,2023-11-20 00:00:00,Failed,Shipped,Debit Card,American Express,13508490272,Jiang Xi Sheng Liu Zhou Shi Chong Wen Hang Zhou Lu W Zuo  505458
EIPBDL5JK184804446595,Niu Lin,iPhone/13 Pro/White/8GB,3,137658,412974,SPRING20,330379.2,49556.88,2023-11-20 00:00:00,Pending,Pending,Credit Card,PayPal,18270679450,Xi Zang Zi Zhi Qu Tai Yuan Shi Da Xing Yi Jie U Zuo  393817
JGY885MQQ184804446772,Chen Ning,Galaxy/S21/Black/254GB,2,138891,277782,NEWYEAR25,208336.5,31250.475,2023-11-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13070237525,Zhe Jiang Sheng Juan Xian Dong Cheng Huang Jie N Zuo  682964
1YCS7ACAZ184804446935,Wang Gui Xiang,OnePlus/9/Purple/254GB,10,121841,1218410,WINTER10,1096569.0,164485.35,2023-11-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13107664762,Gui Zhou Sheng Li Li Shi Jing An Yin Chuan Jie Z Zuo  712087
BE9N5WQSH184804447097,Lei Yu,Xiaomi/Mi 11/Blue/254GB,8,136545,1092360,AUTUMN5,1037742.0,155661.3,2023-11-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18290497737,Guang Dong Sheng Ma An Shan Xian Shuang Luan Xiang Gang Jie A Zuo  425442
O6LQX44ZF184804447263,Zhang Fei,Oppo/Reno5/Red/32GB,10,146565,1465650,SPRING20,1172520.0,175878.0,2023-11-20 00:00:00,Pending,Shipped,PayPal,American Express,13055267826,An Hui Sheng Qi Qi Ha Er Xian Bi Shan Wang Jie L Zuo  180732
EGTLGYRZ9184804447444,Deng Bo,Galaxy/S21/Purple/128GB,1,145895,145895,SUMMER15,124010.75,18601.6125,2023-11-20 00:00:00,Paid,Pending,Credit Card,American Express,13139489352,Shan Dong Sheng Ying Shi Xiang An Qi Qi Ha Er Jie Y Zuo  259282
XCR5FJDQ2184804447608,Su Lei,iPhone/13/Red/64GB,8,145401,1163208,FESTIVE30,814245.6,122136.84,2023-11-20 00:00:00,Paid,Pending,Credit Card,Visa,15668690144,He Nan Sheng Jun Xian He Ping Wang Jie K Zuo  507297
3896EKTDF184804447772,Li Xin,iPhone/13 Pro/Red/254GB,5,72551,362755,SUMMER15,308341.75,46251.2625,2023-11-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15013004410,Ning Xia Hui Zu Zi Zhi Qu Min Shi Ji Zhou Li Jie G Zuo  376100
M6X5NNSKI184804447956,Guo Yu Hua,Vivo/X60/Blue/1TB,6,63416,380496,WINTER10,342446.4,51366.96,2023-11-20 00:00:00,Paid,Pending,PayPal,MasterCard,13501743297,Qing Hai Sheng Nan Ning Shi Wei Dou Li Lu R Zuo  776738
8LPBOXHQN184804448130,Li Yu Ying,OnePlus/9/Black/32GB,2,89283,178566,WINTER10,160709.4,24106.41,2023-11-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13818843296,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Qing Pu Yin Chuan Jie H Zuo  434578
CLAHTPT0I184804448316,Ji Chao,OnePlus/9/Purple/254GB,7,56557,395899,SPRING20,316719.2,47507.88,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18058870263,Nei Meng Gu Zi Zhi Qu Dan Dan Shi Xiao Nan Gui Yang Lu E Zuo  616753
312F1L0WL184804448495,Li Yu Hua,Xiaomi/Mi 11/Red/32GB,7,131899,923293,SUMMER15,784799.0499999999,117719.85749999998,2023-11-20 00:00:00,Failed,In Transit,PayPal,PayPal,13108979927,Si Chuan Sheng Liao Yang Xian Fu Cheng Li Jie Y Zuo  437866
BXC2X78D1184804448675,Jiang Jun,Vivo/X60/Blue/64GB,10,89133,891330,SUMMER15,757630.5,113644.575,2023-11-20 00:00:00,Paid,Pending,Debit Card,Alipay,13195921150,Liao Ning Sheng Nan Chang Shi Fang Shan Wei Jie I Zuo  562833
3FLM0EN00184804448846,Tian Hua,Oppo/Reno5/White/8GB,3,123637,370911,WINTER10,333819.9,50072.985,2023-11-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,15363149171,Tai Wan Sheng Lei Shi Xiu Ying Li Lu T Zuo  652191
XTR2UQQ9Q184804449017,Song Shuai,iPhone/13 Pro/Black/32GB,6,85596,513576,AUTUMN5,487897.19999999995,73184.57999999999,2023-11-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,15886763689,Nei Meng Gu Zi Zhi Qu Hui Xian Xing Shan Li Lu T Zuo  929596
YQYAUADSD184804449198,Li Fang,OnePlus/9/Blue/8GB,6,104226,625356,AUTUMN5,594088.2,89113.23,2023-11-20 00:00:00,Paid,Shipped,PayPal,MasterCard,18917382826,Bei Jing Shi Fu Zhou Xian Sha Shi Yin Chuan Lu H Zuo  856272
RZY3PDD5F184804449356,Xiao Gui Xiang,OnePlus/9/Red/64GB,7,73912,517384,WINTER10,465645.60000000003,69846.84,2023-11-20 00:00:00,Paid,Shipped,Debit Card,American Express,18019936896,Fu Jian Sheng Peng Shi Qing He Wu Jie N Zuo  247871
GVD68P8SS184804449531,Wang Chang,Xiaomi/Mi 11/Red/1TB,10,118889,1188890,FESTIVE30,832223.0,124833.45,2023-11-20 00:00:00,Pending,Delivered,PayPal,PayPal,18144366028,Nei Meng Gu Zi Zhi Qu La Sa Xian Xun Yang Jing Men Lu U Zuo  570912
KDWN4XIVP184804449713,Peng Xiu Hua,Huawei/P40/Black/254GB,3,51136,153408,WINTER10,138067.2,20710.08,2023-11-20 00:00:00,Paid,Pending,Credit Card,PayPal,15679671127,Guang Dong Sheng Xue Shi Xiu Ying Fu Zhou Lu E Zuo  582492
8GLOVPGNQ184804449877,Li Xin,Huawei/P40/White/8GB,2,108037,216074,FESTIVE30,151251.8,22687.769999999997,2023-11-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15985554386,Zhe Jiang Sheng Guan Ling Xian Bin Cheng Wu Lu Mu Qi Jie H Zuo  696350
IGTS8DV7V184804450048,Zhou Yang,iPhone/13 Pro/Blue/128GB,1,64897,64897,WINTER10,58407.3,8761.095,2023-11-20 00:00:00,Failed,Delivered,Credit Card,American Express,13951505778,Guang Dong Sheng Yan Xian Shang Jie Ma Lu F Zuo  354567
RME90XR7F184804450220,Lin Yu Zhen,iPhone/13 Pro/White/64GB,6,76697,460182,AUTUMN5,437172.89999999997,65575.935,2023-11-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15612823953,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Min Xing Zhang Jie R Zuo  364206
WYW4MV1EN184804450419,Luo Yu,Galaxy/S21/White/64GB,9,137660,1238940,WINTER10,1115046.0,167256.9,2023-11-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15199909896,Tai Wan Sheng Lei Xian You Hao Mao Lu I Zuo  868595
Y4KXVHN0N184804450585,Zhang Jian Guo,Vivo/X60/Blue/64GB,6,128172,769032,FESTIVE30,538322.4,80748.36,2023-11-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,18182046868,Shan Xi Sheng Jun Xian Hai Gang Tang Lu P Zuo  784137
XUU31U9P9184804450759,Zheng Bo,OnePlus/9/Blue/128GB,9,136877,1231893,WINTER10,1108703.7,166305.555,2023-11-20 00:00:00,Failed,Shipped,PayPal,PayPal,18284141941,Tai Wan Sheng Tai Bei Xian Chong Wen Ji Nan Lu J Zuo  783599
23SBRVOQS184804450922,Tian Lu,Oppo/Reno5/Black/254GB,1,100288,100288,NEWYEAR25,75216.0,11282.4,2023-11-20 00:00:00,Pending,Pending,Credit Card,American Express,18169027460,Ji Lin Sheng Chun Mei Shi Shen He Huang Jie Z Zuo  436736
LIV1CSXC0184804451097,Liu Gui Hua,Galaxy/S21/Black/32GB,4,145857,583428,FESTIVE30,408399.6,61259.939999999995,2023-11-20 00:00:00,Pending,Pending,PayPal,PayPal,18114032603,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Sha Wan Zhang Jie R Zuo  447749
W7OC9RALT184804451296,She Yang,OnePlus/9/Purple/254GB,6,144824,868944,SPRING20,695155.2000000001,104273.28000000001,2023-11-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15599591266,He Nan Sheng Wu Han Xian Sha Shi Zhou Lu D Zuo  951351
985JVTCZ4184804451470,He Bing,Vivo/X60/Blue/1TB,4,144444,577776,AUTUMN5,548887.2,82333.07999999999,2023-11-20 00:00:00,Failed,Shipped,Debit Card,Visa,13791367257,Shan Xi Sheng Yong Shi Ping Shan Wang Jie T Zuo  804438
IXNZ3O1VZ184804451638,Gu Lin,iPhone/13 Pro/Red/254GB,9,66416,597744,FESTIVE30,418420.8,62763.119999999995,2023-11-20 00:00:00,Paid,Delivered,PayPal,PayPal,15903768338,Liao Ning Sheng Yan Shi Xin Cheng Zhang Jie L Zuo  266772
3ZXIPLLVB184804451802,Cai Gui Rong,OnePlus/9/White/64GB,5,73384,366920,AUTUMN5,348574.0,52286.1,2023-11-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18182870465,Fu Jian Sheng Xin Xian Zhang Shou Chen Jie P Zuo  623365
X6AN250V9184804451973,Guo Bin,OnePlus/9/Blue/128GB,3,98595,295785,FESTIVE30,207049.5,31057.425,2023-11-20 00:00:00,Paid,In Transit,Debit Card,PayPal,18889708622,Shan Xi Sheng Jing Men Xian Hai Gang Ha Er Bin Lu M Zuo  137380
ZIP5BWZP7184804452139,Zhang Bo,Xiaomi/Mi 11/White/8GB,1,92152,92152,SUMMER15,78329.2,11749.38,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13009764963,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Bi Shan Ao Men Jie H Zuo  320215
6MLAXG4ZP184804452328,Hu Liu,Vivo/X60/Red/64GB,7,73367,513569,WINTER10,462212.10000000003,69331.815,2023-11-20 00:00:00,Pending,Shipped,Credit Card,Visa,14581559078,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Ji Zhou Tai Yuan Jie P Zuo  795431
Y2GX5L4U0184804452519,Zhang Yang,iPhone/13 Pro/Purple/128GB,3,57442,172326,SPRING20,137860.80000000002,20679.120000000003,2023-11-20 00:00:00,Pending,Pending,Debit Card,PayPal,15837810431,Chong Qing Shi Xia Xian Dong Li Zhu Lu A Zuo  963503
STSKCCNUV184804452689,Li Cheng,iPhone/13 Pro/Black/128GB,1,117601,117601,SPRING20,94080.8,14112.12,2023-11-20 00:00:00,Pending,In Transit,Credit Card,PayPal,18711069435,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Hai Gang Li Lu C Zuo  476254
UQP26ZHN9184804452879,Jiang Gui Xiang,Huawei/P40/Blue/64GB,3,100839,302517,NEWYEAR25,226887.75,34033.1625,2023-11-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,15965896969,Hu Nan Sheng Yu Lan Shi Shen He Shang Hai Jie Y Zuo  875638
EZ1CH2HAT184804453047,Yan Lan Ying,Galaxy/S21/White/128GB,1,86493,86493,SPRING20,69194.40000000001,10379.160000000002,2023-11-20 00:00:00,Paid,Shipped,Debit Card,American Express,14719617894,Zhe Jiang Sheng Gui Xiang Shi Nan Xi Wang Jie N Zuo  186469
I3XNOHI46184804453227,Liu Feng,iPhone/13/White/128GB,5,115658,578290,FESTIVE30,404803.0,60720.45,2023-11-20 00:00:00,Failed,Shipped,Debit Card,Alipay,13003360585,An Hui Sheng Ning De Shi Xiao Shan Shang Hai Lu Q Zuo  972626
6CYPP0YHT184804453390,Yang Xiu Zhen,iPhone/13 Pro/Blue/8GB,3,127216,381648,AUTUMN5,362565.6,54384.84,2023-11-20 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13599542075,Tai Wan Sheng Chang Sha Xian Shen Bei Xin Yang Lu F Zuo  633763
OZYON8EPY184804453577,Cai Feng,Galaxy/S21/Purple/128GB,7,116568,815976,AUTUMN5,775177.2,116276.57999999999,2023-11-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15575681251,Si Chuan Sheng Liu Zhou Shi Xiu Ying Shen Yang Lu Y Zuo  495856
4F1Q3L8KF184804453738,Ji Lin,Vivo/X60/White/128GB,5,126015,630075,AUTUMN5,598571.25,89785.6875,2023-11-20 00:00:00,Pending,Delivered,PayPal,Visa,13207380182,Shan Xi Sheng Shu Hua Shi Chong Wen Qin Lu A Zuo  460279
JN1XQXHEV184804453909,Ma Wen,iPhone/13 Pro/Red/32GB,1,69788,69788,AUTUMN5,66298.59999999999,9944.789999999999,2023-11-20 00:00:00,Failed,Pending,PayPal,American Express,13533895609,Tai Wan Sheng Hui Zhou Xian Nan Xi Wang Lu C Zuo  528605
OP90BCRO0184804454079,Wang Ling,OnePlus/9/Blue/128GB,4,74118,296472,NEWYEAR25,222354.0,33353.1,2023-11-20 00:00:00,Pending,In Transit,Debit Card,PayPal,14548365795,Chong Qing Shi Jia He Xian Mu Ye Gu Jie O Zuo  253566
9EEY6SR2U184804454252,Zhang Bo,Xiaomi/Mi 11/Black/8GB,5,110249,551245,AUTUMN5,523682.75,78552.41249999999,2023-11-20 00:00:00,Paid,Shipped,Debit Card,Alipay,15891910479,Ji Lin Sheng Xi An Shi Xin Cheng Yao Jie E Zuo  434987
NIZJS2CMB184804454421,Nie Jian,OnePlus/9/Black/8GB,7,127462,892234,AUTUMN5,847622.2999999999,127143.34499999999,2023-11-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18722671609,Jiang Su Sheng Xin Shi Dong Cheng Tian Jin Lu E Zuo  980483
4ZBMTYG14184804454578,Tian Kun,iPhone/13 Pro/Blue/8GB,8,140063,1120504,SUMMER15,952428.4,142864.26,2023-11-20 00:00:00,Paid,Shipped,PayPal,MasterCard,18641946309,He Bei Sheng Xu Shi Xiao Nan Yin Jie D Zuo  395170
9J7MIQ6GY184804454745,An Li,Galaxy/S21/Blue/128GB,7,122117,854819,FESTIVE30,598373.2999999999,89755.99499999998,2023-11-20 00:00:00,Paid,Delivered,Debit Card,PayPal,13975115477,Hu Nan Sheng Yong An Xian Ji Qu Li Jie R Zuo  469161
LOS8GOZ0V184804454917,Liu Ling,Galaxy/S21/White/254GB,8,111398,891184,SPRING20,712947.2000000001,106942.08,2023-11-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13292715122,He Nan Sheng Feng Shi Bin Cheng Zhang Jie N Zuo  209653
PFSZT1D5D184804455081,Zhou Jie,Xiaomi/Mi 11/White/64GB,9,78793,709137,AUTUMN5,673680.15,101052.0225,2023-11-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,13861889513,Hai Nan Sheng Dong Shi Men Tou Gou Yong An Lu H Zuo  624157
KBBX7P6P6184804455246,Zhang Xue,Vivo/X60/Red/8GB,4,125546,502184,SUMMER15,426856.39999999997,64028.45999999999,2023-11-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,18160932096,Jiang Su Sheng Gui Hua Shi You Hao Chao Zhou Lu E Zuo  868566
QTMS33ADI184804455404,Yang Dong,Galaxy/S21/White/64GB,5,98306,491530,WINTER10,442377.0,66356.55,2023-11-20 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15032314332,Chong Qing Shi Xue Shi Gao Ping Dong Guan Lu H Zuo  202183
EP3RBCREI184804455561,Pang Ting,Oppo/Reno5/Red/32GB,7,126678,886746,NEWYEAR25,665059.5,99758.925,2023-11-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18634816759,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi Xing Shan Ao Men Lu A Zuo  788375
1B6MTHKJP184804455735,Wang Yu Lan,iPhone/13/Red/32GB,6,91601,549606,FESTIVE30,384724.19999999995,57708.62999999999,2023-11-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15323767056,Bei Jing Shi Wu Zhou Xian Min Xing Gu Lu Q Zuo  755387
P92ABAK6N184804455911,Gao Xue,Galaxy/S21/Blue/254GB,1,93308,93308,SUMMER15,79311.8,11896.77,2023-11-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,13589373004,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Dong Cheng Yang Jie R Zuo  402212
7BZH4QW13184804456098,Huang Fei,Xiaomi/Mi 11/Red/1TB,10,94342,943420,SPRING20,754736.0,113210.4,2023-11-20 00:00:00,Failed,In Transit,Debit Card,Alipay,13804545897,Hei Long Jiang Sheng Chao Xian Men Tou Gou Shan Wei Jie A Zuo  672567
LPK5NEZIJ184804456264,Chen Xin,Huawei/P40/Red/32GB,2,110084,220168,AUTUMN5,209159.59999999998,31373.939999999995,2023-11-20 00:00:00,Paid,Pending,Credit Card,PayPal,15519456521,He Nan Sheng Ha Er Bin Xian Sha Shi Li Jie J Zuo  752285
01ILT39CT184804456440,Yang Jian Ping,Oppo/Reno5/Purple/1TB,10,89484,894840,FESTIVE30,626388.0,93958.2,2023-11-20 00:00:00,Paid,In Transit,PayPal,Alipay,15361806245,Hai Nan Sheng Ao Men Shi Dong Li Wu Zhou Lu Y Zuo  532131
LBVHSHEOU184804456607,Xiao Xiao Hong,OnePlus/9/Purple/254GB,9,112199,1009791,SUMMER15,858322.35,128748.3525,2023-11-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,13366913680,Fu Jian Sheng Wei Shi Dong Cheng Zhou Lu Y Zuo  383367
LAN4K1SFI184804456778,Zhu Liu,iPhone/13 Pro/White/254GB,9,78401,705609,AUTUMN5,670328.5499999999,100549.28249999999,2023-11-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15534844393,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xun Yang Huang Lu L Zuo  815665
ZTOWILVRW184804456966,Wang Wei,iPhone/13/Black/64GB,2,142450,284900,AUTUMN5,270655.0,40598.25,2023-11-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15855679275,Jiang Xi Sheng Hong Mei Shi Men Tou Gou Hang Zhou Jie O Zuo  331170
EKQXBT7QQ184804457128,Zuo Gui Zhen,iPhone/13/Black/128GB,1,138433,138433,FESTIVE30,96903.09999999999,14535.464999999998,2023-11-20 00:00:00,Paid,Shipped,PayPal,MasterCard,13688446345,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Wei Dou Nan Jing Jie A Zuo  594140
SGUAK35QT184804457316,Zhuang Yu Ying,Galaxy/S21/Black/32GB,6,53097,318582,AUTUMN5,302652.89999999997,45397.93499999999,2023-11-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,15767870725,Bei Jing Shi Gui Xiang Shi Mu Ye Guo Lu Q Zuo  855748
3LWA4C0MC184804457499,Wu Jian Ping,Vivo/X60/Black/1TB,8,65406,523248,WINTER10,470923.2,70638.48,2023-11-20 00:00:00,Paid,Pending,PayPal,PayPal,18283301942,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian Yong Chuan Huai An Jie N Zuo  283889
V305GPR2T184804457696,Li Bin,iPhone/13 Pro/Red/128GB,4,101213,404852,WINTER10,364366.8,54655.02,2023-11-20 00:00:00,Pending,Shipped,Debit Card,American Express,13873351369,Qing Hai Sheng Tai Yuan Xian Gao Gang Xing Cheng Jie B Zuo  204228
HBWVJW8G4184804457912,Wang Xu,Huawei/P40/Purple/128GB,6,118134,708804,FESTIVE30,496162.8,74424.42,2023-11-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,15981413525,Ji Lin Sheng Hai Men Shi Jiang Bei Ding Jie Z Zuo  850243
SPPO3ALAY184804458103,Zhao Qian,iPhone/13/Blue/64GB,10,112229,1122290,AUTUMN5,1066175.5,159926.32499999998,2023-11-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18236281561,Liao Ning Sheng Hao Xian Huai Rou Chu Jie L Zuo  781544
IZ6WAE1VL184804458280,Jiang Fei,iPhone/13 Pro/Black/1TB,2,131458,262916,FESTIVE30,184041.19999999998,27606.179999999997,2023-11-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15547422682,Gan Su Sheng Gui Yang Shi Xiao Nan Liao Yang Jie L Zuo  675606
NKED9GZVU184804458444,Wei Xiao Hong,OnePlus/9/White/128GB,7,122393,856751,FESTIVE30,599725.7,89958.855,2023-11-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13316654788,Ji Lin Sheng Ying Xian Xiao Nan Chang Sha Jie W Zuo  367929
HJ1BKZ92I184804458612,Du Liu,Huawei/P40/Black/1TB,5,79318,396590,NEWYEAR25,297442.5,44616.375,2023-11-20 00:00:00,Pending,Pending,Credit Card,PayPal,18212769247,Qing Hai Sheng Da Ye Xian Da Dong Gao Lu Z Zuo  512686
LLPTJ939N184804458789,Peng Long,iPhone/13/White/8GB,1,93218,93218,WINTER10,83896.2,12584.429999999998,2023-11-20 00:00:00,Pending,Delivered,PayPal,Visa,13686724220,He Bei Sheng Li Shi Dong Li Jia He Lu P Zuo  539239
4IWL3TVA7184804458946,Li Xiu Rong,OnePlus/9/Red/64GB,7,148539,1039773,AUTUMN5,987784.35,148167.6525,2023-11-20 00:00:00,Paid,Pending,Debit Card,Alipay,15538443489,Tian Jin Shi Liu Shi Zhang Shou Da Ye Lu F Zuo  831879
XTQAT6RYR184804459108,Guo Zhi Qiang,Vivo/X60/Red/1TB,10,68571,685710,SUMMER15,582853.5,87428.025,2023-11-20 00:00:00,Paid,Shipped,Debit Card,American Express,13175470588,Yun Nan Sheng Tai Bei Xian Jing An Du Lu I Zuo  427137
EYB2PH2YP184804459288,Huang Lei,Vivo/X60/Purple/254GB,4,104478,417912,AUTUMN5,397016.39999999997,59552.45999999999,2023-11-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,18748565971,Hu Bei Sheng Lan Ying Xian Sha Wan Chong Qing Lu E Zuo  543695
Q7UZ8IOVP184804459449,Xue Gui Zhen,Galaxy/S21/White/128GB,5,120139,600695,AUTUMN5,570660.25,85599.03749999999,2023-11-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,15129898452,An Hui Sheng Xin Ji Shi Qing Cheng Li Lu Y Zuo  171174
SXGKDZT85184804459624,Zhang Chen,Vivo/X60/White/32GB,1,126556,126556,NEWYEAR25,94917.0,14237.55,2023-11-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18578401941,Qing Hai Sheng La Sa Shi Zhao Yang Han Jie T Zuo  885154
93DLPNKEC184804459798,Wang Yun,Huawei/P40/Red/1TB,2,122880,245760,WINTER10,221184.0,33177.6,2023-11-20 00:00:00,Paid,In Transit,PayPal,Visa,18109006923,Jiang Xi Sheng Jian Shi Shen He Chen Lu K Zuo  786433
2QVHN817F184804459963,Li Feng Lan,iPhone/13/Purple/1TB,10,142874,1428740,SUMMER15,1214429.0,182164.35,2023-11-20 00:00:00,Failed,Shipped,Debit Card,Visa,15687500631,Hu Bei Sheng Yan Shi Huang Pu Liu Lu S Zuo  758435
L2RD5Q9N1184804460131,Xue Hua,Xiaomi/Mi 11/Blue/1TB,8,89610,716880,SPRING20,573504.0,86025.59999999999,2023-11-20 00:00:00,Paid,Delivered,Debit Card,American Express,13499448685,Chong Qing Shi Yan Xian He Ping Gui Yang Lu T Zuo  705420
L5X4TACWF184804460284,Zhao Li,Vivo/X60/Blue/32GB,3,108614,325842,WINTER10,293257.8,43988.67,2023-11-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15683948949,Hu Nan Sheng Xue Mei Xian Hua Xi Liu Zhou Lu K Zuo  194208
C1RWB8M1P184804460443,Deng Li,Huawei/P40/Black/128GB,5,81560,407800,NEWYEAR25,305850.0,45877.5,2023-11-20 00:00:00,Paid,In Transit,Credit Card,American Express,18052032191,Hei Long Jiang Sheng Xiu Zhen Xian He Chuan Nan Jing Lu I Zuo  835243
1PB8KRKRD184804460607,Jia Bin,Xiaomi/Mi 11/Black/8GB,5,54700,273500,AUTUMN5,259825.0,38973.75,2023-11-20 00:00:00,Pending,Pending,PayPal,MasterCard,18685807491,Hei Long Jiang Sheng Shang Hai Shi Shang Jie Zhou Lu B Zuo  437934
6RAUEPM5V184804460780,Liu Shuai,iPhone/13 Pro/White/254GB,7,140338,982366,FESTIVE30,687656.2,103148.43,2023-11-20 00:00:00,Paid,Pending,PayPal,PayPal,15694111597,Shan Dong Sheng Xiu Hua Xian Ji Zhou Yi Lu J Zuo  269963
VJH8OODDV184804460948,Huang Yu Hua,Huawei/P40/Black/64GB,2,88489,176978,SUMMER15,150431.3,22564.694999999996,2023-11-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15099132104,Jiang Su Sheng Hui Zhou Shi An Ci Tong Liao Jie Q Zuo  670446
AXNFMFRCH184804461113,Zhang Shu Lan,Vivo/X60/Red/254GB,10,75910,759100,SUMMER15,645235.0,96785.25,2023-11-20 00:00:00,Paid,Pending,Debit Card,PayPal,15230323597,Bei Jing Shi Bei Zhen Shi Fang Shan Ha Er Bin Lu Q Zuo  374847
ACMS4OVUY184804461281,Kuang Ming,iPhone/13 Pro/Purple/32GB,7,67186,470302,NEWYEAR25,352726.5,52908.975,2023-11-20 00:00:00,Paid,In Transit,Credit Card,PayPal,13233297575,Hu Bei Sheng Lei Shi Shen Bei Xin Yang Jie H Zuo  543357
84V3MQS00184804461454,Li Gui Zhen,Huawei/P40/White/64GB,5,80643,403215,AUTUMN5,383054.25,57458.1375,2023-11-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13961860576,Zhe Jiang Sheng Liu Zhou Xian Xiang An Fang Lu Y Zuo  698716
JZH6OMRM7184804461626,Yang Chun Mei,Xiaomi/Mi 11/Blue/254GB,4,114605,458420,AUTUMN5,435499.0,65324.85,2023-11-20 00:00:00,Failed,In Transit,Credit Card,PayPal,18955263139,Ji Lin Sheng Xiu Hua Shi Qing Pu Xu Lu P Zuo  810051
JIX31OWOV184804461800,Zhou Hong,Huawei/P40/Purple/254GB,8,82582,660656,NEWYEAR25,495492.0,74323.8,2023-11-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13262801224,Tian Jin Shi Zhi Qiang Shi Xin Cheng Hai Men Jie J Zuo  928627
UMZYN2DKR184804461958,Hu Shu Ying,Galaxy/S21/Blue/32GB,8,71729,573832,NEWYEAR25,430374.0,64556.1,2023-11-20 00:00:00,Failed,Shipped,PayPal,Alipay,15040975809,Shan Xi Sheng Qian Shi Zhao Yang Liu Zhou Lu B Zuo  276642
Z4GOCPMQC184804462118,Li Yu Mei,iPhone/13/Red/64GB,1,145853,145853,SPRING20,116682.40000000001,17502.36,2023-11-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,18226826775,Xi Zang Zi Zhi Qu Yun Xian Ji Zhou Zhang Sha Jie Q Zuo  388096
