Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YEERNU8XZ184756494085,Xu Xiao Hong,Oppo/Reno5/Black/128GB,1,70086,70086,AUTUMN5,66581.7,9987.255,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14764035960,He Nan Sheng He Fei Shi Nan Hu Tai Bei Jie J Zuo  848766
IESJSDQUP184756494255,Wei Xiao Hong,Xiaomi/Mi 11/Red/128GB,9,109965,989685,FESTIVE30,692779.5,103916.925,2023-09-14 00:00:00,Pending,Delivered,PayPal,PayPal,13600538586,Liao Ning Sheng Xu Xian Feng Dou Ha Er Bin Jie O Zuo  589633
M1D7A5KD9184756494421,Chen Gui Rong,Huawei/P40/White/1TB,8,104970,839760,SPRING20,671808.0,100771.2,2023-09-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15602950896,Si Chuan Sheng Li Juan Shi You Hao Dong Guan Jie I Zuo  971555
589QLMI0U184756494586,Hu Gang,iPhone/13 Pro/White/254GB,6,108861,653166,WINTER10,587849.4,88177.41,2023-09-14 00:00:00,Pending,Pending,Credit Card,Visa,13370844802,Nei Meng Gu Zi Zhi Qu Kai Shi Fang Shan Kun Ming Jie G Zuo  190767
KT1A0SSRM184756494765,Yan Xiu Rong,Vivo/X60/Red/128GB,1,110451,110451,WINTER10,99405.90000000001,14910.885,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15828565653,Shan Xi Sheng Gui Zhi Shi Liu Zhi Te Chao Hu Lu A Zuo  956505
LJMHHU0T6184756494937,Zhang Feng Ying,OnePlus/9/Red/8GB,1,70721,70721,AUTUMN5,67184.95,10077.742499999998,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14541113551,Shan Dong Sheng Guan Ling Xian Jiang Bei Shen Zhen Jie N Zuo  194644
TM94CCI58184756495102,Yang Xiu Rong,iPhone/13 Pro/Red/128GB,2,51956,103912,FESTIVE30,72738.4,10910.759999999998,2023-09-14 00:00:00,Pending,Shipped,Debit Card,Visa,18036363451,He Bei Sheng Wei Shi Shang Jie Jing Men Jie A Zuo  523701
L2FFPZFFI184756495261,Zhong Xu,iPhone/13 Pro/Blue/64GB,6,130149,780894,AUTUMN5,741849.2999999999,111277.39499999999,2023-09-14 00:00:00,Paid,In Transit,PayPal,PayPal,13325351503,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Hai Gang Nie Lu A Zuo  717463
KCT82N85S184756495448,Deng Xiu Zhen,Galaxy/S21/White/1TB,5,55487,277435,SUMMER15,235819.75,35372.9625,2023-09-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18746150313,Jiang Su Sheng Tai Bei Shi Zhang Shou Zhang Jie K Zuo  302337
N2J1BQTZ7184756495626,Li Fang,Huawei/P40/Purple/8GB,9,51903,467127,SPRING20,373701.60000000003,56055.240000000005,2023-09-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15561913582,He Nan Sheng Li Xian Gao Ping Xu Lu Y Zuo  205298
WT0PBMU4Y184756495792,Yuan Huan,Huawei/P40/White/64GB,8,72559,580472,WINTER10,522424.8,78363.72,2023-09-14 00:00:00,Pending,Pending,Credit Card,MasterCard,18837569047,Bei Jing Shi Dong Shi Qing He Ha Er Bin Lu X Zuo  399139
LFLCUTBK2184756495953,Ren Hua,iPhone/13/Purple/1TB,5,114816,574080,AUTUMN5,545376.0,81806.4,2023-09-14 00:00:00,Pending,Pending,PayPal,Visa,13014901583,Hai Nan Sheng Shen Yang Xian Pu Tuo Guan Ling Lu G Zuo  784867
8KKPCPDMZ184756496114,Huang Kai,iPhone/13/Purple/8GB,6,121499,728994,NEWYEAR25,546745.5,82011.825,2023-09-14 00:00:00,Pending,Shipped,Credit Card,PayPal,13310214365,Si Chuan Sheng Lei Xian Da Dong Tian Jin Lu F Zuo  379060
ID9JW1OEE184756496270,Yan Zhi Qiang,iPhone/13/Red/64GB,8,113070,904560,NEWYEAR25,678420.0,101763.0,2023-09-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18502578980,Shan Xi Sheng Hui Zhou Xian Cheng Bei Li Jie Y Zuo  563544
O8CWN2J7P184756496448,Tang Yan,Xiaomi/Mi 11/Red/32GB,10,77444,774440,SUMMER15,658274.0,98741.09999999999,2023-09-14 00:00:00,Paid,Pending,Debit Card,Alipay,14564390911,Jiang Xi Sheng Xiao Hong Shi Zhao Yang Wang Jie V Zuo  973429
XE601E4MN184756496620,Luo Lan Ying,Galaxy/S21/Blue/1TB,3,69606,208818,AUTUMN5,198377.09999999998,29756.564999999995,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15156006893,Liao Ning Sheng Xiu Ying Xian Xi Shan Chong Qing Lu L Zuo  138634
C68K36CA2184756496783,Lu Ming,iPhone/13/Black/8GB,3,135032,405096,NEWYEAR25,303822.0,45573.299999999996,2023-09-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13056506820,Gan Su Sheng Huan Xian Hai Gang Wang Lu W Zuo  309457
OF5UZ35G2184756496949,Ge Li,OnePlus/9/Purple/32GB,4,66486,265944,NEWYEAR25,199458.0,29918.699999999997,2023-09-14 00:00:00,Failed,Shipped,Credit Card,Visa,13519127818,Jiang Su Sheng Gui Zhi Xian Ji Qu Zhu Lu N Zuo  726651
HMSNXFU6W184756497117,Liu Bo,iPhone/13/Blue/8GB,8,52544,420352,SPRING20,336281.60000000003,50442.240000000005,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13459563822,Hu Nan Sheng Nan Xian Zi Chuan Da Ye Jie I Zuo  688262
W4RSMPH4L184756497276,Liu Lu,OnePlus/9/Blue/1TB,6,77197,463182,NEWYEAR25,347386.5,52107.975,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14710208767,Xi Zang Zi Zhi Qu Wei Shi Cheng Dong Liao Yang Jie Y Zuo  444907
KDLSR5JJP184756497439,Liu Ping,OnePlus/9/White/254GB,4,132593,530372,NEWYEAR25,397779.0,59666.85,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13433637328,Shang Hai Shi Chao Zhou Shi Hua Long Yuan Jie V Zuo  488698
VQR0WGNM2184756497607,Fang Yong,Huawei/P40/Red/32GB,3,148543,445629,SPRING20,356503.2,53475.48,2023-09-14 00:00:00,Paid,Shipped,Credit Card,Visa,15016419451,Hu Bei Sheng Juan Shi Nan Zhang Jiang Jie R Zuo  511971
LMZS19CXD184756497773,He Hong Xia,Huawei/P40/White/254GB,9,84504,760536,SPRING20,608428.8,91264.32,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13538000715,Shan Xi Sheng Xiu Rong Shi Long Tan Lu An Jie G Zuo  967404
OVDZQUKJF184756497937,Li Shu Ying,iPhone/13/Blue/254GB,8,110061,880488,FESTIVE30,616341.6,92451.23999999999,2023-09-14 00:00:00,Paid,In Transit,Debit Card,Visa,15750888275,Qing Hai Sheng Yan Xian Zi Chuan Shang Hai Jie S Zuo  270920
7RXMXPGOZ184756498093,Lin Dan Dan,Xiaomi/Mi 11/Red/8GB,4,142608,570432,FESTIVE30,399302.39999999997,59895.35999999999,2023-09-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13816632338,Hei Long Jiang Sheng Fu Zhou Xian Gao Ming Li Jie K Zuo  237472
97X9VWQ77184756498273,Wu Jia,OnePlus/9/Black/254GB,1,85886,85886,NEWYEAR25,64414.5,9662.175,2023-09-14 00:00:00,Pending,Delivered,PayPal,Visa,13842572117,Jiang Xi Sheng Bei Jing Xian Zi Chuan Pan Jie R Zuo  972893
F5113XFHX184756498444,Fu Yong,iPhone/13 Pro/Blue/1TB,7,95479,668353,FESTIVE30,467847.1,70177.06499999999,2023-09-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15182433705,Liao Ning Sheng Chang Xian Hai Ling Gui Yang Jie L Zuo  263289
XBNUBZIYH184756498601,Wu Nan,iPhone/13 Pro/Blue/1TB,7,57468,402276,SPRING20,321820.80000000005,48273.12,2023-09-14 00:00:00,Failed,Pending,PayPal,PayPal,15135331396,Bei Jing Shi Bin Shi Qing Pu Wu Han Jie P Zuo  102058
XJVUTLV70184756498753,Wang Xiu Mei,Vivo/X60/Blue/64GB,3,148926,446778,NEWYEAR25,335083.5,50262.525,2023-09-14 00:00:00,Paid,Shipped,Credit Card,MasterCard,13467991690,Qing Hai Sheng Min Xian Yong Chuan Qian Jiang Jie T Zuo  891466
22021NRVT184756498912,Liu Chang,iPhone/13/White/1TB,5,88567,442835,NEWYEAR25,332126.25,49818.9375,2023-09-14 00:00:00,Failed,In Transit,Credit Card,American Express,15997562270,Fu Jian Sheng Chao Zhou Shi Xiu Ying Shan Wei Lu H Zuo  614120
YXTTSLPPM184756499069,Jiang Feng Lan,Vivo/X60/Purple/1TB,3,79142,237426,FESTIVE30,166198.19999999998,24929.729999999996,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,13579963767,Bei Jing Shi Xin Ji Xian Xun Yang Hai Kou Jie O Zuo  432495
774OGTQ3J184756499236,Liu Xue Mei,Huawei/P40/Blue/8GB,9,78641,707769,SPRING20,566215.2000000001,84932.28000000001,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13030174754,Ji Lin Sheng Qiang Shi Zhang Shou Shen Zhen Lu F Zuo  969718
B4BWEYZF2184756499396,Guo Ting Ting,Xiaomi/Mi 11/Blue/128GB,5,148013,740065,WINTER10,666058.5,99908.775,2023-09-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18065386646,He Nan Sheng Shu Ying Xian Long Tan Ji Nan Jie I Zuo  871550
UQEOTH3CO184756499563,Wang Xiu Mei,OnePlus/9/White/64GB,4,57909,231636,FESTIVE30,162145.19999999998,24321.779999999995,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15362212223,Liao Ning Sheng Yi Dou Xian Gao Ming Tong Liao Jie J Zuo  555797
07NSIUZDR184756499736,Qin Liang,iPhone/13 Pro/Purple/64GB,7,122931,860517,FESTIVE30,602361.8999999999,90354.28499999999,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14761971885,Qing Hai Sheng Han Dan Shi Qing Pu Huang Lu R Zuo  323229
RNLSQEUWH184756499914,Hao Lei,OnePlus/9/Black/254GB,8,58464,467712,AUTUMN5,444326.39999999997,66648.95999999999,2023-09-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,13437289718,Chong Qing Shi Jing Men Shi Liang Ping Ji Jie U Zuo  255370
U8YZE8WFX184756500086,Song Yu Ying,Huawei/P40/Black/64GB,2,78328,156656,FESTIVE30,109659.2,16448.879999999997,2023-09-14 00:00:00,Failed,Pending,Credit Card,MasterCard,13207301810,He Nan Sheng Hai Men Shi Long Tan Chao Zhou Lu P Zuo  530572
OPUT3BBGU184756500248,Zhu Bo,Oppo/Reno5/Red/1TB,3,127722,383166,FESTIVE30,268216.2,40232.43,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,18894969952,Ji Lin Sheng La Sa Xian Chong Wen Li Lu O Zuo  640897
ZMC9EYX4S184756500419,Wang Bo,iPhone/13/White/32GB,5,120922,604610,SUMMER15,513918.5,77087.775,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,Visa,14581481616,Si Chuan Sheng Juan Shi Qing He Cheng Lu L Zuo  109443
0E282CX0I184756500581,Zhou Yu Zhen,Galaxy/S21/Black/254GB,2,91574,183148,FESTIVE30,128203.59999999999,19230.539999999997,2023-09-14 00:00:00,Paid,Pending,PayPal,Visa,18736819875,Gan Su Sheng Liao Yang Shi Xi Shan Dong Guan Lu X Zuo  929872
TNXD2YTNC184756500743,Ke Li Hua,OnePlus/9/Black/64GB,5,73769,368845,NEWYEAR25,276633.75,41495.0625,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13428169504,Hu Nan Sheng Shen Zhen Xian Xiu Ying Tian Jin Lu M Zuo  454602
QV2149OSK184756500904,Pu Li Juan,Vivo/X60/Red/64GB,6,76290,457740,AUTUMN5,434853.0,65227.95,2023-09-14 00:00:00,Pending,Shipped,PayPal,Alipay,18004011565,Gui Zhou Sheng Hong Shi Zi Chuan Zhang Lu E Zuo  977653
GERYYXCH1184756501076,Peng Tao,OnePlus/9/Black/254GB,8,58344,466752,SUMMER15,396739.2,59510.88,2023-09-14 00:00:00,Pending,In Transit,Credit Card,Visa,18282006139,Xi Zang Zi Zhi Qu Ji Nan Shi Ping Shan Shen Yang Lu L Zuo  159895
IMVI0N72J184756501241,Yan Tao,Vivo/X60/White/1TB,6,74284,445704,NEWYEAR25,334278.0,50141.7,2023-09-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18134249782,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Hua Long Zou Lu R Zuo  207763
6AQN7W3A4184756501429,Zhu Ying,Huawei/P40/Purple/128GB,8,102997,823976,NEWYEAR25,617982.0,92697.3,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15998403960,Si Chuan Sheng Shu Lan Shi Pu Tuo Xin Ji Lu B Zuo  927426
055TIUAQ0184756501585,Liang Xiu Hua,Huawei/P40/Purple/64GB,6,77751,466506,SPRING20,373204.80000000005,55980.72000000001,2023-09-14 00:00:00,Failed,Shipped,Credit Card,PayPal,18718671558,Gan Su Sheng Chao Hu Xian Zhao Yang Lin Jie Z Zuo  926404
R4F6ZNVJS184756501759,Wang Li,Galaxy/S21/Red/8GB,2,110504,221008,WINTER10,198907.2,29836.08,2023-09-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13882925864,Ji Lin Sheng Yang Shi Xiao Shan Bei Jing Lu C Zuo  349497
W3W8OX0OG184756501911,Duan Yu Ying,iPhone/13/White/1TB,3,64842,194526,SUMMER15,165347.1,24802.065,2023-09-14 00:00:00,Paid,Pending,PayPal,Visa,14573559531,He Nan Sheng Xiu Rong Shi Nan Xi Shen Zhen Lu F Zuo  183678
DXV0DXNPA184756502075,Guo Jing,Vivo/X60/Purple/8GB,1,126176,126176,NEWYEAR25,94632.0,14194.8,2023-09-14 00:00:00,Paid,In Transit,Credit Card,Alipay,13923523463,Shan Xi Sheng Liu Zhou Shi Xi Xia Wang Lu X Zuo  198393
MQ0EWRGES184756502248,Wang Juan,Huawei/P40/Red/8GB,2,101986,203972,WINTER10,183574.80000000002,27536.22,2023-09-14 00:00:00,Pending,In Transit,Debit Card,Visa,15249616174,Gan Su Sheng Qi Qi Ha Er Xian Shang Jie Sun Jie A Zuo  474937
JW21KXCZ2184756502435,Sheng Gui Hua,OnePlus/9/Blue/1TB,5,118413,592065,SUMMER15,503255.25,75488.28749999999,2023-09-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13432571234,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Qing Cheng Wu Lu Mu Qi Lu A Zuo  721136
CZB5D2L7Z184756502635,Wang Lu,Xiaomi/Mi 11/Black/1TB,6,61266,367596,AUTUMN5,349216.2,52382.43,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13363014202,Gan Su Sheng Zheng Zhou Xian Mu Ye Xi Ning Lu S Zuo  547348
PI8DBEDI4184756502794,Xu Lei,Vivo/X60/Purple/64GB,5,60513,302565,NEWYEAR25,226923.75,34038.5625,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13519448047,Zhe Jiang Sheng Xue Mei Shi Ji Zhou Wang Jie R Zuo  557015
R2BTC8MCS184756502963,Ma Jian,Vivo/X60/White/1TB,5,137065,685325,AUTUMN5,651058.75,97658.8125,2023-09-14 00:00:00,Pending,Shipped,Credit Card,American Express,13798458949,Tai Wan Sheng Gui Zhen Xian Jiang Bei Guo Jie A Zuo  472057
X9UFNN9XT184756503133,Jiang Xiu Lan,OnePlus/9/Purple/8GB,2,128050,256100,FESTIVE30,179270.0,26890.5,2023-09-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14574899982,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Yong Chuan Yi Dou Lu D Zuo  316843
OJ54EF8LZ184756503317,Li Jun,iPhone/13/White/128GB,8,85925,687400,SPRING20,549920.0,82488.0,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15248374100,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Nan Xi Qian Jiang Lu G Zuo  155558
P66VBNKPI184756503498,Long Wen,Oppo/Reno5/Blue/32GB,2,138219,276438,WINTER10,248794.2,37319.13,2023-09-14 00:00:00,Paid,In Transit,PayPal,PayPal,15690658444,Zhe Jiang Sheng Fu Xin Shi Qing He Liu Lu N Zuo  918465
ZK57UNYFD184756503668,Qing Yan,iPhone/13/Blue/1TB,7,84391,590737,WINTER10,531663.3,79749.49500000001,2023-09-14 00:00:00,Failed,In Transit,Credit Card,Alipay,13088306124,Liao Ning Sheng Qiang Shi Sha Shi Yi Dou Jie A Zuo  434429
IHRDZKQGO184756503823,Song Qin,Huawei/P40/White/1TB,1,141164,141164,SPRING20,112931.20000000001,16939.68,2023-09-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13181577299,Ji Lin Sheng Zhang Jia Gang Xian Xi Shan Hui Zhou Jie C Zuo  128177
HUO2EN3MG184756503986,Sun Xu,iPhone/13/Red/128GB,5,148178,740890,SUMMER15,629756.5,94463.47499999999,2023-09-14 00:00:00,Failed,Shipped,PayPal,American Express,13834706432,Hei Long Jiang Sheng Chong Qing Xian Dong Cheng Xu Jie I Zuo  343606
0I86OS48F184756504160,Huang Ming,iPhone/13 Pro/Purple/8GB,1,110723,110723,SPRING20,88578.40000000001,13286.76,2023-09-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13675541432,Bei Jing Shi Chao Zhou Shi Huai Rou Zhang Jia Gang Lu P Zuo  418215
DNZSG9GNO184756504321,Jin Yang,OnePlus/9/White/32GB,6,108136,648816,SPRING20,519052.80000000005,77857.92,2023-09-14 00:00:00,Failed,In Transit,Debit Card,Alipay,15881516734,He Nan Sheng Lan Ying Xian Xiao Nan Chang Sha Lu Q Zuo  789195
ISXOLCTMN184756504482,Ye Shu Ying,Huawei/P40/Blue/32GB,1,144987,144987,FESTIVE30,101490.9,15223.634999999998,2023-09-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13550443195,Xi Zang Zi Zhi Qu Chao Xian Liu Zhi Te Chen Jie H Zuo  978699
0V0YU9F50184756504667,Li Bin,Oppo/Reno5/White/254GB,1,147627,147627,FESTIVE30,103338.9,15500.835,2023-09-14 00:00:00,Paid,Pending,PayPal,MasterCard,14734797598,He Bei Sheng Qian Shi Ji Qu Fu Zhou Jie D Zuo  905246
CEFXP2X10184756504825,Yan Nan,Xiaomi/Mi 11/White/254GB,7,145701,1019907,AUTUMN5,968911.6499999999,145336.74749999997,2023-09-14 00:00:00,Pending,Pending,Credit Card,MasterCard,13034062505,Guang Dong Sheng Ting Ting Xian Pu Tuo Nan Ning Jie P Zuo  508474
6EUI0YIF1184756504983,Han Wei,Vivo/X60/Red/8GB,4,56631,226524,SPRING20,181219.2,27182.88,2023-09-14 00:00:00,Paid,In Transit,Debit Card,American Express,13584672764,Hei Long Jiang Sheng Xiang Shi Cheng Bei Tai Yuan Lu P Zuo  132562
JGG2TEIKG184756505140,Duan Gui Zhen,iPhone/13/Red/8GB,2,79755,159510,NEWYEAR25,119632.5,17944.875,2023-09-14 00:00:00,Failed,Shipped,PayPal,American Express,15877912322,Ning Xia Hui Zu Zi Zhi Qu Xiang Shi Shuang Luan Dong Jie I Zuo  803004
M2NHMXEAN184756505332,Zhou Jian Hua,OnePlus/9/Red/64GB,6,104600,627600,WINTER10,564840.0,84726.0,2023-09-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18777639691,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xin Cheng Shen Lu O Zuo  131492
9HCYVVPUI184756505531,Zhang Yun,OnePlus/9/White/1TB,4,132384,529536,SPRING20,423628.80000000005,63544.32000000001,2023-09-14 00:00:00,Paid,Shipped,PayPal,American Express,13616847607,Hu Nan Sheng Bo Shi Chong Wen Nan Jing Lu H Zuo  699072
H13MZ45AT184756505689,Li Na,Xiaomi/Mi 11/White/254GB,3,143073,429219,NEWYEAR25,321914.25,48287.1375,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,13776487946,Hu Nan Sheng Zheng Zhou Xian Nan Zhang Tai Yuan Lu V Zuo  530921
NXKQQU241184756505851,Tao Huan,Oppo/Reno5/Purple/32GB,3,56846,170538,FESTIVE30,119376.59999999999,17906.489999999998,2023-09-14 00:00:00,Paid,Delivered,Credit Card,PayPal,18638222700,Gui Zhou Sheng Liu Zhou Shi Jin Ping Xin Ji Lu G Zuo  698244
IAAAVUTXL184756506013,Dong Kun,OnePlus/9/Red/1TB,2,102124,204248,WINTER10,183823.2,27573.48,2023-09-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13396683047,Jiang Su Sheng Tai Bei Xian Gao Ming Fan Lu J Zuo  674808
RWK9FG1TJ184756506188,Gao Yu Zhen,iPhone/13/White/64GB,8,130899,1047192,AUTUMN5,994832.3999999999,149224.86,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18729835970,Ji Lin Sheng Gui Rong Xian Ping Shan Wang Lu S Zuo  633434
D7KHTQH27184756506366,Liu Gui Xiang,iPhone/13/White/64GB,1,56607,56607,AUTUMN5,53776.649999999994,8066.497499999999,2023-09-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18727447877,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Xi Shan Liang Lu U Zuo  503608
KJTTTHBN8184756506567,Sun Jian,Vivo/X60/Blue/254GB,8,102353,818824,SUMMER15,696000.4,104400.06,2023-09-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,13313054663,Ao Men Te Bie Xing Zheng Qu Ping Xian Huang Pu Fu Zhou Jie T Zuo  408039
RMQJLGG1J184756506745,Xue Xue Mei,Vivo/X60/Blue/8GB,10,97535,975350,FESTIVE30,682745.0,102411.75,2023-09-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18297283231,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Hua Long Tai Yuan Jie Q Zuo  230957
F6JY2WPIO184756506940,Zhang Gui Xiang,Huawei/P40/Black/32GB,6,126082,756492,SUMMER15,643018.2,96452.73,2023-09-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15780050761,Jiang Su Sheng Yu Zhen Xian Chong Wen Nan Ning Lu I Zuo  956655
PJ3AHTR3S184756507104,Peng Ying,Galaxy/S21/White/64GB,9,88137,793233,WINTER10,713909.7000000001,107086.455,2023-09-14 00:00:00,Pending,Shipped,PayPal,PayPal,14555454713,Xi Zang Zi Zhi Qu Shen Yang Xian Yong Chuan Wu Jie Y Zuo  230840
ULLTWFMR9184756507286,Chu Yong,OnePlus/9/White/64GB,3,80351,241053,SUMMER15,204895.05,30734.257499999996,2023-09-14 00:00:00,Paid,Pending,Credit Card,PayPal,14533053214,Tai Wan Sheng Guang Zhou Xian You Hao Li Jie I Zuo  851689
CTJGOWSH4184756507462,Zhang Fei,Galaxy/S21/Red/254GB,1,51678,51678,AUTUMN5,49094.1,7364.115,2023-09-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,15857515778,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Hua Long Zhou Lu C Zuo  203312
6XEGRI2K9184756507659,Yang Xin,iPhone/13 Pro/Purple/254GB,8,144658,1157264,NEWYEAR25,867948.0,130192.2,2023-09-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18250119634,Shan Xi Sheng Xiu Hua Xian Huai Rou Qian Jiang Jie O Zuo  513544
SI5LAYY8F184756507818,Gao Hong Xia,Huawei/P40/Black/128GB,4,80436,321744,AUTUMN5,305656.8,45848.52,2023-09-14 00:00:00,Failed,Pending,Credit Card,MasterCard,13548327985,Shan Dong Sheng Hai Yan Shi He Chuan Hang Zhou Lu F Zuo  219280
PIT7LJ1VM184756507983,Tang Li Hua,Xiaomi/Mi 11/Blue/128GB,8,118571,948568,WINTER10,853711.2000000001,128056.68000000001,2023-09-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,13564034288,Xi Zang Zi Zhi Qu Lan Zhou Shi Ji Zhou Guo Lu W Zuo  338153
H86KFRMZ7184756508168,Pei Xia,iPhone/13 Pro/Black/128GB,8,125812,1006496,SPRING20,805196.8,120779.52,2023-09-14 00:00:00,Failed,In Transit,Debit Card,American Express,15943816729,He Bei Sheng Gang Shi Gao Ming Shang Hai Jie N Zuo  851633
ME0I72Q2E184756508325,Liang Huan,iPhone/13 Pro/Black/1TB,1,100609,100609,AUTUMN5,95578.54999999999,14336.782499999998,2023-09-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14513076308,Gui Zhou Sheng Ying Xian Sha Shi Jia He Jie K Zuo  121713
3ZXJSLJH8184756508478,Yang Gui Rong,Xiaomi/Mi 11/White/128GB,5,61567,307835,WINTER10,277051.5,41557.725,2023-09-14 00:00:00,Failed,In Transit,PayPal,Visa,13361253339,Si Chuan Sheng Bo Shi Hua Xi Jia He Lu K Zuo  861223
N1ZXPLFGF184756508641,Lu Yong,Xiaomi/Mi 11/White/32GB,5,73319,366595,NEWYEAR25,274946.25,41241.9375,2023-09-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,13986861767,Hu Nan Sheng Ying Xian Da Xing Pan Jie V Zuo  808189
W5F6YP8HB184756508809,Ding Xiu Fang,Vivo/X60/Purple/1TB,10,115191,1151910,FESTIVE30,806337.0,120950.54999999999,2023-09-14 00:00:00,Paid,In Transit,Credit Card,American Express,13466243614,He Bei Sheng Ping Shi Bi Shan Xiong Jie C Zuo  633011
I0VMD3LA0184756508978,Ma Na,OnePlus/9/White/8GB,4,128678,514712,SUMMER15,437505.2,65625.78,2023-09-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18602596743,Jiang Su Sheng Yan Shi Liang Ping Bai Lu Y Zuo  179933
3COBT0406184756509142,Deng Li Hua,Oppo/Reno5/Blue/64GB,5,60408,302040,SUMMER15,256734.0,38510.1,2023-09-14 00:00:00,Paid,In Transit,Debit Card,Alipay,13037172867,Zhe Jiang Sheng Qiang Xian Huai Rou Shan Wei Lu D Zuo  943911
XAHGYNL95184756509302,Wang Yu,iPhone/13/Purple/64GB,9,77206,694854,SPRING20,555883.2000000001,83382.48000000001,2023-09-14 00:00:00,Paid,Shipped,Credit Card,Alipay,18962208697,Tian Jin Shi Yu Shi You Hao Zhang Jie Y Zuo  334166
M1HNVJ5OP184756509468,Zhang Ling,Galaxy/S21/Purple/254GB,9,88848,799632,SUMMER15,679687.2,101953.07999999999,2023-09-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15713656320,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Xu Hui Yin Chuan Jie C Zuo  491690
H604OE0DS184756509648,Wang Li Hua,iPhone/13 Pro/Red/254GB,8,58202,465616,FESTIVE30,325931.19999999995,48889.67999999999,2023-09-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18849248379,Shan Xi Sheng Juan Shi Xi Xia Yuan Lu M Zuo  451970
