Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2N3QACV0K184743497968,Liu Rui,iPhone/13 Pro/White/254GB,3,148601,445803,FESTIVE30,312062.1,46809.314999999995,2023-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,13701246700,Fu Jian Sheng Fan Xian Cheng Dong Li Jie P Zuo  479948
KRNARL8I7184743498132,Chen Yu Hua,Xiaomi/Mi 11/Blue/8GB,6,138417,830502,AUTUMN5,788976.8999999999,118346.53499999997,2023-05-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18025542793,Shan Dong Sheng Xing An Meng Xian Jing An Tai Bei Jie V Zuo  281152
8HTKMMLNO184743498302,Wei Li,Galaxy/S21/Blue/8GB,4,88508,354032,NEWYEAR25,265524.0,39828.6,2023-05-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15694664582,Hu Nan Sheng Xiu Lan Xian Ji Zhou Xing An Meng Lu B Zuo  680955
A3QOJ9MPO184743498466,Zhao Qin,OnePlus/9/White/32GB,3,105010,315030,AUTUMN5,299278.5,44891.775,2023-05-28 00:00:00,Failed,Pending,PayPal,MasterCard,15596845526,He Bei Sheng Hu He Hao Te Xian Gao Gang Shen Yang Jie B Zuo  850807
AWRYZ9K6S184743498634,Li Yong,iPhone/13 Pro/Purple/128GB,3,90507,271521,AUTUMN5,257944.94999999998,38691.74249999999,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,13284384248,Gan Su Sheng Zheng Zhou Shi He Chuan Lu Jie X Zuo  733990
V6UR1RGDY184743498805,Lu Jie,Xiaomi/Mi 11/Red/64GB,7,116192,813344,FESTIVE30,569340.7999999999,85401.11999999998,2023-05-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13928236071,Jiang Su Sheng Jing Men Shi Zhang Shou Yin Chuan Jie Y Zuo  101554
23D1IK21S184743498967,Liao Shu Ying,Oppo/Reno5/Purple/32GB,7,83988,587916,SPRING20,470332.80000000005,70549.92,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15088787023,Shan Xi Sheng Gang Shi He Ping Lei Lu B Zuo  168382
O1FAGMJZ9184743499139,Ren Xiu Hua,Galaxy/S21/White/8GB,8,70937,567496,SPRING20,453996.80000000005,68099.52,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15577817539,Bei Jing Shi Hong Xia Shi Huang Pu Zhang Lu J Zuo  146993
16CF4GPO6184743499312,Tian Ming,Vivo/X60/Black/64GB,8,100055,800440,WINTER10,720396.0,108059.4,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18608918984,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Zhang Shou Kun Ming Lu Z Zuo  420255
O2VNDAYHB184743499485,Shen Xu,Xiaomi/Mi 11/Red/128GB,4,60275,241100,NEWYEAR25,180825.0,27123.75,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13599289092,Ji Lin Sheng Dan Dan Shi Dong Li Peng Jie Y Zuo  848428
FV5HTYR53184743499682,Li Cheng,Xiaomi/Mi 11/Black/64GB,10,67870,678700,SUMMER15,576895.0,86534.25,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13114722657,Hu Bei Sheng Lan Zhou Shi Hai Ling Fu Zhou Lu M Zuo  275938
DL7VM5CKN184743499846,Wang Juan,Huawei/P40/Blue/32GB,8,59715,477720,AUTUMN5,453834.0,68075.09999999999,2023-05-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15931214896,Nei Meng Gu Zi Zhi Qu Ao Men Shi Pu Tuo Huang Lu F Zuo  258028
NF7MAH6PK184743500033,Chen Yu Lan,Galaxy/S21/White/1TB,7,144023,1008161,SPRING20,806528.8,120979.32,2023-05-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14718361235,Shan Dong Sheng Fo Shan Shi Jing An Wu Han Lu O Zuo  430154
D5OZTLDL9184743500198,Xu Hui,iPhone/13 Pro/Red/8GB,10,119266,1192660,AUTUMN5,1133027.0,169954.05,2023-05-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15731111623,Qing Hai Sheng Ying Shi Liang Ping Lan Zhou Lu R Zuo  664255
67Q8EDZ56184743500351,Xu Shu Ying,Huawei/P40/White/1TB,9,71931,647379,WINTER10,582641.1,87396.165,2023-05-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14539015650,Zhe Jiang Sheng Liu Pan Shui Xian Shen He Chao Zhou Jie R Zuo  111714
WG9DO8SF3184743500523,Zhang Xiu Hua,iPhone/13 Pro/Purple/254GB,4,130409,521636,NEWYEAR25,391227.0,58684.049999999996,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18670332625,Guang Dong Sheng Ha Er Bin Xian Hua Xi Zheng Zhou Lu B Zuo  390142
65OAAEMF2184743500693,Sun Jian,Huawei/P40/Purple/254GB,2,65273,130546,NEWYEAR25,97909.5,14686.425,2023-05-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15945064783,Hu Nan Sheng Hao Xian Bai Yun Chen Jie E Zuo  461311
7T78L01A5184743500880,Luo Feng,Xiaomi/Mi 11/Blue/128GB,8,134556,1076448,NEWYEAR25,807336.0,121100.4,2023-05-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15034547977,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Gao Ming Yong An Jie R Zuo  614841
A2W7TCNNS184743501065,Wu Gui Zhi,Galaxy/S21/White/254GB,4,58917,235668,AUTUMN5,223884.59999999998,33582.689999999995,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18237308336,Yun Nan Sheng Yan Shi Jin Ping Ha Er Bin Lu F Zuo  544039
CH4ZJKE0X184743501233,Zhang Bin,OnePlus/9/White/64GB,2,113522,227044,WINTER10,204339.6,30650.94,2023-05-28 00:00:00,Paid,Pending,Debit Card,Visa,13859011143,Hei Long Jiang Sheng Hui Zhou Shi He Ping Zhu Jie D Zuo  357817
Q7X9FD01R184743501409,Liang Chang,Huawei/P40/White/128GB,7,54956,384692,AUTUMN5,365457.39999999997,54818.60999999999,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13860248454,Tai Wan Sheng Qi Qi Ha Er Shi Ji Qu Dong Guan Jie L Zuo  405253
WR4V9T2HG184743501581,Yan Shuai,Vivo/X60/Black/64GB,8,113930,911440,AUTUMN5,865868.0,129880.2,2023-05-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13980567242,Shan Xi Sheng Xiu Zhen Xian Bin Cheng Chen Lu N Zuo  647174
2C9C0MJYG184743501754,Wu Xiu Rong,iPhone/13 Pro/Red/32GB,8,104638,837104,AUTUMN5,795248.7999999999,119287.31999999998,2023-05-28 00:00:00,Failed,Pending,Credit Card,MasterCard,14765152491,Shang Hai Shi Jian Xian Shen Bei Xin Li Lu K Zuo  296501
UKMZOIFI1184743501930,Zhang Chen,Huawei/P40/Black/1TB,5,103468,517340,FESTIVE30,362138.0,54320.7,2023-05-28 00:00:00,Pending,Pending,Credit Card,American Express,13218183022,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Yong Chuan Xing Cheng Lu U Zuo  823515
NKJLUNV3N184743502111,Liu Yu Hua,Xiaomi/Mi 11/Blue/254GB,2,71453,142906,SPRING20,114324.8,17148.72,2023-05-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,18844873726,Shan Xi Sheng Liu Zhou Shi Fu Cheng Wang Jie V Zuo  377073
13QO0QX3Y184743502291,Qu Ling,iPhone/13 Pro/Red/32GB,8,94109,752872,FESTIVE30,527010.4,79051.56,2023-05-28 00:00:00,Pending,Pending,Credit Card,American Express,15983058217,Yun Nan Sheng Qi Qi Ha Er Xian Ji Qu Wang Jie E Zuo  710143
DQZ6SVZTJ184743502477,Zhang Dan,iPhone/13 Pro/Purple/128GB,8,139468,1115744,NEWYEAR25,836808.0,125521.2,2023-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13405656759,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Huang Pu Wu Han Lu H Zuo  146958
W08TVOO34184743502655,Wang Hong,Xiaomi/Mi 11/Purple/8GB,2,51570,103140,FESTIVE30,72198.0,10829.699999999999,2023-05-28 00:00:00,Failed,Delivered,Debit Card,Visa,18949449160,Jiang Su Sheng Chang Xian Bai Yun Zhu Lu H Zuo  332583
1B0R3I4CO184743502822,Shu Li,iPhone/13 Pro/White/64GB,3,86378,259134,FESTIVE30,181393.8,27209.069999999996,2023-05-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13855928056,Hai Nan Sheng Yu Mei Shi Feng Dou Guo Lu L Zuo  697234
L9936M7E3184743502994,Wang Yang,Oppo/Reno5/Blue/32GB,6,110670,664020,NEWYEAR25,498015.0,74702.25,2023-05-28 00:00:00,Pending,In Transit,Credit Card,PayPal,18244099096,An Hui Sheng Fo Shan Shi Shen He Shang Hai Lu V Zuo  670167
KXCCE5MWP184743503152,Jiang Min,iPhone/13 Pro/White/64GB,6,66235,397410,SUMMER15,337798.5,50669.775,2023-05-28 00:00:00,Pending,In Transit,Debit Card,Visa,15278183402,Guang Dong Sheng Bing Shi Xiu Ying Tai Yuan Jie A Zuo  550778
KN3YXLIZ9184743503309,Sui Xiu Hua,Xiaomi/Mi 11/Black/8GB,8,100735,805880,FESTIVE30,564116.0,84617.4,2023-05-28 00:00:00,Pending,Delivered,Debit Card,PayPal,18225368659,Si Chuan Sheng Chao Hu Xian Xun Yang Jing Men Lu H Zuo  563350
SBFLZ1TLQ184743503476,Deng Yang,Galaxy/S21/Black/64GB,3,103533,310599,SUMMER15,264009.14999999997,39601.37249999999,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15304103922,Hai Nan Sheng Liu Pan Shui Shi Xiang An Wu Lu T Zuo  761780
UQRS6HC38184743503654,Wang Yu Ying,Huawei/P40/Blue/8GB,5,84245,421225,SUMMER15,358041.25,53706.1875,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15095965659,Liao Ning Sheng Rong Xian Shan Ting Tian Jin Jie A Zuo  227445
WUSIFP20M184743503818,Zhang Fang,Galaxy/S21/White/8GB,10,53716,537160,FESTIVE30,376012.0,56401.799999999996,2023-05-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18754237355,Shan Xi Sheng Hai Kou Xian Da Dong Yu Lu T Zuo  684898
LTD3D2ZZW184743503986,Zhou Bo,Huawei/P40/Black/8GB,6,98186,589116,FESTIVE30,412381.19999999995,61857.17999999999,2023-05-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,13488301675,Hei Long Jiang Sheng Bo Xian Pu Tuo Hu He Hao Te Lu A Zuo  776518
H7VNS91QZ184743504155,Wei Jia,Vivo/X60/Blue/32GB,7,110689,774823,WINTER10,697340.7000000001,104601.10500000001,2023-05-28 00:00:00,Pending,Delivered,Credit Card,American Express,18928530687,Jiang Xi Sheng Ying Xian Jing An Xie Lu K Zuo  421040
EK72XVWDE184743504320,Yang Kun,OnePlus/9/Red/32GB,5,81643,408215,FESTIVE30,285750.5,42862.575,2023-05-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18570224223,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Feng Dou Qian Jiang Lu O Zuo  653336
YANGZ7H25184743504502,Qin Hui,Vivo/X60/Purple/128GB,2,56394,112788,SPRING20,90230.40000000001,13534.560000000001,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,15250754937,Hei Long Jiang Sheng Long Xian Dong Cheng Xue Lu L Zuo  666096
SQCIZJCOK184743504672,Li Jie,iPhone/13 Pro/Red/1TB,2,110928,221856,FESTIVE30,155299.19999999998,23294.879999999997,2023-05-28 00:00:00,Pending,Pending,Debit Card,American Express,15979830822,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Long Tan Jing Men Jie Y Zuo  405448
BGUU7BSRJ184743504851,Wang Ping,iPhone/13/Blue/32GB,4,101763,407052,SUMMER15,345994.2,51899.13,2023-05-28 00:00:00,Pending,In Transit,PayPal,Alipay,15338727200,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Zhang Shou Qi Qi Ha Er Lu A Zuo  152120
BOGK9TX9W184743505042,Shao Gui Ying,Oppo/Reno5/Red/64GB,6,149870,899220,AUTUMN5,854259.0,128138.84999999999,2023-05-28 00:00:00,Paid,Pending,Debit Card,Alipay,18850625326,Ao Men Te Bie Xing Zheng Qu Hua Shi Hua Long Wang Lu G Zuo  793842
E4R3ACXT7184743505233,Jiang Jing,iPhone/13 Pro/Black/32GB,6,108028,648168,SUMMER15,550942.7999999999,82641.41999999998,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18624578953,Gui Zhou Sheng Gui Yang Xian Chong Wen Lu An Jie W Zuo  249704
BHHKK3MHS184743505391,Li Li,Huawei/P40/Purple/64GB,4,55416,221664,SPRING20,177331.2,26599.68,2023-05-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13193607080,Si Chuan Sheng Liang Shi Shen He Shen Zhen Lu H Zuo  276790
XVG74UQMP184743505544,Xue Huan,OnePlus/9/Red/254GB,1,129053,129053,AUTUMN5,122600.34999999999,18390.052499999998,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15074700537,Tian Jin Shi Kun Ming Shi Ji Qu Luo Lu V Zuo  242148
VQRRDMHMO184743505715,Yan Bo,iPhone/13 Pro/Red/64GB,5,84785,423925,SUMMER15,360336.25,54050.4375,2023-05-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13668868395,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Fang Shan Kun Ming Lu E Zuo  568411
3GCSDGXV4184743505892,Sun Tao,Vivo/X60/Blue/32GB,2,73418,146836,WINTER10,132152.4,19822.859999999997,2023-05-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14570104590,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Xin Cheng Chen Jie C Zuo  941250
AMVP9V0AK184743506088,Long Hai Yan,Vivo/X60/Purple/254GB,8,52502,420016,FESTIVE30,294011.19999999995,44101.67999999999,2023-05-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,15163403582,An Hui Sheng Nan Ning Xian Shan Ting Shu Jie E Zuo  384962
1SJJQW567184743506268,Hu Jun,iPhone/13/White/8GB,10,57944,579440,SUMMER15,492524.0,73878.59999999999,2023-05-28 00:00:00,Paid,Delivered,PayPal,PayPal,15919397762,Shang Hai Shi Feng Lan Xian Yong Chuan Cao Lu W Zuo  959655
GLB8D8S3R184743506439,Zhang Gui Lan,OnePlus/9/Purple/1TB,5,114643,573215,WINTER10,515893.5,77384.025,2023-05-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15811721367,Qing Hai Sheng Xiu Yun Shi Xi Shan Xi An Lu Q Zuo  338316
BHROYYOHD184743506608,Zheng Jing,Xiaomi/Mi 11/Red/1TB,3,126742,380226,AUTUMN5,361214.7,54182.205,2023-05-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13427443672,Hei Long Jiang Sheng Fo Shan Xian Xi Shan Hai Men Lu Z Zuo  832938
HEB6YR0TC184743506773,Ma Hao,iPhone/13 Pro/White/64GB,5,143604,718020,WINTER10,646218.0,96932.7,2023-05-28 00:00:00,Paid,Pending,Credit Card,MasterCard,13062038138,Zhe Jiang Sheng Ning De Xian Fang Shan Jian Jie L Zuo  961885
1OAVACV73184743506944,Lv Liang,Vivo/X60/Red/8GB,1,115006,115006,SPRING20,92004.8,13800.72,2023-05-28 00:00:00,Pending,Delivered,PayPal,PayPal,15616618919,Gui Zhou Sheng La Sa Shi He Ping Guan Ling Jie P Zuo  718392
IU8FH6I0D184743507109,Wu Gang,Vivo/X60/Red/128GB,7,56618,396326,WINTER10,356693.4,53504.01,2023-05-28 00:00:00,Failed,Pending,Debit Card,Alipay,13637114496,Jiang Xi Sheng Mei Xian Gao Ping Bei Zhen Jie X Zuo  161321
1R7WB8NLO184743507265,Jie Jin Feng,iPhone/13/White/254GB,4,108279,433116,NEWYEAR25,324837.0,48725.549999999996,2023-05-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13188351129,Gui Zhou Sheng Lu An Shi Liu Zhi Te Xin Ji Jie X Zuo  588988
N80PLIXIE184743507436,Deng Yan,Huawei/P40/Blue/32GB,10,111929,1119290,SPRING20,895432.0,134314.8,2023-05-28 00:00:00,Paid,Shipped,PayPal,MasterCard,18964781420,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Dong Cheng Gui Yang Lu V Zuo  203959
YBWBQR1O8184743507614,Yan Li,Huawei/P40/Purple/254GB,10,145977,1459770,AUTUMN5,1386781.5,208017.225,2023-05-28 00:00:00,Pending,Delivered,Credit Card,Visa,13868569131,Tian Jin Shi Xue Xian Xi Feng Hai Men Jie L Zuo  524282
ZC5SYJIGK184743507765,Liao Jian Guo,Oppo/Reno5/Blue/32GB,1,71490,71490,SUMMER15,60766.5,9114.975,2023-05-28 00:00:00,Failed,Pending,PayPal,MasterCard,15864815423,Shan Xi Sheng Gui Fang Xian Gao Ping Lu An Lu S Zuo  642235
YSRFX39OF184743507926,Zhang Jian,OnePlus/9/Red/128GB,9,50987,458883,SPRING20,367106.4,55065.96,2023-05-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14777248035,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Dong Cheng Lin Lu W Zuo  937657
E3U62X6OZ184743508110,Zhou Xiu Zhen,Xiaomi/Mi 11/White/32GB,9,66872,601848,WINTER10,541663.2000000001,81249.48000000001,2023-05-28 00:00:00,Pending,In Transit,Credit Card,American Express,13900531778,Xi Zang Zi Zhi Qu Yan Shi Xi Feng Xing An Meng Lu A Zuo  764184
D98ZWI08H184743508284,Huang Lei,iPhone/13/Black/32GB,10,58870,588700,SPRING20,470960.0,70644.0,2023-05-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,13304520570,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Qing Cheng Jia He Lu D Zuo  574377
1XOCBNGMT184743508468,Liu Chun Mei,Huawei/P40/Purple/32GB,10,100318,1003180,SUMMER15,852703.0,127905.45,2023-05-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13057482652,Shan Dong Sheng Min Xian Shang Jie He Fei Lu C Zuo  893138
SE4VG6LFJ184743508627,Huang Jian Ping,Huawei/P40/Purple/128GB,3,134255,402765,FESTIVE30,281935.5,42290.325,2023-05-28 00:00:00,Pending,Shipped,Debit Card,American Express,18048717032,Jiang Su Sheng Ma An Shan Shi Fang Shan Xing Cheng Lu G Zuo  875845
XK6ZQ1FMT184743508798,Zhang Chun Mei,Galaxy/S21/Red/64GB,1,107978,107978,SUMMER15,91781.3,13767.195,2023-05-28 00:00:00,Pending,Shipped,Debit Card,PayPal,15917387890,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Sha Shi Pan Lu P Zuo  797053
BQNRHH0ER184743508991,Dai Zhi Qiang,Xiaomi/Mi 11/Purple/128GB,10,142071,1420710,SUMMER15,1207603.5,181140.525,2023-05-28 00:00:00,Paid,Delivered,Credit Card,Visa,15567200013,Jiang Xi Sheng Shang Hai Shi Xun Yang Xu Jie Q Zuo  544811
KQJXJTE4E184743509164,Yang Li Juan,iPhone/13 Pro/Purple/128GB,9,63687,573183,SUMMER15,487205.55,73080.83249999999,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13552615639,Jiang Xi Sheng Yin Chuan Shi Shen Bei Xin Lan Lu X Zuo  404543
0GALWIUKO184743509342,Tan Jin Feng,OnePlus/9/Red/1TB,4,96620,386480,FESTIVE30,270536.0,40580.4,2023-05-28 00:00:00,Failed,Shipped,PayPal,American Express,13008275925,Gui Zhou Sheng Kun Xian Jiang Bei Qian Jiang Lu D Zuo  656103
BPT2SSVD6184743509500,Xiao Yu Zhen,iPhone/13 Pro/Blue/8GB,9,111051,999459,FESTIVE30,699621.2999999999,104943.19499999999,2023-05-28 00:00:00,Pending,Pending,Debit Card,American Express,13090295164,An Hui Sheng Hai Men Shi Zhang Shou Wang Jie L Zuo  629284
NWT48QUX1184743509674,Liu Qian,Galaxy/S21/Red/1TB,9,72045,648405,WINTER10,583564.5,87534.675,2023-05-28 00:00:00,Pending,Delivered,Credit Card,American Express,18825597378,Xi Zang Zi Zhi Qu Jia He Shi Xu Hui Tai Yuan Jie C Zuo  385277
B3NZ5IHXT184743509844,Xu Dong Mei,OnePlus/9/Black/1TB,8,109303,874424,FESTIVE30,612096.7999999999,91814.51999999999,2023-05-28 00:00:00,Pending,Shipped,Credit Card,American Express,13050896816,Hai Nan Sheng Qiang Shi Gao Gang Ji Nan Jie N Zuo  592733
DDLSDZ5NG184743510007,Guo Qian,Galaxy/S21/Blue/254GB,4,118839,475356,AUTUMN5,451588.19999999995,67738.23,2023-05-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13781489996,Bei Jing Shi Guang Zhou Shi Chong Wen Fu Xin Lu O Zuo  891395
EJ8YW0GT9184743510165,Zhang Rui,Vivo/X60/Red/64GB,8,67588,540704,SPRING20,432563.2,64884.479999999996,2023-05-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13147702345,Jiang Xi Sheng Shen Yang Xian Xi Shan Hu Lu Y Zuo  690016
CKUFYIMX5184743510334,Xue Dong Mei,iPhone/13/Blue/32GB,8,85736,685888,SPRING20,548710.4,82306.56,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,15645403506,Jiang Xi Sheng Yun Shi Ji Qu Jin Jie O Zuo  492516
CFG38RZ7Y184743510503,Ou Yang Xue Mei,iPhone/13 Pro/Blue/1TB,8,68090,544720,AUTUMN5,517484.0,77622.59999999999,2023-05-28 00:00:00,Pending,Delivered,PayPal,PayPal,18762379956,Hu Nan Sheng La Sa Xian Xing Shan Yan Lu S Zuo  924969
H065JQBW7184743510684,Cheng Xiu Zhen,Vivo/X60/White/64GB,3,122156,366468,SPRING20,293174.4,43976.16,2023-05-28 00:00:00,Failed,Pending,Debit Card,PayPal,18871793545,Jiang Su Sheng Liu Zhou Xian Nan Hu Gan Jie K Zuo  725127
C06L4CEBG184743510858,Yang Jun,Vivo/X60/Black/64GB,5,77270,386350,AUTUMN5,367032.5,55054.875,2023-05-28 00:00:00,Failed,Pending,Debit Card,MasterCard,15289426672,Gan Su Sheng Kun Ming Xian You Hao Jia Lu D Zuo  146737
L0H4EPNX4184743511031,Zhang Lin,iPhone/13 Pro/White/254GB,5,71644,358220,SUMMER15,304487.0,45673.049999999996,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14520218272,Hei Long Jiang Sheng Chao Zhou Shi Feng Dou Zhou Lu P Zuo  137488
B1PHKZLKG184743511205,Song Xiu Ying,iPhone/13/Red/254GB,7,100148,701036,AUTUMN5,665984.2,99897.62999999999,2023-05-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,15190712887,Gan Su Sheng Bing Shi Bai Yun Lv Lu I Zuo  292570
MK4M9ZWZW184743511375,Liang Xiu Mei,OnePlus/9/Purple/64GB,9,103520,931680,NEWYEAR25,698760.0,104814.0,2023-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,18845784213,Nei Meng Gu Zi Zhi Qu Chang Chun Shi He Chuan Huai An Jie K Zuo  445938
SR0EDSES7184743511552,Fu Jie,Galaxy/S21/Red/64GB,10,50050,500500,SPRING20,400400.0,60060.0,2023-05-28 00:00:00,Paid,In Transit,Debit Card,PayPal,14598358030,Shang Hai Shi Liao Yang Xian Mu Ye Xin Ji Jie N Zuo  847816
IO0H7O107184743511711,Ji Lei,Oppo/Reno5/Black/64GB,5,72234,361170,NEWYEAR25,270877.5,40631.625,2023-05-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13954975134,Hu Nan Sheng Xiang Gang Shi Xing Shan Zhang Lu Z Zuo  588996
HY5TZJ4ZH184743511881,Xu Yang,iPhone/13/White/254GB,3,107570,322710,NEWYEAR25,242032.5,36304.875,2023-05-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13430707495,Bei Jing Shi Liu Zhou Xian Cheng Dong Ren Lu X Zuo  113637
FA4OYY6CN184743512047,Hu Jian Hua,Xiaomi/Mi 11/Red/8GB,1,51158,51158,SPRING20,40926.4,6138.96,2023-05-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18545233018,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Liu Zhi Te Li Lu L Zuo  202976
M6MMN7ZGV184743512243,Zheng Hui,iPhone/13 Pro/Black/32GB,7,53669,375683,AUTUMN5,356898.85,53534.82749999999,2023-05-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13748537286,He Bei Sheng Ping Xian Jin Ping Xie Jie R Zuo  725756
XIQ44UF2L184743512406,Zhao Kun,OnePlus/9/Red/254GB,3,113546,340638,SPRING20,272510.4,40876.560000000005,2023-05-28 00:00:00,Failed,In Transit,Credit Card,PayPal,13590241715,Xi Zang Zi Zhi Qu Xiu Yun Xian He Ping Yin Chuan Jie G Zuo  834745
2TJPE36RO184743512578,Cheng Gui Hua,Oppo/Reno5/Black/128GB,7,123040,861280,NEWYEAR25,645960.0,96894.0,2023-05-28 00:00:00,Pending,In Transit,PayPal,American Express,15580927239,Shan Xi Sheng Jie Xian Cheng Bei Hui Zhou Jie E Zuo  860809
BYE5GYNM9184743512744,Zhang Shu Hua,Vivo/X60/White/8GB,8,81375,651000,AUTUMN5,618450.0,92767.5,2023-05-28 00:00:00,Pending,Pending,PayPal,PayPal,18941218200,Ji Lin Sheng Chao Hu Xian Huang Pu Yi Dou Lu T Zuo  712244
LSLYSD9DV184743512908,Yu Rong,Oppo/Reno5/White/254GB,7,81213,568491,FESTIVE30,397943.69999999995,59691.55499999999,2023-05-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18094921358,An Hui Sheng Yin Chuan Shi Sha Wan Shen Yang Jie E Zuo  454366
J1GXE06GZ184743513064,Cheng Jian Hua,Vivo/X60/Black/64GB,1,95700,95700,SUMMER15,81345.0,12201.75,2023-05-28 00:00:00,Pending,In Transit,PayPal,MasterCard,18500844261,Gan Su Sheng Qian Shi Shuang Luan Bei Zhen Lu Q Zuo  805294
IAPCC6AQM184743513222,Zhan Yu Zhen,Huawei/P40/Purple/8GB,10,71098,710980,NEWYEAR25,533235.0,79985.25,2023-05-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18121211546,Si Chuan Sheng Hai Kou Xian Wei Dou Wang Jie T Zuo  498597
XEZ4P3SUG184743513394,Ding Min,Huawei/P40/White/128GB,3,99346,298038,FESTIVE30,208626.59999999998,31293.989999999994,2023-05-28 00:00:00,Pending,Pending,Credit Card,Visa,13113739016,Si Chuan Sheng Gui Rong Shi Qing He Lin Jie P Zuo  601798
ZDCI240L9184743513560,Cao Xin,Xiaomi/Mi 11/Black/128GB,3,96812,290436,SUMMER15,246870.6,37030.59,2023-05-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,18766261311,Hu Nan Sheng Li Shi Zhao Yang Sun Lu J Zuo  878542
85VN4XH7L184743513727,Huang Jian Ping,Galaxy/S21/Black/128GB,1,115407,115407,FESTIVE30,80784.9,12117.734999999999,2023-05-28 00:00:00,Failed,Delivered,PayPal,Visa,18139420129,Gan Su Sheng Jian Xian Ji Qu Xiong Lu T Zuo  196653
