Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KFT14TJFL184726714521,Xiong Li Hua,Galaxy/S21/White/32GB,8,85147,681176,SUMMER15,578999.6,86849.93999999999,2023-01-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,13714973277,Guang Dong Sheng Guang Zhou Xian Hua Long Zhang Jia Gang Jie K Zuo  551617
Y39YCIFKA184726714702,Feng Yun,Huawei/P40/Blue/254GB,7,130321,912247,AUTUMN5,866634.6499999999,129995.19749999998,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,15627662527,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Ji Zhou Ma Jie Y Zuo  157905
0CPAIHWM7184726714902,Wu Zhi Qiang,Galaxy/S21/Blue/32GB,9,103269,929421,NEWYEAR25,697065.75,104559.8625,2023-01-16 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18572651688,Hei Long Jiang Sheng Shu Zhen Shi Qing Cheng Lin Jie E Zuo  553854
WPW27PVFG184726715094,Mao Hua,iPhone/13/White/64GB,1,99113,99113,SPRING20,79290.40000000001,11893.560000000001,2023-01-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18876306051,Fu Jian Sheng Gui Hua Shi Da Xing Chao Zhou Lu L Zuo  202554
L019U6GMC184726715269,Zhang Li Hua,Oppo/Reno5/Black/64GB,4,99723,398892,AUTUMN5,378947.39999999997,56842.10999999999,2023-01-16 00:00:00,Paid,Shipped,Credit Card,Alipay,18848874568,Gui Zhou Sheng Yan Shi Yong Chuan Deng Lu T Zuo  587744
JB7GHJU9K184726715457,Zhang Li Li,iPhone/13/Blue/8GB,4,117352,469408,NEWYEAR25,352056.0,52808.4,2023-01-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13123948551,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Yong Chuan Fu Xin Jie Z Zuo  746085
0V1HPTCHC184726715653,Ren Yang,iPhone/13 Pro/White/64GB,9,140602,1265418,WINTER10,1138876.2,170831.43,2023-01-16 00:00:00,Paid,Shipped,PayPal,PayPal,15302629195,Xi Zang Zi Zhi Qu He Fei Shi Xu Hui Wang Lu X Zuo  983559
P0X0GQHS2184726715847,Liu Xiang,iPhone/13/White/8GB,7,96242,673694,SPRING20,538955.2000000001,80843.28000000001,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18222774836,Yun Nan Sheng Yu Xian Sha Shi Shen Yang Lu W Zuo  983249
BE80YAH5K184726716023,Zhou Bo,Xiaomi/Mi 11/Blue/32GB,8,88040,704320,NEWYEAR25,528240.0,79236.0,2023-01-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13533000330,Bei Jing Shi Shu Hua Xian Pu Tuo Deng Lu V Zuo  850213
P0ZRAWV64184726716205,Zheng Yang,iPhone/13 Pro/Purple/128GB,8,89458,715664,SUMMER15,608314.4,91247.16,2023-01-16 00:00:00,Paid,Shipped,Debit Card,American Express,15991545731,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Xing Shan Chao Hu Jie R Zuo  724766
JM0L3VXMW184726716394,Mo Xiu Zhen,iPhone/13 Pro/Purple/254GB,9,113389,1020501,WINTER10,918450.9,137767.635,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,15877561841,Hu Bei Sheng Bei Zhen Xian Liu Zhi Te Chen Jie O Zuo  456054
P9VZ2PHRV184726716589,Yi Yun,iPhone/13/White/32GB,6,121932,731592,SUMMER15,621853.2,93277.98,2023-01-16 00:00:00,Pending,Delivered,PayPal,Visa,18519373861,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Min Xing Tian Jin Jie H Zuo  624384
1C4ZEXJK2184726716780,He Yan,Xiaomi/Mi 11/Blue/32GB,10,101528,1015280,SPRING20,812224.0,121833.59999999999,2023-01-16 00:00:00,Pending,Delivered,Debit Card,Visa,13790035769,Si Chuan Sheng Liang Xian Cheng Bei Chen Jie H Zuo  800892
G7ZDU90GI184726716961,Wang Jia,OnePlus/9/Red/128GB,10,109197,1091970,WINTER10,982773.0,147415.94999999998,2023-01-16 00:00:00,Paid,Pending,PayPal,American Express,18795396364,Zhe Jiang Sheng Yu Hua Xian Huai Rou Sun Lu B Zuo  636758
MQSL8EWD4184726717140,Sun Wei,Vivo/X60/Red/1TB,6,131194,787164,FESTIVE30,551014.7999999999,82652.21999999999,2023-01-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18790491909,Hu Bei Sheng Min Xian Shan Ting Shan Wei Jie H Zuo  401837
39E8SN6AY184726717304,Liu Li,Oppo/Reno5/Blue/254GB,1,99225,99225,SUMMER15,84341.25,12651.1875,2023-01-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,15727627564,Tian Jin Shi Zhang Sha Shi Xing Shan Ceng Jie J Zuo  469547
LZ8N98YRY184726717485,Gao Li Juan,Galaxy/S21/Blue/8GB,7,74936,524552,SPRING20,419641.60000000003,62946.240000000005,2023-01-16 00:00:00,Pending,Delivered,Credit Card,American Express,15732192413,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Yong Chuan Chang Chun Jie B Zuo  643427
WI65P15X4184726717726,Liu Feng Ying,Huawei/P40/Purple/8GB,4,69601,278404,WINTER10,250563.6,37584.54,2023-01-16 00:00:00,Pending,Pending,Debit Card,Visa,13082627147,He Bei Sheng Shuai Xian Dong Cheng Tai Yuan Lu G Zuo  598526
QJTDVN82Y184726717912,Xin Rong,Galaxy/S21/Blue/1TB,10,104649,1046490,SUMMER15,889516.5,133427.475,2023-01-16 00:00:00,Paid,Shipped,Credit Card,Visa,13302516653,He Bei Sheng Li Li Shi Hai Gang Jing Men Jie A Zuo  257979
QB3NMQTQX184726718090,Li Long,OnePlus/9/Purple/64GB,1,65828,65828,SPRING20,52662.4,7899.36,2023-01-16 00:00:00,Pending,Delivered,Debit Card,Alipay,15145557214,Nei Meng Gu Zi Zhi Qu Jing Shi Dong Li Yang Lu X Zuo  594301
CF1W925G5184726718345,Tang Jia,Xiaomi/Mi 11/Blue/32GB,10,77178,771780,FESTIVE30,540246.0,81036.9,2023-01-16 00:00:00,Failed,In Transit,Debit Card,Visa,18124332301,Zhe Jiang Sheng Zhang Jia Gang Xian Mu Ye Jing Men Lu U Zuo  975519
AR0CGHU1T184726718560,Wang Gui Hua,Huawei/P40/White/8GB,3,114476,343428,SPRING20,274742.4,41211.36,2023-01-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,13460401220,Hei Long Jiang Sheng Xue Xian Jing An Ma Jie R Zuo  359397
3Y1WXDM5K184726718759,Liu Ling,Vivo/X60/Black/32GB,3,102449,307347,WINTER10,276612.3,41491.844999999994,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13501030300,Zhe Jiang Sheng Ma An Shan Shi An Ci Nan Chang Jie F Zuo  168060
O1O5OTMGY184726718936,Lu Gui Lan,Xiaomi/Mi 11/Black/128GB,6,92249,553494,FESTIVE30,387445.8,58116.869999999995,2023-01-16 00:00:00,Paid,In Transit,Credit Card,Alipay,18256945077,Gui Zhou Sheng Jun Shi Shang Jie He Shan Jie R Zuo  979505
697R7E4JW184726719111,Liu Yong,Vivo/X60/Purple/32GB,10,140464,1404640,WINTER10,1264176.0,189626.4,2023-01-16 00:00:00,Pending,Delivered,PayPal,American Express,15503180739,Gan Su Sheng Xing Cheng Xian Min Xing Feng Jie A Zuo  749586
5DRA5FX3S184726719293,Bai Dong Mei,iPhone/13 Pro/Blue/32GB,9,53835,484515,FESTIVE30,339160.5,50874.075,2023-01-16 00:00:00,Pending,Pending,Debit Card,American Express,14548017128,Hu Bei Sheng Shu Ying Shi Wei Dou Zheng Zhou Jie M Zuo  413284
K2ARBKAUY184726719469,Chen Ying,Huawei/P40/Black/128GB,5,144117,720585,NEWYEAR25,540438.75,81065.8125,2023-01-16 00:00:00,Pending,In Transit,PayPal,American Express,15155520394,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Xun Yang Lan Zhou Jie N Zuo  881006
I0U3C7L7Q184726719658,Xu Chang,Xiaomi/Mi 11/White/32GB,8,60296,482368,SUMMER15,410012.8,61501.92,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15790143592,Hu Bei Sheng Lu Shi Qing Pu Xi An Jie W Zuo  760044
3FYLRZ7L7184726719821,Shi Qin,Huawei/P40/Blue/8GB,3,137757,413271,AUTUMN5,392607.44999999995,58891.11749999999,2023-01-16 00:00:00,Pending,Pending,PayPal,Visa,18140492458,Shan Dong Sheng Jia He Xian Zhang Shou Ma Lu C Zuo  715802
H8VQJ5O56184726720004,Yang Kun,Galaxy/S21/White/1TB,10,59553,595530,NEWYEAR25,446647.5,66997.125,2023-01-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,15848601949,Shan Xi Sheng Mei Xian Long Tan Shen Jie C Zuo  500880
FQE9WADKI184726720175,You Wei,Oppo/Reno5/Red/254GB,7,135413,947891,NEWYEAR25,710918.25,106637.7375,2023-01-16 00:00:00,Pending,Shipped,Credit Card,PayPal,13668999546,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Hai Gang Jing Men Lu H Zuo  900934
BW223B7TC184726720360,Jia Fang,iPhone/13/Red/32GB,4,79437,317748,SUMMER15,270085.8,40512.869999999995,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,15662133246,Qing Hai Sheng Rui Xian Xiao Nan Nan Chang Jie O Zuo  770949
V9HTX23I2184726720524,Chen Xiu Lan,OnePlus/9/Red/128GB,5,123168,615840,NEWYEAR25,461880.0,69282.0,2023-01-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18982921687,Si Chuan Sheng Yu Ying Shi Ping Shan Xu Lu E Zuo  696928
3MC0F74SQ184726720718,Wang Rong,iPhone/13 Pro/White/254GB,3,91064,273192,FESTIVE30,191234.4,28685.16,2023-01-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15205083657,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Nan Xi Wang Lu N Zuo  873135
9GR9M8RXN184726720911,Cheng Kun,Vivo/X60/Blue/64GB,3,107217,321651,SUMMER15,273403.35,41010.502499999995,2023-01-16 00:00:00,Pending,Delivered,PayPal,Visa,13179501906,Tai Wan Sheng Xiang Gang Xian Jing An Chong Qing Jie J Zuo  155325
KL7KZ7Y7T184726721076,Hao Yu Hua,iPhone/13 Pro/White/128GB,10,133717,1337170,AUTUMN5,1270311.5,190546.725,2023-01-16 00:00:00,Pending,Shipped,PayPal,Visa,14720828510,He Nan Sheng Feng Lan Shi Zhang Shou Chang Chun Jie P Zuo  704163
42B4UQR83184726721252,Luo Jun,iPhone/13/Blue/32GB,6,148140,888840,SPRING20,711072.0,106660.8,2023-01-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13323608952,Yun Nan Sheng Zheng Zhou Xian Hai Gang Jia He Lu P Zuo  632032
BZFUZ2GPR184726721416,Cao Hong Xia,Vivo/X60/Purple/254GB,9,134336,1209024,WINTER10,1088121.6,163218.24000000002,2023-01-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13048019131,Chong Qing Shi Jun Shi Xi Shan Nan Chang Lu U Zuo  614157
9DBHCWB8M184726721587,Feng Xiu Mei,Xiaomi/Mi 11/Blue/64GB,8,128848,1030784,WINTER10,927705.6,139155.84,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18569811867,Hu Nan Sheng Shu Hua Shi Ji Qu Duan Jie U Zuo  596544
OR9H8HOHM184726721765,Lu Hong,Oppo/Reno5/Blue/128GB,2,118162,236324,WINTER10,212691.6,31903.739999999998,2023-01-16 00:00:00,Pending,Shipped,PayPal,Alipay,15692676944,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Feng Dou Xie Jie S Zuo  238559
75V1EANLA184726721953,Yang Shu Lan,iPhone/13/Red/254GB,6,67984,407904,FESTIVE30,285532.8,42829.92,2023-01-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,13514098540,Guang Dong Sheng Dan Dan Shi Xiu Ying Hui Zhou Lu G Zuo  425390
YSETZL53E184726722116,Su Peng,Vivo/X60/White/32GB,10,85198,851980,SPRING20,681584.0,102237.59999999999,2023-01-16 00:00:00,Failed,Shipped,Debit Card,Visa,18506789223,Guang Dong Sheng Ting Shi Shan Ting Xi An Jie C Zuo  909096
OO9MW17AU184726722272,Zhao Yu Zhen,Vivo/X60/Purple/32GB,2,121281,242562,FESTIVE30,169793.4,25469.01,2023-01-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,15653154582,Tian Jin Shi Gui Rong Xian You Hao Huang Lu M Zuo  134583
NQVA6500K184726722448,Li Jian Ping,iPhone/13 Pro/Blue/254GB,3,137019,411057,AUTUMN5,390504.14999999997,58575.62249999999,2023-01-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,15203549433,Si Chuan Sheng Yang Shi Xiao Nan He Lu N Zuo  485034
1XI9Z77GE184726722619,Wang Gui Rong,iPhone/13/White/64GB,1,148211,148211,SPRING20,118568.8,17785.32,2023-01-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14533276423,Hu Bei Sheng Chao Zhou Xian Liu Zhi Te Wang Lu Q Zuo  350526
XSGHAF1P7184726722797,Yang Kai,Oppo/Reno5/Blue/254GB,7,62711,438977,SPRING20,351181.60000000003,52677.240000000005,2023-01-16 00:00:00,Failed,Pending,PayPal,American Express,13470007801,Qing Hai Sheng Zhang Jia Gang Xian Da Xing Shan Wei Lu J Zuo  813646
YREWR62RP184726722966,Liu Yan,OnePlus/9/Red/128GB,5,116780,583900,WINTER10,525510.0,78826.5,2023-01-16 00:00:00,Failed,Pending,PayPal,American Express,13094604377,Hu Bei Sheng Li Shi He Chuan Zhu Lu Z Zuo  921099
28T0K0J92184726723135,Hu Juan,Huawei/P40/White/1TB,2,130239,260478,SPRING20,208382.40000000002,31257.36,2023-01-16 00:00:00,Paid,Delivered,PayPal,Alipay,15113047254,Shan Xi Sheng Dong Guan Shi Nan Xi Bei Jing Jie I Zuo  681492
SU8ILEN0Y184726723295,Sun Peng,Galaxy/S21/Purple/128GB,9,145479,1309311,WINTER10,1178379.9000000001,176756.98500000002,2023-01-16 00:00:00,Failed,Delivered,PayPal,MasterCard,13262245287,Gui Zhou Sheng Guan Ling Xian Huang Pu Che Lu Q Zuo  503050
ALM0M2RQA184726723471,Li Bo,iPhone/13 Pro/White/64GB,8,117954,943632,WINTER10,849268.8,127390.32,2023-01-16 00:00:00,Paid,Pending,Debit Card,MasterCard,15330914070,An Hui Sheng Chang Chun Shi Yong Chuan Yu Lu E Zuo  241899
UM45SR54V184726723645,Zheng Jian,iPhone/13/Red/254GB,3,104285,312855,AUTUMN5,297212.25,44581.8375,2023-01-16 00:00:00,Paid,Delivered,Credit Card,Alipay,15632007032,Shan Xi Sheng Gui Zhen Shi Shen He Nan Chang Jie B Zuo  358479
XOBT24DSM184726723803,Zhang Jun,Huawei/P40/White/32GB,8,122202,977616,SUMMER15,830973.6,124646.04,2023-01-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15791228452,Hei Long Jiang Sheng Shan Wei Xian Hai Ling Xing An Meng Jie T Zuo  783915
4WPPB4QJF184726723974,Dan Jun,iPhone/13 Pro/Red/1TB,1,130714,130714,SPRING20,104571.20000000001,15685.68,2023-01-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13393486468,Si Chuan Sheng Shan Wei Xian Min Xing Dong Guan Jie Z Zuo  201844
DNENE6G6J184726724134,Chen Xiang,OnePlus/9/Blue/32GB,9,142092,1278828,SPRING20,1023062.4,153459.36,2023-01-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15190983875,Shan Xi Sheng Juan Shi Xiao Shan Zhang Jie H Zuo  990249
FKBMCZH2N184726724300,Bi Ping,iPhone/13 Pro/White/254GB,10,92219,922190,NEWYEAR25,691642.5,103746.375,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18616756895,Fu Jian Sheng Hai Kou Shi You Hao Zhang Jia Gang Jie X Zuo  514266
BG52DADCY184726724467,Mao Shu Hua,Vivo/X60/White/128GB,7,109860,769020,SUMMER15,653667.0,98050.05,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15888291237,Liao Ning Sheng Xing An Meng Shi An Ci Xi Ning Jie A Zuo  229262
2JYXOAVUW184726724636,Liu Chen,Huawei/P40/Red/8GB,7,120099,840693,SPRING20,672554.4,100883.16,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18266779243,Hu Nan Sheng Chong Qing Xian Nan Zhang Dong Jie S Zuo  910910
US9B5W2B5184726724806,Ye Yu Hua,iPhone/13/Red/128GB,5,65996,329980,NEWYEAR25,247485.0,37122.75,2023-01-16 00:00:00,Failed,In Transit,PayPal,Visa,13058074276,Yun Nan Sheng Bing Xian Cheng Bei Yong An Jie C Zuo  176272
E54G26CZI184726724967,Kong Chen,Vivo/X60/Blue/128GB,4,149892,599568,WINTER10,539611.2000000001,80941.68000000001,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18173007900,Guang Dong Sheng Jie Xian Zi Chuan Hai Kou Lu V Zuo  232313
8SE1UQTZY184726725120,Tao Yu Mei,Xiaomi/Mi 11/White/128GB,5,139899,699495,AUTUMN5,664520.25,99678.03749999999,2023-01-16 00:00:00,Failed,Pending,Debit Card,PayPal,14579702884,Chong Qing Shi Ma An Shan Shi Shuang Luan Fo Shan Lu N Zuo  290187
XLKPO2ALD184726725290,Pang Ping,iPhone/13 Pro/Purple/1TB,2,50583,101166,SUMMER15,85991.09999999999,12898.664999999999,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18136676999,Xiang Gang Te Bie Xing Zheng Qu Li Shi Sha Wan Hu Lu A Zuo  248197
JPN8QGC05184726725527,He Jia,iPhone/13/White/254GB,10,135948,1359480,NEWYEAR25,1019610.0,152941.5,2023-01-16 00:00:00,Pending,Pending,PayPal,Visa,13473691040,Si Chuan Sheng Fu Xin Shi Xu Hui Tai Yuan Lu W Zuo  924427
T8OWJJDRT184726725695,Cai Ying,Oppo/Reno5/Red/254GB,5,66145,330725,FESTIVE30,231507.49999999997,34726.12499999999,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,18154232256,Liao Ning Sheng Dong Mei Xian Ji Zhou Hai Men Lu V Zuo  575618
36YMCECDM184726725851,Qi Jian,Huawei/P40/Purple/8GB,6,106708,640248,SPRING20,512198.4,76829.76,2023-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13693799538,Hai Nan Sheng Wei Shi Pu Tuo Zhang Lu N Zuo  570978
Z956UCVM7184726726018,Jin Xiu Lan,Vivo/X60/White/254GB,9,146657,1319913,AUTUMN5,1253917.3499999999,188087.60249999998,2023-01-16 00:00:00,Paid,Pending,PayPal,Visa,14772056261,He Nan Sheng Jia He Shi Xiu Ying Dong Guan Lu J Zuo  346957
2BA6T0ETV184726726185,Cui Qian,iPhone/13/Black/128GB,3,81512,244536,NEWYEAR25,183402.0,27510.3,2023-01-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15198768741,Guang Dong Sheng Xu Shi Zhang Shou Liu Jie V Zuo  585573
EZYQ2239K184726726355,Wang Xin,iPhone/13/Purple/32GB,4,59180,236720,AUTUMN5,224884.0,33732.6,2023-01-16 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18163513933,Tian Jin Shi Fan Xian Nan Hu Fu Zhou Lu R Zuo  413249
6F52KATDS184726726518,Hong Jing,Oppo/Reno5/Red/32GB,8,61717,493736,SPRING20,394988.80000000005,59248.32000000001,2023-01-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,18537218529,Gui Zhou Sheng Yu Ying Xian Shuang Luan Xi Jie K Zuo  236464
732I94UWR184726726693,Guo Ying,Oppo/Reno5/Red/8GB,10,107689,1076890,NEWYEAR25,807667.5,121150.125,2023-01-16 00:00:00,Paid,In Transit,PayPal,American Express,15019935677,Liao Ning Sheng Min Xian He Ping Zhong Jie F Zuo  566640
ZAR00MCWG184726726867,Zhu Huan,OnePlus/9/Black/64GB,9,117047,1053423,SUMMER15,895409.5499999999,134311.4325,2023-01-16 00:00:00,Paid,Pending,PayPal,MasterCard,15505081367,Shan Dong Sheng Tai Bei Xian Xing Shan Xi Ning Jie M Zuo  357319
P9FQ8MDMM184726727030,Yang Chun Mei,Galaxy/S21/White/32GB,4,142278,569112,AUTUMN5,540656.4,81098.46,2023-01-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,18633262769,Fu Jian Sheng Wu Han Xian Nan Xi Li Lu N Zuo  771000
7UYICZ8D6184726727214,Zhou Ping,iPhone/13/Red/1TB,10,133168,1331680,NEWYEAR25,998760.0,149814.0,2023-01-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18936005258,Tian Jin Shi Yong An Shi Huai Rou Huai An Lu R Zuo  569357
WXDX2NP4U184726727377,Zou Xu,Vivo/X60/Blue/128GB,7,84502,591514,AUTUMN5,561938.2999999999,84290.74499999998,2023-01-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13989861021,Qing Hai Sheng Liu Pan Shui Xian Xing Shan Du Jie Q Zuo  575485
SWKG94HJV184726727564,Zhao Ping,Huawei/P40/White/128GB,4,97927,391708,WINTER10,352537.2,52880.58,2023-01-16 00:00:00,Paid,Pending,Bank Transfer,Visa,18545291399,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Xiao Shan Ha Er Bin Jie B Zuo  600648
U9MXU4OOH184726727753,Li Ning,Xiaomi/Mi 11/Purple/8GB,1,130947,130947,NEWYEAR25,98210.25,14731.5375,2023-01-16 00:00:00,Failed,Delivered,Credit Card,Visa,13794891979,Shan Dong Sheng Xiang Gang Shi He Ping Yong An Lu Q Zuo  283158
D7CYECNAD184726727915,Zhang Cheng,iPhone/13/White/64GB,4,54059,216236,SPRING20,172988.80000000002,25948.320000000003,2023-01-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18730039463,Shang Hai Shi Huai An Shi Dong Li Xing An Meng Lu P Zuo  704711
1PIRVZ08M184726728090,Yu Bing,OnePlus/9/Purple/64GB,9,89630,806670,WINTER10,726003.0,108900.45,2023-01-16 00:00:00,Failed,Pending,PayPal,American Express,13758019868,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Chong Wen Feng Jie J Zuo  926183
BZH44GEGS184726728283,Chen Yu,iPhone/13 Pro/Red/128GB,4,146110,584440,FESTIVE30,409108.0,61366.2,2023-01-16 00:00:00,Paid,Pending,Debit Card,PayPal,18574100298,He Nan Sheng Hua Shi Nan Zhang Nan Ning Lu X Zuo  492882
1JAALQBNA184726728441,Zhang Jian,Vivo/X60/Blue/1TB,4,69416,277664,SPRING20,222131.2,33319.68,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13794105063,He Nan Sheng Jing Xian Nan Xi Zheng Zhou Lu Z Zuo  458566
XW60QZWWH184726728598,Liu Ying,Galaxy/S21/Blue/128GB,6,135983,815898,WINTER10,734308.2000000001,110146.23000000001,2023-01-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18586109604,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Nan Xi Chen Jie S Zuo  228502
KUZPPRPVN184726728787,Lin Lei,iPhone/13/Blue/64GB,2,134791,269582,SUMMER15,229144.69999999998,34371.704999999994,2023-01-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15227792392,Ning Xia Hui Zu Zi Zhi Qu Huan Shi Bai Yun Shen Yang Jie F Zuo  247697
MTRS163GG184726728968,Wang Xiu Zhen,Galaxy/S21/Red/254GB,2,74851,149702,WINTER10,134731.80000000002,20209.77,2023-01-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,13078802413,Shang Hai Shi Jian Shi Fang Shan Liao Yang Jie C Zuo  439866
BW8SNL03I184726729133,Wu Fan,Xiaomi/Mi 11/Blue/1TB,4,84697,338788,WINTER10,304909.2,45736.38,2023-01-16 00:00:00,Paid,Pending,PayPal,PayPal,15226270718,Chong Qing Shi Liu Shi Huang Pu Ge Lu W Zuo  894200
ADCI6NGW1184726729307,Yang Ming,Huawei/P40/Blue/128GB,2,141204,282408,SPRING20,225926.40000000002,33888.96,2023-01-16 00:00:00,Paid,Pending,Credit Card,American Express,13775683057,Nei Meng Gu Zi Zhi Qu Yang Shi Huang Pu Tong Liao Lu C Zuo  844067
Q8VB8PGJZ184726729482,Ye Ning,Huawei/P40/Red/128GB,7,92054,644378,SUMMER15,547721.2999999999,82158.19499999999,2023-01-16 00:00:00,Pending,Shipped,Debit Card,American Express,13368884783,An Hui Sheng Bei Jing Shi Sha Shi Fu Xin Lu U Zuo  885832
O9D3RQK8S184726729643,Luo Hong Mei,Galaxy/S21/White/254GB,5,71987,359935,WINTER10,323941.5,48591.225,2023-01-16 00:00:00,Pending,Delivered,Credit Card,American Express,18197417494,Tai Wan Sheng Yan Xian Huang Pu Liu Jie J Zuo  631211
QWD1NAA7E184726729815,Liu Xin,Oppo/Reno5/Purple/64GB,4,99483,397932,NEWYEAR25,298449.0,44767.35,2023-01-16 00:00:00,Paid,Shipped,PayPal,Alipay,13032748436,Chong Qing Shi Juan Shi Wei Dou Wu Jie Q Zuo  366780
LIVX1CLL1184726729984,Ou Yang Gui Ying,Huawei/P40/Blue/128GB,4,97827,391308,NEWYEAR25,293481.0,44022.15,2023-01-16 00:00:00,Pending,Pending,Credit Card,American Express,13114046082,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Da Dong Xi An Lu U Zuo  144220
FAJ08XTOV184726730180,Zhang Wen,Xiaomi/Mi 11/Purple/64GB,8,130164,1041312,NEWYEAR25,780984.0,117147.59999999999,2023-01-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13284394980,Yun Nan Sheng Guan Ling Xian Sha Wan Yang Jie U Zuo  984768
24EFIB4PH184726730357,Xu Ying,iPhone/13 Pro/Red/254GB,4,119672,478688,SUMMER15,406884.8,61032.719999999994,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15795945670,Tian Jin Shi Ha Er Bin Xian Bai Yun Zhang Jia Gang Lu I Zuo  294899
43YO8ZQ7W184726730533,Zhang Hai Yan,Galaxy/S21/Black/8GB,1,50940,50940,SUMMER15,43299.0,6494.849999999999,2023-01-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15622064465,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Qing Cheng Xing Cheng Lu E Zuo  550308
HNLU1ZIOS184726730725,Teng Hong,Oppo/Reno5/Purple/254GB,2,112338,224676,SUMMER15,190974.6,28646.19,2023-01-16 00:00:00,Paid,Shipped,Credit Card,PayPal,15967620198,Hu Bei Sheng Ping Xian Gao Ming Shen Yang Jie N Zuo  741859
294IELCNV184726730885,Liu Ping,iPhone/13/Black/1TB,7,63977,447839,WINTER10,403055.10000000003,60458.265,2023-01-16 00:00:00,Failed,Shipped,Credit Card,American Express,13636927304,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Da Xing Wang Jie Y Zuo  515269
COIIDJH9A184726731079,Liu Juan,Oppo/Reno5/Blue/254GB,6,62461,374766,SPRING20,299812.8,44971.92,2023-01-16 00:00:00,Failed,Delivered,Debit Card,Visa,13151380954,Gan Su Sheng He Fei Shi Xiang An Zhao Lu J Zuo  108129
