Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PRZVADSW5184814852513,Wen Xiu Yun,Xiaomi/Mi 11/Blue/64GB,5,91968,459840,SPRING20,367872.0,55180.799999999996,2024-02-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13408530359,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Min Xing Lan Zhou Lu R Zuo  658404
58IUDHYE0184814852698,Lin Li Juan,Vivo/X60/Purple/32GB,6,56667,340002,SUMMER15,289001.7,43350.255,2024-02-15 00:00:00,Failed,In Transit,PayPal,Alipay,18703054592,Gui Zhou Sheng Gui Rong Shi Xiao Shan Li Lu S Zuo  269489
F78SEH47J184814852877,Wang Yu,iPhone/13 Pro/Red/254GB,10,91702,917020,SPRING20,733616.0,110042.4,2024-02-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13094365510,Si Chuan Sheng Kun Xian Ping Shan Liu Jie N Zuo  865088
FVRUY50ZS184814853045,Li Lin,Oppo/Reno5/Purple/64GB,8,82545,660360,WINTER10,594324.0,89148.59999999999,2024-02-15 00:00:00,Pending,Delivered,PayPal,PayPal,14735180422,Liao Ning Sheng Ao Men Shi Xing Shan Hui Zhou Jie R Zuo  146015
DHHXTPXH1184814853204,Li Xiu Zhen,Vivo/X60/White/64GB,5,143090,715450,AUTUMN5,679677.5,101951.625,2024-02-15 00:00:00,Pending,In Transit,Debit Card,Alipay,14515163014,Jiang Xi Sheng Hai Kou Shi Jiang Bei Nan Ning Lu R Zuo  913626
OY4CRYMNG184814853370,Xia Ping,Huawei/P40/Blue/128GB,2,54331,108662,SPRING20,86929.6,13039.44,2024-02-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14503966267,Guang Dong Sheng Shi Jia Zhuang Shi Gao Ming Ye Jie S Zuo  116497
8O9GU4M0A184814853555,Peng Yu,OnePlus/9/White/254GB,5,60180,300900,AUTUMN5,285855.0,42878.25,2024-02-15 00:00:00,Paid,Shipped,Debit Card,Alipay,18110623349,Ji Lin Sheng Chao Zhou Shi Nan Zhang Yang Lu C Zuo  426338
KW0736O31184814853727,Zhang Dan,iPhone/13/Black/254GB,3,135736,407208,NEWYEAR25,305406.0,45810.9,2024-02-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15776500928,Nei Meng Gu Zi Zhi Qu Hong Xian Ji Qu Lin Jie L Zuo  456455
W0P3K3ALP184814853909,Liao Lin,OnePlus/9/Black/1TB,5,140798,703990,WINTER10,633591.0,95038.65,2024-02-15 00:00:00,Failed,In Transit,Debit Card,PayPal,15902712400,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Long Tan Lan Zhou Lu F Zuo  318904
UHIATNG2Q184814854081,Zheng Ting,Vivo/X60/Red/128GB,10,99674,996740,SPRING20,797392.0,119608.79999999999,2024-02-15 00:00:00,Paid,Pending,PayPal,American Express,18175647933,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Nan Xi Li Jie S Zuo  255581
I192KPQ86184814854274,Dong Chao,Galaxy/S21/Black/1TB,5,134866,674330,WINTER10,606897.0,91034.55,2024-02-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13285033092,Zhe Jiang Sheng Hai Men Xian Xi Xia Ma An Shan Lu H Zuo  523105
UIUH34OL3184814854440,Cai Yu,Huawei/P40/Purple/8GB,5,59443,297215,AUTUMN5,282354.25,42353.1375,2024-02-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,14525329833,Hu Bei Sheng Guang Zhou Shi Fu Cheng Wang Lu D Zuo  419463
8GL3DCBHC184814854609,He Ying,Oppo/Reno5/White/1TB,10,145572,1455720,FESTIVE30,1019003.9999999999,152850.59999999998,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18925721156,Hai Nan Sheng Hong Mei Xian Jin Ping Liu Lu N Zuo  370668
0UN0DGGQK184814854790,Zhang Hai Yan,Oppo/Reno5/White/128GB,2,66969,133938,NEWYEAR25,100453.5,15068.025,2024-02-15 00:00:00,Failed,In Transit,Credit Card,PayPal,15148243983,Shang Hai Shi Yong An Shi Xiao Shan Shen Yang Lu A Zuo  655701
TD4BF5QTI184814854960,Qi Yu Hua,Vivo/X60/Blue/64GB,9,68740,618660,SPRING20,494928.0,74239.2,2024-02-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15734167468,Nei Meng Gu Zi Zhi Qu Jun Xian He Chuan Zheng Zhou Jie A Zuo  492094
HG3NJGHWG184814855134,He Ting,iPhone/13/Purple/64GB,10,53707,537070,FESTIVE30,375949.0,56392.35,2024-02-15 00:00:00,Paid,Pending,Credit Card,MasterCard,15565904291,Tai Wan Sheng Chang Chun Shi Xiang An Xiang Gang Lu V Zuo  433071
ABZEWRD7D184814855291,Su Jian Guo,OnePlus/9/Purple/64GB,7,131535,920745,SPRING20,736596.0,110489.4,2024-02-15 00:00:00,Failed,Delivered,Debit Card,Visa,13310710541,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Xu Hui Qi Qi Ha Er Lu Y Zuo  936069
V0L7LN124184814855483,Zhu Ming,iPhone/13/Blue/254GB,5,69042,345210,FESTIVE30,241646.99999999997,36247.049999999996,2024-02-15 00:00:00,Paid,Shipped,PayPal,MasterCard,15595913837,Qing Hai Sheng Bei Zhen Xian Nan Hu Sun Lu X Zuo  476232
2272WTTVX184814855659,Yu Ning,iPhone/13 Pro/Red/128GB,8,87869,702952,NEWYEAR25,527214.0,79082.09999999999,2024-02-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14543876868,Bei Jing Shi Shu Lan Shi You Hao Min Lu E Zuo  205172
GNFUC0OWJ184814855832,Liang Xiu Yun,Xiaomi/Mi 11/Red/128GB,2,94840,189680,SPRING20,151744.0,22761.6,2024-02-15 00:00:00,Pending,Shipped,Debit Card,American Express,18938017576,Zhe Jiang Sheng Ma An Shan Xian Xiang An Jing Men Lu C Zuo  379229
7MNMOL7SQ184814856004,Huang Jing,Huawei/P40/White/32GB,4,102507,410028,FESTIVE30,287019.6,43052.939999999995,2024-02-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15022082739,Tai Wan Sheng Dong Guan Xian Hua Xi Lu Lu H Zuo  244028
KDY045FHH184814856175,Ye Yu Ying,iPhone/13/Black/1TB,4,124372,497488,FESTIVE30,348241.6,52236.24,2024-02-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13332998969,Hu Bei Sheng Yin Chuan Shi Xing Shan Liu Jie X Zuo  673083
BQZX628GA184814856351,Zhu Wei,iPhone/13/Black/254GB,9,57053,513477,WINTER10,462129.3,69319.39499999999,2024-02-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14591440854,Hu Nan Sheng Xin Ji Xian Chong Wen Hui Zhou Lu D Zuo  718021
P2F2C16C8184814856511,Shi Liu,Oppo/Reno5/White/1TB,1,53220,53220,SPRING20,42576.0,6386.4,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15043767533,Ji Lin Sheng Zhang Jia Gang Shi Xun Yang Zhang Lu D Zuo  667452
8ALO6FJH7184814856687,He Yu Zhen,iPhone/13/White/1TB,6,134620,807720,FESTIVE30,565404.0,84810.59999999999,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13268979419,Si Chuan Sheng Yi Du Shi Mu Ye Chong Qing Jie R Zuo  820453
42JTYOCVY184814856858,Qiao Lin,iPhone/13/Red/1TB,1,108761,108761,AUTUMN5,103322.95,15498.4425,2024-02-15 00:00:00,Pending,Shipped,PayPal,PayPal,13214257134,Chong Qing Shi Fo Shan Shi Xing Shan Bei Zhen Lu Y Zuo  899064
YXQDIBND4184814857019,Zhang Dan,Oppo/Reno5/Black/1TB,4,132399,529596,SUMMER15,450156.6,67523.48999999999,2024-02-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,15511492879,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Qing Pu Shen Zhen Jie F Zuo  170502
NNQ6TLP16184814857202,Wei Dong,Galaxy/S21/Black/64GB,9,138597,1247373,WINTER10,1122635.7,168395.35499999998,2024-02-15 00:00:00,Pending,Delivered,Credit Card,American Express,13275644487,He Bei Sheng Shan Wei Shi Sha Shi Shan Wei Lu Y Zuo  617899
LST48TEBZ184814857362,Li Kai,OnePlus/9/Blue/8GB,7,139137,973959,AUTUMN5,925261.0499999999,138789.15749999997,2024-02-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13553614265,He Nan Sheng Tai Bei Xian Jin Ping Xing An Meng Jie D Zuo  953840
HVO9OK491184814857529,Xu Bo,Oppo/Reno5/Red/254GB,5,87916,439580,AUTUMN5,417601.0,62640.149999999994,2024-02-15 00:00:00,Failed,Shipped,PayPal,PayPal,14549846486,Shan Dong Sheng Dong Guan Xian Xun Yang Hu Jie J Zuo  665241
MSYZU1OX2184814857700,Shi Gui Rong,iPhone/13 Pro/White/1TB,3,88390,265170,SUMMER15,225394.5,33809.174999999996,2024-02-15 00:00:00,Failed,Shipped,PayPal,Alipay,15566148603,Guang Dong Sheng Kun Ming Xian Min Xing Yang Jie I Zuo  250654
OS393O4YH184814857875,Han Yan,iPhone/13/Black/254GB,6,87520,525120,SUMMER15,446352.0,66952.8,2024-02-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18112457186,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Da Xing Tian Jie V Zuo  139354
5VUM2JLLM184814858059,Wang Cheng,Galaxy/S21/Purple/254GB,5,149279,746395,SUMMER15,634435.75,95165.3625,2024-02-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13389498585,Hai Nan Sheng Yan Shi Nan Hu Han Jie O Zuo  212177
CVVKVCAB1184814858224,Zhu Yang,Huawei/P40/Purple/254GB,7,51260,358820,SUMMER15,304997.0,45749.549999999996,2024-02-15 00:00:00,Pending,Pending,PayPal,Alipay,15768305516,He Bei Sheng Xiang Gang Xian Hua Xi Liang Jie N Zuo  167664
J4N8K71TN184814858393,Bao Jun,Galaxy/S21/Purple/64GB,1,64162,64162,NEWYEAR25,48121.5,7218.224999999999,2024-02-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15288364023,Bei Jing Shi Xiu Ying Shi You Hao Xie Jie S Zuo  312604
SDVUU0ZS0184814858565,Li Ting,iPhone/13 Pro/Blue/128GB,1,125967,125967,AUTUMN5,119668.65,17950.297499999997,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13460048103,Shang Hai Shi Hai Kou Xian Jing An Ning De Lu Y Zuo  566773
S2N7VZ1VQ184814858726,Liu Cheng,iPhone/13/Black/1TB,2,76008,152016,SPRING20,121612.8,18241.92,2024-02-15 00:00:00,Paid,Pending,Credit Card,Visa,18082968453,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian Xin Cheng Zhang Lu E Zuo  208562
DEPKSNYKH184814858918,Zhang Li,Xiaomi/Mi 11/White/32GB,2,116806,233612,FESTIVE30,163528.4,24529.26,2024-02-15 00:00:00,Paid,Shipped,Credit Card,Visa,13661367353,Hai Nan Sheng Gui Lan Xian Cheng Dong Ceng Lu W Zuo  132647
DO22Q5LKD184814859088,Hao Qiang,iPhone/13/Red/8GB,7,55393,387751,WINTER10,348975.9,52346.385,2024-02-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15877139661,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Cheng Bei Gu Lu X Zuo  929781
2DS2AMBWW184814859278,Tian Gui Lan,Huawei/P40/Black/128GB,2,60347,120694,NEWYEAR25,90520.5,13578.074999999999,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13742081090,Si Chuan Sheng Dong Shi Zhang Shou Hou Jie S Zuo  844905
52HI013P4184814859451,Lao Xue,Oppo/Reno5/Red/64GB,4,105545,422180,AUTUMN5,401071.0,60160.649999999994,2024-02-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,13047538519,Si Chuan Sheng Qian Jiang Xian Jiang Bei Gao Lu T Zuo  128115
CY8TYEUR0184814859622,Zhang Fei,iPhone/13 Pro/White/8GB,7,140727,985089,SPRING20,788071.2000000001,118210.68000000001,2024-02-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13205695900,Xi Zang Zi Zhi Qu Yan Xian Fu Cheng Jia He Jie H Zuo  285786
ROLGWN0AA184814859792,Fan Gui Xiang,iPhone/13 Pro/Purple/64GB,1,140689,140689,SPRING20,112551.20000000001,16882.68,2024-02-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13019075165,He Bei Sheng Tao Shi Long Tan Dong Guan Jie Q Zuo  670386
8FMN1VNJC184814859952,Luo Xiu Hua,Xiaomi/Mi 11/Black/8GB,1,99939,99939,SUMMER15,84948.15,12742.222499999998,2024-02-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15789117593,Guang Dong Sheng Xiu Rong Xian Zhang Shou Liu Jie I Zuo  166937
YLTWBFPED184814860129,Xiong Shuai,Huawei/P40/Blue/32GB,4,128018,512072,FESTIVE30,358450.39999999997,53767.55999999999,2024-02-15 00:00:00,Failed,In Transit,Debit Card,American Express,15373157306,Jiang Xi Sheng Liu Shi Da Xing Nan Jing Lu B Zuo  301783
X13WVC3ZM184814860282,Kuang Feng Ying,Galaxy/S21/Red/8GB,1,60953,60953,SUMMER15,51810.049999999996,7771.507499999999,2024-02-15 00:00:00,Failed,Pending,Credit Card,American Express,18930459039,Hu Bei Sheng Nan Chang Shi Jin Ping Chen Lu B Zuo  382166
BZ0WXMFHZ184814860457,Zhao Gui Zhen,Xiaomi/Mi 11/Black/32GB,5,142683,713415,SPRING20,570732.0,85609.8,2024-02-15 00:00:00,Failed,Shipped,PayPal,Alipay,15854857315,He Bei Sheng Xiu Ying Xian Nan Zhang Zhou Jie H Zuo  765996
LXOK9MH4M184814860629,Zhang Jie,Vivo/X60/White/64GB,6,114247,685482,AUTUMN5,651207.9,97681.185,2024-02-15 00:00:00,Failed,Shipped,Debit Card,Visa,15903811116,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Nan Xi He Shan Lu A Zuo  586910
FIQ6FIFDS184814860812,Lv Gui Lan,Vivo/X60/Purple/64GB,10,93385,933850,AUTUMN5,887157.5,133073.625,2024-02-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,15369186569,Shan Xi Sheng Lu Shi Shen Bei Xin Liu Zhou Lu Y Zuo  935201
CN0ZRZZHU184814860978,Li Gui Zhi,iPhone/13/Purple/32GB,9,140236,1262124,AUTUMN5,1199017.8,179852.67,2024-02-15 00:00:00,Paid,Pending,PayPal,Alipay,13548463408,Gui Zhou Sheng Wu Zhou Xian Gao Ping Kun Ming Lu R Zuo  617760
JTAF1S06E184814861142,Song Shu Lan,Oppo/Reno5/Purple/254GB,7,109495,766465,AUTUMN5,728141.75,109221.2625,2024-02-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13004152939,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Xiang An Liu Jie Y Zuo  743315
FVW19UZZ9184814861333,Ren Yan,iPhone/13/White/128GB,9,111651,1004859,AUTUMN5,954616.0499999999,143192.40749999997,2024-02-15 00:00:00,Pending,Delivered,PayPal,Alipay,15145574604,He Bei Sheng Tong Liao Xian Huai Rou Wu Lu Mu Qi Lu U Zuo  448396
DO9UYY3P7184814861505,Ge Na,iPhone/13/Blue/8GB,9,138126,1243134,SPRING20,994507.2000000001,149176.08000000002,2024-02-15 00:00:00,Pending,Shipped,Credit Card,PayPal,15140772734,Tai Wan Sheng Nan Jing Shi Ji Zhou Lin Jie R Zuo  267088
6Z6BUX4U7184814861676,Chen Bo,Vivo/X60/Red/128GB,3,146265,438795,AUTUMN5,416855.25,62528.2875,2024-02-15 00:00:00,Failed,Pending,Credit Card,Alipay,13766115533,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xiao Nan Cao Jie A Zuo  146427
TL207OM4G184814861864,Cheng Yong,Vivo/X60/White/128GB,3,148624,445872,FESTIVE30,312110.39999999997,46816.55999999999,2024-02-15 00:00:00,Failed,Pending,PayPal,Alipay,13965434340,Shang Hai Shi Tai Yuan Xian Cheng Dong Luo Jie L Zuo  952419
VQ43Y69W0184814862037,Zhu Ling,Vivo/X60/Blue/1TB,2,67513,135026,AUTUMN5,128274.7,19241.204999999998,2024-02-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15857464346,Hei Long Jiang Sheng Bin Shi Bi Shan Bi Jie V Zuo  985488
T4N8B2BLX184814862211,Li Shuai,iPhone/13 Pro/Blue/1TB,9,131851,1186659,AUTUMN5,1127326.05,169098.9075,2024-02-15 00:00:00,Pending,Pending,PayPal,MasterCard,13526506376,Si Chuan Sheng Feng Ying Shi Mu Ye He Fei Lu B Zuo  989506
GIUKJ7Y7X184814862370,Yang Wen,Huawei/P40/Red/254GB,4,94438,377752,WINTER10,339976.8,50996.52,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14566779568,Qing Hai Sheng Jian Jun Xian Sha Shi Lan Zhou Jie I Zuo  316616
HXJT2JPMI184814862529,Xue Ying,Huawei/P40/Purple/64GB,9,83039,747351,SPRING20,597880.8,89682.12000000001,2024-02-15 00:00:00,Paid,Pending,Credit Card,MasterCard,13148482450,Tai Wan Sheng Qiang Xian Bai Yun Ling Jie K Zuo  441415
4HZW1ASK9184814862693,Zhang Feng,iPhone/13 Pro/White/64GB,7,91034,637238,NEWYEAR25,477928.5,71689.275,2024-02-15 00:00:00,Paid,Shipped,Credit Card,Visa,18153710947,Jiang Xi Sheng Tai Bei Shi Jing An Cheng Du Jie Z Zuo  833584
PCKSB21X0184814862850,Qiu Wei,iPhone/13/Black/32GB,10,117293,1172930,FESTIVE30,821051.0,123157.65,2024-02-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13081913479,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Men Tou Gou Fu Lu K Zuo  246248
YIB920NVG184814863040,Chen Jie,Vivo/X60/White/128GB,9,134140,1207260,AUTUMN5,1146897.0,172034.55,2024-02-15 00:00:00,Paid,Pending,Credit Card,American Express,15094108022,Gan Su Sheng Da Ye Shi Xiu Ying Wang Lu X Zuo  677030
LAP22AAV4184814863209,Shi Lei,OnePlus/9/Blue/8GB,9,60305,542745,NEWYEAR25,407058.75,61058.8125,2024-02-15 00:00:00,Failed,In Transit,Debit Card,PayPal,14584762998,Tai Wan Sheng Xiang Gang Shi Yong Chuan Bei Zhen Lu L Zuo  449992
SI020GIZT184814863368,Liu Yu Ying,Vivo/X60/White/128GB,9,85195,766755,WINTER10,690079.5,103511.925,2024-02-15 00:00:00,Pending,In Transit,PayPal,Visa,15343063217,Shan Xi Sheng Gui Hua Shi Xu Hui Mao Jie P Zuo  388417
V0ZR9KOPB184814863543,Yang Wei,Oppo/Reno5/Black/64GB,7,77053,539371,NEWYEAR25,404528.25,60679.237499999996,2024-02-15 00:00:00,Paid,Shipped,Credit Card,Visa,13125944585,Tian Jin Shi Chong Qing Shi Shan Ting Shen Zhen Lu B Zuo  635039
XI8447TKM184814863700,Wang Ming,Xiaomi/Mi 11/White/128GB,8,105186,841488,AUTUMN5,799413.6,119912.04,2024-02-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,13890020034,Hu Nan Sheng Yang Xian Yong Chuan Su Lu B Zuo  219315
3TH6DIXD2184814863864,Zhang Xin,Oppo/Reno5/Red/8GB,1,57922,57922,AUTUMN5,55025.899999999994,8253.884999999998,2024-02-15 00:00:00,Failed,Pending,Debit Card,Alipay,15975929249,Liao Ning Sheng Yan Shi Chong Wen Zheng Zhou Jie P Zuo  881886
EL4MPMOAL184814864015,Xiao Rong,Galaxy/S21/Red/254GB,3,117739,353217,NEWYEAR25,264912.75,39736.9125,2024-02-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15725886735,Jiang Su Sheng Long Shi Pu Tuo Jia He Jie R Zuo  543483
OEXWU14U4184814864167,Qin Jian Jun,iPhone/13/Black/32GB,7,116870,818090,NEWYEAR25,613567.5,92035.125,2024-02-15 00:00:00,Paid,Pending,Credit Card,Alipay,13701898884,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Gao Ming Liu Jie M Zuo  446374
557QJWQLP184814864361,Cheng Xiu Lan,Vivo/X60/White/8GB,10,114650,1146500,SUMMER15,974525.0,146178.75,2024-02-15 00:00:00,Paid,Pending,Credit Card,American Express,15162566176,Si Chuan Sheng Qi Qi Ha Er Xian You Hao Yang Lu O Zuo  264301
L7ZLECVRV184814864545,Xu Hui,iPhone/13 Pro/Red/32GB,1,59537,59537,AUTUMN5,56560.149999999994,8484.0225,2024-02-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13212016504,Hu Nan Sheng Lu An Xian Nan Hu Liu Lu I Zuo  182675
0R7UGR1IF184814864716,Xiang Lin,iPhone/13/Blue/32GB,6,133268,799608,FESTIVE30,559725.6,83958.84,2024-02-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18900533391,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Shuang Luan Tai Yuan Jie H Zuo  620445
6R40NYDAB184814864901,Xu Dan Dan,Vivo/X60/Blue/254GB,7,93964,657748,AUTUMN5,624860.6,93729.09,2024-02-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18633313185,He Nan Sheng Liao Yang Shi He Chuan Shen Yang Lu D Zuo  354454
EI87Q9ZUB184814865064,Teng Chao,Vivo/X60/Blue/128GB,7,68611,480277,WINTER10,432249.3,64837.395,2024-02-15 00:00:00,Paid,Shipped,Debit Card,American Express,18874700025,Jiang Xi Sheng Nan Ning Xian Xiang An Zheng Zhou Jie R Zuo  368441
HBKYXJ8NO184814865220,Li Li Hua,Vivo/X60/Black/128GB,4,117599,470396,SUMMER15,399836.6,59975.48999999999,2024-02-15 00:00:00,Failed,Pending,Debit Card,PayPal,15674220167,Hu Nan Sheng Yan Xian Shen He Huang Jie W Zuo  548451
JFC2P8VCF184814865391,Yang Shu Zhen,Galaxy/S21/White/64GB,1,103248,103248,AUTUMN5,98085.59999999999,14712.839999999998,2024-02-15 00:00:00,Pending,Pending,PayPal,PayPal,15974875831,Shan Xi Sheng Mei Shi Chong Wen Qi Qi Ha Er Jie I Zuo  365806
Z2N1B22U9184814865560,Liu Lei,Galaxy/S21/Purple/128GB,6,108491,650946,SPRING20,520756.80000000005,78113.52,2024-02-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13474576659,Zhe Jiang Sheng Hua Xian Hua Long Qi Qi Ha Er Jie O Zuo  213658
LIOJBZT3G184814865725,Peng Qin,Vivo/X60/Purple/8GB,3,119011,357033,WINTER10,321329.7,48199.455,2024-02-15 00:00:00,Failed,Pending,PayPal,PayPal,15029272662,Tian Jin Shi Liu Zhou Xian He Chuan Huang Jie G Zuo  493157
I8AEV8LOH184814865895,Zhong Zhi Qiang,Galaxy/S21/Purple/128GB,3,59063,177189,WINTER10,159470.1,23920.515,2024-02-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,18004222955,Qing Hai Sheng Shu Ying Xian Shan Ting Huang Lu V Zuo  294194
Q8CPK8XGA184814866072,Yang Hua,Oppo/Reno5/White/254GB,9,94114,847026,AUTUMN5,804674.7,120701.20499999999,2024-02-15 00:00:00,Paid,In Transit,PayPal,Visa,13336730204,He Bei Sheng Xin Ji Shi Zhang Shou Nan Chang Lu S Zuo  788948
JAK2OY8GL184814866230,Qi Jian Guo,Vivo/X60/Black/254GB,4,119594,478376,SPRING20,382700.80000000005,57405.12,2024-02-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,15386896697,He Bei Sheng Yin Chuan Shi Gao Ping Wang Jie N Zuo  646311
9NK9FVX69184814866402,Zhou Chen,OnePlus/9/Red/1TB,3,119489,358467,NEWYEAR25,268850.25,40327.5375,2024-02-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,13193981641,Hai Nan Sheng Ning De Shi Shen Bei Xin Fu Lu M Zuo  539471
7NX0I3CJ4184814866575,Dong Xiu Lan,Xiaomi/Mi 11/Red/8GB,5,127789,638945,WINTER10,575050.5,86257.575,2024-02-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,15053768715,An Hui Sheng Xin Xian Nan Hu Xing Cheng Lu W Zuo  714033
0HJQ13D3J184814866736,Ceng Ting Ting,iPhone/13 Pro/Red/64GB,1,86675,86675,FESTIVE30,60672.49999999999,9100.874999999998,2024-02-15 00:00:00,Paid,Pending,PayPal,MasterCard,13834455423,Fu Jian Sheng Xiao Hong Shi Cheng Bei Nan Ning Jie G Zuo  433545
E5OHIXULX184814866899,Xiong Jia,Xiaomi/Mi 11/Blue/32GB,9,87595,788355,SPRING20,630684.0,94602.59999999999,2024-02-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18535095645,Ji Lin Sheng Shen Zhen Shi Xun Yang Yang Lu I Zuo  637198
EPTC5I595184814867065,Huang Gui Rong,OnePlus/9/Red/128GB,10,97900,979000,FESTIVE30,685300.0,102795.0,2024-02-15 00:00:00,Paid,In Transit,Debit Card,PayPal,13761137196,Tai Wan Sheng Tai Yuan Shi Nan Xi Guo Jie O Zuo  395061
1KQUABXN1184814867235,Chen Yang,OnePlus/9/Purple/128GB,3,101521,304563,NEWYEAR25,228422.25,34263.3375,2024-02-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,14760371127,Fu Jian Sheng Shen Yang Xian Wei Dou Chao Zhou Lu B Zuo  367576
Y9S4UVKVO184814867394,Li Rui,Galaxy/S21/Purple/1TB,6,137660,825960,SUMMER15,702066.0,105309.9,2024-02-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15961924892,Shan Xi Sheng Kun Ming Shi Xiu Ying Ye Lu B Zuo  955864
R6C17687D184814867559,Liu Shu Lan,Vivo/X60/Purple/1TB,10,143105,1431050,FESTIVE30,1001734.9999999999,150260.24999999997,2024-02-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13076925782,Liao Ning Sheng Gui Rong Xian An Ci Lin Jie I Zuo  383276
99HWUO28M184814867732,Guo Li Juan,Vivo/X60/Purple/1TB,9,68972,620748,WINTER10,558673.2000000001,83800.98000000001,2024-02-15 00:00:00,Failed,Pending,PayPal,American Express,13175007178,Hei Long Jiang Sheng Dong Guan Xian Hua Xi Wu Lu B Zuo  612582
0IAAR02RC184814867911,Shi Jian Jun,Xiaomi/Mi 11/Red/64GB,3,111857,335571,WINTER10,302013.9,45302.085,2024-02-15 00:00:00,Pending,Shipped,Credit Card,Alipay,14711642121,Shan Xi Sheng Wu Lu Mu Qi Xian Xiao Nan Shen Yang Lu J Zuo  506019
8HC3D55S3184814868081,He Xue Mei,Oppo/Reno5/Red/128GB,9,98801,889209,SUMMER15,755827.65,113374.1475,2024-02-15 00:00:00,Paid,Shipped,Credit Card,Alipay,14592829995,Fu Jian Sheng Jian Hua Xian Liu Zhi Te Li Lu X Zuo  742062
GCBY5UNRJ184814868260,Zhang Jian Ping,Xiaomi/Mi 11/Red/64GB,10,102149,1021490,NEWYEAR25,766117.5,114917.625,2024-02-15 00:00:00,Paid,Pending,Credit Card,Alipay,13643635385,Tai Wan Sheng La Sa Shi Shuang Luan Fu Zhou Jie V Zuo  491640
6NHZDA320184814868423,Li Qiang,Huawei/P40/Blue/1TB,4,131382,525528,SPRING20,420422.4,63063.36,2024-02-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13653515540,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Pu Tuo Yin Lu J Zuo  785759
