Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T23ARIDZB184800883906,Zhang Shu Hua,Oppo/Reno5/White/8GB,7,83083,581581,WINTER10,523422.9,78513.435,2023-10-24 00:00:00,Pending,Shipped,Credit Card,American Express,15309305402,Yun Nan Sheng Cheng Du Shi Xu Hui Huai An Jie S Zuo  648610
GQQY7T3D3184800884074,Deng Bo,Huawei/P40/White/1TB,7,120793,845551,NEWYEAR25,634163.25,95124.4875,2023-10-24 00:00:00,Pending,In Transit,Credit Card,PayPal,13778233772,Fu Jian Sheng Shang Hai Xian Long Tan Dong Guan Lu E Zuo  175834
L2TEKOMFI184800884235,Lan Jun,Oppo/Reno5/White/1TB,10,102917,1029170,SPRING20,823336.0,123500.4,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18584185549,An Hui Sheng Zheng Zhou Xian Da Xing Shu Jie E Zuo  125169
HVJ4MHKT2184800884407,Liu Shu Ying,Xiaomi/Mi 11/Purple/32GB,3,69295,207885,NEWYEAR25,155913.75,23387.0625,2023-10-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15073712409,Liao Ning Sheng Huai An Shi Min Xing Ping Lu C Zuo  903044
ZR2VTE0QY184800884585,Zheng Gui Lan,OnePlus/9/Black/254GB,3,85451,256353,FESTIVE30,179447.09999999998,26917.064999999995,2023-10-24 00:00:00,Failed,Shipped,PayPal,Visa,18932596898,Ji Lin Sheng Tian Jin Xian Xiu Ying Chang Chun Jie H Zuo  240346
559CFNH33184800884751,Li Shu Lan,Oppo/Reno5/Red/1TB,1,94998,94998,FESTIVE30,66498.59999999999,9974.789999999999,2023-10-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18690240705,Liao Ning Sheng Xiu Yun Shi Shen He Chen Lu H Zuo  314437
X3VLPFUPZ184800884925,Fang Ting Ting,Galaxy/S21/White/254GB,3,88845,266535,SPRING20,213228.0,31984.199999999997,2023-10-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15316747680,Hu Nan Sheng Yu Lan Xian Bai Yun Guang Zhou Lu P Zuo  141892
QGMSOEWOH184800885089,Zou Ying,iPhone/13 Pro/Purple/254GB,4,129938,519752,NEWYEAR25,389814.0,58472.1,2023-10-24 00:00:00,Pending,In Transit,Debit Card,American Express,18140769904,Tai Wan Sheng Ha Er Bin Xian Jin Ping Tai Bei Jie Z Zuo  591261
IVE4N3NA2184800885253,Lu Jian,Oppo/Reno5/Blue/8GB,6,60643,363858,SUMMER15,309279.3,46391.895,2023-10-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18812356704,Qing Hai Sheng Xiang Gang Xian He Chuan Huang Lu J Zuo  983586
LM3KC1KXA184800885427,Cui Juan,iPhone/13 Pro/Blue/64GB,2,63408,126816,FESTIVE30,88771.2,13315.679999999998,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13066731196,He Nan Sheng Jia Shi Shang Jie Hai Kou Lu D Zuo  785395
LPSNP5EF5184800885584,Yang Ming,Oppo/Reno5/White/1TB,8,58677,469416,SUMMER15,399003.6,59850.53999999999,2023-10-24 00:00:00,Paid,Delivered,PayPal,Alipay,15165062851,Hai Nan Sheng Hai Kou Shi Xiu Ying He Fei Jie V Zuo  639239
OFLNL7H76184800885747,Li Nan,OnePlus/9/Blue/1TB,5,107742,538710,WINTER10,484839.0,72725.84999999999,2023-10-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18922836128,Jiang Su Sheng Mei Xian Qing Pu Zhang Jia Gang Lu U Zuo  239136
YITRRZ9RO184800885913,Tan Feng Lan,Xiaomi/Mi 11/White/128GB,1,94336,94336,AUTUMN5,89619.2,13442.88,2023-10-24 00:00:00,Paid,In Transit,PayPal,PayPal,18687589296,Yun Nan Sheng Jin Feng Shi Xiao Shan Li Jie U Zuo  544386
92WZ7C42K184800886092,Li Qin,Huawei/P40/Purple/8GB,3,135614,406842,SPRING20,325473.60000000003,48821.04,2023-10-24 00:00:00,Pending,Pending,PayPal,Alipay,13095577147,Fu Jian Sheng Zhi Qiang Xian Gao Ming Kuang Lu Y Zuo  640923
Z6KL46EV5184800886264,Xu Bing,Huawei/P40/Black/32GB,1,94583,94583,SUMMER15,80395.55,12059.3325,2023-10-24 00:00:00,Pending,In Transit,Debit Card,Visa,18620087594,Zhe Jiang Sheng Juan Shi Zi Chuan Xu Jie Q Zuo  960653
3D42NPS9H184800886433,Han Xu,iPhone/13 Pro/Red/64GB,10,120722,1207220,SPRING20,965776.0,144866.4,2023-10-24 00:00:00,Failed,In Transit,PayPal,American Express,13898212368,Shan Dong Sheng Min Shi Yong Chuan Hai Kou Lu L Zuo  507655
NO5IRALZQ184800886590,Dong Feng,iPhone/13 Pro/Blue/128GB,4,92125,368500,SUMMER15,313225.0,46983.75,2023-10-24 00:00:00,Pending,Pending,Debit Card,PayPal,18999296264,Guang Dong Sheng Xia Xian Da Dong Bei Jing Jie K Zuo  203682
HJWLFZ440184800886750,Che Liang,Huawei/P40/Purple/32GB,1,104955,104955,SUMMER15,89211.75,13381.762499999999,2023-10-24 00:00:00,Pending,In Transit,PayPal,Visa,18896056668,He Bei Sheng Lin Shi Jing An Zhang Jie S Zuo  253005
42MRC148I184800886919,Huang Li Juan,Vivo/X60/Black/8GB,6,127593,765558,WINTER10,689002.2000000001,103350.33,2023-10-24 00:00:00,Pending,Delivered,Debit Card,Visa,13010764321,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Hai Ling Han Dan Jie E Zuo  152312
8R8X6H10X184800887108,Li Gui Ying,OnePlus/9/Purple/254GB,3,81415,244245,WINTER10,219820.5,32973.075,2023-10-24 00:00:00,Paid,Shipped,PayPal,PayPal,15266502688,Tian Jin Shi Xin Shi Nan Zhang Tai Bei Jie F Zuo  141894
B3VUXEBOQ184800887271,Ye Li,iPhone/13/Red/64GB,5,130210,651050,NEWYEAR25,488287.5,73243.125,2023-10-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,15808777369,Shan Xi Sheng Shen Zhen Xian Sha Wan Xiang Gang Jie O Zuo  184096
68RFVBO7H184800887430,Li Xue Mei,Oppo/Reno5/Purple/1TB,3,98319,294957,NEWYEAR25,221217.75,33182.6625,2023-10-24 00:00:00,Paid,Shipped,PayPal,Alipay,13615625209,Zhe Jiang Sheng Yan Shi Men Tou Gou Xiao Lu K Zuo  330369
KUI2E1ZGN184800887606,Shen Ming,OnePlus/9/Blue/128GB,1,115460,115460,AUTUMN5,109687.0,16453.05,2023-10-24 00:00:00,Failed,In Transit,Debit Card,Alipay,15399886632,Zhe Jiang Sheng Qian Jiang Xian Dong Cheng Yi Dou Lu G Zuo  729320
VXNIA4RTV184800887764,Shi Li Li,iPhone/13 Pro/Purple/8GB,6,108170,649020,FESTIVE30,454314.0,68147.09999999999,2023-10-24 00:00:00,Paid,In Transit,Credit Card,Alipay,13838031100,Bei Jing Shi Kun Ming Shi Zhang Shou Zhu Jie N Zuo  203882
P8ZJ0BH15184800887944,Zhou Shu Zhen,iPhone/13/Black/254GB,10,84746,847460,FESTIVE30,593222.0,88983.3,2023-10-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13942707549,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Shuang Luan Xie Lu M Zuo  121651
263USPIN9184800888144,Zhou Ying,Oppo/Reno5/White/128GB,2,127344,254688,WINTER10,229219.2,34382.88,2023-10-24 00:00:00,Paid,Shipped,Credit Card,PayPal,14711407699,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Chong Wen Tu Lu X Zuo  593795
68W1ULV4A184800888334,Fu Hao,Oppo/Reno5/Blue/64GB,7,72911,510377,NEWYEAR25,382782.75,57417.4125,2023-10-24 00:00:00,Paid,In Transit,Debit Card,American Express,14774749350,Shan Xi Sheng Liu Zhou Shi Zhao Yang Hang Zhou Jie B Zuo  868588
3GBJWYETB184800888496,Tang Yu Zhen,Huawei/P40/White/254GB,1,116808,116808,SPRING20,93446.40000000001,14016.960000000001,2023-10-24 00:00:00,Paid,Delivered,Credit Card,Visa,13718436780,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Ji Zhou Wang Jie U Zuo  392377
A2Z4RENMC184800888707,Xue Lin,Galaxy/S21/Purple/1TB,6,110485,662910,SPRING20,530328.0,79549.2,2023-10-24 00:00:00,Paid,Delivered,Credit Card,Alipay,18550585308,Hai Nan Sheng Yan Xian Gao Ping Zhou Lu A Zuo  253584
2H3B1V2B1184800888872,Han Min,Xiaomi/Mi 11/Black/32GB,8,62962,503696,FESTIVE30,352587.19999999995,52888.079999999994,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15842957001,Shan Xi Sheng Gui Yang Shi Zi Chuan Jia Lu H Zuo  710183
B6NTAC3FD184800889043,Zhang Xiu Ying,Oppo/Reno5/White/128GB,8,100739,805912,SPRING20,644729.6000000001,96709.44000000002,2023-10-24 00:00:00,Pending,Shipped,PayPal,Visa,15274641336,He Nan Sheng Gui Lan Xian Bi Shan Zhou Lu L Zuo  880979
WZQIN6WVI184800889220,She Ping,Xiaomi/Mi 11/Red/254GB,9,122977,1106793,WINTER10,996113.7000000001,149417.055,2023-10-24 00:00:00,Pending,Pending,PayPal,PayPal,15870043217,Nei Meng Gu Zi Zhi Qu Hong Xian Gao Ping Wu Zhou Jie A Zuo  836085
WYKLUXG8D184800889390,Li Chao,Xiaomi/Mi 11/Blue/128GB,9,67121,604089,SUMMER15,513475.64999999997,77021.34749999999,2023-10-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13328281116,Tai Wan Sheng Xue Xian Zi Chuan Dong Guan Jie N Zuo  507705
3AFBULINW184800889545,Wang Fan,Vivo/X60/Black/32GB,4,66681,266724,SPRING20,213379.2,32006.88,2023-10-24 00:00:00,Paid,In Transit,PayPal,Visa,13194752695,Liao Ning Sheng Zhang Jia Gang Shi Bi Shan Zhang Lu O Zuo  659938
EHF4BKR0X184800889719,Liao Li Juan,Galaxy/S21/White/64GB,1,148209,148209,AUTUMN5,140798.55,21119.782499999998,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18697182561,Shang Hai Shi Hao Xian Nan Xi Ji Nan Lu R Zuo  441788
F5MH2LZG6184800889877,Xie Xin,Galaxy/S21/White/8GB,9,130303,1172727,SPRING20,938181.6000000001,140727.24000000002,2023-10-24 00:00:00,Pending,In Transit,Credit Card,Alipay,13404178633,Chong Qing Shi Liu Pan Shui Shi Fu Cheng Xin Ji Jie E Zuo  320773
GJLRAFVDX184800890045,Zhang Lu,Vivo/X60/Blue/32GB,4,134242,536968,AUTUMN5,510119.6,76517.93999999999,2023-10-24 00:00:00,Paid,In Transit,Credit Card,Visa,13802538599,He Bei Sheng Qian Jiang Xian Xiao Nan Fu Jie K Zuo  888695
3U4IDI8CN184800890213,Feng Qian,Oppo/Reno5/Black/128GB,7,120609,844263,SUMMER15,717623.5499999999,107643.53249999999,2023-10-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13322762358,Hu Bei Sheng Jian Xian Yong Chuan La Sa Jie P Zuo  680901
7YG3GBYBD184800890369,Mai Jing,iPhone/13 Pro/White/1TB,2,105025,210050,FESTIVE30,147035.0,22055.25,2023-10-24 00:00:00,Paid,Shipped,Debit Card,American Express,15858019397,Yun Nan Sheng Jia He Xian Shuang Luan Zhang Jie H Zuo  584584
UOPNSZLVV184800890538,Xu Bin,iPhone/13/Black/8GB,4,72758,291032,WINTER10,261928.80000000002,39289.32,2023-10-24 00:00:00,Paid,In Transit,Debit Card,Visa,14741705404,Fu Jian Sheng Han Dan Shi Dong Li Lan Zhou Lu J Zuo  557445
KI3C0CROG184800890694,Qin Fan,iPhone/13/Blue/128GB,1,59286,59286,AUTUMN5,56321.7,8448.255,2023-10-24 00:00:00,Failed,Delivered,PayPal,PayPal,15864270047,Hai Nan Sheng Da Ye Xian Da Xing Lin Jie Z Zuo  219810
G0NFK3X99184800890865,Bian Chang,Xiaomi/Mi 11/Red/8GB,9,77095,693855,SPRING20,555084.0,83262.59999999999,2023-10-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18604982738,An Hui Sheng Jun Xian Liu Zhi Te Shan Wei Jie M Zuo  191145
00U1QZFD3184800891027,Wu Xiang,Oppo/Reno5/Blue/64GB,8,81280,650240,SPRING20,520192.0,78028.8,2023-10-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13890733584,Xi Zang Zi Zhi Qu Yong Shi Yong Chuan Wang Jie Y Zuo  298298
HN8E087JK184800891201,Jiang Rong,Huawei/P40/White/64GB,10,148656,1486560,SUMMER15,1263576.0,189536.4,2023-10-24 00:00:00,Pending,In Transit,Debit Card,PayPal,18606896668,Jiang Su Sheng Chao Zhou Xian Mu Ye Tan Lu E Zuo  949717
AQAILWRRT184800891372,Yuan Bin,Huawei/P40/Red/254GB,3,93356,280068,AUTUMN5,266064.6,39909.689999999995,2023-10-24 00:00:00,Failed,Shipped,Credit Card,PayPal,18628088071,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Dong Cheng Li Jie Z Zuo  902641
KTOZ68DYS184800891565,Xue Xue,Oppo/Reno5/Black/8GB,1,60602,60602,AUTUMN5,57571.899999999994,8635.784999999998,2023-10-24 00:00:00,Pending,Shipped,Credit Card,Alipay,15149828273,Tai Wan Sheng Kun Ming Shi Xing Shan Mao Jie K Zuo  445920
AS4HND2BF184800891733,Jiang Yu,iPhone/13/White/32GB,1,79082,79082,AUTUMN5,75127.9,11269.185,2023-10-24 00:00:00,Failed,Shipped,Debit Card,Alipay,14750012337,Yun Nan Sheng Nan Jing Shi Xiao Shan Tian Jin Jie J Zuo  386409
FRDZJN5GW184800891893,Zhang Xiu Fang,Oppo/Reno5/Purple/64GB,8,100813,806504,WINTER10,725853.6,108878.04,2023-10-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15740641252,Ao Men Te Bie Xing Zheng Qu Feng Lan Shi Gao Ming Chang Chun Lu G Zuo  748686
6J5MMVKLD184800892083,Liu Jin Feng,Vivo/X60/Red/254GB,10,114629,1146290,NEWYEAR25,859717.5,128957.625,2023-10-24 00:00:00,Paid,In Transit,PayPal,MasterCard,18115943671,Shan Xi Sheng Nan Shi Xin Cheng Wei Jie E Zuo  467010
ZBH5E0X2U184800892255,Zheng Zhi Qiang,Huawei/P40/Black/1TB,9,71441,642969,SUMMER15,546523.65,81978.5475,2023-10-24 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18818897577,Chong Qing Shi Gang Xian Xi Xia Huai An Jie X Zuo  761926
80A7V3ZTW184800892418,Wang Jing,Huawei/P40/Black/254GB,10,135686,1356860,SPRING20,1085488.0,162823.19999999998,2023-10-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15644130141,He Bei Sheng Gui Rong Xian Zhao Yang La Sa Lu A Zuo  974715
Y2E7R6J36184800892576,Wang Jun,Galaxy/S21/Blue/254GB,7,132072,924504,SUMMER15,785828.4,117874.26,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13945379557,He Nan Sheng Gang Xian Bai Yun Shi Jia Zhuang Lu Y Zuo  700122
9MEDZN0PL184800892734,Zhao Yun,Oppo/Reno5/White/32GB,4,138879,555516,FESTIVE30,388861.19999999995,58329.17999999999,2023-10-24 00:00:00,Paid,Delivered,Credit Card,Visa,13897495750,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Zhao Yang Wang Lu R Zuo  188041
EYMM1GXEF184800892928,Song Shu Ying,OnePlus/9/Blue/32GB,9,139396,1254564,SPRING20,1003651.2000000001,150547.68,2023-10-24 00:00:00,Pending,Pending,Credit Card,Visa,13131064454,Tai Wan Sheng Jun Shi Jiang Bei Wu Lu W Zuo  831404
M1YNI47UE184800893098,Huang Li Li,iPhone/13 Pro/Black/8GB,7,97564,682948,NEWYEAR25,512211.0,76831.65,2023-10-24 00:00:00,Paid,Shipped,Credit Card,American Express,15242922858,Shang Hai Shi Wei Shi Nan Xi Tian Lu A Zuo  769739
WOR56GZK1184800893269,Wang Lu,iPhone/13/Purple/254GB,10,94111,941110,NEWYEAR25,705832.5,105874.875,2023-10-24 00:00:00,Pending,Delivered,Debit Card,American Express,13158310671,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Xiang An Ao Men Lu O Zuo  756299
FJSPAQ8RR184800893450,Fan Xin,iPhone/13 Pro/Purple/254GB,1,107450,107450,SUMMER15,91332.5,13699.875,2023-10-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18714500576,Zhe Jiang Sheng Tao Xian Nan Hu Da Ye Jie B Zuo  736224
TOEJ6VNNB184800893603,Fan Huan,Vivo/X60/Red/8GB,7,124401,870807,NEWYEAR25,653105.25,97965.78749999999,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,13148280160,Shan Xi Sheng Cheng Shi Min Xing Yi Dou Lu W Zuo  754312
A3W5TC258184800893758,Li Feng Ying,iPhone/13 Pro/Blue/1TB,8,104734,837872,SUMMER15,712191.2,106828.68,2023-10-24 00:00:00,Failed,Pending,PayPal,PayPal,13812324250,Jiang Xi Sheng Liang Xian Fang Shan Han Dan Lu V Zuo  281448
1NMYRDY0C184800893914,Ye Shu Ying,Galaxy/S21/Black/32GB,10,111985,1119850,WINTER10,1007865.0,151179.75,2023-10-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15556264541,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Jing An Li Jie C Zuo  794403
BRMW5HRFX184800894105,Chen Qian,iPhone/13 Pro/Red/254GB,8,83962,671696,NEWYEAR25,503772.0,75565.8,2023-10-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14707974307,Jiang Su Sheng Hai Men Shi He Chuan Song Jie A Zuo  928039
JII52ZGVA184800894270,Huang Peng,Oppo/Reno5/Purple/254GB,7,101153,708071,SUMMER15,601860.35,90279.05249999999,2023-10-24 00:00:00,Failed,In Transit,Credit Card,PayPal,13985437811,Hai Nan Sheng Gui Xiang Shi Yong Chuan Li Lu O Zuo  530309
J0CMRTVST184800894438,Li Hao,Vivo/X60/White/1TB,3,122871,368613,SUMMER15,313321.05,46998.157499999994,2023-10-24 00:00:00,Pending,Shipped,Credit Card,American Express,15600321234,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian You Hao Qi Jie Y Zuo  711396
1XMHRURIC184800894628,Lin Gui Xiang,Vivo/X60/Blue/1TB,6,124605,747630,AUTUMN5,710248.5,106537.275,2023-10-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13109749216,Guang Dong Sheng Chao Hu Shi Fang Shan Liu Lu R Zuo  798811
NZW9QIEO4184800894803,Wang Xia,Xiaomi/Mi 11/Black/32GB,6,64252,385512,SUMMER15,327685.2,49152.78,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18286061183,Si Chuan Sheng Hai Kou Shi Zhao Yang Ou Lu X Zuo  553771
VD66S5G2A184800894970,Zheng Gui Zhen,Oppo/Reno5/Blue/128GB,4,84408,337632,NEWYEAR25,253224.0,37983.6,2023-10-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18802386860,Gui Zhou Sheng Li Xian Xun Yang Chang Chun Lu C Zuo  434810
RAYUGR85K184800895127,Zhou Gui Ying,Galaxy/S21/Red/32GB,8,135256,1082048,AUTUMN5,1027945.6,154191.84,2023-10-24 00:00:00,Failed,Shipped,Credit Card,American Express,15087653008,Yun Nan Sheng Hang Zhou Shi Nan Xi Guang Zhou Jie F Zuo  445125
VG6QNAON3184800895289,Shao Wei,Xiaomi/Mi 11/Black/8GB,4,110992,443968,AUTUMN5,421769.6,63265.439999999995,2023-10-24 00:00:00,Failed,Delivered,Credit Card,American Express,14783750910,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Zhang Shou Ning De Lu G Zuo  546770
QTK3XSIE3184800895461,Sun Jian Guo,Xiaomi/Mi 11/Blue/8GB,6,140328,841968,SUMMER15,715672.7999999999,107350.91999999998,2023-10-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13083676972,Xiang Gang Te Bie Xing Zheng Qu He Fei Xian Gao Ming Wei Jie O Zuo  373619
0ZL2UTM1Y184800895658,Guan Jun,iPhone/13 Pro/Black/128GB,7,107254,750778,NEWYEAR25,563083.5,84462.525,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,15877568892,Fu Jian Sheng Lei Xian You Hao Guan Ling Lu Q Zuo  794652
UNFQT0I0M184800895819,Liu Xia,iPhone/13 Pro/Purple/1TB,8,129021,1032168,FESTIVE30,722517.6,108377.64,2023-10-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13141357846,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Xi Xia Jia He Jie C Zuo  255848
61IO5XGCX184800895999,Chen Jian Guo,iPhone/13/Red/64GB,8,121443,971544,AUTUMN5,922966.7999999999,138445.02,2023-10-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18228191211,Guang Dong Sheng Huai An Shi Xiu Ying Yang Jie S Zuo  694836
TX12UVPYA184800896173,Lu Yang,Xiaomi/Mi 11/Black/64GB,3,60621,181863,SUMMER15,154583.55,23187.532499999998,2023-10-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13848900311,Xi Zang Zi Zhi Qu Xiu Yun Shi Xi Xia Deng Lu M Zuo  560449
ZGGCZR622184800896354,Luo Chun Mei,Huawei/P40/White/1TB,4,64253,257012,SUMMER15,218460.19999999998,32769.03,2023-10-24 00:00:00,Paid,Delivered,Debit Card,American Express,13846184878,Shan Dong Sheng Xin Shi Nan Xi Guo Lu C Zuo  544665
RWZ421T2N184800896527,Guo Xiu Rong,iPhone/13/White/1TB,10,142999,1429990,AUTUMN5,1358490.5,203773.57499999998,2023-10-24 00:00:00,Pending,In Transit,Debit Card,American Express,15714194869,Tian Jin Shi Shen Yang Xian Xiao Shan Xing Cheng Jie B Zuo  488151
SH7CL43OS184800896691,Xu Hong Mei,Galaxy/S21/Blue/128GB,6,67819,406914,NEWYEAR25,305185.5,45777.825,2023-10-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15835340492,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Nan Xi Xi Ning Lu U Zuo  592398
W551MDR79184800896874,Cheng Qian,Huawei/P40/Purple/1TB,2,110242,220484,FESTIVE30,154338.8,23150.819999999996,2023-10-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18679444708,Hai Nan Sheng Li Xian Men Tou Gou Fan Lu P Zuo  947109
SCGQLPTQJ184800897040,Lin Cheng,OnePlus/9/Purple/64GB,5,97703,488515,AUTUMN5,464089.25,69613.3875,2023-10-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13504750532,Hai Nan Sheng Shuai Shi Wei Dou Xing An Meng Lu D Zuo  839332
F6YS4T3QD184800897203,Liao Jia,iPhone/13 Pro/White/128GB,3,106033,318099,AUTUMN5,302194.05,45329.1075,2023-10-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13694383966,Guang Dong Sheng Han Dan Xian Cheng Dong Wu Han Jie U Zuo  618847
23FFN6C0X184800897364,Yang Jian,Oppo/Reno5/Blue/1TB,3,146109,438327,SUMMER15,372577.95,55886.6925,2023-10-24 00:00:00,Failed,Delivered,PayPal,Alipay,18209250232,Fu Jian Sheng Chong Qing Xian Pu Tuo Liu Lu X Zuo  458585
8EQE2VXK6184800897533,Li Qian,iPhone/13 Pro/Purple/8GB,7,83469,584283,WINTER10,525854.7000000001,78878.205,2023-10-24 00:00:00,Paid,Pending,Credit Card,Visa,13688446289,Jiang Xi Sheng Yu Mei Shi Liang Ping Chang Chun Lu Y Zuo  574320
ZK5QKEMEL184800897694,Li Li Hua,Xiaomi/Mi 11/White/1TB,2,141469,282938,SPRING20,226350.40000000002,33952.560000000005,2023-10-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,13180534103,He Nan Sheng Gui Xiang Shi Cheng Dong Deng Lu F Zuo  663133
RVIY8I1H9184800897870,Zhang Gang,OnePlus/9/Black/1TB,9,118200,1063800,SPRING20,851040.0,127656.0,2023-10-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18994618794,Bei Jing Shi Tai Bei Xian Yong Chuan Yin Chuan Jie E Zuo  149898
DO5RSGYUY184800898026,Hou Gui Zhen,Vivo/X60/Blue/1TB,3,92655,277965,NEWYEAR25,208473.75,31271.0625,2023-10-24 00:00:00,Pending,Shipped,PayPal,Visa,13740826081,Xi Zang Zi Zhi Qu Chun Mei Shi You Hao Yi Dou Jie F Zuo  961694
4LULGBMGH184800898202,Li Jing,Huawei/P40/White/128GB,1,67239,67239,SUMMER15,57153.15,8572.9725,2023-10-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18211840679,Jiang Su Sheng Fang Xian Xiao Shan Lin Jie M Zuo  445605
FXN0UX2RI184800898370,Cao Rong,Galaxy/S21/Blue/8GB,1,138228,138228,WINTER10,124405.2,18660.78,2023-10-24 00:00:00,Failed,In Transit,PayPal,Alipay,13284913428,Nei Meng Gu Zi Zhi Qu Hui Xian Hai Gang Ji Nan Jie L Zuo  312743
8GT7VWGGY184800898537,Li Fang,Huawei/P40/Blue/1TB,1,64031,64031,SPRING20,51224.8,7683.72,2023-10-24 00:00:00,Paid,Shipped,PayPal,PayPal,18627100660,Gui Zhou Sheng Hao Shi Xin Cheng Du Lu E Zuo  207785
3WQC5DCWQ184800898700,Cai Gui Fang,Xiaomi/Mi 11/Red/32GB,5,122992,614960,FESTIVE30,430472.0,64570.799999999996,2023-10-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18560082428,Qing Hai Sheng Lin Xian Xiu Ying Li Lu G Zuo  147321
EI5E8ZSIE184800898868,Liu Ying,Huawei/P40/Red/1TB,1,78843,78843,FESTIVE30,55190.1,8278.515,2023-10-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,14543832933,Gui Zhou Sheng Ling Shi Nan Xi Bei Zhen Jie S Zuo  639307
R1K2EV9PA184800899019,Wang Shu Lan,iPhone/13 Pro/Purple/254GB,5,96563,482815,WINTER10,434533.5,65180.024999999994,2023-10-24 00:00:00,Paid,In Transit,Debit Card,Visa,18183771973,Liao Ning Sheng Yu Shi Xin Cheng Ha Er Bin Jie F Zuo  655168
1QWUYDJJH184800899179,Zhang Yan,Xiaomi/Mi 11/Black/8GB,8,110379,883032,AUTUMN5,838880.3999999999,125832.05999999998,2023-10-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,14557409638,Xi Zang Zi Zhi Qu Xue Mei Shi Jing An Guo Lu L Zuo  110101
QGDHQ1O6V184800899358,Qin Fang,iPhone/13/Purple/8GB,6,70801,424806,SUMMER15,361085.1,54162.76499999999,2023-10-24 00:00:00,Failed,Pending,PayPal,American Express,13347873267,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Min Xing Zheng Zhou Lu V Zuo  143187
WIQRZHP69184800899530,Yin Ling,Vivo/X60/Black/64GB,4,124317,497268,FESTIVE30,348087.6,52213.13999999999,2023-10-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13102005257,Gan Su Sheng Na Shi Liu Zhi Te Wu Lu G Zuo  408806
DKMHHNG1I184800899709,Ma Juan,Huawei/P40/Purple/64GB,2,74339,148678,SPRING20,118942.40000000001,17841.36,2023-10-24 00:00:00,Failed,Pending,PayPal,Visa,18033948430,An Hui Sheng La Sa Xian Xiao Nan Shen Yang Lu L Zuo  432891
