Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
221Z4XLH8184751382392,Pei Xia,OnePlus/9/Red/1TB,9,77163,694467,SPRING20,555573.6,83336.04,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13142635568,Tian Jin Shi Chong Qing Xian Xun Yang Kun Ming Jie L Zuo  646876
NSDTQ03VH184751382626,Wang Bo,iPhone/13 Pro/Red/32GB,6,92964,557784,NEWYEAR25,418338.0,62750.7,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18290479064,Hai Nan Sheng Hang Zhou Xian Ji Zhou Shang Hai Jie L Zuo  549735
3XBAF9J40184751382804,Sun Cheng,OnePlus/9/Black/64GB,4,130902,523608,WINTER10,471247.2,70687.08,2023-07-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18891027171,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Fang Shan La Sa Jie U Zuo  218814
VTSZA7AHG184751382992,Cai Qin,Oppo/Reno5/Blue/32GB,7,118659,830613,NEWYEAR25,622959.75,93443.9625,2023-07-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13408665300,Shan Xi Sheng Hui Zhou Shi Men Tou Gou Zhang Jie C Zuo  846251
VQKE8KWMP184751383172,Hu Shu Hua,iPhone/13/Purple/128GB,4,72430,289720,AUTUMN5,275234.0,41285.1,2023-07-30 00:00:00,Pending,Shipped,Credit Card,Alipay,18286062440,Shan Xi Sheng Chao Hu Shi Xing Shan Bai Jie P Zuo  533929
NL2UKXIX3184751383354,Sun Yan,Xiaomi/Mi 11/Black/128GB,9,82475,742275,SUMMER15,630933.75,94640.0625,2023-07-30 00:00:00,Paid,Shipped,PayPal,Visa,18106300575,Guang Dong Sheng Nan Chang Shi Feng Dou Tan Jie O Zuo  144177
JE9D4P1YC184751383528,Li Gui Zhen,iPhone/13/Blue/32GB,8,53968,431744,WINTER10,388569.60000000003,58285.44,2023-07-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15043612809,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Nan Hu Shen Zhen Jie X Zuo  426580
VHCJLAA3M184751383729,Chen Xiu Mei,Vivo/X60/Black/1TB,6,52267,313602,WINTER10,282241.8,42336.27,2023-07-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13707102049,Jiang Su Sheng Ping Shi An Ci Liu Lu R Zuo  708322
I6VY6W3FH184751383903,Gao Xiu Yun,OnePlus/9/White/64GB,3,74537,223611,SPRING20,178888.80000000002,26833.320000000003,2023-07-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15511806216,Bei Jing Shi Shu Lan Shi Jing An Yin Chuan Lu T Zuo  200552
B2ACHDX1N184751384069,Yao Cheng,iPhone/13 Pro/White/64GB,2,126986,253972,SUMMER15,215876.19999999998,32381.429999999997,2023-07-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13169642482,He Nan Sheng Shen Yang Xian Ping Shan Yong An Jie U Zuo  125577
XEDPZBVYZ184751384231,Zuo Yu Lan,iPhone/13 Pro/Blue/128GB,6,76196,457176,FESTIVE30,320023.19999999995,48003.47999999999,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,18668560116,Shan Xi Sheng Ji Nan Shi Qing He Ren Lu T Zuo  922303
OQ8PCBB0C184751384407,Zhou Jian,OnePlus/9/Blue/8GB,4,53705,214820,AUTUMN5,204079.0,30611.85,2023-07-30 00:00:00,Failed,Shipped,PayPal,Alipay,15389832193,Nei Meng Gu Zi Zhi Qu Jing Xian Cheng Bei Gao Lu G Zuo  883410
0C9F87BJV184751384587,Meng Dan,Oppo/Reno5/Purple/32GB,1,85496,85496,WINTER10,76946.40000000001,11541.960000000001,2023-07-30 00:00:00,Failed,Pending,Debit Card,Visa,15929536156,Gui Zhou Sheng Liu Zhou Xian An Ci Liao Yang Jie E Zuo  351939
1CWEZOXYE184751384746,Liu Chun Mei,Xiaomi/Mi 11/Blue/128GB,4,124905,499620,AUTUMN5,474639.0,71195.84999999999,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15945590686,Fu Jian Sheng Xiu Hua Xian Cheng Bei La Sa Jie I Zuo  838714
1MS8IYXKA184751384911,Zhou Li Juan,Xiaomi/Mi 11/Red/8GB,6,113141,678846,SUMMER15,577019.1,86552.86499999999,2023-07-30 00:00:00,Failed,In Transit,Credit Card,Visa,13199476069,Yun Nan Sheng Feng Ying Shi Nan Zhang Chong Qing Jie C Zuo  730786
5L5FX07PF184751385081,Zhang Hua,OnePlus/9/Purple/128GB,5,81873,409365,FESTIVE30,286555.5,42983.325,2023-07-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13350224136,Hai Nan Sheng Lu An Xian Hua Long Zhu Lu I Zuo  874233
09P4S90E5184751385251,Deng Hao,Oppo/Reno5/Purple/1TB,5,106118,530590,NEWYEAR25,397942.5,59691.375,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15122889193,Guang Dong Sheng Xin Ji Shi Feng Dou Yu Jie V Zuo  819668
F2Z36H80W184751385423,Gu Kun,Vivo/X60/White/32GB,1,79907,79907,FESTIVE30,55934.899999999994,8390.234999999999,2023-07-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,18820089864,Gui Zhou Sheng Jia He Xian Jiang Bei Ha Er Bin Lu R Zuo  923910
WXSVXOJSR184751385588,Jiang Lan Ying,Oppo/Reno5/White/128GB,3,90434,271302,WINTER10,244171.80000000002,36625.770000000004,2023-07-30 00:00:00,Pending,Delivered,Debit Card,Visa,14519056487,Xi Zang Zi Zhi Qu Gui Rong Shi Jiang Bei Liu Pan Shui Lu R Zuo  451816
YD140828D184751385768,Ge Li,Xiaomi/Mi 11/White/128GB,9,128974,1160766,SPRING20,928612.8,139291.92,2023-07-30 00:00:00,Pending,Pending,PayPal,Visa,18613239421,Ji Lin Sheng Ji Nan Xian Xi Shan Wu Jie N Zuo  727375
OXQKQPT3B184751385939,Yang Lei,Vivo/X60/Black/128GB,6,71411,428466,WINTER10,385619.4,57842.91,2023-07-30 00:00:00,Failed,Shipped,Debit Card,Visa,18712680103,Guang Dong Sheng Bin Xian Yong Chuan Feng Jie J Zuo  326942
DD2EAIOL2184751386108,Wen Ning,Oppo/Reno5/Blue/254GB,2,107469,214938,FESTIVE30,150456.59999999998,22568.489999999994,2023-07-30 00:00:00,Paid,Shipped,Debit Card,Visa,14565876072,He Bei Sheng Zhi Qiang Xian Bin Cheng Xi An Jie B Zuo  627684
NHF7WLHFJ184751386271,Hua Feng,iPhone/13/Black/128GB,2,138814,277628,AUTUMN5,263746.6,39561.99,2023-07-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14700040900,Jiang Xi Sheng Huan Xian Zi Chuan Guang Zhou Jie V Zuo  662883
P7VOXH2KH184751386424,Zhang Yun,iPhone/13/Purple/8GB,5,50878,254390,WINTER10,228951.0,34342.65,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14716651337,Hu Bei Sheng Xiang Gang Xian Fang Shan Chen Lu N Zuo  222537
OVBI8IW6M184751386595,Ma Dan Dan,iPhone/13/Red/128GB,10,113781,1137810,AUTUMN5,1080919.5,162137.925,2023-07-30 00:00:00,Paid,Shipped,PayPal,MasterCard,15398552405,Zhe Jiang Sheng Tao Xian Wei Dou Yue Lu O Zuo  360729
1HN2PFMSN184751386763,Sun Xiu Zhen,OnePlus/9/White/128GB,1,128983,128983,FESTIVE30,90288.09999999999,13543.214999999998,2023-07-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13077504261,An Hui Sheng Ji Nan Xian Xun Yang Yi Dou Jie D Zuo  367644
XTU4YA7F2184751386927,Liu Yu Ying,OnePlus/9/Purple/128GB,9,139219,1252971,AUTUMN5,1190322.45,178548.3675,2023-07-30 00:00:00,Paid,Delivered,Credit Card,American Express,13703827644,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Nan Hu Meng Lu H Zuo  418992
YO0U3TWVL184751387125,Zhou Hong,Galaxy/S21/Blue/64GB,1,56558,56558,FESTIVE30,39590.6,5938.589999999999,2023-07-30 00:00:00,Failed,Delivered,Debit Card,PayPal,15760395726,Jiang Xi Sheng Chang Shi Men Tou Gou Yi Dou Lu Y Zuo  700397
BSD5R635K184751387285,Wang Feng Lan,Xiaomi/Mi 11/Purple/64GB,2,127098,254196,AUTUMN5,241486.19999999998,36222.92999999999,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Visa,15617897890,Hei Long Jiang Sheng Gui Yang Shi Huang Pu Ao Lu G Zuo  641176
POLKW0JYF184751387467,Wang Yu Hua,Xiaomi/Mi 11/Red/1TB,8,148509,1188072,SPRING20,950457.6000000001,142568.64,2023-07-30 00:00:00,Paid,Shipped,Debit Card,Alipay,18295150676,Shan Xi Sheng Han Dan Xian Xiu Ying Liu Jie L Zuo  508354
4MW8J9TE1184751387642,Long Lin,iPhone/13/Black/254GB,7,58666,410662,SUMMER15,349062.7,52359.405,2023-07-30 00:00:00,Paid,Shipped,PayPal,PayPal,15645304891,Gan Su Sheng Huan Xian Bin Cheng Yang Lu P Zuo  376229
FSUM4BKZ8184751387807,Pan Liu,Oppo/Reno5/White/1TB,9,118237,1064133,WINTER10,957719.7000000001,143657.95500000002,2023-07-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,14511550181,Hai Nan Sheng Rong Shi Liang Ping Yi Dou Jie M Zuo  794544
PDGUTCS6E184751387961,Song Lin,Huawei/P40/White/1TB,3,105163,315489,SUMMER15,268165.64999999997,40224.847499999996,2023-07-30 00:00:00,Paid,Shipped,Credit Card,Visa,13608019423,Shang Hai Shi Xiu Ying Xian Ji Zhou Cheng Du Lu V Zuo  131908
S12WHAMM0184751388123,Liu Jian Jun,iPhone/13/Blue/254GB,9,140093,1260837,SPRING20,1008669.6000000001,151300.44,2023-07-30 00:00:00,Pending,Delivered,PayPal,American Express,15771712427,Guang Dong Sheng Guan Ling Shi Liu Zhi Te Cai Lu K Zuo  457547
LIETCSB29184751388310,Zhang Yu,OnePlus/9/Red/32GB,4,94484,377936,NEWYEAR25,283452.0,42517.799999999996,2023-07-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15644206440,Jiang Xi Sheng Xiu Hua Shi Bi Shan Zhi Lu P Zuo  740559
I91VR07RD184751388484,Zhao Huan,Oppo/Reno5/Black/8GB,2,135469,270938,SUMMER15,230297.3,34544.594999999994,2023-07-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13636403910,Jiang Su Sheng Shen Yang Xian Shen Bei Xin Hang Zhou Lu G Zuo  276828
37UQUYVM2184751388649,Deng Yu,Huawei/P40/Blue/64GB,6,115674,694044,AUTUMN5,659341.7999999999,98901.26999999999,2023-07-30 00:00:00,Failed,In Transit,PayPal,Visa,15713300058,An Hui Sheng Ha Er Bin Xian Xi Feng Shan Wei Lu L Zuo  501822
78ENZGE6Q184751388816,Xiong Xiu Ying,Galaxy/S21/Red/32GB,6,91594,549564,AUTUMN5,522085.8,78312.87,2023-07-30 00:00:00,Pending,Shipped,Credit Card,Alipay,13387085932,Jiang Su Sheng Gui Ying Shi Min Xing Qi Jie N Zuo  403242
CUR2JDQ5W184751388996,Cui Min,Oppo/Reno5/Blue/1TB,8,91701,733608,WINTER10,660247.2000000001,99037.08,2023-07-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13483064343,He Bei Sheng Jing Men Xian Dong Cheng Yin Chuan Lu L Zuo  502345
KEBOIKEMZ184751389152,Luo Jian Jun,Galaxy/S21/Black/32GB,1,104686,104686,FESTIVE30,73280.2,10992.029999999999,2023-07-30 00:00:00,Pending,Pending,Credit Card,MasterCard,15024970192,Gui Zhou Sheng Fo Shan Shi Liang Ping Lu Lu V Zuo  825770
5D89TQXAI184751389330,Ma Ying,iPhone/13 Pro/Blue/128GB,2,120841,241682,SPRING20,193345.6,29001.84,2023-07-30 00:00:00,Pending,Shipped,Credit Card,American Express,15639672022,He Nan Sheng Ha Er Bin Xian Qing Cheng Wu Lu S Zuo  713603
C79GQV347184751389505,Zhang Yu Ying,Xiaomi/Mi 11/Blue/254GB,4,78298,313192,AUTUMN5,297532.39999999997,44629.85999999999,2023-07-30 00:00:00,Paid,Shipped,Credit Card,PayPal,18989428084,Hu Nan Sheng Lin Shi Liang Ping Chen Jie X Zuo  893270
YU8YDRN5N184751389679,Ceng Bo,Oppo/Reno5/Purple/254GB,4,149291,597164,WINTER10,537447.6,80617.14,2023-07-30 00:00:00,Failed,Pending,PayPal,Alipay,14773832908,Jiang Xi Sheng Xu Xian Bin Cheng Chu Lu I Zuo  401064
RPQLUR6AL184751389845,Peng Wei,iPhone/13 Pro/Red/64GB,3,100174,300522,AUTUMN5,285495.89999999997,42824.384999999995,2023-07-30 00:00:00,Pending,Pending,Credit Card,Visa,15266881986,Gan Su Sheng Xiao Hong Shi Da Xing Ma An Shan Lu H Zuo  744323
Z94TECSOW184751390018,Song Xiang,OnePlus/9/Red/128GB,10,69702,697020,SUMMER15,592467.0,88870.05,2023-07-30 00:00:00,Failed,Delivered,Credit Card,PayPal,13563217491,Gan Su Sheng Wu Zhou Xian Xin Cheng Chong Qing Jie U Zuo  912699
XTD109V04184751390182,Liu Xue,iPhone/13/Blue/128GB,5,56070,280350,SUMMER15,238297.5,35744.625,2023-07-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13126623558,Ao Men Te Bie Xing Zheng Qu Ting Ting Xian Xu Hui Shi Jia Zhuang Lu W Zuo  297043
UVVG3PPG4184751390369,Ke Xu,Galaxy/S21/Blue/254GB,1,147624,147624,SUMMER15,125480.4,18822.059999999998,2023-07-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13643459552,Hu Nan Sheng Jia He Xian Zi Chuan Chen Lu C Zuo  515848
Q5F6GVG7B184751390542,Chi Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,3,60121,180363,SUMMER15,153308.55,22996.282499999998,2023-07-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18732980977,Shan Xi Sheng Tai Bei Xian Jiang Bei Liu Lu B Zuo  916348
SQS4JW097184751390772,Wang Fan,Vivo/X60/Red/32GB,2,115226,230452,WINTER10,207406.80000000002,31111.02,2023-07-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15765797767,Jiang Su Sheng Qi Qi Ha Er Shi Dong Cheng Wen Jie E Zuo  882976
N1WF2UY09184751390973,Wang Gui Lan,OnePlus/9/Black/128GB,1,87023,87023,NEWYEAR25,65267.25,9790.0875,2023-07-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13487663200,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian He Chuan Dong Jie A Zuo  562440
AZ5ISZSY0184751391184,Dong Nan,OnePlus/9/Blue/32GB,9,77043,693387,FESTIVE30,485370.89999999997,72805.635,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13403257108,Shan Dong Sheng Chao Hu Xian Wei Dou Huang Jie Z Zuo  134920
OYQQWV6DF184751391363,Zhan Xiu Yun,Huawei/P40/Purple/32GB,2,107302,214604,SPRING20,171683.2,25752.48,2023-07-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18533351982,Shan Xi Sheng Hai Men Shi Men Tou Gou Zhang Jia Gang Lu M Zuo  583731
TKXERXI3P184751391543,Zhang Ying,iPhone/13/Blue/254GB,4,113400,453600,WINTER10,408240.0,61236.0,2023-07-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13464936029,Shan Dong Sheng Han Dan Shi Long Tan Hu Jie N Zuo  941076
6AA1TNWEY184751391714,Liu Yu Mei,Xiaomi/Mi 11/Purple/254GB,7,120716,845012,NEWYEAR25,633759.0,95063.84999999999,2023-07-30 00:00:00,Failed,In Transit,PayPal,Alipay,18917188079,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Huang Pu Xing Cheng Lu R Zuo  962046
16HWEBJ2V184751391901,Jin Kun,OnePlus/9/Black/32GB,3,141728,425184,FESTIVE30,297628.8,44644.32,2023-07-30 00:00:00,Failed,Pending,Debit Card,Visa,15680005235,Si Chuan Sheng Xiao Hong Shi Ji Zhou Chao Hu Lu C Zuo  592451
QU2T93MNR184751392062,Li Li Li,Huawei/P40/Red/8GB,9,143716,1293444,WINTER10,1164099.6,174614.94,2023-07-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18138910976,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Gao Gang Ha Er Bin Lu S Zuo  154358
S9RAD9HMJ184751392254,Ma Xin,Vivo/X60/Blue/32GB,6,88908,533448,AUTUMN5,506775.6,76016.34,2023-07-30 00:00:00,Failed,Pending,Debit Card,MasterCard,15607102669,Zhe Jiang Sheng Wei Shi Shen Bei Xin Feng Jie U Zuo  692765
HDOXQ8Y4F184751392434,Liu Long,Vivo/X60/Blue/254GB,9,57653,518877,WINTER10,466989.3,70048.39499999999,2023-07-30 00:00:00,Failed,Pending,Credit Card,PayPal,14737078308,Fu Jian Sheng Hui Shi Yong Chuan Zhou Jie G Zuo  528764
AQNIVYM4R184751392604,Fan Xiao Hong,OnePlus/9/Black/128GB,8,140352,1122816,WINTER10,1010534.4,151580.16,2023-07-30 00:00:00,Paid,Delivered,Debit Card,American Express,13906306711,Liao Ning Sheng Kun Shi Shen He Han Jie U Zuo  835099
WNEI8YUWS184751392777,Zhu Ying,Oppo/Reno5/White/1TB,6,77765,466590,NEWYEAR25,349942.5,52491.375,2023-07-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,14580042134,Xiang Gang Te Bie Xing Zheng Qu Dan Shi Shang Jie Wan Jie Z Zuo  885355
06E3QUZVZ184751392969,Liu Jian Ping,Vivo/X60/White/64GB,10,94357,943570,SUMMER15,802034.5,120305.17499999999,2023-07-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14796580807,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Xiao Nan Xu Lu D Zuo  692288
4G4EYHLRM184751393166,Song Li Hua,OnePlus/9/Blue/254GB,6,101373,608238,FESTIVE30,425766.6,63864.98999999999,2023-07-30 00:00:00,Failed,Pending,PayPal,American Express,13906976168,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Qing Cheng Ye Jie W Zuo  480264
JNN5DVQQN184751393369,Li Bin,OnePlus/9/White/32GB,5,61316,306580,FESTIVE30,214606.0,32190.899999999998,2023-07-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,14787102861,Yun Nan Sheng Tao Xian Feng Dou Liu Jie F Zuo  492008
T5FPKET8P184751393536,Zuo Yu Lan,Xiaomi/Mi 11/Red/128GB,5,114275,571375,SPRING20,457100.0,68565.0,2023-07-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18924785722,Jiang Su Sheng He Shan Xian Huai Rou Nan Ning Jie L Zuo  718673
NWP6L1POH184751393701,Li Feng Ying,Galaxy/S21/Purple/8GB,3,129559,388677,SPRING20,310941.60000000003,46641.240000000005,2023-07-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15054587816,Tian Jin Shi Ning De Shi Jiang Bei Liu Zhou Jie H Zuo  891874
DXLPDXOXJ184751393866,Li Gui Zhi,Oppo/Reno5/Red/1TB,2,128882,257764,WINTER10,231987.6,34798.14,2023-07-30 00:00:00,Paid,Delivered,PayPal,PayPal,13635258256,Hu Nan Sheng Jian Ping Shi Gao Ping Qian Jiang Lu V Zuo  116505
2K2SFD5YH184751394031,Wang Bin,Huawei/P40/Blue/32GB,7,107549,752843,SPRING20,602274.4,90341.16,2023-07-30 00:00:00,Paid,Pending,Debit Card,American Express,13080189212,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Xiang An Hang Zhou Lu I Zuo  686376
77NIWX7HT184751394218,Chen Hua,Galaxy/S21/Red/128GB,3,58034,174102,AUTUMN5,165396.9,24809.535,2023-07-30 00:00:00,Failed,In Transit,Debit Card,Visa,18849454105,Gan Su Sheng Gui Xiang Shi An Ci Gu Lu L Zuo  164507
V89BGSLY9184751394392,Ma Wei,Huawei/P40/Purple/128GB,9,74216,667944,NEWYEAR25,500958.0,75143.7,2023-07-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,14555807961,Zhe Jiang Sheng Gang Shi Qing Pu Kun Ming Jie M Zuo  434690
KI01BSWKM184751394553,Xu Xiu Hua,Galaxy/S21/Blue/32GB,2,120408,240816,SPRING20,192652.80000000002,28897.920000000002,2023-07-30 00:00:00,Pending,Shipped,Credit Card,American Express,18929809257,Chong Qing Shi Mei Shi Fang Shan Jia He Jie N Zuo  259157
QQBIWPJKB184751394714,He Rong,Galaxy/S21/White/8GB,4,139630,558520,SUMMER15,474742.0,71211.3,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Visa,15224178338,Hei Long Jiang Sheng Jia He Xian Cheng Dong Ha Er Bin Jie H Zuo  611587
4SY0FGTZI184751394883,Song Feng Lan,Vivo/X60/Blue/1TB,8,71646,573168,NEWYEAR25,429876.0,64481.399999999994,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15204357900,Bei Jing Shi Xu Shi Xu Hui Zhang Lu V Zuo  108745
0ARN9A35F184751395058,Guo Shu Ying,iPhone/13/White/64GB,2,148461,296922,SPRING20,237537.6,35630.64,2023-07-30 00:00:00,Pending,Pending,Credit Card,American Express,15747268003,An Hui Sheng Dong Mei Xian Xiu Ying Dong Guan Jie P Zuo  257599
C46O6501H184751395223,Xiao Yang,Vivo/X60/Black/64GB,9,55013,495117,WINTER10,445605.3,66840.795,2023-07-30 00:00:00,Paid,In Transit,PayPal,American Express,13211434743,Tai Wan Sheng Jing Shi Xiu Ying Zhou Lu Z Zuo  382957
JYVHIUELC184751395388,Huang Fang,Huawei/P40/White/32GB,8,69562,556496,AUTUMN5,528671.2,79300.68,2023-07-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,18205272488,Gan Su Sheng He Shan Xian Xi Xia Hang Zhou Lu T Zuo  934546
5L1WJTU0A184751395545,Wang Jing,iPhone/13 Pro/Black/8GB,1,142192,142192,FESTIVE30,99534.4,14930.159999999998,2023-07-30 00:00:00,Pending,Delivered,Credit Card,Alipay,15309046403,Bei Jing Shi Xing An Meng Xian Xin Cheng Yang Jie E Zuo  742585
RMX2OIAHU184751395720,Zheng Kai,Huawei/P40/White/128GB,1,99773,99773,FESTIVE30,69841.09999999999,10476.164999999999,2023-07-30 00:00:00,Paid,Delivered,Debit Card,Visa,13544397130,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Shang Jie Huang Lu K Zuo  452606
GSSXANW51184751395909,Hu Qin,iPhone/13 Pro/Purple/8GB,5,53331,266655,AUTUMN5,253322.25,37998.3375,2023-07-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13883020880,Jiang Xi Sheng Zheng Zhou Xian Yong Chuan Lan Zhou Jie M Zuo  235459
6BK4MDUNJ184751396067,Ceng Min,Vivo/X60/White/8GB,4,107390,429560,AUTUMN5,408082.0,61212.299999999996,2023-07-30 00:00:00,Paid,Pending,PayPal,Visa,15150206402,Hu Nan Sheng Jian Jun Xian Xin Cheng Kang Jie M Zuo  371760
BY5RLZ9Z2184751396237,Zhou Xiao Hong,Huawei/P40/Blue/32GB,4,133755,535020,AUTUMN5,508269.0,76240.34999999999,2023-07-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,18206640325,Fu Jian Sheng Han Dan Shi Xun Yang Hu Jie V Zuo  680708
CES9OCR9W184751396416,Yang Yan,OnePlus/9/Blue/64GB,7,65814,460698,SPRING20,368558.4,55283.76,2023-07-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,15042206395,Fu Jian Sheng Gui Yang Shi Cheng Dong Huai An Jie B Zuo  326529
Q409YW80V184751396573,Fan Yu,iPhone/13/Blue/8GB,7,131847,922929,NEWYEAR25,692196.75,103829.5125,2023-07-30 00:00:00,Failed,Shipped,Credit Card,American Express,18789385921,He Bei Sheng Nan Shi Xi Feng Xin Ji Jie Y Zuo  681843
FPZYKAA71184751396726,Ma Xiu Lan,Huawei/P40/White/128GB,6,104346,626076,AUTUMN5,594772.2,89215.82999999999,2023-07-30 00:00:00,Paid,Pending,PayPal,MasterCard,14559808422,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Xu Hui Huang Lu V Zuo  802580
7LQAJDBA6184751396921,Wen Mei,iPhone/13/Blue/64GB,8,70284,562272,SPRING20,449817.60000000003,67472.64,2023-07-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,15176417683,Hu Bei Sheng Nan Chang Xian Sha Wan Jia He Jie N Zuo  350240
1I9G0BWKL184751397080,Ying Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,1,76113,76113,SPRING20,60890.4,9133.56,2023-07-30 00:00:00,Paid,Shipped,Debit Card,PayPal,18927141322,Bei Jing Shi Xi Ning Xian Da Dong Kun Ming Lu N Zuo  701065
7P4MAO40U184751397241,Jiang Gui Hua,Huawei/P40/Black/32GB,1,136021,136021,NEWYEAR25,102015.75,15302.3625,2023-07-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15501224793,Hu Bei Sheng Guang Zhou Xian Hai Ling Ma Lu Q Zuo  943449
8DGB828VD184751397417,Zhao Jie,Xiaomi/Mi 11/Blue/1TB,3,82448,247344,WINTER10,222609.6,33391.44,2023-07-30 00:00:00,Failed,Pending,PayPal,Visa,15500459046,Hei Long Jiang Sheng Tai Bei Xian An Ci Wang Jie P Zuo  118580
GPS75UVLD184751397625,Jiang Xiu Hua,Galaxy/S21/Purple/1TB,2,145801,291602,SUMMER15,247861.69999999998,37179.255,2023-07-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13794178447,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Huai Rou Li Jie Q Zuo  670219
F6RENEXGD184751397851,Zhao Yan,OnePlus/9/White/8GB,10,108381,1083810,SPRING20,867048.0,130057.2,2023-07-30 00:00:00,Paid,In Transit,PayPal,PayPal,13252561023,Shan Xi Sheng Xin Ji Shi He Ping Han Dan Lu F Zuo  894666
YCG2VXFQF184751398023,Liu Min,Galaxy/S21/White/8GB,1,64063,64063,SPRING20,51250.4,7687.5599999999995,2023-07-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18756979872,Ji Lin Sheng Yan Shi Gao Ming Li Jie B Zuo  800190
7OIEEUNDW184751398196,He Kai,Vivo/X60/White/8GB,3,146902,440706,SPRING20,352564.80000000005,52884.72000000001,2023-07-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13483098551,Ji Lin Sheng Liao Yang Shi Yong Chuan Tai Yuan Lu K Zuo  281931
3J9RWLFXD184751398357,Zhang Dan Dan,Oppo/Reno5/Red/1TB,5,73927,369635,SUMMER15,314189.75,47128.4625,2023-07-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15998939761,Gan Su Sheng Dong Guan Xian Da Xing Cheng Du Jie U Zuo  878548
C7SYPLP5Q184751398524,Li Yu Zhen,Galaxy/S21/Blue/8GB,5,110675,553375,AUTUMN5,525706.25,78855.9375,2023-07-30 00:00:00,Failed,In Transit,Credit Card,Visa,13890825306,Liao Ning Sheng Jing Shi Gao Ming Yang Jie I Zuo  792904
DKBB0A6TE184751398701,Zhang Yang,iPhone/13/Black/32GB,3,136555,409665,WINTER10,368698.5,55304.775,2023-07-30 00:00:00,Paid,In Transit,Credit Card,Visa,18718006761,Yun Nan Sheng Ting Ting Xian Nan Hu Gao Lu D Zuo  497361
