Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HK0ZLWZHX184807574331,Liu Xiang,iPhone/13/Purple/64GB,9,52459,472131,SPRING20,377704.80000000005,56655.72000000001,2023-12-17 00:00:00,Paid,Pending,PayPal,Visa,13823677675,Shan Dong Sheng Shang Hai Xian Liang Ping Liu Pan Shui Jie C Zuo  353495
NGH02BTTF184807574503,Liu Chang,OnePlus/9/White/254GB,2,118721,237442,FESTIVE30,166209.4,24931.41,2023-12-17 00:00:00,Pending,Pending,Credit Card,American Express,15941426246,Shan Xi Sheng Wu Lu Mu Qi Xian Xun Yang Lan Zhou Jie G Zuo  588795
I7Y8592EF184807574678,Liu Gui Zhi,iPhone/13 Pro/White/254GB,8,68620,548960,SUMMER15,466616.0,69992.4,2023-12-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18864567406,Nei Meng Gu Zi Zhi Qu Ling Shi Min Xing Hui Zhou Jie Z Zuo  844627
37353IHCK184807574854,Huang Jian Ping,Xiaomi/Mi 11/Black/254GB,9,72801,655209,AUTUMN5,622448.5499999999,93367.28249999999,2023-12-17 00:00:00,Paid,Delivered,PayPal,PayPal,13050941948,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Shuang Luan Liu Pan Shui Lu A Zuo  180544
RHDUD6341184807575041,Li Rong,Oppo/Reno5/Purple/8GB,3,146338,439014,AUTUMN5,417063.3,62559.494999999995,2023-12-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18732040906,Qing Hai Sheng Juan Shi Gao Gang Li Jie Z Zuo  905757
LDUO0SKYV184807575208,Sun Jie,iPhone/13 Pro/White/1TB,7,53691,375837,WINTER10,338253.3,50737.994999999995,2023-12-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13338877666,Shan Dong Sheng Tai Yuan Xian Hua Xi Wu Han Lu M Zuo  107375
J8WFGI76E184807575368,Yu Xiu Zhen,Oppo/Reno5/Red/8GB,1,57683,57683,AUTUMN5,54798.85,8219.8275,2023-12-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18501044502,Shang Hai Shi Dan Dan Xian Hua Long Fo Shan Jie H Zuo  230971
EWB8HLT7A184807575532,Cai Gui Xiang,Vivo/X60/Black/254GB,1,131230,131230,AUTUMN5,124668.5,18700.274999999998,2023-12-17 00:00:00,Paid,Pending,Credit Card,PayPal,13823593564,He Bei Sheng Ming Xian An Ci Yi Dou Jie S Zuo  154136
H09KI90OV184807575694,Peng Yu Lan,iPhone/13 Pro/Purple/254GB,10,84345,843450,SPRING20,674760.0,101214.0,2023-12-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,14510499886,Jiang Xi Sheng Xiu Mei Xian Xu Hui Huang Jie X Zuo  832735
3M1TWHJAJ184807575866,Xie Hong Xia,Galaxy/S21/Blue/32GB,10,68375,683750,WINTER10,615375.0,92306.25,2023-12-17 00:00:00,Pending,Delivered,PayPal,PayPal,15190559198,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Nan Xi Jing Men Lu A Zuo  268649
7BWTCE3WB184807576051,Liu Jian Hua,Vivo/X60/White/8GB,6,110893,665358,AUTUMN5,632090.1,94813.515,2023-12-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18252476798,He Nan Sheng Rong Shi Yong Chuan Nan Chang Jie X Zuo  584630
BM1U8DRZ6184807576211,Zou Yu,Huawei/P40/White/254GB,7,127348,891436,SUMMER15,757720.6,113658.09,2023-12-17 00:00:00,Paid,Delivered,Credit Card,Visa,13698004090,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Shi Cheng Bei Zhang Jie B Zuo  880373
ZLC80958C184807576401,Sun Yu,OnePlus/9/Purple/1TB,9,120273,1082457,SPRING20,865965.6000000001,129894.84000000001,2023-12-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,14764592526,Liao Ning Sheng Xue Mei Xian Min Xing Qi Qi Ha Er Lu Z Zuo  252171
24FG3YGSQ184807576577,Ying Xiu Lan,iPhone/13/White/8GB,8,59871,478968,SPRING20,383174.4,57476.16,2023-12-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13309551316,Hu Nan Sheng Lin Xian Yong Chuan Tai Bei Jie G Zuo  339738
ANHBEEZ7Z184807576739,Zhang Xue,Huawei/P40/Red/1TB,7,66373,464611,WINTER10,418149.9,62722.485,2023-12-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13198719021,Hu Bei Sheng Wu Lu Mu Qi Shi Da Xing Duan Lu F Zuo  169555
9A3FFWQ4C184807576921,Lin Yu,iPhone/13 Pro/Purple/254GB,7,143881,1007167,AUTUMN5,956808.6499999999,143521.2975,2023-12-17 00:00:00,Pending,Shipped,Credit Card,PayPal,14799792279,Si Chuan Sheng Fei Xian Da Xing Gui Yang Jie F Zuo  734982
3QBZEIQLM184807577082,Yu Lin,iPhone/13 Pro/Black/128GB,7,149513,1046591,NEWYEAR25,784943.25,117741.4875,2023-12-17 00:00:00,Failed,Delivered,PayPal,American Express,15881941493,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Fu Cheng Zhang Jia Gang Lu I Zuo  246957
D8TMLDKV0184807577268,Pan Gui Zhi,iPhone/13 Pro/Blue/128GB,4,68603,274412,FESTIVE30,192088.4,28813.26,2023-12-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13435970567,Jiang Xi Sheng Wu Zhou Xian Shan Ting Hai Kou Jie B Zuo  792448
I2KFSHSTQ184807577433,Cai Xiu Hua,Vivo/X60/White/64GB,9,77396,696564,NEWYEAR25,522423.0,78363.45,2023-12-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14506257001,Qing Hai Sheng Li Xian Huang Pu Huang Lu V Zuo  857613
72EEK596L184807577600,Li Gui Rong,Oppo/Reno5/Red/1TB,5,111005,555025,SUMMER15,471771.25,70765.6875,2023-12-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14572851955,Liao Ning Sheng Li Xian Mu Ye Su Jie D Zuo  446148
BOMSBHCQW184807577768,Zhan Lan Ying,Galaxy/S21/Purple/1TB,6,69279,415674,SPRING20,332539.2,49880.88,2023-12-17 00:00:00,Failed,Shipped,PayPal,American Express,18550592966,Tai Wan Sheng Tong Liao Shi Huai Rou Xin Ji Jie S Zuo  147445
2EQAK8U32184807577932,Sun Xiu Fang,OnePlus/9/Red/1TB,7,146782,1027474,SPRING20,821979.2000000001,123296.88,2023-12-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18176759644,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Shi Bin Cheng Yu Jie F Zuo  230782
0SI4YUT3U184807578126,Pan Gui Xiang,Huawei/P40/Red/64GB,8,127793,1022344,AUTUMN5,971226.7999999999,145684.02,2023-12-17 00:00:00,Failed,Pending,PayPal,Visa,13936440273,Qing Hai Sheng Jia Shi Yong Chuan Yang Lu R Zuo  534164
W6QMMVPFG184807578304,Liu Jing,OnePlus/9/Black/254GB,4,119634,478536,WINTER10,430682.4,64602.36,2023-12-17 00:00:00,Failed,Delivered,PayPal,Alipay,13866883984,Ji Lin Sheng Zhang Sha Shi Dong Li Ha Er Bin Jie J Zuo  151656
TUX8KG8K7184807578468,Zhao Gui Ying,Oppo/Reno5/Purple/128GB,8,90225,721800,AUTUMN5,685710.0,102856.5,2023-12-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,15905990525,Shan Dong Sheng Hong Xia Shi Fu Cheng Yang Jie X Zuo  437783
CLL0241QA184807578643,Yan Lin,Vivo/X60/Black/8GB,6,122359,734154,NEWYEAR25,550615.5,82592.325,2023-12-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13170941788,He Nan Sheng Hui Xian Xiao Nan Chen Jie X Zuo  268531
ONCPJRIT1184807578807,Qi Yu Mei,Galaxy/S21/Purple/32GB,4,90294,361176,WINTER10,325058.4,48758.76,2023-12-17 00:00:00,Pending,In Transit,PayPal,American Express,18838028782,An Hui Sheng Gui Rong Shi Jin Ping Chen Jie T Zuo  947083
OJSIME4NY184807578983,Luo Yu,Huawei/P40/Red/32GB,10,123229,1232290,SUMMER15,1047446.5,157116.975,2023-12-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14570478343,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Qing He Kun Ming Jie J Zuo  242132
VRSVFXEQD184807579165,Zheng Yan,iPhone/13 Pro/White/32GB,4,125085,500340,NEWYEAR25,375255.0,56288.25,2023-12-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13327503288,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Dong Cheng Yang Lu D Zuo  178563
UF02H413D184807579352,Zu Yu,OnePlus/9/Purple/64GB,4,146000,584000,NEWYEAR25,438000.0,65700.0,2023-12-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13123855133,Yun Nan Sheng Yong Xian Xin Cheng Xiao Jie N Zuo  689913
FXOTFM96S184807579523,Xue Zhi Qiang,iPhone/13/Black/1TB,8,54811,438488,FESTIVE30,306941.6,46041.24,2023-12-17 00:00:00,Failed,Delivered,PayPal,MasterCard,13783746415,Zhe Jiang Sheng Liao Yang Xian Gao Ping He Shan Lu S Zuo  739657
N6Q2HEUFT184807579692,Huang Li Hua,Xiaomi/Mi 11/Red/32GB,6,80366,482196,FESTIVE30,337537.19999999995,50630.579999999994,2023-12-17 00:00:00,Failed,Delivered,Debit Card,American Express,18509462976,Qing Hai Sheng Lin Shi He Chuan Zhang Jia Gang Lu H Zuo  358543
2GHV58S7G184807579855,Zhang Chen,Vivo/X60/White/32GB,9,121809,1096281,SUMMER15,931838.85,139775.82749999998,2023-12-17 00:00:00,Failed,In Transit,Credit Card,PayPal,14557804248,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Cheng Dong Lan Zhou Jie C Zuo  181056
4F7IQX4UH184807580034,Wang Nan,Xiaomi/Mi 11/Red/64GB,3,126912,380736,SUMMER15,323625.6,48543.84,2023-12-17 00:00:00,Paid,Pending,Credit Card,PayPal,15327694309,Xi Zang Zi Zhi Qu Li Li Xian Gao Gang Jia Lu U Zuo  358217
HRZ72I9NY184807580213,Xiao Gui Fang,iPhone/13 Pro/Purple/1TB,1,71890,71890,AUTUMN5,68295.5,10244.324999999999,2023-12-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,15996877401,Gan Su Sheng He Fei Shi Xu Hui Ha Er Bin Lu J Zuo  795515
7D8RB70A0184807580379,Liu Xiang,Vivo/X60/Red/1TB,7,82648,578536,WINTER10,520682.4,78102.36,2023-12-17 00:00:00,Pending,Pending,Credit Card,Alipay,18013206821,Jiang Xi Sheng Jian Ping Shi Hua Long Da Ye Lu G Zuo  402962
XJLQ2YHS4184807580538,Zhong Chun Mei,Galaxy/S21/Blue/64GB,2,80931,161862,NEWYEAR25,121396.5,18209.475,2023-12-17 00:00:00,Pending,Pending,Credit Card,PayPal,15089176074,Qing Hai Sheng Ying Xian Zhang Shou Hang Zhou Jie P Zuo  539360
7FNTCE2PE184807580702,Zhang Ming,iPhone/13 Pro/White/128GB,7,75772,530404,NEWYEAR25,397803.0,59670.45,2023-12-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15759552544,Si Chuan Sheng Dong Guan Shi Liu Zhi Te Lan Lu B Zuo  406992
DMXROC3GK184807580879,Zhang Li,Oppo/Reno5/Blue/1TB,9,81578,734202,FESTIVE30,513941.39999999997,77091.20999999999,2023-12-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13892285652,Fu Jian Sheng Gui Fang Xian Chong Wen Yong An Jie G Zuo  627001
TEPIK2STO184807581035,Zhu Shu Hua,iPhone/13/Red/64GB,9,112868,1015812,SPRING20,812649.6000000001,121897.44,2023-12-17 00:00:00,Paid,Pending,PayPal,PayPal,18506726410,Ji Lin Sheng Chang Xian Qing He Zhang Lu W Zuo  198274
KH2N108RP184807581204,Cheng Gang,OnePlus/9/Black/8GB,5,77576,387880,WINTER10,349092.0,52363.799999999996,2023-12-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13639808736,Nei Meng Gu Zi Zhi Qu Nan Shi Nan Hu Jing Men Lu N Zuo  883936
0F3ZLADGX184807581371,Huang Feng,Vivo/X60/White/32GB,7,66441,465087,WINTER10,418578.3,62786.744999999995,2023-12-17 00:00:00,Pending,Pending,Credit Card,MasterCard,13860718025,Shan Xi Sheng Yan Shi Qing Cheng Xing An Meng Lu N Zuo  219808
QRXEPI93P184807581532,He Bo,OnePlus/9/Blue/1TB,10,104208,1042080,SPRING20,833664.0,125049.59999999999,2023-12-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18707377160,An Hui Sheng Shuai Shi Zhang Shou Mao Lu A Zuo  268529
I21LLVFP6184807581695,Li Hui,iPhone/13 Pro/Black/64GB,10,65950,659500,FESTIVE30,461649.99999999994,69247.49999999999,2023-12-17 00:00:00,Pending,Delivered,Debit Card,PayPal,15811062362,Tian Jin Shi Xia Shi Xing Shan Xiang Jie C Zuo  262725
GQCKLJZ8I184807581867,Liu Yun,iPhone/13/Red/32GB,4,107668,430672,SPRING20,344537.60000000003,51680.64000000001,2023-12-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18934787919,He Nan Sheng Jian Hua Xian Nan Xi Zhao Jie X Zuo  637520
WNFD610CK184807582039,Wang Kun,iPhone/13/White/8GB,7,123295,863065,FESTIVE30,604145.5,90621.825,2023-12-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18600775651,Ji Lin Sheng Jie Xian Min Xing Zhao Lu F Zuo  521832
XHKOAX1NZ184807582200,Chen Xiu Lan,iPhone/13 Pro/Red/32GB,9,62117,559053,SPRING20,447242.4,67086.36,2023-12-17 00:00:00,Failed,Pending,Credit Card,PayPal,13771109954,Guang Dong Sheng Xiu Yun Xian Qing Pu Tai Yuan Jie W Zuo  917275
64XXVBQLM184807582364,You Mei,Huawei/P40/Purple/64GB,8,99447,795576,NEWYEAR25,596682.0,89502.3,2023-12-17 00:00:00,Failed,Pending,Credit Card,American Express,13581247257,An Hui Sheng Fo Shan Xian Yong Chuan Cheng Du Jie G Zuo  895750
7D01XN2LN184807582523,Sun Li,Huawei/P40/Black/128GB,1,141787,141787,WINTER10,127608.3,19141.245,2023-12-17 00:00:00,Pending,Pending,PayPal,Alipay,15519764392,Shan Xi Sheng Bo Xian Xi Feng Tai Yuan Jie E Zuo  867379
68EP6C1BS184807582677,Lin Hong Xia,Huawei/P40/Black/128GB,5,94350,471750,SPRING20,377400.0,56610.0,2023-12-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,15088931226,Yun Nan Sheng Yi Dou Xian Hai Gang La Sa Lu N Zuo  961740
352B5RZ6H184807582843,Zhang Ying,Huawei/P40/Purple/64GB,7,113997,797979,NEWYEAR25,598484.25,89772.6375,2023-12-17 00:00:00,Failed,Pending,Debit Card,Alipay,13863834707,Nei Meng Gu Zi Zhi Qu Xiu Fang Xian Zhang Shou Fu Xin Lu C Zuo  909411
1IYVNHJ5P184807583015,Jiang Fang,Huawei/P40/Blue/254GB,6,106171,637026,SPRING20,509620.80000000005,76443.12000000001,2023-12-17 00:00:00,Paid,Shipped,Credit Card,PayPal,15553419621,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Zhang Shou Mo Jie G Zuo  639370
0JUQZWP82184807583218,Liang Hui,iPhone/13/Purple/254GB,5,125278,626390,NEWYEAR25,469792.5,70468.875,2023-12-17 00:00:00,Pending,Pending,Bank Transfer,Alipay,15600455500,Gui Zhou Sheng Lu Shi Ji Qu Shen Yang Jie W Zuo  102894
N0XUZ0N7W184807583372,Huang Gui Hua,Huawei/P40/Red/128GB,9,123393,1110537,FESTIVE30,777375.8999999999,116606.38499999998,2023-12-17 00:00:00,Paid,In Transit,Debit Card,PayPal,13934685247,Chong Qing Shi Ting Xian Yong Chuan Huai An Lu F Zuo  918649
0XLKD4658184807583529,Wang Qin,Xiaomi/Mi 11/Blue/128GB,2,144875,289750,FESTIVE30,202825.0,30423.75,2023-12-17 00:00:00,Failed,Pending,Credit Card,Visa,18632085875,Jiang Su Sheng Hui Zhou Xian Zi Chuan Kun Ming Jie V Zuo  613171
F3USLUCJW184807583686,Li Min,Vivo/X60/Black/128GB,2,61805,123610,SPRING20,98888.0,14833.199999999999,2023-12-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18128719846,Guang Dong Sheng Tai Yuan Xian Dong Cheng Zhang Jia Gang Lu Z Zuo  893370
QS3SQX7QG184807583849,Zhao Gui Xiang,OnePlus/9/Black/254GB,2,141770,283540,SPRING20,226832.0,34024.799999999996,2023-12-17 00:00:00,Paid,In Transit,Credit Card,American Express,18907120048,Ao Men Te Bie Xing Zheng Qu Kun Shi Bin Cheng He Jie J Zuo  197143
6B3KEC2PZ184807584037,Yao Hong,Xiaomi/Mi 11/Blue/1TB,5,67281,336405,NEWYEAR25,252303.75,37845.5625,2023-12-17 00:00:00,Failed,In Transit,Credit Card,American Express,14737203638,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Shi Hua Long Liu Zhou Jie F Zuo  468374
2NWYKTBCT184807584215,Peng Xiu Lan,Xiaomi/Mi 11/Blue/128GB,9,133359,1200231,AUTUMN5,1140219.45,171032.91749999998,2023-12-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13122965587,He Bei Sheng Hai Men Shi Liu Zhi Te Rao Lu J Zuo  901660
YM8TQWN4I184807584393,Tang Qiang,OnePlus/9/Red/64GB,4,71084,284336,WINTER10,255902.4,38385.36,2023-12-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18180531131,Shang Hai Shi Lan Zhou Shi Bin Cheng Huang Jie N Zuo  408108
LSRK1FRSF184807584565,Wang Ying,Xiaomi/Mi 11/White/1TB,1,91393,91393,FESTIVE30,63975.1,9596.265,2023-12-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18707281042,Nei Meng Gu Zi Zhi Qu Fan Shi Liu Zhi Te Jing Men Jie W Zuo  787773
KCW675EO7184807584735,Chen Yun,Oppo/Reno5/Purple/254GB,5,105316,526580,FESTIVE30,368606.0,55290.9,2023-12-17 00:00:00,Paid,In Transit,Credit Card,American Express,18655983483,Guang Dong Sheng Da Ye Shi Bai Yun Ha Er Bin Lu X Zuo  628112
QMYUFUTLS184807584896,Li Xia,Galaxy/S21/Purple/254GB,7,104221,729547,WINTER10,656592.3,98488.845,2023-12-17 00:00:00,Failed,Delivered,PayPal,American Express,18040128721,Zhe Jiang Sheng Xi Ning Shi Jin Ping Chang Sha Lu M Zuo  508384
0XSXPWTAF184807585053,Lv Xiu Lan,Oppo/Reno5/Blue/1TB,8,95594,764752,AUTUMN5,726514.4,108977.16,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13163465034,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Yong Chuan Wang Jie U Zuo  786793
L3V3A49FL184807585261,Chen Li Juan,OnePlus/9/Purple/64GB,7,72741,509187,SPRING20,407349.60000000003,61102.44,2023-12-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18040961960,He Bei Sheng Hong Mei Xian He Ping Xin Ji Lu N Zuo  173015
EHMQOJ433184807585422,Feng Chao,iPhone/13 Pro/Blue/128GB,9,148614,1337526,AUTUMN5,1270649.7,190597.455,2023-12-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13182379134,Ji Lin Sheng Tai Yuan Xian Mu Ye Zhou Lu A Zuo  640985
PGVSYH8NF184807585592,Li Huan,Xiaomi/Mi 11/Red/8GB,2,138963,277926,SPRING20,222340.80000000002,33351.12,2023-12-17 00:00:00,Pending,Delivered,PayPal,MasterCard,13335751022,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Qing Cheng Xia Jie V Zuo  180438
J3U88BAGC184807585781,Li Xiang,Oppo/Reno5/White/128GB,2,58952,117904,NEWYEAR25,88428.0,13264.199999999999,2023-12-17 00:00:00,Failed,In Transit,PayPal,Alipay,14551394102,Jiang Su Sheng Jian Guo Shi Gao Ming Lu Lu V Zuo  166601
QD9C2FGB7184807585950,Wu Nan,Oppo/Reno5/Blue/128GB,9,59316,533844,AUTUMN5,507151.8,76072.76999999999,2023-12-17 00:00:00,Paid,Shipped,PayPal,Alipay,18061461846,Xi Zang Zi Zhi Qu Hui Shi Hua Long Liu Jie W Zuo  498892
9WIVX9BQ9184807586123,Cheng Li,Huawei/P40/Purple/254GB,2,95323,190646,WINTER10,171581.4,25737.21,2023-12-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13607227575,Si Chuan Sheng Bei Jing Xian Bin Cheng Wang Jie T Zuo  302237
WK7QNQ25A184807586292,Su Lin,Oppo/Reno5/Purple/254GB,5,135796,678980,SUMMER15,577133.0,86569.95,2023-12-17 00:00:00,Paid,Pending,Credit Card,Visa,13605475355,Hai Nan Sheng Tong Liao Xian Long Tan Tian Jin Lu V Zuo  914980
IJU4FO390184807586451,Zhu Shuai,iPhone/13 Pro/Red/254GB,6,87453,524718,NEWYEAR25,393538.5,59030.774999999994,2023-12-17 00:00:00,Failed,Pending,PayPal,PayPal,13736433589,Ao Men Te Bie Xing Zheng Qu Kai Xian Fang Shan Zhang Jie W Zuo  499401
YVZRQMZ8E184807586645,Zhang Yu,Xiaomi/Mi 11/Blue/254GB,4,52684,210736,FESTIVE30,147515.19999999998,22127.279999999995,2023-12-17 00:00:00,Pending,In Transit,Debit Card,Alipay,15711945955,He Nan Sheng Yong An Xian Bai Yun Lu Lu P Zuo  549630
IVW3JZOU6184807586817,Chen Jing,OnePlus/9/Purple/32GB,4,60141,240564,NEWYEAR25,180423.0,27063.45,2023-12-17 00:00:00,Failed,Delivered,Credit Card,PayPal,18080517740,Zhe Jiang Sheng Jian Xian Min Xing Wang Jie J Zuo  311073
D99VSPIWW184807586985,Shen Liang,iPhone/13 Pro/White/254GB,5,67498,337490,AUTUMN5,320615.5,48092.325,2023-12-17 00:00:00,Pending,Shipped,Credit Card,American Express,18582186427,Gan Su Sheng He Fei Shi Xiao Shan Yan Jie K Zuo  114753
NLEPFSUAU184807587156,Guo Jing,Xiaomi/Mi 11/Blue/1TB,6,91397,548382,NEWYEAR25,411286.5,61692.975,2023-12-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,18648405863,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Chong Wen Wang Jie E Zuo  511338
35EE7L3TT184807587345,Cui Rong,Huawei/P40/Purple/32GB,8,133249,1065992,SUMMER15,906093.2,135913.97999999998,2023-12-17 00:00:00,Pending,Delivered,PayPal,MasterCard,13447200122,Shan Xi Sheng Hui Shi Shan Ting Tai Yuan Lu F Zuo  194671
OJCGX886U184807587496,Cui Yu Hua,OnePlus/9/White/8GB,6,56241,337446,AUTUMN5,320573.7,48086.055,2023-12-17 00:00:00,Failed,Pending,PayPal,MasterCard,18504344108,Zhe Jiang Sheng Cheng Du Shi Xi Shan Xi Ning Jie F Zuo  730705
5B7NUXJ0P184807587656,Zhou Xu,OnePlus/9/Purple/64GB,10,125499,1254990,FESTIVE30,878493.0,131773.94999999998,2023-12-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15992833207,He Bei Sheng Yong An Shi Gao Gang Shen Yang Jie W Zuo  148883
G86XWPW8H184807587813,Wen Jian Guo,Oppo/Reno5/Blue/1TB,9,92370,831330,AUTUMN5,789763.5,118464.525,2023-12-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13205919359,Xi Zang Zi Zhi Qu Xiu Fang Shi Gao Gang Zhang Lu Y Zuo  207993
8CQ6HCVD1184807587997,Yan Li,Huawei/P40/Blue/8GB,5,122792,613960,FESTIVE30,429772.0,64465.799999999996,2023-12-17 00:00:00,Pending,Pending,Debit Card,MasterCard,13478019585,Shan Xi Sheng Gui Rong Xian Fu Cheng Chao Zhou Jie X Zuo  968051
ZRWZ4AFT4184807588157,Chen Long,OnePlus/9/Purple/128GB,10,113337,1133370,WINTER10,1020033.0,153004.94999999998,2023-12-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13367256427,Shan Xi Sheng Xin Shi Da Dong Wang Lu D Zuo  326779
5KTHP9B8M184807588326,Luo Li,Galaxy/S21/Blue/1TB,8,144927,1159416,SPRING20,927532.8,139129.92,2023-12-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,18222966598,Shan Xi Sheng Zheng Zhou Xian Cheng Dong Li Lu J Zuo  598039
M5ME93EKB184807588498,Chen Yong,OnePlus/9/Purple/128GB,5,134247,671235,WINTER10,604111.5,90616.72499999999,2023-12-17 00:00:00,Pending,Pending,Credit Card,PayPal,18097791517,Jiang Su Sheng Lei Shi Xing Shan Tan Lu R Zuo  533660
XA4ACSEZL184807588664,Kong Ying,iPhone/13 Pro/Blue/64GB,5,80749,403745,AUTUMN5,383557.75,57533.6625,2023-12-17 00:00:00,Paid,In Transit,Credit Card,American Express,13805366196,Bei Jing Shi Hu He Hao Te Xian Zhao Yang Sun Lu I Zuo  632491
WH83G397B184807588844,Jiang Juan,iPhone/13 Pro/Blue/8GB,6,69274,415644,SUMMER15,353297.39999999997,52994.60999999999,2023-12-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14540091508,Qing Hai Sheng Zhang Chun Xian Huang Pu Shen Yang Jie C Zuo  134088
ZBIE0RH8T184807589005,Lu Zhi Qiang,iPhone/13 Pro/White/32GB,2,112690,225380,SUMMER15,191573.0,28735.95,2023-12-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,15779438469,Shan Xi Sheng Hong Mei Xian Cheng Dong Yang Lu N Zuo  194283
IXDV5VVYF184807589184,Wu Lei,iPhone/13 Pro/Red/8GB,8,66877,535016,WINTER10,481514.4,72227.16,2023-12-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,18203087531,Yun Nan Sheng Lu An Shi Ji Qu Pan Lu U Zuo  450366
4ME6CNG0M184807589355,Zhang Lei,Galaxy/S21/White/8GB,2,73114,146228,NEWYEAR25,109671.0,16450.649999999998,2023-12-17 00:00:00,Paid,Pending,PayPal,MasterCard,13227240576,An Hui Sheng Shuai Shi Shuang Luan Ning Lu V Zuo  523792
EQS1D9C4C184807589523,Su Yu Ying,Galaxy/S21/Black/1TB,1,110155,110155,SPRING20,88124.0,13218.6,2023-12-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13758558019,Guang Dong Sheng He Shan Xian Fu Cheng Nan Ning Jie H Zuo  596405
DH9OECOJZ184807589689,Wang Yu Zhen,Galaxy/S21/Black/1TB,7,129372,905604,AUTUMN5,860323.7999999999,129048.56999999998,2023-12-17 00:00:00,Paid,Pending,Bank Transfer,American Express,14756215878,Chong Qing Shi Bing Shi Xu Hui Cheng Du Jie K Zuo  896476
TXT1IUI56184807589851,Ma Gui Rong,iPhone/13 Pro/Purple/1TB,4,133132,532528,FESTIVE30,372769.6,55915.439999999995,2023-12-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13147876828,Si Chuan Sheng Xing Cheng Xian Mu Ye Xin Ji Jie U Zuo  797297
1W7UZS71C184807590019,Dong Juan,Galaxy/S21/White/64GB,2,107843,215686,WINTER10,194117.4,29117.609999999997,2023-12-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,13142061554,Jiang Xi Sheng Fo Shan Shi Jiang Bei Zhuang Jie O Zuo  271592
