Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YWAE7OPY5184815997416,Lu Li Hua,iPhone/13/Red/128GB,6,145283,871698,SUMMER15,740943.2999999999,111141.49499999998,2024-02-25 00:00:00,Paid,In Transit,PayPal,MasterCard,18810821138,Ji Lin Sheng Gui Zhen Xian Jing An Liao Yang Lu D Zuo  752304
NQL41NSR0184815997581,Wang Chun Mei,iPhone/13/Red/1TB,9,133151,1198359,FESTIVE30,838851.2999999999,125827.69499999998,2024-02-25 00:00:00,Paid,Shipped,Credit Card,PayPal,18856074371,An Hui Sheng Gang Xian Cheng Bei Xing Cheng Lu P Zuo  120417
O8GZ8CUVO184815997738,Chao Yang,Xiaomi/Mi 11/Red/1TB,6,136029,816174,WINTER10,734556.6,110183.48999999999,2024-02-25 00:00:00,Failed,In Transit,Credit Card,Alipay,18020126175,Si Chuan Sheng Hang Zhou Xian Da Dong Hu He Hao Te Jie S Zuo  723233
KNUAJCOWM184815997903,Yang Hui,Galaxy/S21/White/254GB,6,131071,786426,SUMMER15,668462.1,100269.31499999999,2024-02-25 00:00:00,Pending,Pending,Debit Card,MasterCard,13700604951,Ji Lin Sheng Yu Shi Xing Shan Tong Liao Lu C Zuo  576717
GFECOXQXI184815998056,Li Yang,Huawei/P40/Blue/64GB,8,65569,524552,NEWYEAR25,393414.0,59012.1,2024-02-25 00:00:00,Failed,Shipped,PayPal,MasterCard,13518694207,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Shen Bei Xin Yu Lu C Zuo  340234
RZH0PGVUK184815998247,Wu Zhi Qiang,Vivo/X60/Red/32GB,4,68352,273408,WINTER10,246067.2,36910.08,2024-02-25 00:00:00,Pending,Delivered,Credit Card,Visa,18031398481,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Qing Cheng Shen Yang Lu O Zuo  403867
MJVS8FUM3184815998430,Lu Gui Ying,iPhone/13/Blue/1TB,10,93696,936960,WINTER10,843264.0,126489.59999999999,2024-02-25 00:00:00,Failed,Pending,Debit Card,American Express,15146456602,An Hui Sheng Jia Xian Men Tou Gou Xing An Meng Jie B Zuo  652109
MLVMPQJOG184815998600,Wen Li Juan,Huawei/P40/Black/64GB,5,98316,491580,AUTUMN5,467001.0,70050.15,2024-02-25 00:00:00,Failed,Shipped,PayPal,American Express,18641890942,Bei Jing Shi Tai Bei Shi Feng Dou Jing Men Jie I Zuo  510849
N9EZ5HPR9184815998768,Chen Hai Yan,OnePlus/9/Blue/32GB,6,89858,539148,SPRING20,431318.4,64697.76,2024-02-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13006582527,Jiang Su Sheng Tai Yuan Shi Ji Qu Shi Jia Zhuang Lu V Zuo  866158
X7G0SIK3P184815998979,Zhuo Shu Hua,Oppo/Reno5/White/128GB,1,79822,79822,FESTIVE30,55875.399999999994,8381.31,2024-02-25 00:00:00,Failed,Shipped,PayPal,American Express,13505147014,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Ji Zhou Hui Zhou Jie S Zuo  302776
61V6EO7UL184815999202,Kong Ping,Vivo/X60/Red/1TB,7,121570,850990,SUMMER15,723341.5,108501.22499999999,2024-02-25 00:00:00,Failed,Pending,Debit Card,PayPal,18788056947,Shan Xi Sheng Li Xian Shan Ting Qi Qi Ha Er Lu X Zuo  420759
DBHX9N3AW184815999401,Li Xiu Lan,Xiaomi/Mi 11/Purple/1TB,5,92296,461480,WINTER10,415332.0,62299.799999999996,2024-02-25 00:00:00,Failed,Delivered,Debit Card,Visa,13550251933,Chong Qing Shi Xu Shi Nan Hu Kun Ming Lu X Zuo  467873
MIHPFBENQ184815999574,Zhang Xiu Mei,OnePlus/9/Blue/64GB,10,63203,632030,AUTUMN5,600428.5,90064.275,2024-02-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15871264318,Hu Bei Sheng Wu Lu Mu Qi Xian Xi Shan Lan Zhou Jie J Zuo  623033
VAI4JRNL8184815999755,Ceng Lin,Oppo/Reno5/Black/254GB,9,78306,704754,SPRING20,563803.2000000001,84570.48000000001,2024-02-25 00:00:00,Failed,Pending,Debit Card,Alipay,13009598859,Qing Hai Sheng Yi Dou Xian An Ci Bei Jing Lu B Zuo  109529
ZOVCPUV9Z184815999922,Liu Gui Xiang,iPhone/13 Pro/Blue/32GB,6,84580,507480,SPRING20,405984.0,60897.6,2024-02-25 00:00:00,Failed,Delivered,Debit Card,Alipay,14548948092,Shang Hai Shi Cheng Du Xian Dong Li Xing An Meng Jie D Zuo  249760
EKU954T6M184816000098,Xie Li,Xiaomi/Mi 11/Red/8GB,8,144239,1153912,SUMMER15,980825.2,147123.78,2024-02-25 00:00:00,Paid,Pending,Debit Card,MasterCard,15806604207,Zhe Jiang Sheng Gui Zhen Shi Yong Chuan Nan Jing Lu G Zuo  888388
XBRN7PC3S184816000261,Liu Hui,Oppo/Reno5/Red/8GB,5,96272,481360,NEWYEAR25,361020.0,54153.0,2024-02-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,14793725382,He Nan Sheng Gui Rong Shi Da Dong Qi Jie S Zuo  717394
HI44L0UCK184816000434,Pan Rui,Huawei/P40/White/254GB,2,118948,237896,NEWYEAR25,178422.0,26763.3,2024-02-25 00:00:00,Paid,Delivered,Credit Card,American Express,18017909116,He Nan Sheng Yan Xian He Chuan Yin Chuan Lu X Zuo  141318
436SYX4OQ184816000594,Wei Bo,iPhone/13 Pro/Black/254GB,4,76193,304772,WINTER10,274294.8,41144.219999999994,2024-02-25 00:00:00,Failed,Delivered,Debit Card,American Express,13660805844,Jiang Su Sheng Mei Shi Xiang An Wu Zhou Lu Y Zuo  513764
ELH7SL4SI184816000752,Li Wen,iPhone/13 Pro/White/254GB,4,109100,436400,AUTUMN5,414580.0,62187.0,2024-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,13246588090,Shan Dong Sheng Gui Zhen Shi Liu Zhi Te La Sa Jie G Zuo  614693
DW46XULUV184816000921,Zhang Gui Fang,Galaxy/S21/Black/254GB,7,57155,400085,SPRING20,320068.0,48010.2,2024-02-25 00:00:00,Pending,Pending,Credit Card,Alipay,14549153589,He Bei Sheng Qi Qi Ha Er Xian Nan Hu Hang Zhou Jie V Zuo  175223
G8JUBV96G184816001098,Cong Chao,Oppo/Reno5/White/8GB,9,61286,551574,AUTUMN5,523995.3,78599.295,2024-02-25 00:00:00,Failed,Pending,Debit Card,Visa,15756208126,Shan Xi Sheng Hai Yan Xian Fu Cheng Ao Men Lu O Zuo  360896
UL3AQLCDT184816001264,Chen Xiu Lan,Vivo/X60/Black/1TB,2,90311,180622,WINTER10,162559.80000000002,24383.97,2024-02-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,15916433344,Ao Men Te Bie Xing Zheng Qu Da Ye Xian An Ci Yao Jie J Zuo  910229
5CI0SZDXT184816001464,Lin Gang,Xiaomi/Mi 11/Red/32GB,9,90162,811458,NEWYEAR25,608593.5,91289.025,2024-02-25 00:00:00,Pending,Delivered,PayPal,Alipay,13372361852,Hei Long Jiang Sheng Xiao Hong Shi Xiu Ying Shen Zhen Jie S Zuo  914911
Y9DZM6C1W184816001633,Mao Ying,Huawei/P40/Purple/1TB,8,107151,857208,SPRING20,685766.4,102864.96,2024-02-25 00:00:00,Failed,Shipped,Debit Card,Alipay,18195426398,Hei Long Jiang Sheng Juan Xian Hua Xi Shen Yang Jie A Zuo  320670
ZUZ3345HZ184816001796,Jiang Xin,OnePlus/9/Black/254GB,6,62317,373902,NEWYEAR25,280426.5,42063.975,2024-02-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18570837801,Hu Nan Sheng Bin Xian Bin Cheng Wu Lu Mu Qi Lu H Zuo  259245
34OKYNVIA184816001961,Chen Yu Lan,Huawei/P40/Red/32GB,8,140917,1127336,SUMMER15,958235.6,143735.34,2024-02-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18656123847,Hu Bei Sheng Gang Shi Nan Zhang Wang Lu U Zuo  749259
WFNWG728W184816002136,Lin Lin,Vivo/X60/White/8GB,1,106050,106050,FESTIVE30,74235.0,11135.25,2024-02-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,18739490133,He Nan Sheng Guan Ling Xian Feng Dou Zhu Lu O Zuo  410831
BVOJYKMKU184816002308,Bai Kun,iPhone/13/White/254GB,4,120641,482564,FESTIVE30,337794.8,50669.219999999994,2024-02-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18077984469,Tian Jin Shi Rui Xian Liu Zhi Te Wang Lu A Zuo  610957
1HD1D3T3E184816002481,Yang Ying,Galaxy/S21/Red/254GB,9,78162,703458,AUTUMN5,668285.1,100242.765,2024-02-25 00:00:00,Pending,Delivered,PayPal,Alipay,13700603272,Gan Su Sheng Ting Ting Xian You Hao Zhou Lu V Zuo  635492
TCYJTF33B184816002660,Lin Jin Feng,OnePlus/9/White/64GB,9,92891,836019,SUMMER15,710616.15,106592.4225,2024-02-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18965687645,Nei Meng Gu Zi Zhi Qu Li Li Shi Mu Ye Zhuang Jie K Zuo  792771
M5ZM66S6L184816002855,Han Jie,iPhone/13 Pro/Purple/254GB,7,142730,999110,NEWYEAR25,749332.5,112399.875,2024-02-25 00:00:00,Paid,In Transit,Credit Card,Visa,18853015815,Shan Dong Sheng He Fei Shi Long Tan Dong Guan Lu B Zuo  775680
ZH8TMH1N1184816003021,Chen Gui Fang,Oppo/Reno5/Black/1TB,3,143681,431043,WINTER10,387938.7,58190.805,2024-02-25 00:00:00,Paid,In Transit,Credit Card,PayPal,18612783726,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Bin Cheng Xu Lu I Zuo  152652
ZB4KMC6V1184816003230,Cao Mei,Galaxy/S21/White/1TB,9,99609,896481,NEWYEAR25,672360.75,100854.1125,2024-02-25 00:00:00,Pending,Pending,Debit Card,Alipay,13654949577,Gui Zhou Sheng Jun Xian Chong Wen Feng Lu Q Zuo  657608
MJGOKIB3I184816003397,Jian Li,iPhone/13/Blue/128GB,9,112829,1015461,SPRING20,812368.8,121855.32,2024-02-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13712743143,Shan Xi Sheng Jin Feng Xian Qing Cheng Cheng Du Jie D Zuo  688337
7R0CV99JQ184816003558,Liu Yang,Xiaomi/Mi 11/Blue/64GB,7,57748,404236,FESTIVE30,282965.19999999995,42444.77999999999,2024-02-25 00:00:00,Failed,Shipped,PayPal,American Express,15230286190,He Bei Sheng Xue Mei Xian Zhang Shou Fu Zhou Lu V Zuo  171245
4IKCVP24Q184816003722,Jiang Gui Xiang,iPhone/13 Pro/White/32GB,1,139391,139391,WINTER10,125451.90000000001,18817.785,2024-02-25 00:00:00,Pending,Shipped,PayPal,Visa,18213930909,Jiang Xi Sheng Nan Ning Xian Jiang Bei Wang Lu S Zuo  927161
CD8J64EFF184816003912,Chen Chen,Xiaomi/Mi 11/Purple/8GB,8,114853,918824,FESTIVE30,643176.7999999999,96476.51999999999,2024-02-25 00:00:00,Paid,Shipped,Credit Card,Visa,18252974999,An Hui Sheng He Shan Shi Jing An Liu Jie E Zuo  614563
D3YA1O3W1184816004088,Li Jian,Galaxy/S21/Purple/128GB,5,87652,438260,AUTUMN5,416347.0,62452.049999999996,2024-02-25 00:00:00,Pending,Delivered,Debit Card,American Express,13280248500,Fu Jian Sheng Ling Shi Ji Zhou Chen Lu O Zuo  723584
GU9PWWHKZ184816004254,Jiang Shu Lan,Oppo/Reno5/Red/254GB,3,104137,312411,SUMMER15,265549.35,39832.4025,2024-02-25 00:00:00,Failed,Pending,Credit Card,American Express,18061982377,Liao Ning Sheng Jie Xian Da Xing Shan Wei Lu C Zuo  207345
N1NP0H5HF184816004421,Chen Jian Jun,Oppo/Reno5/Black/64GB,10,142808,1428080,WINTER10,1285272.0,192790.8,2024-02-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15978134420,Hei Long Jiang Sheng Qian Jiang Shi Fu Cheng Ji Nan Lu L Zuo  915630
C64NGTQ05184816004605,Wang Yan,Galaxy/S21/Blue/8GB,1,58930,58930,SUMMER15,50090.5,7513.575,2024-02-25 00:00:00,Paid,In Transit,Debit Card,Visa,15895839866,Fu Jian Sheng Yin Chuan Shi Qing He Guang Zhou Jie Q Zuo  532540
C4WQER3WQ184816004762,Long Lu,iPhone/13/White/8GB,3,109686,329058,AUTUMN5,312605.1,46890.76499999999,2024-02-25 00:00:00,Pending,Delivered,Debit Card,Alipay,14707216455,Shan Xi Sheng Hang Zhou Xian Hai Ling Shan Wei Jie N Zuo  451285
M9U6CZ3QA184816004924,Zhang Hong,OnePlus/9/Black/254GB,8,61137,489096,AUTUMN5,464641.19999999995,69696.18,2024-02-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,15704132452,Nei Meng Gu Zi Zhi Qu Xia Xian Zhang Shou Chang Chun Jie F Zuo  251105
DB0QVEVGT184816005099,Zhang Dan,iPhone/13 Pro/Blue/8GB,5,65942,329710,AUTUMN5,313224.5,46983.674999999996,2024-02-25 00:00:00,Pending,Pending,Credit Card,Visa,13304076531,Tian Jin Shi Xin Xian Long Tan Yi Lu L Zuo  461954
MY1OVWC9X184816005267,Liu Bin,iPhone/13/Blue/64GB,9,84936,764424,SPRING20,611539.2000000001,91730.88,2024-02-25 00:00:00,Paid,Delivered,PayPal,Alipay,15746795762,He Bei Sheng Zhi Qiang Xian Xin Cheng Tan Jie P Zuo  429267
EZTA5WJFB184816005450,Li Hui,iPhone/13/White/254GB,3,52514,157542,SUMMER15,133910.69999999998,20086.604999999996,2024-02-25 00:00:00,Failed,Shipped,Debit Card,PayPal,14751839767,Bei Jing Shi Ha Er Bin Shi Zhao Yang Bei Jing Lu B Zuo  966959
N4V0ITN6M184816005628,Diao Xiu Ying,Huawei/P40/Red/128GB,10,106956,1069560,SPRING20,855648.0,128347.2,2024-02-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,15394927697,Si Chuan Sheng Shu Hua Shi Gao Ming Gui Yang Lu O Zuo  637791
2ZEDDZLRX184816005852,Leng Xu,iPhone/13/Purple/64GB,5,82886,414430,SPRING20,331544.0,49731.6,2024-02-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,14756318144,Jiang Xi Sheng Chong Qing Shi Liang Ping Ji Nan Lu U Zuo  420580
ETTYQOIJF184816006056,Gui Huan,OnePlus/9/White/1TB,7,84005,588035,SPRING20,470428.0,70564.2,2024-02-25 00:00:00,Failed,In Transit,PayPal,Visa,18795040549,Qing Hai Sheng Qian Jiang Xian Shuang Luan Lu Lu V Zuo  865916
GX9PQCAOE184816006247,Liu Na,Huawei/P40/Blue/254GB,10,95029,950290,WINTER10,855261.0,128289.15,2024-02-25 00:00:00,Pending,Delivered,PayPal,Alipay,18749009668,Tai Wan Sheng He Shan Xian Xi Xia Yue Jie Q Zuo  327508
TPI7CZL4U184816006431,Jia Hong,iPhone/13/Purple/128GB,4,55985,223940,SPRING20,179152.0,26872.8,2024-02-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13452791918,Si Chuan Sheng La Sa Xian Sha Wan La Sa Lu R Zuo  679264
39PRHDEKT184816006602,Liu Xue,Vivo/X60/Blue/128GB,5,66037,330185,SPRING20,264148.0,39622.2,2024-02-25 00:00:00,Paid,Delivered,PayPal,MasterCard,18591790866,Bei Jing Shi He Shan Shi Xing Shan Guang Zhou Lu T Zuo  679188
Y4VQQXEKL184816006774,Cai Yan,iPhone/13/Red/64GB,2,125702,251404,NEWYEAR25,188553.0,28282.95,2024-02-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13840353336,Liao Ning Sheng Yan Shi Hai Ling Wu Zhou Jie D Zuo  597893
VQU6P5USD184816006938,Fang Gui Zhi,iPhone/13/Red/128GB,7,114544,801808,FESTIVE30,561265.6,84189.84,2024-02-25 00:00:00,Failed,In Transit,PayPal,American Express,18973105954,Jiang Xi Sheng Na Xian Ji Zhou Shuai Lu G Zuo  181641
972104VMK184816007113,Lu Xu,Oppo/Reno5/Purple/64GB,10,56356,563560,WINTER10,507204.0,76080.59999999999,2024-02-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18175061732,He Bei Sheng Jian Shi Xiang An Chong Qing Lu G Zuo  220551
8YVOAOMVZ184816007275,Liang Fan,Xiaomi/Mi 11/Blue/254GB,9,65301,587709,SPRING20,470167.2,70525.08,2024-02-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13658747509,Gan Su Sheng Yong An Shi Shuang Luan Wu Jie S Zuo  512423
PYA28LG7A184816007454,Wu Gui Xiang,Oppo/Reno5/Blue/128GB,9,67075,603675,AUTUMN5,573491.25,86023.6875,2024-02-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13409547372,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Xian Gao Gang Xing An Meng Jie O Zuo  904475
8NLSCZX2Y184816007662,Wang Xiu Ying,Vivo/X60/Red/32GB,2,52202,104404,WINTER10,93963.6,14094.54,2024-02-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13989447338,He Bei Sheng Liu Zhou Xian Chong Wen Wen Lu T Zuo  204417
RYU1X4SYU184816007849,Lu Xiu Zhen,OnePlus/9/White/254GB,7,87220,610540,SUMMER15,518959.0,77843.84999999999,2024-02-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15042708449,Hei Long Jiang Sheng Shen Yang Shi Xun Yang Hu He Hao Te Lu A Zuo  330239
Q7QR3ZKRL184816008036,Chen Gui Zhi,Xiaomi/Mi 11/White/1TB,7,132121,924847,FESTIVE30,647392.8999999999,97108.93499999998,2024-02-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15981806086,Shang Hai Shi Ming Shi Zhao Yang Pan Jie V Zuo  211261
G2B0MSBV7184816008213,Cao Jie,Galaxy/S21/Red/8GB,7,50759,355313,SPRING20,284250.4,42637.560000000005,2024-02-25 00:00:00,Paid,Delivered,PayPal,Alipay,13700621763,Xi Zang Zi Zhi Qu Yin Chuan Shi Wei Dou Bei Jing Lu I Zuo  570065
1XIIHACDV184816008389,Ding Ting Ting,Galaxy/S21/White/8GB,5,143042,715210,FESTIVE30,500646.99999999994,75097.04999999999,2024-02-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15253242017,Xiang Gang Te Bie Xing Zheng Qu Peng Shi Nan Xi Guang Zhou Lu H Zuo  112462
VZRNNY8AF184816008574,Jie Ting Ting,Huawei/P40/Blue/8GB,10,78952,789520,SPRING20,631616.0,94742.4,2024-02-25 00:00:00,Pending,Pending,Debit Card,Alipay,15083098074,Shan Xi Sheng Ning Shi Zhang Shou Peng Lu V Zuo  692678
56NSN1QE8184816008751,Zhang Kun,OnePlus/9/Red/64GB,8,149617,1196936,AUTUMN5,1137089.2,170563.37999999998,2024-02-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15174608543,Xi Zang Zi Zhi Qu La Sa Xian Jiang Bei Xiao Lu S Zuo  730279
1MA9OM42Q184816008943,Xu Yan,Vivo/X60/Black/64GB,10,102963,1029630,SUMMER15,875185.5,131277.82499999998,2024-02-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13485147474,Hei Long Jiang Sheng Chun Mei Xian Gao Ming Liu Zhou Lu V Zuo  628012
IGKDKHAB2184816009152,Zhang Bin,Xiaomi/Mi 11/Blue/1TB,9,90294,812646,NEWYEAR25,609484.5,91422.675,2024-02-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15291140300,Hu Bei Sheng Ha Er Bin Xian He Chuan Xu Jie S Zuo  678368
ICHEW0U6D184816009349,Zhao Qiang,iPhone/13/Purple/128GB,9,119227,1073043,SUMMER15,912086.5499999999,136812.98249999998,2024-02-25 00:00:00,Paid,In Transit,PayPal,Alipay,13422796718,Bei Jing Shi Chun Mei Shi Ji Zhou Han Dan Jie Z Zuo  237322
4JTR9ZSTF184816009518,Xu Shuai,Oppo/Reno5/Black/1TB,1,131589,131589,WINTER10,118430.1,17764.515,2024-02-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,13664106788,Zhe Jiang Sheng Bo Xian Xing Shan Chao Hu Lu Q Zuo  509818
R6O4L7DAI184816009677,Ye Dan,Huawei/P40/Red/32GB,1,67963,67963,SUMMER15,57768.549999999996,8665.2825,2024-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,13284260567,Ji Lin Sheng Jian Jun Shi Liang Ping Tai Bei Jie I Zuo  880220
MVH362B3A184816009848,An Long,Vivo/X60/Purple/64GB,8,61902,495216,SPRING20,396172.80000000005,59425.920000000006,2024-02-25 00:00:00,Paid,Delivered,Credit Card,PayPal,15562872575,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Xiu Ying Sun Jie E Zuo  730225
H0PDJ32R8184816010061,Li Dan,Vivo/X60/Black/64GB,3,127894,383682,FESTIVE30,268577.39999999997,40286.60999999999,2024-02-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15244631641,Tian Jin Shi Gui Ying Xian Zhang Shou Tai Yuan Jie I Zuo  161217
LWHL8PYVR184816010256,Wang Ming,iPhone/13 Pro/White/254GB,1,132047,132047,AUTUMN5,125444.65,18816.6975,2024-02-25 00:00:00,Failed,Pending,Debit Card,Alipay,13952476476,Xi Zang Zi Zhi Qu Bo Xian Yong Chuan Cheng Du Jie Z Zuo  285648
SKLKC4TRL184816010446,Xin Min,Vivo/X60/Purple/254GB,1,136205,136205,FESTIVE30,95343.5,14301.525,2024-02-25 00:00:00,Paid,Pending,Bank Transfer,Visa,18128293595,Liao Ning Sheng Yong An Xian Jin Ping Nan Chang Lu E Zuo  131294
Q7AQFBMXI184816010628,Zhang Wen,OnePlus/9/White/254GB,4,147487,589948,SPRING20,471958.4,70793.76,2024-02-25 00:00:00,Failed,In Transit,Credit Card,Alipay,13284918801,Xi Zang Zi Zhi Qu Jian Guo Xian Feng Dou Wang Lu F Zuo  365071
CCBGZDNF3184816010838,Luo Lan Ying,Vivo/X60/Blue/254GB,7,65847,460929,SPRING20,368743.2,55311.48,2024-02-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,15957312567,Shan Xi Sheng Han Dan Xian Yong Chuan Yang Jie M Zuo  311745
TOGPTPVLR184816011039,Lv Bo,iPhone/13/Black/64GB,7,104943,734601,WINTER10,661140.9,99171.135,2024-02-25 00:00:00,Failed,Shipped,PayPal,Alipay,15778087511,Guang Dong Sheng Zhang Jia Gang Xian Xiang An Sun Jie T Zuo  516706
V1L7H933W184816011228,Wang Gui Zhi,Xiaomi/Mi 11/Purple/64GB,9,58215,523935,AUTUMN5,497738.25,74660.7375,2024-02-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15356892657,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Zhao Yang Shi Jia Zhuang Lu K Zuo  580297
2CIA7NW24184816011440,Li Xiu Yun,OnePlus/9/Purple/128GB,6,137163,822978,FESTIVE30,576084.6,86412.68999999999,2024-02-25 00:00:00,Pending,In Transit,Credit Card,Alipay,13958469307,Hei Long Jiang Sheng Ma An Shan Shi Nan Zhang Liu Lu X Zuo  948490
XAHWMC7Z0184816011651,He Yu Hua,OnePlus/9/Purple/1TB,7,144912,1014384,WINTER10,912945.6,136941.84,2024-02-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14777914133,Ji Lin Sheng Li Shi Ji Zhou Hong Lu M Zuo  209399
MHV2NNOKO184816011833,Deng Na,Galaxy/S21/White/128GB,3,93252,279756,SPRING20,223804.80000000002,33570.72,2024-02-25 00:00:00,Failed,Shipped,Credit Card,Alipay,13037221270,Qing Hai Sheng Hui Xian Qing He Wang Jie H Zuo  173656
6Q4Z9FGEU184816012026,Li Huan,Huawei/P40/Black/8GB,5,139948,699740,FESTIVE30,489817.99999999994,73472.69999999998,2024-02-25 00:00:00,Paid,Pending,Credit Card,Visa,15854871256,Zhe Jiang Sheng Jian Ping Xian Hai Ling Zhang Jie N Zuo  651297
AO2D2TJ6G184816012196,Zhong Gang,Oppo/Reno5/White/1TB,6,126370,758220,NEWYEAR25,568665.0,85299.75,2024-02-25 00:00:00,Paid,In Transit,PayPal,Alipay,18099780596,Guang Dong Sheng Xu Xian Wei Dou Xie Jie A Zuo  738900
JZ3292PU2184816012389,Sun Xiu Hua,OnePlus/9/Black/64GB,3,95346,286038,WINTER10,257434.2,38615.13,2024-02-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13037139811,Ji Lin Sheng Ting Xian Xu Hui Zheng Lu V Zuo  822748
U5SP7KY72184816012557,Zheng Hong Xia,Galaxy/S21/Blue/8GB,1,60278,60278,SPRING20,48222.4,7233.36,2024-02-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,14709503497,Ao Men Te Bie Xing Zheng Qu Yong An Shi Long Tan Hai Men Jie A Zuo  131011
CAWGGLIFX184816012768,Xu Yu Lan,Xiaomi/Mi 11/Blue/1TB,8,64895,519160,FESTIVE30,363412.0,54511.799999999996,2024-02-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18886161469,Ao Men Te Bie Xing Zheng Qu Yang Xian Zhao Yang Ma Jie I Zuo  852692
5SPITUHA0184816012979,Wen Yu Zhen,Xiaomi/Mi 11/Black/8GB,3,126142,378426,FESTIVE30,264898.2,39734.73,2024-02-25 00:00:00,Failed,Pending,Debit Card,PayPal,13415970949,Tian Jin Shi Hui Shi Gao Gang Liu Lu L Zuo  194603
0QY5EFSIE184816013148,Cao Li,Vivo/X60/Red/254GB,3,139163,417489,AUTUMN5,396614.55,59492.182499999995,2024-02-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18796492845,Fu Jian Sheng Shu Hua Shi Bai Yun Wu Han Jie P Zuo  531795
8ZC2UF4V8184816013306,Song Ying,Oppo/Reno5/Red/32GB,4,135942,543768,SPRING20,435014.4,65252.16,2024-02-25 00:00:00,Paid,In Transit,Credit Card,Alipay,18138887405,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Sha Wan Wu Han Lu E Zuo  441977
K2GGWRKNS184816013492,Lan Yu Ying,Galaxy/S21/White/254GB,7,54080,378560,SPRING20,302848.0,45427.2,2024-02-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18141013289,Ao Men Te Bie Xing Zheng Qu Ying Shi Gao Ming Bei Jing Jie E Zuo  591632
KCAXOM2ON184816013671,Lin Jun,Huawei/P40/Red/8GB,9,121888,1096992,SPRING20,877593.6000000001,131639.04,2024-02-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,14700644578,Qing Hai Sheng Xiu Ying Shi Da Dong Chang Sha Lu U Zuo  903442
KHD0JENWN184816013834,Zheng Yun,OnePlus/9/White/1TB,4,71596,286384,SUMMER15,243426.4,36513.96,2024-02-25 00:00:00,Failed,Shipped,Credit Card,Visa,18914939429,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Feng Dou Yong An Jie U Zuo  798575
KRHQK24II184816014026,Lv Min,Vivo/X60/Black/8GB,8,81750,654000,SUMMER15,555900.0,83385.0,2024-02-25 00:00:00,Pending,Delivered,Credit Card,Visa,15590652994,Hu Nan Sheng Shen Yang Shi Xi Feng Qian Jiang Jie T Zuo  338661
9PKUKNSIW184816014203,Cao Jin Feng,iPhone/13/Purple/32GB,1,104466,104466,FESTIVE30,73126.2,10968.929999999998,2024-02-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15963191585,Bei Jing Shi Ning De Xian Ping Shan Sha Jie J Zuo  122961
