Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZHVANCKAN184758034770,Hou Chang,Huawei/P40/Purple/1TB,10,90832,908320,NEWYEAR25,681240.0,102186.0,2023-09-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13446163793,Tian Jin Shi Jie Shi Jing An Yong An Lu N Zuo  922541
DYZHA9XZ6184758034922,Chen Li,Xiaomi/Mi 11/Red/64GB,5,139271,696355,FESTIVE30,487448.49999999994,73117.275,2023-09-28 00:00:00,Pending,In Transit,PayPal,Visa,13236906023,Nei Meng Gu Zi Zhi Qu Lin Xian Nan Zhang Qian Jiang Jie Z Zuo  791892
D77GSV8Q3184758035093,Cai Lei,Xiaomi/Mi 11/Blue/32GB,4,92551,370204,AUTUMN5,351693.8,52754.07,2023-09-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15843302748,Ji Lin Sheng Nan Jing Xian Mu Ye Tang Jie L Zuo  421172
L7OF2EJEI184758035268,Pan Ping,Vivo/X60/Purple/8GB,6,86193,517158,FESTIVE30,362010.6,54301.59,2023-09-28 00:00:00,Pending,Delivered,Credit Card,Alipay,15246675071,Tian Jin Shi Jing Shi Ping Shan Lu An Jie V Zuo  420003
ZV8KKUFR4184758035422,Ceng Jian Guo,iPhone/13 Pro/Red/32GB,9,75616,680544,SPRING20,544435.2000000001,81665.28000000001,2023-09-28 00:00:00,Paid,In Transit,Credit Card,Visa,14783569476,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Shang Jie Hai Men Lu L Zuo  526729
OV6W9TN73184758035605,Bo Fei,Huawei/P40/Blue/64GB,3,149075,447225,SUMMER15,380141.25,57021.1875,2023-09-28 00:00:00,Paid,Shipped,Credit Card,American Express,18688200123,He Nan Sheng Bing Shi Jiang Bei Wang Lu H Zuo  777579
HHGQ0JBYU184758035770,Wu Ping,iPhone/13/Black/128GB,2,99407,198814,WINTER10,178932.6,26839.89,2023-09-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13738301437,Tai Wan Sheng Fo Shan Shi Yong Chuan Shen Yang Lu X Zuo  182726
9OI37TRKX184758035925,Xu Ying,Xiaomi/Mi 11/Red/254GB,8,117929,943432,SPRING20,754745.6000000001,113211.84000000001,2023-09-28 00:00:00,Pending,Shipped,PayPal,PayPal,18174681364,Jiang Su Sheng Yan Shi Min Xing Fang Jie M Zuo  153131
99M6GLZ4X184758036090,Ji Feng Lan,Xiaomi/Mi 11/White/64GB,3,118391,355173,FESTIVE30,248621.09999999998,37293.16499999999,2023-09-28 00:00:00,Pending,Pending,PayPal,American Express,13130550815,Zhe Jiang Sheng Zhi Qiang Xian You Hao Cheng Du Lu P Zuo  940065
WY4PI3XZV184758036253,Zhao Dong,Huawei/P40/Red/1TB,3,121179,363537,AUTUMN5,345360.14999999997,51804.02249999999,2023-09-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13928319634,He Bei Sheng Xin Ji Xian Cheng Bei Chang Sha Lu M Zuo  355195
FLZNTT074184758036409,Liu Jie,OnePlus/9/White/128GB,5,136609,683045,SPRING20,546436.0,81965.4,2023-09-28 00:00:00,Paid,Pending,Debit Card,Alipay,18181688233,Ao Men Te Bie Xing Zheng Qu Jian Xian Xiu Ying Tan Jie A Zuo  378343
6X3Q07MS3184758036595,Zheng Rui,OnePlus/9/Black/32GB,1,53071,53071,SUMMER15,45110.35,6766.5525,2023-09-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,15303397139,Bei Jing Shi Xiu Fang Shi Xiao Shan Han Lu Z Zuo  927138
JK2J6ETWW184758036762,Liu Hai Yan,OnePlus/9/Red/1TB,8,51803,414424,SPRING20,331539.2,49730.88,2023-09-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,14562201773,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Hai Gang Nan Chang Jie F Zuo  330382
99MUDAF6M184758036938,Xu Min,Vivo/X60/Red/128GB,1,136734,136734,SUMMER15,116223.9,17433.585,2023-09-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13700293320,Shan Dong Sheng Xu Xian Nan Hu Zhang Lu O Zuo  465758
IT4E2NQKT184758037103,Zhao Jin Feng,Xiaomi/Mi 11/Blue/8GB,6,59242,355452,AUTUMN5,337679.39999999997,50651.909999999996,2023-09-28 00:00:00,Pending,Pending,Debit Card,MasterCard,14723757212,An Hui Sheng Shu Lan Xian Hai Ling Lu Jie J Zuo  134992
THKRWBXQO184758037274,Guo Jie,iPhone/13 Pro/Blue/8GB,2,56550,113100,FESTIVE30,79170.0,11875.5,2023-09-28 00:00:00,Pending,Pending,Debit Card,American Express,18168831205,Si Chuan Sheng He Fei Shi Hua Long Shang Hai Jie U Zuo  812659
Q07155OCS184758037431,Tang Feng,iPhone/13 Pro/White/128GB,9,111222,1000998,SPRING20,800798.4,120119.76,2023-09-28 00:00:00,Paid,Delivered,Debit Card,American Express,18138648784,Gui Zhou Sheng Cheng Du Shi Yong Chuan Chen Lu O Zuo  477940
9TZ3LMRPQ184758037598,Qiu Bin,iPhone/13 Pro/Black/64GB,2,136387,272774,SUMMER15,231857.9,34778.685,2023-09-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14736458109,Zhe Jiang Sheng Qian Jiang Shi Ji Zhou Guo Lu C Zuo  388251
A3T6C3FCD184758037766,Zhu Dan,Xiaomi/Mi 11/Purple/32GB,1,139251,139251,SUMMER15,118363.34999999999,17754.5025,2023-09-28 00:00:00,Paid,Delivered,Credit Card,American Express,15945644001,Tian Jin Shi Feng Xian Hai Gang Bei Jing Lu W Zuo  390895
NFM8REO42184758037921,Zheng Jing,Huawei/P40/Red/64GB,1,129276,129276,FESTIVE30,90493.2,13573.98,2023-09-28 00:00:00,Failed,Pending,Bank Transfer,Visa,15338470552,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Ping Shan Fang Lu L Zuo  419337
43RJJP9AR184758038110,Yang Chang,Oppo/Reno5/Purple/254GB,1,71546,71546,AUTUMN5,67968.7,10195.304999999998,2023-09-28 00:00:00,Pending,Shipped,PayPal,Visa,18873287978,An Hui Sheng Jian Ping Shi Gao Gang Gong Lu G Zuo  810060
Q6O57Y4OH184758038281,Chen Min,Oppo/Reno5/Red/8GB,3,78149,234447,AUTUMN5,222724.65,33408.697499999995,2023-09-28 00:00:00,Pending,Shipped,PayPal,Visa,13470580257,Shang Hai Shi Han Dan Xian Xi Xia Liu Zhou Lu M Zuo  133361
VZWUMGQBX184758038439,Huang Mei,OnePlus/9/Purple/32GB,1,57263,57263,AUTUMN5,54399.85,8159.977499999999,2023-09-28 00:00:00,Paid,Delivered,Debit Card,Alipay,15166141179,Fu Jian Sheng Da Ye Shi Shen He Wang Jie D Zuo  835886
FLH5YOBPT184758038606,Liu Li,Vivo/X60/White/8GB,7,68987,482909,SPRING20,386327.2,57949.08,2023-09-28 00:00:00,Paid,In Transit,Credit Card,American Express,15137095717,Guang Dong Sheng Yu Xian Qing Cheng Yong An Jie B Zuo  369575
X1MM65SPN184758038760,Li Li Hua,Vivo/X60/Black/1TB,9,64926,584334,WINTER10,525900.6,78885.09,2023-09-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15175169697,Yun Nan Sheng Xin Shi Zi Chuan Liu Lu F Zuo  472639
BCR99F5S4184758038928,Li Hui,Huawei/P40/Red/32GB,2,62959,125918,NEWYEAR25,94438.5,14165.775,2023-09-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15892665694,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Qing Cheng Liu Lu A Zuo  254221
4XS2OYUDH184758039124,Shu Xiu Yun,iPhone/13/Black/8GB,9,58235,524115,SPRING20,419292.0,62893.799999999996,2023-09-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13047371337,Jiang Xi Sheng Qiang Shi Xin Cheng Geng Lu I Zuo  779831
CXPU01ZN7184758039294,Zhao Hao,iPhone/13/Red/32GB,4,112676,450704,SPRING20,360563.2,54084.48,2023-09-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15593310478,Liao Ning Sheng Dan Shi Ping Shan Fu Zhou Jie W Zuo  123646
LR8NAGFKC184758039446,Xie Qian,iPhone/13/White/64GB,7,69354,485478,SPRING20,388382.4,58257.36,2023-09-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,13277927497,An Hui Sheng Hai Men Shi Jing An Hai Men Jie J Zuo  210712
NSPCBCBBI184758039600,Ma Zhi Qiang,Xiaomi/Mi 11/White/8GB,9,107069,963621,NEWYEAR25,722715.75,108407.3625,2023-09-28 00:00:00,Failed,In Transit,Debit Card,Alipay,13648972145,Liao Ning Sheng Li Shi Bi Shan Jiang Jie Q Zuo  389767
EAX1VH7A0184758039769,Sun Gui Xiang,OnePlus/9/White/8GB,2,128417,256834,WINTER10,231150.6,34672.59,2023-09-28 00:00:00,Paid,Delivered,Debit Card,American Express,13360482074,Qing Hai Sheng Dan Shi Liang Ping Lan Zhou Jie O Zuo  918146
PVK69RLPE184758039923,Li Lin,iPhone/13 Pro/Red/128GB,6,127452,764712,FESTIVE30,535298.4,80294.76,2023-09-28 00:00:00,Failed,Shipped,PayPal,MasterCard,13049936982,Gan Su Sheng Lin Shi Qing Pu Zhang Lu A Zuo  547374
COSXOBPGP184758040085,Fang Lin,OnePlus/9/White/64GB,9,74985,674865,FESTIVE30,472405.49999999994,70860.82499999998,2023-09-28 00:00:00,Paid,In Transit,PayPal,American Express,15056270120,Ao Men Te Bie Xing Zheng Qu Jing Shi He Chuan Wang Jie X Zuo  323680
0HBU2QLZZ184758040275,Liao Yu Lan,Vivo/X60/Black/32GB,4,54919,219676,FESTIVE30,153773.19999999998,23065.979999999996,2023-09-28 00:00:00,Pending,Pending,Debit Card,Visa,13387986044,Xi Zang Zi Zhi Qu Yang Xian An Ci Pan Jie H Zuo  924500
1DUQ8HOCW184758040458,Zhang Xue,iPhone/13/Purple/128GB,6,145693,874158,SPRING20,699326.4,104898.96,2023-09-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18950588528,Qing Hai Sheng Ting Shi Huai Rou Nan Jing Jie R Zuo  880426
5HPUUFGCJ184758040613,Fu Cheng,Huawei/P40/Purple/254GB,3,130844,392532,AUTUMN5,372905.39999999997,55935.80999999999,2023-09-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15397163187,Hai Nan Sheng Ning Xian Wei Dou Zhang Lu P Zuo  726894
19JJ2CCRO184758040773,Chang Tao,Galaxy/S21/Blue/64GB,4,141155,564620,WINTER10,508158.0,76223.7,2023-09-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18177917221,Hu Bei Sheng Li Li Shi Min Xing Wu Jie Z Zuo  618078
0SUE3R07M184758040941,Gu Chun Mei,iPhone/13/Blue/1TB,4,126683,506732,AUTUMN5,481395.39999999997,72209.31,2023-09-28 00:00:00,Pending,Pending,Debit Card,Visa,18963883163,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Mu Ye Shi Jia Zhuang Jie W Zuo  714535
A1MGDJ6PS184758041228,Wang Xia,OnePlus/9/Red/128GB,8,120962,967696,NEWYEAR25,725772.0,108865.8,2023-09-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13243724564,Chong Qing Shi Zhi Qiang Xian Men Tou Gou Fo Shan Lu E Zuo  274063
I3BIDH8Q7184758041415,Gao Yu,Oppo/Reno5/Purple/8GB,6,83345,500070,FESTIVE30,350049.0,52507.35,2023-09-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13787199388,Ji Lin Sheng Lu Xian Bin Cheng Fo Shan Lu J Zuo  522206
SYO2UPOTD184758041585,Deng Tao,iPhone/13 Pro/Purple/128GB,6,86459,518754,SPRING20,415003.2,62250.479999999996,2023-09-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13383465254,He Nan Sheng Nan Jing Xian Feng Dou Jin Lu R Zuo  346701
JSHZTZ4GK184758041763,Shi Chen,Galaxy/S21/Blue/64GB,1,88044,88044,FESTIVE30,61630.799999999996,9244.619999999999,2023-09-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13986899631,Hei Long Jiang Sheng Jian Jun Xian Ping Shan Shen Yang Jie Y Zuo  520844
8HWDLGHEG184758041933,Wu Ting,Vivo/X60/Black/8GB,2,81757,163514,SPRING20,130811.20000000001,19621.68,2023-09-28 00:00:00,Failed,Pending,Debit Card,American Express,13928373320,Tai Wan Sheng Lin Shi Qing Pu Li Jie L Zuo  469926
2MH3M0WZI184758042100,Liu Rong,Vivo/X60/Red/254GB,9,68163,613467,FESTIVE30,429426.89999999997,64414.03499999999,2023-09-28 00:00:00,Pending,In Transit,Debit Card,Alipay,13174289062,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Pu Tuo Wu Zhou Lu J Zuo  202484
2SWHI9P8H184758042281,Su Kun,Xiaomi/Mi 11/Purple/128GB,3,128232,384696,SPRING20,307756.8,46163.52,2023-09-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15324362377,Bei Jing Shi Xin Ji Shi Zhang Shou Hai Kou Jie M Zuo  972669
8AFDZOPOY184758042449,Sun Mei,Galaxy/S21/Blue/1TB,10,103746,1037460,NEWYEAR25,778095.0,116714.25,2023-09-28 00:00:00,Pending,Delivered,PayPal,American Express,13454651881,Gui Zhou Sheng Yong An Shi Bai Yun Ma An Shan Lu O Zuo  610694
2WOZRMQP9184758042620,Xiong Gui Xiang,OnePlus/9/Blue/254GB,1,75023,75023,WINTER10,67520.7,10128.105,2023-09-28 00:00:00,Paid,Shipped,Debit Card,Alipay,15895334369,Shan Xi Sheng Gui Ying Shi Hai Ling Ao Men Jie K Zuo  276066
SPEEYR0M4184758042791,Gao Ming,iPhone/13/Red/254GB,1,141458,141458,SPRING20,113166.40000000001,16974.96,2023-09-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15319435826,Hei Long Jiang Sheng Jin Feng Shi Xiu Ying Guan Ling Jie I Zuo  522459
AR5QKJFRR184758042958,Zhang Peng,iPhone/13 Pro/Red/254GB,8,62930,503440,SUMMER15,427924.0,64188.6,2023-09-28 00:00:00,Failed,Pending,PayPal,PayPal,15383809316,Bei Jing Shi Liu Zhou Shi Da Dong Guo Jie C Zuo  250676
0LMF9EWAM184758043132,Kong Fei,Vivo/X60/Black/8GB,8,55880,447040,FESTIVE30,312928.0,46939.2,2023-09-28 00:00:00,Failed,Delivered,Debit Card,Visa,13191510550,Hu Nan Sheng Xiang Gang Shi Liang Ping Ma Lu E Zuo  550917
XZYUXYLLF184758043306,Xu Xiu Hua,Xiaomi/Mi 11/Blue/254GB,8,131488,1051904,WINTER10,946713.6,142007.03999999998,2023-09-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,13718760522,Shang Hai Shi Tai Yuan Shi He Chuan Yang Jie D Zuo  881849
1NOI00MLR184758043485,Zhang Nan,Xiaomi/Mi 11/Black/8GB,1,135127,135127,FESTIVE30,94588.9,14188.335,2023-09-28 00:00:00,Paid,Shipped,Credit Card,American Express,13254136469,He Bei Sheng Shen Yang Shi Xin Cheng Li Lu G Zuo  196697
AYDP9M2O8184758043655,Xu Bin,Oppo/Reno5/Purple/128GB,1,108967,108967,WINTER10,98070.3,14710.545,2023-09-28 00:00:00,Paid,Shipped,Debit Card,Alipay,13980925546,Hu Bei Sheng Yu Shi Nan Xi Xiang Gang Jie D Zuo  906824
RELH31APR184758043811,Wang Hao,Oppo/Reno5/Blue/32GB,10,64007,640070,WINTER10,576063.0,86409.45,2023-09-28 00:00:00,Failed,Delivered,Credit Card,American Express,15068151271,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Jin Ping Ji Nan Jie H Zuo  695573
ZP56WWPU7184758043994,Ni Hao,Galaxy/S21/Blue/1TB,8,98903,791224,SUMMER15,672540.4,100881.06,2023-09-28 00:00:00,Failed,Shipped,PayPal,Visa,18810690497,Chong Qing Shi He Shan Shi Qing Cheng Luo Lu B Zuo  558359
8JK2XHQQQ184758044168,Lin Shu Hua,Oppo/Reno5/White/32GB,3,140530,421590,WINTER10,379431.0,56914.65,2023-09-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13775557089,Hu Nan Sheng Cheng Du Shi Liang Ping Li Jie S Zuo  235382
7N7ORWTDX184758044343,Zhang Yu Lan,Huawei/P40/Purple/32GB,5,138084,690420,NEWYEAR25,517815.0,77672.25,2023-09-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15272990422,Jiang Xi Sheng Kun Ming Xian Hua Long Chen Lu F Zuo  755584
39DV1J2OJ184758044521,Chen Xiu Lan,iPhone/13 Pro/Black/254GB,8,107192,857536,SUMMER15,728905.6,109335.84,2023-09-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,18250448560,Si Chuan Sheng Cheng Du Shi Xi Shan Tang Jie P Zuo  681082
KF4VLA6IJ184758044694,Gou Yu Lan,Oppo/Reno5/Black/1TB,2,113832,227664,SUMMER15,193514.4,29027.16,2023-09-28 00:00:00,Paid,In Transit,Credit Card,Alipay,15784300864,Xi Zang Zi Zhi Qu Jing Men Shi He Ping Yan Jie S Zuo  836947
X4FOQ7GF9184758044878,Zhang Yu Lan,iPhone/13 Pro/Blue/254GB,5,115880,579400,FESTIVE30,405580.0,60837.0,2023-09-28 00:00:00,Paid,Shipped,PayPal,Visa,13114485722,Liao Ning Sheng Bei Zhen Shi Hua Xi Hui Zhou Lu P Zuo  782944
VDXT00AB8184758045043,Gao Lei,Vivo/X60/Blue/8GB,7,59100,413700,SUMMER15,351645.0,52746.75,2023-09-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18297921094,Guang Dong Sheng Ying Shi Xi Xia Ji Nan Jie F Zuo  201729
G3313E3X9184758045197,Wu Na,Xiaomi/Mi 11/Purple/254GB,1,80929,80929,WINTER10,72836.1,10925.415,2023-09-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18886607750,Hu Nan Sheng Xi Ning Xian Zhang Shou Nan Lu L Zuo  515700
K4VWYAXW8184758045373,Wang Gui Hua,Vivo/X60/Black/8GB,5,137477,687385,FESTIVE30,481169.49999999994,72175.42499999999,2023-09-28 00:00:00,Pending,Pending,Debit Card,American Express,15574899115,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Hua Long Xi An Jie Q Zuo  945915
3VRYFOK74184758045556,Tang Yu,Oppo/Reno5/Black/8GB,4,143754,575016,AUTUMN5,546265.2,81939.77999999998,2023-09-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,15262157453,Hu Nan Sheng La Sa Shi Ji Zhou Da Ye Lu I Zuo  191824
V8TJLBHCK184758045716,Tang Juan,Vivo/X60/Purple/254GB,2,51251,102502,SUMMER15,87126.7,13069.005,2023-09-28 00:00:00,Failed,Shipped,PayPal,Visa,18242502475,Yun Nan Sheng Liang Xian Wei Dou Sun Jie B Zuo  489323
WWM6IPLVN184758045885,Sun Ping,Xiaomi/Mi 11/Blue/128GB,6,127875,767250,FESTIVE30,537075.0,80561.25,2023-09-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18973852548,Si Chuan Sheng Nan Chang Xian Xi Feng Hu He Hao Te Jie G Zuo  418372
HL4R7AX0H184758046054,Yang Hong Mei,Oppo/Reno5/Black/1TB,1,143843,143843,AUTUMN5,136650.85,20497.6275,2023-09-28 00:00:00,Paid,Shipped,PayPal,Visa,18524574648,Ji Lin Sheng Shen Yang Shi Long Tan Wang Lu U Zuo  956263
OPIZBVUKF184758046231,Tang Hong Xia,iPhone/13 Pro/Blue/8GB,5,128207,641035,NEWYEAR25,480776.25,72116.4375,2023-09-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15283357462,Qing Hai Sheng Hai Yan Shi Mu Ye Zhang Jia Gang Lu M Zuo  558727
KVUMH7RBX184758046402,Hou Gui Zhen,Oppo/Reno5/Blue/254GB,9,61500,553500,AUTUMN5,525825.0,78873.75,2023-09-28 00:00:00,Pending,In Transit,Debit Card,Alipay,15530028031,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Bin Cheng Jiang Lu L Zuo  870280
Y1AP3P7WC184758046608,Yu Long,Vivo/X60/White/1TB,7,94506,661542,AUTUMN5,628464.9,94269.735,2023-09-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13955238945,Liao Ning Sheng Yu Zhen Xian Liu Zhi Te Zheng Zhou Jie W Zuo  272737
ISDKHNTYG184758046772,Huang Bo,Huawei/P40/Purple/32GB,7,109296,765072,NEWYEAR25,573804.0,86070.59999999999,2023-09-28 00:00:00,Failed,Delivered,Debit Card,American Express,14582134942,Tian Jin Shi Fo Shan Shi Gao Gang Hu Lu K Zuo  988175
ZK40IRK7U184758046944,Zheng Ling,iPhone/13 Pro/Black/128GB,10,53831,538310,SPRING20,430648.0,64597.2,2023-09-28 00:00:00,Pending,Delivered,PayPal,Visa,13319157812,Hu Bei Sheng Jun Shi Yong Chuan Yi Dou Jie K Zuo  200834
2REVC43W6184758047102,Li Chun Mei,Galaxy/S21/Purple/254GB,4,128185,512740,SUMMER15,435829.0,65374.35,2023-09-28 00:00:00,Failed,In Transit,PayPal,Visa,15064087496,Yun Nan Sheng Gui Fang Shi Fu Cheng Wu Jie B Zuo  574255
5NCH9A0C8184758047279,Luan Gui Rong,Galaxy/S21/Red/64GB,6,109380,656280,WINTER10,590652.0,88597.8,2023-09-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,13100044442,Liao Ning Sheng Ming Shi Bin Cheng Shen Zhen Lu B Zuo  749852
RJLEYT0AD184758047440,Luo Jun,Galaxy/S21/Purple/32GB,10,145041,1450410,SUMMER15,1232848.5,184927.275,2023-09-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13452485724,Bei Jing Shi Peng Xian Long Tan Chang Sha Lu D Zuo  540087
3M0XBT7TC184758047593,Liu Qin,iPhone/13 Pro/Blue/8GB,6,135064,810384,SUMMER15,688826.4,103323.96,2023-09-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13418779974,Hei Long Jiang Sheng Feng Shi An Ci Liu Pan Shui Lu Q Zuo  294059
O5J2LPCFT184758047759,Chen Yang,Xiaomi/Mi 11/Blue/8GB,8,146778,1174224,SPRING20,939379.2000000001,140906.88,2023-09-28 00:00:00,Failed,Pending,PayPal,MasterCard,13658100775,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Gao Ming Hui Zhou Jie K Zuo  449680
7AYHG0A4S184758047939,Yang Cheng,Huawei/P40/Red/1TB,7,142702,998914,AUTUMN5,948968.2999999999,142345.245,2023-09-28 00:00:00,Paid,Pending,PayPal,MasterCard,18189578988,Shan Dong Sheng Kai Xian Cheng Dong Xiang Gang Jie H Zuo  465274
EQEJWF67Y184758048093,Han Chen,iPhone/13 Pro/Red/64GB,3,53772,161316,SUMMER15,137118.6,20567.79,2023-09-28 00:00:00,Failed,In Transit,PayPal,American Express,15353532580,Zhe Jiang Sheng Yin Chuan Shi Pu Tuo Shi Jia Zhuang Lu L Zuo  956897
D9KZYT1WU184758048258,Liu Jie,Galaxy/S21/White/8GB,7,77662,543634,SPRING20,434907.2,65236.08,2023-09-28 00:00:00,Pending,Shipped,Debit Card,PayPal,15963067782,Ao Men Te Bie Xing Zheng Qu Yan Shi Qing Cheng Zhao Lu H Zuo  804049
E1IOHMG36184758048448,Lin Rong,Galaxy/S21/White/8GB,2,59261,118522,SUMMER15,100743.7,15111.554999999998,2023-09-28 00:00:00,Pending,Delivered,PayPal,PayPal,15050962597,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Dong Li Feng Jie V Zuo  316755
CPZRQLO96184758048642,Dou Ying,iPhone/13 Pro/Purple/128GB,6,64118,384708,WINTER10,346237.2,51935.58,2023-09-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13909424500,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Xi Feng Dai Lu O Zuo  274347
KQAXELRIN184758048829,Cheng Tao,Galaxy/S21/Purple/64GB,3,124997,374991,FESTIVE30,262493.7,39374.055,2023-09-28 00:00:00,Paid,Delivered,PayPal,American Express,13654309637,Bei Jing Shi Xiu Yun Shi Chong Wen Chen Lu F Zuo  457157
HTGBIZ62M184758049006,Ou Yang Gui Fang,iPhone/13 Pro/Blue/1TB,5,99211,496055,FESTIVE30,347238.5,52085.775,2023-09-28 00:00:00,Pending,Pending,PayPal,MasterCard,15879340683,Gan Su Sheng Chao Shi Chang Shou Yu Lu F Zuo  555770
LIFYF19ZD184758049186,Liang Li,Vivo/X60/Black/128GB,4,146156,584624,NEWYEAR25,438468.0,65770.2,2023-09-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18973381206,Hai Nan Sheng Jing Men Xian Jiang Bei Zhang Jia Gang Lu A Zuo  690206
RY5GH4FZE184758049351,Xiong Yang,Vivo/X60/Purple/254GB,2,74537,149074,SUMMER15,126712.9,19006.934999999998,2023-09-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15120493354,Hei Long Jiang Sheng Tian Jin Shi Zi Chuan Liang Jie S Zuo  279512
GVO4NI3KM184758049549,Xu Fang,iPhone/13/Blue/128GB,3,128605,385815,AUTUMN5,366524.25,54978.6375,2023-09-28 00:00:00,Pending,Shipped,Debit Card,American Express,18229104710,Gui Zhou Sheng Yang Xian Da Dong Shan Wei Jie U Zuo  741994
26RAJ4E3S184758049707,Huang Chun Mei,Galaxy/S21/Blue/32GB,6,131067,786402,SUMMER15,668441.7,100266.25499999999,2023-09-28 00:00:00,Pending,In Transit,PayPal,PayPal,13349419643,Tian Jin Shi Ying Xian Pu Tuo Tang Lu D Zuo  103425
8AB35PYMY184758049877,Hong Bin,OnePlus/9/Black/128GB,10,120309,1203090,NEWYEAR25,902317.5,135347.625,2023-09-28 00:00:00,Pending,Delivered,PayPal,MasterCard,15860991744,Bei Jing Shi Qian Jiang Xian Sha Shi Wu Jie A Zuo  708213
Q7LRLSXB2184758050052,Lu Kun,Huawei/P40/Blue/8GB,8,51958,415664,SPRING20,332531.2,49879.68,2023-09-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13976947369,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Shi Sha Wan Yan Jie H Zuo  334947
ZPE93P0BR184758050244,He Gui Rong,Galaxy/S21/Red/8GB,9,64174,577566,SUMMER15,490931.1,73639.665,2023-09-28 00:00:00,Paid,Delivered,Debit Card,Visa,15118007211,Jiang Xi Sheng Shi Jia Zhuang Shi Jing An Huang Lu Q Zuo  892524
09Y36MYPS184758050431,Ni Lan Ying,Huawei/P40/Blue/1TB,1,132366,132366,SUMMER15,112511.09999999999,16876.664999999997,2023-09-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18945047645,An Hui Sheng Xing Cheng Xian Cheng Dong Yang Jie G Zuo  490628
U1JMZCZK7184758050609,Lin Gui Ying,Vivo/X60/Black/254GB,3,149227,447681,NEWYEAR25,335760.75,50364.112499999996,2023-09-28 00:00:00,Paid,Shipped,Credit Card,Alipay,18727732010,He Nan Sheng Hai Men Xian Xiao Shan Shao Jie L Zuo  990714
1D6Z2CULW184758050790,Zuo Yu,Vivo/X60/White/64GB,7,143426,1003982,WINTER10,903583.8,135537.57,2023-09-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,13556504017,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Men Tou Gou Wen Jie P Zuo  144432
