Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RVGGKAR8N184748924515,Zhang Mei,Oppo/Reno5/White/128GB,2,124243,248486,WINTER10,223637.4,33545.61,2023-07-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13964730844,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Pu Tuo La Sa Lu O Zuo  311796
XKB2QJ5K4184748924699,Zhao Dong,Xiaomi/Mi 11/White/8GB,2,74898,149796,FESTIVE30,104857.2,15728.579999999998,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,American Express,18908933654,Chong Qing Shi Hu He Hao Te Shi Fu Cheng Zhang Jie C Zuo  443456
QALOE2W6M184748924885,Cao Jian,Huawei/P40/White/8GB,9,76609,689481,SPRING20,551584.8,82737.72,2023-07-09 00:00:00,Paid,Pending,Credit Card,Visa,18673546823,Tian Jin Shi Qian Jiang Xian Gao Ming Ao Men Jie D Zuo  502029
FJ47YE1G3184748925052,Wang Yu Lan,iPhone/13/Purple/64GB,1,61498,61498,SPRING20,49198.4,7379.76,2023-07-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15548191455,Chong Qing Shi Da Ye Xian Da Xing Wang Jie A Zuo  973136
570VIHUPO184748925231,Zhao Hong,iPhone/13 Pro/White/128GB,4,114144,456576,WINTER10,410918.4,61637.76,2023-07-09 00:00:00,Failed,In Transit,Debit Card,American Express,13107750602,Hai Nan Sheng Dan Dan Shi Fu Cheng Li Lu C Zuo  914133
SFFZ5KW1C184748925402,Chen Hua,Oppo/Reno5/White/128GB,10,88288,882880,SUMMER15,750448.0,112567.2,2023-07-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13969666334,Hei Long Jiang Sheng Hai Men Shi Ji Qu Bao Lu W Zuo  458530
G4CHWZR8U184748925585,Zhang Xiu Yun,Oppo/Reno5/Blue/254GB,6,109646,657876,WINTER10,592088.4,88813.26,2023-07-09 00:00:00,Paid,Delivered,Debit Card,Visa,13118821256,Gui Zhou Sheng Jing Men Xian Nan Xi Shen Zhen Jie U Zuo  545037
85EKA9KLV184748925756,Zhang Fang,OnePlus/9/White/8GB,8,83512,668096,NEWYEAR25,501072.0,75160.8,2023-07-09 00:00:00,Paid,Shipped,PayPal,Visa,18278446822,Jiang Xi Sheng Ying Shi Liang Ping Lan Zhou Jie W Zuo  345906
EZDEKUY2S184748925912,Han Qiang,Huawei/P40/Black/128GB,2,71333,142666,WINTER10,128399.40000000001,19259.91,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,18204140934,Xi Zang Zi Zhi Qu Hui Zhou Xian Fang Shan Chong Qing Lu S Zuo  965969
F8B8EHFPJ184748926088,He Dong Mei,iPhone/13 Pro/White/8GB,8,98615,788920,WINTER10,710028.0,106504.2,2023-07-09 00:00:00,Paid,In Transit,Credit Card,American Express,18178114501,Shang Hai Shi Dong Guan Shi Ping Shan Ding Lu S Zuo  850047
QAMYZ0CI1184748926276,Qi Na,iPhone/13/White/254GB,6,62791,376746,SPRING20,301396.8,45209.52,2023-07-09 00:00:00,Paid,Shipped,Credit Card,PayPal,14580639182,An Hui Sheng Gui Zhi Shi Xi Xia Fu Zhou Jie F Zuo  771063
YNKUSCJR2184748926438,Tian Dong Mei,Galaxy/S21/Black/32GB,4,108075,432300,FESTIVE30,302610.0,45391.5,2023-07-09 00:00:00,Paid,In Transit,Debit Card,PayPal,15977582365,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Bi Shan Shang Hai Lu N Zuo  296365
HG9D1RMVA184748926624,Liu Gui Xiang,Huawei/P40/White/254GB,2,89277,178554,SPRING20,142843.2,21426.48,2023-07-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13669680431,Jiang Xi Sheng Wu Lu Mu Qi Xian Yong Chuan Qi Qi Ha Er Lu P Zuo  354032
9OSG1OD7X184748926829,Li Hong,Xiaomi/Mi 11/White/254GB,5,125587,627935,SPRING20,502348.0,75352.2,2023-07-09 00:00:00,Failed,Pending,Credit Card,Visa,13685832434,Hei Long Jiang Sheng Tai Yuan Shi Zhang Shou Qian Jiang Lu W Zuo  559241
22S9U9H3D184748927000,Liu Bo,Huawei/P40/Red/32GB,2,125563,251126,FESTIVE30,175788.19999999998,26368.229999999996,2023-07-09 00:00:00,Pending,Pending,PayPal,Alipay,18581929846,Tai Wan Sheng Chang Chun Shi Da Dong Shan Wei Lu W Zuo  207334
6OFXAHCTB184748927162,Li Liu,Oppo/Reno5/Blue/32GB,7,126724,887068,NEWYEAR25,665301.0,99795.15,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18226086942,Yun Nan Sheng Bin Shi Qing He Bei Jing Lu H Zuo  388327
MGWSLJG0P184748927320,Chen Yang,Xiaomi/Mi 11/Red/8GB,4,53502,214008,SUMMER15,181906.8,27286.019999999997,2023-07-09 00:00:00,Failed,Pending,Credit Card,American Express,15067916938,Jiang Xi Sheng Xin Xian Xu Hui Chao Hu Jie G Zuo  818932
VO0V1PC32184748927479,Rao Gui Lan,Galaxy/S21/Blue/8GB,4,105358,421432,SPRING20,337145.60000000003,50571.840000000004,2023-07-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18541426726,Hai Nan Sheng Mei Xian Fang Shan Chang Sha Lu H Zuo  434745
I7UDIAB0J184748927639,Liu Hong Xia,Huawei/P40/Purple/32GB,2,76178,152356,WINTER10,137120.4,20568.059999999998,2023-07-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15178746405,Xi Zang Zi Zhi Qu Bin Shi Xi Xia Zhang Lu O Zuo  569700
Y9N5JUQVA184748927823,Zhu Xia,OnePlus/9/Blue/128GB,6,83978,503868,NEWYEAR25,377901.0,56685.15,2023-07-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15828433835,Hu Bei Sheng Fu Zhou Shi Pu Tuo Cheng Du Lu I Zuo  678775
B6HIEOJBE184748928033,Xing Jie,Galaxy/S21/Black/1TB,4,142879,571516,NEWYEAR25,428637.0,64295.549999999996,2023-07-09 00:00:00,Pending,Shipped,Credit Card,PayPal,13072580461,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Hua Long Jiang Lu B Zuo  824489
7C47QL1OL184748928241,Zheng Huan,Huawei/P40/Red/254GB,8,142627,1141016,SUMMER15,969863.6,145479.53999999998,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,Visa,14588072470,Liao Ning Sheng Hu He Hao Te Shi Xu Hui Sun Lu F Zuo  642247
XMGSJDB17184748928431,Deng Fan,OnePlus/9/Black/1TB,9,118766,1068894,AUTUMN5,1015449.2999999999,152317.395,2023-07-09 00:00:00,Paid,Shipped,PayPal,Visa,18012121925,Guang Dong Sheng Lu An Shi Shen Bei Xin Liu Jie N Zuo  994884
T4RAO9OE6184748928620,Zhang Yang,OnePlus/9/Purple/8GB,2,123344,246688,AUTUMN5,234353.59999999998,35153.03999999999,2023-07-09 00:00:00,Pending,Pending,Credit Card,MasterCard,18722663596,Bei Jing Shi Li Shi Ji Zhou Tai Bei Jie O Zuo  612490
DH18GNO9Q184748928781,Zhan Xiu Zhen,Huawei/P40/Red/128GB,8,141447,1131576,WINTER10,1018418.4,152762.76,2023-07-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,18090247644,Xi Zang Zi Zhi Qu Xiu Lan Xian Xin Cheng Gui Yang Jie W Zuo  909747
XP2T7QV7U184748928964,Li Jian,OnePlus/9/White/254GB,4,76408,305632,SUMMER15,259787.19999999998,38968.079999999994,2023-07-09 00:00:00,Paid,Shipped,PayPal,Alipay,18503145634,Shan Dong Sheng Shi Jia Zhuang Shi Xun Yang Tong Liao Jie B Zuo  685465
CF4T5RQRF184748929139,Wu Xue,Vivo/X60/Black/1TB,4,65147,260588,SPRING20,208470.40000000002,31270.56,2023-07-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13659346403,Zhe Jiang Sheng Ting Xian Wei Dou Chao Hu Lu U Zuo  989990
26CLCFMAI184748929302,Guo Liang,iPhone/13/Purple/254GB,8,147966,1183728,WINTER10,1065355.2,159803.28,2023-07-09 00:00:00,Failed,In Transit,Credit Card,PayPal,15392936199,Chong Qing Shi Tai Yuan Xian Zi Chuan He Shan Jie C Zuo  523648
A2L4XX9XC184748929470,Li Hua,Galaxy/S21/Red/32GB,3,124716,374148,SUMMER15,318025.8,47703.869999999995,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,Visa,18182700256,Tai Wan Sheng Ha Er Bin Xian Da Dong Chen Jie G Zuo  530350
BQ7HUATEN184748929648,Zhang Yan,Vivo/X60/Red/1TB,4,82192,328768,FESTIVE30,230137.59999999998,34520.63999999999,2023-07-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13896289407,Yun Nan Sheng Yu Shi Xi Shan Xi Ning Lu P Zuo  275839
WVUZOQSJE184748929806,Guo Jian Ping,iPhone/13 Pro/Red/32GB,9,85693,771237,WINTER10,694113.3,104116.99500000001,2023-07-09 00:00:00,Paid,Pending,Debit Card,MasterCard,13518485520,Chong Qing Shi Liu Pan Shui Xian Shan Ting Nan Chang Jie Z Zuo  900851
Q12O6GO0Z184748929981,Chen Huan,iPhone/13 Pro/Blue/8GB,9,136062,1224558,FESTIVE30,857190.6,128578.59,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,14793023591,He Nan Sheng He Shan Xian Fu Cheng Geng Lu R Zuo  164405
9VUNC5AZ2184748930155,Cao Qian,Xiaomi/Mi 11/Red/32GB,8,126493,1011944,AUTUMN5,961346.7999999999,144202.02,2023-07-09 00:00:00,Failed,Shipped,Debit Card,PayPal,13745417271,Chong Qing Shi Fo Shan Shi Qing Pu Bi Jie Y Zuo  475089
Y5VV78NMY184748930332,Su Bin,OnePlus/9/Black/254GB,9,100591,905319,SPRING20,724255.2000000001,108638.28000000001,2023-07-09 00:00:00,Paid,Shipped,Credit Card,PayPal,13477687357,Xi Zang Zi Zhi Qu Hai Kou Xian Gao Gang Wang Jie H Zuo  954355
GKTOR4LVZ184748930520,Liu Kai,Huawei/P40/Red/128GB,8,107664,861312,NEWYEAR25,645984.0,96897.59999999999,2023-07-09 00:00:00,Paid,Delivered,Debit Card,PayPal,15571457943,Shan Xi Sheng Lin Xian Hai Ling Zhang Lu L Zuo  912842
8NETIR20Z184748930697,Guo Yang,Vivo/X60/White/8GB,8,105698,845584,SUMMER15,718746.4,107811.96,2023-07-09 00:00:00,Paid,In Transit,PayPal,Visa,15129841911,He Bei Sheng Tian Jin Shi Qing Pu Miao Lu U Zuo  281617
JUBPHHD3E184748930958,Zhao Bo,Huawei/P40/Purple/254GB,6,110092,660552,NEWYEAR25,495414.0,74312.09999999999,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14533596836,He Bei Sheng Ping Xian Ping Shan Shan Wei Lu P Zuo  258555
9ZQVEVKEW184748931162,Liu Yong,Xiaomi/Mi 11/Red/128GB,5,103320,516600,FESTIVE30,361620.0,54243.0,2023-07-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18680202361,Gui Zhou Sheng Liu Zhou Shi Shen He Yin Jie Z Zuo  936121
NPE0GDNHB184748931373,Dong Lin,Xiaomi/Mi 11/Purple/1TB,7,127278,890946,NEWYEAR25,668209.5,100231.425,2023-07-09 00:00:00,Paid,Delivered,Credit Card,American Express,13405539951,Xi Zang Zi Zhi Qu Tai Bei Xian Min Xing Hang Zhou Lu X Zuo  676779
5NSB3PQAG184748931559,Kou Shu Zhen,Oppo/Reno5/Red/1TB,10,125457,1254570,FESTIVE30,878199.0,131729.85,2023-07-09 00:00:00,Paid,In Transit,PayPal,Alipay,13893311178,Shan Dong Sheng Chang Xian He Chuan Nan Ning Jie S Zuo  278531
XCO4NQ7KU184748931726,Tan Yang,OnePlus/9/Purple/32GB,6,64330,385980,AUTUMN5,366681.0,55002.15,2023-07-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13196186559,Yun Nan Sheng Yan Xian Jing An Jing Men Jie B Zuo  100545
D7OY0BYTO184748931887,Liu Wen,Xiaomi/Mi 11/Red/254GB,10,93914,939140,SUMMER15,798269.0,119740.34999999999,2023-07-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13162392141,Gan Su Sheng Xin Shi Hai Gang Liu Zhou Jie B Zuo  116341
MUIWNZ89Q184748932057,Feng Jian,Xiaomi/Mi 11/White/32GB,3,142204,426612,NEWYEAR25,319959.0,47993.85,2023-07-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18274466842,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Xian Xi Feng Zhang Jie W Zuo  830342
NJZ5WCN4J184748932267,Liu Hui,iPhone/13/Red/8GB,5,57005,285025,SPRING20,228020.0,34203.0,2023-07-09 00:00:00,Pending,Pending,Debit Card,Visa,13150087261,Guang Dong Sheng Chao Zhou Xian Xiu Ying Yong An Jie Z Zuo  342388
2Y7QYBTOM184748932436,Wu Xiang,Huawei/P40/Black/8GB,7,54962,384734,FESTIVE30,269313.8,40397.07,2023-07-09 00:00:00,Paid,Pending,Credit Card,PayPal,13501432921,Bei Jing Shi Lei Xian Nan Xi Jia Jie K Zuo  705029
JLPQGHFR9184748932606,Li Jing,Xiaomi/Mi 11/Blue/1TB,2,52258,104516,NEWYEAR25,78387.0,11758.05,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,American Express,13179017343,He Nan Sheng Jia He Xian Shen He Tai Yuan Lu K Zuo  925117
SIOT0MMK9184748932776,Li Jian Hua,iPhone/13/White/8GB,2,91476,182952,SPRING20,146361.6,21954.24,2023-07-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15309762799,Jiang Xi Sheng Xiu Yun Xian Long Tan Chang Chun Lu N Zuo  361173
JKRLWUCOX184748932949,Guo Yan,iPhone/13/Purple/254GB,1,57596,57596,SPRING20,46076.8,6911.52,2023-07-09 00:00:00,Failed,In Transit,Credit Card,American Express,18966625004,Zhe Jiang Sheng Jian Xian Zhao Yang Zhang Jie B Zuo  582409
169BNEPJ1184748933124,Deng Yang,OnePlus/9/Blue/32GB,3,97654,292962,SUMMER15,249017.69999999998,37352.655,2023-07-09 00:00:00,Failed,In Transit,Debit Card,Visa,14527436324,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Min Xing Tai Bei Lu M Zuo  544381
DC51PB6VF184748933310,Cao Yu Ying,Xiaomi/Mi 11/Black/254GB,6,132135,792810,SPRING20,634248.0,95137.2,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18745842578,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Da Dong Hai Kou Jie T Zuo  850860
DDLMSPD5I184748933499,Song Liang,Galaxy/S21/Blue/128GB,5,88049,440245,FESTIVE30,308171.5,46225.725,2023-07-09 00:00:00,Pending,Pending,PayPal,MasterCard,18764788232,Qing Hai Sheng Li Shi Dong Cheng Lan Zhou Lu D Zuo  540986
WAXY1LOQ1184748933658,Lin Fan,OnePlus/9/Purple/128GB,9,97541,877869,FESTIVE30,614508.2999999999,92176.24499999998,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,Visa,18286899961,Gui Zhou Sheng Hu He Hao Te Shi Long Tan Dong Guan Lu P Zuo  446304
V1OPUZP2M184748933828,Zhang Chen,Huawei/P40/Red/254GB,4,87391,349564,WINTER10,314607.60000000003,47191.14000000001,2023-07-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13565499569,Tian Jin Shi Zhang Sha Shi Cheng Bei Jing Lu O Zuo  675530
L0QT3AM5N184748934010,Huang Shuai,iPhone/13/Blue/32GB,9,75168,676512,NEWYEAR25,507384.0,76107.59999999999,2023-07-09 00:00:00,Failed,In Transit,Credit Card,Visa,15064794700,Si Chuan Sheng Xiu Hua Shi Dong Cheng Hu He Hao Te Jie H Zuo  844774
AQPCM7N4Q184748934180,Bao Lei,Oppo/Reno5/Red/64GB,9,79010,711090,AUTUMN5,675535.5,101330.325,2023-07-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15192848698,Hai Nan Sheng Qian Xian Shen He Gui Yang Jie J Zuo  492617
N72LH1QSH184748934337,Zhang Bin,Huawei/P40/Red/128GB,6,125101,750606,FESTIVE30,525424.2,78813.62999999999,2023-07-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,14552064005,Zhe Jiang Sheng Jun Shi Chong Wen Tang Jie I Zuo  565848
791AG9ANU184748934503,Zhao Dong Mei,Xiaomi/Mi 11/White/1TB,3,122056,366168,FESTIVE30,256317.59999999998,38447.63999999999,2023-07-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,15261326844,Yun Nan Sheng Qiang Xian Shen He Guan Ling Jie P Zuo  984270
5DO6EG0L9184748934666,Yang Yang,Vivo/X60/White/1TB,3,125579,376737,SPRING20,301389.60000000003,45208.44,2023-07-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13093308922,Nei Meng Gu Zi Zhi Qu Yu Ying Xian Xi Xia Tong Liao Lu R Zuo  316606
WQWDKDJEM184748934847,Gong Xiu Rong,Vivo/X60/Blue/254GB,6,120316,721896,FESTIVE30,505327.19999999995,75799.07999999999,2023-07-09 00:00:00,Pending,Shipped,PayPal,PayPal,18817218667,Zhe Jiang Sheng Gui Zhi Xian Shen Bei Xin Liu Lu U Zuo  384116
ZY0UOZK1F184748935027,Li Hui,Galaxy/S21/Black/1TB,1,136772,136772,AUTUMN5,129933.4,19490.01,2023-07-09 00:00:00,Pending,In Transit,PayPal,PayPal,18529212056,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Xin Cheng Shen Zhen Jie D Zuo  631174
8M5BME02U184748935208,Ceng Jian Guo,iPhone/13/White/1TB,10,120093,1200930,NEWYEAR25,900697.5,135104.625,2023-07-09 00:00:00,Paid,Pending,Debit Card,MasterCard,15879045603,Si Chuan Sheng Kun Xian He Ping Kun Ming Jie E Zuo  445737
RR43HXNG0184748935370,Gan Xiao Hong,iPhone/13 Pro/Purple/128GB,2,126896,253792,AUTUMN5,241102.4,36165.36,2023-07-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15093597848,Shan Xi Sheng Huai An Shi Bi Shan Xue Jie U Zuo  615591
M4PQFT9JJ184748935545,Kong Jian,Oppo/Reno5/Black/128GB,1,78742,78742,WINTER10,70867.8,10630.17,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14508106949,Hu Nan Sheng Na Xian Nan Xi Kun Ming Lu A Zuo  378877
3KORFOQIF184748935698,Li Hai Yan,iPhone/13/Black/254GB,7,136151,953057,WINTER10,857751.3,128662.695,2023-07-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,15202446257,Tian Jin Shi Li Xian Shen He Chang Sha Jie Y Zuo  458612
BNKTJFW5Q184748935857,Hu Shu Hua,Xiaomi/Mi 11/Red/128GB,5,106130,530650,AUTUMN5,504117.5,75617.625,2023-07-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14515466784,Gui Zhou Sheng Tai Yuan Xian Ji Qu Zhao Jie A Zuo  310444
6604S63SF184748936032,Li Shuai,Xiaomi/Mi 11/Purple/64GB,8,126422,1011376,FESTIVE30,707963.2,106194.48,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18732728731,An Hui Sheng Jian Shi Dong Li Lu An Jie O Zuo  998950
2C1RE57JY184748936184,Shi Jian,Xiaomi/Mi 11/Red/32GB,7,127127,889889,AUTUMN5,845394.5499999999,126809.18249999998,2023-07-09 00:00:00,Paid,In Transit,PayPal,Alipay,15863409307,Bei Jing Shi Hai Men Xian Xiao Shan Dong Guan Jie J Zuo  739539
I7OWTOJLL184748936339,Fan Yu,Vivo/X60/Red/128GB,2,93251,186502,NEWYEAR25,139876.5,20981.475,2023-07-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,14527197533,Hu Nan Sheng Ji Nan Shi Ping Shan Lin Lu P Zuo  935138
I0SJZ9955184748936508,Zheng Ping,iPhone/13/White/8GB,4,103938,415752,NEWYEAR25,311814.0,46772.1,2023-07-09 00:00:00,Pending,Shipped,Credit Card,PayPal,15942586126,Jiang Xi Sheng Li Juan Xian Dong Li Wu Lu L Zuo  119431
3LX69HQ8T184748936676,Luo Bing,iPhone/13 Pro/Red/1TB,10,101937,1019370,AUTUMN5,968401.5,145260.225,2023-07-09 00:00:00,Pending,Pending,Credit Card,American Express,13905603746,An Hui Sheng Chang Sha Shi Gao Gang Liang Lu A Zuo  461004
KEHK71JWR184748936844,Chai Hong,OnePlus/9/Black/128GB,7,142705,998935,SUMMER15,849094.75,127364.2125,2023-07-09 00:00:00,Paid,Shipped,Credit Card,American Express,15954793597,Gui Zhou Sheng Shen Yang Shi Xi Xia Hu He Hao Te Jie W Zuo  705760
1IWNN59K2184748937012,Su Li,Oppo/Reno5/Purple/8GB,1,149636,149636,SUMMER15,127190.59999999999,19078.589999999997,2023-07-09 00:00:00,Pending,Pending,Credit Card,Visa,13670557564,Chong Qing Shi Hui Xian Jiang Bei Liang Jie I Zuo  936286
T2UMFA3SJ184748937184,Liu Lan Ying,Vivo/X60/Black/64GB,6,86301,517806,NEWYEAR25,388354.5,58253.174999999996,2023-07-09 00:00:00,Pending,Shipped,Credit Card,Alipay,15078415583,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Gao Gang Chen Lu C Zuo  669467
6QUGH9OT3184748937386,Yang Feng,Galaxy/S21/Purple/32GB,6,118531,711186,WINTER10,640067.4,96010.11,2023-07-09 00:00:00,Paid,Pending,Bank Transfer,Visa,18641445285,Fu Jian Sheng Nan Ning Xian Zi Chuan Lan Zhou Lu U Zuo  195919
4I8YD5ARK184748937550,Mei Jian Hua,Huawei/P40/Blue/128GB,10,118069,1180690,FESTIVE30,826483.0,123972.45,2023-07-09 00:00:00,Failed,In Transit,Debit Card,Alipay,13987215545,Ao Men Te Bie Xing Zheng Qu Ping Xian Jin Ping Huai An Jie J Zuo  420533
Q2O6FW393184748937734,Liu Bing,iPhone/13 Pro/Blue/128GB,10,146484,1464840,NEWYEAR25,1098630.0,164794.5,2023-07-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14755094253,Shan Dong Sheng Shu Ying Xian Qing Pu Liu Jie G Zuo  411722
HZO77NEKL184748937912,Cen Li,iPhone/13/Blue/64GB,3,60699,182097,SUMMER15,154782.44999999998,23217.367499999997,2023-07-09 00:00:00,Failed,Pending,PayPal,Alipay,15740893258,Jiang Xi Sheng Jun Xian Huai Rou Fang Jie C Zuo  630594
YPRYCOQHU184748938083,Zhang Na,Oppo/Reno5/White/128GB,9,124229,1118061,NEWYEAR25,838545.75,125781.86249999999,2023-07-09 00:00:00,Pending,Pending,PayPal,MasterCard,18685635640,Shang Hai Shi Nan Ning Shi Xi Xia Hou Jie R Zuo  520131
OXRBUHBGB184748938274,Liu Dong Mei,Vivo/X60/Blue/8GB,5,64579,322895,WINTER10,290605.5,43590.825,2023-07-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,15939793424,Gui Zhou Sheng Shu Hua Shi Cheng Dong Yang Lu G Zuo  601456
QJ73APK8D184748938455,Han Fei,iPhone/13/Black/128GB,10,76452,764520,WINTER10,688068.0,103210.2,2023-07-09 00:00:00,Failed,In Transit,PayPal,American Express,15047093981,Fu Jian Sheng Na Xian Wei Dou Guang Zhou Lu Y Zuo  470330
4Y54SIY3W184748938615,Cao Yan,iPhone/13/White/128GB,7,71698,501886,WINTER10,451697.4,67754.61,2023-07-09 00:00:00,Pending,Pending,Credit Card,Visa,14502128865,An Hui Sheng Han Dan Shi He Ping Liang Lu O Zuo  759073
DAC9I8AFQ184748938787,Lu Xiu Zhen,Oppo/Reno5/Blue/254GB,4,100828,403312,SUMMER15,342815.2,51422.28,2023-07-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,13320172979,Gan Su Sheng Dong Guan Xian Sha Shi Ji Nan Jie P Zuo  930320
GLSHUVHA1184748938954,Liu Jie,iPhone/13 Pro/Purple/32GB,10,92612,926120,AUTUMN5,879814.0,131972.1,2023-07-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,15207240001,Hai Nan Sheng Nan Chang Xian Fang Shan Ha Er Bin Lu O Zuo  954821
GBYUNOJA4184748939125,Yi Xin,Galaxy/S21/Purple/8GB,8,72736,581888,SPRING20,465510.4,69826.56,2023-07-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15104480320,Gan Su Sheng Hong Xia Xian An Ci Zhang Sha Lu G Zuo  356971
B2BYFXXAX184748939288,Chen Gui Zhen,iPhone/13/Blue/1TB,4,126343,505372,NEWYEAR25,379029.0,56854.35,2023-07-09 00:00:00,Failed,In Transit,PayPal,American Express,15868532937,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Fu Cheng Liu Lu V Zuo  970539
E4WFGLSDU184748939484,Lv Kai,OnePlus/9/Black/32GB,2,102377,204754,FESTIVE30,143327.8,21499.17,2023-07-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18558791225,Shan Xi Sheng Jian Shi Ping Shan Xiang Gang Lu V Zuo  239825
HTU14HF7W184748939642,Qiu Liang,Galaxy/S21/Black/1TB,2,93231,186462,FESTIVE30,130523.4,19578.51,2023-07-09 00:00:00,Pending,Pending,PayPal,MasterCard,15282564967,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Hai Gang Sun Jie L Zuo  990243
VMURERZ07184748939841,Wu Bin,Xiaomi/Mi 11/Purple/254GB,5,89171,445855,AUTUMN5,423562.25,63534.337499999994,2023-07-09 00:00:00,Paid,Pending,PayPal,MasterCard,18659538233,Jiang Su Sheng Ting Ting Xian Xiu Ying Tian Jin Jie F Zuo  907466
4VI8FK2O0184748940005,Fan Dong,OnePlus/9/Blue/128GB,6,128684,772104,FESTIVE30,540472.7999999999,81070.91999999998,2023-07-09 00:00:00,Failed,Delivered,Credit Card,Visa,14594598380,Hu Nan Sheng Li Hua Shi Sha Shi Shi Jia Zhuang Jie K Zuo  446088
UDD6VD5NI184748940180,Zhao Liang,OnePlus/9/Red/1TB,7,125931,881517,WINTER10,793365.3,119004.795,2023-07-09 00:00:00,Pending,Delivered,Debit Card,PayPal,14507028757,Shan Dong Sheng Xiang Gang Xian Hai Gang Yao Lu Q Zuo  709355
513BALI3A184748940356,Fu Jun,Vivo/X60/White/8GB,7,99365,695555,FESTIVE30,486888.49999999994,73033.275,2023-07-09 00:00:00,Failed,Delivered,Credit Card,Alipay,18503529284,Jiang Xi Sheng Shang Hai Xian Gao Gang Jing Men Jie F Zuo  146119
Y5AVOKHUS184748940548,Li Gui Rong,Galaxy/S21/Black/64GB,3,63945,191835,NEWYEAR25,143876.25,21581.4375,2023-07-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15838751354,Fu Jian Sheng Nan Chang Xian Dong Li Tang Lu H Zuo  623713
MIF5GW7BG184748940743,Peng Yang,Oppo/Reno5/Black/1TB,6,75600,453600,SUMMER15,385560.0,57834.0,2023-07-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,15563159615,Jiang Su Sheng Cheng Xian Feng Dou Huai An Lu I Zuo  115175
21UXCZP5H184748940915,Gong Min,iPhone/13 Pro/Black/1TB,3,55548,166644,NEWYEAR25,124983.0,18747.45,2023-07-09 00:00:00,Paid,In Transit,PayPal,Alipay,18155148618,Si Chuan Sheng Ao Men Xian Huai Rou Shen Lu N Zuo  314330
