Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YCJK32IUT184747403066,Qiu Li Li,Vivo/X60/Red/128GB,5,134007,670035,FESTIVE30,469024.49999999994,70353.67499999999,2023-06-28 00:00:00,Pending,Shipped,Credit Card,PayPal,15277301616,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Nan Hu He Shan Jie L Zuo  390778
0VS3Z275Y184747403253,Wu Jie,iPhone/13 Pro/Purple/8GB,4,73130,292520,SUMMER15,248642.0,37296.299999999996,2023-06-28 00:00:00,Paid,In Transit,Debit Card,Alipay,13797486156,Tian Jin Shi Dong Guan Xian Jing An Rao Lu G Zuo  976042
NC1SW6QEZ184747403430,Xia Ying,iPhone/13/Purple/254GB,5,145862,729310,SUMMER15,619913.5,92987.025,2023-06-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15339363308,Shan Xi Sheng Tian Jin Shi Bai Yun Zhang Jia Gang Lu N Zuo  817754
3K5U7N1ET184747403602,Ceng Li Juan,OnePlus/9/Black/128GB,5,66443,332215,SUMMER15,282382.75,42357.4125,2023-06-28 00:00:00,Failed,Pending,Credit Card,MasterCard,15025928516,Hei Long Jiang Sheng Yu Xian Hai Ling Xing Cheng Jie G Zuo  477415
T9HCIJW4A184747403775,Yang Yang,Xiaomi/Mi 11/Black/8GB,5,139421,697105,SUMMER15,592539.25,88880.8875,2023-06-28 00:00:00,Failed,In Transit,PayPal,American Express,14528129275,Guang Dong Sheng Lu Xian Zi Chuan Zhu Jie Z Zuo  211498
73BVUA47V184747403946,Qian Chang,iPhone/13/White/64GB,3,142063,426189,SPRING20,340951.2,51142.68,2023-06-28 00:00:00,Paid,In Transit,Debit Card,American Express,15144341918,Shan Xi Sheng Han Dan Shi Hai Gang Han Dan Lu D Zuo  773007
HKB7O0ZC2184747404114,Zhao Dan Dan,Galaxy/S21/Purple/64GB,1,135404,135404,NEWYEAR25,101553.0,15232.949999999999,2023-06-28 00:00:00,Paid,Pending,Debit Card,MasterCard,14709215994,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Jiang Bei Wu Lu Mu Qi Jie L Zuo  980370
L71Y7ACNO184747404313,Guo Ying,iPhone/13 Pro/Purple/32GB,6,125077,750462,SUMMER15,637892.7,95683.90499999998,2023-06-28 00:00:00,Failed,Pending,Credit Card,PayPal,13497306064,An Hui Sheng Xin Xian Cheng Dong Zheng Lu J Zuo  505158
020J0UY9B184747404480,Wang Lin,iPhone/13/Red/1TB,1,140344,140344,NEWYEAR25,105258.0,15788.699999999999,2023-06-28 00:00:00,Paid,In Transit,PayPal,Alipay,15920460733,Xi Zang Zi Zhi Qu Fu Xin Xian Jin Ping Xing Cheng Jie C Zuo  202263
77JUOB2TS184747404655,Xu Li Juan,Galaxy/S21/Purple/64GB,8,53519,428152,SUMMER15,363929.2,54589.38,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,14721183586,Shan Xi Sheng Lin Shi Gao Ming Jian Lu U Zuo  454239
06A7R5OF5184747404826,Zhao Jun,Xiaomi/Mi 11/White/1TB,3,93639,280917,WINTER10,252825.30000000002,37923.795,2023-06-28 00:00:00,Failed,In Transit,PayPal,Visa,13669954542,Ji Lin Sheng Xin Xian You Hao Guang Zhou Jie O Zuo  795183
EGGJS3FPV184747404984,Zhang Hui,Xiaomi/Mi 11/Red/128GB,4,64687,258748,FESTIVE30,181123.59999999998,27168.539999999997,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13517074824,Si Chuan Sheng Min Shi Huang Pu Hu Lu V Zuo  619007
326DAYMR7184747405150,Wu Shu Ying,OnePlus/9/Blue/32GB,8,70257,562056,WINTER10,505850.4,75877.56,2023-06-28 00:00:00,Pending,In Transit,PayPal,American Express,18089742973,Hu Bei Sheng Bin Shi Fu Cheng Chen Lu N Zuo  816995
N3TOLKKHU184747405324,Zhang Lan Ying,iPhone/13 Pro/Purple/1TB,9,58252,524268,SPRING20,419414.4,62912.16,2023-06-28 00:00:00,Pending,Delivered,Credit Card,Visa,13042263632,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Gao Ping Jing Men Jie O Zuo  928900
DLCJUBT7C184747405515,Huang Dong Mei,Xiaomi/Mi 11/Black/254GB,8,149575,1196600,SUMMER15,1017110.0,152566.5,2023-06-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15308078889,Tai Wan Sheng Dan Dan Shi Dong Li Dai Lu N Zuo  828255
KV96CLXT4184747405694,Sun Ming,Oppo/Reno5/White/254GB,6,65607,393642,SPRING20,314913.60000000003,47237.04,2023-06-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15026044681,Liao Ning Sheng Qian Shi Men Tou Gou Fo Shan Lu U Zuo  661305
ZLAUNCPTQ184747405857,Wu Min,iPhone/13/Blue/64GB,3,109545,328635,AUTUMN5,312203.25,46830.487499999996,2023-06-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18866493164,Guang Dong Sheng Shen Zhen Xian You Hao Quan Lu S Zuo  130072
KDA93OWL8184747406028,Shen Na,Vivo/X60/Purple/254GB,7,65474,458318,SUMMER15,389570.3,58435.545,2023-06-28 00:00:00,Paid,Pending,Debit Card,PayPal,14596946974,He Bei Sheng Lu An Xian Liu Zhi Te Luo Jie H Zuo  646688
ZWV8J9SDZ184747406205,Jin Juan,Galaxy/S21/Black/128GB,10,56886,568860,NEWYEAR25,426645.0,63996.75,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Visa,15745388100,Shan Xi Sheng Dong Shi Xi Feng Pan Jie A Zuo  220381
QCDXICGCU184747406372,Zhang Xiu Lan,OnePlus/9/Blue/32GB,9,145749,1311741,SPRING20,1049392.8,157408.92,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14500006821,Qing Hai Sheng Lan Ying Xian Dong Li Ha Er Bin Jie H Zuo  183488
TRXTL40UU184747406591,Zou Juan,Oppo/Reno5/Purple/1TB,5,136093,680465,FESTIVE30,476325.49999999994,71448.82499999998,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15341617901,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Zhao Yang La Sa Lu R Zuo  752058
V1T5NF4J6184747406794,Che Xiu Yun,Galaxy/S21/Purple/128GB,1,108433,108433,SUMMER15,92168.05,13825.2075,2023-06-28 00:00:00,Failed,Shipped,Credit Card,PayPal,13852024522,Jiang Su Sheng Yang Xian Long Tan Yang Jie F Zuo  133240
FHTLHUWV4184747406984,Deng Shu Hua,Vivo/X60/White/32GB,3,147290,441870,SPRING20,353496.0,53024.4,2023-06-28 00:00:00,Pending,In Transit,Bank Transfer,American Express,18979795310,Bei Jing Shi Dong Guan Xian Shan Ting Xi Ning Jie L Zuo  190754
7TTLUBKQT184747407162,Li Shu Hua,Xiaomi/Mi 11/Black/1TB,8,138967,1111736,NEWYEAR25,833802.0,125070.29999999999,2023-06-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13514129191,Xi Zang Zi Zhi Qu Liang Xian An Ci Yuan Jie H Zuo  504894
NLKLC8VK2184747407352,Huang Gang,Huawei/P40/Black/1TB,3,66273,198819,SPRING20,159055.2,23858.280000000002,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15703547479,Shan Xi Sheng Wei Shi Xiao Nan Nan Jing Jie G Zuo  882455
Q3L5QW0SU184747407518,Ma Tao,OnePlus/9/Blue/32GB,6,112346,674076,FESTIVE30,471853.19999999995,70777.98,2023-06-28 00:00:00,Paid,Pending,PayPal,MasterCard,15930423029,Guang Dong Sheng Xin Xian Gao Ping Wang Jie D Zuo  436122
BM6RXB6R5184747407690,Zheng Yang,iPhone/13/Blue/1TB,1,64603,64603,SPRING20,51682.4,7752.36,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13748464216,He Bei Sheng Yu Mei Shi Xi Xia Xu Jie K Zuo  564237
CPY08YDFS184747407863,Yu Jie,iPhone/13/White/128GB,3,85992,257976,SPRING20,206380.80000000002,30957.120000000003,2023-06-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18950893660,Chong Qing Shi Lan Zhou Shi He Chuan Xiang Gang Jie X Zuo  196738
60G6R3AGP184747408067,Huang Yu Ying,Xiaomi/Mi 11/Black/254GB,10,67537,675370,SUMMER15,574064.5,86109.675,2023-06-28 00:00:00,Paid,Shipped,Credit Card,PayPal,18261602737,Shan Xi Sheng Hui Xian Bi Shan Hai Kou Jie D Zuo  295335
TTP4VOLYR184747408239,Jiang Yan,Huawei/P40/Purple/32GB,3,115484,346452,FESTIVE30,242516.4,36377.46,2023-06-28 00:00:00,Paid,Delivered,Debit Card,Alipay,13530547777,Tai Wan Sheng Han Dan Xian Ji Qu Guang Zhou Jie V Zuo  669422
6LZ1EUA17184747408404,Ye Bo,Xiaomi/Mi 11/White/1TB,2,70669,141338,FESTIVE30,98936.59999999999,14840.489999999998,2023-06-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13926162122,Bei Jing Shi Dan Dan Shi Sha Shi Gui Yang Jie C Zuo  797357
3IVV0H6A1184747408572,He Qiang,Vivo/X60/Red/8GB,10,130515,1305150,AUTUMN5,1239892.5,185983.875,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13694267733,Hai Nan Sheng Shen Yang Shi Nan Zhang Yu Jie H Zuo  110125
22PZJXGZB184747408749,Yan Hong,Galaxy/S21/Red/128GB,8,115255,922040,WINTER10,829836.0,124475.4,2023-06-28 00:00:00,Paid,Shipped,Debit Card,Visa,15300883604,He Bei Sheng Han Dan Shi Hua Long Hai Men Lu Q Zuo  352820
VOE7MLNPE184747408910,Tang Huan,iPhone/13 Pro/Blue/64GB,10,57515,575150,WINTER10,517635.0,77645.25,2023-06-28 00:00:00,Paid,Pending,Debit Card,American Express,13373697068,Si Chuan Sheng Xi Ning Xian Gao Gang Wu Lu Mu Qi Jie I Zuo  282713
X6SNVKTUO184747409084,Yang Wei,iPhone/13 Pro/Red/128GB,8,66369,530952,SUMMER15,451309.2,67696.38,2023-06-28 00:00:00,Failed,Pending,Debit Card,American Express,15079557824,Ao Men Te Bie Xing Zheng Qu Jian Shi You Hao Chen Jie V Zuo  835439
WLOOBH7J8184747409278,Huang Jing,Xiaomi/Mi 11/Red/8GB,6,146772,880632,SUMMER15,748537.2,112280.57999999999,2023-06-28 00:00:00,Failed,Delivered,PayPal,Visa,15692167391,Zhe Jiang Sheng Fo Shan Shi Xi Feng Qu Lu A Zuo  506047
ILQJPJ2RU184747409455,Zhang Peng,Galaxy/S21/White/128GB,1,59402,59402,WINTER10,53461.8,8019.27,2023-06-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13175919472,Jiang Xi Sheng Qian Jiang Shi Hua Long Zheng Lu W Zuo  356264
0U34A4AQT184747409627,Lin Shu Ying,Vivo/X60/White/64GB,10,60666,606660,FESTIVE30,424662.0,63699.299999999996,2023-06-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13641044877,Gui Zhou Sheng Ting Ting Shi Min Xing Gao Lu J Zuo  526941
ZIAR0S82L184747409806,Kong Ying,iPhone/13/Purple/1TB,3,103057,309171,WINTER10,278253.9,41738.085,2023-06-28 00:00:00,Failed,Delivered,Credit Card,PayPal,18167343718,Guang Dong Sheng Han Dan Xian Xiang An Li Jie I Zuo  705151
1K4SSDYVU184747409982,Huang Ming,iPhone/13/White/32GB,4,134063,536252,NEWYEAR25,402189.0,60328.35,2023-06-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15052692348,Hai Nan Sheng Shan Wei Xian Nan Xi Wang Jie R Zuo  584648
NW7AMAWUI184747410158,Wang Gui Hua,OnePlus/9/White/128GB,2,142873,285746,FESTIVE30,200022.19999999998,30003.329999999994,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15982547153,He Nan Sheng Li Li Xian Hua Xi Ma An Shan Jie G Zuo  170110
QP4YHYGTL184747410337,Wang Liu,Vivo/X60/Red/254GB,4,76971,307884,SUMMER15,261701.4,39255.21,2023-06-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13528628499,He Bei Sheng Qian Xian Cheng Dong Liu Jie W Zuo  854878
KQDY1LLGS184747410509,Liu Yang,Vivo/X60/White/254GB,4,136949,547796,FESTIVE30,383457.19999999995,57518.579999999994,2023-06-28 00:00:00,Paid,Shipped,Debit Card,American Express,13742165792,Jiang Su Sheng Bo Shi Xi Shan Dong Guan Lu Y Zuo  585930
7E73O6V3X184747410668,Xiang Shu Ying,Xiaomi/Mi 11/White/128GB,6,117478,704868,SPRING20,563894.4,84584.16,2023-06-28 00:00:00,Pending,Delivered,Credit Card,Visa,14750170865,Yun Nan Sheng Zhang Chun Xian Qing Pu Tang Lu C Zuo  219979
UCC58GOGA184747410853,Cai Shu Ying,Xiaomi/Mi 11/Black/32GB,1,105021,105021,FESTIVE30,73514.7,11027.205,2023-06-28 00:00:00,Paid,Delivered,PayPal,American Express,18634945759,Hai Nan Sheng Xi An Xian Xiao Shan Gao Lu Q Zuo  403595
OCPQ8373P184747411035,Cui Yan,OnePlus/9/Purple/254GB,10,109073,1090730,NEWYEAR25,818047.5,122707.125,2023-06-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13529561343,Gui Zhou Sheng Wu Zhou Xian Xun Yang Li Lu M Zuo  764655
J50PZB9ZS184747411210,Liu Yang,iPhone/13 Pro/Black/254GB,7,126511,885577,AUTUMN5,841298.1499999999,126194.72249999997,2023-06-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15092550412,Shang Hai Shi Jian Xian Xin Cheng He Jie L Zuo  959562
3ZZRLSEN3184747411377,Zhang Hua,Xiaomi/Mi 11/Black/128GB,8,68612,548896,SUMMER15,466561.6,69984.23999999999,2023-06-28 00:00:00,Failed,Pending,PayPal,PayPal,13120382368,Ji Lin Sheng Jia Shi Ping Shan Xu Lu W Zuo  921839
XSKKEH8TX184747411549,Li Yu Zhen,Galaxy/S21/Blue/64GB,1,103651,103651,AUTUMN5,98468.45,14770.267499999998,2023-06-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,18827012412,Hei Long Jiang Sheng Zhang Jia Gang Xian Shan Ting Song Lu M Zuo  355385
X5ZFVTAK8184747411749,Wang Shu Hua,Xiaomi/Mi 11/Purple/32GB,7,101358,709506,NEWYEAR25,532129.5,79819.425,2023-06-28 00:00:00,Paid,Pending,PayPal,PayPal,13267028270,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Huang Pu Ning De Lu Q Zuo  471539
RIQG0GJNB184747411945,Xu Ying,Galaxy/S21/White/254GB,5,67885,339425,SUMMER15,288511.25,43276.6875,2023-06-28 00:00:00,Failed,In Transit,PayPal,Alipay,18268437010,Si Chuan Sheng He Shan Shi Ji Zhou Yang Jie T Zuo  929556
P7KV5LUSJ184747412125,Cui Yu Ying,Xiaomi/Mi 11/Red/128GB,6,131929,791574,SPRING20,633259.2000000001,94988.88,2023-06-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15340602426,Bei Jing Shi Wei Shi Huang Pu Chao Zhou Jie W Zuo  885349
80I3F5CZ1184747412288,Pei Dong,Oppo/Reno5/White/1TB,1,54980,54980,SPRING20,43984.0,6597.599999999999,2023-06-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15966914752,Shan Xi Sheng Lan Ying Shi Nan Hu Shang Lu Y Zuo  254739
0NU4NFBRX184747412462,Jiang Li Juan,Galaxy/S21/Black/64GB,8,52756,422048,SPRING20,337638.4,50645.76,2023-06-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15602868110,Shang Hai Shi Shen Zhen Shi Hai Gang Shen Yang Lu U Zuo  416420
N6AFO4VFE184747412629,Liu Hai Yan,Oppo/Reno5/White/8GB,5,140693,703465,SUMMER15,597945.25,89691.78749999999,2023-06-28 00:00:00,Pending,Pending,Debit Card,Alipay,15648220563,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Dong Cheng He Fei Jie S Zuo  749565
LBXYX81FD184747412818,Ma Jing,Xiaomi/Mi 11/Blue/8GB,3,115617,346851,WINTER10,312165.9,46824.885,2023-06-28 00:00:00,Failed,In Transit,Credit Card,Visa,14574580586,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Pu Tuo Lu Lu Z Zuo  856999
7FWIJE3KJ184747413011,Zhang Kai,Galaxy/S21/Purple/128GB,10,149711,1497110,FESTIVE30,1047976.9999999999,157196.55,2023-06-28 00:00:00,Pending,In Transit,PayPal,Visa,15850341592,Yun Nan Sheng Tai Yuan Xian Pu Tuo Hang Zhou Jie F Zuo  458282
UG3HCMPCM184747413177,Zhang Feng Lan,Xiaomi/Mi 11/Red/1TB,10,111405,1114050,FESTIVE30,779835.0,116975.25,2023-06-28 00:00:00,Pending,Shipped,Debit Card,Visa,15823602562,Si Chuan Sheng Rong Xian Sha Shi Tong Liao Jie D Zuo  393034
315RXQWPO184747413339,Wang Chen,Vivo/X60/Blue/64GB,6,129083,774498,AUTUMN5,735773.1,110365.965,2023-06-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18558549091,Bei Jing Shi Hao Xian Sha Wan Zhang Jie C Zuo  192664
VHHVKSXGM184747413504,Li Hong,iPhone/13/Purple/1TB,7,56189,393323,FESTIVE30,275326.1,41298.91499999999,2023-06-28 00:00:00,Failed,Pending,PayPal,Visa,13984854613,Gan Su Sheng Yin Chuan Xian Cheng Bei Liu Zhou Lu J Zuo  807233
9DYK7Z63B184747413663,Zhao Long,Vivo/X60/Purple/32GB,5,135717,678585,AUTUMN5,644655.75,96698.3625,2023-06-28 00:00:00,Paid,In Transit,PayPal,Visa,13854785245,An Hui Sheng Bo Shi Sha Wan Wei Jie C Zuo  189359
9AEBXYWZK184747413827,Tang Tao,Huawei/P40/White/128GB,6,95963,575778,FESTIVE30,403044.6,60456.689999999995,2023-06-28 00:00:00,Pending,Pending,Debit Card,MasterCard,18893319015,Yun Nan Sheng Yang Xian He Ping Xi An Lu L Zuo  292294
FD4L7QL0X184747413984,Xiao Lei,iPhone/13 Pro/Blue/254GB,3,114166,342498,AUTUMN5,325373.1,48805.965,2023-06-28 00:00:00,Failed,Shipped,PayPal,American Express,13655239966,Ning Xia Hui Zu Zi Zhi Qu Qin Xian Yong Chuan Liu Pan Shui Lu E Zuo  728113
B3EAASWC8184747414168,Li Hao,OnePlus/9/White/254GB,8,134108,1072864,SUMMER15,911934.4,136790.16,2023-06-28 00:00:00,Paid,Pending,Credit Card,MasterCard,18935480755,Tai Wan Sheng Kai Shi Shen He Wen Jie Y Zuo  319562
0VIU4WAM4184747414335,Zhang Xue,Huawei/P40/Purple/64GB,1,75268,75268,WINTER10,67741.2,10161.179999999998,2023-06-28 00:00:00,Failed,Shipped,Debit Card,Visa,13936356060,Jiang Su Sheng Gui Rong Xian Zhang Shou Da Ye Jie U Zuo  500310
F0IXO6ITS184747414496,Bi Bin,Galaxy/S21/Blue/64GB,3,149634,448902,SPRING20,359121.60000000003,53868.240000000005,2023-06-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13673228787,Ao Men Te Bie Xing Zheng Qu Yan Shi He Ping Chao Zhou Jie W Zuo  615778
NHQ6884WD184747414677,Peng Gui Zhi,Vivo/X60/Blue/8GB,5,126573,632865,WINTER10,569578.5,85436.775,2023-06-28 00:00:00,Paid,Shipped,Credit Card,Visa,15096752250,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Da Xing Dong Guan Lu E Zuo  395062
PDIU9AQ8K184747414863,Wang Shuai,Huawei/P40/White/254GB,9,129702,1167318,WINTER10,1050586.2,157587.93,2023-06-28 00:00:00,Failed,Pending,PayPal,Visa,15016158850,Si Chuan Sheng He Shan Shi Men Tou Gou Xing An Meng Jie V Zuo  673969
TEYLJL1AO184747415044,Liu Dan Dan,Galaxy/S21/Purple/128GB,4,117919,471676,FESTIVE30,330173.19999999995,49525.97999999999,2023-06-28 00:00:00,Paid,Pending,PayPal,Visa,18160007228,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Hai Ling Li Lu J Zuo  141202
82VPF256I184747415242,Li Hui,Oppo/Reno5/Black/254GB,9,84470,760230,AUTUMN5,722218.5,108332.775,2023-06-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15672697960,Gan Su Sheng Feng Lan Shi Jiang Bei Hui Zhou Lu G Zuo  797592
QYR3ZSDXT184747415405,Su Feng Lan,OnePlus/9/Blue/1TB,2,98653,197306,SUMMER15,167710.1,25156.515,2023-06-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18806359003,Zhe Jiang Sheng Rui Xian Yong Chuan Yang Lu S Zuo  678859
1V9U1I8IZ184747415580,Cao Hao,Oppo/Reno5/Black/64GB,10,90680,906800,NEWYEAR25,680100.0,102015.0,2023-06-28 00:00:00,Pending,Shipped,PayPal,American Express,13121759897,Tai Wan Sheng Shu Ying Xian Nan Xi Fo Shan Jie U Zuo  600083
9I1WEA2B5184747415741,Sun Gui Lan,OnePlus/9/Purple/254GB,10,105587,1055870,FESTIVE30,739109.0,110866.34999999999,2023-06-28 00:00:00,Failed,Pending,PayPal,Visa,18265825287,Hei Long Jiang Sheng Zhang Chun Xian Bi Shan Jiang Lu Y Zuo  962681
5BRSJG18M184747415926,Zhang Jun,Xiaomi/Mi 11/Blue/64GB,4,58870,235480,WINTER10,211932.0,31789.8,2023-06-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18687429800,Ji Lin Sheng Zhang Jia Gang Xian Xiu Ying Chen Jie B Zuo  231732
GOV0WPHHD184747416107,Huang Hai Yan,Xiaomi/Mi 11/White/8GB,6,110355,662130,NEWYEAR25,496597.5,74489.625,2023-06-28 00:00:00,Failed,Delivered,Credit Card,PayPal,14544465486,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Ji Qu Liang Jie T Zuo  519226
PYH3P4JXW184747416299,Li Lei,iPhone/13 Pro/Purple/8GB,9,142486,1282374,SPRING20,1025899.2000000001,153884.88,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15089756796,Fu Jian Sheng Jian Xian Hua Long Zhang Jie G Zuo  125331
DVFQN9TVN184747416463,Fu Ting Ting,Huawei/P40/Black/8GB,8,115177,921416,AUTUMN5,875345.2,131301.78,2023-06-28 00:00:00,Paid,Shipped,Credit Card,Alipay,13874241086,Zhe Jiang Sheng Jing Men Shi Shen Bei Xin Liao Yang Jie I Zuo  201016
2GQV3TM32184747416641,Wang Yang,iPhone/13/Black/128GB,10,147079,1470790,SUMMER15,1250171.5,187525.725,2023-06-28 00:00:00,Pending,Pending,Credit Card,PayPal,15745195817,He Nan Sheng Lin Shi Cheng Dong Shen Yang Jie Q Zuo  556056
ZF0SQO98X184747416799,Guo Hong,Huawei/P40/Black/8GB,5,128844,644220,FESTIVE30,450954.0,67643.09999999999,2023-06-28 00:00:00,Pending,Delivered,PayPal,American Express,13535671200,Jiang Su Sheng Ling Xian Zhang Shou Ao Men Jie T Zuo  455467
OQJM764HA184747416953,Wang Hui,OnePlus/9/Purple/1TB,10,54738,547380,NEWYEAR25,410535.0,61580.25,2023-06-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,13482060249,Fu Jian Sheng Xi An Shi Cheng Dong Yang Lu G Zuo  913633
O5YN8KTHO184747417124,Fan Lin,Huawei/P40/Black/32GB,8,143872,1150976,WINTER10,1035878.4,155381.76,2023-06-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15901175856,Shan Xi Sheng Shen Yang Xian Feng Dou Wang Jie W Zuo  762844
ME92UMHUT184747417296,Hu Jin Feng,iPhone/13 Pro/Black/254GB,10,81983,819830,NEWYEAR25,614872.5,92230.875,2023-06-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15664949570,Jiang Xi Sheng Shen Yang Shi Fu Cheng Zhang Lu C Zuo  315043
VW0WPZZC9184747417469,Lu Ping,iPhone/13 Pro/Black/32GB,1,113150,113150,SUMMER15,96177.5,14426.625,2023-06-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,14575951906,Yun Nan Sheng Guan Ling Xian Nan Xi Jia He Lu F Zuo  699827
J04ZP6784184747417629,Hu Yu,Galaxy/S21/Purple/128GB,4,124508,498032,AUTUMN5,473130.39999999997,70969.56,2023-06-28 00:00:00,Pending,Shipped,Credit Card,Visa,13458460693,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Long Tan Du Jie M Zuo  702570
5OIPAL8TS184747417823,Wang Dong Mei,Xiaomi/Mi 11/Blue/32GB,9,120046,1080414,FESTIVE30,756289.7999999999,113443.46999999999,2023-06-28 00:00:00,Pending,Delivered,Debit Card,PayPal,15927231024,Hu Nan Sheng Jun Shi Qing He Duan Lu Z Zuo  209394
RD9PF81M3184747418000,Jin Jia,iPhone/13 Pro/White/128GB,2,134688,269376,AUTUMN5,255907.19999999998,38386.079999999994,2023-06-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13420487448,Shan Dong Sheng Shen Zhen Shi Bi Shan Wu Lu Mu Qi Jie Z Zuo  164728
UFIL0S1AI184747418167,Gu Bing,OnePlus/9/Blue/1TB,4,140308,561232,SUMMER15,477047.2,71557.08,2023-06-28 00:00:00,Failed,Shipped,PayPal,PayPal,15146473226,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Xi Shan Huai An Lu Y Zuo  140725
BZI7FGHPZ184747418346,Wang Rui,Galaxy/S21/Purple/128GB,7,62532,437724,SPRING20,350179.2,52526.88,2023-06-28 00:00:00,Paid,Pending,Debit Card,MasterCard,18851958119,Ao Men Te Bie Xing Zheng Qu Li Xian Hua Xi Jing Men Lu P Zuo  189473
MXDOYWKQA184747418521,Li Bo,Oppo/Reno5/Red/128GB,4,60196,240784,SPRING20,192627.2,28894.08,2023-06-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,18285545000,Shang Hai Shi Fei Xian Gao Ping He Shan Lu C Zuo  837049
QDGEIM6M5184747418676,Zhao Xiao Hong,Vivo/X60/Red/128GB,7,126825,887775,SPRING20,710220.0,106533.0,2023-06-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15952669700,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Sha Shi Xin Ji Lu N Zuo  361045
LKBFO1IPF184747418862,Wang Ping,Galaxy/S21/White/254GB,8,94533,756264,WINTER10,680637.6,102095.64,2023-06-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18009495697,Yun Nan Sheng Hai Kou Shi Xin Cheng Kun Ming Lu E Zuo  371221
17RL4TDCP184747419021,Wang Min,Vivo/X60/Black/128GB,4,106833,427332,NEWYEAR25,320499.0,48074.85,2023-06-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15052110412,Hu Nan Sheng Lei Shi Nan Hu Chao Hu Lu F Zuo  920441
Z9RWQ9NRS184747419178,Hou Kai,Oppo/Reno5/Blue/64GB,8,117516,940128,FESTIVE30,658089.6,98713.43999999999,2023-06-28 00:00:00,Pending,Pending,Debit Card,American Express,13982964661,Hu Nan Sheng Ma An Shan Shi Liang Ping Dong Guan Lu O Zuo  547336
VRDYORWO9184747419349,Lai Li,Vivo/X60/Black/8GB,5,93014,465070,FESTIVE30,325549.0,48832.35,2023-06-28 00:00:00,Paid,Delivered,PayPal,Visa,15855701809,Shan Xi Sheng Xi An Xian Ji Zhou Li Lu X Zuo  269860
