Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QOL3053X3184800066715,Liang Chao,iPhone/13/Red/64GB,3,106687,320061,AUTUMN5,304057.95,45608.6925,2023-10-15 00:00:00,Paid,In Transit,PayPal,Alipay,13010445048,Hu Bei Sheng Yong Shi Fu Cheng Chong Qing Jie P Zuo  820077
DG8OYADCP184800066887,Liang Xiu Hua,Galaxy/S21/Purple/8GB,4,108971,435884,SPRING20,348707.2,52306.08,2023-10-15 00:00:00,Pending,Delivered,Credit Card,American Express,15985366809,Zhe Jiang Sheng Wu Lu Mu Qi Xian Fu Cheng Chen Jie V Zuo  293804
UBU37ZXYL184800067082,Wang Ping,OnePlus/9/Blue/32GB,10,54689,546890,SUMMER15,464856.5,69728.47499999999,2023-10-15 00:00:00,Failed,In Transit,Debit Card,Alipay,15222939715,Zhe Jiang Sheng Nan Xian Da Xing Shan Wei Jie U Zuo  130944
52L4IXL2C184800067243,Yu Xiu Hua,OnePlus/9/Black/128GB,1,84146,84146,WINTER10,75731.40000000001,11359.710000000001,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13463532070,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Yong Chuan Jia He Lu J Zuo  152203
ZOI0WVR0E184800067436,Zheng Juan,Galaxy/S21/White/254GB,2,81312,162624,NEWYEAR25,121968.0,18295.2,2023-10-15 00:00:00,Pending,Delivered,Debit Card,American Express,18837767445,Shan Dong Sheng Shan Wei Shi Xiao Nan Guan Lu U Zuo  316210
W81VTPHBZ184800067617,Chen Shu Lan,OnePlus/9/Red/32GB,7,106244,743708,SUMMER15,632151.7999999999,94822.76999999999,2023-10-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18630546645,Hai Nan Sheng Qian Jiang Xian Qing Cheng Jia He Jie K Zuo  368927
6EOF63MSC184800067792,Li Cheng,Huawei/P40/Purple/32GB,8,53691,429528,NEWYEAR25,322146.0,48321.9,2023-10-15 00:00:00,Paid,In Transit,Credit Card,American Express,15908511571,Liao Ning Sheng Liu Zhou Shi Jin Ping Shen Yang Jie B Zuo  548584
LADY6E3NT184800067957,Jiang Shuai,Huawei/P40/Red/254GB,3,117088,351264,SUMMER15,298574.39999999997,44786.159999999996,2023-10-15 00:00:00,Paid,Shipped,Credit Card,American Express,13226288519,Tai Wan Sheng Liu Pan Shui Shi Feng Dou Zhu Lu X Zuo  443028
81JX31YPD184800068144,Xu Jian,Oppo/Reno5/Blue/128GB,3,111305,333915,NEWYEAR25,250436.25,37565.4375,2023-10-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,13445057536,Hu Bei Sheng Zheng Zhou Xian He Chuan Xie Lu G Zuo  964995
538242Q8N184800068320,Qin Jia,Oppo/Reno5/White/64GB,4,80251,321004,WINTER10,288903.60000000003,43335.54,2023-10-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14525354479,Hei Long Jiang Sheng He Fei Xian Shen Bei Xin Ha Er Bin Lu S Zuo  574656
FFTLXW9D5184800068501,Zhou Wei,Galaxy/S21/Blue/1TB,7,124402,870814,FESTIVE30,609569.7999999999,91435.46999999999,2023-10-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15659927266,He Bei Sheng Xue Mei Xian Xiao Nan Xi Ning Jie Z Zuo  916793
4DZEYDPCY184800068671,Liu Zhi Qiang,Galaxy/S21/Blue/1TB,6,80494,482964,WINTER10,434667.60000000003,65200.14,2023-10-15 00:00:00,Paid,In Transit,PayPal,PayPal,15071437429,Gan Su Sheng Shen Yang Shi Hai Gang Chen Lu G Zuo  866267
JC74138IR184800068857,Liu Li Hua,Xiaomi/Mi 11/Red/1TB,7,115805,810635,NEWYEAR25,607976.25,91196.4375,2023-10-15 00:00:00,Pending,Shipped,Debit Card,Visa,18090483421,Ji Lin Sheng Yong An Shi Jing An Cao Lu N Zuo  560527
M2UJPL1HP184800069036,Liu Chen,Oppo/Reno5/Purple/64GB,9,140287,1262583,SUMMER15,1073195.55,160979.3325,2023-10-15 00:00:00,Pending,Shipped,Debit Card,Visa,13010838399,Gui Zhou Sheng Lan Ying Shi Shen He Chao Zhou Lu G Zuo  901603
QB4MCGGBA184800069195,Zhang Na,Xiaomi/Mi 11/Black/1TB,7,75401,527807,WINTER10,475026.3,71253.94499999999,2023-10-15 00:00:00,Pending,Pending,Debit Card,Visa,18793549478,He Nan Sheng Ma An Shan Xian Liang Ping Jiang Jie Y Zuo  588665
Z32WLKCHI184800069377,Zhao Min,Vivo/X60/White/8GB,1,144187,144187,WINTER10,129768.3,19465.245,2023-10-15 00:00:00,Pending,Delivered,PayPal,MasterCard,15019157617,Liao Ning Sheng Hong Mei Xian Hua Long He Jie X Zuo  159465
AMYGCSS7L184800069553,Yu Dan,iPhone/13 Pro/Black/32GB,2,76060,152120,SUMMER15,129302.0,19395.3,2023-10-15 00:00:00,Paid,Shipped,PayPal,American Express,15584123154,Si Chuan Sheng Shu Hua Shi Sha Shi Chao Zhou Lu R Zuo  912313
B3HIYZNC2184800069718,Wang Yang,Huawei/P40/Blue/64GB,1,128726,128726,FESTIVE30,90108.2,13516.23,2023-10-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13317863619,Shan Xi Sheng Chao Hu Xian Chong Wen Li Jie F Zuo  271819
S2Q24YE8U184800069899,Xue Bin,Huawei/P40/White/128GB,1,148338,148338,SPRING20,118670.40000000001,17800.56,2023-10-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18784146437,Ji Lin Sheng Shan Wei Xian Shang Jie Xu Jie D Zuo  833155
KKMG3S8G6184800070074,Zhao Yu Lan,Xiaomi/Mi 11/Blue/254GB,3,101349,304047,WINTER10,273642.3,41046.344999999994,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13619184191,He Bei Sheng Tong Liao Xian Pu Tuo Ma An Shan Jie K Zuo  158471
AO4OQ22PV184800070249,Bi Feng,iPhone/13/Purple/1TB,6,87477,524862,SPRING20,419889.60000000003,62983.44,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,American Express,14539608559,Shan Xi Sheng Bei Jing Shi Xin Cheng Chang Jie X Zuo  762157
1U10U0LJ3184800070426,Liu Xiu Ying,Huawei/P40/Purple/128GB,10,51421,514210,SPRING20,411368.0,61705.2,2023-10-15 00:00:00,Pending,Shipped,Credit Card,PayPal,18219409414,Hei Long Jiang Sheng Zhang Jia Gang Xian Dong Cheng Pan Jie K Zuo  826598
IQATFG67K184800070619,Luo Jing,Galaxy/S21/Purple/64GB,9,94890,854010,SPRING20,683208.0,102481.2,2023-10-15 00:00:00,Pending,Pending,Credit Card,PayPal,15387038393,Shan Xi Sheng Tai Yuan Xian Dong Cheng Dai Jie B Zuo  692614
RDGBAJKPM184800070801,Fu Feng,iPhone/13/Black/64GB,7,83682,585774,NEWYEAR25,439330.5,65899.575,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13593202416,Fu Jian Sheng Xiu Yun Xian Long Tan Wang Jie J Zuo  404972
JYDDGCKPY184800070986,Qin Yang,Oppo/Reno5/Red/8GB,4,66235,264940,SUMMER15,225199.0,33779.85,2023-10-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13302752243,Fu Jian Sheng Xiu Rong Shi Qing Cheng Chen Lu P Zuo  245070
RFU3HMVGT184800071164,He Peng,Galaxy/S21/White/128GB,6,59596,357576,NEWYEAR25,268182.0,40227.299999999996,2023-10-15 00:00:00,Failed,In Transit,Debit Card,Visa,18891870232,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Gao Gang Liu Pan Shui Lu Q Zuo  874419
KV917XOR3184800071353,Qiao Feng Lan,Vivo/X60/Blue/128GB,8,102038,816304,AUTUMN5,775488.7999999999,116323.31999999999,2023-10-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18862417018,Liao Ning Sheng Ma An Shan Shi Yong Chuan Chao Hu Lu K Zuo  881161
AZQ9P0A4N184800071523,Liu Jian,iPhone/13/Purple/254GB,5,77116,385580,SPRING20,308464.0,46269.6,2023-10-15 00:00:00,Paid,Delivered,PayPal,PayPal,13890293191,Gan Su Sheng Hu He Hao Te Shi Hai Ling Zheng Zhou Jie S Zuo  335592
S34OIS4C6184800071694,Yang Shu Lan,Huawei/P40/Purple/128GB,3,53697,161091,SPRING20,128872.8,19330.92,2023-10-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18234107724,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Men Tou Gou Chong Qing Lu N Zuo  753981
7T2RAGHLP184800071886,Deng Lin,Huawei/P40/White/8GB,7,109553,766871,WINTER10,690183.9,103527.585,2023-10-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18828000963,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Nan Xi Gui Yang Jie X Zuo  451418
3HK46MX8P184800072071,Wu Peng,Xiaomi/Mi 11/Blue/64GB,9,53335,480015,SUMMER15,408012.75,61201.9125,2023-10-15 00:00:00,Pending,Delivered,PayPal,Visa,15062859339,Shan Xi Sheng Yin Chuan Xian Dong Li Meng Lu S Zuo  375776
R6OR7U4QZ184800072246,Sun Gui Zhi,Galaxy/S21/Purple/254GB,5,101798,508990,SUMMER15,432641.5,64896.225,2023-10-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15701905397,Nei Meng Gu Zi Zhi Qu Hai Yan Shi Gao Ming Li Jie N Zuo  910831
LXO4Y87AB184800072449,Li Bo,OnePlus/9/Black/32GB,10,101776,1017760,WINTER10,915984.0,137397.6,2023-10-15 00:00:00,Paid,Pending,PayPal,PayPal,13569833981,Yun Nan Sheng Xi An Shi Feng Dou Gu Jie R Zuo  916763
O5SRASKAZ184800072631,Pan Huan,Xiaomi/Mi 11/Purple/64GB,10,115281,1152810,WINTER10,1037529.0,155629.35,2023-10-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14571800475,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Dong Li Chen Jie F Zuo  333082
0EIEIRFZU184800072826,Zhu Xu,Galaxy/S21/Purple/128GB,1,98817,98817,WINTER10,88935.3,13340.295,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18537077980,Tian Jin Shi Chong Qing Shi Ji Qu Wang Jie D Zuo  247084
0WHFQ45IQ184800073003,Chai Xiu Fang,Vivo/X60/Blue/32GB,2,62368,124736,NEWYEAR25,93552.0,14032.8,2023-10-15 00:00:00,Paid,In Transit,Credit Card,Alipay,18600073869,Gui Zhou Sheng Hai Men Shi Zi Chuan Bei Jing Jie F Zuo  354244
SXKT40R1G184800073218,Han Jia,Galaxy/S21/Purple/32GB,2,137912,275824,WINTER10,248241.6,37236.24,2023-10-15 00:00:00,Paid,Shipped,Debit Card,American Express,14785715499,Bei Jing Shi Ha Er Bin Shi He Ping Wu Lu Mu Qi Jie F Zuo  456608
NAPNYVY1C184800073536,Gu Li,Galaxy/S21/Red/128GB,1,88994,88994,AUTUMN5,84544.3,12681.645,2023-10-15 00:00:00,Failed,Pending,Debit Card,American Express,15641475735,Jiang Xi Sheng Lei Xian Da Xing Lu An Jie X Zuo  213323
3O1RKLJAO184800074283,Lin Hong,iPhone/13 Pro/White/64GB,3,146292,438876,WINTER10,394988.4,59248.26,2023-10-15 00:00:00,Pending,Pending,Debit Card,PayPal,14562488714,Si Chuan Sheng Hong Xian Liu Zhi Te Cui Lu M Zuo  952564
I6LLO168K184800074513,Miao Fan,Vivo/X60/Red/32GB,6,137208,823248,SPRING20,658598.4,98789.76,2023-10-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14503493028,Bei Jing Shi Lin Shi Xu Hui Lin Jie D Zuo  737481
QXUDZMD3Z184800074707,Tian Chen,iPhone/13 Pro/White/32GB,7,127901,895307,AUTUMN5,850541.6499999999,127581.24749999998,2023-10-15 00:00:00,Paid,Shipped,Credit Card,Visa,18589957288,He Nan Sheng Guang Zhou Shi Shan Ting Tong Liao Lu B Zuo  332440
2BHQBWTQB184800074889,Liu Chen,Xiaomi/Mi 11/White/32GB,7,139033,973231,SPRING20,778584.8,116787.72,2023-10-15 00:00:00,Pending,Delivered,PayPal,MasterCard,15901662117,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Nan Xi Xi Ning Lu O Zuo  805298
8AZT4GFUR184800075090,Mo Xiu Lan,Vivo/X60/Purple/64GB,2,119661,239322,FESTIVE30,167525.4,25128.809999999998,2023-10-15 00:00:00,Pending,Shipped,PayPal,PayPal,15006963627,Zhe Jiang Sheng Ling Shi Dong Cheng Li Lu A Zuo  203605
6SDE7N8VU184800075279,Yan Jian Ping,Xiaomi/Mi 11/Black/32GB,3,83646,250938,FESTIVE30,175656.59999999998,26348.489999999994,2023-10-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,13276330532,Hai Nan Sheng Fang Shi Xi Feng Ji Nan Lu E Zuo  892379
0CG58ILBL184800075455,Wang Jian,Xiaomi/Mi 11/White/32GB,4,78817,315268,AUTUMN5,299504.6,44925.689999999995,2023-10-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15880115338,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Hua Long Wu Lu X Zuo  446907
S39LZRBEE184800075663,Liu Qian,Xiaomi/Mi 11/White/128GB,5,116328,581640,SPRING20,465312.0,69796.8,2023-10-15 00:00:00,Paid,Delivered,PayPal,Visa,13681715261,Tian Jin Shi Rui Xian Dong Li Guan Ling Lu O Zuo  773413
TLA9TNLMX184800075834,Yang Gui Rong,iPhone/13/Purple/8GB,7,143816,1006712,NEWYEAR25,755034.0,113255.09999999999,2023-10-15 00:00:00,Failed,Shipped,Debit Card,Alipay,13614685040,Nei Meng Gu Zi Zhi Qu La Sa Xian Fang Shan Wang Lu Z Zuo  286268
TPGVTOXZN184800076037,Li Xia,Galaxy/S21/Purple/128GB,9,72540,652860,NEWYEAR25,489645.0,73446.75,2023-10-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18049804529,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Xun Yang Chen Jie R Zuo  591028
RRP8RUV5T184800076242,Liu Li Juan,Huawei/P40/Black/1TB,7,67227,470589,WINTER10,423530.10000000003,63529.515,2023-10-15 00:00:00,Pending,Shipped,PayPal,Visa,18646411143,Gan Su Sheng Ji Nan Xian Zhang Shou Zheng Jie G Zuo  947198
L0UUIKYEE184800076472,Li Ting,Galaxy/S21/Purple/128GB,6,94291,565746,NEWYEAR25,424309.5,63646.424999999996,2023-10-15 00:00:00,Pending,Delivered,PayPal,Visa,18897948677,Xi Zang Zi Zhi Qu Jia Shi Fang Shan Zhu Jie C Zuo  954714
R2NA1LEPQ184800076665,Yu Yan,iPhone/13/Black/32GB,4,106824,427296,WINTER10,384566.4,57684.96,2023-10-15 00:00:00,Pending,Delivered,Credit Card,American Express,13996690660,Chong Qing Shi Ning De Xian Liu Zhi Te Jia He Jie N Zuo  986708
WEJBW8G0L184800076851,Zhang Li,Vivo/X60/Red/1TB,8,59419,475352,FESTIVE30,332746.39999999997,49911.95999999999,2023-10-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15840112784,Hu Nan Sheng Chao Hu Xian Pu Tuo Nong Jie O Zuo  606213
FKT93OEQK184800077038,Wang Lei,Huawei/P40/Red/64GB,10,57210,572100,SPRING20,457680.0,68652.0,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15585983878,Ji Lin Sheng Lu Xian Feng Dou Chen Jie M Zuo  273608
BD18L9FE6184800077216,Li Jian,Huawei/P40/Black/128GB,7,104661,732627,NEWYEAR25,549470.25,82420.53749999999,2023-10-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13020606912,Ji Lin Sheng Tai Yuan Xian Jiang Bei Shi Jia Zhuang Jie D Zuo  883760
0LZ4KJL19184800077390,Li Wei,Vivo/X60/Purple/8GB,8,115644,925152,WINTER10,832636.8,124895.52,2023-10-15 00:00:00,Paid,Shipped,Debit Card,American Express,15502532423,Tai Wan Sheng Xu Xian Long Tan Lan Zhou Jie U Zuo  895212
2TC38BZID184800077556,Zou Gui Hua,OnePlus/9/White/32GB,9,111128,1000152,SUMMER15,850129.2,127519.37999999999,2023-10-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,18613676498,Gui Zhou Sheng Bing Shi Yong Chuan Fu Xin Lu F Zuo  277234
32Q3C0GXJ184800077730,Li Lei,Huawei/P40/Black/64GB,2,107965,215930,SUMMER15,183540.5,27531.075,2023-10-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13323869256,Shan Xi Sheng Fo Shan Xian He Chuan He Lu Y Zuo  638536
9JTB9N8KB184800077913,Wang Yan,Vivo/X60/Black/32GB,3,142999,428997,AUTUMN5,407547.14999999997,61132.072499999995,2023-10-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18995706072,Ji Lin Sheng Bei Zhen Shi Zhao Yang Guan Jie S Zuo  549589
4TR4XWOI2184800078095,Zhou Xiu Rong,Xiaomi/Mi 11/White/8GB,4,145265,581060,AUTUMN5,552007.0,82801.05,2023-10-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18002434134,Hei Long Jiang Sheng Xia Shi Zi Chuan Li Lu X Zuo  317230
BVEIJKXLP184800078282,Jiang Ying,OnePlus/9/Blue/254GB,7,130987,916909,AUTUMN5,871063.5499999999,130659.53249999999,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,18510808700,Xin Jiang Wei Wu Er Zi Zhi Qu Ming Shi Dong Cheng Tai Bei Jie V Zuo  125138
URZYNG843184800078470,Du Jian Ping,Galaxy/S21/Red/8GB,8,133259,1066072,AUTUMN5,1012768.3999999999,151915.25999999998,2023-10-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15613861863,Gan Su Sheng Nan Ning Shi An Ci Chong Qing Lu L Zuo  530800
ZIW2R958I184800078647,Liu Na,Vivo/X60/Red/128GB,2,107868,215736,NEWYEAR25,161802.0,24270.3,2023-10-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15393601420,Liao Ning Sheng Jing Xian Bin Cheng Liu Lu Z Zuo  535174
1HLMJ11W0184800078825,Huo Qian,OnePlus/9/White/1TB,4,50046,200184,NEWYEAR25,150138.0,22520.7,2023-10-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13726226029,Ji Lin Sheng Liao Yang Xian Ji Qu Yin Chuan Jie J Zuo  692679
ML3Q8FO7T184800078994,Wei Xiu Zhen,Vivo/X60/White/64GB,1,67462,67462,SPRING20,53969.600000000006,8095.4400000000005,2023-10-15 00:00:00,Failed,Pending,PayPal,Alipay,15135603213,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Nan Zhang Deng Lu E Zuo  109075
8JPW7L78J184800079207,Li Xin,iPhone/13 Pro/White/8GB,1,106458,106458,FESTIVE30,74520.59999999999,11178.089999999998,2023-10-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,18682423712,Yun Nan Sheng Huai An Shi Xin Cheng Shen Yang Jie O Zuo  711585
HV9A7CA4R184800079381,Cai Hai Yan,Galaxy/S21/Blue/64GB,3,96244,288732,SPRING20,230985.6,34647.84,2023-10-15 00:00:00,Pending,Shipped,Credit Card,Alipay,15655206872,Nei Meng Gu Zi Zhi Qu Shu Ying Shi Dong Li Shen Yang Lu N Zuo  520590
UOOQ6XT7Q184800079579,Liu Feng,iPhone/13 Pro/Black/8GB,4,129809,519236,FESTIVE30,363465.19999999995,54519.77999999999,2023-10-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,18842313793,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Fang Shan Zheng Lu P Zuo  109689
5OT4N37G6184800079785,Han Qian,Huawei/P40/Purple/1TB,9,57998,521982,SUMMER15,443684.7,66552.705,2023-10-15 00:00:00,Failed,In Transit,Debit Card,Visa,14556377072,Hu Bei Sheng Feng Shi Shan Ting Kun Ming Jie X Zuo  819942
OEM2O39RF184800079947,Dou Jun,Galaxy/S21/Black/128GB,5,138199,690995,NEWYEAR25,518246.25,77736.9375,2023-10-15 00:00:00,Paid,Delivered,PayPal,MasterCard,14570904474,Gui Zhou Sheng Ha Er Bin Xian Huang Pu Shen Lu C Zuo  925705
UH3343EF7184800080132,Tang Li Hua,iPhone/13/Purple/254GB,6,86637,519822,SPRING20,415857.60000000003,62378.64,2023-10-15 00:00:00,Failed,Delivered,Debit Card,American Express,18641468532,Si Chuan Sheng Fo Shan Shi Qing He Wang Jie G Zuo  642437
ZIIFT0XQB184800080317,Li Dong Mei,Xiaomi/Mi 11/Purple/128GB,1,140285,140285,AUTUMN5,133270.75,19990.6125,2023-10-15 00:00:00,Failed,Delivered,PayPal,Visa,15755871235,Jiang Xi Sheng Chao Zhou Xian Mu Ye Jia He Jie Z Zuo  778226
OUA0WRKC1184800080496,Lei Dan,Oppo/Reno5/Red/8GB,2,125699,251398,SPRING20,201118.40000000002,30167.760000000002,2023-10-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,14568119893,Hu Nan Sheng Xiang Gang Xian Da Dong He Fei Jie L Zuo  638262
4OZ50ZQI4184800080669,Qin Yang,Vivo/X60/Black/1TB,10,64537,645370,SPRING20,516296.0,77444.4,2023-10-15 00:00:00,Paid,In Transit,PayPal,MasterCard,18594668460,Bei Jing Shi Liao Yang Shi Da Dong Liu Lu O Zuo  454452
CBJ5IK8NW184800080851,Liu Hui,iPhone/13 Pro/White/254GB,6,129430,776580,NEWYEAR25,582435.0,87365.25,2023-10-15 00:00:00,Paid,In Transit,PayPal,Visa,13379962629,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Jing An Liu Zhou Lu K Zuo  313559
C8RGVOD64184800081036,Wu Lei,iPhone/13 Pro/Black/254GB,9,51873,466857,NEWYEAR25,350142.75,52521.4125,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14533551349,Shan Xi Sheng Xiu Mei Shi Dong Cheng Zhang Jie J Zuo  530521
UR4F7L3V9184800081213,Nie Xue Mei,iPhone/13/Black/32GB,3,123308,369924,NEWYEAR25,277443.0,41616.45,2023-10-15 00:00:00,Pending,Delivered,Debit Card,PayPal,18897247292,An Hui Sheng Nan Ning Shi Huai Rou Guo Jie M Zuo  554131
QLSQIJO3J184800081398,Ding Shu Zhen,Vivo/X60/Red/64GB,8,102063,816504,AUTUMN5,775678.7999999999,116351.81999999999,2023-10-15 00:00:00,Paid,Pending,Bank Transfer,American Express,14769293622,Hei Long Jiang Sheng Yu Zhen Xian Feng Dou Jia He Jie M Zuo  995547
CO13157BF184800081577,Zhang Dong Mei,Huawei/P40/White/254GB,3,102021,306063,FESTIVE30,214244.09999999998,32136.614999999994,2023-10-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,13828291858,Yun Nan Sheng Da Ye Shi Yong Chuan Liao Yang Lu J Zuo  935407
5E1IH26FT184800081750,Li Fang,Xiaomi/Mi 11/Purple/128GB,4,74413,297652,AUTUMN5,282769.39999999997,42415.409999999996,2023-10-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18009145915,Fu Jian Sheng Li Hua Shi Cheng Bei Shi Jia Zhuang Jie C Zuo  659288
96IM4HS5N184800081928,Ceng Gui Fang,Galaxy/S21/White/1TB,1,90241,90241,AUTUMN5,85728.95,12859.342499999999,2023-10-15 00:00:00,Paid,Delivered,PayPal,Visa,13869494048,An Hui Sheng Li Shi Shang Jie Dai Jie H Zuo  313584
1KMA737IX184800082102,Jing Hua,iPhone/13/Blue/1TB,10,141675,1416750,WINTER10,1275075.0,191261.25,2023-10-15 00:00:00,Pending,Pending,Debit Card,MasterCard,15608548801,Zhe Jiang Sheng Peng Shi Wei Dou Li Jie X Zuo  684846
YACMNII8T184800082281,Dong Wei,Vivo/X60/Red/8GB,2,56581,113162,SPRING20,90529.6,13579.44,2023-10-15 00:00:00,Paid,Shipped,Debit Card,American Express,18284602884,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Fu Cheng Wang Jie M Zuo  224460
MO4KRGR31184800082495,Zhang Gui Rong,Xiaomi/Mi 11/Blue/8GB,1,63761,63761,WINTER10,57384.9,8607.735,2023-10-15 00:00:00,Paid,Shipped,PayPal,MasterCard,13414041023,Gan Su Sheng Kai Xian Sha Shi Ji Nan Jie I Zuo  783925
GA7XRSRK6184800082668,Jin Liang,OnePlus/9/Blue/32GB,7,65011,455077,WINTER10,409569.3,61435.395,2023-10-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14529038691,He Bei Sheng Li Hua Shi Xu Hui Huai An Jie Y Zuo  293958
A7HQDW21J184800082840,Xiang Shu Lan,Oppo/Reno5/Blue/1TB,8,95140,761120,FESTIVE30,532784.0,79917.59999999999,2023-10-15 00:00:00,Failed,Shipped,PayPal,PayPal,15650234359,Shan Xi Sheng Cheng Du Xian Bi Shan Chang Jie Q Zuo  721199
2U7A1BC4W184800083034,Zhang Xu,Galaxy/S21/Purple/128GB,2,67695,135390,AUTUMN5,128620.5,19293.075,2023-10-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15940092809,Chong Qing Shi Tong Liao Shi Long Tan Shan Wei Jie B Zuo  902142
DS6ZA3M7N184800083206,Zhou Chao,Huawei/P40/Red/1TB,6,80366,482196,SUMMER15,409866.6,61479.98999999999,2023-10-15 00:00:00,Pending,In Transit,PayPal,Visa,13349800611,An Hui Sheng Jing Men Xian Liu Zhi Te Ha Er Bin Lu R Zuo  928110
CRG1K90H4184800083392,Li Xiu Lan,iPhone/13/Black/8GB,7,59317,415219,FESTIVE30,290653.3,43597.994999999995,2023-10-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15121898360,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Nan Hu Xi An Jie M Zuo  583073
XSFWCKQXR184800083587,Han Shuai,Vivo/X60/White/32GB,5,97130,485650,WINTER10,437085.0,65562.75,2023-10-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18706032134,Chong Qing Shi Yang Xian Shen Bei Xin Tan Jie T Zuo  264720
JSY2LJGT8184800083776,Hao Liang,Huawei/P40/Purple/128GB,4,135209,540836,SPRING20,432668.80000000005,64900.32000000001,2023-10-15 00:00:00,Pending,Pending,Bank Transfer,Visa,13819837240,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Huai Rou Liu Jie O Zuo  488627
SSCAX4SZW184800083976,Xiao Gui Xiang,Vivo/X60/White/64GB,7,100876,706132,AUTUMN5,670825.4,100623.81,2023-10-15 00:00:00,Paid,Delivered,PayPal,PayPal,15609653130,Fu Jian Sheng Na Shi Qing Pu Zhang Lu Y Zuo  648330
ANC93OAOE184800084156,Fei Gui Zhen,Huawei/P40/Blue/128GB,6,147313,883878,FESTIVE30,618714.6,92807.18999999999,2023-10-15 00:00:00,Pending,Shipped,PayPal,Alipay,18709791257,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Shen Bei Xin Fang Lu S Zuo  969371
PVTSUTNRA184800084377,Ceng Liang,Galaxy/S21/White/32GB,6,50035,300210,FESTIVE30,210147.0,31522.05,2023-10-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15722435140,Guang Xi Zhuang Zu Zi Zhi Qu Ting Shi Wei Dou Tai Yuan Jie Z Zuo  516736
XO0AL0NK2184800084564,Meng Yu Mei,Huawei/P40/Purple/128GB,6,146841,881046,WINTER10,792941.4,118941.20999999999,2023-10-15 00:00:00,Failed,Pending,Credit Card,American Express,13003213109,Hu Bei Sheng Han Dan Shi Long Tan Nan Ning Jie Z Zuo  496324
