Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IGKAGDUWB184748167757,Cha Hong,Vivo/X60/Purple/8GB,10,80996,809960,SUMMER15,688466.0,103269.9,2023-07-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13893355404,Bei Jing Shi Yong An Xian Nan Hu Liao Yang Jie R Zuo  112147
DOSS2PX4C184748167919,Teng Jian,Xiaomi/Mi 11/Blue/64GB,1,72213,72213,AUTUMN5,68602.34999999999,10290.352499999999,2023-07-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14527573302,Shan Xi Sheng Li Shi Xi Feng Jiang Jie D Zuo  950739
0MW3A3MJ0184748168088,Li Lei,Xiaomi/Mi 11/Blue/32GB,2,124238,248476,NEWYEAR25,186357.0,27953.55,2023-07-03 00:00:00,Failed,Shipped,Debit Card,Visa,13549163576,Jiang Xi Sheng Long Xian Fang Shan Mai Jie I Zuo  354098
EEDGTKYU0184748168255,Li Dong,Oppo/Reno5/White/128GB,10,114425,1144250,NEWYEAR25,858187.5,128728.125,2023-07-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13523914924,Chong Qing Shi Zhang Sha Xian Hai Gang Liao Yang Jie H Zuo  742446
642G198M6184748168418,Yu Ting Ting,Galaxy/S21/Black/8GB,1,63625,63625,FESTIVE30,44537.5,6680.625,2023-07-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13292332298,Qing Hai Sheng Yong An Shi Pu Tuo Kun Ming Lu Z Zuo  371488
P42CWEN8M184748168587,Ding Chao,iPhone/13 Pro/Purple/32GB,2,111062,222124,WINTER10,199911.6,29986.739999999998,2023-07-03 00:00:00,Failed,Pending,Bank Transfer,American Express,13646587765,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Xian Yong Chuan Fo Shan Jie O Zuo  914896
SBXPGNKEZ184748168777,Fan Ying,iPhone/13 Pro/Purple/32GB,4,98354,393416,WINTER10,354074.4,53111.16,2023-07-03 00:00:00,Failed,In Transit,Debit Card,Visa,13999840848,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Feng Dou Chen Jie R Zuo  969738
SVLRYRTEG184748168973,Xu Wen,Galaxy/S21/Purple/8GB,1,78118,78118,SPRING20,62494.4,9374.16,2023-07-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,18946008504,Tai Wan Sheng Chao Xian Jing An Hu He Hao Te Lu Q Zuo  471551
NCNS1XZAW184748169140,Liu Xin,iPhone/13/Purple/1TB,5,80373,401865,WINTER10,361678.5,54251.775,2023-07-03 00:00:00,Failed,Delivered,Credit Card,Visa,13487962751,Yun Nan Sheng Wu Han Xian Nan Chang Mao Lu P Zuo  186488
PX8OMJ3OE184748169315,Liang Hao,Xiaomi/Mi 11/Red/8GB,7,84166,589162,SPRING20,471329.60000000003,70699.44,2023-07-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13733587830,Shan Xi Sheng Bing Xian Hua Long Qi Qi Ha Er Lu B Zuo  238765
NPU8BAMON184748169489,Peng Xiu Fang,iPhone/13 Pro/Black/32GB,4,148424,593696,NEWYEAR25,445272.0,66790.8,2023-07-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13163069419,Zhe Jiang Sheng Bo Shi Xi Feng Shen Zhen Jie U Zuo  539595
E8HR1IZKY184748169653,Li Xiu Zhen,iPhone/13 Pro/Black/128GB,7,80626,564382,WINTER10,507943.8,76191.56999999999,2023-07-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13070806275,Tai Wan Sheng Xiao Hong Shi He Ping Xu Jie C Zuo  843888
T9AJ5XZAK184748169832,Hou Chang,Xiaomi/Mi 11/White/1TB,1,106707,106707,WINTER10,96036.3,14405.445,2023-07-03 00:00:00,Paid,Delivered,Debit Card,PayPal,15066599042,Jiang Su Sheng Han Dan Shi Xing Shan Xia Jie M Zuo  981684
S2GWZW0BR184748170011,Li Chao,Vivo/X60/Black/8GB,9,118164,1063476,SPRING20,850780.8,127617.12,2023-07-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18882120570,Yun Nan Sheng Chao Zhou Shi Fu Cheng Zhao Jie T Zuo  340937
DRS7BEF2Y184748170184,Hu Wen,Galaxy/S21/Purple/32GB,2,84347,168694,SUMMER15,143389.9,21508.484999999997,2023-07-03 00:00:00,Paid,Shipped,Credit Card,PayPal,15286169071,An Hui Sheng Fo Shan Xian Zhang Shou Shi Jia Zhuang Lu Y Zuo  623925
COBRXTZ2F184748170351,Tian Chen,iPhone/13 Pro/Purple/32GB,1,77850,77850,WINTER10,70065.0,10509.75,2023-07-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18804572011,Hai Nan Sheng Hu He Hao Te Shi Hua Xi Jiang Lu Y Zuo  262760
UELJSEV5L184748170534,Fan Xiu Mei,iPhone/13 Pro/Blue/254GB,1,135844,135844,AUTUMN5,129051.79999999999,19357.769999999997,2023-07-03 00:00:00,Pending,Delivered,PayPal,MasterCard,13217685547,Hai Nan Sheng Cheng Du Shi Fu Cheng Liu Lu U Zuo  467153
SZJZMSXEH184748170708,Wang Ping,iPhone/13 Pro/Red/32GB,7,124673,872711,AUTUMN5,829075.45,124361.31749999999,2023-07-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15186713997,Hei Long Jiang Sheng Jian Guo Shi Feng Dou Yang Lu O Zuo  952140
G5YEK7FMQ184748170888,Zhang Peng,Galaxy/S21/Blue/1TB,1,104110,104110,SPRING20,83288.0,12493.199999999999,2023-07-03 00:00:00,Paid,Delivered,Debit Card,Visa,13663762151,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi You Hao Wu Zhou Jie Y Zuo  968218
79T65JX96184748171064,Zhong Liang,Vivo/X60/Purple/64GB,3,115704,347112,AUTUMN5,329756.39999999997,49463.45999999999,2023-07-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18684224735,Hei Long Jiang Sheng Bing Xian Bin Cheng He Shan Lu W Zuo  526140
AI1YWEKN5184748171228,Deng Hua,Xiaomi/Mi 11/White/254GB,8,94204,753632,WINTER10,678268.8,101740.32,2023-07-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18002022165,He Nan Sheng Rui Shi Xiang An Liu Jie F Zuo  624338
N0YJMC775184748171395,Li Fang,Oppo/Reno5/Blue/1TB,3,67192,201576,AUTUMN5,191497.19999999998,28724.579999999998,2023-07-03 00:00:00,Pending,Delivered,PayPal,MasterCard,18225913066,Hei Long Jiang Sheng Hai Kou Shi Dong Li Tai Yuan Lu L Zuo  993253
EBSCUGCGE184748171560,Deng Shu Ying,iPhone/13/White/254GB,6,83892,503352,AUTUMN5,478184.39999999997,71727.65999999999,2023-07-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15833327810,Shang Hai Shi Tai Yuan Xian Hai Ling Wu Lu Mu Qi Lu K Zuo  630307
G9SF3JXXJ184748171735,Sun Hui,Oppo/Reno5/Blue/64GB,2,147230,294460,SPRING20,235568.0,35335.2,2023-07-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14718444852,Qing Hai Sheng Xue Mei Shi Jin Ping Han Lu Z Zuo  799868
CQM0M5I3W184748171908,Wang Wei,iPhone/13 Pro/Blue/128GB,8,147885,1183080,AUTUMN5,1123926.0,168588.9,2023-07-03 00:00:00,Paid,Pending,Debit Card,PayPal,15773417668,Shan Xi Sheng Yi Du Shi Chong Wen Chen Jie W Zuo  982898
WDYAF771L184748172080,Wei Hua,Galaxy/S21/Purple/64GB,10,119012,1190120,WINTER10,1071108.0,160666.19999999998,2023-07-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13364592699,Guang Dong Sheng Chao Hu Xian Nan Zhang Yang Jie G Zuo  661219
J4B1XWIX3184748172255,Ning Feng,Huawei/P40/Black/1TB,1,74533,74533,FESTIVE30,52173.1,7825.964999999999,2023-07-03 00:00:00,Pending,Delivered,Debit Card,American Express,13977540208,He Bei Sheng Jing Men Xian Fang Shan Lan Zhou Lu U Zuo  508509
B1TBNYS3F184748172417,Wang Chao,Galaxy/S21/Purple/32GB,4,68313,273252,WINTER10,245926.80000000002,36889.020000000004,2023-07-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15063496831,Liao Ning Sheng Ma An Shan Shi Hua Long Li Jie V Zuo  995543
WK2OFSHWW184748172593,Guan Huan,Galaxy/S21/Purple/8GB,1,141633,141633,FESTIVE30,99143.09999999999,14871.464999999998,2023-07-03 00:00:00,Failed,Pending,Debit Card,Visa,15534092493,Shan Xi Sheng Ha Er Bin Shi You Hao Peng Jie G Zuo  500525
JB6ZR4VAD184748172770,Zhong Xiu Yun,Vivo/X60/Blue/1TB,6,125231,751386,WINTER10,676247.4,101437.11,2023-07-03 00:00:00,Paid,In Transit,Debit Card,Visa,15698292565,Hai Nan Sheng Hong Xian Chong Wen Chen Jie P Zuo  468628
LSI2J1BZ6184748172939,Yang Bo,Oppo/Reno5/Black/254GB,3,110055,330165,AUTUMN5,313656.75,47048.5125,2023-07-03 00:00:00,Failed,Shipped,PayPal,Visa,13011907239,Guang Dong Sheng Tian Jin Shi Bai Yun Niu Jie D Zuo  991031
CHO9VS9AA184748173112,Wang Li,Huawei/P40/White/1TB,9,76648,689832,SUMMER15,586357.2,87953.57999999999,2023-07-03 00:00:00,Paid,Shipped,PayPal,American Express,14739143836,Liao Ning Sheng Cheng Du Shi Nan Hu Hong Jie F Zuo  315110
1QLFL1L52184748173283,Yang Yu,Vivo/X60/Red/254GB,5,54471,272355,SUMMER15,231501.75,34725.2625,2023-07-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18888889626,Guang Dong Sheng Ying Xian Gao Ming Jia He Jie Q Zuo  127415
XYT3I77Y4184748173439,Huang Yang,Galaxy/S21/Blue/128GB,3,130554,391662,FESTIVE30,274163.39999999997,41124.509999999995,2023-07-03 00:00:00,Paid,Shipped,PayPal,American Express,15236781032,Liao Ning Sheng He Fei Shi Huai Rou Ye Lu G Zuo  651236
G3FS25SFY184748173609,Guo Ming,Oppo/Reno5/Blue/8GB,8,75823,606584,WINTER10,545925.6,81888.84,2023-07-03 00:00:00,Failed,Shipped,Debit Card,Visa,15847867878,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Bin Cheng Lin Lu Y Zuo  892282
CLSQ3CWCB184748173798,Cheng Jian,iPhone/13 Pro/White/128GB,3,131284,393852,SPRING20,315081.60000000003,47262.240000000005,2023-07-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,18250136049,Bei Jing Shi Li Shi Da Xing Jia He Lu K Zuo  806317
ALYTRXGO6184748173952,Li Chao,Xiaomi/Mi 11/Black/128GB,1,108233,108233,FESTIVE30,75763.09999999999,11364.464999999998,2023-07-03 00:00:00,Failed,Shipped,Debit Card,American Express,14540872121,Gui Zhou Sheng Yi Du Shi Bai Yun Su Jie W Zuo  342966
IVASM90YT184748174121,Zhu Tao,Vivo/X60/Black/64GB,7,132276,925932,WINTER10,833338.8,125000.82,2023-07-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13704049188,Shan Xi Sheng Xia Xian He Ping Xing An Meng Lu U Zuo  819513
ADYVC27DG184748174282,Li Yan,iPhone/13 Pro/Blue/254GB,10,63981,639810,AUTUMN5,607819.5,91172.925,2023-07-03 00:00:00,Paid,Shipped,Debit Card,PayPal,13732573844,Shang Hai Shi Fu Zhou Shi Jing An Xi Ning Lu K Zuo  149721
DAH7NLSXH184748174442,Fang Yu,Huawei/P40/Purple/32GB,2,53407,106814,AUTUMN5,101473.29999999999,15220.994999999997,2023-07-03 00:00:00,Failed,Delivered,Debit Card,Visa,15545441703,Shan Xi Sheng Tao Shi Dong Cheng Cheng Du Lu C Zuo  522322
QPKC9FTU4184748174595,Ye Xiu Fang,OnePlus/9/Black/1TB,5,78806,394030,NEWYEAR25,295522.5,44328.375,2023-07-03 00:00:00,Pending,Shipped,Credit Card,American Express,13396546209,He Bei Sheng Jun Shi Jin Ping Li Lu O Zuo  446564
VMQC6L4P6184748174762,Zhang Jun,iPhone/13 Pro/Blue/1TB,4,54194,216776,FESTIVE30,151743.19999999998,22761.479999999996,2023-07-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18602887511,Hu Bei Sheng Xiang Gang Xian Qing Pu Bei Jing Jie Z Zuo  953759
I7UFRH3AS184748174925,Zhou Jing,OnePlus/9/Black/8GB,8,94254,754032,WINTER10,678628.8,101794.32,2023-07-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18279651283,Jiang Su Sheng Cheng Du Xian Hai Gang Zhu Jie F Zuo  901416
1DBKTCI6J184748175095,Shi Feng Ying,OnePlus/9/Blue/1TB,3,112529,337587,SUMMER15,286948.95,43042.3425,2023-07-03 00:00:00,Failed,Delivered,Credit Card,American Express,15633652531,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Liu Zhi Te Zhang Jie M Zuo  907312
QDGDGG4VM184748175300,Zheng Chang,Oppo/Reno5/Black/1TB,1,100383,100383,WINTER10,90344.7,13551.705,2023-07-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,18620189995,Tai Wan Sheng Li Xian You Hao Liu Zhou Jie K Zuo  157287
VUDZYYSQK184748175454,Zhu Hong,iPhone/13 Pro/Black/254GB,9,75432,678888,FESTIVE30,475221.6,71283.23999999999,2023-07-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15527846652,Liao Ning Sheng Ning De Shi Xu Hui Liu Pan Shui Jie H Zuo  795195
01ARQ0VOD184748175622,Xu Jing,Galaxy/S21/Purple/254GB,9,90032,810288,WINTER10,729259.2000000001,109388.88,2023-07-03 00:00:00,Pending,Pending,Credit Card,Visa,18802738851,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Hai Ling Shen Zhen Lu U Zuo  507737
I13847GCK184748175802,Zhou Fei,Galaxy/S21/Blue/1TB,7,113981,797867,NEWYEAR25,598400.25,89760.03749999999,2023-07-03 00:00:00,Failed,Shipped,Credit Card,American Express,13281227644,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Bai Yun Liang Jie P Zuo  713464
QZ6RV0FZV184748175985,Zhang Xiu Fang,Oppo/Reno5/Purple/128GB,5,138580,692900,WINTER10,623610.0,93541.5,2023-07-03 00:00:00,Pending,Shipped,Credit Card,American Express,18821389846,Xi Zang Zi Zhi Qu Chao Hu Shi Hai Ling Tan Jie W Zuo  439508
E9LERTIBF184748176176,Dong Xin,Galaxy/S21/Red/254GB,6,147661,885966,SUMMER15,753071.1,112960.665,2023-07-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15664284424,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Hai Gang Liao Jie R Zuo  914966
0ZNM9ZKLY184748176370,Zhou Hui,Huawei/P40/Blue/254GB,6,104451,626706,SUMMER15,532700.1,79905.015,2023-07-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13566550095,Hei Long Jiang Sheng Gui Ying Shi An Ci Dai Jie R Zuo  649991
G5BE16FLS184748176546,Chen Jing,iPhone/13/Purple/32GB,7,105553,738871,NEWYEAR25,554153.25,83122.9875,2023-07-03 00:00:00,Paid,In Transit,Credit Card,PayPal,13007567746,Bei Jing Shi La Sa Shi Huai Rou Han Dan Jie V Zuo  923365
61ZABRCF4184748176703,Liu Yu Ying,OnePlus/9/Red/32GB,5,84220,421100,SUMMER15,357935.0,53690.25,2023-07-03 00:00:00,Failed,In Transit,Credit Card,Visa,15027580885,Hu Bei Sheng Yang Shi Hua Long Qian Jiang Jie I Zuo  639752
6SN2Q4CDX184748176862,Zhang Hai Yan,OnePlus/9/White/64GB,4,88942,355768,FESTIVE30,249037.59999999998,37355.63999999999,2023-07-03 00:00:00,Failed,Delivered,Credit Card,PayPal,15547436676,Nei Meng Gu Zi Zhi Qu Tao Shi Min Xing Yang Lu M Zuo  998551
68OQZZRVB184748177049,Li Xu,Oppo/Reno5/White/64GB,9,109870,988830,WINTER10,889947.0,133492.05,2023-07-03 00:00:00,Failed,Delivered,PayPal,PayPal,14532797250,Hu Bei Sheng Shan Wei Shi Xing Shan La Sa Jie S Zuo  393450
21U5J8NFF184748177206,Zhang Dan,Galaxy/S21/White/64GB,7,74185,519295,SPRING20,415436.0,62315.399999999994,2023-07-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13352871639,Jiang Su Sheng Hai Kou Xian Nan Xi Xu Jie N Zuo  693420
6BJZCRR97184748177377,Ma Gang,Xiaomi/Mi 11/Black/254GB,2,111450,222900,FESTIVE30,156030.0,23404.5,2023-07-03 00:00:00,Paid,In Transit,PayPal,Visa,13886410514,Tian Jin Shi Ying Shi Fang Shan Zhang Jia Gang Jie K Zuo  903453
GV8ETAJBK184748177543,Ju Qian,iPhone/13 Pro/Blue/1TB,5,117878,589390,NEWYEAR25,442042.5,66306.375,2023-07-03 00:00:00,Paid,In Transit,Debit Card,PayPal,13437486195,Qing Hai Sheng Xin Xian Men Tou Gou Tai Bei Lu P Zuo  569596
UEJIJ7K24184748177704,Song Xiu Zhen,Huawei/P40/Blue/32GB,6,110005,660030,NEWYEAR25,495022.5,74253.375,2023-07-03 00:00:00,Paid,In Transit,Credit Card,Visa,15748364103,Si Chuan Sheng Liu Zhou Xian Sha Shi Wu Lu Mu Qi Jie R Zuo  232754
UK48QZJR5184748177876,Duan Chao,OnePlus/9/White/64GB,10,149397,1493970,WINTER10,1344573.0,201685.94999999998,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,13495638042,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Gao Ming Zheng Lu N Zuo  948384
KW2O23OOH184748178060,Hu Ying,Xiaomi/Mi 11/Purple/8GB,9,118960,1070640,WINTER10,963576.0,144536.4,2023-07-03 00:00:00,Pending,In Transit,Credit Card,Alipay,18198451491,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Nan Hu Shang Hai Lu B Zuo  922146
701CDIT97184748178234,Yuan Xin,Huawei/P40/White/128GB,7,79663,557641,AUTUMN5,529758.95,79463.84249999998,2023-07-03 00:00:00,Paid,Pending,Credit Card,PayPal,13228167743,Fu Jian Sheng Na Xian Mu Ye Shen Zhen Jie V Zuo  308864
V25KQXMLU184748178389,Pan Li,Galaxy/S21/Black/8GB,10,116662,1166620,AUTUMN5,1108289.0,166243.35,2023-07-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18087460439,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Jin Ping Dong Guan Jie O Zuo  669069
69QJO5H7T184748178569,Hong Yu,Huawei/P40/Purple/8GB,2,56941,113882,SUMMER15,96799.7,14519.955,2023-07-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13338733247,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Zhao Yang Wang Lu O Zuo  569747
26GNT9KLS184748178757,Shen Ting,Xiaomi/Mi 11/White/128GB,8,73314,586512,AUTUMN5,557186.4,83577.96,2023-07-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13847300576,Hei Long Jiang Sheng Ting Shi Liang Ping Zhou Lu F Zuo  719865
SMXDFV4Y2184748178927,Pan Hong,iPhone/13 Pro/Red/32GB,7,53855,376985,AUTUMN5,358135.75,53720.362499999996,2023-07-03 00:00:00,Failed,Delivered,PayPal,PayPal,14761032793,Gan Su Sheng Hai Yan Xian Hai Gang Bei Zhen Jie G Zuo  404627
EHUMBSOS6184748179085,Zhao Gui Lan,Galaxy/S21/Red/32GB,5,137621,688105,SUMMER15,584889.25,87733.3875,2023-07-03 00:00:00,Failed,Pending,Debit Card,American Express,15159670677,Qing Hai Sheng Nan Jing Shi Ji Qu Xi Ning Lu V Zuo  921237
MYPW2VT3S184748179248,Chen Lin,OnePlus/9/Black/64GB,5,74613,373065,AUTUMN5,354411.75,53161.7625,2023-07-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,15611635644,Jiang Su Sheng Xi Ning Xian Gao Ming Kuang Lu D Zuo  965055
6EKXHT981184748179418,Rao Xu,iPhone/13 Pro/Blue/1TB,4,85598,342392,SUMMER15,291033.2,43654.98,2023-07-03 00:00:00,Pending,Shipped,Credit Card,Visa,18848931777,Ao Men Te Bie Xing Zheng Qu Jia He Shi Liang Ping Chang Chun Lu R Zuo  534500
ZA75W6PNB184748179600,Gu Jian Hua,Vivo/X60/Red/64GB,1,94066,94066,SUMMER15,79956.09999999999,11993.414999999999,2023-07-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14531772293,Jiang Xi Sheng Xin Ji Xian Shen Bei Xin Zhang Jie J Zuo  171090
P1W69R9VF184748179799,Wu Gui Xiang,Oppo/Reno5/Blue/8GB,2,135934,271868,WINTER10,244681.2,36702.18,2023-07-03 00:00:00,Failed,Shipped,Credit Card,American Express,13016716503,He Bei Sheng Nan Chang Xian Gao Ming Zhang Lu O Zuo  339389
FPCGBGHIW184748179977,Zhang Dong,OnePlus/9/Purple/64GB,5,62891,314455,SPRING20,251564.0,37734.6,2023-07-03 00:00:00,Failed,In Transit,Credit Card,Visa,13982979134,Gan Su Sheng Yi Du Shi Da Dong Nan Jing Jie H Zuo  363872
NZTCTRSC4184748180139,Zhang Xiang,OnePlus/9/White/8GB,6,97589,585534,SUMMER15,497703.89999999997,74655.58499999999,2023-07-03 00:00:00,Pending,Shipped,PayPal,American Express,13619973669,Tian Jin Shi Tian Jin Xian Xiu Ying Li Jie L Zuo  309943
FIMFXIVBG184748180307,She Li,Oppo/Reno5/Red/128GB,2,92442,184884,FESTIVE30,129418.79999999999,19412.819999999996,2023-07-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15680251118,Hu Bei Sheng Dan Dan Xian Shen Bei Xin Yun Lu A Zuo  300944
RAPSD7PPK184748180482,Wu Ping,iPhone/13 Pro/Red/1TB,3,131543,394629,FESTIVE30,276240.3,41436.045,2023-07-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13131824066,Guang Dong Sheng Chun Mei Shi Shen Bei Xin Sun Lu Z Zuo  869202
CA68A9MVY184748180660,Tang Hui,Vivo/X60/Red/32GB,8,77338,618704,WINTER10,556833.6,83525.04,2023-07-03 00:00:00,Failed,Shipped,Credit Card,PayPal,13157829329,Guang Dong Sheng Yang Xian Shuang Luan Shang Hai Jie C Zuo  360266
4Z0VKS1MX184748180815,Li Feng Lan,Vivo/X60/Red/254GB,3,80466,241398,WINTER10,217258.2,32588.73,2023-07-03 00:00:00,Pending,Delivered,Credit Card,PayPal,15751139987,Gan Su Sheng Cheng Xian Xiao Nan Zhou Lu D Zuo  220350
KHFV3RJK7184748180985,Cheng Xiu Fang,Huawei/P40/Purple/128GB,2,61577,123154,SPRING20,98523.20000000001,14778.480000000001,2023-07-03 00:00:00,Pending,Delivered,Credit Card,PayPal,13409636243,Shan Xi Sheng Xi Ning Xian Shuang Luan Da Ye Jie H Zuo  662766
90VUOC36F184748181147,Di Yun,Xiaomi/Mi 11/Purple/64GB,7,133140,931980,SUMMER15,792183.0,118827.45,2023-07-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13272844214,Hu Nan Sheng Dong Xian Jin Ping Chang Chun Lu J Zuo  955625
1SKWOCOB3184748181305,Li Juan,Oppo/Reno5/Red/254GB,1,141356,141356,NEWYEAR25,106017.0,15902.55,2023-07-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14762485121,Shan Xi Sheng Hu He Hao Te Xian Min Xing Tai Yuan Jie M Zuo  857274
GMCJDOG9Y184748181473,Wen Chun Mei,Oppo/Reno5/Purple/64GB,7,52750,369250,AUTUMN5,350787.5,52618.125,2023-07-03 00:00:00,Failed,Delivered,Credit Card,Visa,18596697344,Qing Hai Sheng Tong Liao Xian Nan Hu Hai Kou Jie W Zuo  481480
H7D4P1QYM184748181643,Wu Chang,OnePlus/9/White/254GB,5,98396,491980,SUMMER15,418183.0,62727.45,2023-07-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,13339930979,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Yong Chuan Lin Jie Y Zuo  606215
TOEEX9IFS184748181835,Zhu Yu Hua,Huawei/P40/White/128GB,6,109913,659478,WINTER10,593530.2000000001,89029.53000000001,2023-07-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13824944226,He Nan Sheng Chao Hu Xian Zi Chuan Mao Lu A Zuo  308977
TBPY00Y2V184748182024,Chen Nan,Huawei/P40/White/254GB,6,55983,335898,SPRING20,268718.4,40307.76,2023-07-03 00:00:00,Failed,Pending,Credit Card,MasterCard,15361151832,Shan Xi Sheng Xi An Shi Ji Zhou Ma Lu Q Zuo  897386
H15RD4YIV184748182251,Zou Jian Guo,iPhone/13/Black/128GB,1,104193,104193,NEWYEAR25,78144.75,11721.7125,2023-07-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13000519667,Shang Hai Shi Yong An Shi Zi Chuan Liu Jie S Zuo  264611
JJF1J65N7184748182443,Dai Gui Lan,iPhone/13/Red/254GB,6,98668,592008,SPRING20,473606.4,71040.96,2023-07-03 00:00:00,Paid,Delivered,Credit Card,Visa,18928697800,An Hui Sheng Wu Han Shi Xi Feng Yao Jie B Zuo  187930
U00WLGDG1184748182708,Zou Xiu Rong,Huawei/P40/Purple/254GB,10,131214,1312140,NEWYEAR25,984105.0,147615.75,2023-07-03 00:00:00,Failed,Pending,PayPal,Alipay,18084507567,Gui Zhou Sheng Ao Men Shi He Chuan Ha Er Bin Lu O Zuo  790135
WL4KL9INF184748182914,Wang Dong,iPhone/13 Pro/Red/8GB,7,51374,359618,SPRING20,287694.4,43154.16,2023-07-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15609754765,Qing Hai Sheng Jie Shi Huang Pu Shan Wei Jie V Zuo  230509
IC5VUNSQ3184748183093,Zhang Ting,OnePlus/9/Black/128GB,9,131978,1187802,SPRING20,950241.6000000001,142536.24000000002,2023-07-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18548783911,Jiang Su Sheng Ying Xian Feng Dou La Sa Jie W Zuo  675568
JVH6MBMBY184748183267,Zhang Xue,Oppo/Reno5/Red/1TB,5,137938,689690,NEWYEAR25,517267.5,77590.125,2023-07-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14501059160,Hei Long Jiang Sheng Zhang Jia Gang Xian Shen Bei Xin Xiang Gang Lu W Zuo  534787
O1ULUEK69184748183465,Wang Tao,Xiaomi/Mi 11/Red/1TB,3,50952,152856,SPRING20,122284.8,18342.72,2023-07-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13413781824,Jiang Xi Sheng Wu Han Xian Min Xing Tu Lu H Zuo  545415
F25GAQMRF184748183652,Huang Jian Guo,Huawei/P40/Black/64GB,8,67702,541616,NEWYEAR25,406212.0,60931.799999999996,2023-07-03 00:00:00,Pending,Pending,Debit Card,PayPal,13422858976,He Bei Sheng Lin Xian Xiao Shan Zhu Jie H Zuo  950076
YBDWC9SSJ184748183865,Pan Zhi Qiang,Huawei/P40/Black/8GB,1,148960,148960,WINTER10,134064.0,20109.6,2023-07-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,15036182844,Bei Jing Shi Bei Zhen Xian Gao Ping Huai An Lu Z Zuo  404364
YRPDWQONX184748184055,Luo Xiu Fang,Galaxy/S21/Blue/1TB,10,54289,542890,FESTIVE30,380023.0,57003.45,2023-07-03 00:00:00,Paid,Shipped,Credit Card,American Express,15555374757,Chong Qing Shi Hao Shi Wei Dou Zhao Lu Y Zuo  206548
