Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W6YSR5TI9184742041884,Xue Li,iPhone/13 Pro/Black/64GB,5,146451,732255,FESTIVE30,512578.49999999994,76886.775,2023-05-16 00:00:00,Failed,Shipped,PayPal,Visa,18798107911,Shan Xi Sheng Rui Xian Xiao Nan Chen Lu R Zuo  384533
TDU8STP60184742042060,Fan Hui,Oppo/Reno5/Blue/64GB,2,78135,156270,SPRING20,125016.0,18752.399999999998,2023-05-16 00:00:00,Pending,In Transit,PayPal,MasterCard,13162740622,Shang Hai Shi Yu Zhen Xian Long Tan Bei Jing Lu R Zuo  541686
HV4LMYF99184742042228,You Jia,Galaxy/S21/Black/8GB,5,144717,723585,AUTUMN5,687405.75,103110.8625,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15283726541,Liao Ning Sheng Yu Ying Shi Wei Dou Chao Zhou Jie C Zuo  130639
WYK8RXL3E184742042388,Yang Yan,Huawei/P40/White/254GB,9,99177,892593,NEWYEAR25,669444.75,100416.7125,2023-05-16 00:00:00,Paid,Delivered,Credit Card,Visa,15897036250,Liao Ning Sheng Tai Yuan Xian Bi Shan Liu Jie Q Zuo  866778
K6GV30UH9184742042559,Xu Qin,Oppo/Reno5/White/254GB,8,60772,486176,WINTER10,437558.4,65633.76,2023-05-16 00:00:00,Paid,Shipped,Credit Card,Alipay,15306704050,Chong Qing Shi Yan Xian Huang Pu Yi Dou Lu E Zuo  248054
V06HXL3NK184742042717,Li Huan,Huawei/P40/White/64GB,7,59228,414596,AUTUMN5,393866.19999999995,59079.92999999999,2023-05-16 00:00:00,Pending,In Transit,Debit Card,Visa,18107099589,Shan Dong Sheng Zhi Qiang Shi Sha Wan Li Jie S Zuo  662790
1SFNY07NX184742042892,Na Lei,iPhone/13 Pro/Black/32GB,5,104820,524100,NEWYEAR25,393075.0,58961.25,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,15008641901,Tai Wan Sheng Ling Shi Shan Ting Chao Zhou Lu P Zuo  762147
JZVQZ00L6184742043050,Zhang Yan,OnePlus/9/Purple/128GB,3,77763,233289,SUMMER15,198295.65,29744.347499999996,2023-05-16 00:00:00,Paid,In Transit,PayPal,MasterCard,15171845650,Si Chuan Sheng Yong An Shi Bin Cheng Liu Lu U Zuo  551626
5FAD5KG5D184742043224,Du Xiao Hong,Huawei/P40/Blue/64GB,2,104605,209210,FESTIVE30,146447.0,21967.05,2023-05-16 00:00:00,Paid,Delivered,Credit Card,Visa,15100376133,Hu Bei Sheng Xin Ji Shi Da Xing He Lu X Zuo  528211
XIYRNER82184742043404,Sun Li Hua,Oppo/Reno5/Red/1TB,8,97492,779936,AUTUMN5,740939.2,111140.87999999999,2023-05-16 00:00:00,Pending,Pending,Bank Transfer,American Express,13886180144,Guang Dong Sheng Yong Xian Liu Zhi Te Liu Pan Shui Lu V Zuo  927688
U8IAJ6CSQ184742043579,Wu Xu,Oppo/Reno5/White/128GB,9,135242,1217178,FESTIVE30,852024.6,127803.68999999999,2023-05-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18282149173,He Bei Sheng Bei Jing Xian Cheng Dong Jing Men Lu G Zuo  677423
KVUCKH20S184742043738,Chen Xin,Xiaomi/Mi 11/Purple/8GB,1,67080,67080,FESTIVE30,46956.0,7043.4,2023-05-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15221886800,Shan Xi Sheng Guan Ling Shi Gao Gang Han Dan Lu X Zuo  476632
JNP0NHNGW184742043900,Zhang Jian Hua,iPhone/13/Black/64GB,3,72925,218775,SUMMER15,185958.75,27893.8125,2023-05-16 00:00:00,Paid,Pending,Debit Card,Visa,15680967755,Jiang Xi Sheng Fu Xin Xian Nan Hu Zhou Lu V Zuo  640126
5ZH2KPKPS184742044077,Liu Dan Dan,iPhone/13/Purple/32GB,2,65705,131410,SPRING20,105128.0,15769.199999999999,2023-05-16 00:00:00,Failed,Shipped,PayPal,Visa,15654847862,Yun Nan Sheng Qian Jiang Xian Gao Ming Wang Lu T Zuo  788130
2ZFCODHRM184742044269,Zhao Bo,iPhone/13 Pro/Black/254GB,2,124776,249552,NEWYEAR25,187164.0,28074.6,2023-05-16 00:00:00,Pending,In Transit,Credit Card,American Express,15287606234,Jiang Xi Sheng Wu Lu Mu Qi Shi He Chuan Zhao Jie O Zuo  932207
ZXMD3QVU3184742044453,Li Yang,iPhone/13/Red/128GB,9,128656,1157904,AUTUMN5,1100008.8,165001.32,2023-05-16 00:00:00,Failed,Shipped,Credit Card,Visa,15161661793,Hai Nan Sheng Ao Men Xian Min Xing Xiao Jie Y Zuo  564920
T530L7EDQ184742044633,He Fan,Oppo/Reno5/Purple/32GB,6,62114,372684,FESTIVE30,260878.8,39131.82,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18859686854,Shan Xi Sheng Ning De Shi Xu Hui Yin Chuan Lu S Zuo  467252
ANBF3X6R5184742044792,Xiang Hong,Xiaomi/Mi 11/Black/128GB,4,115501,462004,NEWYEAR25,346503.0,51975.45,2023-05-16 00:00:00,Paid,Shipped,Debit Card,PayPal,15591701810,Tai Wan Sheng Chun Mei Shi Hai Gang Ha Er Bin Jie O Zuo  622767
UQWXSBMDW184742044956,Huang Bing,Galaxy/S21/Black/32GB,1,122837,122837,FESTIVE30,85985.9,12897.884999999998,2023-05-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13538910460,Fu Jian Sheng Hui Zhou Shi Bi Shan Zhu Lu F Zuo  147561
PJGKZ4R20184742045127,Xie Lin,iPhone/13/Red/1TB,7,62420,436940,AUTUMN5,415093.0,62263.95,2023-05-16 00:00:00,Paid,Delivered,Debit Card,Alipay,13901466815,Tai Wan Sheng Hai Men Shi Jing An Ma Jie O Zuo  841460
8DNJ0WHK9184742045297,Qiu Chun Mei,Huawei/P40/Red/128GB,6,78136,468816,FESTIVE30,328171.19999999995,49225.67999999999,2023-05-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,13758592677,Shan Xi Sheng Jian Hua Xian Fu Cheng Wu Lu P Zuo  348889
KG2XLUR8P184742045471,Li Nan,Huawei/P40/Black/64GB,9,112895,1016055,SUMMER15,863646.75,129547.0125,2023-05-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13080776951,Gui Zhou Sheng Xia Shi Mu Ye Nan Ning Jie B Zuo  765826
9RLRSITXM184742045626,Shi Wen,OnePlus/9/Black/1TB,2,148212,296424,NEWYEAR25,222318.0,33347.7,2023-05-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18181138786,Chong Qing Shi Shu Ying Xian An Ci Wang Lu M Zuo  731717
RIFD28OLD184742045800,Zhu Zhi Qiang,iPhone/13/White/1TB,2,52905,105810,FESTIVE30,74067.0,11110.05,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,18138711078,Gan Su Sheng Hai Men Shi Zhang Shou Hai Men Lu C Zuo  866813
9LK6S7STQ184742045968,Gan Dan,Xiaomi/Mi 11/Red/128GB,5,52075,260375,SUMMER15,221318.75,33197.8125,2023-05-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13070581479,Jiang Su Sheng Ping Xian Hua Xi Hai Men Jie U Zuo  453698
Q294W0VY3184742046126,Zhong Ying,Oppo/Reno5/Red/8GB,8,149137,1193096,SPRING20,954476.8,143171.52,2023-05-16 00:00:00,Pending,Pending,Debit Card,Visa,15617058275,He Nan Sheng Tai Yuan Xian Xin Cheng Wang Jie I Zuo  959082
GI1Q5FMOR184742046299,Hong Feng Lan,Oppo/Reno5/Purple/254GB,4,114061,456244,NEWYEAR25,342183.0,51327.45,2023-05-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,15537162895,Shan Xi Sheng Hui Zhou Shi Shan Ting Shen Yang Lu V Zuo  688376
5E5L2YCH2184742046468,Zhang Jie,Oppo/Reno5/Red/8GB,8,65757,526056,FESTIVE30,368239.19999999995,55235.87999999999,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18977268803,Gan Su Sheng Ling Shi Mu Ye Hui Zhou Jie K Zuo  222425
O6X0TIFL4184742046619,Ou Kun,Huawei/P40/Black/32GB,7,147156,1030092,NEWYEAR25,772569.0,115885.34999999999,2023-05-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,13140913018,Guang Dong Sheng Ying Shi Da Xing Shan Wei Jie A Zuo  889710
KGHU5UY17184742046775,Liu Lin,Oppo/Reno5/Black/8GB,2,73974,147948,SUMMER15,125755.8,18863.37,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18988047165,Hei Long Jiang Sheng Xiu Rong Xian Hai Gang Shen Yang Lu J Zuo  535642
MJAXMJMRB184742046941,Wei Bin,Galaxy/S21/Black/128GB,6,104760,628560,WINTER10,565704.0,84855.59999999999,2023-05-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,15157090624,Qing Hai Sheng Yun Shi Fu Cheng Gui Yang Jie S Zuo  660265
5K59K5FE7184742047101,Liang Shu Lan,OnePlus/9/Black/128GB,7,121045,847315,NEWYEAR25,635486.25,95322.9375,2023-05-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18298749868,Qing Hai Sheng Tai Bei Xian Dong Cheng Zhang Jie R Zuo  212310
IYJ8NPQQ1184742047274,Lin Ting Ting,OnePlus/9/Purple/1TB,9,98190,883710,NEWYEAR25,662782.5,99417.375,2023-05-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15886752277,Fu Jian Sheng Qi Qi Ha Er Shi Mu Ye Jing Men Lu G Zuo  142499
SXP9R87Q2184742047449,Liu Kun,Xiaomi/Mi 11/Black/128GB,5,138123,690615,FESTIVE30,483430.49999999994,72514.57499999998,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,13189622721,Tai Wan Sheng Fu Xin Xian Fang Shan Xue Jie A Zuo  448301
G887IP9LU184742047617,Yang Fei,iPhone/13/Red/32GB,8,126906,1015248,FESTIVE30,710673.6,106601.04,2023-05-16 00:00:00,Paid,In Transit,PayPal,American Express,18088463720,Gui Zhou Sheng Gui Hua Shi Xing Shan Nan Jing Jie E Zuo  328130
18MYMZMGK184742047776,Huang Ting Ting,iPhone/13 Pro/Red/64GB,5,80507,402535,SPRING20,322028.0,48304.2,2023-05-16 00:00:00,Failed,Shipped,Credit Card,Visa,15303143222,Hei Long Jiang Sheng Guan Ling Shi Da Dong Shao Jie T Zuo  296787
4LS1P3OSS184742047957,Dong Nan,Huawei/P40/Black/8GB,9,134937,1214433,SPRING20,971546.4,145731.96,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15374911729,Shan Xi Sheng Chen Shi Shan Ting Wu Lu H Zuo  540384
QSXYF752N184742048120,Li Yong,OnePlus/9/Purple/8GB,9,69213,622917,AUTUMN5,591771.15,88765.6725,2023-05-16 00:00:00,Pending,Delivered,PayPal,Alipay,14552017528,Ji Lin Sheng Qian Xian Da Dong Hang Zhou Jie P Zuo  604880
R6MA6SXL3184742048276,Wang Fei,OnePlus/9/Purple/64GB,4,128597,514388,SPRING20,411510.4,61726.56,2023-05-16 00:00:00,Pending,Delivered,Credit Card,American Express,15207668978,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Cheng Bei Hai Men Jie E Zuo  609564
CLZP6YMA9184742048475,Cheng Ping,Galaxy/S21/Blue/1TB,9,124291,1118619,AUTUMN5,1062688.05,159403.2075,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13226260817,Nei Meng Gu Zi Zhi Qu Li Juan Shi Hua Xi Duan Lu X Zuo  384420
QETZ27HIB184742048667,Yuan Lu,Vivo/X60/Purple/32GB,5,70250,351250,NEWYEAR25,263437.5,39515.625,2023-05-16 00:00:00,Failed,Shipped,Debit Card,American Express,14510750065,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Xin Cheng Wang Lu H Zuo  850468
I2A4XCJ1M184742048859,Li Lin,OnePlus/9/White/64GB,2,95991,191982,FESTIVE30,134387.4,20158.109999999997,2023-05-16 00:00:00,Pending,Pending,Debit Card,Visa,14589020059,Hei Long Jiang Sheng Nan Jing Shi Xiao Shan Yue Jie R Zuo  524190
6VKM4Y54P184742049041,Teng Gui Lan,Xiaomi/Mi 11/Blue/254GB,3,88960,266880,FESTIVE30,186816.0,28022.399999999998,2023-05-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,18095516122,Zhe Jiang Sheng Lu Shi Long Tan Chong Qing Jie N Zuo  882127
0LHR950C3184742049202,Long Yang,Vivo/X60/White/1TB,1,69200,69200,SPRING20,55360.0,8304.0,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15942382226,Hu Bei Sheng Xiao Hong Xian Yong Chuan Shen Yang Lu J Zuo  873252
OUOQJO775184742049361,Yao Huan,Galaxy/S21/Purple/64GB,6,129115,774690,FESTIVE30,542283.0,81342.45,2023-05-16 00:00:00,Pending,Shipped,PayPal,Alipay,18605579517,Guang Dong Sheng Cheng Xian Shan Ting Nan Ning Lu Z Zuo  799424
WTDW8JQA3184742049519,Liu Li,iPhone/13/Purple/8GB,9,130347,1173123,AUTUMN5,1114466.8499999999,167170.02749999997,2023-05-16 00:00:00,Pending,Delivered,PayPal,American Express,15882984112,Zhe Jiang Sheng Yan Shi Gao Ming Chen Lu V Zuo  403946
NQD0B9FYV184742049710,Li Xin,iPhone/13/White/1TB,3,59671,179013,NEWYEAR25,134259.75,20138.962499999998,2023-05-16 00:00:00,Failed,In Transit,PayPal,American Express,13979327346,Shan Xi Sheng Chen Xian Xu Hui Hui Zhou Jie H Zuo  719562
9LFDMQMMO184742049883,Li Na,Xiaomi/Mi 11/Blue/32GB,6,78517,471102,AUTUMN5,447546.89999999997,67132.03499999999,2023-05-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,13734329745,Chong Qing Shi Liao Yang Xian Hua Long Liao Yang Lu P Zuo  222404
PS9NYBN1H184742050052,Liu Gui Rong,Huawei/P40/Purple/1TB,9,116836,1051524,AUTUMN5,998947.7999999999,149842.16999999998,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13349015404,Bei Jing Shi Shu Zhen Xian Hua Long Lu An Lu D Zuo  600793
XUB5E6CNI184742050228,Chen Fang,Galaxy/S21/Red/128GB,3,95208,285624,NEWYEAR25,214218.0,32132.699999999997,2023-05-16 00:00:00,Paid,Delivered,Debit Card,Visa,13772557900,Jiang Xi Sheng He Shan Shi Xi Feng Wang Jie E Zuo  680283
2WWATSHUC184742050408,Liu Lin,Vivo/X60/Red/64GB,6,80506,483036,FESTIVE30,338125.19999999995,50718.77999999999,2023-05-16 00:00:00,Pending,Shipped,Credit Card,Alipay,15883090104,Bei Jing Shi Ma An Shan Shi Sha Shi Dong Lu R Zuo  423357
432HNPGQK184742050592,Shi Xiu Ying,iPhone/13/Red/128GB,8,135536,1084288,FESTIVE30,759001.6,113850.23999999999,2023-05-16 00:00:00,Failed,Pending,Credit Card,Visa,15556861687,Gan Su Sheng Xi An Shi Hua Long Bai Lu B Zuo  983445
8ZB37Q2JJ184742050778,Shao Yu Lan,Oppo/Reno5/Purple/1TB,6,73010,438060,AUTUMN5,416157.0,62423.549999999996,2023-05-16 00:00:00,Paid,Pending,Bank Transfer,American Express,15708515522,Gan Su Sheng Hai Yan Shi Yong Chuan Hai Kou Lu G Zuo  584339
ARTQ5UK5N184742050950,Chen Jin Feng,OnePlus/9/Red/32GB,6,53747,322482,SUMMER15,274109.7,41116.455,2023-05-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,14744921545,Hu Nan Sheng Hua Xian Hua Xi Bei Jing Lu C Zuo  540556
OHKXUPQ0N184742051115,Li Ying,Oppo/Reno5/Black/1TB,2,82494,164988,NEWYEAR25,123741.0,18561.149999999998,2023-05-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13197866445,Fu Jian Sheng Juan Shi Xun Yang Dong Guan Lu L Zuo  688933
UL1WYBUET184742051272,Wei Qiang,Galaxy/S21/Purple/128GB,9,125196,1126764,FESTIVE30,788734.7999999999,118310.21999999999,2023-05-16 00:00:00,Pending,In Transit,Debit Card,American Express,13931292711,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Xu Hui Lin Jie D Zuo  695746
1VQ7PQ651184742051470,Li Yu Zhen,Oppo/Reno5/Blue/64GB,9,75496,679464,WINTER10,611517.6,91727.64,2023-05-16 00:00:00,Pending,Shipped,Debit Card,Visa,15982699474,Gan Su Sheng Jing Xian Ping Shan Nong Lu X Zuo  400262
F4HQIXIYO184742051644,Hu Xin,Galaxy/S21/Black/254GB,3,58113,174339,NEWYEAR25,130754.25,19613.1375,2023-05-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18548466500,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Fang Shan Yin Jie F Zuo  486681
FGZ2B7LZV184742051840,Zhang Feng,Vivo/X60/Black/254GB,8,79287,634296,SUMMER15,539151.6,80872.73999999999,2023-05-16 00:00:00,Pending,Pending,PayPal,PayPal,15636286565,Jiang Su Sheng Qian Jiang Shi Xiao Shan Huang Lu O Zuo  945086
RN0A9GLOP184742052011,Liu Yu Lan,OnePlus/9/Blue/254GB,2,130843,261686,SPRING20,209348.80000000002,31402.32,2023-05-16 00:00:00,Paid,In Transit,PayPal,MasterCard,13046678470,Bei Jing Shi Hong Mei Xian Shang Jie Liu Zhou Jie B Zuo  910190
9XQ79ZI9V184742052179,Wang Shu Hua,iPhone/13/Purple/8GB,6,101202,607212,SPRING20,485769.60000000003,72865.44,2023-05-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,15330384604,Gui Zhou Sheng Chao Shi Huang Pu Liu Lu R Zuo  812990
TH9UY4RDS184742052354,Geng Na,iPhone/13/White/64GB,10,51538,515380,SPRING20,412304.0,61845.6,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,13734220871,He Bei Sheng Hong Mei Xian Sha Shi Tong Liao Jie U Zuo  125999
CMHWJ8XV7184742052515,Deng Cheng,iPhone/13/Black/64GB,9,70767,636903,NEWYEAR25,477677.25,71651.5875,2023-05-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13118291334,Guang Dong Sheng Shu Zhen Shi Gao Gang Shang Hai Lu F Zuo  947314
5MGU7F5MN184742052678,Zhao Huan,OnePlus/9/Purple/64GB,5,72796,363980,SUMMER15,309383.0,46407.45,2023-05-16 00:00:00,Pending,Pending,Debit Card,Visa,18985245621,Hai Nan Sheng Liu Pan Shui Xian He Ping Ha Er Bin Lu N Zuo  575928
LWO5RCB5N184742052853,Chen Hong,Vivo/X60/Purple/64GB,4,84873,339492,SUMMER15,288568.2,43285.23,2023-05-16 00:00:00,Paid,Shipped,Debit Card,Alipay,15031118018,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Fang Shan Guan Ling Lu I Zuo  691407
LHHLA4C2H184742053035,Zhang Shu Zhen,Xiaomi/Mi 11/Black/1TB,10,94953,949530,NEWYEAR25,712147.5,106822.125,2023-05-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14719606434,Tian Jin Shi He Shan Xian Da Dong Liu Lu O Zuo  152704
JBAFKFJGV184742053214,Zheng Tao,OnePlus/9/White/1TB,1,68816,68816,SUMMER15,58493.6,8774.039999999999,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,15161610939,Shang Hai Shi Xiu Fang Shi Zhao Yang He Fei Lu F Zuo  299862
8JIT3Y92W184742053386,Liu Kai,Huawei/P40/Purple/32GB,9,62405,561645,WINTER10,505480.5,75822.075,2023-05-16 00:00:00,Paid,In Transit,PayPal,PayPal,15726585219,Hei Long Jiang Sheng Gui Fang Xian Xi Shan Chen Jie R Zuo  935781
1UWDNCBVH184742053564,Dai Nan,Oppo/Reno5/Black/64GB,1,69913,69913,SPRING20,55930.4,8389.56,2023-05-16 00:00:00,Paid,Shipped,PayPal,PayPal,13385709382,Shang Hai Shi Xiu Fang Shi Sha Wan Zhao Lu Y Zuo  398514
OI0TJG7P4184742053738,Wang Gui Fang,Xiaomi/Mi 11/Black/1TB,4,123764,495056,FESTIVE30,346539.19999999995,51980.87999999999,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,13574838357,Shan Dong Sheng Jian Ping Xian Huang Pu Bei Jing Lu W Zuo  124911
RVT0SH0HS184742053907,Huang Shu Zhen,OnePlus/9/Purple/254GB,3,68116,204348,AUTUMN5,194130.59999999998,29119.589999999997,2023-05-16 00:00:00,Pending,Shipped,Credit Card,PayPal,15306923283,Shang Hai Shi Chun Mei Shi Ji Qu Qi Qi Ha Er Jie R Zuo  782990
6KM2CWZOD184742054086,He Xue,iPhone/13 Pro/White/254GB,5,77181,385905,FESTIVE30,270133.5,40520.025,2023-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13035996813,Gan Su Sheng Ha Er Bin Shi Xiang An Huang Lu L Zuo  683109
6H3IAERNI184742054266,Wu Liu,Xiaomi/Mi 11/Black/254GB,6,110403,662418,SUMMER15,563055.2999999999,84458.29499999998,2023-05-16 00:00:00,Paid,In Transit,Debit Card,Visa,18952540665,Nei Meng Gu Zi Zhi Qu Lu Xian Fu Cheng Fo Shan Lu N Zuo  335155
5MSBAK298184742054438,Luo Shu Zhen,iPhone/13/Black/32GB,2,55356,110712,WINTER10,99640.8,14946.119999999999,2023-05-16 00:00:00,Pending,In Transit,PayPal,PayPal,15061423297,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Nan Xi Shi Jie J Zuo  242379
VJIBWING7184742054644,Hou Jie,iPhone/13/Red/64GB,5,102235,511175,NEWYEAR25,383381.25,57507.1875,2023-05-16 00:00:00,Paid,Shipped,Credit Card,Visa,15224364509,Ao Men Te Bie Xing Zheng Qu Hui Shi Xun Yang Kun Ming Lu R Zuo  779885
0KVG2PLYB184742054832,Xie Ming,iPhone/13/Blue/1TB,1,56182,56182,FESTIVE30,39327.399999999994,5899.109999999999,2023-05-16 00:00:00,Pending,Delivered,PayPal,American Express,18831474677,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Chong Wen Zheng Lu E Zuo  130518
97K4UZRLQ184742055035,Ding Jian Jun,iPhone/13 Pro/Red/1TB,8,105274,842192,AUTUMN5,800082.3999999999,120012.35999999999,2023-05-16 00:00:00,Pending,In Transit,Debit Card,Visa,13031338707,Xi Zang Zi Zhi Qu Han Dan Xian Pu Tuo Liu Jie P Zuo  721182
SUHC2DDZB184742055545,Wei Yu,Xiaomi/Mi 11/Blue/64GB,2,130343,260686,SUMMER15,221583.1,33237.465,2023-05-16 00:00:00,Paid,Shipped,Debit Card,American Express,13632190933,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Sha Wan Hai Kou Jie A Zuo  364208
428VYDJXZ184742055852,Zhang Bin,iPhone/13/Black/128GB,1,148264,148264,AUTUMN5,140850.8,21127.62,2023-05-16 00:00:00,Pending,In Transit,Credit Card,Visa,14564516282,Hei Long Jiang Sheng Tai Bei Xian Xi Shan Xing An Meng Jie H Zuo  226627
GL4XIWO2Y184742056092,Gui Liu,Galaxy/S21/Red/128GB,5,65492,327460,SUMMER15,278341.0,41751.15,2023-05-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,15003799262,Xi Zang Zi Zhi Qu Qian Jiang Shi Hua Xi Liao Jie A Zuo  267077
IV787JJB0184742056301,Liu Li Hua,Huawei/P40/Blue/64GB,10,74153,741530,WINTER10,667377.0,100106.55,2023-05-16 00:00:00,Failed,Shipped,Debit Card,PayPal,14548799521,Jiang Su Sheng Lei Shi Ji Zhou Lv Jie T Zuo  652990
I0D11D1FF184742056483,Huang Dan Dan,Oppo/Reno5/Purple/128GB,2,78396,156792,NEWYEAR25,117594.0,17639.1,2023-05-16 00:00:00,Paid,Delivered,Debit Card,American Express,18171856685,Hu Nan Sheng Shen Zhen Xian Xiao Nan Yi Dou Lu Y Zuo  985172
KC2AHSD9L184742056662,Hu Ning,iPhone/13 Pro/Red/128GB,9,143855,1294695,FESTIVE30,906286.5,135942.975,2023-05-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,13621213221,Hu Nan Sheng Da Ye Xian Fang Shan Tai Yuan Jie M Zuo  544230
LF6QEMEYD184742056829,Zhao Wei,Xiaomi/Mi 11/Purple/32GB,3,58907,176721,WINTER10,159048.9,23857.335,2023-05-16 00:00:00,Pending,Shipped,Credit Card,Alipay,15188671796,He Bei Sheng Fu Zhou Shi Shen Bei Xin Wu Han Lu S Zuo  328566
K2SIKU075184742057001,Wang Shuai,Galaxy/S21/Purple/32GB,10,124643,1246430,SUMMER15,1059465.5,158919.82499999998,2023-05-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,18599911268,Shang Hai Shi Shen Yang Xian Xiao Shan Hu He Hao Te Jie E Zuo  952031
Z1ES48537184742057179,Zhong Xu,Galaxy/S21/Red/8GB,10,90506,905060,SUMMER15,769301.0,115395.15,2023-05-16 00:00:00,Failed,In Transit,Debit Card,Alipay,15214300600,Nei Meng Gu Zi Zhi Qu Li Shi Qing Pu Hang Zhou Jie K Zuo  886141
W4HQJ8SHX184742057352,Wang Li,Oppo/Reno5/Purple/32GB,6,135592,813552,WINTER10,732196.8,109829.52,2023-05-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,15347429555,Nei Meng Gu Zi Zhi Qu Ling Shi Jin Ping Chen Lu N Zuo  578211
NBW9TKGIY184742057535,Xie Ying,Galaxy/S21/Blue/8GB,1,55775,55775,FESTIVE30,39042.5,5856.375,2023-05-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,14530283552,Shang Hai Shi Yi Du Shi Gao Ming Lin Jie Z Zuo  310500
9GAHSZYPR184742057709,Gao Xin,Xiaomi/Mi 11/Blue/8GB,6,78796,472776,FESTIVE30,330943.19999999995,49641.47999999999,2023-05-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13608586140,Jiang Su Sheng Dong Mei Xian Sha Shi Zheng Zhou Lu W Zuo  716967
VSSJ61943184742057872,Jiang Li,Vivo/X60/Red/32GB,6,87572,525432,SPRING20,420345.60000000003,63051.840000000004,2023-05-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13740767840,He Bei Sheng Xiu Rong Shi Ping Shan Li Lu W Zuo  291594
XN6VSWEIQ184742058045,Du Qiang,Xiaomi/Mi 11/White/1TB,4,50102,200408,AUTUMN5,190387.59999999998,28558.139999999996,2023-05-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13095650778,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Xiao Shan Gui Yang Lu R Zuo  978072
0PLO4EIQR184742058230,Qin Xiang,Galaxy/S21/Blue/254GB,2,144356,288712,FESTIVE30,202098.4,30314.76,2023-05-16 00:00:00,Paid,Delivered,Debit Card,PayPal,14583084094,Liao Ning Sheng Shu Ying Shi Men Tou Gou Zhang Jia Gang Lu B Zuo  641640
SGEGZX8XR184742058411,Tang Liang,iPhone/13/White/64GB,2,134380,268760,AUTUMN5,255322.0,38298.299999999996,2023-05-16 00:00:00,Failed,Pending,Credit Card,Alipay,18130779621,Shan Xi Sheng Hai Men Xian Hua Xi Bei Zhen Jie H Zuo  830883
W8UDDJUQE184742058578,Jia Yan,Vivo/X60/Blue/1TB,5,61082,305410,SUMMER15,259598.5,38939.775,2023-05-16 00:00:00,Paid,In Transit,PayPal,MasterCard,15002466177,Chong Qing Shi Han Dan Shi An Ci Tai Yuan Lu A Zuo  292657
