Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
38NAA5NSR184818459767,Weng Hui,Oppo/Reno5/White/1TB,1,81787,81787,AUTUMN5,77697.65,11654.6475,2024-03-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,18946283661,Shan Xi Sheng Xiu Hua Shi Ping Shan Dong Lu M Zuo  679570
XKWSNKXPU184818459939,Chen Min,Vivo/X60/Red/32GB,4,149100,596400,SUMMER15,506940.0,76041.0,2024-03-18 00:00:00,Pending,Pending,Debit Card,Visa,14546087915,Zhe Jiang Sheng Feng Shi Xiu Ying Tang Lu Y Zuo  735858
ZF4NA33OK184818460103,Yang Xiao Hong,iPhone/13 Pro/Purple/8GB,9,121085,1089765,NEWYEAR25,817323.75,122598.5625,2024-03-18 00:00:00,Pending,Pending,Bank Transfer,Visa,18506659825,Gui Zhou Sheng Tai Yuan Shi Xun Yang Lu An Lu N Zuo  257456
E6TO5EM2M184818460267,Shao Xue,Oppo/Reno5/Purple/8GB,3,103771,311313,NEWYEAR25,233484.75,35022.7125,2024-03-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,14536058303,Jiang Xi Sheng Gui Yang Xian Ji Zhou Nan Ning Jie M Zuo  107629
NSOYK5UNN184818460425,Li Mei,iPhone/13 Pro/White/254GB,3,107089,321267,SUMMER15,273076.95,40961.5425,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15167094353,Si Chuan Sheng Wu Lu Mu Qi Shi Chong Wen Shan Wei Jie P Zuo  573709
YW3ZPUWAT184818460593,Ren Bing,OnePlus/9/Purple/32GB,7,62071,434497,FESTIVE30,304147.89999999997,45622.18499999999,2024-03-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,15220359716,He Bei Sheng Xiu Lan Xian Cheng Bei Ha Er Bin Lu I Zuo  671743
JEY2WXSV5184818460756,Yu Jia,Vivo/X60/White/128GB,3,77062,231186,WINTER10,208067.4,31210.109999999997,2024-03-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,15810470466,Hu Nan Sheng Shu Lan Xian Xun Yang Du Jie G Zuo  991353
CUXQ22COO184818460926,Tan Bo,iPhone/13 Pro/White/1TB,5,86595,432975,SPRING20,346380.0,51957.0,2024-03-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13199201568,Chong Qing Shi Bin Xian Zhang Shou Wu Han Jie O Zuo  671560
H3P9V7BZW184818461085,Dong Yang,Xiaomi/Mi 11/White/64GB,10,108189,1081890,SPRING20,865512.0,129826.79999999999,2024-03-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13663445964,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Ji Qu Zhu Lu U Zuo  152351
5QGAT6PKX184818461276,Xie Jia,Vivo/X60/Red/8GB,1,116245,116245,SUMMER15,98808.25,14821.2375,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18531529156,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Pu Tuo Jia He Jie T Zuo  553047
7V97WWPTE184818461452,Wang Na,Huawei/P40/Blue/32GB,7,59951,419657,FESTIVE30,293759.89999999997,44063.98499999999,2024-03-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18833523326,An Hui Sheng Feng Ying Shi He Ping Wang Lu F Zuo  342801
QO2ED9I2M184818461623,Wang Liu,OnePlus/9/Black/32GB,4,134337,537348,AUTUMN5,510480.6,76572.09,2024-03-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,15078661667,Yun Nan Sheng Tai Yuan Xian Da Xing Ma Jie V Zuo  444170
CSTMBVZ6T184818461794,Yang Qiang,Xiaomi/Mi 11/Blue/8GB,4,129747,518988,FESTIVE30,363291.6,54493.74,2024-03-18 00:00:00,Paid,Delivered,Credit Card,Visa,13036309396,Shang Hai Shi Shen Zhen Shi Hua Xi Xi An Jie H Zuo  953285
CG1FCVMMD184818461954,Chen Dan Dan,Huawei/P40/Blue/32GB,6,128284,769704,SPRING20,615763.2000000001,92364.48000000001,2024-03-18 00:00:00,Failed,In Transit,Credit Card,American Express,15952223454,Fu Jian Sheng Wen Shi Sha Wan Shi Jie N Zuo  409510
OCSYL12RY184818462127,Wang Xiu Rong,Oppo/Reno5/Red/1TB,6,141578,849468,AUTUMN5,806994.6,121049.18999999999,2024-03-18 00:00:00,Failed,Delivered,Credit Card,American Express,18106731321,He Bei Sheng Xing Cheng Xian Jing An Xing Cheng Jie B Zuo  524750
OPVDWJGMG184818462294,Xia Hong Mei,Xiaomi/Mi 11/Blue/64GB,3,62050,186150,AUTUMN5,176842.5,26526.375,2024-03-18 00:00:00,Failed,Delivered,PayPal,MasterCard,18636015382,Fu Jian Sheng Li Juan Xian He Ping Kun Ming Jie Z Zuo  130450
QVBFEUBMM184818462462,Huang Lei,Huawei/P40/Blue/254GB,5,98859,494295,NEWYEAR25,370721.25,55608.1875,2024-03-18 00:00:00,Failed,Shipped,Credit Card,PayPal,14503086424,Xi Zang Zi Zhi Qu Tian Jin Shi Bai Yun Shi Jia Zhuang Lu A Zuo  757404
9NL8P6HZF184818462635,Wang Shu Zhen,Xiaomi/Mi 11/Purple/8GB,9,100859,907731,WINTER10,816957.9,122543.685,2024-03-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13292471291,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Shan Ting Kang Lu Y Zuo  301866
SBPEGOJBA184818462831,Dong Xiu Mei,iPhone/13 Pro/Purple/32GB,2,85064,170128,FESTIVE30,119089.59999999999,17863.44,2024-03-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18500148136,Fu Jian Sheng Yang Xian Cheng Bei Liu Pan Shui Lu Q Zuo  895858
6AGW50UUS184818462996,Guo Shuai,iPhone/13/Red/128GB,6,66228,397368,AUTUMN5,377499.6,56624.939999999995,2024-03-18 00:00:00,Failed,Shipped,PayPal,Visa,15762848977,He Bei Sheng Lei Shi Da Dong Zhou Jie R Zuo  525867
4D93C7I0B184818463160,Zhang Chang,Xiaomi/Mi 11/Purple/64GB,5,143397,716985,WINTER10,645286.5,96792.97499999999,2024-03-18 00:00:00,Pending,In Transit,PayPal,PayPal,18553315684,Zhe Jiang Sheng Qi Qi Ha Er Xian Da Xing Han Dan Lu W Zuo  516494
D43V9G6K1184818463328,Yan Jian Jun,iPhone/13/Black/1TB,3,69032,207096,FESTIVE30,144967.19999999998,21745.079999999998,2024-03-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13492938301,Shan Dong Sheng Dong Guan Shi Qing Cheng Jia He Jie J Zuo  454270
KJ833VD8C184818463491,Li Ling,Xiaomi/Mi 11/Blue/1TB,8,62370,498960,SUMMER15,424116.0,63617.399999999994,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18182575944,Yun Nan Sheng Tai Bei Xian Shuang Luan Chen Lu A Zuo  757776
QTXSDN1B4184818463665,Cai Xiu Ying,Xiaomi/Mi 11/Blue/8GB,5,121018,605090,SPRING20,484072.0,72610.8,2024-03-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13547450372,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Bi Shan Ning De Jie Z Zuo  488021
FRORA2RP7184818463848,Liu Li,Huawei/P40/Red/1TB,7,63339,443373,NEWYEAR25,332529.75,49879.4625,2024-03-18 00:00:00,Pending,Shipped,PayPal,American Express,15351778298,Hei Long Jiang Sheng Peng Shi Wei Dou Wang Jie Y Zuo  802822
J1DV10CIS184818464019,Ma Gui Ying,iPhone/13 Pro/Red/64GB,3,92617,277851,NEWYEAR25,208388.25,31258.2375,2024-03-18 00:00:00,Pending,Shipped,PayPal,Alipay,13993474498,Xi Zang Zi Zhi Qu Tai Yuan Xian Sha Shi Fo Shan Jie L Zuo  533037
X0F4ECQ76184818464191,Ju Hong Xia,Huawei/P40/White/32GB,6,130257,781542,FESTIVE30,547079.4,82061.91,2024-03-18 00:00:00,Pending,Pending,PayPal,Visa,13698999365,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi An Ci Mo Lu L Zuo  417236
3ECIFQ77N184818464386,Guo Lin,Vivo/X60/White/254GB,10,96539,965390,WINTER10,868851.0,130327.65,2024-03-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15109492693,Chong Qing Shi Xiu Hua Shi Gao Ping Shen Zhen Jie E Zuo  967588
VTFNZBBN3184818464545,Tan Wei,iPhone/13 Pro/White/64GB,4,80278,321112,NEWYEAR25,240834.0,36125.1,2024-03-18 00:00:00,Failed,Delivered,Credit Card,Alipay,18886337323,Xi Zang Zi Zhi Qu Fan Xian Xin Cheng Yuan Jie E Zuo  388388
84PLUGMNK184818464717,Yang Qin,OnePlus/9/Black/254GB,5,146331,731655,SPRING20,585324.0,87798.59999999999,2024-03-18 00:00:00,Failed,In Transit,PayPal,American Express,15792971111,Liao Ning Sheng Fu Zhou Xian Gao Gang Shen Zhen Jie X Zuo  868703
6CA3SMNYR184818464877,Zhong Hao,Galaxy/S21/Purple/64GB,8,80303,642424,WINTER10,578181.6,86727.23999999999,2024-03-18 00:00:00,Paid,In Transit,Credit Card,Alipay,15862208906,Shang Hai Shi Yin Chuan Xian Sha Shi Han Dan Jie R Zuo  715954
9NC9189Z4184818465034,Ren Yu,OnePlus/9/White/254GB,5,130209,651045,NEWYEAR25,488283.75,73242.5625,2024-03-18 00:00:00,Paid,In Transit,PayPal,American Express,18571001272,Si Chuan Sheng Li Xian Bai Yun Han Jie Y Zuo  352587
NTEIV0B51184818465196,Yang Jun,Xiaomi/Mi 11/White/64GB,8,99647,797176,WINTER10,717458.4,107618.76,2024-03-18 00:00:00,Paid,Delivered,Credit Card,PayPal,14546026454,He Bei Sheng Shan Wei Xian Xiao Nan Shen Yang Jie R Zuo  631665
NJXW0MEQB184818465352,Li Dan,iPhone/13/White/128GB,7,100621,704347,SPRING20,563477.6,84521.64,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18125075082,Guang Xi Zhuang Zu Zi Zhi Qu Lu Xian Shen He Cheng Jie Q Zuo  651477
MAUX6R1Q1184818465535,Chen Jie,OnePlus/9/Black/64GB,8,61925,495400,SUMMER15,421090.0,63163.5,2024-03-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,13466899410,Hu Nan Sheng Lin Shi Shen Bei Xin Shang Hai Jie I Zuo  243145
6KB82PXKP184818465695,Han Bin,Xiaomi/Mi 11/White/254GB,5,69147,345735,SPRING20,276588.0,41488.2,2024-03-18 00:00:00,Pending,Delivered,Debit Card,PayPal,13661565633,He Bei Sheng Hui Zhou Xian Nan Xi Bei Zhen Jie I Zuo  547885
MSMMEF0V8184818465852,Liao Chen,Galaxy/S21/Red/1TB,9,96152,865368,WINTER10,778831.2000000001,116824.68000000001,2024-03-18 00:00:00,Pending,Delivered,Debit Card,PayPal,13862133500,Chong Qing Shi Tai Yuan Xian Fu Cheng Chen Lu Y Zuo  604998
5QD1NS60M184818466023,Yang Shuai,Oppo/Reno5/Purple/128GB,4,109400,437600,FESTIVE30,306320.0,45948.0,2024-03-18 00:00:00,Failed,Pending,PayPal,Alipay,15853528003,Gan Su Sheng Ying Shi Liu Zhi Te Nan Jing Lu E Zuo  717270
CINS1VSHL184818466184,Xia Gui Lan,iPhone/13/Black/1TB,8,139115,1112920,SPRING20,890336.0,133550.4,2024-03-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15352270162,Gui Zhou Sheng Yu Hua Shi Dong Cheng Zhong Lu K Zuo  570723
FW4X3WLTG184818466357,Wang Xiu Zhen,OnePlus/9/White/128GB,6,125827,754962,SUMMER15,641717.7,96257.65499999998,2024-03-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13798310042,He Nan Sheng Chao Hu Shi Liu Zhi Te Ma Lu D Zuo  431551
FKI9TLM3L184818466534,Zhu Feng Lan,Huawei/P40/Red/254GB,7,141371,989597,NEWYEAR25,742197.75,111329.66249999999,2024-03-18 00:00:00,Paid,Pending,Credit Card,PayPal,15276125223,Liao Ning Sheng Jing Xian You Hao Wen Jie W Zuo  356247
0YSUPG0FT184818466702,Li Bing,OnePlus/9/Purple/8GB,9,135648,1220832,AUTUMN5,1159790.4,173968.55999999997,2024-03-18 00:00:00,Failed,In Transit,Debit Card,American Express,18050289000,Hu Bei Sheng Dong Guan Xian Zhang Shou Guang Zhou Jie J Zuo  776753
K37S417WZ184818466862,Ding Yang,Vivo/X60/Purple/64GB,8,145829,1166632,FESTIVE30,816642.3999999999,122496.35999999999,2024-03-18 00:00:00,Pending,Shipped,Credit Card,American Express,13403291094,Jiang Xi Sheng Peng Xian An Ci Shi Jie H Zuo  964629
6C4MAENPN184818467028,He Bo,Galaxy/S21/White/64GB,9,117243,1055187,AUTUMN5,1002427.6499999999,150364.1475,2024-03-18 00:00:00,Pending,Shipped,Credit Card,American Express,18606850318,Hu Nan Sheng Yun Xian Xu Hui Zhang Jia Gang Jie E Zuo  345023
X69D0GML5184818467185,Zhang Xiu Lan,iPhone/13/Purple/1TB,8,85596,684768,SUMMER15,582052.7999999999,87307.91999999998,2024-03-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,15114406234,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Xiu Ying Yang Lu O Zuo  667622
QLJBF27SZ184818467377,Sun Fan,iPhone/13/Black/8GB,6,132962,797772,FESTIVE30,558440.3999999999,83766.05999999998,2024-03-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15032393043,Hei Long Jiang Sheng Yu Shi Nan Hu Kun Ming Jie G Zuo  574347
O66QGYHUC184818467536,Jin Li,Vivo/X60/White/32GB,10,85652,856520,FESTIVE30,599564.0,89934.59999999999,2024-03-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18720346556,Shan Xi Sheng Fang Shi Dong Li Liao Yang Jie D Zuo  118153
UP822DEGO184818467687,Li Fang,Xiaomi/Mi 11/Purple/1TB,5,102038,510190,AUTUMN5,484680.5,72702.075,2024-03-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13635898465,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Shan Ting Wu Han Jie L Zuo  447590
HF2HTDWGV184818467866,Mo Shu Hua,Vivo/X60/White/1TB,10,143865,1438650,FESTIVE30,1007054.9999999999,151058.24999999997,2024-03-18 00:00:00,Pending,Shipped,Credit Card,American Express,18953458444,Shan Xi Sheng Jie Xian Nan Zhang Luo Lu Q Zuo  903606
TLHJH089C184818468036,Yang Jian,OnePlus/9/Red/128GB,5,110031,550155,SPRING20,440124.0,66018.59999999999,2024-03-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18899897192,Shang Hai Shi Hui Zhou Xian Qing Pu Han Dan Jie L Zuo  875073
LB6R7PG95184818468193,Huang Xue Mei,Huawei/P40/Black/8GB,8,102170,817360,SPRING20,653888.0,98083.2,2024-03-18 00:00:00,Failed,Shipped,Debit Card,American Express,13207688051,Hei Long Jiang Sheng Xi An Shi Men Tou Gou Lan Zhou Lu X Zuo  289723
Z9WQF5Q4Y184818468369,Peng Gui Hua,iPhone/13/Purple/32GB,4,65967,263868,SUMMER15,224287.8,33643.17,2024-03-18 00:00:00,Failed,Pending,Credit Card,American Express,14550872063,Ao Men Te Bie Xing Zheng Qu Yan Xian Ping Shan Jia He Lu X Zuo  660486
801FI68L9184818468549,Qiao Rong,Vivo/X60/Blue/128GB,4,93094,372376,WINTER10,335138.4,50270.76,2024-03-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13871930701,Zhe Jiang Sheng Bei Jing Shi Xu Hui Ceng Jie Q Zuo  497969
7U29Q5636184818468722,Bi Ping,OnePlus/9/Purple/128GB,5,148377,741885,AUTUMN5,704790.75,105718.6125,2024-03-18 00:00:00,Failed,Delivered,PayPal,Visa,15612352110,Shan Xi Sheng Guan Ling Shi Huang Pu Chen Jie B Zuo  648083
NIG3GOHL8184818468888,Zhao Xin,Galaxy/S21/Blue/8GB,9,96150,865350,SPRING20,692280.0,103842.0,2024-03-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,13754705582,Xi Zang Zi Zhi Qu Ping Shi Shang Jie Shen Zhen Lu L Zuo  366685
SU72EFCSY184818469049,Wang Feng Lan,iPhone/13 Pro/Blue/32GB,10,62303,623030,WINTER10,560727.0,84109.05,2024-03-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18788177306,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Ping Shan Zhong Jie Q Zuo  744444
93OHYFKIR184818469242,Lu Shuai,iPhone/13/Red/64GB,1,130005,130005,AUTUMN5,123504.75,18525.712499999998,2024-03-18 00:00:00,Paid,In Transit,Credit Card,American Express,13693965472,Shan Dong Sheng Fo Shan Shi Dong Cheng Feng Jie M Zuo  204405
T7U503QAN184818469409,Zhang Ning,Galaxy/S21/Blue/254GB,10,145290,1452900,AUTUMN5,1380255.0,207038.25,2024-03-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13020202294,Hai Nan Sheng Ting Ting Shi Long Tan Wu Han Jie C Zuo  250774
GQR56FWIG184818469563,Hu Lan Ying,iPhone/13 Pro/Red/8GB,1,79946,79946,AUTUMN5,75948.7,11392.304999999998,2024-03-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13128040747,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Shi Zhao Yang Chen Jie B Zuo  898953
IYO57P6XD184818469756,Liu Xiu Yun,Xiaomi/Mi 11/White/1TB,10,128171,1281710,SUMMER15,1089453.5,163418.025,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18001908696,Ji Lin Sheng Hai Yan Xian Feng Dou Chang Sha Lu A Zuo  854619
MHFARJYS8184818469922,Liu Liang,Vivo/X60/Red/32GB,3,140166,420498,AUTUMN5,399473.1,59920.965,2024-03-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,15802691167,Shan Xi Sheng Ma An Shan Xian Xin Cheng Cheng Du Jie R Zuo  714098
0F8XDHKNZ184818470084,Hu Cheng,Oppo/Reno5/Blue/254GB,5,138434,692170,WINTER10,622953.0,93442.95,2024-03-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,18774602250,An Hui Sheng Qi Qi Ha Er Shi Qing Pu Song Jie A Zuo  593562
DGRI4MJ9A184818470260,Chen Yang,Huawei/P40/White/128GB,6,136818,820908,SUMMER15,697771.7999999999,104665.76999999999,2024-03-18 00:00:00,Pending,Pending,Debit Card,MasterCard,14533162390,Gui Zhou Sheng Qian Xian Da Xing Ji Nan Jie Z Zuo  505193
HPVD1PJEF184818470414,Zhang Qin,OnePlus/9/Purple/64GB,8,98934,791472,WINTER10,712324.8,106848.72,2024-03-18 00:00:00,Paid,Delivered,PayPal,Alipay,14580373974,Shan Xi Sheng Zhang Chun Shi Hua Xi Zou Jie U Zuo  135705
QXM5SW9E3184818470583,Tian Hong Mei,iPhone/13 Pro/Purple/64GB,5,59186,295930,NEWYEAR25,221947.5,33292.125,2024-03-18 00:00:00,Pending,Pending,Bank Transfer,Visa,18789461539,Ao Men Te Bie Xing Zheng Qu Hui Shi Liu Zhi Te Chen Lu T Zuo  909380
A9LZRNQ88184818470774,Wang Min,OnePlus/9/White/1TB,6,90802,544812,WINTER10,490330.8,73549.62,2024-03-18 00:00:00,Failed,Delivered,Debit Card,Visa,13889182861,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Xu Hui Liu Jie Q Zuo  717336
WHM6MG6IF184818470960,Wang Tao,Huawei/P40/White/1TB,1,87315,87315,SUMMER15,74217.75,11132.6625,2024-03-18 00:00:00,Paid,Shipped,PayPal,MasterCard,13333345301,Jiang Su Sheng Xiang Gang Xian Xu Hui Jin Jie V Zuo  118319
P49XRGEI1184818471129,Zhang Li Juan,Xiaomi/Mi 11/Red/1TB,3,100967,302901,WINTER10,272610.9,40891.635,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,18525963503,Tian Jin Shi Fan Xian Shen Bei Xin Wang Lu N Zuo  540384
EH433S8RL184818471303,Yang Li,Vivo/X60/Black/254GB,4,112634,450536,SUMMER15,382955.6,57443.34,2024-03-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,14712258794,Jiang Su Sheng Jian Ping Xian Long Tan Guo Lu K Zuo  673795
B2UVASNYT184818471470,Liu Xiu Zhen,Vivo/X60/Black/8GB,7,76767,537369,SUMMER15,456763.64999999997,68514.54749999999,2024-03-18 00:00:00,Pending,In Transit,Credit Card,American Express,18155314470,Guang Dong Sheng Chao Hu Xian Shan Ting Wu Jie T Zuo  223908
5GNX2785I184818471643,Tang Jun,Xiaomi/Mi 11/Blue/254GB,10,53502,535020,SPRING20,428016.0,64202.399999999994,2024-03-18 00:00:00,Failed,Pending,Credit Card,MasterCard,13219808030,He Nan Sheng Chong Qing Shi An Ci Ning De Lu R Zuo  448743
XMXBBTECE184818471800,Jiang Lei,iPhone/13 Pro/Blue/32GB,8,115237,921896,NEWYEAR25,691422.0,103713.3,2024-03-18 00:00:00,Failed,Pending,Debit Card,Visa,14520847911,Hai Nan Sheng Dan Dan Shi Da Xing Ha Er Bin Lu G Zuo  833006
EKZCZU943184818471960,Sun Yu Lan,iPhone/13/White/64GB,8,54489,435912,SUMMER15,370525.2,55578.78,2024-03-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13200750341,Xi Zang Zi Zhi Qu Hang Zhou Shi Yong Chuan Yong An Jie A Zuo  911680
QVJP8T0FJ184818472132,Hu Chao,Galaxy/S21/Purple/254GB,4,61486,245944,SPRING20,196755.2,29513.28,2024-03-18 00:00:00,Paid,Shipped,PayPal,Visa,15590283199,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Zhang Shou Tian Jin Jie X Zuo  832232
9VDHV245L184818472319,Li Zhi Qiang,iPhone/13/Blue/64GB,10,118848,1188480,AUTUMN5,1129056.0,169358.4,2024-03-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18512620849,Ji Lin Sheng Tai Yuan Shi Feng Dou Xu Lu H Zuo  180147
AFL27XHWB184818472499,Yan Xiu Rong,iPhone/13/Black/64GB,8,93429,747432,NEWYEAR25,560574.0,84086.09999999999,2024-03-18 00:00:00,Paid,Shipped,Debit Card,Alipay,13282668518,Gan Su Sheng Lan Ying Shi Bai Yun Ling Jie E Zuo  689175
810Q9HSW0184818472671,Yang Wen,Oppo/Reno5/Blue/8GB,7,55121,385847,WINTER10,347262.3,52089.344999999994,2024-03-18 00:00:00,Paid,Pending,Debit Card,PayPal,15357565580,Nei Meng Gu Zi Zhi Qu Ning De Xian Long Tan Wu Zhou Jie H Zuo  422267
AZ1RARVNU184818472840,Zhang Yong,Xiaomi/Mi 11/Blue/254GB,1,117589,117589,NEWYEAR25,88191.75,13228.762499999999,2024-03-18 00:00:00,Pending,Shipped,Credit Card,PayPal,15110836544,Gui Zhou Sheng Xiang Gang Shi Gao Gang Tai Bei Lu R Zuo  230830
2K7ARP9HJ184818473000,Ran Kun,OnePlus/9/White/32GB,5,53175,265875,FESTIVE30,186112.5,27916.875,2024-03-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14722450044,Zhe Jiang Sheng Xiang Xian He Chuan Shi Jie O Zuo  758965
V1RLFRPJM184818473164,Hou Li Hua,Vivo/X60/White/1TB,4,110331,441324,SPRING20,353059.2,52958.88,2024-03-18 00:00:00,Failed,Shipped,Debit Card,American Express,13955505405,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Bai Yun Shen Yang Lu F Zuo  517024
NHKB50B66184818473346,Yang Chun Mei,Vivo/X60/White/128GB,6,141345,848070,WINTER10,763263.0,114489.45,2024-03-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18571439480,Tai Wan Sheng Xiu Yun Shi Xu Hui Shi Jie V Zuo  905284
7AXI5AWCL184818473519,Huang Qian,Oppo/Reno5/Red/64GB,9,84298,758682,WINTER10,682813.8,102422.07,2024-03-18 00:00:00,Paid,Shipped,PayPal,Alipay,13353024074,Hu Nan Sheng Lan Zhou Xian Nan Xi Min Lu P Zuo  892632
7HQJNFM7U184818473693,Cui Yan,Vivo/X60/Black/64GB,1,73331,73331,AUTUMN5,69664.45,10449.6675,2024-03-18 00:00:00,Failed,Pending,Bank Transfer,American Express,18246640407,Gui Zhou Sheng Lin Xian Men Tou Gou Xi An Lu G Zuo  631172
IAFBOMDLV184818473850,Ni Bin,Xiaomi/Mi 11/Black/1TB,1,136212,136212,SPRING20,108969.6,16345.44,2024-03-18 00:00:00,Failed,Delivered,Credit Card,Visa,13044550772,He Nan Sheng Yu Shi Ji Qu Li Jie P Zuo  238472
3OG76JKUA184818474013,Wu Jun,OnePlus/9/Purple/254GB,2,137991,275982,SPRING20,220785.6,33117.84,2024-03-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,15841619458,Si Chuan Sheng Chong Qing Xian Gao Ming Qin Lu G Zuo  390921
CA12IMM3S184818474181,Zhou Li,Oppo/Reno5/Red/8GB,5,56910,284550,SUMMER15,241867.5,36280.125,2024-03-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,13929603056,Xi Zang Zi Zhi Qu Liu Xian Liu Zhi Te Liu Jie P Zuo  909912
HYB6I5DX4184818474359,Li Gui Hua,Xiaomi/Mi 11/Black/254GB,8,52203,417624,SUMMER15,354980.39999999997,53247.05999999999,2024-03-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,14574526102,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Xun Yang Sun Jie D Zuo  591602
WQCM302S1184818474550,Pei Hui,OnePlus/9/White/32GB,4,122188,488752,NEWYEAR25,366564.0,54984.6,2024-03-18 00:00:00,Pending,Pending,Credit Card,American Express,13168596218,Tian Jin Shi Yu Shi Yong Chuan Zheng Lu M Zuo  869579
N9LI3JBGJ184818474717,Liu Xiang,OnePlus/9/Red/1TB,5,148509,742545,AUTUMN5,705417.75,105812.66249999999,2024-03-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15632551600,Hai Nan Sheng Xi Ning Xian Dong Li Guan Ling Lu H Zuo  279888
GBH0L8SWE184818474874,Xu Yan,Huawei/P40/Purple/8GB,4,134999,539996,SUMMER15,458996.6,68849.48999999999,2024-03-18 00:00:00,Failed,In Transit,Credit Card,Alipay,15672044989,Nei Meng Gu Zi Zhi Qu Yong An Shi Min Xing Ha Er Bin Jie K Zuo  254692
9R0USNMI0184818475051,Zhou Hai Yan,iPhone/13 Pro/Red/254GB,1,53204,53204,WINTER10,47883.6,7182.54,2024-03-18 00:00:00,Paid,Delivered,Debit Card,American Express,13320034100,Fu Jian Sheng Ji Nan Shi Nan Zhang Hai Kou Jie X Zuo  202083
QHQ01QRYX184818475212,Yang Xiu Zhen,iPhone/13 Pro/Black/1TB,4,130869,523476,AUTUMN5,497302.19999999995,74595.32999999999,2024-03-18 00:00:00,Paid,Pending,Credit Card,Alipay,18758224732,He Nan Sheng Dan Dan Xian Huang Pu Zhou Lu A Zuo  312719
AP8K9AKKZ184818475386,Sun Hong Mei,Huawei/P40/Red/64GB,10,66382,663820,FESTIVE30,464673.99999999994,69701.09999999999,2024-03-18 00:00:00,Paid,Shipped,Debit Card,PayPal,14528026244,Shan Xi Sheng Xi Ning Shi Xiang An Wang Jie Y Zuo  203559
0FZ7LCG8F184818475558,Jie Gui Lan,Xiaomi/Mi 11/Black/1TB,10,97000,970000,SUMMER15,824500.0,123675.0,2024-03-18 00:00:00,Paid,Delivered,PayPal,American Express,18555909465,Shan Dong Sheng Hai Men Shi You Hao Wang Lu U Zuo  865093
