Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MZJRU93UB184824456289,Yu Xue Mei,iPhone/13/Purple/128GB,9,144613,1301517,FESTIVE30,911061.8999999999,136659.28499999997,2024-05-12 00:00:00,Paid,Delivered,PayPal,MasterCard,14556401863,Shan Dong Sheng Hui Xian Zhang Shou Xia Jie G Zuo  895435
UITELWCP2184824456464,Zhu Gui Zhi,Huawei/P40/White/64GB,3,87035,261105,AUTUMN5,248049.75,37207.4625,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Alipay,13401673788,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Hua Xi Wu Jie Y Zuo  510514
41JSBKJWX184824456660,Zhang Yu Ying,Huawei/P40/Black/32GB,2,57148,114296,WINTER10,102866.40000000001,15429.960000000001,2024-05-12 00:00:00,Paid,Delivered,Credit Card,American Express,13573710615,Shan Xi Sheng Fo Shan Shi Sha Shi Fu Xin Jie I Zuo  717306
T6L6Z40CE184824456822,Huang Li,Xiaomi/Mi 11/White/32GB,8,72874,582992,NEWYEAR25,437244.0,65586.59999999999,2024-05-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,18225281524,Shan Xi Sheng Xia Shi Hua Xi Wu Han Jie E Zuo  900405
J2LNC6630184824456978,Wang Rui,Xiaomi/Mi 11/Blue/64GB,8,74776,598208,SPRING20,478566.4,71784.96,2024-05-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,15122459181,Gui Zhou Sheng Yang Shi Fu Cheng Yao Lu C Zuo  921253
5R7PS0A9J184824457143,Xu Liang,Galaxy/S21/White/64GB,3,119158,357474,FESTIVE30,250231.8,37534.77,2024-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15016205937,Bei Jing Shi Liao Yang Shi Fang Shan Jia He Lu S Zuo  384166
8M0WQ8W9K184824457301,Li Jing,iPhone/13 Pro/Blue/64GB,10,51493,514930,NEWYEAR25,386197.5,57929.625,2024-05-12 00:00:00,Paid,Pending,PayPal,American Express,15260821355,Chong Qing Shi Jian Jun Xian Shan Ting Yang Jie Z Zuo  703430
0TF5YT4J5184824457474,Zhang Chang,OnePlus/9/Purple/1TB,6,114404,686424,SPRING20,549139.2000000001,82370.88,2024-05-12 00:00:00,Paid,Delivered,Credit Card,Visa,13679552827,Shan Xi Sheng Dong Mei Xian Jing An Wu Lu G Zuo  267024
I8KPUKQN2184824457647,Tang Xiang,OnePlus/9/Black/254GB,1,96938,96938,SUMMER15,82397.3,12359.595,2024-05-12 00:00:00,Pending,Shipped,PayPal,Alipay,18777790576,Gui Zhou Sheng Gui Xiang Xian Shen He Guang Zhou Lu P Zuo  658900
LADDR4F40184824457806,Shao Huan,OnePlus/9/Blue/1TB,8,125100,1000800,NEWYEAR25,750600.0,112590.0,2024-05-12 00:00:00,Pending,In Transit,PayPal,Alipay,13192719369,Zhe Jiang Sheng Yu Xian Xiu Ying Xi An Jie Y Zuo  947705
HCJEPRAXI184824457960,Deng Shu Hua,iPhone/13 Pro/Purple/32GB,8,89094,712752,SUMMER15,605839.2,90875.87999999999,2024-05-12 00:00:00,Pending,In Transit,PayPal,Alipay,18126900451,Yun Nan Sheng Jia He Xian Sha Shi Ding Lu R Zuo  446366
DD6SYFFP3184824458136,Jia Yu,Oppo/Reno5/Blue/32GB,1,89515,89515,NEWYEAR25,67136.25,10070.4375,2024-05-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14523862914,He Bei Sheng Ha Er Bin Shi Xi Shan Chang Sha Jie G Zuo  179392
T9THTYJOX184824458300,Ceng Yan,Oppo/Reno5/Blue/254GB,10,103370,1033700,AUTUMN5,982015.0,147302.25,2024-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,18284141582,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Xiao Nan Zhang Lu G Zuo  227123
O531SPDVB184824458494,Guan Li Hua,Xiaomi/Mi 11/Blue/1TB,1,109604,109604,SPRING20,87683.20000000001,13152.480000000001,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Alipay,13664755581,Bei Jing Shi Jian Ping Shi Gao Gang Yu Lu C Zuo  277364
8ZCXLYX6D184824458670,Tong Yu Zhen,Vivo/X60/Purple/32GB,3,99563,298689,WINTER10,268820.10000000003,40323.01500000001,2024-05-12 00:00:00,Failed,Pending,Credit Card,PayPal,18532818952,Hai Nan Sheng Shen Yang Shi Xi Shan Wu Zhou Lu Y Zuo  342535
YM3HJKF93184824458837,Guan Ming,Galaxy/S21/White/128GB,1,111964,111964,WINTER10,100767.6,15115.14,2024-05-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,15563192716,He Nan Sheng Yan Shi Dong Li Gu Lu W Zuo  983562
0L2AACNGZ184824459004,Ding Mei,Vivo/X60/Black/254GB,7,109388,765716,FESTIVE30,536001.2,80400.18,2024-05-12 00:00:00,Pending,Pending,PayPal,MasterCard,13106741565,Ji Lin Sheng Liu Pan Shui Shi Dong Li Sun Lu C Zuo  331793
E271KXHI1184824459179,Liu Bo,Galaxy/S21/Red/64GB,9,135332,1217988,SPRING20,974390.4,146158.56,2024-05-12 00:00:00,Failed,Shipped,PayPal,Alipay,14739523738,Hu Bei Sheng Wu Han Xian Xiu Ying Liao Lu Z Zuo  777607
HLQWE11K1184824459347,Yuan Xin,iPhone/13 Pro/White/8GB,2,83594,167188,AUTUMN5,158828.6,23824.29,2024-05-12 00:00:00,Pending,In Transit,Credit Card,American Express,15888163356,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Dong Cheng Hang Zhou Jie R Zuo  245071
AZHKM6OMS184824459527,Zhou Gui Xiang,Huawei/P40/Black/128GB,6,129006,774036,AUTUMN5,735334.2,110300.12999999999,2024-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13881688014,Chong Qing Shi Wen Shi Ping Shan Qi Qi Ha Er Jie V Zuo  244778
1C0KTKSPF184824459703,Yuan Bing,Oppo/Reno5/Purple/1TB,7,72149,505043,AUTUMN5,479790.85,71968.62749999999,2024-05-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,14565284933,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Hai Gang Zhang Lu Q Zuo  436124
FQIKVJ7VR184824459893,Zhao Gui Zhen,Galaxy/S21/Red/128GB,7,142377,996639,WINTER10,896975.1,134546.26499999998,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13162444500,Jiang Xi Sheng Ji Nan Shi Zi Chuan Gao Lu L Zuo  122150
D7CSL6JHL184824460067,Wu Jia,iPhone/13/Purple/254GB,4,80952,323808,FESTIVE30,226665.59999999998,33999.84,2024-05-12 00:00:00,Paid,Shipped,PayPal,Alipay,15890293649,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Xiang An Zheng Jie A Zuo  736130
BTIF7SG02184824460248,Li Ying,iPhone/13/Purple/32GB,4,129277,517108,SUMMER15,439541.8,65931.26999999999,2024-05-12 00:00:00,Pending,Shipped,PayPal,Alipay,15695383297,Tian Jin Shi Liang Xian Xu Hui Chen Jie S Zuo  490680
ADTKT4PLT184824460410,Lin Jing,Oppo/Reno5/Red/1TB,6,62485,374910,AUTUMN5,356164.5,53424.674999999996,2024-05-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14564591093,Hei Long Jiang Sheng Lin Xian Da Xing Chao Hu Jie T Zuo  921927
ODQQT1VKN184824460567,Zhang Xia,iPhone/13/Blue/8GB,1,117702,117702,SUMMER15,100046.7,15007.005,2024-05-12 00:00:00,Failed,Pending,PayPal,PayPal,13204294174,Hai Nan Sheng Lin Xian Yong Chuan Kun Ming Lu Q Zuo  779103
DA2DM44CZ184824460717,Li Kai,Oppo/Reno5/Black/64GB,6,95830,574980,SPRING20,459984.0,68997.59999999999,2024-05-12 00:00:00,Failed,Shipped,PayPal,MasterCard,15896472704,Xi Zang Zi Zhi Qu Xin Ji Xian Long Tan Tai Bei Lu L Zuo  683595
B70YVOI20184824460888,Shang Yu Ying,iPhone/13/White/254GB,6,140884,845304,SPRING20,676243.2000000001,101436.48000000001,2024-05-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15339538424,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Qing Pu Liu Jie F Zuo  906012
8OH4844ZH184824461076,Dai Jia,iPhone/13/Red/128GB,3,85605,256815,FESTIVE30,179770.5,26965.575,2024-05-12 00:00:00,Failed,Shipped,Credit Card,American Express,13393900332,Ning Xia Hui Zu Zi Zhi Qu Fang Xian Da Dong Yan Lu W Zuo  968250
YO6Q3GJ3V184824461258,He Qiang,iPhone/13/White/254GB,3,136730,410190,NEWYEAR25,307642.5,46146.375,2024-05-12 00:00:00,Failed,Shipped,Credit Card,PayPal,13944245803,He Bei Sheng Tian Jin Shi Xiu Ying Chang Chun Lu B Zuo  501230
LHCAHYGXR184824461415,Wang Gui Xiang,Oppo/Reno5/Purple/128GB,3,139899,419697,AUTUMN5,398712.14999999997,59806.822499999995,2024-05-12 00:00:00,Paid,Pending,PayPal,American Express,14583703364,An Hui Sheng Tian Jin Xian Xiang An Chao Hu Lu J Zuo  617432
DXV9H429X184824461577,Ju Gui Ying,iPhone/13/Purple/1TB,10,86050,860500,WINTER10,774450.0,116167.5,2024-05-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13794119458,Gui Zhou Sheng Jian Ping Shi Da Xing Li Lu V Zuo  227976
152CI14TB184824461751,Guo Xiu Hua,Huawei/P40/Purple/1TB,3,85684,257052,SUMMER15,218494.19999999998,32774.13,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15644556663,Hai Nan Sheng Lu An Xian Hai Ling Xin Lu H Zuo  974127
CZXSGXYOA184824461922,Liu Fan,iPhone/13/Red/8GB,3,140145,420435,AUTUMN5,399413.25,59911.987499999996,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13111289940,Hei Long Jiang Sheng Zhi Qiang Xian Fu Cheng Hu He Hao Te Lu Q Zuo  496096
5C1ZTXMCN184824462094,Huang Wen,iPhone/13/Purple/64GB,10,98740,987400,WINTER10,888660.0,133299.0,2024-05-12 00:00:00,Paid,Shipped,PayPal,Alipay,15725132231,Tian Jin Shi Xue Mei Xian Xiao Nan Liu Zhou Lu A Zuo  139609
3P8L9XDBC184824462253,Yan Fan,Huawei/P40/Blue/128GB,4,80623,322492,SPRING20,257993.6,38699.04,2024-05-12 00:00:00,Failed,Shipped,PayPal,Visa,14511965752,Gui Zhou Sheng Lin Shi Xu Hui Wang Jie V Zuo  789726
PUHP2PFSO184824462416,Lu Gui Lan,Oppo/Reno5/Blue/254GB,4,142614,570456,FESTIVE30,399319.19999999995,59897.87999999999,2024-05-12 00:00:00,Failed,Delivered,Credit Card,PayPal,15681853753,He Nan Sheng Hong Shi Shang Jie Chang Sha Lu Q Zuo  746338
YXGUT7QA1184824462576,Ke Yu Hua,iPhone/13/Blue/128GB,7,86091,602637,SPRING20,482109.60000000003,72316.44,2024-05-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15925994679,Shan Dong Sheng Hong Xia Shi Chong Wen Lan Zhou Jie F Zuo  625985
BIYZ6XCL6184824462740,Yu Dong,Vivo/X60/Black/64GB,7,128192,897344,NEWYEAR25,673008.0,100951.2,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13865302557,Jiang Su Sheng Yan Shi Nan Zhang Lan Zhou Jie U Zuo  914465
JI4BFVIHI184824462893,Xu Xin,iPhone/13/Purple/128GB,7,121851,852957,SPRING20,682365.6000000001,102354.84000000001,2024-05-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15900076767,Jiang Su Sheng Xi An Shi Sha Wan Xu Jie R Zuo  909921
3P5ARUTMC184824463061,Sun Jian Hua,iPhone/13/Purple/128GB,1,51552,51552,SUMMER15,43819.2,6572.879999999999,2024-05-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18544537481,He Nan Sheng Jing Shi Xun Yang Ma Jie E Zuo  557874
AC2U41MCS184824463230,Li Tao,Xiaomi/Mi 11/Black/128GB,9,149084,1341756,WINTER10,1207580.4000000001,181137.06000000003,2024-05-12 00:00:00,Failed,Pending,Debit Card,MasterCard,15269598327,Si Chuan Sheng Kun Ming Shi Fu Cheng Tai Yuan Lu J Zuo  507510
0TP3LRPV5184824463387,Kong Gui Hua,iPhone/13 Pro/Black/1TB,5,139116,695580,WINTER10,626022.0,93903.3,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,13188056262,Shang Hai Shi Hao Xian Gao Ming Zhang Lu N Zuo  973432
EWCSIG96S184824463560,Wu Yan,Galaxy/S21/Purple/254GB,2,51263,102526,WINTER10,92273.40000000001,13841.01,2024-05-12 00:00:00,Pending,Shipped,PayPal,American Express,13115008972,Yun Nan Sheng Fu Zhou Xian Zhang Shou Hang Zhou Lu M Zuo  383462
7JJ60YN6Y184824463719,Yu Hai Yan,iPhone/13/Black/8GB,9,60229,542061,SUMMER15,460751.85,69112.7775,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,15622288806,Jiang Xi Sheng Xi An Shi Xin Cheng Hu Jie G Zuo  943238
2FZX31WAF184824463898,Zhang Long,iPhone/13 Pro/Purple/32GB,10,95637,956370,SPRING20,765096.0,114764.4,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Visa,15814280607,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Xiu Ying Li Lu C Zuo  268409
ECC3I6C68184824464089,Cheng Bo,OnePlus/9/Blue/1TB,5,136819,684095,FESTIVE30,478866.49999999994,71829.97499999999,2024-05-12 00:00:00,Failed,Pending,Debit Card,Visa,13475758354,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Shi Dong Cheng Jia He Jie Z Zuo  371886
7909RRGWU184824464262,Luo Xiu Lan,Huawei/P40/White/254GB,3,90976,272928,WINTER10,245635.2,36845.28,2024-05-12 00:00:00,Paid,Delivered,Credit Card,American Express,15785828477,Guang Dong Sheng Lu Shi Fang Shan Fo Shan Jie L Zuo  164298
8RE15L61A184824464421,Xu Yong,OnePlus/9/Black/8GB,10,64999,649990,NEWYEAR25,487492.5,73123.875,2024-05-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18273871201,Liao Ning Sheng Yang Xian Xi Xia Ju Lu Z Zuo  709175
Z0U79YO9W184824464584,Zou Jian Hua,Galaxy/S21/Purple/32GB,1,122681,122681,AUTUMN5,116546.95,17482.0425,2024-05-12 00:00:00,Paid,In Transit,Debit Card,Visa,18149077349,Guang Dong Sheng Fu Xin Shi Yong Chuan Fu Xin Lu S Zuo  792687
IQGMA63FD184824464748,Su Kai,Galaxy/S21/Red/254GB,8,73655,589240,SUMMER15,500854.0,75128.09999999999,2024-05-12 00:00:00,Pending,Shipped,Debit Card,Visa,18533719920,Jiang Xi Sheng Xiang Gang Shi Zhang Shou Wu Han Jie W Zuo  172148
HZCYFMNML184824464906,Ren Jun,iPhone/13 Pro/Black/64GB,5,78004,390020,NEWYEAR25,292515.0,43877.25,2024-05-12 00:00:00,Pending,Shipped,Credit Card,Visa,13468504231,Zhe Jiang Sheng Ming Shi Feng Dou Xi An Lu X Zuo  740469
FHU4RXGPN184824465061,Wu Yan,iPhone/13/Black/128GB,7,145982,1021874,SUMMER15,868592.9,130288.935,2024-05-12 00:00:00,Paid,Pending,Credit Card,Visa,13761434727,Nei Meng Gu Zi Zhi Qu Da Ye Shi Jiang Bei Qu Lu A Zuo  886662
B0FYWENGW184824465251,Ma Jian Jun,Vivo/X60/White/32GB,5,91022,455110,WINTER10,409599.0,61439.85,2024-05-12 00:00:00,Paid,Shipped,Credit Card,American Express,15299653974,Tian Jin Shi Shu Lan Xian Cheng Dong Wu Zhou Jie O Zuo  185639
YOCT4QL3L184824465421,Wu Juan,Huawei/P40/White/8GB,10,95737,957370,WINTER10,861633.0,129244.95,2024-05-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13401524981,Jiang Su Sheng Lan Zhou Shi Ji Zhou Qian Jiang Jie X Zuo  340187
5F31YAT9Y184824465580,Liu Jun,Xiaomi/Mi 11/Black/32GB,3,146231,438693,SUMMER15,372889.05,55933.3575,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15341199425,Tian Jin Shi Jian Guo Shi Jing An Ye Lu Q Zuo  507526
ND8BGLE1L184824465751,Zhang Dan,Galaxy/S21/Blue/1TB,9,116232,1046088,AUTUMN5,993783.6,149067.53999999998,2024-05-12 00:00:00,Failed,Delivered,PayPal,American Express,15240562569,Tian Jin Shi Wu Zhou Xian Yong Chuan Chang Chun Lu T Zuo  410416
2E767CE0L184824465914,Chen Bin,iPhone/13 Pro/Black/32GB,6,131064,786384,AUTUMN5,747064.7999999999,112059.71999999999,2024-05-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,13319447305,Jiang Xi Sheng Na Xian Yong Chuan Zhang Jie Y Zuo  521143
S3CRWSW9X184824466078,Zhang Yu,Oppo/Reno5/Blue/32GB,7,110269,771883,SUMMER15,656100.5499999999,98415.08249999999,2024-05-12 00:00:00,Failed,In Transit,Credit Card,Alipay,15596403178,Jiang Xi Sheng Chao Hu Xian Hua Long Shan Wei Lu T Zuo  586499
B8RDJR7KV184824466233,Zhuang Bo,Xiaomi/Mi 11/Purple/64GB,2,74250,148500,AUTUMN5,141075.0,21161.25,2024-05-12 00:00:00,Pending,Pending,PayPal,American Express,18256044390,Zhe Jiang Sheng Li Hua Xian Qing He Yao Jie Q Zuo  668195
IF5ZV9UXO184824466405,Liu Yong,iPhone/13 Pro/Blue/254GB,7,113508,794556,WINTER10,715100.4,107265.06,2024-05-12 00:00:00,Paid,Pending,PayPal,Alipay,15885072283,Jiang Su Sheng Liang Shi Qing Cheng Yi Dou Jie N Zuo  866236
99EQVEAFF184824466604,Yuan Mei,OnePlus/9/Black/32GB,3,110150,330450,SUMMER15,280882.5,42132.375,2024-05-12 00:00:00,Pending,In Transit,Credit Card,Alipay,15898143111,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Shen Bei Xin Gong Jie B Zuo  336934
YC1M70Y90184824466815,Zhang Ting Ting,Huawei/P40/Blue/8GB,1,58338,58338,AUTUMN5,55421.1,8313.164999999999,2024-05-12 00:00:00,Pending,In Transit,Credit Card,Visa,13901802285,He Nan Sheng Yi Du Shi Gao Ming Fo Shan Lu M Zuo  591997
2Q40DKGFG184824466991,Yang Yu,Xiaomi/Mi 11/Red/128GB,5,106502,532510,FESTIVE30,372757.0,55913.549999999996,2024-05-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18952122937,Ji Lin Sheng Chao Zhou Xian Qing Pu Tai Bei Jie E Zuo  255685
AA4OR0K01184824467156,Lu Shuai,Huawei/P40/White/128GB,7,86788,607516,FESTIVE30,425261.19999999995,63789.17999999999,2024-05-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,18694080250,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Fang Shan Peng Lu V Zuo  641504
W5Y8RW0BE184824467357,Liu Liu,iPhone/13 Pro/Red/8GB,2,64654,129308,WINTER10,116377.2,17456.579999999998,2024-05-12 00:00:00,Pending,Pending,Credit Card,PayPal,15207103455,Shang Hai Shi Xiu Hua Xian Fang Shan Bei Zhen Lu P Zuo  487736
5V67W7GZ3184824467519,You Dan Dan,Galaxy/S21/Black/64GB,2,96956,193912,AUTUMN5,184216.4,27632.46,2024-05-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15615707179,Liao Ning Sheng Tai Bei Xian Xi Feng Zhuang Lu Q Zuo  190977
PYGREGT6C184824467702,Wang Fang,iPhone/13/Blue/64GB,6,68247,409482,SUMMER15,348059.7,52208.955,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,14553381919,Hu Nan Sheng Chao Shi Nan Xi Li Lu D Zuo  390577
JMD5WJ17Y184824467875,Jiang Jie,OnePlus/9/Blue/128GB,3,129789,389367,WINTER10,350430.3,52564.545,2024-05-12 00:00:00,Pending,Pending,Debit Card,American Express,15915789140,Shang Hai Shi Shen Yang Xian Wei Dou Xu Lu B Zuo  533998
59RKQOJ5B184824468053,Yan Gui Zhen,Vivo/X60/Blue/8GB,8,88270,706160,SPRING20,564928.0,84739.2,2024-05-12 00:00:00,Pending,Shipped,Debit Card,American Express,18729847459,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Shen Bei Xin Zhang Jie F Zuo  455725
WS8H8CS4G184824468254,Zhang Wen,OnePlus/9/Red/8GB,9,149958,1349622,FESTIVE30,944735.3999999999,141710.30999999997,2024-05-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13933995933,Qing Hai Sheng Yin Chuan Shi Xi Xia Lan Zhou Lu V Zuo  223524
ZYMIID3YB184824468420,Li Mei,Galaxy/S21/Purple/32GB,6,77440,464640,WINTER10,418176.0,62726.399999999994,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,13819742909,Shan Dong Sheng Xiu Mei Xian Shuang Luan Liu Lu O Zuo  345416
6VLUWJSM7184824468595,Xiang Chen,Galaxy/S21/Blue/254GB,3,59356,178068,AUTUMN5,169164.6,25374.69,2024-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18885006799,Hu Nan Sheng Ping Shi Feng Dou Shen Yang Jie T Zuo  906645
QJRC7W6QW184824468753,Zhang Yang,Huawei/P40/Red/64GB,10,84824,848240,FESTIVE30,593768.0,89065.2,2024-05-12 00:00:00,Pending,Pending,Credit Card,American Express,15680695399,Tai Wan Sheng Wu Lu Mu Qi Xian Shen He Xi An Jie T Zuo  399775
BPU2W3MQK184824468924,Zheng Yang,Xiaomi/Mi 11/Blue/254GB,9,53610,482490,WINTER10,434241.0,65136.149999999994,2024-05-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14584758532,Tian Jin Shi He Fei Xian Sha Shi Huai An Jie E Zuo  316338
I8IB776CC184824469090,Cai Li,iPhone/13 Pro/Blue/128GB,2,50421,100842,AUTUMN5,95799.9,14369.984999999999,2024-05-12 00:00:00,Failed,Pending,PayPal,American Express,15754811664,Bei Jing Shi Xue Xian Shuang Luan Ha Er Bin Lu K Zuo  768432
54NHEJKBA184824469249,Liu Xiang,iPhone/13 Pro/Black/64GB,6,118196,709176,AUTUMN5,673717.2,101057.57999999999,2024-05-12 00:00:00,Failed,Shipped,Debit Card,American Express,15153082820,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Xi Xia Zhang Jie J Zuo  717719
5UZGZVLGQ184824469441,Zhang Mei,Xiaomi/Mi 11/Red/1TB,4,143181,572724,SUMMER15,486815.39999999997,73022.31,2024-05-12 00:00:00,Paid,Pending,Debit Card,MasterCard,15717366146,Chong Qing Shi Yun Xian Pu Tuo Xu Lu Y Zuo  370431
UR2CMGV7G184824469610,Tang Ying,iPhone/13 Pro/Blue/8GB,9,85187,766683,WINTER10,690014.7000000001,103502.205,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Visa,15622884187,Xi Zang Zi Zhi Qu Chao Hu Xian He Chuan Tai Yuan Lu B Zuo  978366
ANLJ5MLYN184824469785,Sun Xiu Lan,iPhone/13/White/1TB,8,142497,1139976,AUTUMN5,1082977.2,162446.58,2024-05-12 00:00:00,Paid,In Transit,PayPal,Alipay,18978584512,Ji Lin Sheng Shu Lan Shi Fang Shan Kun Ming Jie S Zuo  174282
MYJH0Z3VS184824469950,Zhang Xue,iPhone/13 Pro/Red/128GB,10,69034,690340,SPRING20,552272.0,82840.8,2024-05-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18536881733,Shan Xi Sheng Zhang Chun Xian Liang Ping Qi Qi Ha Er Jie B Zuo  699934
XML444ONB184824470124,Zhou Xue Mei,Oppo/Reno5/White/254GB,9,51135,460215,FESTIVE30,322150.5,48322.575,2024-05-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15795003828,Shang Hai Shi Fu Xin Xian Qing Cheng Yuan Lu M Zuo  545155
HTL5ZJJ0P184824470306,Deng Lei,Vivo/X60/Red/128GB,4,133213,532852,SUMMER15,452924.2,67938.63,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,15266046189,Guang Dong Sheng Jing Xian Sha Shi Xing Cheng Jie I Zuo  727381
VBKMDJ2HZ184824470465,Luo Xue,Vivo/X60/Black/128GB,4,141079,564316,NEWYEAR25,423237.0,63485.549999999996,2024-05-12 00:00:00,Failed,Delivered,PayPal,MasterCard,15891055994,Gui Zhou Sheng Hai Kou Shi Jiang Bei Lu An Lu J Zuo  696077
HBLICIQWN184824470630,Wu Lei,OnePlus/9/Red/8GB,8,104637,837096,SPRING20,669676.8,100451.52,2024-05-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13123059989,Tai Wan Sheng Hui Shi Jin Ping Nan Jing Jie W Zuo  179162
QH7NGM94B184824470787,Feng Bin,Galaxy/S21/White/32GB,7,148085,1036595,AUTUMN5,984765.25,147714.7875,2024-05-12 00:00:00,Pending,In Transit,PayPal,Visa,18169905454,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Sha Shi Shang Hai Lu C Zuo  641541
Y4JJUK9D5184824470968,Yin Hui,Vivo/X60/Black/1TB,7,145360,1017520,WINTER10,915768.0,137365.19999999998,2024-05-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18982301507,Tai Wan Sheng Yu Lan Xian Shuang Luan Zhang Lu N Zuo  364592
RW4TSFGZ8184824471139,Wu Xiu Fang,iPhone/13/Red/32GB,2,124036,248072,AUTUMN5,235668.4,35350.259999999995,2024-05-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18979378150,Yun Nan Sheng Xiu Lan Xian Bi Shan Chao Hu Jie K Zuo  614852
G9JNLRQEQ184824471304,Lu Jie,OnePlus/9/Red/254GB,5,62582,312910,NEWYEAR25,234682.5,35202.375,2024-05-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15392560064,Ning Xia Hui Zu Zi Zhi Qu Chang Shi Nan Zhang Qian Jiang Lu K Zuo  338553
8QEJGQS0W184824471478,Liang Xiao Hong,Oppo/Reno5/White/128GB,6,98321,589926,NEWYEAR25,442444.5,66366.675,2024-05-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15568568052,Hai Nan Sheng Shan Wei Xian Zhang Shou Han Dan Jie F Zuo  676086
1UDMARDPF184824471648,Li Juan,Galaxy/S21/Black/64GB,9,86022,774198,AUTUMN5,735488.1,110323.215,2024-05-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13337638298,Hu Nan Sheng Ao Men Xian He Chuan Huang Jie L Zuo  817746
JFCYC40BV184824471818,Zhou Jun,Huawei/P40/Blue/8GB,1,141881,141881,NEWYEAR25,106410.75,15961.6125,2024-05-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18928042996,Fu Jian Sheng Xiu Mei Shi You Hao Kun Ming Lu L Zuo  839696
GMTUOD5UV184824471977,Xu Xiang,Xiaomi/Mi 11/Red/64GB,10,102442,1024420,AUTUMN5,973199.0,145979.85,2024-05-12 00:00:00,Failed,Delivered,PayPal,Visa,15111408313,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Zi Chuan Huang Jie L Zuo  900210
HNOTBIR3R184824472163,Xiao Liang,iPhone/13/Black/64GB,8,131569,1052552,NEWYEAR25,789414.0,118412.09999999999,2024-05-12 00:00:00,Failed,In Transit,Debit Card,PayPal,15954127437,Ji Lin Sheng Yu Mei Xian He Chuan Cheng Du Jie T Zuo  828613
