Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KL7E8ULUQ184753964758,Xiao Bo,iPhone/13 Pro/Purple/254GB,9,146045,1314405,NEWYEAR25,985803.75,147870.5625,2023-08-24 00:00:00,Paid,Delivered,PayPal,MasterCard,13282174014,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Shen Bei Xin Nan Ning Jie K Zuo  491088
8R0J4T9LE184753964950,Su Bo,iPhone/13/Red/64GB,6,77164,462984,SUMMER15,393536.39999999997,59030.45999999999,2023-08-24 00:00:00,Pending,Shipped,PayPal,MasterCard,18633389262,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Men Tou Gou Han Dan Jie R Zuo  290820
9IR943WGL184753965138,Li Ying,iPhone/13 Pro/Purple/32GB,4,129278,517112,NEWYEAR25,387834.0,58175.1,2023-08-24 00:00:00,Failed,In Transit,Debit Card,PayPal,18180900671,Hu Nan Sheng Chang Shi Bai Yun Bei Jing Lu N Zuo  396878
L3WHOU7YP184753965294,Lu Yan,Galaxy/S21/Red/254GB,10,85432,854320,NEWYEAR25,640740.0,96111.0,2023-08-24 00:00:00,Failed,Pending,PayPal,MasterCard,14720315060,Nei Meng Gu Zi Zhi Qu Xiu Fang Xian Jin Ping Jiang Lu W Zuo  805078
L3VF5BFHT184753965484,Ceng Jie,iPhone/13 Pro/Blue/64GB,3,70299,210897,SUMMER15,179262.44999999998,26889.367499999997,2023-08-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18698308327,Ji Lin Sheng Xiao Hong Shi Yong Chuan Nan Chang Lu J Zuo  390836
VZ8IO0LAU184753965695,Pan Lin,Galaxy/S21/Purple/1TB,3,73336,220008,AUTUMN5,209007.59999999998,31351.139999999996,2023-08-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15503329448,Guang Dong Sheng Bei Jing Shi Xiang An Kun Ming Lu O Zuo  552499
XQB6OALT2184753965894,Li Xiao Hong,iPhone/13/Blue/1TB,6,75691,454146,WINTER10,408731.4,61309.71,2023-08-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18507237330,Shang Hai Shi Xiao Hong Shi Zi Chuan Zheng Zhou Lu I Zuo  684777
ONGGZZVN3184753966070,Peng Gui Lan,Oppo/Reno5/Purple/8GB,5,118705,593525,SPRING20,474820.0,71223.0,2023-08-24 00:00:00,Paid,In Transit,Debit Card,Visa,15730775067,Guang Dong Sheng Gui Fang Xian Men Tou Gou Ha Er Bin Jie L Zuo  135729
BUTXLE0CL184753966263,Zhang Xiu Mei,OnePlus/9/Blue/1TB,6,112752,676512,AUTUMN5,642686.4,96402.96,2023-08-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13323115251,Gan Su Sheng Kai Shi Qing Cheng Shen Yang Lu K Zuo  997811
YDUS4N1Q2184753966433,Liu Yang,Huawei/P40/Black/8GB,3,70149,210447,WINTER10,189402.30000000002,28410.345,2023-08-24 00:00:00,Paid,Shipped,Debit Card,American Express,15570115126,Hei Long Jiang Sheng Ping Xian Fang Shan Jiang Jie A Zuo  332588
CHBOELF3E184753966608,Liu Cheng,Galaxy/S21/Purple/64GB,10,67048,670480,FESTIVE30,469335.99999999994,70400.4,2023-08-24 00:00:00,Failed,Pending,PayPal,Visa,18574292349,Jiang Su Sheng Tai Bei Xian Xu Hui Zhao Lu Z Zuo  907648
PKDHPCN4N184753966787,Nong Ling,Xiaomi/Mi 11/Purple/32GB,3,87326,261978,NEWYEAR25,196483.5,29472.524999999998,2023-08-24 00:00:00,Failed,Delivered,PayPal,PayPal,18108236426,Fu Jian Sheng Hui Zhou Shi Jing An Fan Jie O Zuo  970126
A611X8NYM184753966968,Yu Yu,iPhone/13/White/32GB,6,112865,677190,SUMMER15,575611.5,86341.72499999999,2023-08-24 00:00:00,Paid,Pending,Credit Card,PayPal,15970591753,Hu Bei Sheng Xia Xian Mu Ye Xi An Lu O Zuo  746129
JYLVONVW3184753967130,Chen Bing,Vivo/X60/Blue/254GB,4,118506,474024,FESTIVE30,331816.8,49772.52,2023-08-24 00:00:00,Pending,Pending,Credit Card,American Express,15177177333,Tai Wan Sheng Chong Qing Xian An Ci Xing An Meng Jie J Zuo  954919
HG7I0XJ2Y184753967303,Chen Liang,iPhone/13/Black/64GB,3,134728,404184,WINTER10,363765.60000000003,54564.840000000004,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14744401270,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Zhao Yang Fu Xin Jie T Zuo  522228
XUXPJM6KU184753967489,Qin Gui Rong,Huawei/P40/Red/128GB,7,135744,950208,FESTIVE30,665145.6,99771.84,2023-08-24 00:00:00,Pending,Pending,Debit Card,PayPal,15277782160,Shan Dong Sheng Jian Ping Xian Fang Shan Wei Lu I Zuo  395127
4H40MZC4T184753967674,Li Dan Dan,Oppo/Reno5/White/8GB,5,86090,430450,FESTIVE30,301315.0,45197.25,2023-08-24 00:00:00,Paid,Shipped,Debit Card,Visa,13233945888,He Bei Sheng Shu Lan Shi You Hao Zhang Jie R Zuo  895551
QUX4XZ2GA184753967858,Huang Yu,Xiaomi/Mi 11/Red/254GB,9,59854,538686,AUTUMN5,511751.69999999995,76762.75499999999,2023-08-24 00:00:00,Paid,Shipped,Debit Card,PayPal,18620768803,Si Chuan Sheng Huai An Xian Long Tan Xiao Jie C Zuo  584214
2D7SXFAXU184753968049,Chen Ting Ting,Xiaomi/Mi 11/Purple/8GB,5,119487,597435,FESTIVE30,418204.5,62730.674999999996,2023-08-24 00:00:00,Pending,Delivered,PayPal,American Express,13685784903,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Da Xing Nan Jing Lu O Zuo  183791
D4EPVYZ9L184753968250,Huang Jian,OnePlus/9/Blue/32GB,5,118143,590715,FESTIVE30,413500.5,62025.075,2023-08-24 00:00:00,Paid,Delivered,Credit Card,Alipay,15314670778,Shan Dong Sheng Jun Xian Xi Shan Xiang Gang Jie E Zuo  822293
ZJNF0EIEL184753968453,Tian Yu Zhen,Huawei/P40/Blue/8GB,3,131194,393582,FESTIVE30,275507.39999999997,41326.10999999999,2023-08-24 00:00:00,Pending,Pending,Debit Card,MasterCard,14759901846,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Hua Long Liu Lu I Zuo  588603
SLRHW6WOG184753968690,Peng Jie,OnePlus/9/Purple/8GB,1,124337,124337,SUMMER15,105686.45,15852.967499999999,2023-08-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13157930449,Tian Jin Shi Gui Ying Shi Qing He Li Jie C Zuo  339329
5LW6IXK80184753968883,Jiang Dan,Oppo/Reno5/Purple/254GB,3,122120,366360,NEWYEAR25,274770.0,41215.5,2023-08-24 00:00:00,Failed,Pending,Bank Transfer,American Express,13234964484,Ao Men Te Bie Xing Zheng Qu Jing Men Shi He Chuan Chang Chun Jie M Zuo  657598
K3T5YN5PP184753969083,Ma Xue,Vivo/X60/Blue/1TB,4,122026,488104,FESTIVE30,341672.8,51250.92,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15716645877,Zhe Jiang Sheng Lin Shi Fu Cheng Qian Jiang Jie B Zuo  759804
X2Z7PCVAJ184753969253,Zhang Gui Ying,Oppo/Reno5/Red/64GB,3,97749,293247,AUTUMN5,278584.64999999997,41787.697499999995,2023-08-24 00:00:00,Pending,In Transit,PayPal,PayPal,13220771569,Hei Long Jiang Sheng Jian Shi Da Dong Hai Kou Lu M Zuo  420650
SAN79G6UQ184753969430,Fu Yan,iPhone/13 Pro/Purple/8GB,7,105956,741692,WINTER10,667522.8,100128.42,2023-08-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,13082541972,Si Chuan Sheng Zhang Chun Xian Zhang Shou He Fei Lu D Zuo  116028
4D0QKV8VJ184753969604,Deng Kai,Huawei/P40/White/64GB,4,100401,401604,WINTER10,361443.60000000003,54216.54,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18153415432,Liao Ning Sheng Nan Ning Shi Xun Yang Yuan Jie E Zuo  526936
ZVAAJSUIG184753969820,Zhang Li Hua,Vivo/X60/Blue/64GB,4,103847,415388,NEWYEAR25,311541.0,46731.15,2023-08-24 00:00:00,Failed,Pending,Credit Card,Alipay,15713397280,Yun Nan Sheng Mei Shi Huai Rou Yong An Jie B Zuo  352791
JLB9JTKI8184753970003,Shi Ying,Galaxy/S21/Blue/64GB,6,119038,714228,FESTIVE30,499959.6,74993.93999999999,2023-08-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14571405855,Qing Hai Sheng Xiu Hua Shi Xi Xia Yang Jie Q Zuo  727036
URE7HAYYO184753970190,Shi Xu,iPhone/13/Red/32GB,5,135971,679855,NEWYEAR25,509891.25,76483.6875,2023-08-24 00:00:00,Pending,Pending,Credit Card,MasterCard,14561168260,Tai Wan Sheng Dong Mei Xian Shuang Luan Jing Men Lu D Zuo  539368
DL5TQOW3T184753970363,Liu Jian Jun,Vivo/X60/White/64GB,1,53784,53784,AUTUMN5,51094.799999999996,7664.219999999999,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15001539680,Chong Qing Shi Yang Shi Xiao Shan Dong Guan Jie M Zuo  304452
MTS7W7X09184753970538,Ren Qin,OnePlus/9/White/32GB,7,128079,896553,SPRING20,717242.4,107586.36,2023-08-24 00:00:00,Failed,In Transit,PayPal,PayPal,13901463084,Qing Hai Sheng Kai Shi He Chuan Dong Guan Lu J Zuo  164910
VFH90S3MC184753970701,Feng Xin,Xiaomi/Mi 11/Red/1TB,8,136000,1088000,WINTER10,979200.0,146880.0,2023-08-24 00:00:00,Pending,In Transit,PayPal,Visa,18517648839,Shan Xi Sheng Tian Jin Xian Cheng Dong Guo Jie C Zuo  664402
Q5EEYG3U1184753970884,Chen Huan,OnePlus/9/Purple/64GB,7,70622,494354,SUMMER15,420200.89999999997,63030.134999999995,2023-08-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,15515318553,Ao Men Te Bie Xing Zheng Qu Nan Xian Ji Zhou Jing Men Lu T Zuo  904924
RFRC0IRIS184753971071,He Dan Dan,iPhone/13/Purple/128GB,6,78696,472176,NEWYEAR25,354132.0,53119.799999999996,2023-08-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15383296572,Yun Nan Sheng Shang Hai Xian Xu Hui Fo Shan Lu A Zuo  592845
KTSS2F6PO184753971242,Hong Peng,Vivo/X60/Blue/64GB,2,87801,175602,SUMMER15,149261.69999999998,22389.254999999997,2023-08-24 00:00:00,Failed,In Transit,PayPal,PayPal,13149717530,Ji Lin Sheng Ming Shi Wei Dou Xi An Lu E Zuo  590610
6G549JMP8184753971404,Dai Ping,Vivo/X60/Blue/64GB,5,128445,642225,SPRING20,513780.0,77067.0,2023-08-24 00:00:00,Paid,Pending,Credit Card,American Express,13737054610,Zhe Jiang Sheng Mei Xian Yong Chuan Zhang Lu Y Zuo  780121
G2MB3AQM4184753971576,Jin Jian Hua,Oppo/Reno5/Blue/64GB,8,134621,1076968,WINTER10,969271.2000000001,145390.68,2023-08-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,18617016984,Gan Su Sheng Ji Nan Shi Liang Ping Bei Jing Jie N Zuo  887134
L5519I57E184753971749,Mo Ming,iPhone/13 Pro/Purple/128GB,8,140175,1121400,SUMMER15,953190.0,142978.5,2023-08-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13396603392,Yun Nan Sheng Tai Bei Xian Shuang Luan Kang Jie W Zuo  756956
D21Y7J15W184753971927,Zhu Shu Zhen,Xiaomi/Mi 11/White/8GB,2,62877,125754,SUMMER15,106890.9,16033.634999999998,2023-08-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15155255422,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Hua Xi He Shan Jie W Zuo  665799
A4S110UAZ184753972117,Zhou Mei,Huawei/P40/Black/1TB,10,71082,710820,NEWYEAR25,533115.0,79967.25,2023-08-24 00:00:00,Paid,Pending,PayPal,Visa,13056199042,Shang Hai Shi Rong Xian Xi Shan Tai Bei Lu I Zuo  381578
ST1BCFZ8R184753972278,Zhou Yu,Xiaomi/Mi 11/Purple/1TB,8,106094,848752,FESTIVE30,594126.3999999999,89118.95999999998,2023-08-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,15900361298,Guang Dong Sheng Chao Hu Shi Men Tou Gou Shi Jia Zhuang Lu T Zuo  766444
2X5OQB68W184753972450,Cao Feng,OnePlus/9/Red/64GB,8,145849,1166792,NEWYEAR25,875094.0,131264.1,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,14747265296,Tian Jin Shi Shu Lan Xian Long Tan Chang Chun Lu D Zuo  987569
URG24QGK5184753972616,Wang Xu,Oppo/Reno5/Red/1TB,1,123643,123643,WINTER10,111278.7,16691.805,2023-08-24 00:00:00,Pending,Shipped,Debit Card,American Express,13040893949,Yun Nan Sheng Yu Shi Gao Ping Huang Jie H Zuo  622771
VZVKMTHQV184753972783,Hong Yang,Galaxy/S21/Black/1TB,9,118222,1063998,NEWYEAR25,797998.5,119699.775,2023-08-24 00:00:00,Pending,In Transit,Credit Card,American Express,18287771794,Hu Nan Sheng Ji Nan Shi Yong Chuan Zhang Lu M Zuo  186652
ARRHB6MKG184753972955,Yu Gang,iPhone/13/Blue/1TB,9,144087,1296783,SUMMER15,1102265.55,165339.8325,2023-08-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13733087864,Liao Ning Sheng Ping Xian Xi Shan Su Lu L Zuo  679211
47C8OYGLM184753973125,Shi Xiu Yun,iPhone/13 Pro/White/254GB,10,84554,845540,NEWYEAR25,634155.0,95123.25,2023-08-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15044190541,Ji Lin Sheng Zhang Sha Xian Shuang Luan Zhou Jie Q Zuo  507119
QJMYTG3HM184753973306,Ma Jin Feng,Huawei/P40/Blue/254GB,7,81565,570955,FESTIVE30,399668.5,59950.274999999994,2023-08-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,14760922394,Shang Hai Shi Ying Shi Gao Ming Gong Lu Z Zuo  510461
UQ08LJEJV184753973480,Wang Xu,iPhone/13 Pro/Blue/64GB,10,58832,588320,AUTUMN5,558904.0,83835.59999999999,2023-08-24 00:00:00,Paid,In Transit,PayPal,American Express,15869863279,Qing Hai Sheng Guang Zhou Shi Mu Ye La Sa Jie T Zuo  451524
6K6XU9G2Q184753973648,Liu Jing,Vivo/X60/Blue/128GB,6,102399,614394,FESTIVE30,430075.8,64511.369999999995,2023-08-24 00:00:00,Failed,In Transit,Credit Card,Alipay,18578769230,Jiang Su Sheng Wen Xian Xiang An Yang Jie N Zuo  247988
V5TB4ML5Y184753973822,Zhou Jing,iPhone/13 Pro/White/1TB,10,84855,848550,AUTUMN5,806122.5,120918.375,2023-08-24 00:00:00,Failed,Shipped,PayPal,Alipay,13423382705,Tai Wan Sheng Xiu Zhen Shi Hua Long Chen Lu N Zuo  511067
RV6MOL9BI184753973993,Yue Chang,OnePlus/9/Red/64GB,5,105734,528670,SUMMER15,449369.5,67405.425,2023-08-24 00:00:00,Pending,Pending,Debit Card,American Express,15331552660,Zhe Jiang Sheng Hai Yan Shi Ping Shan Yi Dou Lu U Zuo  561964
M5ZS1HBHL184753974156,Zhang Jie,Vivo/X60/White/1TB,2,148493,296986,FESTIVE30,207890.19999999998,31183.529999999995,2023-08-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,13808283817,Bei Jing Shi Yin Chuan Xian Jing An Yang Jie H Zuo  177282
9XGVTY3B3184753974326,Luo Qian,Xiaomi/Mi 11/Red/1TB,6,54737,328422,AUTUMN5,312000.89999999997,46800.134999999995,2023-08-24 00:00:00,Paid,Shipped,Debit Card,Alipay,13850887386,Fu Jian Sheng Jian Xian Qing Pu Wu Jie R Zuo  292295
LEBEHAF0Q184753974494,Li Yong,OnePlus/9/Black/64GB,5,141630,708150,SUMMER15,601927.5,90289.125,2023-08-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18557032126,An Hui Sheng Jia He Shi Xing Shan Yang Lu O Zuo  149232
84MAX0MPO184753974665,Li Xiu Mei,OnePlus/9/Red/32GB,3,74888,224664,WINTER10,202197.6,30329.64,2023-08-24 00:00:00,Paid,Delivered,Debit Card,American Express,15210135667,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Wei Dou Ning De Jie A Zuo  408861
MQ1YE9MQS184753974855,Wu Kun,Oppo/Reno5/Black/64GB,5,126952,634760,SUMMER15,539546.0,80931.9,2023-08-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18980754416,He Bei Sheng Yan Shi Xiu Ying Chen Lu K Zuo  759891
TM3JY3RCL184753975023,Huang Jian,Oppo/Reno5/Red/1TB,10,131690,1316900,FESTIVE30,921829.9999999999,138274.49999999997,2023-08-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13088412796,Gui Zhou Sheng Liu Zhou Shi Ji Zhou Xing An Meng Jie W Zuo  107502
7WFESRIRJ184753975191,Guo Lan Ying,Huawei/P40/Red/32GB,9,105962,953658,WINTER10,858292.2000000001,128743.83,2023-08-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,15047084959,Shan Dong Sheng Nan Ning Shi Zhao Yang Wang Lu R Zuo  579694
NAC6N0VQS184753975365,Dong Yan,iPhone/13/Purple/128GB,1,78673,78673,SUMMER15,66872.05,10030.8075,2023-08-24 00:00:00,Failed,Shipped,Credit Card,Visa,13275881077,Shan Xi Sheng Tai Yuan Xian Long Tan Tan Lu W Zuo  277585
0GAH3ACEL184753975534,Li Bin,Oppo/Reno5/Purple/1TB,4,127819,511276,SUMMER15,434584.6,65187.689999999995,2023-08-24 00:00:00,Paid,In Transit,Debit Card,American Express,13172138348,An Hui Sheng Chong Qing Shi Mu Ye Fu Xin Jie O Zuo  764960
YAHUCTPAX184753975695,Li Hua,iPhone/13/Purple/1TB,2,81340,162680,AUTUMN5,154546.0,23181.899999999998,2023-08-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15339483820,Shan Xi Sheng Yang Xian Cheng Dong Xing Cheng Lu Y Zuo  109833
WN6JJK19J184753975851,Yi Ling,Xiaomi/Mi 11/Black/1TB,9,131113,1180017,SUMMER15,1003014.45,150452.16749999998,2023-08-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13423218056,Bei Jing Shi Xiu Lan Xian Xiao Nan Yan Lu R Zuo  187651
JVPVYVF19184753976030,Wang Xiu Lan,iPhone/13 Pro/Blue/8GB,7,107043,749301,FESTIVE30,524510.7,78676.605,2023-08-24 00:00:00,Paid,In Transit,PayPal,PayPal,13405632628,Qing Hai Sheng Hai Kou Xian Xiang An Gui Yang Lu Z Zuo  553027
9BK2ELV5W184753976192,Gu Tao,Oppo/Reno5/Red/8GB,10,123552,1235520,WINTER10,1111968.0,166795.19999999998,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,15166566068,He Bei Sheng Hang Zhou Shi Shan Ting Wu Lu Mu Qi Jie Y Zuo  389828
IMRYFUJTV184753976361,He Feng Lan,OnePlus/9/Blue/64GB,3,67189,201567,NEWYEAR25,151175.25,22676.2875,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13115364064,Ji Lin Sheng Shang Hai Xian Zhang Shou Da Ye Lu I Zuo  958122
PM7KMW4HW184753976525,Wang Lu,Huawei/P40/Black/254GB,6,120544,723264,FESTIVE30,506284.8,75942.72,2023-08-24 00:00:00,Pending,Pending,Credit Card,Visa,15114709605,Xi Zang Zi Zhi Qu He Shan Xian Hai Ling Han Dan Jie B Zuo  688070
3MVSEM4E8184753976694,Yang Dong,Oppo/Reno5/Purple/254GB,9,81169,730521,NEWYEAR25,547890.75,82183.6125,2023-08-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13704356661,Gui Zhou Sheng Qi Qi Ha Er Xian Bin Cheng He Fei Lu X Zuo  259246
I4HZVLZB2184753976869,Xu Dan Dan,OnePlus/9/Purple/8GB,4,112240,448960,FESTIVE30,314272.0,47140.799999999996,2023-08-24 00:00:00,Paid,Pending,Credit Card,American Express,13811738194,Gan Su Sheng Yun Xian Zhang Shou Dong Jie J Zuo  623870
VHVIZDHUY184753977041,Jiang Shu Ying,iPhone/13/Red/254GB,9,121640,1094760,AUTUMN5,1040022.0,156003.3,2023-08-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15067464955,Yun Nan Sheng Bei Jing Shi Xi Shan Sun Jie K Zuo  160144
5R8RCQUGM184753977221,Xie Fei,iPhone/13/Blue/1TB,4,138008,552032,SUMMER15,469227.2,70384.08,2023-08-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,18592342371,Hei Long Jiang Sheng Jia He Xian Xiao Shan Hui Zhou Lu Q Zuo  929159
WJRFORUWW184753977394,Xie Feng Lan,Oppo/Reno5/Red/32GB,1,91245,91245,AUTUMN5,86682.75,13002.4125,2023-08-24 00:00:00,Paid,In Transit,Credit Card,PayPal,13962150654,He Bei Sheng Shuai Xian Da Xing Hang Zhou Jie H Zuo  301630
E720AEWBD184753977560,Luan Gui Fang,iPhone/13/Purple/32GB,5,135666,678330,SPRING20,542664.0,81399.59999999999,2023-08-24 00:00:00,Failed,In Transit,Debit Card,American Express,13116597534,Zhe Jiang Sheng Shi Jia Zhuang Shi Men Tou Gou Deng Jie C Zuo  547719
G7UQOOIUW184753977746,Liu Feng Lan,Galaxy/S21/Blue/254GB,5,94886,474430,SPRING20,379544.0,56931.6,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14577151817,Qing Hai Sheng Chao Hu Xian Gao Ping Huang Jie C Zuo  477211
4CX7IT5ZY184753977921,Zou Hao,iPhone/13 Pro/Black/8GB,9,73440,660960,AUTUMN5,627912.0,94186.8,2023-08-24 00:00:00,Pending,Pending,PayPal,Visa,18788511748,Hai Nan Sheng Hang Zhou Xian Dong Li Tai Yuan Jie E Zuo  297321
AWAIM84PD184753978084,Rong Xiu Fang,Vivo/X60/Purple/254GB,10,55420,554200,AUTUMN5,526490.0,78973.5,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14516676320,Jiang Su Sheng Liu Zhou Shi Hai Gang He Fei Lu V Zuo  127593
JDCC1JQSE184753978248,Lai Yan,Vivo/X60/Purple/254GB,10,88891,888910,WINTER10,800019.0,120002.84999999999,2023-08-24 00:00:00,Pending,Pending,Credit Card,PayPal,15367165901,Shan Xi Sheng Ying Shi Yong Chuan Chang Sha Lu Q Zuo  850338
T1X5ZYX59184753978404,Chen Lei,iPhone/13/White/8GB,4,59052,236208,AUTUMN5,224397.59999999998,33659.63999999999,2023-08-24 00:00:00,Paid,In Transit,Credit Card,Alipay,15088693456,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Jing An Jia He Jie V Zuo  969641
2X6UFEGCU184753978586,Cui Xiu Lan,iPhone/13 Pro/White/64GB,5,79959,399795,AUTUMN5,379805.25,56970.7875,2023-08-24 00:00:00,Failed,Delivered,PayPal,PayPal,13131005785,Shan Xi Sheng Qi Qi Ha Er Shi Xiao Nan Lu Lu M Zuo  101513
C27ZLPVW3184753978771,Cheng Xiu Mei,iPhone/13/Red/8GB,1,128358,128358,FESTIVE30,89850.59999999999,13477.589999999998,2023-08-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,15348543373,Fu Jian Sheng Ji Nan Shi Bin Cheng Li Lu T Zuo  653353
N8HMGOM67184753978952,Luo Yu Zhen,Galaxy/S21/Purple/1TB,7,53300,373100,NEWYEAR25,279825.0,41973.75,2023-08-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,14553758512,Tai Wan Sheng Cheng Du Xian Xiu Ying Hang Zhou Lu B Zuo  568555
2ZO5HSX03184753979119,Cao Ning,Vivo/X60/Blue/8GB,1,127381,127381,SPRING20,101904.8,15285.72,2023-08-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15100719722,Gan Su Sheng Tai Yuan Xian Da Xing Tong Liao Lu T Zuo  646993
50AP35NDH184753979279,Guo Ping,iPhone/13/Black/254GB,9,89050,801450,SPRING20,641160.0,96174.0,2023-08-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13377473747,Gui Zhou Sheng Jia He Xian Zhang Shou Shen Zhen Lu P Zuo  928514
K42FDGDEY184753979445,Li Jing,Xiaomi/Mi 11/Purple/8GB,3,137835,413505,WINTER10,372154.5,55823.174999999996,2023-08-24 00:00:00,Pending,Delivered,Credit Card,American Express,18744049853,Jiang Su Sheng Xu Xian Xi Feng Hu Lu R Zuo  266555
4EWRB2O7B184753979606,Zheng Jie,Oppo/Reno5/Purple/128GB,5,102525,512625,SPRING20,410100.0,61515.0,2023-08-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,15184560997,Gui Zhou Sheng Tian Jin Shi Yong Chuan Chao Zhou Jie L Zuo  411736
B5J3S1SL7184753979766,Zhu Xiang,Xiaomi/Mi 11/Black/8GB,2,123658,247316,SUMMER15,210218.6,31532.79,2023-08-24 00:00:00,Failed,Shipped,Credit Card,Alipay,15840490764,Tian Jin Shi Fang Xian Qing He Nan Chang Jie W Zuo  821796
2H3WVC9EL184753979927,Zou Ying,iPhone/13/Black/32GB,6,60255,361530,WINTER10,325377.0,48806.549999999996,2023-08-24 00:00:00,Pending,Pending,PayPal,American Express,18664402572,Shan Xi Sheng Xiu Yun Shi You Hao Geng Jie T Zuo  247488
6PLJMP2IF184753980099,Wang Yu Ying,iPhone/13 Pro/Blue/8GB,6,141406,848436,NEWYEAR25,636327.0,95449.05,2023-08-24 00:00:00,Paid,Pending,Bank Transfer,American Express,13344699411,Ji Lin Sheng Xi Ning Xian Huang Pu Liu Lu D Zuo  553618
AP7SLFXRT184753980272,Cheng Xiu Hua,Xiaomi/Mi 11/Red/64GB,5,55062,275310,FESTIVE30,192717.0,28907.55,2023-08-24 00:00:00,Paid,Shipped,Credit Card,PayPal,13150603179,Hai Nan Sheng Yu Zhen Shi Shan Ting Xue Jie N Zuo  131285
J2R22GVZT184753980444,Wang Dan Dan,Galaxy/S21/Purple/64GB,7,111890,783230,WINTER10,704907.0,105736.05,2023-08-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18817673543,Tai Wan Sheng Lan Ying Xian Huai Rou Chen Jie J Zuo  943140
3CWQY2RLY184753980621,Chen Hui,OnePlus/9/Red/1TB,9,58297,524673,NEWYEAR25,393504.75,59025.712499999994,2023-08-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,18641231543,Shan Xi Sheng Jian Guo Xian Long Tan Hu Jie Z Zuo  939432
KKI0NFCVD184753980792,Zhang Jian,Huawei/P40/White/254GB,10,62571,625710,FESTIVE30,437997.0,65699.55,2023-08-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13716479389,Qing Hai Sheng Jian Xian Zhang Shou Nan Ning Jie B Zuo  510285
F3Z2K9V6T184753980948,Wu Bo,Xiaomi/Mi 11/Blue/8GB,7,67454,472178,SPRING20,377742.4,56661.36,2023-08-24 00:00:00,Pending,Shipped,Debit Card,Alipay,18510344716,Hai Nan Sheng Han Dan Xian Pu Tuo Liao Jie W Zuo  268066
CNOF1UM0Y184753981126,Cheng Gui Hua,Huawei/P40/White/128GB,6,130510,783060,SUMMER15,665601.0,99840.15,2023-08-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13950155626,An Hui Sheng Ao Men Shi Zhang Shou Wang Jie U Zuo  732516
