Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BKQZV6NDL184747670284,Wang Liang,iPhone/13 Pro/Purple/8GB,5,115896,579480,FESTIVE30,405636.0,60845.399999999994,2023-06-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15556814681,Bei Jing Shi Jian Hua Xian Yong Chuan Bei Jing Jie M Zuo  674392
H9G9S2PYF184747670444,Zhang Gang,Huawei/P40/Red/32GB,4,104698,418792,NEWYEAR25,314094.0,47114.1,2023-06-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,14519550907,Yun Nan Sheng Chong Qing Shi Xiang An Ha Er Bin Jie I Zuo  382247
563LZFTVJ184747670614,Sun Tao,OnePlus/9/White/254GB,5,132551,662755,SUMMER15,563341.75,84501.2625,2023-06-30 00:00:00,Pending,In Transit,PayPal,MasterCard,18123081141,Qing Hai Sheng Jun Xian Da Dong Wu Lu S Zuo  444996
XW37AOIF9184747670778,Chen Ting,Galaxy/S21/Black/32GB,5,119436,597180,FESTIVE30,418026.0,62703.899999999994,2023-06-30 00:00:00,Failed,In Transit,Credit Card,Visa,18160579413,Hai Nan Sheng Yu Xian Fu Cheng Ha Er Bin Jie C Zuo  713540
AU2URRA5V184747670934,Shen Shu Ying,Huawei/P40/Purple/128GB,5,81468,407340,SUMMER15,346239.0,51935.85,2023-06-30 00:00:00,Failed,Pending,Credit Card,Alipay,18142079562,Tian Jin Shi Kai Xian Xin Cheng Guang Zhou Jie B Zuo  396461
I9OP32450184747671095,Wang Mei,OnePlus/9/Purple/1TB,6,136005,816030,FESTIVE30,571221.0,85683.15,2023-06-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15916096688,Hei Long Jiang Sheng Xiu Lan Xian Qing Cheng Wu Zhou Lu R Zuo  298823
XPHYGF8B5184747671259,Sun Gui Zhi,Galaxy/S21/Purple/32GB,2,132504,265008,SUMMER15,225256.8,33788.52,2023-06-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13236283790,Zhe Jiang Sheng Liu Pan Shui Shi Liang Ping Li Lu Y Zuo  928675
GNKQMVJ7X184747671438,Hou Xiu Hua,Huawei/P40/White/254GB,9,50530,454770,NEWYEAR25,341077.5,51161.625,2023-06-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15847804498,Ji Lin Sheng Yan Xian Mu Ye Luo Jie J Zuo  803277
D1B7FNYV8184747671659,Wu Xue,iPhone/13/White/8GB,8,54304,434432,NEWYEAR25,325824.0,48873.6,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,18886552415,Shan Xi Sheng Tong Liao Shi Shen He Peng Jie V Zuo  278112
SQSAFH1IP184747671889,Guo Jian Jun,iPhone/13 Pro/Purple/8GB,6,118241,709446,WINTER10,638501.4,95775.21,2023-06-30 00:00:00,Failed,Delivered,Debit Card,American Express,18843588588,Qing Hai Sheng Jian Xian Xing Shan Sun Lu S Zuo  827656
4RQP45DPI184747672077,Yan Xia,Xiaomi/Mi 11/Purple/254GB,2,147613,295226,NEWYEAR25,221419.5,33212.924999999996,2023-06-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15190060041,Hu Nan Sheng Xin Xian Xun Yang Chang Chun Lu X Zuo  323402
V9Y38E6B6184747672267,Feng Jing,OnePlus/9/Blue/32GB,8,106365,850920,WINTER10,765828.0,114874.2,2023-06-30 00:00:00,Failed,Shipped,Credit Card,Visa,14587317004,An Hui Sheng Wu Han Xian Ji Qu Tong Liao Lu M Zuo  185839
RTLZ2AD15184747672771,Mo Jun,iPhone/13/Purple/128GB,1,88711,88711,WINTER10,79839.90000000001,11975.985,2023-06-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,18632913978,Si Chuan Sheng Xiu Yun Shi Sha Wan Ding Jie Y Zuo  781659
BP27BDVWT184747673005,Shi Gui Lan,Vivo/X60/Black/8GB,5,56397,281985,AUTUMN5,267885.75,40182.862499999996,2023-06-30 00:00:00,Pending,In Transit,PayPal,MasterCard,14747430507,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Hai Ling Nan Chang Lu E Zuo  135615
H97V9XHX6184747673217,Hou Xiang,Galaxy/S21/White/32GB,1,55956,55956,WINTER10,50360.4,7554.0599999999995,2023-06-30 00:00:00,Failed,Pending,PayPal,Alipay,13662261357,Chong Qing Shi Cheng Du Shi Chong Wen Gu Lu N Zuo  644534
SRJ8IH8SE184747673421,Cui Ying,Galaxy/S21/Red/254GB,1,129402,129402,SUMMER15,109991.7,16498.754999999997,2023-06-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13832896912,Chong Qing Shi Xing An Meng Xian Shen He Zhang Jie Z Zuo  448175
2456R5W3I184747673634,Zhao Jian Guo,Galaxy/S21/Blue/64GB,10,120882,1208820,SPRING20,967056.0,145058.4,2023-06-30 00:00:00,Pending,Pending,Debit Card,PayPal,13273934511,Gan Su Sheng Yong An Xian Xiao Nan Shen Yang Jie R Zuo  457910
SAMP9VC10184747673817,Zhu Gui Fang,Huawei/P40/Blue/1TB,10,113431,1134310,NEWYEAR25,850732.5,127609.875,2023-06-30 00:00:00,Paid,Pending,Debit Card,Visa,13693350403,Tian Jin Shi Tai Yuan Xian Jin Ping Xu Jie Z Zuo  952130
HJK00XJQ5184747674006,Jin Tao,OnePlus/9/Purple/32GB,2,83223,166446,WINTER10,149801.4,22470.21,2023-06-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,13230971011,Jiang Xi Sheng Jian Jun Shi Hua Xi Zhou Lu M Zuo  905279
QFIR2S1HT184747674185,Wang Xiu Lan,Xiaomi/Mi 11/Blue/128GB,4,94935,379740,NEWYEAR25,284805.0,42720.75,2023-06-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,14509565787,Gan Su Sheng Zhang Jia Gang Xian Dong Cheng Ning De Jie L Zuo  924953
7DUS99445184747674367,Su Li Hua,OnePlus/9/Red/32GB,3,140103,420309,WINTER10,378278.10000000003,56741.715000000004,2023-06-30 00:00:00,Pending,Pending,Debit Card,PayPal,18700212982,Guang Dong Sheng Xin Xian Ji Qu Chang Sha Lu H Zuo  392343
CT8XW3L9M184747674538,Zhu Yan,Oppo/Reno5/Black/32GB,7,90876,636132,WINTER10,572518.8,85877.82,2023-06-30 00:00:00,Pending,Pending,Debit Card,Visa,15108715131,Hu Nan Sheng Dong Guan Shi Wei Dou Yong An Lu U Zuo  629877
YGG4N8AOR184747674707,Li Gui Zhen,Huawei/P40/Black/64GB,9,147012,1323108,AUTUMN5,1256952.5999999999,188542.88999999998,2023-06-30 00:00:00,Paid,Pending,Credit Card,American Express,13239086660,Tai Wan Sheng Zheng Zhou Xian Zhao Yang Zhang Lu J Zuo  943872
HS8EJC1RK184747674892,Li Gui Rong,Oppo/Reno5/Black/128GB,8,83366,666928,NEWYEAR25,500196.0,75029.4,2023-06-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13175415978,Liao Ning Sheng Shu Ying Shi Nan Hu Cao Lu M Zuo  493766
UEC9XZ6M6184747675075,Zhang Ying,Vivo/X60/Blue/128GB,4,115157,460628,AUTUMN5,437596.6,65639.48999999999,2023-06-30 00:00:00,Pending,Delivered,Credit Card,Visa,15987402989,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Feng Dou Wu Jie J Zuo  204223
6FCO5DIUT184747675276,Yu Yu,Xiaomi/Mi 11/Red/1TB,8,129949,1039592,AUTUMN5,987612.3999999999,148141.86,2023-06-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18783054881,Tai Wan Sheng Shen Zhen Xian Xiao Shan Bei Jing Lu G Zuo  589156
0H4VEI2WR184747675439,Guo Gui Xiang,Oppo/Reno5/Purple/64GB,1,88569,88569,SPRING20,70855.2,10628.279999999999,2023-06-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18984554058,He Bei Sheng Liang Xian Zhang Shou Luo Lu S Zuo  814833
GC6C38K2Y184747675620,Yu Chao,Xiaomi/Mi 11/Black/254GB,3,93049,279147,SPRING20,223317.6,33497.64,2023-06-30 00:00:00,Pending,Delivered,PayPal,Visa,13096199046,Si Chuan Sheng Liu Pan Shui Xian Shang Jie Fu Jie I Zuo  334973
NHOFVT7QP184747675801,Liu Shu Ying,iPhone/13 Pro/Black/254GB,2,103523,207046,SPRING20,165636.80000000002,24845.52,2023-06-30 00:00:00,Failed,In Transit,PayPal,MasterCard,13353202388,Shan Xi Sheng Xiu Mei Xian Zhao Yang Zhou Lu Y Zuo  716016
8J299005B184747675977,Jiang Li Li,iPhone/13 Pro/Purple/128GB,1,110523,110523,SUMMER15,93944.55,14091.6825,2023-06-30 00:00:00,Failed,Delivered,Credit Card,American Express,15804328186,Liao Ning Sheng Lei Xian Xing Shan Chen Lu Y Zuo  991975
8Q76T93G6184747676147,Chen Peng,Oppo/Reno5/Purple/1TB,9,141987,1277883,SPRING20,1022306.4,153345.96,2023-06-30 00:00:00,Paid,Delivered,Credit Card,Alipay,18054669699,Jiang Xi Sheng Hui Zhou Xian Shan Ting Xi Ning Lu N Zuo  449483
9Q0W5JRWL184747676307,Qing Yan,Oppo/Reno5/Purple/128GB,4,58055,232220,FESTIVE30,162554.0,24383.1,2023-06-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,18231544264,Xi Zang Zi Zhi Qu Gui Yang Shi Long Tan Chen Jie H Zuo  404363
ZHVIBKJLM184747676488,Qu Yang,Vivo/X60/Black/128GB,8,110539,884312,FESTIVE30,619018.3999999999,92852.75999999998,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13526142689,He Nan Sheng Hui Shi Long Tan Zhao Jie M Zuo  816086
GAEF6TPD2184747676654,Xu Jing,Galaxy/S21/Purple/8GB,4,77442,309768,AUTUMN5,294279.6,44141.939999999995,2023-06-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13564784190,Liao Ning Sheng Ying Shi Fu Cheng Jing Men Jie Z Zuo  191331
CQPNODC30184747676808,Dai Li,Huawei/P40/Purple/254GB,2,71417,142834,NEWYEAR25,107125.5,16068.824999999999,2023-06-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18916529924,Jiang Su Sheng Bei Jing Xian He Chuan Xing Cheng Lu Y Zuo  751213
EE49LBB2V184747676969,Wu Xia,Vivo/X60/Purple/32GB,3,55164,165492,AUTUMN5,157217.4,23582.609999999997,2023-06-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18757448287,Shan Xi Sheng Yi Du Shi Yong Chuan Wang Lu J Zuo  866862
2JK6V11XX184747677140,Lei Lan Ying,Huawei/P40/White/32GB,3,115956,347868,FESTIVE30,243507.59999999998,36526.13999999999,2023-06-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15269611409,Jiang Xi Sheng Chang Xian Min Xing Chao Jie K Zuo  172964
FJ1126HZW184747677313,Li Jun,iPhone/13 Pro/Blue/254GB,8,92649,741192,FESTIVE30,518834.39999999997,77825.15999999999,2023-06-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13611978230,Zhe Jiang Sheng Han Dan Xian Hua Long Liu Pan Shui Jie H Zuo  426348
P2BPEZ5K3184747677478,Cheng Li Li,iPhone/13/Blue/64GB,10,147644,1476440,AUTUMN5,1402618.0,210392.69999999998,2023-06-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,15377779227,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Cheng Bei Ha Er Bin Lu S Zuo  658975
N7MK1ALPN184747677664,Wang Li,Xiaomi/Mi 11/White/64GB,2,87448,174896,SPRING20,139916.80000000002,20987.52,2023-06-30 00:00:00,Pending,Pending,PayPal,American Express,18948919856,Jiang Xi Sheng Lan Ying Xian Nan Zhang Jiang Lu C Zuo  581553
Y0ECSR63W184747677838,Ye Na,Huawei/P40/Black/64GB,9,89699,807291,SPRING20,645832.8,96874.92,2023-06-30 00:00:00,Failed,Delivered,Credit Card,American Express,18859080264,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Xiang An Chao Hu Jie U Zuo  484841
7HT03MNX4184747678023,Chen Jia,iPhone/13 Pro/Purple/1TB,6,134405,806430,SUMMER15,685465.5,102819.825,2023-06-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,18140324612,Hu Nan Sheng Xiu Ying Xian Da Xing Tian Lu G Zuo  115390
4DPRJ4RUI184747678202,Li Bo,Vivo/X60/Purple/128GB,4,140240,560960,WINTER10,504864.0,75729.59999999999,2023-06-30 00:00:00,Pending,Shipped,Debit Card,Alipay,18539374269,Gui Zhou Sheng Ji Nan Xian Cheng Dong Wang Jie R Zuo  599506
JK22AKJ5O184747678374,Wu Fan,iPhone/13/Black/1TB,10,148994,1489940,SPRING20,1191952.0,178792.8,2023-06-30 00:00:00,Failed,In Transit,Debit Card,Visa,13816989300,An Hui Sheng Fo Shan Xian Yong Chuan Bi Jie C Zuo  269024
3033B8CCA184747678548,Wang Xue Mei,iPhone/13/Red/8GB,8,57562,460496,NEWYEAR25,345372.0,51805.799999999996,2023-06-30 00:00:00,Pending,Delivered,Debit Card,Visa,15971810718,An Hui Sheng Bin Xian Xi Xia Dong Guan Lu O Zuo  260722
6KW96SPBK184747678710,Song Gui Rong,OnePlus/9/White/64GB,10,142517,1425170,WINTER10,1282653.0,192397.94999999998,2023-06-30 00:00:00,Pending,Pending,Debit Card,American Express,15099812938,Shang Hai Shi La Sa Xian Cheng Bei Jin Jie S Zuo  605470
LNKV5C2NI184747678888,Jin Xiu Yun,Galaxy/S21/Blue/64GB,5,136861,684305,FESTIVE30,479013.49999999994,71852.025,2023-06-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13338069447,Hai Nan Sheng Xiang Gang Shi Nan Hu Liu Lu F Zuo  717128
TPO2T6TCI184747679066,Gao Hong,Huawei/P40/Blue/254GB,2,61389,122778,WINTER10,110500.2,16575.03,2023-06-30 00:00:00,Pending,In Transit,Debit Card,Visa,18510297782,Fu Jian Sheng Fu Zhou Shi Sha Shi Liu Jie F Zuo  713459
5KHRSK69Q184747679237,Zhao Gui Lan,Galaxy/S21/Blue/64GB,6,69105,414630,SUMMER15,352435.5,52865.325,2023-06-30 00:00:00,Paid,Pending,PayPal,Alipay,18646573854,Tai Wan Sheng Zhi Qiang Shi Da Dong Liu Zhou Jie L Zuo  729680
G4BVPC2LK184747679407,Luo Ming,Galaxy/S21/Purple/64GB,3,72834,218502,SUMMER15,185726.69999999998,27859.004999999997,2023-06-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18151629706,Jiang Xi Sheng Xiu Ying Shi Gao Ping Da Ye Jie B Zuo  917573
KT7GA3ISY184747679569,Shao Yu Lan,Huawei/P40/White/32GB,3,126623,379869,AUTUMN5,360875.55,54131.3325,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Visa,18804116153,Chong Qing Shi Yu Shi Wei Dou Zou Jie O Zuo  332291
2ZXE9BIIE184747679742,Shi Xiu Yun,Huawei/P40/Blue/128GB,2,121311,242622,SPRING20,194097.6,29114.64,2023-06-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,14524916188,Shan Dong Sheng Chen Shi Shen He Wang Jie Z Zuo  598243
TNSHAU61O184747679912,Wang Feng Lan,Xiaomi/Mi 11/Black/1TB,10,105452,1054520,SPRING20,843616.0,126542.4,2023-06-30 00:00:00,Paid,In Transit,PayPal,Alipay,13867926150,An Hui Sheng Feng Lan Shi Bi Shan Wu Zhou Jie G Zuo  885114
HVIF76U03184747680076,Zhao Ting,Galaxy/S21/Blue/128GB,10,50683,506830,SUMMER15,430805.5,64620.825,2023-06-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13147441781,Shang Hai Shi Tong Liao Shi Bai Yun Fu Zhou Lu H Zuo  432287
HYCA19WEZ184747680240,Chen Dong,Oppo/Reno5/White/32GB,4,82857,331428,AUTUMN5,314856.6,47228.49,2023-06-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13600437714,Chong Qing Shi Ha Er Bin Xian Qing Pu Wu Zhou Lu T Zuo  637063
IM9S8BI06184747680403,Zhang Li,Oppo/Reno5/Black/254GB,2,125063,250126,FESTIVE30,175088.19999999998,26263.229999999996,2023-06-30 00:00:00,Failed,Pending,PayPal,Alipay,15832078179,Tai Wan Sheng Xiu Fang Shi Dong Cheng Shen Jie N Zuo  371273
ULP1R76OJ184747680572,Zhu Jian,iPhone/13/Purple/1TB,5,69907,349535,AUTUMN5,332058.25,49808.737499999996,2023-06-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18151127458,Hei Long Jiang Sheng Shen Yang Xian Xing Shan Da Ye Jie M Zuo  618124
IBL6ODZUL184747680739,Yin Feng,OnePlus/9/White/64GB,9,123137,1108233,SPRING20,886586.4,132987.96,2023-06-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,18695483924,Zhe Jiang Sheng Guan Ling Xian Qing He Wang Lu J Zuo  865187
IGYEDZ46I184747680908,Chen Hong Xia,iPhone/13 Pro/Blue/64GB,8,50370,402960,WINTER10,362664.0,54399.6,2023-06-30 00:00:00,Pending,Pending,Debit Card,MasterCard,15962107342,Zhe Jiang Sheng Guang Zhou Xian Bai Yun Kun Ming Lu D Zuo  425339
NWRHCYQE0184747681074,Guo Shu Zhen,OnePlus/9/Blue/128GB,5,67665,338325,AUTUMN5,321408.75,48211.3125,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18199853076,Hu Bei Sheng Kun Ming Xian He Ping Hang Zhou Lu J Zuo  422289
7CPJP14VP184747681239,Jin Hui,iPhone/13/White/32GB,4,60972,243888,AUTUMN5,231693.59999999998,34754.03999999999,2023-06-30 00:00:00,Failed,In Transit,Credit Card,Visa,13622074569,Hai Nan Sheng He Shan Xian Zhang Shou Zhang Jie U Zuo  956884
HA24C1WNP184747681411,Cheng Qiang,Vivo/X60/Red/1TB,4,136461,545844,SUMMER15,463967.39999999997,69595.10999999999,2023-06-30 00:00:00,Failed,Delivered,PayPal,Visa,15658958005,Jiang Xi Sheng Shang Hai Shi Zhao Yang Shang Hai Jie Z Zuo  352068
8AFPRJSE7184747681573,Tian Ting,Xiaomi/Mi 11/White/128GB,4,112422,449688,SPRING20,359750.4,53962.560000000005,2023-06-30 00:00:00,Failed,In Transit,Debit Card,PayPal,13831196177,Tian Jin Shi Fei Xian Shen He Zheng Lu S Zuo  307986
SRTBP7SEW184747681747,Chen Rui,Galaxy/S21/Black/128GB,5,75950,379750,AUTUMN5,360762.5,54114.375,2023-06-30 00:00:00,Pending,Shipped,PayPal,American Express,15904431967,Zhe Jiang Sheng Xing Cheng Xian Qing Cheng Li Jie B Zuo  596800
ZO36I4Y3A184747681925,Yang Xiu Ying,iPhone/13/Purple/64GB,9,92351,831159,SPRING20,664927.2000000001,99739.08,2023-06-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13722641448,Jiang Xi Sheng Nan Ning Shi Chong Wen Li Lu E Zuo  944720
EXRRHSJOT184747682100,Su Yun,Vivo/X60/Red/8GB,8,147393,1179144,AUTUMN5,1120186.8,168028.02,2023-06-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18574861109,Liao Ning Sheng Chen Xian Bin Cheng Zhao Jie Y Zuo  609102
SZPOVI5EM184747682265,Wang Xiu Rong,Xiaomi/Mi 11/Red/254GB,8,118479,947832,SPRING20,758265.6000000001,113739.84000000001,2023-06-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18796913550,He Nan Sheng Nan Ning Shi Bin Cheng Li Jie B Zuo  498513
OAJWSZA5N184747682439,Chen Yang,Xiaomi/Mi 11/Red/32GB,1,122245,122245,SPRING20,97796.0,14669.4,2023-06-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,15505457861,Jiang Su Sheng Bei Jing Xian Zhang Shou He Fei Jie P Zuo  678264
4HK84BZ65184747682596,Dai Jian Ping,OnePlus/9/Purple/1TB,1,121255,121255,SUMMER15,103066.75,15460.012499999999,2023-06-30 00:00:00,Failed,Pending,Credit Card,PayPal,18965705742,Tai Wan Sheng Chang Sha Shi Nan Xi Qu Lu O Zuo  217629
1KMS79VV4184747682771,Guo Hong Mei,iPhone/13 Pro/Red/32GB,6,79321,475926,WINTER10,428333.4,64250.01,2023-06-30 00:00:00,Pending,Pending,Credit Card,American Express,18537536358,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Gao Gang Tai Yuan Jie L Zuo  853289
VS876HM6T184747682956,Kong Xu,Xiaomi/Mi 11/Black/254GB,9,71089,639801,SPRING20,511840.80000000005,76776.12000000001,2023-06-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13171726747,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Shan Ting Tian Jin Jie O Zuo  149530
BPUR8QM2F184747683141,Cui Li Juan,OnePlus/9/Purple/32GB,4,90263,361052,NEWYEAR25,270789.0,40618.35,2023-06-30 00:00:00,Pending,Pending,PayPal,MasterCard,15782784314,Zhe Jiang Sheng Chun Mei Xian Gao Gang Ding Lu T Zuo  209823
CY2CTO3TP184747683319,Wang Xiao Hong,iPhone/13/Purple/128GB,2,106037,212074,FESTIVE30,148451.8,22267.769999999997,2023-06-30 00:00:00,Paid,In Transit,Credit Card,Visa,18760737715,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Xin Cheng Liu Zhou Jie D Zuo  985397
SFIFD94PL184747683499,Shi Xiu Ying,iPhone/13/Red/32GB,1,80987,80987,FESTIVE30,56690.899999999994,8503.634999999998,2023-06-30 00:00:00,Pending,Delivered,Debit Card,Alipay,15305364017,An Hui Sheng Yang Shi Min Xing Jiang Lu T Zuo  447794
XWX47CQ57184747683669,Xu Chao,OnePlus/9/Black/32GB,5,122151,610755,SPRING20,488604.0,73290.59999999999,2023-06-30 00:00:00,Failed,In Transit,Debit Card,American Express,14725244815,Chong Qing Shi Wu Zhou Shi Gao Gang Ran Jie Z Zuo  999098
Z5CS7FWS0184747683844,Xia Jun,Huawei/P40/Blue/1TB,3,79201,237603,NEWYEAR25,178202.25,26730.337499999998,2023-06-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15267052496,Liao Ning Sheng Dong Guan Shi Yong Chuan Huang Jie B Zuo  706865
D27EM7MR5184747684016,Pan Jie,Vivo/X60/White/32GB,3,135084,405252,WINTER10,364726.8,54709.02,2023-06-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13771918099,Jiang Xi Sheng Xiang Gang Xian Xiang An Tai Yuan Lu W Zuo  649081
EBS68QQIP184747684173,Liu Xiang,Galaxy/S21/Purple/32GB,9,62190,559710,AUTUMN5,531724.5,79758.675,2023-06-30 00:00:00,Pending,Pending,Credit Card,American Express,18573274424,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Liang Ping Liang Lu R Zuo  360585
K4YYNEMMG184747684371,Huang Shuai,iPhone/13 Pro/Red/8GB,1,105185,105185,SUMMER15,89407.25,13411.0875,2023-06-30 00:00:00,Paid,Delivered,PayPal,Alipay,13881925054,Qing Hai Sheng Bo Xian Xiang An Qi Qi Ha Er Lu O Zuo  683245
PPLONLCZJ184747684541,Wang Jing,Huawei/P40/Blue/64GB,4,62940,251760,FESTIVE30,176232.0,26434.8,2023-06-30 00:00:00,Pending,Delivered,Debit Card,Visa,13887577072,Shan Dong Sheng Xiang Shi Nan Hu Huang Jie U Zuo  836083
9Q0QZIOC5184747684706,Chen Xiu Fang,Oppo/Reno5/Purple/128GB,4,139959,559836,SPRING20,447868.80000000005,67180.32,2023-06-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13271351437,He Bei Sheng Fang Xian Yong Chuan Hao Lu I Zuo  526564
4LFN3YOW1184747684877,Duan Ning,Vivo/X60/White/128GB,5,136162,680810,NEWYEAR25,510607.5,76591.125,2023-06-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,15605163978,He Nan Sheng Xin Shi Shen Bei Xin Wu Zhou Jie Z Zuo  594378
7UKVE1F3M184747685037,Cheng Gui Hua,iPhone/13 Pro/Red/254GB,4,89480,357920,SUMMER15,304232.0,45634.799999999996,2023-06-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,18636416457,An Hui Sheng Jian Shi Qing Cheng Xi Ning Jie Q Zuo  385929
2XMI2WN3W184747685197,Xiang Fei,iPhone/13/Black/254GB,2,86335,172670,SPRING20,138136.0,20720.399999999998,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Alipay,13812880338,Shan Xi Sheng Qian Jiang Shi Da Dong Si Jie K Zuo  453380
LHR52BTB4184747685368,Hu Jian Guo,OnePlus/9/Purple/64GB,10,50798,507980,FESTIVE30,355586.0,53337.9,2023-06-30 00:00:00,Pending,In Transit,PayPal,PayPal,18802565920,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Bai Yun Hu Lu Z Zuo  290988
9WQ8KPAFB184747685560,Yan Gui Lan,OnePlus/9/Blue/32GB,9,57616,518544,AUTUMN5,492616.8,73892.51999999999,2023-06-30 00:00:00,Failed,Delivered,Debit Card,PayPal,18979724477,Xi Zang Zi Zhi Qu Hai Men Shi Jing An Xin Lu P Zuo  563735
8CMT2Z12Z184747685746,Peng Jin Feng,OnePlus/9/White/1TB,8,70088,560704,WINTER10,504633.60000000003,75695.04000000001,2023-06-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,18816464216,Chong Qing Shi Xue Mei Shi Hua Long Shen Yang Lu T Zuo  916940
X3VQK86CU184747685908,Tang Xiao Hong,Galaxy/S21/Purple/32GB,10,142608,1426080,AUTUMN5,1354776.0,203216.4,2023-06-30 00:00:00,Pending,Shipped,PayPal,MasterCard,15177269952,Liao Ning Sheng Zhang Jia Gang Shi Qing He Chen Lu F Zuo  475376
3O7S1QDG5184747686085,Zhao Xin,iPhone/13 Pro/Black/1TB,7,127693,893851,SPRING20,715080.8,107262.12000000001,2023-06-30 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18566011473,Shang Hai Shi Gui Xiang Xian Xu Hui Liu Jie U Zuo  530477
4IXVVXE2A184747686253,Qi Jin Feng,Xiaomi/Mi 11/Blue/254GB,4,149496,597984,NEWYEAR25,448488.0,67273.2,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18926782266,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Xi Xia Hui Zhou Jie G Zuo  430787
ZJXIF39B8184747686436,Sun Hong,Galaxy/S21/White/64GB,4,144639,578556,SUMMER15,491772.6,73765.89,2023-06-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18589288585,Tai Wan Sheng Liao Yang Xian Bi Shan Zhang Lu G Zuo  954303
UE5MBMKJ9184747686603,Lin Jian,iPhone/13 Pro/Red/64GB,9,134465,1210185,AUTUMN5,1149675.75,172451.3625,2023-06-30 00:00:00,Failed,Delivered,Debit Card,Alipay,15240667730,Hu Bei Sheng Ling Xian Xi Feng Li Lu P Zuo  492192
I1S556O90184747686768,Lan Ping,Vivo/X60/White/254GB,8,92714,741712,WINTER10,667540.8,100131.12000000001,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14720374261,Ao Men Te Bie Xing Zheng Qu Jing Shi Yong Chuan Song Lu F Zuo  341366
F2EXYQ8FH184747686954,Li Rui,Vivo/X60/White/64GB,3,90656,271968,NEWYEAR25,203976.0,30596.399999999998,2023-06-30 00:00:00,Failed,Pending,PayPal,Visa,15733940881,Chong Qing Shi Xin Ji Xian Xun Yang Tong Liao Lu O Zuo  520582
