Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DCZ21MH1M184730324024,Nie Dong,iPhone/13 Pro/Purple/1TB,9,97601,878409,FESTIVE30,614886.2999999999,92232.94499999999,2023-02-11 00:00:00,Failed,Shipped,Debit Card,PayPal,15852847243,Shan Xi Sheng Bin Xian Shen Bei Xin Hai Kou Lu Q Zuo  848395
6S3EDPOLI184730324184,Xu Bin,Oppo/Reno5/Purple/32GB,10,53835,538350,AUTUMN5,511432.5,76714.875,2023-02-11 00:00:00,Failed,Shipped,Debit Card,PayPal,18855947834,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian An Ci La Sa Jie S Zuo  194896
OMYE4P3DP184730324378,Pang Xiu Lan,Galaxy/S21/Red/32GB,8,61667,493336,FESTIVE30,345335.19999999995,51800.27999999999,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18712052615,Shan Xi Sheng Jing Shi Xi Xia Tai Yuan Jie Q Zuo  830094
DMZ6P14A0184730324545,Luo Fang,Galaxy/S21/White/1TB,9,114722,1032498,AUTUMN5,980873.1,147130.965,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18552544918,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Ping Shan Han Dan Lu S Zuo  707479
P3510YI3N184730324726,Liu Jin Feng,Xiaomi/Mi 11/Red/32GB,5,84126,420630,NEWYEAR25,315472.5,47320.875,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15908481822,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Chang Shou Wen Jie E Zuo  995812
5MYNWAUHD184730324925,Li Jie,OnePlus/9/Black/128GB,7,113047,791329,NEWYEAR25,593496.75,89024.5125,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15165883026,Tian Jin Shi Yun Xian Cheng Dong Li Lu A Zuo  603901
7Q8UVEEHW184730325091,Liu Hui,iPhone/13/Blue/254GB,3,128585,385755,SPRING20,308604.0,46290.6,2023-02-11 00:00:00,Paid,Pending,Debit Card,Alipay,14506321440,Gan Su Sheng Tai Bei Shi Chong Wen Huang Lu F Zuo  517531
P9WASAOIW184730325261,Lu Ning,Oppo/Reno5/Purple/8GB,8,101887,815096,NEWYEAR25,611322.0,91698.3,2023-02-11 00:00:00,Failed,Pending,Debit Card,Visa,13934614246,Ji Lin Sheng Ha Er Bin Xian Feng Dou Shen Zhen Lu Q Zuo  716526
W9YED09XP184730325429,Huang Bin,Oppo/Reno5/Red/128GB,8,83412,667296,WINTER10,600566.4,90084.96,2023-02-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13072211715,Hu Bei Sheng Mei Shi Qing He Xu Lu A Zuo  515479
UXFAM4FIY184730325595,Zhang Lei,iPhone/13 Pro/White/32GB,10,89261,892610,WINTER10,803349.0,120502.34999999999,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13800655451,Hu Nan Sheng Xiu Zhen Shi Ji Qu Guan Ling Jie P Zuo  125051
JQ2OO5WJC184730325759,Xiao Mei,iPhone/13 Pro/Red/1TB,10,109936,1099360,NEWYEAR25,824520.0,123678.0,2023-02-11 00:00:00,Pending,In Transit,PayPal,American Express,13127680621,Hu Bei Sheng Guang Zhou Shi Zhang Shou Liu Jie Y Zuo  886035
X8GJC9ZY2184730325936,Wang Xiu Fang,Oppo/Reno5/Blue/1TB,4,61751,247004,SPRING20,197603.2,29640.48,2023-02-11 00:00:00,Pending,Shipped,Debit Card,Alipay,15231781156,Gan Su Sheng Na Shi Shang Jie Qi Qi Ha Er Jie J Zuo  164172
6YETR3EPY184730326111,Xu Ping,Huawei/P40/Blue/32GB,3,68379,205137,AUTUMN5,194880.15,29232.0225,2023-02-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15565025057,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Nan Chang Mao Jie E Zuo  716997
KDKHK8EY2184730326309,Wu Lei,Oppo/Reno5/Purple/32GB,10,113114,1131140,WINTER10,1018026.0,152703.9,2023-02-11 00:00:00,Pending,Shipped,Credit Card,Visa,15683857856,Jiang Xi Sheng Liu Zhou Shi Cheng Bei Zhang Lu G Zuo  245493
4C17RPYYP184730326479,Wang Yu Hua,iPhone/13 Pro/Purple/64GB,8,113610,908880,WINTER10,817992.0,122698.79999999999,2023-02-11 00:00:00,Failed,Pending,Debit Card,MasterCard,13473548622,Jiang Xi Sheng Xiu Hua Xian He Ping Gao Jie A Zuo  227023
62ZX8HZXD184730326665,Yin Jian,Galaxy/S21/Red/128GB,7,74677,522739,NEWYEAR25,392054.25,58808.1375,2023-02-11 00:00:00,Pending,Shipped,PayPal,American Express,18066986724,Shang Hai Shi Xiang Gang Shi Zhao Yang Wu Lu P Zuo  764333
Q4KZZ61UW184730326840,Kang Jian Guo,Huawei/P40/Blue/64GB,5,70198,350990,SPRING20,280792.0,42118.799999999996,2023-02-11 00:00:00,Pending,In Transit,PayPal,MasterCard,13153956904,Hai Nan Sheng Gui Zhen Xian Zhang Shou Zhu Jie H Zuo  379564
3J748FD46184730327024,Wang Ting Ting,Oppo/Reno5/Red/8GB,8,53363,426904,AUTUMN5,405558.8,60833.81999999999,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15357794921,Bei Jing Shi Zhang Jia Gang Shi Ji Qu Xing Cheng Jie D Zuo  274230
KWTKC351Z184730327211,Xu Chun Mei,Huawei/P40/Blue/254GB,8,93529,748232,WINTER10,673408.8,101011.32,2023-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13948791282,Shan Xi Sheng Juan Xian Xi Xia Chen Lu S Zuo  629081
9OLOV5DSS184730327395,Wu Yu Ying,Vivo/X60/White/64GB,6,73537,441222,WINTER10,397099.8,59564.969999999994,2023-02-11 00:00:00,Pending,Delivered,PayPal,MasterCard,14732137170,Bei Jing Shi Jian Guo Shi Xing Shan Chao Hu Jie F Zuo  140833
QCEREX1V1184730327580,Huang Hui,OnePlus/9/Purple/32GB,3,65604,196812,SPRING20,157449.6,23617.44,2023-02-11 00:00:00,Pending,Shipped,PayPal,MasterCard,15349579145,Chong Qing Shi Hao Xian Sha Wan Shen Yang Jie R Zuo  298545
5XFYANB7H184730327766,Ma Yu Zhen,iPhone/13 Pro/White/64GB,9,83772,753948,WINTER10,678553.2000000001,101782.98000000001,2023-02-11 00:00:00,Pending,In Transit,Debit Card,Visa,13580438698,Shang Hai Shi Kun Ming Shi Qing Pu Chen Lu O Zuo  242050
F5X5KU9GK184730327952,Zhang Lei,iPhone/13/Purple/64GB,2,54162,108324,SUMMER15,92075.4,13811.31,2023-02-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15114167680,Bei Jing Shi Chun Mei Shi Jin Ping Lu Lu K Zuo  222882
OQNLQZ8PU184730328129,Chen Shu Ying,iPhone/13 Pro/Black/1TB,1,59119,59119,SPRING20,47295.200000000004,7094.280000000001,2023-02-11 00:00:00,Paid,Shipped,PayPal,American Express,18135574957,Qing Hai Sheng Tai Yuan Shi Gao Ping Hai Kou Jie S Zuo  339411
KIAK8E1W0184730328306,Wang Bin,Oppo/Reno5/White/32GB,1,119219,119219,WINTER10,107297.1,16094.565,2023-02-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,13912233948,Gui Zhou Sheng Gui Zhi Xian Bin Cheng Zhan Lu F Zuo  941516
05NJTZP7W184730328555,Yang Gang,iPhone/13/Red/32GB,8,88721,709768,SPRING20,567814.4,85172.16,2023-02-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,15619472905,Tai Wan Sheng Lu Xian He Chuan Ni Lu L Zuo  217409
SZ3N9PAS8184730328756,Deng Lei,iPhone/13 Pro/Black/32GB,5,66644,333220,SPRING20,266576.0,39986.4,2023-02-11 00:00:00,Pending,In Transit,Debit Card,Visa,14797983902,Jiang Su Sheng Hua Xian Liu Zhi Te Zhou Jie E Zuo  324020
CTHOJM41H184730328951,Liang Hui,Oppo/Reno5/Blue/32GB,8,87047,696376,NEWYEAR25,522282.0,78342.3,2023-02-11 00:00:00,Paid,Pending,PayPal,American Express,18273931257,Hu Nan Sheng Feng Lan Xian Hai Ling Ha Er Bin Lu H Zuo  461294
7Q8O144XL184730329129,Chen Yu Mei,iPhone/13 Pro/Black/32GB,7,117388,821716,NEWYEAR25,616287.0,92443.05,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18765950330,Shang Hai Shi Kun Shi Shen Bei Xin Nan Ning Lu B Zuo  794699
Q0JYG768R184730329305,Li Xiu Yun,Galaxy/S21/Black/8GB,9,57983,521847,SPRING20,417477.60000000003,62621.64,2023-02-11 00:00:00,Pending,Delivered,PayPal,Visa,13200509471,Ji Lin Sheng Zhang Chun Shi Feng Dou Liu Lu X Zuo  716608
WO8D1CJEH184730329490,Chen Lin,iPhone/13/Purple/64GB,9,133401,1200609,WINTER10,1080548.1,162082.215,2023-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,13478704909,Shan Xi Sheng Feng Ying Xian Qing He Ma An Shan Lu I Zuo  495666
T3DBN0ZAG184730329660,Yang Yu Ying,Xiaomi/Mi 11/White/8GB,2,72696,145392,SPRING20,116313.6,17447.04,2023-02-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14508420609,Xi Zang Zi Zhi Qu Fan Shi Liu Zhi Te Shan Wei Lu T Zuo  913248
WKE356USI184730329841,Luo Ting,iPhone/13/White/8GB,1,74788,74788,FESTIVE30,52351.6,7852.74,2023-02-11 00:00:00,Pending,Delivered,Credit Card,Alipay,18946341453,Gui Zhou Sheng Liu Xian Xun Yang Nan Ning Lu O Zuo  860725
YTXR358OE184730330003,Zhang Hui,Huawei/P40/Purple/32GB,6,92136,552816,NEWYEAR25,414612.0,62191.799999999996,2023-02-11 00:00:00,Pending,Shipped,PayPal,PayPal,14704706716,Guang Dong Sheng Lin Xian Liang Ping Liu Lu S Zuo  693842
JDO6UV9DA184730330172,Fei Hong,iPhone/13 Pro/White/32GB,5,129426,647130,SUMMER15,550060.5,82509.075,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,American Express,13239603155,Bei Jing Shi Qian Jiang Xian Hai Ling Lu Lu E Zuo  519377
W7CNDUPGY184730330346,Li Qin,Oppo/Reno5/White/64GB,4,68335,273340,WINTER10,246006.0,36900.9,2023-02-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15935005554,Guang Dong Sheng Lu An Xian Xiao Shan Wang Jie A Zuo  699229
YXT1AQ59Y184730330520,Li Jian Ping,OnePlus/9/Blue/64GB,4,99391,397564,NEWYEAR25,298173.0,44725.95,2023-02-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13162952881,Bei Jing Shi Liu Zhou Shi Xiao Shan Tai Yuan Lu F Zuo  587673
JLZYQ46MM184730330685,Jiang Yan,Vivo/X60/Black/8GB,2,52210,104420,AUTUMN5,99199.0,14879.849999999999,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13015589899,Yun Nan Sheng Jia Shi Shan Ting Xu Lu Z Zuo  116750
GBS33U13X184730330861,Li Gui Ying,Oppo/Reno5/Red/254GB,8,105049,840392,AUTUMN5,798372.3999999999,119755.85999999999,2023-02-11 00:00:00,Pending,Pending,PayPal,MasterCard,13354085016,Hai Nan Sheng Fo Shan Shi Ji Zhou Yin Chuan Lu L Zuo  423185
HIHTHYFXS184730331027,Gong Dan Dan,Vivo/X60/Blue/32GB,3,99328,297984,SUMMER15,253286.4,37992.96,2023-02-11 00:00:00,Failed,Shipped,Debit Card,Visa,13496542829,He Nan Sheng Lei Xian Dong Cheng Chang Chun Jie L Zuo  993267
AU3SYZPER184730331198,Pan Liu,Xiaomi/Mi 11/Purple/8GB,1,132391,132391,SPRING20,105912.8,15886.92,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15335626880,Ji Lin Sheng Chao Zhou Xian Shan Ting Liao Yang Jie T Zuo  839666
1DV8PNL7R184730331358,Mu Yu Zhen,Huawei/P40/Purple/254GB,6,70797,424782,SUMMER15,361064.7,54159.705,2023-02-11 00:00:00,Failed,Shipped,PayPal,American Express,13439098127,Ji Lin Sheng Ping Shi Xi Shan Zhou Lu E Zuo  903857
6JSAKC4PN184730331533,Zhang Xiu Mei,Oppo/Reno5/Black/128GB,8,73197,585576,SUMMER15,497739.6,74660.93999999999,2023-02-11 00:00:00,Failed,Pending,Debit Card,Visa,18020597147,Qing Hai Sheng Lan Zhou Shi Xing Shan Hai Kou Jie Q Zuo  761730
O1WPXZSGT184730331702,Cui Ying,Galaxy/S21/Blue/64GB,2,85537,171074,AUTUMN5,162520.3,24378.045,2023-02-11 00:00:00,Pending,Shipped,PayPal,Visa,14563932165,Tai Wan Sheng Han Dan Xian Ji Qu Ye Jie Z Zuo  106612
7XV3R5CC3184730331880,Bai Hong Xia,iPhone/13 Pro/White/32GB,5,142844,714220,WINTER10,642798.0,96419.7,2023-02-11 00:00:00,Paid,Pending,PayPal,PayPal,15188851428,Chong Qing Shi Wen Xian Xi Shan Liang Jie Z Zuo  691454
YDWXVK4SI184730332064,Pan Feng,iPhone/13/Purple/64GB,1,125179,125179,NEWYEAR25,93884.25,14082.637499999999,2023-02-11 00:00:00,Failed,Shipped,Debit Card,PayPal,15819327495,Yun Nan Sheng Yan Shi Qing Cheng Luo Lu P Zuo  645890
Q2BVBRZ5S184730332233,Chen Hong Xia,iPhone/13 Pro/Red/128GB,5,73046,365230,SPRING20,292184.0,43827.6,2023-02-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15853201626,Yun Nan Sheng Xiu Ying Shi Huang Pu Jia He Jie O Zuo  677522
YE544C72V184730332403,Tang Yu,Oppo/Reno5/Black/1TB,1,144253,144253,FESTIVE30,100977.09999999999,15146.564999999999,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18699438314,An Hui Sheng Feng Ying Shi Xun Yang Huo Jie Z Zuo  886519
SC6YE4XU1184730332614,Yao Xu,iPhone/13 Pro/Black/1TB,1,125174,125174,AUTUMN5,118915.29999999999,17837.295,2023-02-11 00:00:00,Paid,Shipped,Debit Card,PayPal,13865668115,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Min Xing Li Jie L Zuo  417207
XIVA0U54T184730332829,Huang Tao,Huawei/P40/Red/64GB,6,123080,738480,SUMMER15,627708.0,94156.2,2023-02-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13393066620,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Shen Bei Xin Lin Jie P Zuo  248736
SE1J1B5NW184730333046,Xu Yun,Huawei/P40/Red/8GB,9,141716,1275444,SPRING20,1020355.2000000001,153053.28,2023-02-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,18105450909,Hei Long Jiang Sheng Tai Bei Shi Zhao Yang Wu Jie B Zuo  728499
606O2D5OL184730333240,Ling Chang,Xiaomi/Mi 11/Red/128GB,7,144224,1009568,SUMMER15,858132.7999999999,128719.91999999998,2023-02-11 00:00:00,Pending,Delivered,Credit Card,Visa,15005157940,Hai Nan Sheng Yi Dou Xian Bi Shan Yan Jie B Zuo  287863
467YU11LM184730333425,Xu Dan Dan,Huawei/P40/Red/254GB,10,91627,916270,WINTER10,824643.0,123696.45,2023-02-11 00:00:00,Pending,Shipped,Credit Card,Visa,15921940116,Yun Nan Sheng Shen Yang Shi Jiang Bei Hua Jie S Zuo  983106
S5N36TJRQ184730333613,Chen Chao,Oppo/Reno5/Black/64GB,10,70517,705170,WINTER10,634653.0,95197.95,2023-02-11 00:00:00,Pending,Shipped,Debit Card,American Express,18870124627,Gui Zhou Sheng Shang Hai Shi Huai Rou Qian Jiang Lu N Zuo  923499
P9XEWXUJ7184730333782,Li Lu,Xiaomi/Mi 11/White/8GB,6,75786,454716,SPRING20,363772.80000000005,54565.920000000006,2023-02-11 00:00:00,Pending,Shipped,PayPal,MasterCard,13092654765,Fu Jian Sheng Xi An Xian Wei Dou Nan Jing Lu V Zuo  951495
VK36EID4V184730333947,Wang Gui Fang,Huawei/P40/Black/128GB,10,52463,524630,SUMMER15,445935.5,66890.325,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13697382607,He Bei Sheng Hui Shi Hua Long Shen Yang Jie M Zuo  185845
9SLNAVKYD184730334114,Fan Yu Zhen,Huawei/P40/Purple/1TB,2,102804,205608,WINTER10,185047.2,27757.08,2023-02-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13855308279,Hu Bei Sheng Lu Shi Xiu Ying Lan Zhou Jie W Zuo  815409
EJWB80EMQ184730334280,Wei Shu Hua,Huawei/P40/Blue/64GB,6,62035,372210,SUMMER15,316378.5,47456.775,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15213630307,Gan Su Sheng Gui Zhi Shi Qing Cheng Liu Lu N Zuo  475920
C2MG3STYA184730334461,Zhou Yu,iPhone/13/Purple/8GB,3,111421,334263,FESTIVE30,233984.09999999998,35097.615,2023-02-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18247127055,Hu Nan Sheng Peng Xian Huang Pu Tai Yuan Jie N Zuo  203776
9FRLQP68K184730334625,Li Yu Mei,iPhone/13 Pro/Black/128GB,3,89587,268761,NEWYEAR25,201570.75,30235.6125,2023-02-11 00:00:00,Paid,Pending,Debit Card,Alipay,13519348375,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Mu Ye Shen Yang Jie B Zuo  559164
K9TYUDUTV184730334816,Gu Jian Ping,Xiaomi/Mi 11/Purple/254GB,6,116635,699810,SUMMER15,594838.5,89225.775,2023-02-11 00:00:00,Paid,In Transit,Debit Card,American Express,13591855332,An Hui Sheng Wen Shi Jiang Bei Yang Jie O Zuo  336661
0N12SDY2S184730334992,Yang Xiu Ying,Galaxy/S21/Purple/1TB,6,63048,378288,SUMMER15,321544.8,48231.719999999994,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18569534710,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Mu Ye Shi Jia Zhuang Jie H Zuo  811262
029BDEL8W184730335183,Gao Chun Mei,Oppo/Reno5/Purple/254GB,8,133160,1065280,WINTER10,958752.0,143812.8,2023-02-11 00:00:00,Failed,Shipped,PayPal,American Express,15368853117,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Huai Rou Liao Yang Jie G Zuo  885407
CPK7O6BJL184730335370,Zhao Yan,iPhone/13 Pro/Purple/64GB,1,121507,121507,SPRING20,97205.6,14580.84,2023-02-11 00:00:00,Pending,Delivered,Debit Card,American Express,15721639749,Yun Nan Sheng Ha Er Bin Shi Shuang Luan Yang Lu U Zuo  555037
G1VBDNCQW184730335552,Li Jie,iPhone/13 Pro/White/1TB,4,65929,263716,NEWYEAR25,197787.0,29668.05,2023-02-11 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15946012707,Gui Zhou Sheng Liang Shi Jiang Bei Da Ye Jie X Zuo  668540
3J9Y6YUHW184730335712,Xu Zhi Qiang,Oppo/Reno5/Purple/8GB,3,115915,347745,SUMMER15,295583.25,44337.487499999996,2023-02-11 00:00:00,Pending,In Transit,Debit Card,American Express,13189373914,Hai Nan Sheng Da Ye Xian Hai Ling Lan Zhou Jie J Zuo  615417
Z9Z565SAF184730335885,Chen Yu,Galaxy/S21/White/8GB,4,103877,415508,AUTUMN5,394732.6,59209.88999999999,2023-02-11 00:00:00,Pending,Pending,PayPal,Alipay,18736403789,Xi Zang Zi Zhi Qu Shang Hai Xian Jing An Xing Cheng Jie A Zuo  510145
H4RSNX2K4184730336062,Zhang Qian,Galaxy/S21/Blue/254GB,10,114233,1142330,SPRING20,913864.0,137079.6,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18511306797,Hu Bei Sheng Yu Lan Shi Yong Chuan Ma Jie M Zuo  181333
T39K7R9JX184730336239,Xiao Gui Ying,Oppo/Reno5/Red/1TB,8,101117,808936,SUMMER15,687595.6,103139.34,2023-02-11 00:00:00,Paid,Delivered,PayPal,MasterCard,15696127042,Tian Jin Shi Shi Jia Zhuang Shi Xing Shan Hu He Hao Te Lu Y Zuo  579574
7KHVGYBFZ184730336426,Wang Dan Dan,Huawei/P40/Purple/128GB,6,132331,793986,FESTIVE30,555790.2,83368.52999999998,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13880236772,Gui Zhou Sheng Ting Shi Zhang Shou Dai Lu E Zuo  939199
Z4O6IE8Q7184730336604,Wang Feng Ying,OnePlus/9/Purple/64GB,10,95428,954280,SPRING20,763424.0,114513.59999999999,2023-02-11 00:00:00,Pending,Shipped,PayPal,American Express,13655167992,An Hui Sheng Bing Xian Yong Chuan Guan Ling Jie F Zuo  124043
BJW3UEE8V184730336770,Xiong Bo,Xiaomi/Mi 11/Purple/32GB,6,74355,446130,WINTER10,401517.0,60227.549999999996,2023-02-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13774031666,An Hui Sheng Ting Xian Zhao Yang Ying Lu O Zuo  787663
6BOXXUFY4184730336939,Zhou Ping,Vivo/X60/Blue/254GB,10,134749,1347490,SPRING20,1077992.0,161698.8,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18820117295,Guang Dong Sheng Dong Xian Xiao Nan Wu Han Jie J Zuo  782270
EJEK00U99184730337102,Wang Feng Ying,Huawei/P40/Blue/1TB,7,122569,857983,WINTER10,772184.7000000001,115827.705,2023-02-11 00:00:00,Paid,Delivered,PayPal,PayPal,13722879254,Guang Dong Sheng Cheng Du Shi Shang Jie Nan Ning Lu N Zuo  686375
B84FDCIFK184730337269,Ji Gui Xiang,Xiaomi/Mi 11/Purple/32GB,6,76770,460620,SUMMER15,391527.0,58729.049999999996,2023-02-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,13089717180,Hei Long Jiang Sheng Xiu Rong Shi Cheng Bei Wang Lu E Zuo  671273
3BKOJPDOV184730337456,Ma Lin,Xiaomi/Mi 11/Blue/254GB,8,114795,918360,NEWYEAR25,688770.0,103315.5,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,American Express,13408867450,He Bei Sheng Ha Er Bin Shi Yong Chuan Wang Lu Y Zuo  620163
NQCGIA22H184730337633,Xue Lu,Oppo/Reno5/Blue/128GB,8,79239,633912,SPRING20,507129.60000000003,76069.44,2023-02-11 00:00:00,Failed,In Transit,Debit Card,Visa,18091259422,Hu Bei Sheng Shen Zhen Shi Dong Cheng Xi An Lu P Zuo  719206
0FEJSNZPK184730337800,Long Jing,Galaxy/S21/White/8GB,4,94647,378588,AUTUMN5,359658.6,53948.78999999999,2023-02-11 00:00:00,Paid,Pending,Debit Card,American Express,18847261248,Jiang Su Sheng Liu Zhou Xian Hai Ling Xu Jie Q Zuo  710180
3KY3XA2OU184730337983,Li Yu Lan,Galaxy/S21/Black/1TB,4,83419,333676,FESTIVE30,233573.19999999998,35035.979999999996,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15114887479,Guang Dong Sheng Chao Zhou Shi Ji Zhou Ji Nan Jie O Zuo  295907
DYODWVV84184730338149,He Yu Ying,Xiaomi/Mi 11/Red/254GB,8,141978,1135824,SUMMER15,965450.4,144817.56,2023-02-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,15630226873,Xi Zang Zi Zhi Qu Guan Ling Xian Xi Shan Li Lu L Zuo  113681
O5XF8OI4Q184730338341,Lin Ning,Vivo/X60/Black/64GB,9,127993,1151937,SPRING20,921549.6000000001,138232.44,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18689715699,Yun Nan Sheng Liu Zhou Xian Wei Dou Gong Lu L Zuo  341761
PPMTYN3SG184730338524,Huang Xin,iPhone/13 Pro/Black/64GB,4,141821,567284,SPRING20,453827.2,68074.08,2023-02-11 00:00:00,Paid,Pending,Credit Card,MasterCard,18217678348,Bei Jing Shi Jing Men Shi Jiang Bei Liu Jie E Zuo  766373
507294LAC184730338709,Li Li,Oppo/Reno5/Blue/128GB,5,53370,266850,FESTIVE30,186795.0,28019.25,2023-02-11 00:00:00,Failed,Delivered,Credit Card,American Express,13261336790,Si Chuan Sheng Bin Shi Gao Ping Yuan Lu M Zuo  174677
NW4TIEXJ8184730338918,Wang Yu Zhen,Galaxy/S21/Black/1TB,2,67243,134486,SPRING20,107588.8,16138.32,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,14739069065,Jiang Xi Sheng Chong Qing Xian Gao Ming Shen Yang Lu W Zuo  836696
N9I2ITPYQ184730339298,Lei Jian,Xiaomi/Mi 11/Purple/128GB,1,107762,107762,FESTIVE30,75433.4,11315.009999999998,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13188367199,Hu Bei Sheng Chong Qing Shi Gao Ming Chong Qing Lu R Zuo  347595
EYTSVFJT9184730339640,Lv Jing,Xiaomi/Mi 11/Purple/32GB,4,90033,360132,FESTIVE30,252092.4,37813.86,2023-02-11 00:00:00,Failed,Pending,PayPal,PayPal,13330021685,Hu Nan Sheng Gui Zhi Xian Ji Zhou Fu Xin Jie S Zuo  692716
JDJ7OGUSS184730339817,Lv Xiu Yun,iPhone/13 Pro/White/64GB,4,84524,338096,NEWYEAR25,253572.0,38035.799999999996,2023-02-11 00:00:00,Failed,Shipped,PayPal,American Express,13151099629,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian He Ping Wang Lu X Zuo  695430
RLU0YS8Q6184730340027,Zhang Dong,Galaxy/S21/Black/1TB,2,69731,139462,NEWYEAR25,104596.5,15689.474999999999,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,13449120196,Xiang Gang Te Bie Xing Zheng Qu Fang Shi Ji Qu Zhang Lu M Zuo  550723
J1XZWHWLS184730340221,Sun Lei,Oppo/Reno5/Black/32GB,5,68692,343460,NEWYEAR25,257595.0,38639.25,2023-02-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18250101825,Hu Bei Sheng Xi An Shi Shen He He Fei Lu C Zuo  172626
ZH30DVS5U184730340395,Li Hui,Vivo/X60/Red/1TB,2,144865,289730,NEWYEAR25,217297.5,32594.625,2023-02-11 00:00:00,Pending,In Transit,Debit Card,Alipay,18207308398,Shang Hai Shi Fu Zhou Shi Xi Shan Huai An Lu J Zuo  271173
DF3J4XPH1184730340557,Zhang Jun,OnePlus/9/White/64GB,8,116015,928120,WINTER10,835308.0,125296.2,2023-02-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15716234758,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Hai Ling Wang Lu K Zuo  440758
IZM85AKGL184730340748,Wang Huan,iPhone/13 Pro/White/128GB,3,81630,244890,WINTER10,220401.0,33060.15,2023-02-11 00:00:00,Paid,Pending,PayPal,MasterCard,15891757435,Shang Hai Shi Yu Xian Nan Hu Han Dan Lu A Zuo  882185
4771ZQTS5184730340913,Han Jun,Oppo/Reno5/Red/1TB,1,67513,67513,FESTIVE30,47259.1,7088.865,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18000824476,Hu Bei Sheng Li Li Xian Cheng Bei Bei Zhen Jie T Zuo  757138
DT7RS2VMY184730341079,Yi Bing,iPhone/13/Black/128GB,2,101759,203518,SPRING20,162814.40000000002,24422.160000000003,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13898811929,Fu Jian Sheng Tai Bei Xian Jin Ping Zhan Lu H Zuo  228709
