Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UBE3ZJOWL184801611388,Lei Wei,iPhone/13/Black/64GB,9,148232,1334088,SPRING20,1067270.4000000001,160090.56000000003,2023-10-30 00:00:00,Pending,Delivered,PayPal,Visa,14793377869,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Bi Shan Li Lu O Zuo  486126
64TTPDIMT184801611575,Bai Chen,Oppo/Reno5/Red/1TB,4,61319,245276,SPRING20,196220.80000000002,29433.120000000003,2023-10-30 00:00:00,Paid,In Transit,PayPal,PayPal,18565843216,Hai Nan Sheng Wu Lu Mu Qi Xian Xiang An Wu Lu Mu Qi Jie Q Zuo  434386
MLZPCVN9A184801611751,Huang Jie,iPhone/13 Pro/Black/128GB,4,64370,257480,SPRING20,205984.0,30897.6,2023-10-30 00:00:00,Pending,In Transit,PayPal,Visa,18551367910,Gui Zhou Sheng Xi An Xian Xun Yang Nan Jing Lu W Zuo  563513
4EGY2YHDU184801611914,Li Gui Zhen,OnePlus/9/Red/32GB,6,94704,568224,AUTUMN5,539812.7999999999,80971.91999999998,2023-10-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18857682805,Shang Hai Shi Kun Ming Shi Yong Chuan Xing Cheng Jie M Zuo  596309
DNN37TGH5184801612079,Liu Yan,Oppo/Reno5/Blue/32GB,4,114203,456812,NEWYEAR25,342609.0,51391.35,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15003523950,Zhe Jiang Sheng Li Juan Shi Feng Dou Zhang Jie Y Zuo  464449
0RNHF7Q4G184801612256,Wang Hai Yan,OnePlus/9/White/128GB,2,145721,291442,NEWYEAR25,218581.5,32787.225,2023-10-30 00:00:00,Paid,Delivered,PayPal,PayPal,14554884391,Qing Hai Sheng Huai An Shi Bi Shan Lu An Lu S Zuo  257196
KFRYTYLZY184801612428,Wang Ying,Vivo/X60/Red/8GB,9,77545,697905,AUTUMN5,663009.75,99451.4625,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18017471012,Xi Zang Zi Zhi Qu Lan Zhou Xian Qing Cheng Zheng Zhou Lu E Zuo  713853
ZL5F14TZV184801612598,Li Jian Hua,Xiaomi/Mi 11/Purple/32GB,10,132740,1327400,SPRING20,1061920.0,159288.0,2023-10-30 00:00:00,Failed,Delivered,Debit Card,PayPal,13313054036,Jiang Xi Sheng Liu Pan Shui Shi Zhao Yang Su Jie N Zuo  911110
0F14Z3HJL184801612783,Zhou Xia,OnePlus/9/White/8GB,7,53269,372883,NEWYEAR25,279662.25,41949.3375,2023-10-30 00:00:00,Pending,Pending,PayPal,MasterCard,18506093235,Guang Dong Sheng Jie Shi Sha Wan Shi Jia Zhuang Lu Q Zuo  917593
1R8F67AA6184801612944,Xu Min,OnePlus/9/Red/128GB,2,58429,116858,FESTIVE30,81800.59999999999,12270.089999999998,2023-10-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15920190022,Hu Bei Sheng Xi Ning Shi Hai Ling Kun Ming Lu L Zuo  688085
F28HARVPT184801613105,Deng Li Li,Vivo/X60/Purple/1TB,5,138298,691490,SPRING20,553192.0,82978.8,2023-10-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14526829696,Bei Jing Shi Lin Xian Xiao Shan Li Lu V Zuo  855134
WC523LM15184801613278,Wang Hong,Huawei/P40/White/254GB,7,81819,572733,SUMMER15,486823.05,73023.45749999999,2023-10-30 00:00:00,Paid,Pending,PayPal,Visa,15210884963,Yun Nan Sheng Ping Xian He Ping Ha Er Bin Lu W Zuo  821829
KUASQ5SFP184801613447,He Jie,Xiaomi/Mi 11/White/128GB,10,63302,633020,SPRING20,506416.0,75962.4,2023-10-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15005863484,Hu Nan Sheng Yu Zhen Xian Shan Ting Wang Jie F Zuo  429680
24HS3RWJZ184801613623,Yang Huan,iPhone/13 Pro/Purple/1TB,2,135675,271350,FESTIVE30,189945.0,28491.75,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13409152303,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Xiao Nan Song Lu L Zuo  220275
3VK40FQ7Q184801613820,Fan Hao,OnePlus/9/Black/1TB,9,140394,1263546,NEWYEAR25,947659.5,142148.925,2023-10-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13901925285,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Ji Zhou Jin Lu W Zuo  337124
6X2FJM7K5184801614013,Li Huan,Xiaomi/Mi 11/Blue/254GB,1,149365,149365,SPRING20,119492.0,17923.8,2023-10-30 00:00:00,Pending,Pending,Debit Card,MasterCard,15020565558,He Nan Sheng Ao Men Shi Huai Rou Tai Yuan Lu A Zuo  836490
TUU7AXPS1184801614176,Cai Kai,iPhone/13/White/128GB,2,126428,252856,AUTUMN5,240213.19999999998,36031.979999999996,2023-10-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13418419277,Hai Nan Sheng Nan Chang Shi Mu Ye Liang Jie S Zuo  509019
XA6K309Y4184801614346,Meng Liang,Vivo/X60/Blue/128GB,8,146150,1169200,SUMMER15,993820.0,149073.0,2023-10-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,13065925132,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Xun Yang Bei Zhen Lu L Zuo  806597
LMHKCJ95F184801614526,Ji Xin,iPhone/13/White/32GB,1,96061,96061,SUMMER15,81651.84999999999,12247.777499999998,2023-10-30 00:00:00,Paid,Shipped,PayPal,Visa,15316108970,Shan Xi Sheng Guang Zhou Xian Xing Shan Ji Nan Jie F Zuo  286851
CQY7HDO8Z184801614685,Zhang Jian,Galaxy/S21/Black/8GB,3,116479,349437,NEWYEAR25,262077.75,39311.6625,2023-10-30 00:00:00,Pending,Delivered,Debit Card,PayPal,18135074988,Hu Nan Sheng Gui Rong Xian Fang Shan Yin Chuan Lu J Zuo  745676
TRVXQQ793184801614846,Zhou Tao,Oppo/Reno5/Purple/8GB,1,125672,125672,SPRING20,100537.6,15080.64,2023-10-30 00:00:00,Pending,Shipped,Debit Card,Alipay,15172807426,Shan Xi Sheng Fei Shi He Ping Chao Zhou Lu Z Zuo  101217
20SSI883P184801615005,Feng Yu,Huawei/P40/White/64GB,4,107801,431204,FESTIVE30,301842.8,45276.42,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13425073763,Jiang Xi Sheng Yi Dou Xian Liu Zhi Te Chao Hu Jie X Zuo  862199
BKAJ3HFHO184801615176,Yan Qin,Vivo/X60/Blue/64GB,9,71120,640080,SUMMER15,544068.0,81610.2,2023-10-30 00:00:00,Failed,Delivered,Debit Card,Alipay,18508604674,He Bei Sheng Ha Er Bin Xian Liang Ping Xing Cheng Lu N Zuo  215108
IHQ1V35PB184801615339,Di Xiang,Galaxy/S21/Red/254GB,8,140847,1126776,SUMMER15,957759.6,143663.94,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18526761630,Shan Xi Sheng Chong Qing Xian He Ping Li Jie Y Zuo  426741
7ESH1DBAI184801615509,Wang Tao,Galaxy/S21/Black/8GB,6,113807,682842,AUTUMN5,648699.9,97304.985,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18237638163,Chong Qing Shi Tai Bei Shi Xiao Nan Nan Chang Lu O Zuo  548168
ZT9SAMIC1184801615668,He Jian Jun,Vivo/X60/Black/128GB,4,87101,348404,SUMMER15,296143.39999999997,44421.509999999995,2023-10-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15540025411,Ji Lin Sheng Qiang Shi Zhao Yang Li Lu J Zuo  848304
R6414F8H2184801615840,Zhang Chun Mei,OnePlus/9/Purple/8GB,6,93261,559566,WINTER10,503609.4,75541.41,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15790139741,Si Chuan Sheng Bei Jing Xian Nan Hu Gong Lu C Zuo  997950
LC2U54W72184801616016,Wang Gui Hua,Oppo/Reno5/White/64GB,5,89326,446630,WINTER10,401967.0,60295.049999999996,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18899370555,Ao Men Te Bie Xing Zheng Qu Li Li Shi Zhao Yang Chang Chun Jie F Zuo  151130
ZU3JM121W184801616207,Lian Qian,Huawei/P40/Blue/32GB,1,140374,140374,WINTER10,126336.6,18950.49,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Visa,14563118648,Jiang Xi Sheng Hai Kou Xian Zhang Shou Zhang Jie D Zuo  979891
4V2HCUQPQ184801616387,Wang Li,iPhone/13/Purple/254GB,1,61714,61714,FESTIVE30,43199.799999999996,6479.969999999999,2023-10-30 00:00:00,Paid,Pending,Credit Card,American Express,15344982250,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Pu Tuo Yang Lu J Zuo  349947
VJD4F0IX4184801616575,Gao Dan Dan,iPhone/13/White/254GB,3,136385,409155,FESTIVE30,286408.5,42961.275,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15896052210,Hei Long Jiang Sheng Shen Yang Shi An Ci Xiang Jie R Zuo  321414
VU9IE4QEV184801616759,Wu Chen,iPhone/13 Pro/Red/1TB,6,147979,887874,AUTUMN5,843480.2999999999,126522.04499999998,2023-10-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15666891806,Hu Nan Sheng Qian Jiang Xian An Ci Yin Chuan Jie D Zuo  779728
GOZF81FO1184801616921,Xu Na,Huawei/P40/Purple/1TB,10,145431,1454310,NEWYEAR25,1090732.5,163609.875,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,18588107859,Shan Xi Sheng Chong Qing Shi An Ci Fu Jie O Zuo  474578
W2G20D7GE184801617091,Zhang Li Li,Oppo/Reno5/Purple/128GB,1,122591,122591,AUTUMN5,116461.45,17469.2175,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Visa,15818753235,Jiang Su Sheng Bo Xian He Ping Peng Lu R Zuo  721073
GJ3SCZNPW184801617262,Zhou Li,Huawei/P40/White/32GB,7,111791,782537,SUMMER15,665156.45,99773.46749999998,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,American Express,13677954134,Hu Nan Sheng Xi Ning Shi Yong Chuan Wang Jie J Zuo  916242
LPBAJSMO2184801617435,Zou Yu Lan,OnePlus/9/White/8GB,2,69861,139722,AUTUMN5,132735.9,19910.385,2023-10-30 00:00:00,Paid,Shipped,Debit Card,Alipay,18033802198,Gan Su Sheng Qi Qi Ha Er Xian He Ping Lei Jie S Zuo  517124
Y5ABREY4A184801617627,She Chun Mei,iPhone/13 Pro/Blue/128GB,5,127576,637880,SUMMER15,542198.0,81329.7,2023-10-30 00:00:00,Pending,Shipped,Credit Card,American Express,13064517282,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Nan Hu Ceng Jie D Zuo  136991
7ZF8ZYGGE184801617820,Zheng Ting Ting,Vivo/X60/White/1TB,1,86899,86899,FESTIVE30,60829.299999999996,9124.394999999999,2023-10-30 00:00:00,Paid,In Transit,Credit Card,American Express,15870676694,Ning Xia Hui Zu Zi Zhi Qu Peng Shi Nan Xi Li Lu T Zuo  254166
POZATK8JW184801618011,Bo Fan,OnePlus/9/Black/128GB,3,74592,223776,NEWYEAR25,167832.0,25174.8,2023-10-30 00:00:00,Paid,Shipped,PayPal,American Express,15913179963,Ji Lin Sheng Xiu Mei Xian Cheng Bei Hai Kou Jie Q Zuo  107897
H6BWAF51B184801618172,Zhao Yan,Huawei/P40/Purple/128GB,8,75950,607600,SUMMER15,516460.0,77469.0,2023-10-30 00:00:00,Paid,Shipped,PayPal,American Express,13888539716,Ao Men Te Bie Xing Zheng Qu Rong Shi Sha Shi Zhou Jie S Zuo  950919
WVJ7ZR73L184801618358,Zhao Gang,iPhone/13/Purple/1TB,9,147768,1329912,WINTER10,1196920.8,179538.12,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15289030640,Jiang Xi Sheng Zhang Sha Shi Nan Zhang Zheng Lu Z Zuo  866556
UFJ29Z3JX184801618526,Tang Feng Ying,Xiaomi/Mi 11/Blue/254GB,2,108839,217678,SUMMER15,185026.3,27753.944999999996,2023-10-30 00:00:00,Pending,Shipped,PayPal,PayPal,13021023088,Zhe Jiang Sheng Liang Xian Feng Dou He Jie M Zuo  823063
QV1YC0DNT184801618696,Hu Bing,iPhone/13/Black/64GB,8,148071,1184568,WINTER10,1066111.2,159916.68,2023-10-30 00:00:00,Paid,In Transit,Debit Card,Alipay,14714555744,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Dong Cheng Qi Qi Ha Er Lu V Zuo  686413
V4GWZFZSE184801618889,Luo Fang,Xiaomi/Mi 11/Red/64GB,9,149541,1345869,FESTIVE30,942108.2999999999,141316.245,2023-10-30 00:00:00,Pending,Delivered,PayPal,Visa,15065768769,An Hui Sheng Xin Shi Ji Qu Su Jie M Zuo  647007
OR6FL4VQB184801619056,Wu Xiu Hua,OnePlus/9/Red/128GB,4,92767,371068,AUTUMN5,352514.6,52877.189999999995,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15379897909,Liao Ning Sheng Yun Shi He Chuan Zhou Lu P Zuo  233128
6GZI52TOR184801619222,Qiu Ying,Huawei/P40/Red/32GB,9,85009,765081,NEWYEAR25,573810.75,86071.6125,2023-10-30 00:00:00,Failed,In Transit,PayPal,Visa,13247105329,Hei Long Jiang Sheng Hong Xian Sha Wan Peng Jie S Zuo  885483
42147WIHT184801619388,Yang Ning,iPhone/13/Blue/1TB,7,138272,967904,AUTUMN5,919508.7999999999,137926.31999999998,2023-10-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18638264289,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Wei Dou Zhang Lu C Zuo  254889
MMXU8UG4R184801619571,Liu Xiu Yun,Xiaomi/Mi 11/Black/32GB,2,59674,119348,AUTUMN5,113380.59999999999,17007.089999999997,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,18170523147,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Gao Gang Shen Yang Jie G Zuo  201800
IPY3F08MP184801619756,Liu Xiao Hong,Galaxy/S21/Blue/8GB,10,91915,919150,NEWYEAR25,689362.5,103404.375,2023-10-30 00:00:00,Failed,Shipped,Credit Card,Visa,18160241279,Xi Zang Zi Zhi Qu He Fei Xian Huai Rou He Shan Jie Z Zuo  143288
A52Y1XHAL184801619934,Zhang Li,Oppo/Reno5/Black/1TB,3,148755,446265,AUTUMN5,423951.75,63592.7625,2023-10-30 00:00:00,Failed,Delivered,Credit Card,Visa,15877237582,Hu Nan Sheng Xiu Yun Xian Long Tan Zheng Lu D Zuo  525646
97EHOVWL6184801620108,Huang Xia,OnePlus/9/Purple/254GB,6,50010,300060,SUMMER15,255051.0,38257.65,2023-10-30 00:00:00,Paid,In Transit,Credit Card,Visa,13737848947,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Hua Xi Teng Lu H Zuo  743922
RKCG2U2GZ184801620293,Yang Fang,OnePlus/9/White/128GB,7,101633,711431,NEWYEAR25,533573.25,80035.9875,2023-10-30 00:00:00,Pending,Delivered,Debit Card,American Express,13245452936,Si Chuan Sheng Liu Shi Ji Qu Chen Lu V Zuo  133852
X0UBYSWPK184801620457,Li Shuai,Galaxy/S21/Red/64GB,6,65639,393834,AUTUMN5,374142.3,56121.344999999994,2023-10-30 00:00:00,Pending,Pending,Credit Card,PayPal,13452616000,Hu Nan Sheng Li Hua Xian Liang Ping Ha Er Bin Lu V Zuo  163930
ZGOEN3W1P184801620619,Xu Fei,iPhone/13/Red/128GB,10,86623,866230,SPRING20,692984.0,103947.59999999999,2023-10-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,13290575488,Tian Jin Shi Ning Shi Bin Cheng Zhou Jie H Zuo  301306
X0UPKIB4S184801620785,Chen Feng Lan,OnePlus/9/Purple/1TB,3,143024,429072,SUMMER15,364711.2,54706.68,2023-10-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,15730357747,Hu Bei Sheng Gui Lan Xian He Chuan Zhang Jie J Zuo  496878
Y4T446PFO184801620962,Li Xiu Lan,Galaxy/S21/Blue/254GB,3,52311,156933,FESTIVE30,109853.09999999999,16477.964999999997,2023-10-30 00:00:00,Paid,In Transit,Debit Card,American Express,13633603500,Shan Dong Sheng Hai Yan Xian Hai Ling Hang Zhou Jie U Zuo  956881
1OXZQ8G9J184801621127,Zhou Chun Mei,Galaxy/S21/Black/8GB,5,98209,491045,NEWYEAR25,368283.75,55242.5625,2023-10-30 00:00:00,Paid,Pending,Credit Card,PayPal,15775442499,Tai Wan Sheng Yu Ying Xian Zhang Shou Bei Jing Lu Y Zuo  305215
DOAAT96QZ184801621295,Luo Shu Zhen,iPhone/13 Pro/White/8GB,8,82527,660216,WINTER10,594194.4,89129.16,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15892134306,Xi Zang Zi Zhi Qu Yun Xian Yong Chuan Bei Zhen Jie K Zuo  944438
KY3JASI4K184801621464,Zhang Kai,Huawei/P40/White/32GB,2,110393,220786,FESTIVE30,154550.19999999998,23182.529999999995,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Visa,18666904961,Shan Xi Sheng Qiang Shi Fu Cheng Chao Hu Lu Z Zuo  992606
VMEIV00XJ184801621616,Pan Yu,iPhone/13 Pro/Black/32GB,3,72275,216825,NEWYEAR25,162618.75,24392.8125,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15662008810,Nei Meng Gu Zi Zhi Qu Lin Shi Zi Chuan Gui Yang Lu Y Zuo  626650
2YHL0UO5T184801621786,Liu Hui,iPhone/13/Black/8GB,1,139836,139836,NEWYEAR25,104877.0,15731.55,2023-10-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18859558629,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Fu Cheng Zhao Jie R Zuo  263675
SXJX06WQZ184801621987,Liang Xiu Zhen,Galaxy/S21/Purple/32GB,6,85152,510912,AUTUMN5,485366.39999999997,72804.95999999999,2023-10-30 00:00:00,Failed,Pending,Credit Card,American Express,13522711109,He Nan Sheng Xiu Rong Shi Qing Pu Yin Chuan Lu I Zuo  185141
RAP2NTS4S184801622161,Zhang Liu,Vivo/X60/Purple/254GB,10,127463,1274630,SPRING20,1019704.0,152955.6,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18015939048,Shang Hai Shi Yi Dou Xian Liu Zhi Te Hui Zhou Jie I Zuo  853144
DBF7IGYYU184801622369,Bai Wei,iPhone/13/Black/8GB,3,109359,328077,FESTIVE30,229653.9,34448.085,2023-10-30 00:00:00,Failed,In Transit,Debit Card,American Express,15579269286,Tai Wan Sheng Yang Shi Dong Li Chong Qing Lu V Zuo  867460
9TW6VSHT1184801622566,Meng Lei,iPhone/13/White/1TB,7,103935,727545,WINTER10,654790.5,98218.575,2023-10-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,13756475686,Shan Dong Sheng Ning Shi Sha Wan Ma An Shan Lu U Zuo  394853
24QQQHGJC184801622747,He Dong Mei,iPhone/13/Black/1TB,10,110048,1100480,NEWYEAR25,825360.0,123804.0,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13874183978,Tai Wan Sheng Lin Xian Xing Shan Qi Qi Ha Er Lu C Zuo  341639
Z4Q55M3UW184801623020,Zhou Li,Xiaomi/Mi 11/Red/8GB,3,114978,344934,SUMMER15,293193.89999999997,43979.08499999999,2023-10-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14793691902,Liao Ning Sheng Zheng Zhou Xian Fu Cheng Wei Lu K Zuo  993244
IVAW4ZU8N184801623804,Luo Hai Yan,Oppo/Reno5/Red/64GB,1,113740,113740,SUMMER15,96679.0,14501.85,2023-10-30 00:00:00,Paid,Delivered,Debit Card,PayPal,18162502909,Shan Xi Sheng Xiu Rong Shi Bin Cheng Ha Er Bin Jie H Zuo  197582
XEWQ3FRDK184801624026,Wang Huan,iPhone/13 Pro/White/128GB,7,121273,848911,SUMMER15,721574.35,108236.1525,2023-10-30 00:00:00,Paid,Pending,PayPal,American Express,15781637904,Hai Nan Sheng Cheng Du Shi Nan Hu He Fei Lu V Zuo  566178
9QO15RO69184801624210,Liu Bing,Xiaomi/Mi 11/Red/64GB,4,125933,503732,NEWYEAR25,377799.0,56669.85,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18253432659,Tian Jin Shi Xiu Lan Shi Pu Tuo Yang Lu M Zuo  504063
37ZGOURDM184801624419,Huang Kai,Vivo/X60/Black/8GB,4,99342,397368,AUTUMN5,377499.6,56624.939999999995,2023-10-30 00:00:00,Failed,Pending,PayPal,Visa,15789015374,He Nan Sheng Liu Zhou Xian He Ping Peng Lu Y Zuo  943232
15X1ATPQN184801624607,Gao Yu Hua,Galaxy/S21/Red/32GB,10,120454,1204540,NEWYEAR25,903405.0,135510.75,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18707635885,Bei Jing Shi Qiang Xian Shang Jie Li Lu Q Zuo  750884
7UQOMAPWW184801624820,Ye Chao,OnePlus/9/Purple/254GB,9,107956,971604,WINTER10,874443.6,131166.53999999998,2023-10-30 00:00:00,Failed,Pending,Credit Card,PayPal,18814974986,Zhe Jiang Sheng Hu He Hao Te Shi Xu Hui Meng Jie W Zuo  167273
Q9X205XLU184801625018,Sun Fang,Huawei/P40/Blue/254GB,9,117755,1059795,AUTUMN5,1006805.25,151020.7875,2023-10-30 00:00:00,Pending,Pending,Credit Card,Visa,14510771882,Tian Jin Shi Fu Xin Shi Xiao Shan Gui Yang Lu V Zuo  292938
YF3ZF5L1C184801625197,Li Yan,iPhone/13/Blue/254GB,2,54394,108788,AUTUMN5,103348.59999999999,15502.289999999997,2023-10-30 00:00:00,Paid,Delivered,Credit Card,Alipay,13275317084,Liao Ning Sheng Nan Jing Xian Xiao Shan Xi An Lu E Zuo  814673
R5Q4CQOHI184801625369,Li Dan,iPhone/13 Pro/White/254GB,2,58422,116844,FESTIVE30,81790.79999999999,12268.619999999997,2023-10-30 00:00:00,Failed,Delivered,Credit Card,American Express,15834948503,Tai Wan Sheng Xing An Meng Xian Liang Ping Hai Kou Jie S Zuo  425448
TO81HV24A184801625560,Fan Li,OnePlus/9/Black/254GB,6,111903,671418,FESTIVE30,469992.6,70498.89,2023-10-30 00:00:00,Failed,Pending,PayPal,PayPal,18224108983,Hai Nan Sheng Wen Xian Xiu Ying Tian Jin Lu S Zuo  841324
UXVJLHNXW184801625727,Wang Bo,Xiaomi/Mi 11/Blue/254GB,9,95819,862371,SUMMER15,733015.35,109952.30249999999,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13925466767,Gan Su Sheng Yu Zhen Shi Nan Xi Liu Lu K Zuo  105017
XEYVC7UW2184801625904,Zhu Jing,Huawei/P40/Red/1TB,8,132152,1057216,FESTIVE30,740051.2,111007.68,2023-10-30 00:00:00,Paid,Shipped,PayPal,MasterCard,13531106044,Shan Xi Sheng Yan Xian Zhang Shou Xiao Lu R Zuo  197118
M0L49IR6M184801626076,Wang Gui Zhi,Vivo/X60/Red/254GB,8,147459,1179672,NEWYEAR25,884754.0,132713.1,2023-10-30 00:00:00,Failed,Pending,PayPal,American Express,18583845610,Guang Dong Sheng Lan Zhou Shi Da Xing Li Jie K Zuo  993048
RD89SX2SB184801626260,Xiao Zhi Qiang,Galaxy/S21/Blue/254GB,9,135298,1217682,WINTER10,1095913.8,164387.07,2023-10-30 00:00:00,Failed,Shipped,Credit Card,PayPal,18556028177,He Bei Sheng Fu Xin Xian Xiu Ying Shi Jia Zhuang Lu Z Zuo  511179
WL7COZ2CG184801626440,He Lei,Galaxy/S21/White/8GB,6,119619,717714,FESTIVE30,502399.8,75359.97,2023-10-30 00:00:00,Failed,Delivered,PayPal,Alipay,13173136298,Shang Hai Shi Tian Jin Xian He Ping Chen Lu Z Zuo  240389
GJL9O08NT184801626621,Yu Tao,Vivo/X60/Blue/32GB,9,75704,681336,SUMMER15,579135.6,86870.34,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14560881307,Gan Su Sheng Hua Xian Cheng Dong Lan Zhou Lu K Zuo  929069
SF8FI3S5L184801626775,Shi Ping,Galaxy/S21/Red/254GB,5,76338,381690,SPRING20,305352.0,45802.799999999996,2023-10-30 00:00:00,Paid,Pending,PayPal,American Express,15988460456,Jiang Xi Sheng Hu He Hao Te Shi Xiao Nan Chao Hu Jie T Zuo  936488
BQXFLCNU1184801626952,Huang Hui,iPhone/13/Blue/1TB,1,104248,104248,WINTER10,93823.2,14073.48,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18088598974,Xi Zang Zi Zhi Qu Jian Hua Shi Hai Gang Ning De Lu O Zuo  556814
2D2XZOFR5184801627128,Zhang Gui Zhen,iPhone/13 Pro/Blue/8GB,10,121784,1217840,NEWYEAR25,913380.0,137007.0,2023-10-30 00:00:00,Paid,Delivered,Credit Card,PayPal,15297931464,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Bi Shan Tai Yuan Jie J Zuo  586898
SDVB1N721184801627327,Chen Xiao Hong,Xiaomi/Mi 11/White/64GB,9,69034,621306,FESTIVE30,434914.19999999995,65237.12999999999,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18915583419,Bei Jing Shi Dong Guan Xian Bai Yun Tian Jin Lu R Zuo  375630
DJ1Y1LKQ6184801627500,Song Chun Mei,iPhone/13 Pro/Blue/64GB,7,89255,624785,AUTUMN5,593545.75,89031.8625,2023-10-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13698905869,Zhe Jiang Sheng Tong Liao Xian Jin Ping Liao Jie W Zuo  618785
G8Y8YOD2S184801627685,Cheng Li,Xiaomi/Mi 11/Blue/64GB,9,78273,704457,SUMMER15,598788.45,89818.26749999999,2023-10-30 00:00:00,Pending,Delivered,PayPal,MasterCard,18648395864,Xi Zang Zi Zhi Qu Mei Shi He Ping Chang Sha Jie W Zuo  157729
WM57XZZMH184801627857,He Xiao Hong,Galaxy/S21/Red/1TB,3,143260,429780,FESTIVE30,300846.0,45126.9,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13248968986,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Qing Pu Jiang Lu Y Zuo  817053
76JB09L0D184801628061,Shi Jin Feng,iPhone/13 Pro/Blue/32GB,1,72476,72476,NEWYEAR25,54357.0,8153.549999999999,2023-10-30 00:00:00,Failed,Pending,PayPal,MasterCard,15878944643,Zhe Jiang Sheng Shan Wei Shi Feng Dou Chong Qing Lu W Zuo  359130
471R34FW6184801628231,Chen Xiu Yun,OnePlus/9/Blue/64GB,4,113484,453936,SUMMER15,385845.6,57876.84,2023-10-30 00:00:00,Pending,Pending,Debit Card,PayPal,13447768853,Jiang Xi Sheng Ma An Shan Xian Pu Tuo Guan Ling Lu L Zuo  257385
F7V7UF5FF184801628402,Xie Hong Xia,Huawei/P40/Blue/32GB,7,135103,945721,WINTER10,851148.9,127672.33499999999,2023-10-30 00:00:00,Pending,Shipped,Credit Card,American Express,18665575608,Hei Long Jiang Sheng Xi Ning Shi Men Tou Gou Liao Yang Jie H Zuo  480840
