Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DZLIDG9F4184744905885,Zhang Yu,OnePlus/9/Blue/254GB,7,121001,847007,FESTIVE30,592904.8999999999,88935.73499999999,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13640011740,Shan Dong Sheng Hong Mei Shi Shen Bei Xin Li Lu Z Zuo  183787
DJLMW1BA5184744906072,Mao Lei,Huawei/P40/Black/254GB,1,101529,101529,WINTER10,91376.1,13706.415,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13855792919,An Hui Sheng Jin Feng Xian Sha Shi Cui Jie U Zuo  126670
J2ZYVTBA8184744906248,Lv Mei,Vivo/X60/Blue/1TB,5,139554,697770,FESTIVE30,488438.99999999994,73265.84999999999,2023-06-08 00:00:00,Failed,Pending,Debit Card,PayPal,13736922233,Guang Xi Zhuang Zu Zi Zhi Qu Dan Xian Xiao Nan Chao Zhou Lu Z Zuo  317618
MVB7FEBRC184744906436,Chen Peng,OnePlus/9/Black/128GB,7,57039,399273,FESTIVE30,279491.1,41923.66499999999,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13399262275,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi He Ping Ni Lu Y Zuo  761366
TTHU8SCUS184744906633,He Ting,iPhone/13/White/1TB,7,109871,769097,WINTER10,692187.3,103828.095,2023-06-08 00:00:00,Pending,In Transit,Credit Card,Visa,15855559604,Jiang Xi Sheng Ma An Shan Xian Qing Pu Chong Qing Jie P Zuo  871785
TMWFMNQHQ184744906802,He Yang,Galaxy/S21/Purple/128GB,3,72421,217263,SUMMER15,184673.55,27701.032499999998,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13635462387,Shan Xi Sheng Jian Hua Xian Zhang Shou Lan Zhou Lu I Zuo  972361
15X20953G184744906969,Li Qiang,OnePlus/9/White/128GB,1,97515,97515,NEWYEAR25,73136.25,10970.4375,2023-06-08 00:00:00,Paid,In Transit,PayPal,Visa,13482315187,Ji Lin Sheng He Shan Shi Qing Cheng Zhang Jia Gang Lu C Zuo  148370
GSOWO09P5184744907138,Zhang Hong,Oppo/Reno5/White/32GB,5,126063,630315,SPRING20,504252.0,75637.8,2023-06-08 00:00:00,Pending,Shipped,Debit Card,PayPal,15687197564,He Bei Sheng Liu Pan Shui Xian Hua Xi Liu Lu C Zuo  635624
14L770CH4184744907316,Dong Ning,Galaxy/S21/Blue/32GB,2,91365,182730,AUTUMN5,173593.5,26039.024999999998,2023-06-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18287542399,An Hui Sheng Lin Xian Hua Long Yang Jie B Zuo  140838
Z7D4YXM5T184744907483,Wu Gui Ying,Vivo/X60/White/254GB,5,57000,285000,SUMMER15,242250.0,36337.5,2023-06-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13567479235,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Xiu Ying Sun Jie P Zuo  930207
QBU72FXMN184744907690,Tang Li Hua,Huawei/P40/Black/254GB,5,52028,260140,AUTUMN5,247133.0,37069.95,2023-06-08 00:00:00,Pending,Pending,PayPal,PayPal,13174167009,Gui Zhou Sheng Ming Xian Qing Pu Shen Jie F Zuo  858036
9JH8Q6UD8184744907863,Xie Li Hua,Xiaomi/Mi 11/Blue/254GB,10,112384,1123840,WINTER10,1011456.0,151718.4,2023-06-08 00:00:00,Pending,In Transit,Debit Card,PayPal,15157063666,Shan Dong Sheng Han Dan Xian Mu Ye Xi An Jie M Zuo  868589
VO3IIRG56184744908031,Zhao Ting Ting,iPhone/13 Pro/Black/1TB,8,85845,686760,NEWYEAR25,515070.0,77260.5,2023-06-08 00:00:00,Paid,In Transit,PayPal,American Express,18887346690,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Shan Ting Fu Zhou Jie V Zuo  604027
K4NSPKMDQ184744908230,Liang Wei,Vivo/X60/White/8GB,2,103344,206688,SUMMER15,175684.8,26352.719999999998,2023-06-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18028094836,Bei Jing Shi Xing Cheng Shi Liu Zhi Te Wu Lu H Zuo  336464
0SNSLV0T1184744908409,Zhang Xiu Fang,iPhone/13/Red/1TB,9,100182,901638,FESTIVE30,631146.6,94671.98999999999,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15602294534,Liao Ning Sheng Liao Yang Shi Ping Shan Ye Lu H Zuo  192975
JWXBENVOG184744908585,Huang Yu,iPhone/13/Black/1TB,9,120140,1081260,FESTIVE30,756882.0,113532.3,2023-06-08 00:00:00,Paid,Shipped,PayPal,Alipay,18570114041,Qing Hai Sheng Fu Xin Shi Zhao Yang Wang Jie G Zuo  754269
GX52BHW16184744908758,Huang Wei,OnePlus/9/Red/32GB,5,67565,337825,AUTUMN5,320933.75,48140.0625,2023-06-08 00:00:00,Pending,Shipped,Debit Card,PayPal,14578645862,He Nan Sheng Ling Xian Qing He Jing Men Jie E Zuo  147888
6ZKZH7Z6M184744908919,Xue Qian,iPhone/13 Pro/White/128GB,3,147749,443247,WINTER10,398922.3,59838.344999999994,2023-06-08 00:00:00,Paid,In Transit,Debit Card,Alipay,18609809619,Gui Zhou Sheng Bei Jing Shi Ji Qu Cao Lu L Zuo  473543
QUJHAX74N184744909094,Yan Jian Hua,Xiaomi/Mi 11/White/32GB,7,110248,771736,AUTUMN5,733149.2,109972.37999999999,2023-06-08 00:00:00,Pending,Shipped,PayPal,PayPal,13331031360,Gan Su Sheng Zheng Zhou Shi Xiu Ying Nan Jing Lu X Zuo  422012
VHUAX9BB5184744909268,Zhi Yu Zhen,iPhone/13 Pro/Black/1TB,7,87445,612115,SUMMER15,520297.75,78044.66249999999,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,13889995073,Jiang Xi Sheng Jun Xian Xi Xia Xiang Gang Lu J Zuo  525733
33SI3VAJL184744909439,Liao Qin,Galaxy/S21/Blue/8GB,10,120457,1204570,FESTIVE30,843199.0,126479.84999999999,2023-06-08 00:00:00,Paid,In Transit,PayPal,American Express,18957509771,Tai Wan Sheng Fu Xin Shi Hua Long Xu Lu G Zuo  780769
8EQCKSBEV184744909618,Xia Lin,Huawei/P40/Purple/254GB,9,114501,1030509,AUTUMN5,978983.5499999999,146847.53249999997,2023-06-08 00:00:00,Paid,In Transit,PayPal,Visa,15973380125,Chong Qing Shi Zhang Jia Gang Shi Hua Xi Hu He Hao Te Jie Q Zuo  734216
TTGQU54EU184744909799,Jia Yu Hua,Oppo/Reno5/Purple/128GB,4,51778,207112,FESTIVE30,144978.4,21746.76,2023-06-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14588856633,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Ji Qu Ma An Shan Jie W Zuo  640193
VM43ZJNDZ184744909993,Zhao Jie,Xiaomi/Mi 11/Purple/64GB,10,92218,922180,AUTUMN5,876071.0,131410.65,2023-06-08 00:00:00,Failed,Pending,PayPal,American Express,14514869301,Qing Hai Sheng Ying Xian Min Xing Hai Kou Jie X Zuo  826974
TWBKN4AH1184744910153,Sun Wen,Vivo/X60/Blue/254GB,2,93022,186044,SUMMER15,158137.4,23720.609999999997,2023-06-08 00:00:00,Paid,Shipped,PayPal,Visa,14540826456,Shan Dong Sheng Tai Yuan Shi Hua Xi Li Lu T Zuo  360868
MHGZ6VYS9184744910328,Wang Gang,Vivo/X60/Red/8GB,10,58160,581600,SPRING20,465280.0,69792.0,2023-06-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13870042223,Fu Jian Sheng Liu Pan Shui Xian Chong Wen Cui Jie L Zuo  640956
1BBV89FYA184744910506,Wan Gui Hua,Huawei/P40/Black/254GB,7,73025,511175,SUMMER15,434498.75,65174.8125,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,15013007359,Yun Nan Sheng Fang Shi Long Tan Nan Jing Lu H Zuo  817892
CTI4WEAOL184744910670,Wang Nan,Galaxy/S21/Red/254GB,2,59937,119874,SUMMER15,101892.9,15283.934999999998,2023-06-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13066439462,Guang Dong Sheng Gui Hua Xian Qing Pu Xie Lu V Zuo  918608
R6RV116EQ184744910847,Zhang Jun,Huawei/P40/Red/64GB,9,126235,1136115,WINTER10,1022503.5,153375.525,2023-06-08 00:00:00,Failed,Pending,Debit Card,PayPal,13348696113,Chong Qing Shi Rong Xian He Ping You Lu S Zuo  725555
94X4F6344184744911015,Ruan Liang,iPhone/13 Pro/Blue/64GB,10,105201,1052010,AUTUMN5,999409.5,149911.425,2023-06-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,15116247449,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Xian Cheng Bei Zhong Lu J Zuo  307335
SMXI62GH8184744911206,Wang Shu Lan,Vivo/X60/Black/128GB,7,141362,989534,SUMMER15,841103.9,126165.58499999999,2023-06-08 00:00:00,Paid,Shipped,PayPal,American Express,13959698890,Gan Su Sheng Ji Nan Shi Yong Chuan Gong Jie Z Zuo  600367
25KRXO3ZK184744911386,Zhao Bing,Xiaomi/Mi 11/Red/1TB,9,105804,952236,SPRING20,761788.8,114268.32,2023-06-08 00:00:00,Failed,Shipped,PayPal,Alipay,15274651987,Gui Zhou Sheng He Shan Shi Cheng Dong Yang Jie Q Zuo  559600
Z0M0P0Q1H184744911557,Chen Jian Guo,Oppo/Reno5/White/1TB,7,146421,1024947,NEWYEAR25,768710.25,115306.53749999999,2023-06-08 00:00:00,Paid,Shipped,Debit Card,American Express,14727193526,He Nan Sheng Wen Xian Hua Long Tai Bei Lu L Zuo  262649
8MUEDDZ43184744911717,Chen Xu,OnePlus/9/Purple/8GB,7,145506,1018542,NEWYEAR25,763906.5,114585.97499999999,2023-06-08 00:00:00,Failed,Pending,PayPal,PayPal,15573200574,He Nan Sheng Fang Shi Shang Jie Hu Lu U Zuo  896808
C9SZTLL1U184744911886,Li Gui Rong,Oppo/Reno5/Blue/1TB,3,83550,250650,SUMMER15,213052.5,31957.875,2023-06-08 00:00:00,Failed,Delivered,Credit Card,American Express,14706707937,Guang Dong Sheng Guan Ling Xian Xing Shan Huai An Jie N Zuo  222011
M78NK9GVK184744912055,Yang Jian Guo,iPhone/13 Pro/Blue/1TB,9,58243,524187,AUTUMN5,497977.64999999997,74696.64749999999,2023-06-08 00:00:00,Pending,Pending,PayPal,American Express,18171565412,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Xun Yang Chong Qing Lu E Zuo  425764
SDDZ13LDN184744912240,Wu Li,Oppo/Reno5/Red/64GB,8,127581,1020648,SUMMER15,867550.7999999999,130132.61999999998,2023-06-08 00:00:00,Paid,Shipped,Credit Card,Alipay,18204641615,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Xi Feng Qi Jie R Zuo  937561
KQMNYFSS5184744912439,Gao Jun,Vivo/X60/Red/254GB,9,69859,628731,FESTIVE30,440111.69999999995,66016.75499999999,2023-06-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15099597740,Tai Wan Sheng Jian Shi Nan Hu Huai An Lu A Zuo  918431
9EDFNQP8R184744912594,Rao Gui Ying,Galaxy/S21/Blue/8GB,1,80065,80065,SPRING20,64052.0,9607.8,2023-06-08 00:00:00,Pending,In Transit,Debit Card,Visa,14511107504,Shan Xi Sheng Jie Shi Feng Dou Yang Jie O Zuo  250387
22N31YS8R184744912766,Ren Yan,Xiaomi/Mi 11/White/1TB,10,107292,1072920,AUTUMN5,1019274.0,152891.1,2023-06-08 00:00:00,Pending,Shipped,PayPal,Visa,13163104378,Shan Xi Sheng Yan Shi Gao Ping Shen Yang Lu Q Zuo  192589
CGT9CWM91184744912919,Tan Shu Lan,iPhone/13 Pro/Blue/64GB,7,60553,423871,SPRING20,339096.80000000005,50864.520000000004,2023-06-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13026249730,Shan Xi Sheng Huai An Xian He Ping Qi Qi Ha Er Lu J Zuo  971795
EM5R4XYSQ184744913095,Zhang Dan,Huawei/P40/Red/254GB,9,78932,710388,SPRING20,568310.4,85246.56,2023-06-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13359140484,Liao Ning Sheng Bei Jing Shi Ping Shan Xiong Lu M Zuo  667554
KV9SA2ALT184744913270,Zhang Xiu Hua,Huawei/P40/Blue/254GB,10,80211,802110,WINTER10,721899.0,108284.84999999999,2023-06-08 00:00:00,Paid,Shipped,PayPal,PayPal,18142501142,He Nan Sheng Feng Ying Xian Mu Ye Chang Lu A Zuo  650021
GWHCGEGZ7184744913447,Sun Gui Hua,Huawei/P40/Purple/128GB,2,56541,113082,SPRING20,90465.6,13569.84,2023-06-08 00:00:00,Pending,Delivered,Credit Card,PayPal,18072936446,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Huai Rou Han Dan Jie S Zuo  224235
CQ1JQ5XB8184744913624,Zheng Jia,Huawei/P40/Purple/64GB,7,96371,674597,FESTIVE30,472217.89999999997,70832.685,2023-06-08 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15079899884,Hei Long Jiang Sheng Lan Zhou Xian Liang Ping Zhu Lu L Zuo  756587
Q0OJ2C1D3184744913801,Huang Jie,iPhone/13/White/64GB,2,63352,126704,SPRING20,101363.20000000001,15204.480000000001,2023-06-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,18132342425,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Ji Zhou Chen Jie E Zuo  971110
BHWJBQD1A184744913986,Gao Nan,Huawei/P40/Purple/32GB,7,113780,796460,SUMMER15,676991.0,101548.65,2023-06-08 00:00:00,Paid,Pending,PayPal,Alipay,18066420092,Jiang Xi Sheng Xin Xian Nan Xi Qi Qi Ha Er Lu A Zuo  808936
2I28ZRLVX184744914152,Wei Tao,OnePlus/9/Red/1TB,3,75671,227013,WINTER10,204311.7,30646.755,2023-06-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,15991363149,Xiang Gang Te Bie Xing Zheng Qu Ao Men Xian Xiang An Ge Jie T Zuo  493614
K7WIG767O184744914346,Hou Li,Xiaomi/Mi 11/Black/8GB,9,94438,849942,WINTER10,764947.8,114742.17,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,15690672015,Bei Jing Shi Ling Xian Shen Bei Xin Guang Zhou Lu C Zuo  702450
F2YC280MV184744914506,Jiang Dan,Vivo/X60/Black/1TB,3,100077,300231,AUTUMN5,285219.45,42782.9175,2023-06-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13688683438,Hu Bei Sheng Li Li Xian He Chuan Gong Lu U Zuo  762942
EBOD529JG184744914681,Ma Rui,Vivo/X60/Red/32GB,7,126820,887740,SUMMER15,754579.0,113186.84999999999,2023-06-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18851365581,Jiang Su Sheng Lin Xian Zhao Yang Lu An Lu D Zuo  472473
KGK3667EC184744914837,Ke Jie,OnePlus/9/Red/8GB,9,95613,860517,WINTER10,774465.3,116169.795,2023-06-08 00:00:00,Paid,In Transit,PayPal,Alipay,13187390040,Bei Jing Shi Tian Jin Shi Xiang An Xie Lu M Zuo  516074
3A9I14F5A184744915012,Cui Yang,Huawei/P40/White/128GB,6,74153,444918,WINTER10,400426.2,60063.93,2023-06-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13270423262,Tian Jin Shi Jia He Shi Sha Shi Chong Qing Jie G Zuo  956622
OEYWUYLMF184744915176,Zhang Rong,Oppo/Reno5/White/64GB,2,73656,147312,FESTIVE30,103118.4,15467.759999999998,2023-06-08 00:00:00,Paid,Pending,Credit Card,PayPal,14524892268,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Bin Cheng Xin Ji Jie R Zuo  412307
LO9HNZXL4184744915354,Yu Jing,Oppo/Reno5/Purple/64GB,2,111654,223308,WINTER10,200977.2,30146.58,2023-06-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,13572255893,Tai Wan Sheng Hang Zhou Xian Long Tan Zhang Jie Q Zuo  911671
7IVQJMMYP184744915527,Guan Jian,iPhone/13/Black/32GB,5,84377,421885,NEWYEAR25,316413.75,47462.0625,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,15114156799,Tian Jin Shi Ting Ting Xian Xi Feng Wu Zhou Jie A Zuo  784120
6DO19PIVR184744915690,Shi Jie,Oppo/Reno5/Red/1TB,10,63367,633670,NEWYEAR25,475252.5,71287.875,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,18858020672,Hei Long Jiang Sheng Jing Xian Shen Bei Xin Guo Jie F Zuo  534311
VLFPO5QWW184744915869,Zhang Yu,Vivo/X60/Black/8GB,4,69291,277164,FESTIVE30,194014.8,29102.219999999998,2023-06-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13836785550,Shang Hai Shi Wu Han Shi Liang Ping Li Jie T Zuo  492892
5BQSN0VBC184744916042,Liu Min,OnePlus/9/Purple/254GB,5,80260,401300,AUTUMN5,381235.0,57185.25,2023-06-08 00:00:00,Failed,Pending,Debit Card,Visa,14508475895,Ao Men Te Bie Xing Zheng Qu Lei Xian Xing Shan Zhang Jie K Zuo  853437
X2FVS9O40184744916233,Zhang Zhi Qiang,iPhone/13/Black/254GB,4,51815,207260,WINTER10,186534.0,27980.1,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,13181294301,Bei Jing Shi Fu Xin Shi Zhang Shou Guo Lu I Zuo  215104
RCKESQB6M184744916412,Xu Ping,Xiaomi/Mi 11/Black/64GB,3,95147,285441,SPRING20,228352.80000000002,34252.92,2023-06-08 00:00:00,Paid,Delivered,Debit Card,PayPal,13402290131,Bei Jing Shi Li Li Xian Ji Zhou Shen Yang Lu P Zuo  916750
FUEY67G5B184744916574,Zheng Jun,Vivo/X60/Red/254GB,2,54219,108438,AUTUMN5,103016.09999999999,15452.414999999997,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13922955509,Shang Hai Shi Ying Xian Da Dong Yang Jie U Zuo  880152
75D2BHLEZ184744916741,Wang Yu Zhen,Galaxy/S21/Black/32GB,10,137261,1372610,NEWYEAR25,1029457.5,154418.625,2023-06-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13717841538,Shang Hai Shi Gui Ying Shi Feng Dou Zhao Lu C Zuo  739623
A4H0SMNOO184744916918,Nie Shu Lan,Xiaomi/Mi 11/White/32GB,5,74665,373325,SPRING20,298660.0,44799.0,2023-06-08 00:00:00,Pending,In Transit,Credit Card,Visa,13136098765,Gan Su Sheng Lan Zhou Xian Jin Ping Mu Jie T Zuo  103310
5I1AMLZT4184744917096,Yang Xiu Yun,Oppo/Reno5/Red/64GB,7,73026,511182,SPRING20,408945.60000000003,61341.840000000004,2023-06-08 00:00:00,Failed,In Transit,PayPal,PayPal,13767251119,Hu Bei Sheng Ping Xian Xiang An Han Dan Jie W Zuo  558656
OS24QQV9Y184744917254,Han Xiu Lan,iPhone/13 Pro/Blue/1TB,2,94395,188790,SUMMER15,160471.5,24070.725,2023-06-08 00:00:00,Failed,Shipped,PayPal,PayPal,18280541418,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Chong Wen Qi Qi Ha Er Jie U Zuo  803626
T6JWDC1XI184744917452,Guan Xia,OnePlus/9/Red/128GB,8,54991,439928,SPRING20,351942.4,52791.36,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14706228748,Shan Xi Sheng Chong Qing Shi Xu Hui Li Lu L Zuo  442335
40QPMOFSF184744917625,Shi Xiu Rong,Oppo/Reno5/Purple/32GB,8,77996,623968,SPRING20,499174.4,74876.16,2023-06-08 00:00:00,Pending,Pending,PayPal,Alipay,18041951422,Yun Nan Sheng Qiang Shi Liu Zhi Te Nan Chang Jie D Zuo  485391
RZRU0CN1N184744917800,Zhu Xia,iPhone/13/Purple/64GB,5,64378,321890,WINTER10,289701.0,43455.15,2023-06-08 00:00:00,Paid,Shipped,Debit Card,American Express,15169683001,Qing Hai Sheng Yun Xian Ping Shan Hai Men Jie C Zuo  717724
G2Z8IXPAK184744917961,Li Li Hua,Vivo/X60/Blue/128GB,1,140678,140678,SUMMER15,119576.3,17936.445,2023-06-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18015097967,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi Gao Gang Huang Lu D Zuo  522340
5MBQ2KPS1184744918164,Zhuang Yang,iPhone/13/Black/1TB,2,136285,272570,WINTER10,245313.0,36796.95,2023-06-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18064752812,Shan Xi Sheng Gui Zhen Xian Huai Rou Guang Zhou Lu J Zuo  973178
IMR66D8GA184744918335,Wang Liang,Huawei/P40/Purple/64GB,6,116834,701004,SUMMER15,595853.4,89378.01,2023-06-08 00:00:00,Failed,Delivered,Debit Card,PayPal,13109403460,Tian Jin Shi Zhang Jia Gang Shi Bi Shan Cheng Jie K Zuo  937669
H1P81BYDQ184744918522,Liu Bo,Huawei/P40/White/254GB,9,143231,1289079,AUTUMN5,1224625.05,183693.7575,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15786186651,Ji Lin Sheng Na Shi An Ci Chen Jie C Zuo  403392
ZV05KEQT6184744918694,Hu Xiao Hong,Galaxy/S21/Purple/32GB,4,142771,571084,NEWYEAR25,428313.0,64246.95,2023-06-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13330239690,Ji Lin Sheng Yan Xian Sha Shi Wu Lu G Zuo  395250
I298039LL184744918872,Xiang Jing,Oppo/Reno5/Purple/64GB,9,77978,701802,NEWYEAR25,526351.5,78952.72499999999,2023-06-08 00:00:00,Paid,Delivered,Credit Card,Visa,18100248435,Shan Xi Sheng Lan Zhou Shi Ping Shan Gui Lu M Zuo  352659
84EVRYDMR184744919054,You Bo,Oppo/Reno5/White/1TB,2,78392,156784,NEWYEAR25,117588.0,17638.2,2023-06-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15045141809,Gan Su Sheng Fu Xin Shi Dong Li Huang Lu D Zuo  177883
DFOPFVS0G184744919226,Li Shuai,iPhone/13 Pro/Purple/254GB,6,97186,583116,FESTIVE30,408181.19999999995,61227.17999999999,2023-06-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15978390305,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Gao Ming Shi Jia Zhuang Jie I Zuo  384139
0QPOJG6KI184744919417,Hu Cheng,OnePlus/9/Red/64GB,5,60946,304730,FESTIVE30,213311.0,31996.649999999998,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18529128527,Fu Jian Sheng Shen Yang Xian Qing Pu Luo Jie T Zuo  935207
OVI5U9FDA184744919597,Zhou Xiu Mei,Xiaomi/Mi 11/Black/254GB,6,149688,898128,SPRING20,718502.4,107775.36,2023-06-08 00:00:00,Pending,Delivered,PayPal,Alipay,13316303324,An Hui Sheng Tong Liao Shi Nan Zhang Shen Yang Lu T Zuo  463416
A3JJFNIHE184744919768,Huang Ling,OnePlus/9/Red/32GB,10,117368,1173680,AUTUMN5,1114996.0,167249.4,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13184485532,Guang Dong Sheng Hong Mei Shi Bai Yun Zhang Jie B Zuo  791448
JMLDFRZ5O184744919945,Guo Yan,iPhone/13/Purple/1TB,8,95196,761568,FESTIVE30,533097.6,79964.64,2023-06-08 00:00:00,Pending,Pending,Credit Card,American Express,13318239049,Gui Zhou Sheng Huai An Xian Yong Chuan Shan Wei Lu T Zuo  397678
EEVUVXEKC184744920109,Chen Chao,Xiaomi/Mi 11/Purple/64GB,8,93534,748272,AUTUMN5,710858.4,106628.76,2023-06-08 00:00:00,Pending,Pending,Credit Card,MasterCard,13106429910,Fu Jian Sheng Li Juan Xian Shen He Wu Jie H Zuo  942664
6TRKSW423184744920288,Chen Chen,Vivo/X60/Black/254GB,4,114909,459636,AUTUMN5,436654.19999999995,65498.12999999999,2023-06-08 00:00:00,Paid,In Transit,PayPal,Alipay,15558823589,Shan Dong Sheng Xing An Meng Shi Da Xing Xiang Gang Lu W Zuo  365133
YNQNQ6NZ0184744920461,Guo Yu Ying,Oppo/Reno5/Black/64GB,5,83871,419355,FESTIVE30,293548.5,44032.275,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13504433203,Hai Nan Sheng Juan Xian Bai Yun Ma An Shan Lu P Zuo  717013
AU1L7DHAL184744920637,Zhang Bo,Oppo/Reno5/Red/128GB,7,147968,1035776,WINTER10,932198.4,139829.76,2023-06-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15747862865,Shan Xi Sheng Fu Zhou Shi Chong Wen Yang Lu T Zuo  221503
CW7RPB9XF184744920813,Xiong Xiu Hua,Huawei/P40/Red/8GB,6,98561,591366,WINTER10,532229.4,79834.41,2023-06-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15677613399,Xi Zang Zi Zhi Qu Hai Yan Xian Men Tou Gou Zhang Lu R Zuo  182819
ORB9XYM7E184744921022,Li Ying,Xiaomi/Mi 11/White/32GB,10,60094,600940,WINTER10,540846.0,81126.9,2023-06-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13282585642,He Nan Sheng Huan Shi Nan Xi Yang Jie N Zuo  191361
WYV1RZK3K184744921198,Tang Hong Mei,OnePlus/9/Black/1TB,7,109905,769335,FESTIVE30,538534.5,80780.175,2023-06-08 00:00:00,Paid,Delivered,PayPal,PayPal,14779824567,Chong Qing Shi Liu Zhou Xian Shan Ting Li Jie A Zuo  454964
ZOSHLJOF2184744921386,Gu Li Juan,iPhone/13 Pro/Purple/254GB,2,76798,153596,NEWYEAR25,115197.0,17279.55,2023-06-08 00:00:00,Failed,Delivered,Credit Card,American Express,15651395908,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian Nan Xi Zhu Lu Y Zuo  661861
3JNZ7BOCE184744921594,Li Yan,iPhone/13/Purple/32GB,9,61738,555642,WINTER10,500077.8,75011.67,2023-06-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,14710766479,Jiang Xi Sheng Jie Xian Xi Shan Deng Jie X Zuo  601974
DQYAFH9BR184744921861,Shu Li,iPhone/13 Pro/White/1TB,1,123837,123837,AUTUMN5,117645.15,17646.7725,2023-06-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14524929767,Shan Dong Sheng Hai Men Xian Xun Yang Jiang Jie A Zuo  273699
EH07ZFGTM184744922107,Shao Hong,Huawei/P40/Blue/8GB,10,146332,1463320,AUTUMN5,1390154.0,208523.1,2023-06-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13478619844,Zhe Jiang Sheng Bei Jing Xian Jiang Bei Bao Jie D Zuo  939384
2Z6J49XYX184744922298,Liu Min,iPhone/13 Pro/Blue/64GB,8,125175,1001400,WINTER10,901260.0,135189.0,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,American Express,18939504595,Nei Meng Gu Zi Zhi Qu Dan Xian Xiao Shan Duan Jie W Zuo  156774
GDF3RW5JD184744922497,Zhang Li Hua,Galaxy/S21/Purple/8GB,8,56352,450816,WINTER10,405734.4,60860.16,2023-06-08 00:00:00,Paid,In Transit,Debit Card,Visa,13275820960,Bei Jing Shi Wen Shi Gao Gang Lu Lu R Zuo  981785
