Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K1PSPDSAB184800549520,Ma Hao,Xiaomi/Mi 11/Purple/128GB,10,72564,725640,NEWYEAR25,544230.0,81634.5,2023-10-21 00:00:00,Failed,Delivered,PayPal,Alipay,18536422249,Zhe Jiang Sheng Han Dan Shi Gao Ming Chao Zhou Jie Y Zuo  523645
NH0TKXHN4184800549685,Li Yu Ying,Vivo/X60/White/254GB,10,99346,993460,FESTIVE30,695422.0,104313.3,2023-10-21 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15791445533,An Hui Sheng Hu He Hao Te Xian Sha Shi Xing An Meng Lu Y Zuo  748495
E18KBX15S184800549863,Cai Lei,iPhone/13 Pro/Purple/128GB,6,74870,449220,AUTUMN5,426759.0,64013.85,2023-10-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13861037582,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Zi Chuan Wu Lu Mu Qi Lu Y Zuo  232703
S5P6GHG9Q184800550058,Jin Jie,OnePlus/9/Purple/32GB,8,59327,474616,FESTIVE30,332231.19999999995,49834.67999999999,2023-10-21 00:00:00,Failed,In Transit,PayPal,Alipay,15758051363,Jiang Xi Sheng Yu Hua Shi Shen He Xu Jie X Zuo  368559
BGNMW6W0X184800550231,Pan Xiu Fang,Oppo/Reno5/Purple/32GB,4,147793,591172,SUMMER15,502496.2,75374.43,2023-10-21 00:00:00,Pending,Shipped,Credit Card,Alipay,13161951101,Zhe Jiang Sheng Gui Rong Xian Men Tou Gou Guo Lu N Zuo  879921
ULYJ4YQ3S184800550412,Lin Hui,Xiaomi/Mi 11/Blue/1TB,5,53864,269320,AUTUMN5,255854.0,38378.1,2023-10-21 00:00:00,Pending,In Transit,Credit Card,Alipay,13646223216,Shan Xi Sheng Nan Jing Shi Jiang Bei Ma Jie D Zuo  123516
JFSW8D0DH184800550589,Gu Wei,Galaxy/S21/Black/1TB,6,133821,802926,SPRING20,642340.8,96351.12000000001,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15086437312,Ao Men Te Bie Xing Zheng Qu Li Shi Zhao Yang Xing Cheng Lu O Zuo  516735
BD33L5JIS184800550770,Wu Jing,iPhone/13 Pro/Blue/8GB,9,124609,1121481,AUTUMN5,1065406.95,159811.04249999998,2023-10-21 00:00:00,Pending,Shipped,PayPal,American Express,13041325758,Zhe Jiang Sheng Ao Men Xian He Ping Fu Jie N Zuo  369648
CTCNFLSGO184800550945,Xu Xiang,Vivo/X60/Black/128GB,7,100924,706468,WINTER10,635821.2000000001,95373.18000000001,2023-10-21 00:00:00,Pending,Delivered,PayPal,Visa,15103790038,Guang Dong Sheng Ling Xian Da Dong Dong Lu C Zuo  826654
A2H6M1JHP184800551114,Zou Yun,iPhone/13 Pro/Red/1TB,7,113802,796614,WINTER10,716952.6,107542.89,2023-10-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,13320010867,Zhe Jiang Sheng Zheng Zhou Xian Qing He Liu Jie Y Zuo  831358
VSLMS3NZ1184800551286,Wu Kun,OnePlus/9/Purple/254GB,6,68275,409650,NEWYEAR25,307237.5,46085.625,2023-10-21 00:00:00,Paid,Shipped,Credit Card,PayPal,15009178273,Yun Nan Sheng Shi Jia Zhuang Xian Gao Ming Cheng Du Jie E Zuo  513773
KRMAHX6A7184800551455,Shen Yu,Xiaomi/Mi 11/Purple/128GB,10,57231,572310,NEWYEAR25,429232.5,64384.875,2023-10-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15567754712,Gui Zhou Sheng Jia Shi An Ci Liu Jie T Zuo  389452
PF8NBDAC2184800551622,Qing Jian Ping,iPhone/13 Pro/Black/32GB,8,50979,407832,NEWYEAR25,305874.0,45881.1,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,13395935921,Xi Zang Zi Zhi Qu Yang Shi Nan Xi Li Lu P Zuo  234186
CRUCD28M0184800551811,Zhang Li,Xiaomi/Mi 11/White/254GB,6,65877,395262,NEWYEAR25,296446.5,44466.975,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14756982560,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Jin Ping Xu Jie N Zuo  665527
D5Z4I1QAN184800552008,Zhao Xiu Lan,Xiaomi/Mi 11/Red/1TB,9,87421,786789,SPRING20,629431.2000000001,94414.68000000001,2023-10-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18548269759,Jiang Xi Sheng Lu An Shi Gao Ping Tian Lu V Zuo  933478
EV4EAR7DL184800552190,Wang Jian Guo,iPhone/13 Pro/Blue/8GB,7,121203,848421,FESTIVE30,593894.7,89084.20499999999,2023-10-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18521050486,Jiang Su Sheng Gui Ying Shi Xin Cheng Nan Jing Jie L Zuo  431191
52588LXPF184800552359,Yang Yu,Huawei/P40/Black/254GB,5,109887,549435,SPRING20,439548.0,65932.2,2023-10-21 00:00:00,Paid,Delivered,Credit Card,Alipay,15349437287,Gan Su Sheng Nan Jing Xian Mu Ye Yong An Lu Y Zuo  767569
BLB0FPZY2184800552519,Wen Feng,Vivo/X60/Red/1TB,3,87291,261873,SPRING20,209498.40000000002,31424.760000000002,2023-10-21 00:00:00,Pending,Pending,Credit Card,PayPal,13593348259,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Xiang An Bei Zhen Jie E Zuo  651444
EBQACYIIX184800552701,Zhu Ting,OnePlus/9/Blue/32GB,5,71444,357220,SPRING20,285776.0,42866.4,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,18504863645,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Qing Cheng Chen Lu B Zuo  943187
6WEFB4M7I184800552893,Yao Xiu Mei,iPhone/13 Pro/Red/64GB,9,78509,706581,FESTIVE30,494606.69999999995,74191.00499999999,2023-10-21 00:00:00,Pending,Delivered,Credit Card,American Express,14728180310,Hu Nan Sheng Tai Yuan Shi Qing Pu Su Lu R Zuo  289674
RWPOKZ4HD184800553073,Zhu Jing,iPhone/13/White/254GB,1,123101,123101,FESTIVE30,86170.7,12925.605,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,American Express,14511763255,Chong Qing Shi Xue Xian Xun Yang Shan Wei Lu N Zuo  685848
544VW24VS184800553234,Li Chen,iPhone/13 Pro/Blue/8GB,7,103169,722183,AUTUMN5,686073.85,102911.0775,2023-10-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13096401423,Ning Xia Hui Zu Zi Zhi Qu Ying Xian He Chuan Zhang Jie G Zuo  943903
VG2XK8WLE184800553422,Xiong Xu,Galaxy/S21/Red/1TB,8,116699,933592,SUMMER15,793553.2,119032.97999999998,2023-10-21 00:00:00,Paid,Shipped,Credit Card,Alipay,13801494459,Xi Zang Zi Zhi Qu Lin Xian Nan Chang Chang Sha Lu J Zuo  127556
2L2AMR2UZ184800553588,Wang Yang,iPhone/13 Pro/Red/128GB,1,64724,64724,FESTIVE30,45306.799999999996,6796.0199999999995,2023-10-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15514467249,Gan Su Sheng Xin Ji Shi Da Dong He Jie J Zuo  252996
M18TYSGMR184800553759,Chen Lei,iPhone/13 Pro/Blue/8GB,1,60200,60200,AUTUMN5,57190.0,8578.5,2023-10-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13172006026,Hei Long Jiang Sheng Ying Xian Shang Jie Qi Qi Ha Er Lu T Zuo  528612
1LYRMA6ZR184800553935,Song Lei,Galaxy/S21/Purple/32GB,2,127302,254604,AUTUMN5,241873.8,36281.07,2023-10-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18775768900,Hai Nan Sheng Wu Han Shi Qing Pu Wang Lu V Zuo  172319
4ONB15CTF184800554108,He Shu Ying,Galaxy/S21/Blue/64GB,6,64309,385854,FESTIVE30,270097.8,40514.67,2023-10-21 00:00:00,Failed,Shipped,Debit Card,American Express,15607470202,He Nan Sheng Hai Men Shi Sha Shi Chen Jie N Zuo  312938
R0YXNFQO8184800554285,Wang Chao,Vivo/X60/Purple/1TB,9,140800,1267200,WINTER10,1140480.0,171072.0,2023-10-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15841287273,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Qing Pu Xin Ji Lu O Zuo  727225
NR9J4NYNE184800554477,Mu Liang,Huawei/P40/Black/64GB,1,105915,105915,SPRING20,84732.0,12709.8,2023-10-21 00:00:00,Failed,Delivered,Debit Card,Visa,13609799306,Hai Nan Sheng Lu An Xian Gao Gang Hai Men Lu K Zuo  604305
Z8FNKCQEO184800554647,Yuan Lan Ying,iPhone/13 Pro/White/8GB,10,52551,525510,SUMMER15,446683.5,67002.525,2023-10-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,14587373254,Si Chuan Sheng Tai Yuan Shi He Ping Wang Jie B Zuo  357261
4W6SP3WXH184800554835,Zhu Feng Lan,OnePlus/9/Red/1TB,9,148062,1332558,SUMMER15,1132674.3,169901.145,2023-10-21 00:00:00,Failed,Delivered,Debit Card,Visa,13553644622,Jiang Xi Sheng Yi Du Shi Hai Gang Wei Lu T Zuo  382744
R0TUTI2QS184800555082,Liu Hui,Vivo/X60/Red/254GB,9,115685,1041165,SPRING20,832932.0,124939.79999999999,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18911787213,Gui Zhou Sheng Yong Xian Liu Zhi Te He Jie U Zuo  176686
AZMJ1I1A3184800555638,Li Lan Ying,Huawei/P40/Purple/1TB,5,96514,482570,SPRING20,386056.0,57908.4,2023-10-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,13713039894,Shan Xi Sheng Chun Mei Shi Shen Bei Xin Gui Yang Jie Q Zuo  312192
7J548GG6V184800555870,Shi Xiao Hong,OnePlus/9/Purple/254GB,3,78524,235572,FESTIVE30,164900.4,24735.059999999998,2023-10-21 00:00:00,Paid,Delivered,Credit Card,American Express,15876988707,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Mu Ye Cheng Du Lu Q Zuo  785776
F40HY95VP184800556072,Wu Yu,Xiaomi/Mi 11/Purple/1TB,5,117631,588155,FESTIVE30,411708.5,61756.274999999994,2023-10-21 00:00:00,Paid,In Transit,PayPal,Visa,18203291760,Hai Nan Sheng Yang Xian Huang Pu Wang Jie B Zuo  401586
1O3NQJBCF184800556246,Gao Bo,Xiaomi/Mi 11/Blue/8GB,8,104018,832144,SPRING20,665715.2000000001,99857.28000000001,2023-10-21 00:00:00,Paid,Pending,Debit Card,Visa,15536150504,Tian Jin Shi Xiu Mei Xian Xiang An Lan Zhou Lu X Zuo  263347
ZUYDOYH6V184800556414,Lou Ying,Huawei/P40/Blue/64GB,4,52488,209952,AUTUMN5,199454.4,29918.159999999996,2023-10-21 00:00:00,Paid,Delivered,PayPal,PayPal,18876214487,Hei Long Jiang Sheng He Fei Shi Hai Ling Tian Jin Lu N Zuo  441094
MY5G1WXIH184800556586,Wang Yu Mei,OnePlus/9/Black/8GB,8,99717,797736,SUMMER15,678075.6,101711.34,2023-10-21 00:00:00,Failed,Pending,Credit Card,American Express,13874244382,Si Chuan Sheng Xi An Xian Cheng Dong Wu Lu Mu Qi Jie C Zuo  227230
FSJX1KRFM184800556765,Han Yun,Huawei/P40/Black/32GB,6,100885,605310,SUMMER15,514513.5,77177.025,2023-10-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13882390651,Hai Nan Sheng Yan Shi Ji Qu Ao Men Lu N Zuo  509962
DZIO7UBCT184800556924,Wu Min,Xiaomi/Mi 11/Black/254GB,5,117961,589805,AUTUMN5,560314.75,84047.2125,2023-10-21 00:00:00,Failed,Shipped,PayPal,PayPal,15645991384,An Hui Sheng Lu An Shi Ji Qu Nan Jing Jie R Zuo  490699
2UT2QCYCI184800557091,Zhao Mei,iPhone/13 Pro/Purple/254GB,1,121326,121326,NEWYEAR25,90994.5,13649.175,2023-10-21 00:00:00,Paid,Delivered,Debit Card,Visa,18151717055,Xi Zang Zi Zhi Qu Bei Zhen Shi Cheng Bei Wang Jie A Zuo  633067
V4DXXN4MU184800557275,Lan Ping,Galaxy/S21/Black/32GB,7,131853,922971,WINTER10,830673.9,124601.08499999999,2023-10-21 00:00:00,Failed,Delivered,Debit Card,PayPal,18880759089,Liao Ning Sheng Hai Yan Xian Fu Cheng Ju Lu K Zuo  371663
185KB7FSR184800557447,Zhou Dan,Vivo/X60/Red/254GB,9,134610,1211490,FESTIVE30,848043.0,127206.45,2023-10-21 00:00:00,Pending,Delivered,PayPal,Visa,13092962289,He Nan Sheng Fei Xian He Ping Luo Jie I Zuo  396192
DZ69GEYAE184800557620,Hou Yu Hua,iPhone/13 Pro/Blue/1TB,10,122735,1227350,SPRING20,981880.0,147282.0,2023-10-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,18150800466,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Liu Zhi Te Wei Lu S Zuo  343373
JTNEFAC39184800557824,Jia Jian Guo,iPhone/13 Pro/Blue/32GB,2,146813,293626,NEWYEAR25,220219.5,33032.924999999996,2023-10-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14504445251,Gui Zhou Sheng Fu Xin Shi Da Dong Yang Jie X Zuo  684039
8MRZUXC6X184800558001,Yang Yu Lan,Oppo/Reno5/Black/32GB,8,112524,900192,AUTUMN5,855182.3999999999,128277.35999999999,2023-10-21 00:00:00,Failed,Shipped,Debit Card,PayPal,18864184294,Bei Jing Shi Gui Xiang Xian Xin Cheng He Fei Jie D Zuo  917056
QXLMIE7TB184800558168,Pan Rui,iPhone/13 Pro/Black/1TB,7,70271,491897,AUTUMN5,467302.14999999997,70095.3225,2023-10-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13593045599,Si Chuan Sheng Li Li Xian Hua Xi Ha Er Bin Lu L Zuo  800368
XO9XHYHOT184800558339,Shu Feng,Vivo/X60/White/64GB,7,113447,794129,WINTER10,714716.1,107207.415,2023-10-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,14500678122,Hu Nan Sheng Li Hua Xian Jiang Bei Mou Jie D Zuo  799640
ZGKZKT9EW184800558513,Huang Dong Mei,OnePlus/9/Blue/128GB,4,75930,303720,AUTUMN5,288534.0,43280.1,2023-10-21 00:00:00,Paid,In Transit,Credit Card,Visa,13427361065,Liao Ning Sheng Dong Guan Xian Zhang Shou Hai Men Jie A Zuo  106567
3KW1CQHX1184800558678,Tian Jin Feng,Oppo/Reno5/White/32GB,6,82206,493236,WINTER10,443912.4,66586.86,2023-10-21 00:00:00,Failed,Pending,Debit Card,PayPal,15155652678,Bei Jing Shi Chang Chun Shi Bai Yun Hu Jie S Zuo  242105
T67CYOS9X184800558854,Li Mei,Huawei/P40/Red/8GB,2,148641,297282,SPRING20,237825.6,35673.84,2023-10-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13737345076,Hai Nan Sheng Yu Xian Liu Zhi Te Chao Zhou Jie B Zuo  366639
AVGQCYJT0184800559010,Ceng Hui,Vivo/X60/Red/1TB,9,85309,767781,WINTER10,691002.9,103650.435,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,American Express,14524728423,Hai Nan Sheng Ting Shi Yong Chuan Li Jie B Zuo  761970
V2C56H50K184800559174,Zhou Jin Feng,Xiaomi/Mi 11/White/1TB,2,55038,110076,SPRING20,88060.8,13209.12,2023-10-21 00:00:00,Pending,Pending,PayPal,Visa,18129452650,Si Chuan Sheng Jun Shi Nan Xi Wu Jie F Zuo  775449
2KL8C4SR0184800559343,He Jun,OnePlus/9/Red/1TB,3,68236,204708,SPRING20,163766.40000000002,24564.960000000003,2023-10-21 00:00:00,Failed,In Transit,Credit Card,American Express,18206488845,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Xiao Shan Huai An Lu X Zuo  326224
PAIQUABC0184800559530,Zhang Wen,iPhone/13 Pro/White/32GB,8,87824,702592,SUMMER15,597203.2,89580.48,2023-10-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,13600005542,Si Chuan Sheng Ning De Shi Sha Wan Hang Zhou Lu K Zuo  146846
U621QMCI8184800559692,Yang Yu,OnePlus/9/Purple/64GB,5,85420,427100,AUTUMN5,405745.0,60861.75,2023-10-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15097296003,Tai Wan Sheng Wu Lu Mu Qi Xian You Hao Nan Jing Lu U Zuo  884322
9AC7DHTB1184800559857,Yang Ping,OnePlus/9/White/64GB,9,135622,1220598,WINTER10,1098538.2,164780.72999999998,2023-10-21 00:00:00,Paid,Shipped,PayPal,American Express,13925973734,Si Chuan Sheng Tong Liao Xian Jin Ping Chang Chun Jie E Zuo  868845
UXJKE6POG184800560017,Ju Fang,iPhone/13/Purple/8GB,7,127169,890183,SUMMER15,756655.5499999999,113498.33249999999,2023-10-21 00:00:00,Failed,Pending,PayPal,Visa,14547531819,Yun Nan Sheng Zhang Sha Shi Sha Wan Chong Qing Jie D Zuo  473333
ZELKGW5EN184800560178,Wu Lin,iPhone/13 Pro/White/32GB,7,116822,817754,SPRING20,654203.2000000001,98130.48000000001,2023-10-21 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13775490067,Jiang Xi Sheng Cheng Du Xian Zhang Shou Xi Ning Lu S Zuo  645674
IKQWZ9ALY184800560337,Yuan Xiu Yun,Huawei/P40/Purple/32GB,8,97964,783712,SPRING20,626969.6,94045.43999999999,2023-10-21 00:00:00,Pending,Shipped,Debit Card,Visa,18737718601,Chong Qing Shi Yu Zhen Xian Shuang Luan Xing Cheng Lu J Zuo  214134
LKO5E0TAQ184800560506,Chen Hui,Oppo/Reno5/Black/128GB,10,60331,603310,AUTUMN5,573144.5,85971.675,2023-10-21 00:00:00,Paid,Delivered,Debit Card,Alipay,15815586436,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Fu Cheng Yang Jie S Zuo  513764
PTR2AECFZ184800560698,Wang Xiu Hua,Huawei/P40/White/1TB,3,62660,187980,WINTER10,169182.0,25377.3,2023-10-21 00:00:00,Failed,In Transit,PayPal,Visa,15840454621,Tai Wan Sheng Hui Shi Zhang Shou Gui Jie X Zuo  842781
2DL7SKFJB184800560873,Chen Yan,Vivo/X60/Blue/128GB,8,54509,436072,SPRING20,348857.60000000003,52328.64000000001,2023-10-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13035723620,An Hui Sheng Wu Zhou Xian Cheng Dong Guang Zhou Jie Z Zuo  160503
M8VF1EWZU184800561034,Li Long,Galaxy/S21/Black/64GB,9,128224,1154016,WINTER10,1038614.4,155792.16,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13521778750,Zhe Jiang Sheng Chun Mei Shi Sha Wan Xiang Gang Jie U Zuo  886681
HZNXKSEWJ184800561194,Wang Jian Ping,Oppo/Reno5/Red/254GB,6,82422,494532,AUTUMN5,469805.39999999997,70470.81,2023-10-21 00:00:00,Failed,Pending,Debit Card,American Express,14598872949,Hei Long Jiang Sheng Cheng Du Xian Liu Zhi Te Zhang Lu U Zuo  293852
NFNLTQK2J184800561381,Liu Jun,iPhone/13/Purple/32GB,10,144832,1448320,NEWYEAR25,1086240.0,162936.0,2023-10-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13144006881,He Bei Sheng Hai Yan Shi Dong Li Zhu Lu Y Zuo  643796
N7YLZD6OE184800561551,Qing Yun,Galaxy/S21/Red/8GB,3,93800,281400,WINTER10,253260.0,37989.0,2023-10-21 00:00:00,Failed,Pending,Credit Card,Visa,18288509831,An Hui Sheng Gui Fang Xian Shen Bei Xin Wen Lu T Zuo  323837
9MYV3D9AL184800561725,Kong Xiu Fang,iPhone/13/White/8GB,1,57649,57649,WINTER10,51884.1,7782.615,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,18825516852,Si Chuan Sheng Kai Shi Dong Li Zhou Lu M Zuo  249142
CCO8JL9EH184800561894,Gong Hong Mei,iPhone/13 Pro/Black/8GB,3,120858,362574,SPRING20,290059.2,43508.88,2023-10-21 00:00:00,Failed,Delivered,PayPal,MasterCard,13258156699,Jiang Su Sheng Bin Shi You Hao Gui Yang Jie N Zuo  522770
T6YMSHYM4184800562056,Su Feng Lan,OnePlus/9/Black/1TB,9,146116,1315044,NEWYEAR25,986283.0,147942.44999999998,2023-10-21 00:00:00,Pending,Shipped,PayPal,PayPal,15733537047,An Hui Sheng Lan Zhou Shi Zi Chuan Xiang Gang Lu M Zuo  898106
LLHOQJ65D184800562219,Ren Gui Zhi,Xiaomi/Mi 11/Purple/32GB,9,134271,1208439,NEWYEAR25,906329.25,135949.38749999998,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18632612313,He Nan Sheng Ming Xian Bin Cheng Yin Chuan Jie P Zuo  115133
NA48M6I4P184800562380,Lv Yan,OnePlus/9/Red/254GB,10,69002,690020,NEWYEAR25,517515.0,77627.25,2023-10-21 00:00:00,Failed,Shipped,Debit Card,PayPal,14768794863,Hu Bei Sheng La Sa Xian Xiang An Xing Cheng Lu D Zuo  348830
Z8UDESUJP184800562539,Wei Gui Fang,Oppo/Reno5/Red/128GB,8,68667,549336,NEWYEAR25,412002.0,61800.299999999996,2023-10-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,15320854204,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Da Xing Xing Cheng Lu P Zuo  235996
E7GIQ4SZQ184800562720,Chen Ting Ting,Huawei/P40/White/8GB,5,100493,502465,WINTER10,452218.5,67832.775,2023-10-21 00:00:00,Pending,Shipped,PayPal,Visa,18846537706,Tai Wan Sheng Dong Shi Shuang Luan Ji Nan Lu F Zuo  182321
6TL2Z3844184800562878,Song Zhi Qiang,Xiaomi/Mi 11/Red/254GB,7,97427,681989,SPRING20,545591.2000000001,81838.68000000001,2023-10-21 00:00:00,Paid,Delivered,Debit Card,PayPal,13523691753,Tai Wan Sheng Hui Shi Da Dong Shang Hai Jie M Zuo  621592
RW2DV5UTB184800563038,Li Chun Mei,Vivo/X60/Black/64GB,9,101853,916677,NEWYEAR25,687507.75,103126.16249999999,2023-10-21 00:00:00,Pending,Delivered,Debit Card,American Express,18777343347,Xi Zang Zi Zhi Qu Yin Chuan Shi Hua Xi Shang Hai Jie Y Zuo  864500
6D16H9DOL184800563211,Li Feng Lan,Vivo/X60/Red/32GB,10,76553,765530,NEWYEAR25,574147.5,86122.125,2023-10-21 00:00:00,Failed,In Transit,PayPal,PayPal,14590750183,Fu Jian Sheng Nan Jing Shi Hai Ling Gan Lu O Zuo  370552
71JYFWIN2184800563389,Lin Shu Lan,Galaxy/S21/White/1TB,4,56369,225476,SPRING20,180380.80000000002,27057.120000000003,2023-10-21 00:00:00,Pending,Pending,Credit Card,American Express,15058185434,Jiang Xi Sheng Chong Qing Shi Bin Cheng Luo Lu Y Zuo  552449
V6PONHIOU184800563562,Xie Long,iPhone/13/Blue/1TB,2,81191,162382,NEWYEAR25,121786.5,18267.975,2023-10-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15378188787,Shan Xi Sheng Chen Shi Xun Yang Ha Er Bin Jie P Zuo  316672
9V24WYRE0184800563721,Liu Feng Lan,iPhone/13 Pro/Black/254GB,4,137331,549324,WINTER10,494391.60000000003,74158.74,2023-10-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18949754082,Chong Qing Shi Da Ye Shi Men Tou Gou Ning De Jie A Zuo  711738
OYFWFFG9O184800563892,Chen Bo,Galaxy/S21/Black/254GB,3,79638,238914,AUTUMN5,226968.3,34045.244999999995,2023-10-21 00:00:00,Paid,Delivered,PayPal,American Express,14544389984,Xi Zang Zi Zhi Qu Liang Xian Ji Zhou Gui Yang Lu L Zuo  828916
THHNUNC8S184800564057,Bai Liang,Vivo/X60/Purple/64GB,8,142648,1141184,SUMMER15,970006.4,145500.96,2023-10-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13957344466,Fu Jian Sheng Juan Xian Gao Ming Ceng Lu O Zuo  327401
2X4MCVQHF184800564224,Wang Dan,Oppo/Reno5/Red/1TB,3,114328,342984,SUMMER15,291536.39999999997,43730.45999999999,2023-10-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15794178388,Fu Jian Sheng Xiu Yun Xian Xun Yang Zhang Jie N Zuo  886623
SNC2YKQ0S184800564395,Li Li Juan,Vivo/X60/White/8GB,10,66134,661340,WINTER10,595206.0,89280.9,2023-10-21 00:00:00,Pending,In Transit,Credit Card,Visa,15728573838,Hu Bei Sheng Fu Zhou Shi Hai Ling Wang Jie G Zuo  479863
TCRH5D5ES184800564575,Yang Fang,iPhone/13/Red/128GB,7,128141,896987,WINTER10,807288.3,121093.245,2023-10-21 00:00:00,Failed,In Transit,PayPal,Alipay,18890240980,Shan Xi Sheng Zhang Chun Xian Shan Ting Xing Cheng Jie V Zuo  772497
XUL9A2NCB184800564734,Cao Long,Xiaomi/Mi 11/Purple/254GB,8,129493,1035944,NEWYEAR25,776958.0,116543.7,2023-10-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15978209693,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Xun Yang Yan Jie C Zuo  174662
RAC3NW9HY184800564927,Han Yan,iPhone/13 Pro/Purple/8GB,6,97574,585444,SUMMER15,497627.39999999997,74644.10999999999,2023-10-21 00:00:00,Paid,Shipped,Credit Card,American Express,13275379847,Jiang Su Sheng Jing Xian Dong Cheng Huang Lu R Zuo  666435
ZCN3WSTIP184800565094,Wang Yan,Xiaomi/Mi 11/Blue/32GB,4,124559,498236,WINTER10,448412.4,67261.86,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15672933032,Xi Zang Zi Zhi Qu Ling Shi Xing Shan Wang Lu C Zuo  855229
0SCL3MFN2184800565270,Chen Yu,iPhone/13/Blue/254GB,6,83406,500436,FESTIVE30,350305.19999999995,52545.77999999999,2023-10-21 00:00:00,Paid,Shipped,PayPal,American Express,15260026556,Ji Lin Sheng Yong An Shi Jiang Bei Ao Men Lu G Zuo  629846
7YNO5WZ2H184800565428,Tang Gui Rong,OnePlus/9/Purple/128GB,3,127833,383499,SPRING20,306799.2,46019.88,2023-10-21 00:00:00,Pending,Shipped,PayPal,PayPal,15828924901,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Xiao Nan Yin Jie I Zuo  377364
0DDQG4HRS184800565624,Guo Yu,iPhone/13/White/254GB,4,61582,246328,NEWYEAR25,184746.0,27711.899999999998,2023-10-21 00:00:00,Pending,Delivered,Debit Card,Visa,15030230747,Qing Hai Sheng Ji Nan Xian Bai Yun Li Lu T Zuo  450265
DES4P21WI184800565799,Liang Chun Mei,Vivo/X60/Blue/8GB,3,140950,422850,SUMMER15,359422.5,53913.375,2023-10-21 00:00:00,Paid,Delivered,Debit Card,American Express,13260750472,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Liang Ping Liu Jie E Zuo  248194
74HP2ZBYJ184800565995,Xu Yu Lan,iPhone/13/Blue/8GB,6,134466,806796,FESTIVE30,564757.2,84713.57999999999,2023-10-21 00:00:00,Paid,Shipped,PayPal,PayPal,13713667867,Chong Qing Shi Qian Jiang Shi Jiang Bei Wu Zhou Jie N Zuo  825960
V4E1N47K8184800566160,Hou Bin,Oppo/Reno5/Red/32GB,6,111919,671514,FESTIVE30,470059.8,70508.97,2023-10-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13826082726,Liao Ning Sheng Yu Shi He Ping Zhang Lu N Zuo  237534
