Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OQ1N6P93G184804826675,Huang Xiu Mei,iPhone/13 Pro/Black/32GB,4,87335,349340,WINTER10,314406.0,47160.9,2023-11-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,15226932219,Yun Nan Sheng Feng Lan Xian Xiao Shan Qiao Jie R Zuo  323767
15ZOKWAQT184804826846,Deng Qian,Galaxy/S21/Blue/8GB,9,135089,1215801,SUMMER15,1033430.85,155014.6275,2023-11-24 00:00:00,Failed,In Transit,Debit Card,Alipay,18645501085,Qing Hai Sheng Jun Xian Shang Jie Wu Jie L Zuo  574753
YXCAYAXEH184804827010,Dai Xia,Vivo/X60/Blue/32GB,9,124995,1124955,NEWYEAR25,843716.25,126557.4375,2023-11-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13371867624,Liao Ning Sheng Wu Han Xian Qing Pu Luan Lu T Zuo  677995
DMTE1088I184804827177,Huang Gui Zhi,Oppo/Reno5/Purple/1TB,2,61115,122230,SPRING20,97784.0,14667.6,2023-11-24 00:00:00,Paid,In Transit,Credit Card,PayPal,15509218862,Bei Jing Shi Xing An Meng Xian Liang Ping Zheng Zhou Jie K Zuo  611127
8ZROZ3SMN184804827344,Bai Fang,Galaxy/S21/Purple/8GB,6,130630,783780,SPRING20,627024.0,94053.59999999999,2023-11-24 00:00:00,Failed,Shipped,Debit Card,Visa,13684457059,Shan Xi Sheng Shu Zhen Xian Hai Ling Chao Hu Jie X Zuo  882683
9B0P67GZM184804827500,Lou Ling,Huawei/P40/Blue/128GB,2,87514,175028,AUTUMN5,166276.6,24941.49,2023-11-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14534987972,Hei Long Jiang Sheng Wu Han Shi Cheng Dong Yi Dou Jie X Zuo  481121
GTF53B16B184804827661,Li Feng Lan,Xiaomi/Mi 11/Black/64GB,4,108914,435656,SUMMER15,370307.6,55546.13999999999,2023-11-24 00:00:00,Paid,Pending,Credit Card,MasterCard,15996715099,Gui Zhou Sheng Hang Zhou Xian Gao Ping Bei Zhen Jie C Zuo  342601
NG6FO8OQ5184804827819,Liu Xue,OnePlus/9/Black/128GB,5,117399,586995,SPRING20,469596.0,70439.4,2023-11-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13436369493,Tian Jin Shi Xia Shi Bi Shan Xiao Jie J Zuo  813398
XJSCNCM0S184804827980,Yang Li Li,OnePlus/9/White/1TB,10,55663,556630,NEWYEAR25,417472.5,62620.875,2023-11-24 00:00:00,Failed,In Transit,Debit Card,American Express,15762157259,Liao Ning Sheng Xi An Shi Bai Yun Yong An Jie X Zuo  442270
4JZIGBXIU184804828140,Liu Yun,Galaxy/S21/Red/32GB,3,146635,439905,AUTUMN5,417909.75,62686.462499999994,2023-11-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15204220971,Gan Su Sheng Ning De Shi Fu Cheng Pang Jie I Zuo  122270
XBHKAPDOJ184804828305,Yan Yu Zhen,Xiaomi/Mi 11/White/32GB,9,113371,1020339,FESTIVE30,714237.2999999999,107135.59499999999,2023-11-24 00:00:00,Paid,Pending,Credit Card,Visa,13875990647,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Xiao Shan Guang Zhou Lu V Zuo  355993
9GTHJHLSI184804828484,Qiu Shu Zhen,Vivo/X60/White/1TB,2,75626,151252,SPRING20,121001.6,18150.24,2023-11-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18828510527,Shan Dong Sheng Xi An Shi Xiao Shan Luo Lu J Zuo  143732
LV6OFAX4N184804828660,Huo Shu Hua,Vivo/X60/Red/32GB,4,80785,323140,FESTIVE30,226198.0,33929.7,2023-11-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,18059012684,Chong Qing Shi Xiu Lan Xian Qing He Huai An Lu Q Zuo  999362
WIS68W1FV184804828824,Zhou Jing,OnePlus/9/Red/8GB,8,67859,542872,NEWYEAR25,407154.0,61073.1,2023-11-24 00:00:00,Paid,In Transit,Debit Card,Alipay,15666620563,Shan Dong Sheng Yu Hua Xian Sha Wan Chen Jie B Zuo  767898
6I9GBC6QJ184804828993,Kang Liu,Xiaomi/Mi 11/Black/64GB,1,100030,100030,FESTIVE30,70021.0,10503.15,2023-11-24 00:00:00,Paid,Delivered,PayPal,PayPal,15575528678,Hei Long Jiang Sheng Guan Ling Shi Xi Xia Liu Jie D Zuo  158865
YOAQGYZ9M184804829173,Li Ling,Huawei/P40/Black/64GB,6,55731,334386,AUTUMN5,317666.7,47650.005,2023-11-24 00:00:00,Failed,In Transit,PayPal,Alipay,15000292658,Tian Jin Shi Nan Jing Xian Xiao Nan Shi Lu O Zuo  570612
Y6IBXFON0184804829350,Li Shu Lan,iPhone/13/Purple/8GB,1,62051,62051,SPRING20,49640.8,7446.12,2023-11-24 00:00:00,Failed,Delivered,Credit Card,Alipay,18084746949,Xi Zang Zi Zhi Qu Xue Xian Dong Li Huang Jie S Zuo  256818
L2780HO0S184804829534,Zhang Gui Fang,Vivo/X60/Red/32GB,8,130914,1047312,WINTER10,942580.8,141387.12,2023-11-24 00:00:00,Pending,Pending,PayPal,Visa,15231564204,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Huai Rou Zhao Lu F Zuo  955818
D7LE1UN4L184804829730,Zhao Shu Ying,iPhone/13/Black/1TB,4,146088,584352,SUMMER15,496699.2,74504.88,2023-11-24 00:00:00,Paid,Delivered,Debit Card,American Express,13022701714,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Jing An Qi Lu P Zuo  893143
BI6NVQWAT184804829918,He Ting,iPhone/13/Purple/128GB,5,110150,550750,FESTIVE30,385525.0,57828.75,2023-11-24 00:00:00,Paid,Shipped,PayPal,American Express,15578795194,Ji Lin Sheng Yan Shi Hai Gang Zhang Lu E Zuo  719072
39A2249VZ184804830082,Liang Li Hua,Xiaomi/Mi 11/Purple/1TB,7,78211,547477,NEWYEAR25,410607.75,61591.1625,2023-11-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15819723375,Shang Hai Shi Dong Guan Xian Da Dong Zhou Jie H Zuo  559290
46T7A1D7N184804830255,Cui Shu Ying,Galaxy/S21/Black/8GB,10,106642,1066420,FESTIVE30,746494.0,111974.09999999999,2023-11-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15846467410,Qing Hai Sheng La Sa Shi Xing Shan Cao Jie S Zuo  538615
KL4WLHF07184804830432,Ding Ying,Oppo/Reno5/White/8GB,7,53435,374045,SPRING20,299236.0,44885.4,2023-11-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13105998246,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Xi Shan Wang Lu W Zuo  687648
BWWFZH9JM184804830613,Peng Rong,OnePlus/9/White/1TB,10,61864,618640,FESTIVE30,433048.0,64957.2,2023-11-24 00:00:00,Pending,In Transit,PayPal,Visa,15947195572,An Hui Sheng Gui Ying Shi Xin Cheng Yang Lu G Zuo  839355
MTVY8SMYS184804830781,Shen Yang,OnePlus/9/Red/64GB,8,142354,1138832,FESTIVE30,797182.3999999999,119577.35999999999,2023-11-24 00:00:00,Failed,In Transit,Credit Card,PayPal,14566762493,Bei Jing Shi Dong Guan Xian Gao Gang Wu Zhou Jie E Zuo  738618
3XGOBN0PR184804830940,Zhang Yan,OnePlus/9/Black/32GB,7,86150,603050,WINTER10,542745.0,81411.75,2023-11-24 00:00:00,Pending,Delivered,Bank Transfer,American Express,18182044765,Jiang Xi Sheng Min Shi Xiang An Shen Yang Lu D Zuo  266721
NI5JY8WRA184804831092,Wang Yang,Vivo/X60/Black/32GB,10,100034,1000340,WINTER10,900306.0,135045.9,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18580265586,An Hui Sheng Hong Xia Xian Liang Ping Shen Yang Lu M Zuo  113322
WXVC45RRK184804831247,Yang Yu Lan,iPhone/13 Pro/White/254GB,5,129491,647455,AUTUMN5,615082.25,92262.3375,2023-11-24 00:00:00,Paid,Pending,PayPal,MasterCard,15811773786,Shan Xi Sheng Lan Ying Xian Liu Zhi Te Zhuang Jie J Zuo  631056
15PI6OZA2184804831424,Xu Li Hua,Huawei/P40/White/8GB,1,89138,89138,FESTIVE30,62396.6,9359.49,2023-11-24 00:00:00,Paid,Delivered,PayPal,PayPal,15885499045,Hai Nan Sheng Qin Shi Hai Ling Xu Lu B Zuo  223804
TVPSONIH4184804831590,Huang Hong Xia,Galaxy/S21/Black/8GB,9,112804,1015236,SPRING20,812188.8,121828.32,2023-11-24 00:00:00,Pending,Delivered,Debit Card,American Express,13401554455,Shan Xi Sheng Wen Xian Gao Ming Tai Yuan Jie A Zuo  931645
0J06E42RZ184804831747,Xiao Gang,Oppo/Reno5/White/8GB,3,88849,266547,AUTUMN5,253219.65,37982.947499999995,2023-11-24 00:00:00,Pending,Shipped,Credit Card,American Express,15919054721,Yun Nan Sheng Qian Jiang Shi Xi Shan He Shan Jie U Zuo  551090
5MXEGZG1K184804831907,Liu Shu Hua,Galaxy/S21/Red/128GB,10,148073,1480730,SUMMER15,1258620.5,188793.07499999998,2023-11-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15144681264,Gui Zhou Sheng Chao Hu Shi Qing Pu Yong An Jie N Zuo  769610
8XV6R8OSV184804832073,Xiong Chen,Oppo/Reno5/Red/8GB,8,125364,1002912,WINTER10,902620.8,135393.12,2023-11-24 00:00:00,Pending,Shipped,PayPal,Alipay,13815173885,Bei Jing Shi Min Shi Xiang An Shen Zhen Jie D Zuo  237156
ROWWE1BZF184804832228,Zhou Cheng,Huawei/P40/Purple/8GB,8,97793,782344,SUMMER15,664992.4,99748.86,2023-11-24 00:00:00,Paid,Pending,Debit Card,American Express,15746192780,Jiang Xi Sheng Jia Xian Da Dong Chen Jie C Zuo  831634
F7JB9RJ16184804832398,Zhou Xue Mei,Vivo/X60/Purple/32GB,7,115549,808843,WINTER10,727958.7000000001,109193.80500000001,2023-11-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18572031691,Shan Xi Sheng Yi Dou Xian Nan Zhang Zheng Zhou Lu F Zuo  972662
H5P7NJKNF184804832560,Pan Tao,Vivo/X60/Blue/128GB,4,110037,440148,NEWYEAR25,330111.0,49516.65,2023-11-24 00:00:00,Failed,Shipped,Debit Card,PayPal,15200551028,Guang Dong Sheng Ao Men Shi Shang Jie Ma An Shan Lu X Zuo  121951
QKXZZ3XMC184804832726,He Jun,OnePlus/9/Black/8GB,4,89397,357588,NEWYEAR25,268191.0,40228.65,2023-11-24 00:00:00,Pending,Pending,PayPal,Alipay,13356828246,Jiang Su Sheng Hu He Hao Te Shi Zi Chuan Shang Hai Lu C Zuo  142855
SHBBUG0JK184804832895,Wang Jing,iPhone/13 Pro/Black/254GB,6,101621,609726,AUTUMN5,579239.7,86885.95499999999,2023-11-24 00:00:00,Paid,Shipped,Credit Card,American Express,13199724128,Shan Dong Sheng Nan Jing Xian Feng Dou Xiang Gang Jie O Zuo  798313
PQN7J53MI184804833083,Pan Xiu Lan,Galaxy/S21/Red/32GB,5,69146,345730,SUMMER15,293870.5,44080.575,2023-11-24 00:00:00,Pending,Shipped,PayPal,MasterCard,15860605413,Chong Qing Shi Ha Er Bin Shi Zhang Shou Ma Jie O Zuo  531015
9C473VEYP184804833267,Ping Yu,Vivo/X60/Blue/1TB,9,127442,1146978,WINTER10,1032280.2000000001,154842.03,2023-11-24 00:00:00,Pending,Shipped,Debit Card,American Express,18819273603,Shan Xi Sheng Gui Ying Shi Da Xing Yang Lu M Zuo  639505
J1TOTU679184804833439,Huang Yu Hua,Vivo/X60/Blue/8GB,9,114518,1030662,SUMMER15,876062.7,131409.405,2023-11-24 00:00:00,Pending,Pending,Credit Card,Alipay,13654644162,Hai Nan Sheng Qian Xian Gao Gang Lu An Lu B Zuo  739997
QUAGUJ8L3184804833602,Xiao Shuai,iPhone/13/Black/254GB,9,117576,1058184,FESTIVE30,740728.7999999999,111109.31999999999,2023-11-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18805098857,Shan Dong Sheng Ling Shi Mu Ye Ha Er Bin Lu Q Zuo  613092
CCUGYBUZU184804833761,Luo Ying,OnePlus/9/White/1TB,4,108217,432868,NEWYEAR25,324651.0,48697.65,2023-11-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,18902768839,Yun Nan Sheng Shu Ying Xian Qing He Zhang Jie R Zuo  584138
67Q7RT3ZG184804833936,Ye Yu,Oppo/Reno5/Black/64GB,2,130777,261554,NEWYEAR25,196165.5,29424.825,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13477335042,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Zhang Shou Qu Lu D Zuo  662988
KZHXMCI1V184804834127,Wang Li,Oppo/Reno5/White/64GB,10,131396,1313960,SPRING20,1051168.0,157675.19999999998,2023-11-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13617530015,Shan Dong Sheng Shan Wei Shi Xiang An Guan Ling Lu H Zuo  315482
C8FL8D6KZ184804834288,Wu Xue,OnePlus/9/Black/32GB,9,109141,982269,NEWYEAR25,736701.75,110505.2625,2023-11-24 00:00:00,Paid,Pending,Credit Card,American Express,15366874880,Hu Bei Sheng Nan Ning Shi Sha Wan Ning De Jie C Zuo  454013
5XJ4QDF9S184804834446,Yan Gui Ying,iPhone/13/Black/64GB,3,114856,344568,SUMMER15,292882.8,43932.42,2023-11-24 00:00:00,Paid,Pending,Debit Card,Alipay,13205389482,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Xin Cheng Mou Lu K Zuo  738631
Q6999M30D184804834642,Jin Gui Rong,Galaxy/S21/Blue/1TB,3,136079,408237,SPRING20,326589.60000000003,48988.44,2023-11-24 00:00:00,Pending,Shipped,PayPal,Alipay,13150945631,Gan Su Sheng Shen Yang Xian Nan Xi Zhang Jie C Zuo  352382
TRICCHQC0184804834820,Yang Ling,Vivo/X60/Blue/32GB,10,149665,1496650,WINTER10,1346985.0,202047.75,2023-11-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,18587200091,He Bei Sheng Ha Er Bin Shi Zhang Shou Hu Lu R Zuo  189407
12HOBOADU184804834995,Xu Xiu Mei,iPhone/13/Blue/254GB,5,139052,695260,FESTIVE30,486681.99999999994,73002.29999999999,2023-11-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,15883993602,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Nan Xi Xu Jie G Zuo  757046
V0B72OUD6184804835191,Xie Yang,Huawei/P40/Black/32GB,10,132160,1321600,AUTUMN5,1255520.0,188328.0,2023-11-24 00:00:00,Failed,In Transit,Debit Card,Visa,13670352331,Hu Bei Sheng Xue Mei Shi Shan Ting Zhao Lu Q Zuo  374790
X86FFLSVF184804835363,Wang Yang,Vivo/X60/Black/1TB,4,78308,313232,FESTIVE30,219262.4,32889.36,2023-11-24 00:00:00,Paid,Delivered,PayPal,PayPal,14517073328,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Sha Wan Huai An Lu X Zuo  838748
8O0UXT74I184804835540,Liu Li,iPhone/13 Pro/White/64GB,1,112857,112857,SUMMER15,95928.45,14389.2675,2023-11-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13686552709,Shan Xi Sheng Bei Jing Xian Bi Shan Chen Lu H Zuo  784116
UJDH2RH1O184804835714,Zhang Xiu Fang,iPhone/13/Red/64GB,7,111304,779128,NEWYEAR25,584346.0,87651.9,2023-11-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,18168200146,Qing Hai Sheng La Sa Xian Hua Long Cheng Du Jie M Zuo  193704
7N7FH1IVA184804835878,Yang Gui Rong,iPhone/13/Black/8GB,9,71564,644076,SPRING20,515260.80000000005,77289.12000000001,2023-11-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,14561627453,Gui Zhou Sheng Chao Hu Shi Ji Qu Hang Zhou Jie Y Zuo  461176
NPZ39QYIQ184804836046,Wang Ping,iPhone/13/Purple/128GB,8,83483,667864,SPRING20,534291.2000000001,80143.68000000001,2023-11-24 00:00:00,Pending,Pending,Credit Card,Alipay,13237332894,Shang Hai Shi La Sa Shi Sha Shi Zhang Lu O Zuo  394131
DR2LFFLSO184804836219,Ge Xiu Lan,Xiaomi/Mi 11/White/128GB,8,56113,448904,SUMMER15,381568.39999999997,57235.259999999995,2023-11-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13639192903,Hu Nan Sheng He Fei Shi Huang Pu Liu Lu H Zuo  138834
4M0JONW5J184804836402,Guo Lu,Huawei/P40/Purple/8GB,9,108288,974592,FESTIVE30,682214.3999999999,102332.15999999999,2023-11-24 00:00:00,Failed,Shipped,PayPal,Alipay,18203328886,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Liu Zhi Te Liang Jie S Zuo  553821
08ARCYC63184804836603,Ceng Hong Mei,iPhone/13/Red/1TB,4,87231,348924,SPRING20,279139.2,41870.88,2023-11-24 00:00:00,Pending,Pending,Debit Card,PayPal,14527880486,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Shan Ting Zhang Jie H Zuo  452342
CGYNP5W24184804836805,Wang Xiu Yun,Oppo/Reno5/Red/8GB,8,76026,608208,AUTUMN5,577797.6,86669.64,2023-11-24 00:00:00,Pending,Delivered,PayPal,MasterCard,13239232954,Shan Xi Sheng Nan Jing Shi He Chuan Lan Zhou Lu A Zuo  279347
25A4M42GR184804836977,Xue Yu Mei,Galaxy/S21/Black/128GB,2,81341,162682,FESTIVE30,113877.4,17081.609999999997,2023-11-24 00:00:00,Pending,Delivered,Debit Card,American Express,15944345013,Jiang Su Sheng Lin Xian Hua Long Nan Ning Lu F Zuo  935719
LCNB99Y53184804837141,Song Yu,Xiaomi/Mi 11/White/128GB,7,81751,572257,SPRING20,457805.60000000003,68670.84,2023-11-24 00:00:00,Pending,Delivered,Credit Card,Alipay,15384306481,Liao Ning Sheng Xiu Hua Xian Hai Gang Li Jie I Zuo  970904
I5NIEVTZF184804837318,Zhong Jie,Xiaomi/Mi 11/Blue/32GB,2,88220,176440,AUTUMN5,167618.0,25142.7,2023-11-24 00:00:00,Failed,In Transit,PayPal,PayPal,13823036258,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Hai Ling Wu Jie I Zuo  441433
ZMQWUT4K3184804837509,Chen Xiu Ying,OnePlus/9/Purple/64GB,10,63242,632420,AUTUMN5,600799.0,90119.84999999999,2023-11-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15837661142,Shan Xi Sheng Lei Xian Huang Pu Wu Han Jie G Zuo  661135
DPVV9JXCO184804837671,Chen Jian Guo,OnePlus/9/White/32GB,5,53036,265180,NEWYEAR25,198885.0,29832.75,2023-11-24 00:00:00,Paid,Pending,Bank Transfer,American Express,13982330186,Hei Long Jiang Sheng Yu Zhen Shi Fang Shan Shang Hai Lu L Zuo  647516
BR57BCITA184804837840,Yang Gui Hua,Galaxy/S21/Blue/1TB,6,142686,856116,SUMMER15,727698.6,109154.79,2023-11-24 00:00:00,Failed,Delivered,PayPal,American Express,14581046959,Nei Meng Gu Zi Zhi Qu Jing Men Shi Dong Cheng Wu Han Lu G Zuo  110552
575VKXJN3184804838019,Cao Gang,Huawei/P40/Black/8GB,1,136860,136860,SPRING20,109488.0,16423.2,2023-11-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13916565420,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Chong Wen Qu Lu A Zuo  940558
BT4TMVVZN184804838211,Zheng Li Juan,iPhone/13/Black/128GB,7,104395,730765,WINTER10,657688.5,98653.275,2023-11-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15382786057,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Da Dong Xu Jie E Zuo  499525
7OM7MXJNP184804838407,Li Ying,Oppo/Reno5/Blue/1TB,4,69668,278672,SPRING20,222937.6,33440.64,2023-11-24 00:00:00,Failed,Pending,PayPal,Visa,18099487847,Fu Jian Sheng Li Hua Xian Xi Shan Bei Zhen Jie K Zuo  595613
8ZJ8WSK8Z184804838572,Tan Cheng,iPhone/13/Red/32GB,5,99024,495120,SPRING20,396096.0,59414.399999999994,2023-11-24 00:00:00,Failed,Shipped,Debit Card,American Express,18193835942,Zhe Jiang Sheng Xi An Shi Bin Cheng Xin Ji Lu V Zuo  201340
QNT6AGPV6184804838730,Qin Yu Hua,OnePlus/9/Red/32GB,8,145603,1164824,NEWYEAR25,873618.0,131042.7,2023-11-24 00:00:00,Failed,Shipped,Credit Card,Visa,15211314710,Bei Jing Shi Hai Kou Shi Gao Ming Tai Bei Jie S Zuo  290048
YZTIO135Q184804838895,Chen Gui Zhi,Huawei/P40/Black/32GB,10,64827,648270,SUMMER15,551029.5,82654.425,2023-11-24 00:00:00,Pending,Pending,Debit Card,Visa,15746899734,Bei Jing Shi Jie Shi Wei Dou Shan Wei Lu M Zuo  533742
OJIG3C9AT184804839058,Li Xu,Vivo/X60/Purple/8GB,8,64626,517008,FESTIVE30,361905.6,54285.84,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14734096899,An Hui Sheng Xi An Shi Sha Wan Pan Jie A Zuo  605984
MMY7OSO3W184804839226,Wei Jian Jun,Vivo/X60/White/64GB,8,102311,818488,FESTIVE30,572941.6,85941.23999999999,2023-11-24 00:00:00,Failed,In Transit,PayPal,Alipay,13285100622,Guang Dong Sheng Ying Shi Bi Shan Xiao Jie X Zuo  692208
Y13EEB36P184804839395,Jiang Xiu Zhen,iPhone/13 Pro/Red/32GB,1,75984,75984,SPRING20,60787.200000000004,9118.08,2023-11-24 00:00:00,Paid,Delivered,Credit Card,PayPal,13749447911,Xi Zang Zi Zhi Qu Li Juan Shi Da Xing He Lu F Zuo  781875
TFZCVSAJV184804839578,Zhao Yan,Huawei/P40/White/64GB,8,85666,685328,AUTUMN5,651061.6,97659.23999999999,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18001168574,Tai Wan Sheng Yong An Xian Hai Ling Lan Zhou Lu M Zuo  369757
0RD1SWLO7184804839737,Tang Jing,Huawei/P40/Blue/1TB,6,61955,371730,AUTUMN5,353143.5,52971.525,2023-11-24 00:00:00,Paid,Pending,PayPal,Visa,14792379436,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Hai Ling Zhang Jia Gang Jie Q Zuo  645486
TCFPTA9QS184804839920,Wang Lan Ying,iPhone/13/Black/8GB,3,95265,285795,FESTIVE30,200056.5,30008.475,2023-11-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,15344581586,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Huai Rou Shuai Lu K Zuo  176290
47DUVV9EN184804840118,Zhang Ling,Vivo/X60/Purple/8GB,6,143008,858048,AUTUMN5,815145.6,122271.84,2023-11-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18867443016,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian An Ci Dong Guan Jie W Zuo  730873
D1ART0LAL184804840290,Dai Li Li,iPhone/13/Black/254GB,8,111394,891152,NEWYEAR25,668364.0,100254.59999999999,2023-11-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13438738360,Shan Dong Sheng Liang Xian Sha Shi Xi An Lu L Zuo  253673
1ZXD0M20J184804840452,Zhang Rong,iPhone/13/Blue/128GB,3,114643,343929,NEWYEAR25,257946.75,38692.0125,2023-11-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13199398551,Ji Lin Sheng Bing Shi Xun Yang Fu Zhou Lu B Zuo  545732
2UIT09Q2P184804840605,Lu Zhi Qiang,iPhone/13/White/128GB,3,122009,366027,AUTUMN5,347725.64999999997,52158.847499999996,2023-11-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13180773336,Hu Bei Sheng Kai Shi Shuang Luan Liu Lu X Zuo  140407
G58Y96C2V184804840779,Wang Yu Zhen,Xiaomi/Mi 11/White/64GB,6,96625,579750,FESTIVE30,405825.0,60873.75,2023-11-24 00:00:00,Pending,Delivered,Debit Card,Visa,18175176473,He Bei Sheng Chao Hu Shi Yong Chuan Li Jie J Zuo  699569
IPAQ06LHB184804840951,Li Hui,Vivo/X60/Black/8GB,5,99251,496255,SUMMER15,421816.75,63272.5125,2023-11-24 00:00:00,Paid,Shipped,Debit Card,Visa,15824632263,Jiang Su Sheng Ma An Shan Shi Mu Ye Liang Jie I Zuo  455896
ZVX374BBO184804841129,Miao Jian,OnePlus/9/White/1TB,6,52582,315492,NEWYEAR25,236619.0,35492.85,2023-11-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18170822449,Tai Wan Sheng Hu He Hao Te Xian Xiao Nan Ning De Lu M Zuo  703112
UDUH9ORE3184804841298,Xia Jian Jun,Huawei/P40/Purple/32GB,9,75067,675603,AUTUMN5,641822.85,96273.42749999999,2023-11-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18666496634,An Hui Sheng Yu Ying Shi He Ping Zhao Lu I Zuo  591116
ICQ1FYFMD184804841473,Feng Yu Mei,Huawei/P40/Purple/64GB,3,135077,405231,SPRING20,324184.80000000005,48627.72000000001,2023-11-24 00:00:00,Failed,Pending,Debit Card,American Express,14570258290,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Qing He Cha Jie U Zuo  963485
TO3T40EZK184804841667,Yang Jing,iPhone/13/Purple/1TB,8,100408,803264,AUTUMN5,763100.7999999999,114465.11999999998,2023-11-24 00:00:00,Failed,Shipped,PayPal,PayPal,13918348711,Tian Jin Shi Bo Xian Bai Yun Li Lu G Zuo  469680
F4NNCU0JN184804841831,Zhang Xiao Hong,iPhone/13/Black/64GB,2,127965,255930,WINTER10,230337.0,34550.549999999996,2023-11-24 00:00:00,Pending,Delivered,Debit Card,American Express,15780009082,Hai Nan Sheng Xin Ji Shi Bi Shan Tian Jin Jie U Zuo  625155
BJOV8QABE184804841992,Zhang Hui,iPhone/13 Pro/Red/128GB,3,97044,291132,AUTUMN5,276575.39999999997,41486.30999999999,2023-11-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,15607150320,Shan Xi Sheng Shan Wei Xian Nan Zhang Liao Yang Lu K Zuo  552944
C2J1L3RVG184804842150,Shen Fang,Huawei/P40/Red/1TB,5,131204,656020,AUTUMN5,623219.0,93482.84999999999,2023-11-24 00:00:00,Pending,Shipped,PayPal,MasterCard,15391792589,Shan Xi Sheng Zheng Zhou Xian Qing He Zheng Jie P Zuo  151699
LY0O08RWN184804842320,Jiang Jian Guo,Vivo/X60/Blue/254GB,9,56980,512820,NEWYEAR25,384615.0,57692.25,2023-11-24 00:00:00,Pending,Delivered,Credit Card,PayPal,18220900151,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Ji Qu Nan Jing Lu T Zuo  304159
9RFSOM7XH184804842501,Peng Jing,Oppo/Reno5/Purple/128GB,1,97849,97849,WINTER10,88064.1,13209.615,2023-11-24 00:00:00,Failed,Shipped,PayPal,Alipay,15505505777,Hei Long Jiang Sheng La Sa Shi Xiang An Zhan Lu X Zuo  229277
D4GX3EL8V184804842679,Sun Hui,Galaxy/S21/Black/1TB,7,124298,870086,AUTUMN5,826581.7,123987.25499999999,2023-11-24 00:00:00,Paid,Shipped,PayPal,Alipay,18242206715,Si Chuan Sheng Dong Guan Xian Da Xing Cheng Du Lu Z Zuo  432724
