Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IWQURXCAE184812104448,Xu Na,iPhone/13/Blue/1TB,4,93298,373192,SUMMER15,317213.2,47581.98,2024-01-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13980029876,Tian Jin Shi He Fei Xian Chong Wen Wang Lu U Zuo  615774
WZQETXPAN184812104617,Jiang Dan Dan,iPhone/13 Pro/White/1TB,3,86928,260784,WINTER10,234705.6,35205.84,2024-01-24 00:00:00,Pending,Pending,Credit Card,Visa,13845264565,Gui Zhou Sheng Huai An Xian Gao Ming Xi An Lu L Zuo  485663
GE9BG3IDJ184812104779,Li Xiu Hua,OnePlus/9/Red/254GB,4,127656,510624,SPRING20,408499.2,61274.88,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18674124606,Shan Xi Sheng Tai Yuan Shi Nan Hu Xu Lu D Zuo  711271
GNWBD6O1I184812104953,Deng Jing,Galaxy/S21/White/1TB,5,139027,695135,AUTUMN5,660378.25,99056.7375,2024-01-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,14716901897,Hai Nan Sheng Shu Lan Xian Qing Pu Jin Lu L Zuo  163131
P9X9YVRJB184812105120,Chen Bo,Xiaomi/Mi 11/Black/32GB,9,96269,866421,AUTUMN5,823099.95,123464.9925,2024-01-24 00:00:00,Pending,In Transit,Debit Card,Visa,13084384089,Shan Dong Sheng Yan Xian Sha Wan Xi Ning Jie U Zuo  210479
C2Z9EVF2K184812105270,Yang Ting,Oppo/Reno5/Blue/32GB,8,109743,877944,WINTER10,790149.6,118522.43999999999,2024-01-24 00:00:00,Failed,Shipped,Credit Card,Visa,14713529331,Shan Xi Sheng Hai Kou Shi Hai Gang Zhou Lu G Zuo  240865
UW1EVUF7X184812105438,Wu Jian Hua,iPhone/13/Black/128GB,3,145458,436374,SPRING20,349099.2,52364.88,2024-01-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15041397456,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Mu Ye Ma Jie C Zuo  967548
VBU28X8BO184812105631,Huang Wei,OnePlus/9/Red/254GB,9,87808,790272,SUMMER15,671731.2,100759.68,2024-01-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15191756739,Tian Jin Shi Lu Xian Shang Jie Chen Lu T Zuo  735219
ZV48N3ETH184812105795,Miao Ying,Huawei/P40/Purple/32GB,10,90922,909220,WINTER10,818298.0,122744.7,2024-01-24 00:00:00,Failed,Pending,Debit Card,PayPal,14740063185,Jiang Su Sheng Yu Lan Xian He Chuan Bao Lu C Zuo  671943
CD9WNHIIP184812105963,Hu Hong,Galaxy/S21/White/128GB,4,124639,498556,SUMMER15,423772.6,63565.88999999999,2024-01-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13111489117,Guang Dong Sheng Tai Yuan Xian Xi Xia Huang Lu N Zuo  257284
YGCVBFJEG184812106134,Wang Jian,Oppo/Reno5/Black/1TB,3,121058,363174,FESTIVE30,254221.8,38133.27,2024-01-24 00:00:00,Pending,In Transit,Credit Card,PayPal,18721637892,Hu Bei Sheng Lei Xian Zhao Yang Kun Ming Lu X Zuo  864789
PBQZJQY32184812106287,Cao Yan,iPhone/13 Pro/White/32GB,4,97883,391532,NEWYEAR25,293649.0,44047.35,2024-01-24 00:00:00,Paid,In Transit,PayPal,Alipay,15309947289,Guang Dong Sheng Gang Xian Dong Li Huang Lu A Zuo  680029
OTRMZ1E3P184812106450,Pu Ting,Huawei/P40/Black/254GB,9,76789,691101,FESTIVE30,483770.69999999995,72565.605,2024-01-24 00:00:00,Pending,In Transit,Credit Card,American Express,13184045209,Gan Su Sheng Hui Xian Feng Dou Li Jie N Zuo  722760
PN75ZVXD0184812106614,Sui Ting Ting,iPhone/13/Blue/254GB,2,142996,285992,SUMMER15,243093.19999999998,36463.979999999996,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18841922773,Yun Nan Sheng Gui Zhi Xian Zhang Shou Ding Lu N Zuo  996318
FMWM0ERPC184812106793,Liu Jia,OnePlus/9/Black/64GB,1,111901,111901,FESTIVE30,78330.7,11749.605,2024-01-24 00:00:00,Pending,Delivered,PayPal,PayPal,13560120183,Tian Jin Shi Qian Shi Hai Ling Li Jie N Zuo  997725
0Y9MNLUHC184812106958,Wang Yu,Vivo/X60/White/1TB,6,107013,642078,SPRING20,513662.4,77049.36,2024-01-24 00:00:00,Failed,Delivered,Credit Card,Visa,15897387331,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Liang Ping Tai Bei Lu S Zuo  271622
HD36YWUZ2184812107137,Huang Dong,Huawei/P40/Red/254GB,8,57041,456328,WINTER10,410695.2,61604.28,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13682932599,Jiang Xi Sheng Yang Xian Hua Long Dong Lu Y Zuo  521579
PE6L684VO184812107300,Liu Lu,OnePlus/9/Purple/64GB,6,82902,497412,WINTER10,447670.8,67150.62,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15543715226,Shan Xi Sheng Ying Xian Huai Rou Wang Lu A Zuo  465723
R533C8CNP184812107464,Huang Qin,Huawei/P40/Black/254GB,8,108680,869440,NEWYEAR25,652080.0,97812.0,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18546552338,Hei Long Jiang Sheng Jian Hua Xian Da Dong Fu Xin Jie D Zuo  804305
J1XUN3CJ3184812107624,Lu Ting Ting,Galaxy/S21/Blue/128GB,10,93339,933390,NEWYEAR25,700042.5,105006.375,2024-01-24 00:00:00,Paid,Delivered,PayPal,Alipay,15279985691,Tian Jin Shi Jing Men Xian You Hao Xing An Meng Jie H Zuo  886433
QLU7PBXRW184812107791,Mao Hong Xia,Xiaomi/Mi 11/Red/64GB,10,73835,738350,FESTIVE30,516844.99999999994,77526.74999999999,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,18010277630,Hai Nan Sheng Dan Dan Xian Hua Xi Liu Lu E Zuo  146263
JRE6SQR39184812107963,Zhou Ming,iPhone/13/Blue/8GB,3,93993,281979,SUMMER15,239682.15,35952.322499999995,2024-01-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14535896851,Shan Xi Sheng Hai Kou Shi Xiao Shan Chen Lu G Zuo  667634
JGITMRC18184812108130,Feng Ning,iPhone/13 Pro/White/64GB,8,83519,668152,NEWYEAR25,501114.0,75167.09999999999,2024-01-24 00:00:00,Failed,In Transit,Debit Card,Visa,13501449982,Fu Jian Sheng Hong Mei Shi Chong Wen Qi Qi Ha Er Lu L Zuo  818701
U428QVHSP184812108297,Liang Xiu Zhen,Galaxy/S21/Blue/32GB,4,63422,253688,SPRING20,202950.40000000002,30442.56,2024-01-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18240532278,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Da Xing Li Jie J Zuo  206813
KJLJKWXH6184812108485,Wu Liu,Oppo/Reno5/Purple/64GB,10,91273,912730,SUMMER15,775820.5,116373.075,2024-01-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13948827715,Tai Wan Sheng Xue Xian Bi Shan Han Dan Lu X Zuo  947592
XQNTKCSTM184812108641,Wang Qiang,OnePlus/9/Purple/64GB,10,61554,615540,NEWYEAR25,461655.0,69248.25,2024-01-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13542253973,Liao Ning Sheng Han Dan Xian Liang Ping Li Jie X Zuo  396904
IR8P6YXK4184812108809,Zhao Xiu Ying,Huawei/P40/Blue/1TB,1,101387,101387,AUTUMN5,96317.65,14447.6475,2024-01-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13910552970,Hu Bei Sheng Zheng Zhou Shi Hua Long Shang Hai Lu L Zuo  350981
BDORNUAGF184812108972,Liu Dong Mei,Vivo/X60/Black/1TB,3,147837,443511,NEWYEAR25,332633.25,49894.987499999996,2024-01-24 00:00:00,Failed,In Transit,PayPal,Visa,18164223342,Hu Bei Sheng Chao Hu Shi Xi Feng Bian Jie N Zuo  139351
I5RVAPWGT184812109148,Li Xiu Zhen,Galaxy/S21/White/32GB,3,137056,411168,NEWYEAR25,308376.0,46256.4,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15980723032,Shan Dong Sheng Bei Zhen Shi Liu Zhi Te Zhao Jie I Zuo  296841
O8CETDQ1P184812109325,Guo Hua,iPhone/13 Pro/Red/8GB,5,141457,707285,AUTUMN5,671920.75,100788.1125,2024-01-24 00:00:00,Pending,Pending,PayPal,PayPal,14575480463,Shan Xi Sheng Yu Xian Hai Gang Wei Lu Z Zuo  861908
39LYKBRBY184812109490,Feng Ying,iPhone/13 Pro/White/1TB,8,123364,986912,WINTER10,888220.8,133233.12,2024-01-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13771412838,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Gao Ming Zhang Lu P Zuo  184462
6W12C3T3J184812109677,Chen Fang,iPhone/13/Blue/32GB,8,72847,582776,SPRING20,466220.80000000005,69933.12000000001,2024-01-24 00:00:00,Paid,Pending,Credit Card,American Express,13455108637,Xi Zang Zi Zhi Qu Ha Er Bin Xian Pu Tuo La Sa Jie R Zuo  627727
ICRWZYQLL184812109848,Dong Yu,iPhone/13/Blue/8GB,6,75488,452928,SPRING20,362342.4,54351.36,2024-01-24 00:00:00,Failed,Delivered,PayPal,Visa,13681409028,Hu Nan Sheng Lei Shi Ji Qu Wu Zhou Jie Q Zuo  155121
NM38VRS7C184812110008,Yu Yu Mei,OnePlus/9/Black/8GB,5,120650,603250,SPRING20,482600.0,72390.0,2024-01-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18139585470,Xi Zang Zi Zhi Qu Yu Xian Mu Ye Yin Chuan Lu V Zuo  438429
SGZKTC395184812110180,Chen Jian,Huawei/P40/Black/8GB,2,103011,206022,NEWYEAR25,154516.5,23177.475,2024-01-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15537294976,He Bei Sheng Jian Guo Shi Fu Cheng Guan Ling Lu R Zuo  304836
NIOF9JAVC184812110339,Peng Yu Ying,OnePlus/9/Black/1TB,7,144665,1012655,AUTUMN5,962022.25,144303.3375,2024-01-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15904011115,Hu Bei Sheng Shen Yang Xian Bai Yun Xi Ning Jie C Zuo  697777
1O230GD79184812110505,He Yang,Vivo/X60/White/64GB,10,94021,940210,AUTUMN5,893199.5,133979.925,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15987460698,Tian Jin Shi Shen Zhen Shi Ji Zhou Yin Chuan Jie R Zuo  793425
ZRS92OUGI184812110664,Du Ping,Vivo/X60/Blue/64GB,1,127464,127464,NEWYEAR25,95598.0,14339.699999999999,2024-01-24 00:00:00,Paid,Shipped,Credit Card,Alipay,15303512897,Hei Long Jiang Sheng Yin Chuan Xian Gao Ming Guan Jie S Zuo  860986
NVXBWM26G184812110843,Lu Hong Mei,Oppo/Reno5/Blue/32GB,7,54024,378168,WINTER10,340351.2,51052.68,2024-01-24 00:00:00,Paid,In Transit,Credit Card,Visa,18988754262,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Zhang Shou Cui Jie K Zuo  881734
UWRVRW4GI184812111032,Chen Jian Hua,Huawei/P40/Blue/64GB,8,144585,1156680,SUMMER15,983178.0,147476.69999999998,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,15879500136,Fu Jian Sheng Fu Xin Xian Yong Chuan He Lu Y Zuo  429422
XPT0KGQPQ184812111207,Yang Yu Lan,OnePlus/9/Black/1TB,1,53278,53278,FESTIVE30,37294.6,5594.19,2024-01-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13895404410,Hu Bei Sheng Nan Chang Xian He Chuan Liu Zhou Lu V Zuo  191928
I177NX6BG184812111373,Fu Jie,OnePlus/9/Blue/254GB,3,50515,151545,SUMMER15,128813.25,19321.9875,2024-01-24 00:00:00,Paid,Shipped,Credit Card,American Express,15705551595,Zhe Jiang Sheng Xiang Gang Xian Xiao Nan Hai Men Lu X Zuo  762146
SA5SR872K184812111533,Zhu Gui Zhi,Xiaomi/Mi 11/White/128GB,6,112982,677892,AUTUMN5,643997.4,96599.61,2024-01-24 00:00:00,Failed,Delivered,PayPal,PayPal,15734533385,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Jin Ping Ding Jie S Zuo  179339
PNZMMRGFF184812111728,Xu Kai,Huawei/P40/White/8GB,8,135775,1086200,SUMMER15,923270.0,138490.5,2024-01-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15280607640,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Da Xing Li Jie O Zuo  139851
SJCYBA014184812111916,Yu Chun Mei,Huawei/P40/Red/128GB,7,128155,897085,NEWYEAR25,672813.75,100922.0625,2024-01-24 00:00:00,Paid,Pending,Debit Card,MasterCard,18957327106,Hei Long Jiang Sheng Da Ye Xian Cheng Dong Chao Hu Jie G Zuo  537173
BG9TCYUMX184812112085,Chen Jie,iPhone/13/Black/128GB,6,69292,415752,AUTUMN5,394964.39999999997,59244.65999999999,2024-01-24 00:00:00,Paid,Delivered,Credit Card,American Express,15638474925,Si Chuan Sheng Li Shi An Ci Luo Jie Y Zuo  406786
4TJGCULF2184812112249,Yao Bin,Oppo/Reno5/White/8GB,7,139933,979531,WINTER10,881577.9,132236.685,2024-01-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,13603239490,Xi Zang Zi Zhi Qu Bin Xian Shan Ting Zhou Jie G Zuo  673087
1Y7SQVQ06184812112429,Ni Chun Mei,OnePlus/9/Black/1TB,4,121565,486260,NEWYEAR25,364695.0,54704.25,2024-01-24 00:00:00,Pending,Pending,Credit Card,Alipay,13157570025,Shang Hai Shi Bo Xian Chong Wen Fu Jie W Zuo  442315
BUBB29KGC184812112601,Feng Xiu Ying,Vivo/X60/White/8GB,10,115426,1154260,NEWYEAR25,865695.0,129854.25,2024-01-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,18968964067,Tai Wan Sheng He Shan Xian Dong Li Zhang Jie X Zuo  942621
4KG3ZM0GG184812112778,Guo Bo,iPhone/13 Pro/Blue/128GB,8,98886,791088,SPRING20,632870.4,94930.56,2024-01-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,13765738871,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Men Tou Gou Zheng Zhou Jie D Zuo  873623
46RW8HLEL184812112967,Wei Yu Zhen,iPhone/13 Pro/Red/254GB,9,116655,1049895,NEWYEAR25,787421.25,118113.1875,2024-01-24 00:00:00,Paid,Delivered,PayPal,Visa,13914999978,Gui Zhou Sheng Zhang Jia Gang Xian Qing Cheng Da Ye Jie C Zuo  518294
PE0FIGZ2E184812113139,Zhang Jun,iPhone/13/Blue/254GB,1,84530,84530,FESTIVE30,59170.99999999999,8875.649999999998,2024-01-24 00:00:00,Pending,In Transit,Credit Card,American Express,18176111040,He Nan Sheng Shu Hua Shi Gao Ming Jia He Lu L Zuo  429537
UABM3PSKO184812113299,Yang Yu Zhen,Oppo/Reno5/Black/254GB,1,131474,131474,SUMMER15,111752.9,16762.934999999998,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,Visa,14550096404,Tian Jin Shi Fu Zhou Xian Bi Shan Wu Lu Mu Qi Lu J Zuo  403343
JG957PDSU184812113468,He Jing,OnePlus/9/Blue/1TB,10,62039,620390,FESTIVE30,434273.0,65140.95,2024-01-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,18221196071,Hu Bei Sheng Jia Shi Huang Pu Zhang Jie E Zuo  320112
6EH94MI9D184812113633,Tang Li,Oppo/Reno5/Purple/64GB,5,133069,665345,NEWYEAR25,499008.75,74851.3125,2024-01-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18294952258,Shan Dong Sheng Hong Mei Shi Zhang Shou Zhou Lu J Zuo  663617
4QS6NC83Q184812113805,Qian Long,Vivo/X60/Purple/128GB,1,116261,116261,SUMMER15,98821.84999999999,14823.277499999998,2024-01-24 00:00:00,Pending,Pending,Debit Card,MasterCard,14551872205,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Shen He Zhu Jie R Zuo  606374
3S53MGQ4D184812113995,Tan Ping,Huawei/P40/Black/64GB,10,147858,1478580,FESTIVE30,1035005.9999999999,155250.89999999997,2024-01-24 00:00:00,Failed,Pending,Credit Card,Alipay,14546607584,Jiang Xi Sheng Tian Jin Shi Yong Chuan Li Jie I Zuo  655244
2BTV594S7184812114162,Yan Ling,OnePlus/9/White/64GB,4,144387,577548,FESTIVE30,404283.6,60642.53999999999,2024-01-24 00:00:00,Paid,Delivered,Credit Card,PayPal,13232083044,Shang Hai Shi Ha Er Bin Shi Wei Dou Huang Jie I Zuo  417698
C179MXG2M184812114335,Ning Xue Mei,iPhone/13 Pro/Purple/1TB,4,139865,559460,SPRING20,447568.0,67135.2,2024-01-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18055957885,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Xiu Ying Kun Ming Jie G Zuo  163641
X1GXRZWB4184812114515,Chen Mei,Xiaomi/Mi 11/Blue/1TB,3,112103,336309,NEWYEAR25,252231.75,37834.7625,2024-01-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15551861578,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Zhang Shou Xue Lu D Zuo  352077
EUJC6IQTC184812114703,Peng Li,OnePlus/9/Blue/8GB,8,130286,1042288,WINTER10,938059.2000000001,140708.88,2024-01-24 00:00:00,Pending,Pending,Debit Card,Alipay,15811926338,Nei Meng Gu Zi Zhi Qu Hui Xian Long Tan Fu Jie P Zuo  935504
OVLTF4PIX184812114883,Wang Yu Zhen,iPhone/13 Pro/Red/1TB,7,131975,923825,FESTIVE30,646677.5,97001.625,2024-01-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18950712221,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Xiu Ying Li Jie X Zuo  275705
WYSSTJIED184812115080,Hu Shu Hua,Xiaomi/Mi 11/Purple/8GB,5,66498,332490,FESTIVE30,232742.99999999997,34911.45,2024-01-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,18714692052,An Hui Sheng Rong Shi Fu Cheng Nan Jing Jie B Zuo  281112
D3JZ03GTU184812115237,Shu Kun,OnePlus/9/Blue/8GB,3,138417,415251,SUMMER15,352963.35,52944.502499999995,2024-01-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13577151710,Ao Men Te Bie Xing Zheng Qu Yu Lan Shi Chong Wen Xi Ning Lu A Zuo  482561
94G4HUHJY184812115418,He Feng Lan,Galaxy/S21/Purple/64GB,8,130759,1046072,AUTUMN5,993768.3999999999,149065.25999999998,2024-01-24 00:00:00,Pending,Pending,Credit Card,American Express,18192258076,Ji Lin Sheng Shen Yang Xian Gao Ming Ji Nan Lu M Zuo  978899
BDEV99LOK184812115580,Chen Shu Hua,Oppo/Reno5/Blue/64GB,8,67715,541720,NEWYEAR25,406290.0,60943.5,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13560093985,Shan Xi Sheng Wu Lu Mu Qi Xian Long Tan Xiang Gang Lu U Zuo  830824
2LIWVGXDO184812115750,Jiang Feng,Xiaomi/Mi 11/White/1TB,9,123474,1111266,NEWYEAR25,833449.5,125017.42499999999,2024-01-24 00:00:00,Failed,Delivered,PayPal,PayPal,15633848827,Si Chuan Sheng Huan Shi Shang Jie Shen Yang Jie U Zuo  458974
L1RE8KY6O184812115904,Liu Fang,OnePlus/9/Red/32GB,5,59226,296130,AUTUMN5,281323.5,42198.525,2024-01-24 00:00:00,Pending,Shipped,PayPal,Alipay,14548628002,An Hui Sheng Shen Yang Xian An Ci Nan Chang Jie J Zuo  612847
DX2JUVZIE184812116060,Shi Hao,Vivo/X60/Blue/8GB,2,78855,157710,FESTIVE30,110397.0,16559.55,2024-01-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13021173714,Hu Nan Sheng Guan Ling Xian Mu Ye Qi Qi Ha Er Lu G Zuo  820250
ULZXKCDJG184812116233,Guan Shu Zhen,OnePlus/9/Blue/1TB,5,122680,613400,SPRING20,490720.0,73608.0,2024-01-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18894193958,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Shen He Xiang Gang Lu L Zuo  445128
G9D2RL9H4184812116415,Zhang Xu,Huawei/P40/Red/128GB,3,125410,376230,NEWYEAR25,282172.5,42325.875,2024-01-24 00:00:00,Pending,In Transit,Debit Card,PayPal,13517802642,Hu Bei Sheng Jie Xian Sha Shi Jia He Lu A Zuo  148506
4772FXMDO184812116571,Duan Lin,iPhone/13/Black/32GB,3,137585,412755,SUMMER15,350841.75,52626.2625,2024-01-24 00:00:00,Failed,Pending,Bank Transfer,American Express,15119478719,Guang Dong Sheng Hong Mei Xian Feng Dou Dong Guan Lu R Zuo  708431
OZ7TZHRZZ184812116732,Feng Jin Feng,iPhone/13 Pro/Black/1TB,3,121890,365670,SPRING20,292536.0,43880.4,2024-01-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15956418489,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Shen He Guo Jie B Zuo  733519
LYFX82Z4G184812116925,Lu Bo,Huawei/P40/Red/32GB,1,139124,139124,WINTER10,125211.6,18781.74,2024-01-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13440361292,Tai Wan Sheng Xue Mei Shi Hai Ling Yin Chuan Jie S Zuo  801661
Y8Z1GQOAZ184812117083,Hu Xiu Yun,Oppo/Reno5/Blue/8GB,4,146544,586176,AUTUMN5,556867.2,83530.07999999999,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,15575184876,Tai Wan Sheng Yu Shi Ping Shan Zhou Lu Q Zuo  348895
353PMOH36184812117253,Cheng Yang,OnePlus/9/Red/1TB,4,110430,441720,SUMMER15,375462.0,56319.299999999996,2024-01-24 00:00:00,Paid,In Transit,Credit Card,American Express,18865508068,Qing Hai Sheng Xiu Lan Xian He Chuan La Sa Jie V Zuo  700947
6JJ883FJJ184812117412,Chen Gui Fang,Huawei/P40/Purple/32GB,3,104388,313164,FESTIVE30,219214.8,32882.219999999994,2024-01-24 00:00:00,Paid,Pending,Credit Card,PayPal,18065814571,Chong Qing Shi Zhang Sha Xian Da Dong Wei Jie Q Zuo  521895
YZL0637X6184812117590,Zhou Feng Ying,Vivo/X60/Blue/8GB,3,77664,232992,NEWYEAR25,174744.0,26211.6,2024-01-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13083317938,Hu Nan Sheng Dan Xian Feng Dou Qi Qi Ha Er Jie L Zuo  679911
1EG1L4WPK184812117759,Guan Yu Lan,Huawei/P40/Blue/254GB,7,91746,642222,NEWYEAR25,481666.5,72249.97499999999,2024-01-24 00:00:00,Failed,Delivered,Debit Card,Alipay,18634712026,Gui Zhou Sheng Ning De Xian Men Tou Gou Sun Lu R Zuo  612411
707EP6C65184812117937,Jia Li Hua,Galaxy/S21/Red/254GB,1,102741,102741,SPRING20,82192.8,12328.92,2024-01-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,15542155328,Chong Qing Shi Zhang Sha Shi Qing Pu Xi An Lu Z Zuo  759982
LFK17SPXE184812118101,Tang Lin,Huawei/P40/White/32GB,8,139071,1112568,SUMMER15,945682.7999999999,141852.41999999998,2024-01-24 00:00:00,Paid,Pending,Debit Card,Alipay,18880857026,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Qing He Ma Lu B Zuo  101791
O90GTJ461184812118286,Hu Yu,iPhone/13/Purple/128GB,10,59092,590920,AUTUMN5,561374.0,84206.09999999999,2024-01-24 00:00:00,Pending,In Transit,Credit Card,Visa,15294078081,Liao Ning Sheng Xin Shi Dong Cheng La Sa Jie S Zuo  722533
80WHKAXQR184812118439,Chi Lei,Oppo/Reno5/Black/128GB,1,104320,104320,WINTER10,93888.0,14083.199999999999,2024-01-24 00:00:00,Failed,Shipped,Credit Card,Alipay,15689285488,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Qing He Jing Men Lu W Zuo  666302
JGQMFANML184812118619,Zhou Jian,Vivo/X60/Red/1TB,5,120765,603825,SPRING20,483060.0,72459.0,2024-01-24 00:00:00,Failed,In Transit,PayPal,American Express,14730388881,Gui Zhou Sheng Xiu Zhen Xian Hai Ling Tai Yuan Lu Z Zuo  992236
I4C6N9VNX184812118781,Hu Yu Lan,Vivo/X60/Black/1TB,3,137449,412347,WINTER10,371112.3,55666.844999999994,2024-01-24 00:00:00,Paid,Pending,PayPal,Visa,15048634559,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Xi Shan Shen Yang Lu F Zuo  319906
KAX1TV888184812118966,Lei Li,Xiaomi/Mi 11/Purple/8GB,9,137084,1233756,SPRING20,987004.8,148050.72,2024-01-24 00:00:00,Paid,In Transit,PayPal,PayPal,15521034237,Chong Qing Shi Xi Ning Xian Nan Xi Liu Jie Q Zuo  272230
7WQYSWT78184812119136,Ji Jia,OnePlus/9/Black/254GB,2,91177,182354,WINTER10,164118.6,24617.79,2024-01-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,15657465358,Hei Long Jiang Sheng Xue Xian Bai Yun Li Jie L Zuo  684283
CNYX4FFVW184812119302,He Ming,OnePlus/9/Black/128GB,9,84961,764649,FESTIVE30,535254.2999999999,80288.14499999999,2024-01-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13726675679,Gan Su Sheng Guang Zhou Xian Men Tou Gou Zhang Jie D Zuo  827635
3M37235WL184812119475,Dou Hua,Galaxy/S21/Black/128GB,4,144193,576772,SUMMER15,490256.2,73538.43,2024-01-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15647826186,Qing Hai Sheng Yu Shi Dong Li Qian Jiang Jie X Zuo  953864
UP93PYMSY184812119626,Zhu Rui,iPhone/13 Pro/Purple/32GB,8,82029,656232,WINTER10,590608.8,88591.32,2024-01-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13494042850,Shan Dong Sheng Nan Jing Shi Nan Xi Chen Jie L Zuo  399419
NM82GSJAJ184812119793,Wang Chen,Xiaomi/Mi 11/Black/8GB,3,68860,206580,FESTIVE30,144606.0,21690.899999999998,2024-01-24 00:00:00,Pending,Shipped,Credit Card,Visa,13716247012,Chong Qing Shi Gui Zhi Shi Liu Zhi Te Yuan Lu W Zuo  818310
VF4DWD6WV184812119969,Teng Gang,iPhone/13/Red/8GB,9,104411,939699,AUTUMN5,892714.0499999999,133907.10749999998,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15103022952,Nei Meng Gu Zi Zhi Qu Hong Shi Nan Xi Chao Hu Jie M Zuo  164999
6GHC0PXU9184812120137,Wang Na,Vivo/X60/Blue/32GB,1,115339,115339,AUTUMN5,109572.04999999999,16435.8075,2024-01-24 00:00:00,Pending,Shipped,Credit Card,American Express,13567013685,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Liang Ping Li Jie G Zuo  749762
WE0TWQLSU184812120328,Sun Ping,Galaxy/S21/Blue/8GB,9,90154,811386,NEWYEAR25,608539.5,91280.925,2024-01-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15818791598,Hai Nan Sheng Dong Guan Shi Bin Cheng Xing Cheng Lu K Zuo  447054
