Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5YZHVHGYM184814612712,Liang Jun,Oppo/Reno5/Red/254GB,3,142267,426801,SUMMER15,362780.85,54417.127499999995,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15815026197,An Hui Sheng Dan Dan Shi Zhang Shou Guang Zhou Lu C Zuo  560471
YF6H6P6MD184814612872,Qu Shu Lan,Xiaomi/Mi 11/White/128GB,4,103817,415268,AUTUMN5,394504.6,59175.689999999995,2024-02-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15717016155,An Hui Sheng Hui Xian Xiao Shan Liu Jie J Zuo  152898
PYXUH7U2Z184814613043,Zhu Gui Lan,Oppo/Reno5/Black/128GB,10,93457,934570,FESTIVE30,654199.0,98129.84999999999,2024-02-13 00:00:00,Failed,In Transit,Debit Card,American Express,13700789109,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Bin Cheng Lu An Lu X Zuo  487341
SB6OU2E5H184814613227,Zhong Li,Oppo/Reno5/Red/32GB,9,143375,1290375,SUMMER15,1096818.75,164522.8125,2024-02-13 00:00:00,Paid,Shipped,PayPal,MasterCard,15284832930,Si Chuan Sheng Feng Xian Wei Dou Li Lu P Zuo  593544
XNRMAFYLI184814613398,Shang Bin,Huawei/P40/Purple/1TB,2,52050,104100,SUMMER15,88485.0,13272.75,2024-02-13 00:00:00,Failed,Pending,PayPal,PayPal,13122773166,Hai Nan Sheng Kun Xian Bai Yun Chang Chun Lu R Zuo  139466
0DI0CUH9L184814613557,Zhang Jing,OnePlus/9/White/128GB,3,94077,282231,SPRING20,225784.80000000002,33867.72,2024-02-13 00:00:00,Paid,Shipped,Debit Card,American Express,15969255383,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Dong Li Tong Liao Lu G Zuo  907790
4L2FPBZ9F184814613735,Yang Bo,Huawei/P40/Black/128GB,5,64285,321425,SUMMER15,273211.25,40981.6875,2024-02-13 00:00:00,Pending,Pending,PayPal,MasterCard,15908252166,Gui Zhou Sheng Ying Shi Zhang Shou Chong Qing Lu V Zuo  817722
YDCPU5BK5184814613892,Zhang Yu,Huawei/P40/Blue/128GB,2,99797,199594,AUTUMN5,189614.3,28442.144999999997,2024-02-13 00:00:00,Pending,Pending,Credit Card,Alipay,18592771114,Jiang Xi Sheng Shu Zhen Shi Sha Wan Qi Qi Ha Er Jie E Zuo  164819
45DRZ57H8184814614063,Leng Xue Mei,OnePlus/9/Black/32GB,10,125703,1257030,NEWYEAR25,942772.5,141415.875,2024-02-13 00:00:00,Failed,In Transit,PayPal,MasterCard,13202696284,Nei Meng Gu Zi Zhi Qu Li Shi Sha Wan Xi Ning Jie P Zuo  186899
2S2HKXILR184814614235,Liu Yu,Huawei/P40/Blue/32GB,7,75059,525413,WINTER10,472871.7,70930.755,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13962686746,Nei Meng Gu Zi Zhi Qu Liu Shi Jiang Bei Wu Lu Mu Qi Jie A Zuo  832454
9PWC64IVR184814614410,Cui Li,Huawei/P40/White/32GB,7,131145,918015,SUMMER15,780312.75,117046.91249999999,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14719619772,Gui Zhou Sheng Yan Xian Bin Cheng Zhao Lu L Zuo  622772
761BS4ANX184814614573,Wei Ying,Galaxy/S21/Blue/128GB,4,55253,221012,SUMMER15,187860.19999999998,28179.029999999995,2024-02-13 00:00:00,Pending,Delivered,Debit Card,PayPal,15534704438,Hei Long Jiang Sheng Feng Lan Xian Yong Chuan Guan Ling Lu G Zuo  437854
V2SWJ1XSV184814614735,Zhang Lin,iPhone/13 Pro/Red/254GB,3,86942,260826,FESTIVE30,182578.19999999998,27386.729999999996,2024-02-13 00:00:00,Pending,Delivered,PayPal,MasterCard,18031820814,Gan Su Sheng Li Shi Shen Bei Xin Ao Men Jie X Zuo  450893
TSTEZI29S184814614891,Fu Hui,Galaxy/S21/Blue/254GB,7,86524,605668,NEWYEAR25,454251.0,68137.65,2024-02-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18251907680,Liao Ning Sheng Shen Yang Xian Jiang Bei Da Ye Lu R Zuo  908727
J8JK3XK42184814615049,Zhang Chao,iPhone/13/Red/254GB,9,144278,1298502,SPRING20,1038801.6000000001,155820.24000000002,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18025982972,Jiang Xi Sheng Wu Han Shi Dong Cheng Rong Lu N Zuo  257990
DZXBT1T69184814615224,You Lei,iPhone/13 Pro/Black/8GB,3,113876,341628,SPRING20,273302.4,40995.36,2024-02-13 00:00:00,Pending,Delivered,Debit Card,American Express,14594346023,Shan Xi Sheng Ting Xian Dong Cheng Xue Lu O Zuo  225577
TEP4QF48Q184814615388,Liang Shu Hua,Vivo/X60/Black/32GB,3,148213,444639,AUTUMN5,422407.05,63361.057499999995,2024-02-13 00:00:00,Pending,In Transit,PayPal,PayPal,13795088176,Hei Long Jiang Sheng Yu Xian Cheng Bei Tu Jie M Zuo  874813
G4IM0TT7J184814615560,Yin Yu,Xiaomi/Mi 11/Black/128GB,8,64311,514488,NEWYEAR25,385866.0,57879.9,2024-02-13 00:00:00,Paid,Pending,Credit Card,Alipay,18757115784,An Hui Sheng Gui Rong Shi Hua Xi Yang Lu K Zuo  463875
7JK0FYS9U184814615728,Fan Min,Huawei/P40/Purple/32GB,5,62769,313845,WINTER10,282460.5,42369.075,2024-02-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,13870227989,Bei Jing Shi Fo Shan Shi Chong Wen Yang Jie N Zuo  818579
FZQT9DH5P184814615899,Zhu Jian Jun,Oppo/Reno5/Purple/32GB,10,109188,1091880,NEWYEAR25,818910.0,122836.5,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15720753767,Ao Men Te Bie Xing Zheng Qu Rong Shi Shen Bei Xin He Jie Q Zuo  808293
QYIIZ8SWH184814616097,Bao Bin,Xiaomi/Mi 11/Red/64GB,6,126925,761550,AUTUMN5,723472.5,108520.875,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,18083925947,Jiang Xi Sheng Lei Xian Hai Ling Dong Guan Jie W Zuo  165450
XP516QQX2184814616254,Shen Ning,Huawei/P40/Blue/64GB,5,83064,415320,SUMMER15,353022.0,52953.299999999996,2024-02-13 00:00:00,Pending,Pending,Debit Card,Visa,15522621924,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Yong Chuan He Shan Lu E Zuo  638877
ZSZR0DAAZ184814616434,Han Yu Hua,Oppo/Reno5/Red/128GB,4,54754,219016,NEWYEAR25,164262.0,24639.3,2024-02-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,18853671480,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Shang Jie Huai An Jie I Zuo  266603
YJ9K0IOL9184814616618,Liu Lin,Xiaomi/Mi 11/White/1TB,2,136613,273226,WINTER10,245903.4,36885.509999999995,2024-02-13 00:00:00,Paid,Delivered,PayPal,American Express,15649812314,Hei Long Jiang Sheng Mei Xian Bai Yun Sun Jie U Zuo  624606
J9Q0DT805184814616788,Zhong Xiu Fang,Xiaomi/Mi 11/Red/8GB,1,97313,97313,FESTIVE30,68119.09999999999,10217.864999999998,2024-02-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,13101071084,Hai Nan Sheng Jie Shi Shen Bei Xin Lu Lu P Zuo  815050
H556B1UGE184814616961,Li Dong Mei,iPhone/13 Pro/Purple/1TB,1,62108,62108,NEWYEAR25,46581.0,6987.15,2024-02-13 00:00:00,Paid,Shipped,Credit Card,American Express,18284924380,Yun Nan Sheng Bei Zhen Shi Xing Shan Cai Jie Q Zuo  216628
L9NVKC69M184814617140,Chen Chen,Galaxy/S21/White/32GB,4,74855,299420,NEWYEAR25,224565.0,33684.75,2024-02-13 00:00:00,Failed,Pending,PayPal,American Express,13429240949,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Gao Ming Jing Lu K Zuo  456971
VV6C6GS1F184814617326,Ruan Liu,Galaxy/S21/White/8GB,2,101136,202272,NEWYEAR25,151704.0,22755.6,2024-02-13 00:00:00,Paid,Delivered,PayPal,PayPal,13854765678,Tai Wan Sheng Jian Guo Shi Xi Shan Jia Jie P Zuo  931109
BU1VSIZQ5184814617497,Li Jian Jun,Oppo/Reno5/Red/32GB,5,124231,621155,FESTIVE30,434808.5,65221.274999999994,2024-02-13 00:00:00,Paid,In Transit,PayPal,MasterCard,14571800672,Shan Xi Sheng Zhang Sha Shi Gao Ping Xiang Gang Jie G Zuo  955162
XOHC4W4NU184814617665,Liu Min,iPhone/13/Blue/64GB,9,101224,911016,SPRING20,728812.8,109321.92,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15374133144,Si Chuan Sheng Zhang Jia Gang Shi Shuang Luan Nan Ning Lu Z Zuo  396621
K3KCWLF1R184814617830,Zhang Xiao Hong,OnePlus/9/Purple/32GB,6,88061,528366,SPRING20,422692.80000000005,63403.920000000006,2024-02-13 00:00:00,Pending,Delivered,Credit Card,Visa,15225488409,An Hui Sheng Chang Sha Xian Qing He Wu Jie G Zuo  986853
3W6L6WF72184814618003,Hu Hui,Huawei/P40/Black/64GB,4,105773,423092,NEWYEAR25,317319.0,47597.85,2024-02-13 00:00:00,Pending,Shipped,Credit Card,American Express,18255568912,Tian Jin Shi Zhi Qiang Xian Feng Dou Zhang Jie Y Zuo  460701
1IFUB57ML184814618174,Chen Yong,Galaxy/S21/Black/32GB,10,72822,728220,SPRING20,582576.0,87386.4,2024-02-13 00:00:00,Paid,Pending,Credit Card,Alipay,15155748264,Shang Hai Shi Xiang Gang Shi Xun Yang Kun Ming Jie K Zuo  744173
5SF31M8YO184814618330,Zheng Peng,Galaxy/S21/Purple/254GB,6,134298,805788,WINTER10,725209.2000000001,108781.38,2024-02-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,18854981164,Tian Jin Shi La Sa Xian Long Tan Nan Jing Jie K Zuo  692539
1EIX2OEHW184814618488,Su Feng Ying,iPhone/13/Blue/8GB,2,77593,155186,NEWYEAR25,116389.5,17458.425,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18872041503,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Ji Zhou Zheng Zhou Jie R Zuo  205499
UOEC91UQK184814618670,Yu Liang,Oppo/Reno5/Black/128GB,6,94180,565080,SUMMER15,480318.0,72047.7,2024-02-13 00:00:00,Failed,Delivered,PayPal,MasterCard,13960888847,Tian Jin Shi Xue Mei Xian Nan Hu Chong Qing Lu Z Zuo  228479
FXGJYKX7P184814618830,Yang Xiu Fang,Vivo/X60/White/64GB,10,118804,1188040,SPRING20,950432.0,142564.8,2024-02-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18577838232,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Fu Cheng Shen Zhen Lu R Zuo  245449
FWHVMUVK7184814619015,Sheng Xiu Zhen,Oppo/Reno5/Black/8GB,9,86020,774180,FESTIVE30,541926.0,81288.9,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13194907785,Chong Qing Shi Hang Zhou Shi Huai Rou Li Lu E Zuo  489899
G1CWTOERI184814619190,Mi Hui,Vivo/X60/Blue/254GB,8,145989,1167912,NEWYEAR25,875934.0,131390.1,2024-02-13 00:00:00,Failed,Delivered,Credit Card,PayPal,13336312348,Gan Su Sheng Shang Hai Xian Pu Tuo Hu Lu O Zuo  215609
7B601Z6AE184814619360,Song Hai Yan,Xiaomi/Mi 11/White/1TB,7,62597,438179,NEWYEAR25,328634.25,49295.1375,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13502907303,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi An Ci Wu Lu D Zuo  719036
PS611YNMG184814619553,Bai Ping,iPhone/13/Purple/8GB,4,127198,508792,SUMMER15,432473.2,64870.979999999996,2024-02-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13145161920,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi You Hao Liao Yang Jie A Zuo  977034
ANQO7D0Z4184814619733,Song Fei,OnePlus/9/Purple/1TB,4,50699,202796,NEWYEAR25,152097.0,22814.55,2024-02-13 00:00:00,Paid,In Transit,Debit Card,American Express,13123922277,Hai Nan Sheng Xi Ning Xian Jing An Chao Zhou Lu R Zuo  845390
QJLJG8NT5184814619891,Liu Lin,Oppo/Reno5/Red/254GB,4,120725,482900,SPRING20,386320.0,57948.0,2024-02-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,14797539979,Shan Xi Sheng Yu Mei Shi Jin Ping Li Lu L Zuo  437902
98Y12NWQF184814620060,Ye Mei,Huawei/P40/White/1TB,10,140625,1406250,SUMMER15,1195312.5,179296.875,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,18033812287,Tai Wan Sheng Shu Zhen Shi Xin Cheng Zhang Lu X Zuo  937721
6C34AWFYN184814620233,Zhou Mei,iPhone/13 Pro/White/128GB,6,113936,683616,WINTER10,615254.4,92288.16,2024-02-13 00:00:00,Pending,Pending,PayPal,PayPal,18719300660,Bei Jing Shi Jie Shi Huang Pu Tong Liao Lu A Zuo  934025
KIA73CLPX184814620387,Lv Xiu Zhen,Xiaomi/Mi 11/White/1TB,6,84239,505434,SPRING20,404347.2,60652.08,2024-02-13 00:00:00,Pending,Delivered,PayPal,PayPal,15741454790,Qing Hai Sheng Yang Xian Huai Rou Li Lu C Zuo  911072
9AYEEBD8T184814620556,Hu Gui Fang,Vivo/X60/Purple/8GB,9,133397,1200573,NEWYEAR25,900429.75,135064.4625,2024-02-13 00:00:00,Pending,Pending,Debit Card,PayPal,13843571199,Tian Jin Shi Juan Xian Dong Li Wu Jie Y Zuo  636034
GHVYIUUHC184814620725,Chen Lei,Oppo/Reno5/White/1TB,1,147222,147222,SPRING20,117777.6,17666.64,2024-02-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,13680537422,Hei Long Jiang Sheng Xu Xian Hua Xi Zhou Jie X Zuo  247099
RA0LCCH7H184814620893,Li Jian,Huawei/P40/Red/254GB,9,135175,1216575,NEWYEAR25,912431.25,136864.6875,2024-02-13 00:00:00,Failed,Delivered,PayPal,PayPal,13970296620,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Gao Ming Fo Shan Jie R Zuo  297744
76GJE7834184814621078,Huang Hong Xia,Huawei/P40/Black/32GB,2,119487,238974,NEWYEAR25,179230.5,26884.575,2024-02-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,13254637123,Shan Xi Sheng Jing Xian Gao Ming Liu Jie A Zuo  728991
FMFLIPIIJ184814621249,Liu Xin,Vivo/X60/Purple/64GB,7,65004,455028,NEWYEAR25,341271.0,51190.65,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18811646510,Hu Bei Sheng Jie Shi Yong Chuan Liao Yang Lu N Zuo  416803
LDDSPZYO0184814621405,Liang Hui,Huawei/P40/White/254GB,3,106994,320982,SPRING20,256785.6,38517.84,2024-02-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13328917406,Tai Wan Sheng Yu Zhen Shi Ji Qu Huang Jie L Zuo  973944
OFTN0A5Z6184814621574,Wei Li,Oppo/Reno5/White/128GB,3,92058,276174,AUTUMN5,262365.3,39354.795,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13943131219,Jiang Xi Sheng Hang Zhou Shi Da Xing He Fei Lu J Zuo  696231
UY2DQM5RG184814621733,Peng Hai Yan,Vivo/X60/Black/254GB,2,59853,119706,FESTIVE30,83794.2,12569.13,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13918072458,Shan Xi Sheng Tong Liao Shi Feng Dou Li Lu C Zuo  485272
1LFRC316M184814621910,Li Long,Galaxy/S21/Black/8GB,6,145910,875460,SUMMER15,744141.0,111621.15,2024-02-13 00:00:00,Paid,In Transit,Debit Card,American Express,15919951488,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Gao Gang Shen Jie R Zuo  302774
9PC5T1ECX184814622103,Chen Jun,Huawei/P40/Blue/1TB,2,100432,200864,FESTIVE30,140604.8,21090.719999999998,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15100959648,Shan Xi Sheng Xiang Gang Shi Qing Cheng Tai Yuan Jie Y Zuo  818767
P5LCDQWCM184814622264,Jing Ming,iPhone/13 Pro/White/254GB,3,146669,440007,AUTUMN5,418006.64999999997,62700.99749999999,2024-02-13 00:00:00,Pending,Shipped,Credit Card,Visa,13614380723,Ao Men Te Bie Xing Zheng Qu Xiang Shi Yong Chuan Zhang Lu Z Zuo  609021
D2OD420XD184814622453,Yang Shu Lan,Xiaomi/Mi 11/Purple/128GB,5,62727,313635,WINTER10,282271.5,42340.725,2024-02-13 00:00:00,Pending,Delivered,PayPal,Visa,18676031392,Shan Dong Sheng Zhang Sha Shi Hua Long Lu An Jie F Zuo  998263
CULFZM41F184814622624,Wang Yu Ying,Galaxy/S21/Blue/32GB,3,127714,383142,FESTIVE30,268199.39999999997,40229.909999999996,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,American Express,15628537611,Shang Hai Shi Ning De Shi Shan Ting Zhao Jie H Zuo  476494
BBK1879IB184814622806,Chen Dong,Galaxy/S21/Red/128GB,10,58275,582750,SUMMER15,495337.5,74300.625,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,15031620572,Shan Xi Sheng Lan Zhou Xian Xun Yang Chen Jie C Zuo  161023
ENHHU0ATI184814622980,Lin Jian Jun,OnePlus/9/Red/64GB,2,142835,285670,AUTUMN5,271386.5,40707.975,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18714663209,Hai Nan Sheng Wu Zhou Shi Sha Shi Nan Jing Lu G Zuo  496941
A25UUHLIV184814623144,Huang Lu,Oppo/Reno5/Black/64GB,9,83650,752850,SUMMER15,639922.5,95988.375,2024-02-13 00:00:00,Pending,Pending,PayPal,MasterCard,13662407753,Yun Nan Sheng Liang Shi Xiao Shan He Shan Lu X Zuo  861405
F6MPP25ID184814623301,Qu Bin,iPhone/13/Red/254GB,6,109282,655692,FESTIVE30,458984.39999999997,68847.65999999999,2024-02-13 00:00:00,Paid,Shipped,PayPal,Visa,13376916021,Shan Xi Sheng Kun Ming Xian Da Dong Wang Lu A Zuo  923899
CSQAZAAUL184814623470,Zheng Yu Zhen,Galaxy/S21/Blue/64GB,3,64552,193656,SUMMER15,164607.6,24691.14,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18971467153,Hai Nan Sheng Shu Lan Shi Bi Shan Yong An Jie D Zuo  966970
FNGRBL75H184814623636,Zhou Xiang,Galaxy/S21/Blue/254GB,6,119870,719220,SUMMER15,611337.0,91700.55,2024-02-13 00:00:00,Failed,In Transit,Debit Card,PayPal,18707063958,Tian Jin Shi Bei Jing Shi Ji Qu Zhu Jie I Zuo  983495
985LL9RHK184814623809,Yuan Xin,Xiaomi/Mi 11/Purple/1TB,5,121942,609710,SPRING20,487768.0,73165.2,2024-02-13 00:00:00,Pending,Pending,Debit Card,Visa,14512922315,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Cheng Dong Fu Zhou Lu M Zuo  612518
J3EHE4JTF184814623988,Li Li Li,OnePlus/9/Black/254GB,1,138322,138322,NEWYEAR25,103741.5,15561.224999999999,2024-02-13 00:00:00,Pending,Shipped,PayPal,American Express,15800458227,Tian Jin Shi Xue Mei Xian You Hao Tang Lu Z Zuo  930044
Z4BJRBP42184814624166,Yan Liu,Galaxy/S21/Black/254GB,3,123296,369888,NEWYEAR25,277416.0,41612.4,2024-02-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13688096008,Yun Nan Sheng Dan Dan Shi Wei Dou Ma An Shan Lu I Zuo  616800
ZCUWHVTYK184814624336,Ge Yu,iPhone/13 Pro/Blue/32GB,7,139560,976920,SUMMER15,830382.0,124557.29999999999,2024-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,15238401233,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Mu Ye Xie Jie S Zuo  951113
HJK4PWXX2184814624528,Ding Ying,Oppo/Reno5/Black/1TB,7,136079,952553,NEWYEAR25,714414.75,107162.2125,2024-02-13 00:00:00,Pending,Delivered,PayPal,PayPal,13354619918,Zhe Jiang Sheng Ping Shi Zhang Shou Mo Lu W Zuo  157397
KFG07SH7G184814624694,Song Na,iPhone/13/White/254GB,4,74734,298936,FESTIVE30,209255.19999999998,31388.279999999995,2024-02-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18160163660,Hu Nan Sheng Shu Ying Xian Cheng Bei Chen Jie D Zuo  390744
PVVH4LX1A184814624865,Shen Xiu Rong,Oppo/Reno5/Red/1TB,8,61100,488800,SPRING20,391040.0,58656.0,2024-02-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13596682642,He Nan Sheng Xiang Gang Shi Long Tan Liu Pan Shui Jie U Zuo  737405
9ILRGX0UQ184814625042,Zhang Ying,Xiaomi/Mi 11/Blue/8GB,7,126941,888587,SUMMER15,755298.95,113294.84249999998,2024-02-13 00:00:00,Failed,Delivered,Credit Card,Visa,13201488031,Hu Nan Sheng Zheng Zhou Xian Nan Xi Sha Lu Q Zuo  922031
8EXRDTB4V184814625220,Wang Li,Oppo/Reno5/White/64GB,6,122212,733272,AUTUMN5,696608.4,104491.26,2024-02-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13941369203,He Bei Sheng Hong Xia Shi Huai Rou Shang Hai Jie D Zuo  846744
SCHT3D82V184814625381,Li Yan,iPhone/13/White/1TB,10,53005,530050,AUTUMN5,503547.5,75532.125,2024-02-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,14506783135,Qing Hai Sheng Lu An Shi Xi Feng Nan Ning Jie B Zuo  352476
LU62RW33C184814625540,Liu Xiu Hua,iPhone/13/Purple/128GB,10,60014,600140,WINTER10,540126.0,81018.9,2024-02-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,15951412208,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Bi Shan Chao Hu Jie G Zuo  692659
KCOWHVOAT184814625719,Wang Xue,Huawei/P40/Blue/254GB,8,115405,923240,WINTER10,830916.0,124637.4,2024-02-13 00:00:00,Failed,Delivered,PayPal,Visa,18898004475,Ao Men Te Bie Xing Zheng Qu Li Juan Shi Zi Chuan Sun Lu P Zuo  194425
QYQ1ZKLLT184814625913,Zhang Dan Dan,iPhone/13 Pro/White/64GB,7,80406,562842,SUMMER15,478415.7,71762.355,2024-02-13 00:00:00,Paid,In Transit,Credit Card,American Express,15953786959,An Hui Sheng Jia He Shi Xu Hui Song Jie Y Zuo  884377
P5EP4Y1XD184814626184,Lin Bing,Oppo/Reno5/White/64GB,5,135034,675170,NEWYEAR25,506377.5,75956.625,2024-02-13 00:00:00,Failed,Delivered,PayPal,MasterCard,14525166770,Hei Long Jiang Sheng Hai Yan Shi Xiao Shan Cheng Jie J Zuo  831802
6PBX12D3Q184814626400,Li Li Hua,Huawei/P40/Red/254GB,7,84211,589477,SUMMER15,501055.45,75158.3175,2024-02-13 00:00:00,Failed,Pending,Credit Card,PayPal,15398151265,Liao Ning Sheng Shan Wei Xian Qing He Liao Jie O Zuo  797423
C89LP7FIH184814626585,Ye Gui Rong,Galaxy/S21/Red/254GB,6,97219,583314,SUMMER15,495816.89999999997,74372.53499999999,2024-02-13 00:00:00,Pending,Pending,PayPal,MasterCard,15581427362,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Cheng Dong Li Lu Z Zuo  299385
TNF25X8I3184814626779,Song Hong,Vivo/X60/Blue/32GB,6,64247,385482,SPRING20,308385.60000000003,46257.840000000004,2024-02-13 00:00:00,Failed,Shipped,Debit Card,PayPal,15753750505,Chong Qing Shi Dong Xian Dong Cheng Fu Lu Z Zuo  586160
BDTIC0HL7184814626946,Chang Dong Mei,OnePlus/9/Purple/254GB,8,113615,908920,FESTIVE30,636244.0,95436.59999999999,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18862869587,Hai Nan Sheng Tian Jin Xian Gao Gang Liu Zhou Lu L Zuo  500999
KFC68UFLG184814627113,Zhou Gang,Galaxy/S21/Blue/128GB,4,85011,340044,SPRING20,272035.2,40805.28,2024-02-13 00:00:00,Paid,Shipped,Credit Card,Alipay,13948614593,Shan Xi Sheng He Shan Shi Dong Cheng Hai Men Lu T Zuo  252647
J6AF9EOX2184814627271,Ma Lu,Oppo/Reno5/Purple/64GB,9,88427,795843,SUMMER15,676466.5499999999,101469.98249999998,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18670230230,Gan Su Sheng Xue Shi Xi Xia Wang Lu H Zuo  164446
IB16G7GJ2184814627435,Zhang Xue Mei,iPhone/13 Pro/Black/64GB,1,82530,82530,SUMMER15,70150.5,10522.574999999999,2024-02-13 00:00:00,Failed,Pending,Debit Card,Alipay,13082641500,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Fu Cheng Jin Lu E Zuo  810287
PUW0O6ED3184814627623,Yang Jin Feng,Huawei/P40/Blue/1TB,4,124101,496404,FESTIVE30,347482.8,52122.42,2024-02-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15188371151,Si Chuan Sheng Xiang Gang Xian Bai Yun Luo Lu Z Zuo  454943
80ZNFLICU184814627804,Hu Tao,Vivo/X60/Red/128GB,7,129027,903189,SUMMER15,767710.65,115156.5975,2024-02-13 00:00:00,Paid,In Transit,PayPal,Visa,15655120493,Chong Qing Shi Shang Hai Xian Zhang Shou Duan Lu S Zuo  662804
O9053E5TY184814627976,Han Li,Huawei/P40/Black/32GB,3,111528,334584,NEWYEAR25,250938.0,37640.7,2024-02-13 00:00:00,Pending,Shipped,PayPal,Visa,13872450527,Yun Nan Sheng Xue Mei Xian Ji Zhou Xiang Gang Lu Z Zuo  671132
ORKMTG5K2184814628134,Lu Xiu Rong,iPhone/13 Pro/Blue/128GB,1,144946,144946,SPRING20,115956.8,17393.52,2024-02-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15348155487,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Da Dong Nan Ning Lu G Zuo  637956
LRXDXCBXE184814628316,Guan Gui Ying,OnePlus/9/Blue/64GB,3,54675,164025,WINTER10,147622.5,22143.375,2024-02-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,15269689090,Shan Xi Sheng Ji Nan Shi Jing An Zhao Jie O Zuo  697191
E3VOPGK75184814628490,Liu Yan,Galaxy/S21/Black/254GB,8,146407,1171256,WINTER10,1054130.4000000001,158119.56000000003,2024-02-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13646721338,Si Chuan Sheng Xiao Hong Xian Nan Zhang Zhang Jie P Zuo  559844
VVBIL0KT8184814628662,Shen Li Hua,iPhone/13/Blue/32GB,5,88164,440820,AUTUMN5,418779.0,62816.85,2024-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,13834367468,Hu Nan Sheng Nan Ning Xian Gao Ming Sun Lu V Zuo  363256
4796T4QU3184814628838,Shi Xiu Fang,Oppo/Reno5/Black/1TB,3,52922,158766,SPRING20,127012.8,19051.92,2024-02-13 00:00:00,Pending,Pending,PayPal,MasterCard,13929631631,Hai Nan Sheng Hong Xian Ji Qu Xi Ning Jie E Zuo  405621
