Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LL0BHZGQW184728236660,Gu Yu Mei,Galaxy/S21/Black/254GB,4,56481,225924,SUMMER15,192035.4,28805.309999999998,2023-01-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13715630817,Liao Ning Sheng Tai Bei Xian Xiao Shan Huang Lu N Zuo  820647
P6168Y5L1184728236833,Li Yu,Galaxy/S21/Red/1TB,3,132641,397923,NEWYEAR25,298442.25,44766.3375,2023-01-28 00:00:00,Failed,Shipped,Debit Card,Visa,13688568502,Yun Nan Sheng Gui Ying Xian He Chuan Qian Jiang Jie X Zuo  648586
AQSOM6MND184728236990,Zhuang Jun,Huawei/P40/Black/64GB,3,62381,187143,NEWYEAR25,140357.25,21053.587499999998,2023-01-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18992050297,Hu Bei Sheng Tai Yuan Xian He Ping Wei Lu E Zuo  660288
9YO9CGNPV184728237160,Liu Fan,iPhone/13 Pro/White/64GB,1,110765,110765,SPRING20,88612.0,13291.8,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,18942528345,Bei Jing Shi Bei Zhen Xian Bi Shan Xin Ji Lu G Zuo  627231
H8TWTPPLI184728237316,Lu Min,iPhone/13 Pro/Red/1TB,10,89105,891050,NEWYEAR25,668287.5,100243.125,2023-01-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14525053631,Shan Xi Sheng Huan Xian Jing An Xi Ning Jie E Zuo  846760
NUQHFKH0T184728237469,Li Bo,iPhone/13/Red/1TB,9,121366,1092294,SPRING20,873835.2000000001,131075.28,2023-01-28 00:00:00,Paid,In Transit,PayPal,MasterCard,14784060923,An Hui Sheng Ning Xian Xiu Ying He Lu T Zuo  737843
ZZ5PSEMDA184728237636,Zhang Yan,Huawei/P40/Red/64GB,1,50172,50172,FESTIVE30,35120.399999999994,5268.059999999999,2023-01-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18843191686,Fu Jian Sheng Xiao Hong Xian He Chuan He Fei Lu O Zuo  706555
5B844XE7R184728237793,Huang Li,Huawei/P40/Red/64GB,2,124914,249828,FESTIVE30,174879.59999999998,26231.939999999995,2023-01-28 00:00:00,Pending,In Transit,Debit Card,Visa,18242311233,Bei Jing Shi Yang Xian Liang Ping Su Lu N Zuo  841716
6D3A8TLTS184728237958,Han Rui,iPhone/13 Pro/Purple/128GB,6,119913,719478,FESTIVE30,503634.6,75545.18999999999,2023-01-28 00:00:00,Failed,Shipped,PayPal,American Express,18656177240,Shan Xi Sheng Zhi Qiang Xian Fang Shan Xu Jie A Zuo  983857
67JBGP79M184728238137,Dan Yan,Xiaomi/Mi 11/Red/64GB,1,92061,92061,SPRING20,73648.8,11047.32,2023-01-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18714279787,Gui Zhou Sheng Chang Xian Xiao Nan Xiong Lu O Zuo  245905
DDP2WGOOL184728238305,Zhang Hong Mei,Huawei/P40/Purple/128GB,5,68560,342800,SUMMER15,291380.0,43707.0,2023-01-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15077621275,Jiang Su Sheng Kun Xian Qing Pu Yi Dou Jie W Zuo  658985
2C0BWMNAN184728238461,Yang Feng,Vivo/X60/Red/1TB,8,67703,541624,AUTUMN5,514542.8,77181.42,2023-01-28 00:00:00,Failed,Shipped,Credit Card,Visa,18569610211,He Nan Sheng Chao Xian Cheng Bei Chao Zhou Lu D Zuo  230552
P5EL9Y6S8184728238616,Xu Li,Huawei/P40/Blue/128GB,5,114214,571070,AUTUMN5,542516.5,81377.47499999999,2023-01-28 00:00:00,Failed,Pending,Debit Card,Alipay,13404513383,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Qing Cheng Chen Lu V Zuo  620740
KUYBNJX1N184728238808,Hao Lei,Xiaomi/Mi 11/Red/32GB,10,127657,1276570,SPRING20,1021256.0,153188.4,2023-01-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13388516083,Xi Zang Zi Zhi Qu Bo Shi Hua Long Xia Lu I Zuo  554487
LMY3L346J184728238983,Cai Gui Zhi,Oppo/Reno5/Black/1TB,2,74255,148510,WINTER10,133659.0,20048.85,2023-01-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,18945760079,Hu Bei Sheng Xue Mei Xian Zhao Yang Jia He Jie A Zuo  773350
1S2S4CTKB184728239148,Shen Ting Ting,Huawei/P40/Red/8GB,4,133622,534488,SPRING20,427590.4,64138.56,2023-01-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,15078376252,Ao Men Te Bie Xing Zheng Qu Xu Shi Xi Shan Xi Ning Lu V Zuo  523020
5PK5WQ88R184728239325,Jia Lu,iPhone/13/Black/64GB,10,128708,1287080,SUMMER15,1094018.0,164102.69999999998,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14581513980,Hu Nan Sheng Xiang Gang Shi Men Tou Gou Tai Yuan Jie P Zuo  846247
LOB7KXAEA184728239487,Chen Lin,Huawei/P40/Purple/64GB,7,76601,536207,SPRING20,428965.60000000003,64344.840000000004,2023-01-28 00:00:00,Pending,Delivered,PayPal,Alipay,13876493029,Hei Long Jiang Sheng Han Dan Shi Xing Shan Zhang Lu Y Zuo  788647
PQV26X0I1184728239662,Bao Chen,OnePlus/9/Black/64GB,5,67969,339845,AUTUMN5,322852.75,48427.9125,2023-01-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13683621804,Bei Jing Shi Shang Hai Xian Xin Cheng Liu Jie T Zuo  367723
BF70F5ADM184728239829,Zheng Xu,iPhone/13 Pro/Black/254GB,9,120859,1087731,NEWYEAR25,815798.25,122369.73749999999,2023-01-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15008467356,Guang Dong Sheng Bo Shi Hua Xi Duan Jie K Zuo  616256
U9VCCUFHT184728239996,Wen Shu Lan,Galaxy/S21/Black/32GB,4,74873,299492,WINTER10,269542.8,40431.42,2023-01-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13560898228,Jiang Su Sheng Shen Zhen Shi Xiao Shan Li Jie M Zuo  425297
K8RAFKPLE184728240177,Men Jian Guo,OnePlus/9/Blue/128GB,2,139114,278228,AUTUMN5,264316.6,39647.49,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15542674156,Chong Qing Shi Xing Cheng Shi Fang Shan Fu Xin Lu Y Zuo  446271
SV7N1F3BA184728240350,Wang Peng,Xiaomi/Mi 11/Blue/64GB,4,123109,492436,SUMMER15,418570.6,62785.59,2023-01-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13692923616,Fu Jian Sheng Shan Wei Shi Cheng Bei Xie Jie Y Zuo  997286
O4YD2URHH184728240529,Du Wei,Vivo/X60/Red/32GB,3,79450,238350,SUMMER15,202597.5,30389.625,2023-01-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13659211919,Tian Jin Shi Jia He Shi Shen Bei Xin Gao Jie V Zuo  990157
H03O4PLAA184728240717,He Xiu Lan,Oppo/Reno5/Purple/254GB,3,110897,332691,FESTIVE30,232883.69999999998,34932.55499999999,2023-01-28 00:00:00,Paid,Shipped,PayPal,PayPal,15934788123,Ao Men Te Bie Xing Zheng Qu Cheng Shi Men Tou Gou Jiang Jie L Zuo  944352
IIMS7BMLL184728240921,Guo Gui Rong,Galaxy/S21/Purple/64GB,6,135992,815952,SPRING20,652761.6000000001,97914.24,2023-01-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,18777751320,Si Chuan Sheng Ning Xian Hai Gang Ceng Jie U Zuo  222664
ZCD424A5H184728241103,Han Yang,Oppo/Reno5/Purple/32GB,9,133747,1203723,WINTER10,1083350.7,162502.60499999998,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13675210554,Zhe Jiang Sheng Yong Xian Dong Li Chai Jie R Zuo  241013
FXVR5IOB8184728241282,Ceng Hong Xia,iPhone/13 Pro/Black/1TB,10,136773,1367730,SPRING20,1094184.0,164127.6,2023-01-28 00:00:00,Pending,In Transit,PayPal,MasterCard,18209898550,Shan Xi Sheng He Shan Shi Xiu Ying Wang Lu J Zuo  289540
TOERWHII3184728241469,Liu Lin,Oppo/Reno5/Blue/8GB,2,68770,137540,NEWYEAR25,103155.0,15473.25,2023-01-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13461819942,Fu Jian Sheng Chao Xian Huai Rou Hui Zhou Jie M Zuo  601758
XBC3IBDU6184728241634,Su Xue,Vivo/X60/Purple/32GB,5,144364,721820,FESTIVE30,505273.99999999994,75791.09999999999,2023-01-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,13672989042,Qing Hai Sheng Ning Shi Qing Cheng Tian Jin Lu T Zuo  976523
YFGLML1OI184728241800,Xie Peng,Xiaomi/Mi 11/White/128GB,3,67159,201477,NEWYEAR25,151107.75,22666.1625,2023-01-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15678134120,Shang Hai Shi Zhang Jia Gang Shi Feng Dou Zheng Zhou Jie P Zuo  405128
MZTQ0HYNF184728241977,Chen Xiu Fang,iPhone/13/Red/254GB,8,50478,403824,NEWYEAR25,302868.0,45430.2,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,Visa,15709707636,Xi Zang Zi Zhi Qu Han Dan Xian Zi Chuan Feng Jie K Zuo  811351
YAHHN3J3A184728242167,Li Jian Hua,OnePlus/9/Purple/32GB,9,105239,947151,SUMMER15,805078.35,120761.75249999999,2023-01-28 00:00:00,Pending,Pending,Credit Card,Visa,18576112216,Shan Xi Sheng Jie Xian Cheng Bei Nong Lu X Zuo  593934
UDKXBKXBT184728242343,Qin Gui Hua,Oppo/Reno5/Blue/128GB,2,107166,214332,WINTER10,192898.80000000002,28934.820000000003,2023-01-28 00:00:00,Failed,Pending,PayPal,Visa,13945052262,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Hua Long Huang Jie U Zuo  575376
14VCV65OU184728242540,Yu Rong,OnePlus/9/Black/254GB,10,108512,1085120,SPRING20,868096.0,130214.4,2023-01-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,15724803461,Tai Wan Sheng Yong An Shi Liu Zhi Te Xiao Lu F Zuo  941425
MWHJXE79R184728242720,Zhu Yong,OnePlus/9/White/8GB,10,93908,939080,AUTUMN5,892126.0,133818.9,2023-01-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,13948388474,Liao Ning Sheng Chao Xian Hai Ling Wu Han Jie L Zuo  771086
PCR1W35PG184728242876,Lin Li,OnePlus/9/Purple/254GB,9,81524,733716,SUMMER15,623658.6,93548.79,2023-01-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,14555480818,Jiang Xi Sheng Rong Xian Fang Shan Chen Jie L Zuo  427154
LHIUKGU68184728243037,Lin Xia,iPhone/13 Pro/White/64GB,3,141552,424656,NEWYEAR25,318492.0,47773.799999999996,2023-01-28 00:00:00,Failed,Pending,Debit Card,American Express,13467104746,Fu Jian Sheng Chao Xian Nan Zhang Wang Jie V Zuo  285921
BWFC2SZBP184728243202,He Xin,Galaxy/S21/Red/254GB,6,136277,817662,WINTER10,735895.8,110384.37000000001,2023-01-28 00:00:00,Paid,In Transit,PayPal,American Express,15942095721,He Bei Sheng Chang Chun Xian Shang Jie Ma An Shan Lu C Zuo  588860
8BAE5QSPC184728243367,Zhang Ning,Huawei/P40/Red/8GB,4,115952,463808,WINTER10,417427.2,62614.08,2023-01-28 00:00:00,Paid,Delivered,PayPal,MasterCard,14596627358,Chong Qing Shi Yong An Xian Fu Cheng Jia He Jie O Zuo  234129
L251CAZUA184728243528,Li Hong Xia,iPhone/13/Red/128GB,9,89996,809964,NEWYEAR25,607473.0,91120.95,2023-01-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15678765159,Hu Nan Sheng Zhang Sha Xian Hua Long Huang Lu A Zuo  348600
19VR8B2IN184728243704,Lian Xiu Mei,Oppo/Reno5/Red/1TB,7,83901,587307,FESTIVE30,411114.89999999997,61667.23499999999,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18035813394,Shan Xi Sheng Lu An Shi Ji Zhou Hai Kou Jie T Zuo  294554
MBSGNIA24184728243870,Tian Xiang,Galaxy/S21/Red/8GB,2,134022,268044,AUTUMN5,254641.8,38196.27,2023-01-28 00:00:00,Failed,In Transit,Debit Card,American Express,15997551423,He Nan Sheng Liu Zhou Xian Zi Chuan Cao Lu B Zuo  284815
ZV9RGEQY1184728244042,Yang Xiu Mei,Vivo/X60/Black/64GB,6,118713,712278,SPRING20,569822.4,85473.36,2023-01-28 00:00:00,Pending,In Transit,Debit Card,PayPal,18861668471,An Hui Sheng Wu Lu Mu Qi Shi Da Dong Huai An Jie T Zuo  626731
8QQFTJRP1184728244218,Sun Jian,Xiaomi/Mi 11/Black/8GB,8,71373,570984,SUMMER15,485336.39999999997,72800.45999999999,2023-01-28 00:00:00,Paid,Pending,Debit Card,MasterCard,13071506034,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Wei Dou Lan Zhou Lu H Zuo  611607
OA3LPGLGR184728244399,Jin Xin,Xiaomi/Mi 11/White/128GB,2,75811,151622,SPRING20,121297.6,18194.64,2023-01-28 00:00:00,Paid,In Transit,Debit Card,Visa,15953100465,Zhe Jiang Sheng Jun Shi Shen Bei Xin Fu Xin Jie J Zuo  600235
OGRLZVMEB184728244565,Liu Wen,Xiaomi/Mi 11/Blue/1TB,6,67679,406074,WINTER10,365466.60000000003,54819.990000000005,2023-01-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15375066329,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Da Dong Lin Jie E Zuo  443735
91DUNZYG6184728244761,Liang Xue Mei,Galaxy/S21/Red/32GB,5,98048,490240,AUTUMN5,465728.0,69859.2,2023-01-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15007075556,Hai Nan Sheng Chang Chun Shi Chang Shou Qi Qi Ha Er Lu X Zuo  912366
XJJ068QJ0184728244940,Ceng Ying,Galaxy/S21/Blue/8GB,7,67341,471387,AUTUMN5,447817.64999999997,67172.64749999999,2023-01-28 00:00:00,Pending,In Transit,PayPal,American Express,13295207903,Fu Jian Sheng Bo Xian Xun Yang Guan Ling Lu A Zuo  603534
1TSTI965J184728245103,Chen Hong Xia,Vivo/X60/Black/1TB,9,108964,980676,SPRING20,784540.8,117681.12000000001,2023-01-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,13420727761,Guang Dong Sheng Ning De Xian Zhang Shou He Jie C Zuo  372060
Q6JU6UIFK184728245288,Xiao Nan,Xiaomi/Mi 11/White/1TB,2,72310,144620,NEWYEAR25,108465.0,16269.75,2023-01-28 00:00:00,Failed,Delivered,Debit Card,American Express,13707501032,Hu Bei Sheng Nan Ning Shi Xiao Nan Liu Zhou Lu O Zuo  181701
O36AIDZ7Q184728245448,Li Gui Zhen,Vivo/X60/Purple/8GB,2,100379,200758,WINTER10,180682.2,27102.33,2023-01-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13946037571,Jiang Su Sheng Shu Hua Shi Xi Shan Wu Jie V Zuo  391368
ZXTBMKXJQ184728245626,You Xiu Zhen,Galaxy/S21/Blue/254GB,1,65920,65920,WINTER10,59328.0,8899.199999999999,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15382607669,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Xing Shan Dai Lu S Zuo  952983
E5CEHZEAU184728245823,Xiao Shu Lan,Xiaomi/Mi 11/White/8GB,6,52211,313266,FESTIVE30,219286.19999999998,32892.92999999999,2023-01-28 00:00:00,Paid,In Transit,PayPal,American Express,13657517955,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Xu Hui Liao Yang Lu A Zuo  814823
U2MKI4J4A184728246008,Yi Jian Jun,Xiaomi/Mi 11/Black/128GB,3,58263,174789,SPRING20,139831.2,20974.68,2023-01-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14526421126,He Nan Sheng Wu Zhou Shi Dong Li He Jie P Zuo  825596
4QUNJCKMA184728246187,Xie Fei,Vivo/X60/Blue/8GB,10,57664,576640,WINTER10,518976.0,77846.4,2023-01-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15376231611,Shang Hai Shi Shen Zhen Xian Mu Ye Xin Ji Jie X Zuo  584741
78OV028QQ184728246352,Chen Qin,Vivo/X60/Black/254GB,7,105285,736995,FESTIVE30,515896.49999999994,77384.47499999999,2023-01-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18667547638,Hu Nan Sheng Rui Shi Ji Qu Lu An Lu Y Zuo  245360
D2GAPS3CL184728246514,Ling Yun,Vivo/X60/Purple/32GB,1,136830,136830,SPRING20,109464.0,16419.6,2023-01-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15135837379,Gan Su Sheng Gui Yang Shi Fang Shan He Shan Lu U Zuo  599618
01ZVPXTHM184728246676,Lin Long,Oppo/Reno5/Purple/32GB,10,146387,1463870,WINTER10,1317483.0,197622.44999999998,2023-01-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13725370609,Si Chuan Sheng Xiu Zhen Shi Sha Wan He Fei Jie K Zuo  235841
IRSQ6320U184728246839,Li Bin,Galaxy/S21/Blue/1TB,2,149018,298036,NEWYEAR25,223527.0,33529.049999999996,2023-01-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,18922143459,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Min Xing He Shan Jie Z Zuo  437074
X5RQWAWRW184728247024,Li Xin,Galaxy/S21/White/32GB,2,108041,216082,SUMMER15,183669.69999999998,27550.454999999998,2023-01-28 00:00:00,Failed,In Transit,PayPal,Alipay,15844165293,Si Chuan Sheng Fu Xin Shi Hai Gang Guo Lu D Zuo  659462
XYTO1G8DK184728247200,Miao Jing,Xiaomi/Mi 11/White/128GB,7,129980,909860,WINTER10,818874.0,122831.09999999999,2023-01-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,15806831087,He Nan Sheng Xiu Ying Xian Xiang An Zheng Zhou Lu G Zuo  581711
DBJVJMFW4184728247362,Qiu Tao,OnePlus/9/Black/64GB,4,120860,483440,FESTIVE30,338408.0,50761.2,2023-01-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13391184377,He Nan Sheng Xiang Gang Shi Hua Long Tai Yuan Jie T Zuo  421166
W03GT7ZHY184728247570,Li Hui,iPhone/13/Black/254GB,1,147311,147311,AUTUMN5,139945.44999999998,20991.817499999997,2023-01-28 00:00:00,Paid,Delivered,PayPal,PayPal,18216905439,Ji Lin Sheng Hai Yan Shi Xi Shan Chang Sha Lu V Zuo  483061
9CN22QP75184728247762,Xie Xia,iPhone/13 Pro/Blue/64GB,2,84359,168718,WINTER10,151846.2,22776.93,2023-01-28 00:00:00,Paid,Delivered,Debit Card,PayPal,18532910549,Zhe Jiang Sheng Xin Ji Shi Feng Dou Huang Lu K Zuo  585130
DK8JKD9A9184728247944,Chen Jian,Oppo/Reno5/Purple/32GB,1,70927,70927,NEWYEAR25,53195.25,7979.287499999999,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18713903748,Jiang Su Sheng Ying Shi Gao Ming Chong Qing Lu B Zuo  861180
1OOATHIMU184728248112,Zhang Peng,Vivo/X60/Red/128GB,5,130840,654200,AUTUMN5,621490.0,93223.5,2023-01-28 00:00:00,Failed,In Transit,PayPal,Visa,15021010696,He Bei Sheng Xue Mei Xian Mu Ye Yan Lu F Zuo  495875
1YZU3ZNOR184728248288,Jia Gui Xiang,Xiaomi/Mi 11/Purple/1TB,4,90786,363144,SPRING20,290515.2,43577.28,2023-01-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13295711727,Bei Jing Shi Tai Bei Xian Liang Ping Shi Lu M Zuo  638329
Y1F6S1W50184728248483,Wang Hao,Oppo/Reno5/White/254GB,5,82644,413220,SUMMER15,351237.0,52685.549999999996,2023-01-28 00:00:00,Failed,Delivered,Debit Card,Alipay,14553375271,Hei Long Jiang Sheng Jian Ping Xian Shen He Wu Han Lu E Zuo  837454
EJW48YP43184728248660,Li Lin,Xiaomi/Mi 11/Purple/1TB,5,70048,350240,SPRING20,280192.0,42028.799999999996,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14556422524,Shan Xi Sheng Qian Jiang Xian Shen Bei Xin Dong Guan Lu V Zuo  418545
4F34VI3AX184728248838,Zhang Hua,iPhone/13/Red/1TB,5,87250,436250,SUMMER15,370812.5,55621.875,2023-01-28 00:00:00,Paid,Shipped,Credit Card,American Express,15673120260,Ji Lin Sheng Hai Men Shi Cheng Dong Zhou Lu I Zuo  153193
GX09VWROC184728249020,Cao Qin,iPhone/13 Pro/Red/64GB,7,76232,533624,FESTIVE30,373536.8,56030.52,2023-01-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15842167624,Jiang Su Sheng Jun Shi Dong Li Du Lu M Zuo  788182
W46GQNNRQ184728249191,Chen Yu Zhen,Huawei/P40/Blue/8GB,2,61029,122058,AUTUMN5,115955.09999999999,17393.265,2023-01-28 00:00:00,Failed,Pending,Debit Card,American Express,18544590593,Hu Bei Sheng Ting Ting Shi Xiao Nan Chong Qing Lu G Zuo  134783
ZPNW57PKX184728249369,Chen Li Li,Huawei/P40/Black/254GB,8,144105,1152840,FESTIVE30,806988.0,121048.2,2023-01-28 00:00:00,Pending,In Transit,Debit Card,American Express,13462076008,Jiang Xi Sheng Chao Zhou Shi Chong Wen You Lu B Zuo  520540
9YO3MAU7O184728249561,He Bin,Galaxy/S21/White/32GB,10,137444,1374440,SUMMER15,1168274.0,175241.1,2023-01-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13825112619,Liao Ning Sheng Dong Shi Dong Cheng Fu Jie S Zuo  187541
XRHJFL2NQ184728249738,Ding Qian,iPhone/13/Red/64GB,4,133987,535948,SPRING20,428758.4,64313.76,2023-01-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13771896771,Qing Hai Sheng Shen Yang Shi Jing An Qin Jie D Zuo  965583
NAD7PTYY6184728249920,Chen Yan,Xiaomi/Mi 11/White/8GB,4,76366,305464,WINTER10,274917.60000000003,41237.64000000001,2023-01-28 00:00:00,Paid,Shipped,Debit Card,PayPal,13813597959,Xi Zang Zi Zhi Qu Ning De Shi Shen Bei Xin Lin Jie O Zuo  624457
ZI6GDGD4L184728250117,Zhang Ping,Oppo/Reno5/Purple/64GB,4,126800,507200,FESTIVE30,355040.0,53256.0,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14782190881,Tian Jin Shi Shi Jia Zhuang Xian Fu Cheng Sun Lu Q Zuo  713357
63INEI384184728250312,Li Dan,Huawei/P40/White/8GB,9,77412,696708,FESTIVE30,487695.6,73154.34,2023-01-28 00:00:00,Failed,In Transit,Debit Card,Visa,13386713702,Zhe Jiang Sheng Guang Zhou Xian Xi Xia Du Lu F Zuo  698903
X1H3NLM2O184728250498,Yi Lin,Xiaomi/Mi 11/Red/1TB,1,73485,73485,SPRING20,58788.0,8818.199999999999,2023-01-28 00:00:00,Pending,In Transit,Credit Card,Alipay,13373115208,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Min Xing Qi Qi Ha Er Jie D Zuo  502259
QMX1BB04B184728250709,Lu Tao,Huawei/P40/Black/128GB,10,67319,673190,AUTUMN5,639530.5,95929.575,2023-01-28 00:00:00,Paid,Pending,Credit Card,Alipay,15934700518,Hu Nan Sheng Xi An Shi Nan Xi Huang Lu H Zuo  967858
KPBR3C3YI184728250895,Wu Ying,Galaxy/S21/Purple/64GB,4,125726,502904,NEWYEAR25,377178.0,56576.7,2023-01-28 00:00:00,Paid,Pending,Credit Card,PayPal,18194570430,Shan Dong Sheng Ha Er Bin Shi Feng Dou Xing Lu D Zuo  717836
IMK9OL9G2184728251081,Lu Jian Jun,Galaxy/S21/Black/254GB,9,90369,813321,FESTIVE30,569324.7,85398.70499999999,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13570571678,Yun Nan Sheng Chao Hu Xian He Ping Li Lu O Zuo  860805
6M4VEKJ8S184728251266,Wu Ping,iPhone/13 Pro/White/8GB,3,99490,298470,SPRING20,238776.0,35816.4,2023-01-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13522535531,An Hui Sheng Shan Wei Xian Qing He Shi Jia Zhuang Lu K Zuo  772984
CS8KGKFZT184728251447,Li Gui Zhi,Huawei/P40/Blue/64GB,2,129971,259942,SPRING20,207953.6,31193.04,2023-01-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15865465943,Tai Wan Sheng Qi Qi Ha Er Xian Hai Gang Liang Lu N Zuo  238748
P2TB3JTA9184728251789,Gao Peng,iPhone/13/White/32GB,5,139634,698170,WINTER10,628353.0,94252.95,2023-01-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18537662651,Jiang Su Sheng Qi Qi Ha Er Shi Xiu Ying Li Jie J Zuo  742699
D2XQ1IQ2P184728252015,Shen Lan Ying,iPhone/13 Pro/Red/64GB,9,122085,1098765,NEWYEAR25,824073.75,123611.0625,2023-01-28 00:00:00,Pending,Delivered,Debit Card,Visa,13872419797,Fu Jian Sheng Yun Xian You Hao Long Jie K Zuo  368027
U6HYP8KWE184728252204,Chen Gui Zhi,iPhone/13 Pro/Red/8GB,5,140325,701625,FESTIVE30,491137.49999999994,73670.62499999999,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13462973899,Xi Zang Zi Zhi Qu Xin Ji Shi Ping Shan Zhao Jie A Zuo  108438
ORPZ17X33184728252400,Jiang Shuai,Vivo/X60/Blue/32GB,10,101598,1015980,AUTUMN5,965181.0,144777.15,2023-01-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18522801746,He Nan Sheng Wu Lu Mu Qi Shi Huang Pu Liao Yang Lu F Zuo  256703
Q80IIWCKE184728252578,Zhu Yan,OnePlus/9/Black/128GB,10,112804,1128040,NEWYEAR25,846030.0,126904.5,2023-01-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14713359492,Hai Nan Sheng Shen Yang Xian Qing He Tong Liao Lu D Zuo  543641
9HX101AM6184728252751,Xu Chen,iPhone/13 Pro/Black/254GB,10,113321,1133210,SUMMER15,963228.5,144484.275,2023-01-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15812979694,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xiang An Feng Jie R Zuo  377729
OABT70R04184728252950,Kang Xiu Yun,OnePlus/9/Purple/32GB,1,89242,89242,NEWYEAR25,66931.5,10039.725,2023-01-28 00:00:00,Paid,In Transit,Debit Card,Alipay,13764969302,Ji Lin Sheng Bei Jing Shi Min Xing Ha Er Bin Lu T Zuo  233241
Y8X1FUPW1184728253127,Ning Lin,iPhone/13 Pro/White/64GB,1,87311,87311,WINTER10,78579.90000000001,11786.985,2023-01-28 00:00:00,Paid,In Transit,Debit Card,Alipay,18242177273,Liao Ning Sheng Fei Xian Qing Pu Xi Lu D Zuo  393358
5QWEQKFSP184728253298,Tu Xin,Xiaomi/Mi 11/Purple/32GB,5,144245,721225,WINTER10,649102.5,97365.375,2023-01-28 00:00:00,Paid,Pending,Debit Card,PayPal,15071200121,Gan Su Sheng Gui Xiang Xian Qing He Shen Zhen Lu G Zuo  217433
